"ID","TOKEN","NER"
"190","οὗτος","O"
"191","ἔκαμνεν","O"
"192",",","O"
"193","ηὐχόμην","O"
"194","λῦσαί","O"
"195","τε","O"
"196","τὸ","O"
"197","παρὸν","O"
"198","κακὸν","O"
"199","καὶ","O"
"200","τῆς","O"
"201","ἀρρωστίας","O"
"202","ὡς","O"
"203","τάχιστα","O"
"204","ἀπαλλάξαι","O"
"205",",","O"
"206","τούτοις","O"
"207","καὶ","O"
"208","νῦν","O"
"209","εὔχομαι","O"
"210","διαλ","O"
"211","λάξαι","O"
"212","τέ","O"
"213","μοι","O"
"214","τὸν","O"
"215","θυμούμενον","O"
"216","καὶ","O"
"217","καταστῆσαι","O"
"218","πρᾷον","O"
"219","καὶ","O"
"220","δοῦναι","O"
"221","ταύτην","O"
"222","δευτέραν","O"
"223","χάριν","O"
"224","τότε","O"
"225","μὲν","O"
"226","τὴν","O"
"227","νόσον","O"
"228","παύσαντας","O"
"229",",","O"
"230","ἐν","O"
"231","δὲ","O"
"232","τῷ","O"
"233","δικαστηρίῳ","O"
"234","τὴν","O"
"235","ὀργὴν","O"
"236","τοῦ","O"
"237","πατρός","O"
"238",".","O"
"239","Χάριν","O"
"240","μὲν","O"
"241","οὖν","O"
"242","ἔχω","O"
"243","καὶ","O"
"244","τῶν","O"
"245","ἐπιτηδείων","O"
"246","τοῖς","O"
"247","πολλοῖς","O"
"248","καὶ","O"
"249","τῶν","O"
"250","γένει","O"
"251","προσηκόντων","O"
"252","οὐκ","O"
"253","ὀλίγοις","O"
"254",",","O"
"255","οἳ","O"
"256","ταῦτα","O"
"257","αἰσθόμενοι","O"
"258","καὶ","O"
"259","παρ","O"
"260","ἡμᾶς","O"
"261","ἀφίκοντο","O"
"262","καὶ","O"
"263","τὸν","O"
"264","πατέρα","O"
"265","πείθειν","O"
"266","ἐπεχείρουν","O"
"267","μὴ","O"
"268","χαλεπαίνειν","O"
"269","τοῖς","O"
"270","πε","O"
"271","πραγμένοις","O"
"272","ὧς","O"
"273","συγγνώμην","O"
"274","ἔχουσιν","O"
"275","·","O"
"276","ἐπαινῶ","O"
"277","δὲ","O"
"278","καὶ","O"
"279","ὑμᾶς","O"
"280",",","O"
"281","ὠ","O"
"282","δικασταί","O"
"283",",","O"
"284","τῆς","O"
"285","γνώμης","O"
"286",",","O"
"287","ἢν","O"
"288","ἐσχήκατε","O"
"289","τῆς","O"
"290","αἰτίας","O"
"291","ἀκούοντες","O"
"292",".","O"
"293","εἰωθότων","O"
"294","γὰρ","O"
"295","ἐπιεικῶς","O"
"296","τῶν","O"
"297","δικαζόντων","O"
"298","ἐν","O"
"299","τοῖς","O"
"300","πρὸς","O"
"301","τοὺς","O"
"302","παῖδας","O"
"303","τῶν","O"
"304","πατέρων","O"
"305","ἀγῶσι","O"
"306","μετὰ","O"
"307","τῶν","O"
"308","διωκόντων","O"
"309","γίγνεσθαι","O"
"310",",","O"
"311","κἂν","O"
"312","μηδὲν","O"
"313","ἐγκαλῶσί","O"
"314","τι","O"
"315","δίκαιον","O"
"316",",","O"
"317","ὑμεῖς","O"
"318","ἀκούοντες","O"
"319","τῶν","O"
"320","πρὸς","O"
"321","τὸν","O"
"322","ἀδελφόν","O"
"323","μοι","O"
"324","πεποιημέ","O"
"325","νων","O"
"326","δῆλοι","O"
"327","τοῖς","O"
"328","προσώποις","O"
"329","ἐγένεσθε","O"
"330","μήτε","O"
"331","μεμφόμενοι","O"
"332","τὸ","O"
"333","ἔργον","O"
"334","ἕκαστός","O"
"335","τε","O"
"336","ταὐτὸν","O"
"337","ἂν","O"
"338","πράξας","O"
"339","ἐν","O"
"340","ὁμοίοις","O"
"341","και","O"
"342","ροῖς","O"
"343","πρὸς","O"
"344","ἀδελφὸν","O"
"345","ἑαυτοῦ","O"
"346",".","O"
"347","καὶ","O"
"348","πολλά","O"
"349","γε","O"
"350","ὑμῖν","O"
"351","ἀγαθὰ","O"
"352","γένοιτο","O"
"353","χρηστοῖς","O"
"354","τε","O"
"355","οὖσιν","O"
"356","οὕτω","O"
"357","καὶ","O"
"358","τῶν","O"
"359","ὅρκων","O"
"360","οὓς","O"
"361","ὀμωμοκότες","O"
"362","κάθησθε","O"
"363","μηδὲν","O"
"364","ἰσχυρότερον","O"
"365","ποιου","O"
"366","μένοις","O"
"367",".","O"
"368","δέομαι","O"
"369","οὖν","O"
"370","ὑμῶν","O"
"371","φυλάξαι","O"
"372","τε","O"
"373","ἢν","O"
"374","ἔχετε","O"
"375","γνώ","O"
"376","μὴν","O"
"377","καὶ","O"
"378","παραινέσαι","O"
"379","τῷ","O"
"380","πατρὶ","O"
"381","μηδὲν","O"
"382","ἠδικῆσθαι","O"
"383","νομί","O"
"384","ζειν","O"
"385",",","O"
"386","εἰ","O"
"387","πατήρ","O"
"388","ἐστι","O"
"389","παιδὸς","O"
"390","εἰδότος","O"
"391","τὸν","O"
"392","ἀδελφὸν","O"
"393","ἐλεεῖν","O"
"394",".","O"
"395","καὶ","O"
"396","γὰρ","O"
"397","εἰ","O"
"398","μὴ","O"
"399","τοῖς","O"
"400","τῶν","O"
"401","ἄλλων","O"
"402","ἠβουλήθη","O"
"403","συγχωρῆσαι","O"
"404","λόγοις","O"
"405","πολλοῖς","O"
"406","τε","O"
"407","οὖσι","O"
"408","καὶ","O"
"409","μετὰ","O"
"410","δεήσεων","O"
"411","γιγνομένοις","O"
"412",",","O"
"413","ἀλλ","O"
"414","οὐ","O"
"415","τά","O"
"416","γε","O"
"417","ὑμῖν","O"
"418","ἀρέσκοντα","O"
"419","δύναιτ","O"
"420","ἂν","O"
"421","ἀτιμάσαι","O"
"422",".","O"
"423","Τὸ","O"
"424","μὲν","O"
"425","οὖν","O"
"426","προσῆκον","O"
"427","ἦν","O"
"428","ἑορτὴν","O"
"429","ἄγειν","O"
"430","ἡμᾶς","O"
"431","νῦν","O"
"432","ἐπὶ","O"
"433","τῷ","O"
"434","τοῦτον","O"
"435","διαπεφευγέναι","O"
"436","τὴν","O"
"437","νόσον","O"
"438","καὶ","O"
"439","θύειν","O"
"440","μὲν","O"
"441","σωτῆρσι","O"
"442","θεοῖς","O"
"443",",","O"
"444","ἑστιᾶν","O"
"445","δὲ","O"
"446","καὶ","O"
"447","τοὺς","O"
"448","οἰκείους","O"
"449",",","O"
"450","τὰ","O"
"451","δὲ","O"
"452","πρὸς","O"
"453","τοὺς","O"
"454","ἔνδον","O"
"455","δυσχερῆ","O"
"456","πάντα","O"
"457","ἀνῃρηκέναι","O"
"458","καὶ","O"
"459","τὴν","O"
"460","περὶ","O"
"461","τὸ","O"
"462","σῶμα","O"
"463","τύχην","O"
"464","τούτῳ","O"
"465","τιμᾶν","O"
"466","·","O"
"467","ἐπεὶ","O"
"468","δὲ","O"
"469","οὐκ","O"
"470","ἔφθη","O"
"471","ῥαίσας","O"
"472","ὁ","O"
"473","πατὴρ","O"
"474","καὶ","O"
"475","τὴν","O"
"476","πρώτην","O"
"477","οἴκοθεν","O"
"478","ἔξοδον","O"
"479","ἐπ","O"
"480","ἐμὲ","O"
"481","πεποίηται","O"
"482","καὶ","O"
"483","τῆς","O"
"484","ἐπ","O"
"485","αὐτῷ","O"
"486","λύπης","O"
"487","ἄρτι","O"
"488","πεπαυμέ","O"
"489","νης","O"
"490","ἡμῖν","O"
"491","ἑτέρας","O"
"492","λύπης","O"
"493","ἀφορμὴν","O"
"494","ἀντεισάγει","O"
"495","τοῖς","O"
"496","οἶκοι","O"
"497","τῷ","O"
"498","ἐμὲ","O"
"499","ζητεῖν","O"
"500","ἀλλότριον","O"
"501","αὑτοῦ","O"
"502","τε","O"
"503","κἀκείνων","O"
"504","ἀποφῆναι","O"
"505",",","O"
"506","τί","O"
"507","λοιπὸν","O"
"508","πλὴν","O"
"509","ὑμᾶς","O"
"510","ἐμοὶ","O"
"511","γενέσθαι","O"
"512","βοηθοὺς","O"
"513","ὁρῶντας","O"
"514","ὅτι","O"
"515","τῷ","O"
"516","μὲν","O"
"517","πατρὶ","O"
"518","πολλοὶ","O"
"519","τῶν","O"
"520","δεινῶν","O"
"521","πάρεισιν","O"
"522","εἰπεῖν","O"
"523","δοῦναι","O"
"524","δυναμένῳ","O"
"525","λαβεῖν","O"
"526","ἐπιθυμοῦντες","O"
"527",",","O"
"528","ἐγὼ","O"
"529","δὲ","O"
"530","αὐτός","O"
"531","τε","O"
"532","ἄπειρός","O"
"533","εἰμι","O"
"534","πραγμάτων","O"
"535","καὶ","O"
"536","δικῶν","O"
"537","καὶ","O"
"538","τὸν","O"
"539","συνε","O"
"540","ροῦντα","O"
"541","οὐκ","O"
"542","ἔχω","O"
"543","χρημάτων","O"
"544","τε","O"
"545","ἀπορῶν","O"
"546","καὶ","O"
"547","οὐδενί","O"
"548","πω","O"
"549","τοιοῦτον","O"
"550","προεισενεγκών","O"
"551",";","O"
"552","ἔτι","O"
"553","δὲ","O"
"554","ὃς","O"
"555","μόνος","O"
"556","εἰκότως","O"
"557","ἂν","O"
"558","καὶ","O"
"559","συνεξητάζετό","O"
"560","μοι","O"
"561","καὶ","O"
"562","συνικέτευεν","O"
"563","ἀδελφὸς","O"
"564","τὰ","O"
"565","μὲν","O"
"566","αἰσχυνόμενος","O"
"567",",","O"
"568","τὰ","O"
"569","δὲ","O"
"570","φοβούμενος","O"
"571","οὐδὲ","O"
"572","εἰσελθεῖν","O"
"573","δεῦρο","O"
"574","τετόλμηκεν","O"
"575","ἐνθυμούμενος","O"
"576","πρὸς","O"
"577","τοῖς","O"
"578","ἄλλοις","O"
"579",",","O"
"580","ὅτι","O"
"581","μοι","O"
"582","τηλικούτων","O"
"583","αἰτία","O"
"584","γέγονε","O"
"585","κακῶν","O"
"586","ἡ","O"
"587","πρὸς","O"
"588","αὐτὸν","O"
"589","εὔνοια","O"
"590",".","O"
"591","Ἐγὼ","O"
"592","μὲν","O"
"593","οὖν","O"
"594","ἐβουλόμην","O"
"595","σεσιγῆσθαι","O"
"596","πάντα","O"
"597","τὰ","O"
"598","πεπραγμένα","O"
"599","πρὸς","O"
"600","ἀλλήλους","O"
"601","ἡμῖν","O"
"602","ἐν","O"
"603","τῷ","O"
"604","τελευταίῳ","O"
"605","χρό","O"
"606","νῷ","O"
"607",",","O"
"608","καὶ","O"
"609","γὰρ","O"
"610","εἰ","O"
"611","φιλοτιμίαν","O"
"612","μοί","O"
"613","τινα","O"
"614","φέρει","O"
"615","τὰ","O"
"616","περὶ","O"
"617","τὰς","O"
"618","διαθήκας","O"
"619",",","O"
"620","ἐφ","O"
"621","αἷς","O"
"622","ἐλαύνομαι","O"
"623","τήμερον","O"
"624",",","O"
"625","ἀλλ","O"
"626","ἥ","O"
"627","γε","O"
"628","περὶ","O"
"629","τὸν","O"
"630","ἀδελφὸν","O"
"631","δυσχέρεια","O"
"632","καὶ","O"
"633","τὸ","O"
"634","χαλεπῶς","O"
"635","πρὸς","O"
"636","αὐτὸν","O"
"637","διατεθῆναι","O"
"638","τὸν","O"
"639","πατέρα","O"
"640","καὶ","O"
"641","ὅσα","O"
"642","τούτου","O"
"643","τοῦ","O"
"644","μέρους","O"
"645","κέρδος","O"
"646","ἂν","O"
"647","ἦν","O"
"648","ἡμῖν","O"
"649","τοὺς","O"
"650","πολλοὺς","O"
"651","λανθάνοντα","O"
"652","·","O"
"653","τοῦ","O"
"654","πατρὸς","O"
"655","δὲ","O"
"656","καὶ","O"
"657","τῆς","O"
"658","κατηγορίας","O"
"659","οὐκ","O"
"660","ἐώσης","O"
"661","αὐτὰ","O"
"662","σιγᾶσθαι","O"
"663","πειράσομαι","O"
"664","μὲν","O"
"665","αὐτῶν","O"
"666","μνησθῆναι","O"
"667","διὰ","O"
"668","βρα","O"
"669","χέων","O"
"670",",","O"
"671","ἔστω","O"
"672","δέ","O"
"673","μοι","O"
"674","καὶ","O"
"675","τούτων","O"
"676","αὐτῶν","O"
"677","τῶν","O"
"678","βραχέων","O"
"679","ἠναγκασμένῳ","O"
"680","συγγνώμη","O"
"681",".","O"
"682","Ἐγενόμεθα","O"
"683","τούτῳ","O"
"684","δύο","O"
"685","παῖδες","O"
"686",",","O"
"687","ἐγώ","O"
"688","τε","O"
"689","ὁ","O"
"690","νῦν","O"
"691","φεύ","O"
"692","γων","O"
"693",",","O"
"694","ὦ","O"
"695","δικασταί","O"
"696",",","O"
"697","καὶ","O"
"698","ὁ","O"
"699","δυστυχὴς","O"
"700","ἀδελφός","O"
"701",",","O"
"702","πρεσβύτερος","O"
"703","μὲν","O"
"704","ἐγώ","O"
"705",",","O"
"706","νεώτερος","O"
"707","δὲ","O"
"708","ἐκεῖνος","O"
"709",".","O"
"710","ἐνιαυτὸς","O"
"711","ἐν","O"
"712","μέσῳ","O"
"713","τῆς","O"
"714","γενέσεως","O"
"715","ἀμφοτέρων","O"
"716",",","O"
"717","ὥσθ","O"
"718","ἡμῖν","O"
"719","ὡσπερανεὶ","O"
"720","διδύμοις","O"
"721","κοινωνῆσαι","O"
"722","συνέβη","O"
"723","καὶ","O"
"724","τροφῆς","O"
"725","καὶ","O"
"726","παιδείας","O"
"727","καὶ","O"
"728","σπου","O"
"729","δαίων","O"
"730","καὶ","O"
"731","τερπνῶν","O"
"732","καὶ","O"
"733","τῶν","O"
"734","ἔνδον","O"
"735","καὶ","O"
"736","τῶν","O"
"737","ἔξω","O"
"738",",","O"
"739","πάν","O"
"740","τῶν","O"
"741","ἀπλῶς","O"
"742","καὶ","O"
"743","μικρῶν","O"
"744","καὶ","O"
"745","μειζόνων","O"
"746",".","O"
"747","φοιτῶντες","O"
"748","δὲ","O"
"749","εἰς","O"
"750","τὰς","O"
"751","παλαίστρας","O"
"752","καὶ","O"
"753","τὰ","O"
"754","διδασκαλεῖα","O"
"755","μετ","O"
"756","αἰδοῦς","O"
"757","τε","O"
"758","καὶ","O"
"759","εὐταξίας","O"
"760","ἢ","O"
"761","τοῖς","O"
"762","εὖ","O"
"763","γεγονόσι","O"
"764","προσήκει","O"
"765","ἐπῃνούμεθα","O"
"766","μὲν","O"
"767","αὐτοί","O"
"768",",","O"
"769","μακαρίζεσθαι","O"
"770","δὲ","O"
"771","τῷ","O"
"772","πατρὶ","O"
"773","παρὰ","O"
"774","τῶν","O"
"775","ἐν","O"
"776","τῇ","O"
"777","πόλει","O"
"778","παρείχομεν","O"
"779",",","O"
"780","ὥσθ","O"
"781","ὑπῆρχεν","O"
"782","αὐτῷ","O"
"783","γεγηθέναι","O"
"784","τε","O"
"785","καὶ","O"
"786","μετ","O"
"787","εὐθυμίας","O"
"788","διάγειν","O"
"789",".","O"
"790","καὶ","O"
"791","ταῦτα","O"
"792","οὐ","O"
"793","ψεύδο","O"
"794","μαι","O"
"795",",","O"
"796","ὦ","O"
"797","πάτερ","O"
"798",".","O"
"799","οἶσθα","O"
"800","γὰρ","O"
"801","ὡς","O"
"802","ἡδόμενος","O"
"803","ᾔεις","O"
"804",",","O"
"805","ὁπότε","O"
"806","σε","O"
"807","παραπέμποιμεν","O"
"808","εἰς","O"
"809","ἱερὰ","O"
"810","ταῖς","O"
"811","νουμηνίαις","O"
"812",",","O"
"813","ὁ","O"
"814","μὲν","O"
"815","ἔνθεν","O"
"816",",","O"
"817","ὁ","O"
"818","δὲ","O"
"819","ἔνθεν","O"
"820","βαδίζων","O"
"821",",","O"
"822","ὅτε","O"
"823","σοι","O"
"824","καὶ","O"
"825","τὸ","O"
"826","πλεῖστον","O"
"827","τῆς","O"
"828","εὐ","O"
"829","χῆς","O"
"830","ἦν","O"
"831","τὼ","O"
"832","παῖδέ","O"
"833","σοι","O"
"834","τῆς","O"
"835","οὐσίας","O"
"836","κληρονόμω","O"
"837","γενέσθαι","O"
"838","καὶ","O"
"839","μηδένα","O"
"840","δαίμονα","O"
"841","μηδὲ","O"
"842","φθόνον","O"
"843","κινῆσαί","O"
"844","τι","O"
"845","τῶν","O"
"846","παρ","O"
"847","όντων","O"
"848","ἀγαθῶν","O"
"849",".","O"
"850","ἀλλὰ","O"
"851","σὺ","O"
"852","μὲν","O"
"853","ταῦτα","O"
"854","ᾔτεις","O"
"855",",","O"
"856","χαλε","O"
"857","πὸν","O"
"858","δὲ","O"
"859","ἄρα","O"
"860","ἦν","O"
"861","νικῆσαι","O"
"862","τοὺς","O"
"863","βασκάνους","O"
"864",".","O"
"865","οὕτω","O"
"866","γὰρ","O"
"867","τῶν","O"
"868","πραγμάτων","O"
"869","προι","O"
"870","·","O"
"871","όντων","O"
"872","καὶ","O"
"873","δοκούντων","O"
"874","ἡμῶν","O"
"875","εὖ","O"
"876","πράτ","O"
"877","τειν","O"
"878","πλημμελεῖ","O"
"879","μέν","O"
"880","τι","O"
"881","καὶ","O"
"882","οὑ","O"
"883","μὸς","O"
"884","ἀδελφός","O"
"885",",","O"
"886","δεῖ","O"
"887","γὰρ","O"
"888","τά","O"
"889","γε","O"
"890","ἀληθῆ","O"
"891","λέγειν","O"
"892",",","O"
"893","καὶ","O"
"894","μικρόν","O"
"895","τι","O"
"896","τῆς","O"
"897","ἔμπροσθεν","O"
"898","ἐκφέ","O"
"899","ρεται","O"
"900","τάξεως","O"
"901",".","O"
"902","τοῦτο","O"
"903","δὲ","O"
"904","ἁρπάσας","O"
"905","ἄνθρωπός","O"
"906","τις","O"
"907","φάσκων","O"
"908","εὔνους","O"
"909","εἶναι","O"
"910","τῷ","O"
"911","πατρὶ","O"
"912","προσελθὼν","O"
"913","καὶ","O"
"914","στενάξας","O"
"915","ὧς","O"
"916","δὴ","O"
"917","συναχθόμενος","O"
"918","κατηγορῶν","O"
"919","ἀπόντος","O"
"920","τοῦ","O"
"921","νέου","O"
"922","μεγαλύνων","O"
"923","τὸ","O"
"924","σμικρὸν","O"
"925","καὶ","O"
"926","τοῦτο","O"
"927","αἴρων","O"
"928","τῷ","O"
"929","λόγῳ","O"
"930","φάσκων","O"
"931","αἰσχύ","O"
"932","νεσθαι","O"
"933","τοῖς","O"
"934","ἡμετέροις","O"
"935","κακοῖς","O"
"936","ἄγριον","O"
"937","ἐποίησεν","O"
"938","ἄνθρω","O"
"939","πον","O"
"940","οὐ","O"
"941","τοιοῦτον","O"
"942",".","O"
"943","καὶ","O"
"944","ἧκεν","O"
"945","εὐθὺς","O"
"946","ἐχθρὸς","O"
"947","τοῦ","O"
"948","παι","O"
"949","δός","O"
"950",".","O"
"951","τῷ","O"
"952","δὲ","O"
"953","οὐκ","O"
"954","ἦν","O"
"955","οὐ","O"
"956","στῆναι","O"
"957","πλησίον","O"
"958",",","O"
"959","οὐκ","O"
"960","εἰπεῖν","O"
"961","τι","O"
"962","πρὸς","O"
"963","τοῦτον","O"
"964",",","O"
"965","οὐκ","O"
"966","ἀκοῦσαί","O"
"967","τι","O"
"968","λέγοντος","O"
"969",",","O"
"970","οὐ","O"
"971","κοι","O"
"972","νωνῆσαι","O"
"973","τραπέζης","O"
"974",".","O"
"975","καὶ","O"
"976","πολλή","O"
"977","γε","O"
"978","τῷ","O"
"979","πατρὶ","O"
"980","χάρις","O"
"981","ὅτι","O"
"982","μὴ","O"
"983","καὶ","O"
"984","τότε","O"
"985","πρὸς","O"
"986","ἀποκήρυξιν","O"
"987","ὥρμησεν","O"
"988",".","O"
"989","οὕτως","O"
"990","ὁ","O"
"991","χρηστὸς","O"
"992","ἄνθρωπος","O"
"993","ἐκεῖνος","O"
"994","οὐκ","O"
"995","ἀνίει","O"
"996","τὴν","O"
"997","ὀργὴν","O"
"998","ἀκονῶν","O"
"999",".","O"
"1000","καὶ","O"
"1001","ἔμελλε","O"
"1002","δὴ","O"
"1003","καὶ","O"
"1004","ἐπ","O"
"1005","ἐμὲ","O"
"1006",".","O"
"1007","πορεύεσθαι","O"
"1008","τὸ","O"
"1009","πρῶτον","O"
"1010","ἐξεργα","O"
"1011","σάμενος","O"
"1012",",","O"
"1013","οὔπω","O"
"1014","δὲ","O"
"1015","διαβεβλημένος","O"
"1016","ἐγὼ","O"
"1017","πεσὼν","O"
"1018","εἰς","O"
"1019","τοὔ","O"
"1020","δαφος","PERSON"
"1021","ἐδεόμην","O"
"1022","τοῦ","O"
"1023","πατρὸς","O"
"1024","μὴ","O"
"1025","πονηρὸν","O"
"1026","οὕτω","O"
"1027","νομίζειν","O"
"1028","τὸν","O"
"1029","υἱὸν","O"
"1030","μηδὲ","O"
"1031","τὴν","O"
"1032","τῶν","O"
"1033","συκοφαντούντων","O"
"1034","κακοήθειαν","O"
"1035","πιστοτέραν","O"
"1036","ποιεῖσθαι","O"
"1037","τῆς","O"
"1038","ἀληθείας","O"
"1039",".","O"
"1040","αὐτὸς","O"
"1041","γοῦν","O"
"1042","ἔφην","O"
"1043","ὁ","O"
"1044","συνὼν","O"
"1045","ἐγὼ","O"
"1046","καὶ","O"
"1047","συνεζευγμένος","O"
"1048","καὶ","O"
"1049","πάντα","O"
"1050","εἰδὼς","O"
"1051","ἐπιτιμᾶν","O"
"1052","μὲν","O"
"1053","αὐτῷ","O"
"1054",",","O"
"1055","τοσαύτην","O"
"1056","δὲ","O"
"1057","οὐ","O"
"1058","συνειδέναι","O"
"1059","κακίαν","O"
"1060",".","O"
"1061","καὶ","O"
"1062","ἄμα","O"
"1063","ἠξίουν","O"
"1064","τοὺς","O"
"1065","διαβάλλοντας","O"
"1066","εἰς","O"
"1067","μέσον","O"
"1068","ἐλθεῖν","O"
"1069","καὶ","O"
"1070","μὴ","O"
"1071","φεύγειν","O"
"1072","τὸν","O"
"1073","ἔλεγχον","O"
"1074","μηδὲ","O"
"1075","ἐξ","O"
"1076","ἀφανῶν","O"
"1077","βάλλειν","O"
"1078",".","O"
"1079","τούτοις","O"
"1080","καὶ","O"
"1081","τοιούτοις","O"
"1082","λόγοις","O"
"1083","ἐμοῦ","O"
"1084","χρωμένου","O"
"1085","καὶ","O"
"1086","τοῦ","O"
"1087","πατρὸς","O"
"1088","ἴσως","O"
"1089","ἂν","O"
"1090","ἐνδόντος","O"
"1091","ἐμπίπτει","O"
"1092","ποθὲν","O"
"1093","ἐκεῖνο","O"
"1094","τὸ","O"
"1095","τῆς","O"
"1096","νῦν","O"
"1097","αἴτιον","O"
"1098","ἀποκηρύξεως","O"
"1099","νόσημα","O"
"1100",".","O"
"1101","καὶ","O"
"1102","ἦμεν","O"
"1103","ἐν","O"
"1104","δάκρυσιν","O"
"1105","ἅπαντες","O"
"1106",",","O"
"1107","ἡ","O"
"1108","μήτηρ","O"
"1109",",","O"
"1110","ὁ","O"
"1111","τότε","O"
"1112","ἐγὼ","O"
"1113","φιλούμενος","O"
"1114",",","O"
"1115","ὁ","O"
"1116","προσκεκρουκὼς","O"
"1117","ἀδελφός","O"
"1118",",","O"
"1119","ᾦ","O"
"1120","μέγιστον","O"
"1121","ἦν","O"
"1122","τῆς","O"
"1123","συμ","O"
"1124","φορᾶς","O"
"1125","τὸ","O"
"1126","μὴ","O"
"1127","ἔχειν","O"
"1128","εἰσελθεῖν","O"
"1129","παρὰ","O"
"1130","τὸν","O"
"1131","κάμνοντα","O"
"1132","μηδὲ","O"
"1133","θιγεῖν","O"
"1134","ἐγγύθεν","O"
"1135","μηδὲ","O"
"1136","ταῖς","O"
"1137","χερσὶ","O"
"1138","θεραπεῦσαι","O"
"1139","τὸ","O"
