"ID","TOKEN","UPOS"
"74","ἢν","PRON"
"75","αἰτίαν","NOUN"
"76","καὶ","ADV"
"77","αἱρετικὸς","ADJ"
"78","ὡμολόγηται","VERB"
"79",".","PUNCT"
"80","γ","INTJ"
"81","Οἷα","PRON"
"82","ὁ","DET"
"83","μέγας","ADJ"
"84","Κύριλλος","PROPN"
"85","τῷ","DET"
"86","Νεστορίῳ","PROPN"
"87","ἔγραψε","VERB"
"88",",","PUNCT"
"89","καὶ","CCONJ"
"90","ὅπως","SCONJ"
"91","ἡ","DET"
"92","τρίτη","ADJ"
"93","σύνοδος","NOUN"
"94","ἐν","ADP"
"95","Ἐφέσῳ","PROPN"
"96","ἠθροίσθη","VERB"
"97",",","PUNCT"
"98","ὑστερήσαντος","VERB"
"99","Ἰωάννου","PROPN"
"100","τοῦ","DET"
"101","Ἀντιοχείας","PROPN"
"102","καὶ","CCONJ"
"103","Θεοδωρήτου","PROPN"
"104",".","PUNCT"
"105","δ","ADV"
"106","Ὅπως","ADV"
"107","παρὰ","ADP"
"108","τῆς","DET"
"109","συνόδου","NOUN"
"110","καθῃρέθη","VERB"
"111","Νεστόριος","PROPN"
"112",",","PUNCT"
"113","τοῦ","DET"
"114","Ἀντιοχείας","PROPN"
"115","μὴ","ADV"
"116","ἐνδημήσαντος","VERB"
"117",".","PUNCT"
"118","ε","NUM"
"119","Ὡς","SCONJ"
"120","μετὰ","ADP"
"121","πέντε","NUM"
"122","ἡμέρας","NOUN"
"123","ἐλθὼν","VERB"
"124","ὁ","DET"
"125","Ἀντιοχείας","PROPN"
"126","Ἰωάννης","PROPN"
"127","καθαιρεῖ","VERB"
"128","Κύριλλον","PROPN"
"129","τὸν","DET"
"130","Ἀλεξανδρείας","PROPN"
"131","καὶ","CCONJ"
"132","Μέμνονα","PROPN"
"133","τὸν","DET"
"134","Ἐφέσου","PROPN"
"135","οὓς","PRON"
"136","ἡ","DET"
"137","σύνοδος","NOUN"
"138","πάλιν","ADV"
"139","ἠθῴωσεν","VERB"
"140","καθελοῦσα","VERB"
"141","Ἰωάννην","PROPN"
"142","καὶ","CCONJ"
"143","τοὺς","DET"
"144","μετ̓","ADP"
"145","αὐτοῦ","PRON"
"146",".","PUNCT"
"147","Καὶ","CCONJ"
"148","ὅπως","SCONJ"
"149","διὰ","ADP"
"150","Θεοδοσίου","PROPN"
"151","τοῦ","DET"
"152","βασιλέως","NOUN"
"153","συμβαίνουσι","VERB"
"154","Κύριλλος","PROPN"
"155","καὶ","CCONJ"
"156","Ἰωάννης","PROPN"
"157",",","PUNCT"
"158","κυρώσαντες","VERB"
"159","ἔτι","ADV"
"160","καὶ","ADV"
"161","τὴν","DET"
"162","Νεστορίου","PROPN"
"163","καθαίρεσιν","NOUN"
"164",".","PUNCT"
"165","ς","INTJ"
"166","Περὶ","ADP"
"167","Παύλου","PROPN"
"168","τοῦ","DET"
"169","Ἐμέσης","PROPN"
"170","εἰς","ADP"
"171","Ἀλεξάνδρειαν","PROPN"
"172","ἐλθόντος","VERB"
"173",",","PUNCT"
"174","καὶ","CCONJ"
"175","ἔπαινος","NOUN"
"176","Κυρίλλου","PROPN"
"177","διὰ","ADP"
"178","τὴν","DET"
"179","ἐπιστολήν","NOUN"
"180",".","PUNCT"
"181","ζ","PROPN"
"182","Οἷα","PRON"
"183","ὁ","DET"
"184","δυσσεβὴς","ADJ"
"185","Νεστόριος","PROPN"
"186","πεπονθέναι","VERB"
"187","περὶ","ADP"
"188","αὐτοῦ","PRON"
"189","γράφει","VERB"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","ὡς","SCONJ"
"193","σκώληξι","NOUN"
"194","τὴν","DET"
"195","γλῶτταν","NOUN"
"196","τὸ","DET"
"197","τελευταῖον","ADJ"
"198","βρωθεὶς","VERB"
"199","εἰς","ADP"
"200","Ὄασιν","NOUN"
"201","ἀπέρρηξε","VERB"
"202","τὴν","DET"
"203","ψυχήν","NOUN"
"204",".","PUNCT"
"205","η","CCONJ"
"206","Ὡς","SCONJ"
"207","μετὰ","ADP"
"208","Νεστόριον","PROPN"
"209","Μαξιμιανός","PROPN"
"210",",","PUNCT"
"211","καὶ","CCONJ"
"212","μετὰ","ADP"
"213","τοῦτον","ADJ"
"214","Πρόκλος","PROPN"
"215",",","PUNCT"
"216","εἶτα","ADV"
"217","Φλαβιανὸς","PROPN"
"218","γίνεται","VERB"
"219",".","PUNCT"
"220","θ","CCONJ"
"221","Περὶ","ADP"
"222","τοῦ","DET"
"223","δυστυχοῦς","ADJ"
"224","Εὐτυχοῦς","ADJ"
"225",",","PUNCT"
"226","καὶ","CCONJ"
"227","ὅπως","SCONJ"
"228","παρὰ","ADP"
"229","τοῦ","DET"
"230","Κωνσταντινουπόλεως","PROPN"
"231","καθῃρέθη","VERB"
"232","Φλαβιανοῦ","PROPN"
"233",",","PUNCT"
"234","καὶ","CCONJ"
"235","περὶ","ADP"
"236","τῆς","DET"
"237","ἐν","ADP"
"238","Ἐφέσῳ","PROPN"
"239","δευτέρας","ADJ"
"240","λῃστρικῆς","ADJ"
"241","συνόδου","NOUN"
"242",".","PUNCT"
"243","ι","NUM"
"244","Ὅσα","PRON"
"245","παρὰ","ADP"
"246","τοῦ","DET"
"247","Διοσκόρου","PROPN"
"248","καὶ","CCONJ"
"249","Χρυσαφίου","PROPN"
"250","τὸ","DET"
"251","παράλογον","ADJ"
"252","ἐν","ADP"
"253","Ἐφέσῳ","PROPN"
"254","συνέδριον","NOUN"
"255","διεπράξατο","VERB"
"256",".","PUNCT"
"257","ια","INTJ"
"258","Ἀπολογία","NOUN"
"259","τοῦ","DET"
"260","συγγραφέως","NOUN"
"261","ὑπὲρ","ADP"
"262","τῶν","DET"
"263","ἐν","ADP"
"264","ἡμῖν","PRON"
"265","διαφορῶν","ADJ"
"266",",","PUNCT"
"267","καὶ","CCONJ"
"268","κατάγελως","ADV"
"269","τῶν","DET"
"270","Ἑλληνικῶν","ADJ"
"271","ὕθλων","NOUN"
"272",".","PUNCT"
"273","ιβ","PROPN"
"274","Ὅπως","ADV"
"275","ὁ","DET"
"276","βασιλεὺς","NOUN"
"277","Θεοδόσιος","PROPN"
"278","τὴν","DET"
"279","Νεστορίου","PROPN"
"280","αἵρεσινἀπελαύνει","VERB"
"281",".","PUNCT"
"282","ιγ","NUM"
"283","Περὶ","ADP"
"284","τοῦ","DET"
"285","ἁγίου","ADJ"
"286","Συμεὼν","PROPN"
"287","τοῦ","DET"
"288","Στυλίτου","NOUN"
"289",".","PUNCT"
"290","ιδ","PRON"
"291","Περὶ","ADP"
"292","τοῦ","DET"
"293","πολλάκις","ADV"
"294","φαινομένου","VERB"
"295","ἀστέρος","NOUN"
"296","ἐν","ADP"
"297","τῇ","DET"
"298","περὶ","ADP"
"299","τὸν","DET"
"300","κίονα","NOUN"
"301","στοᾷ","NOUN"
"302","τοῦ","DET"
"303","ὁσίου","ADJ"
"304","Συμεών","PROPN"
"305",",","PUNCT"
"306","ὃν","PRON"
"307","ἑωράκει","VERB"
"308","ὁ","DET"
"309","συγγραφεὺς","NOUN"
"310","καὶ","CCONJ"
"311","ἄλλοι","ADJ"
"312",",","PUNCT"
"313","καὶ","CCONJ"
"314","αὐτῆς","DET"
"315","τῆς","DET"
"316","κεφαλῆς","NOUN"
"317","τοῦ","DET"
"318","ἁγίου","ADJ"
"319",".","PUNCT"
"320","ιε","NUM"
"321","Περὶ","ADP"
"322","τοῦ","DET"
"323","ἁγίου","ADJ"
"324","Ἰσιδώρου","PROPN"
"325","τοῦ","DET"
"326","Πηλουσιώτου","ADJ"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","Συνεσίου","PROPN"
"330","τοῦ","DET"
"331","Κυρήνης","PROPN"
"332","ἐπισκόπου","NOUN"
"333",".","PUNCT"
"334","ις","PROPN"
"335","Ὅπως","SCONJ"
"336","ὁ","DET"
"337","θεοφόρος","ADJ"
"338","Ἰγνάτιος","PROPN"
"339","ἐκ","ADP"
"340","Ῥώμης","PROPN"
"341","ἀνακομισθεὶς","VERB"
"342","παρὰ","ADP"
"343","Θεοδοσίου","PROPN"
"344","ἐν","ADP"
"345","Ἀντιοχείᾳ","PROPN"
"346","κατετέθη","VERB"
"347",".","PUNCT"
"348","ιζ","INTJ"
"349","Περὶ","ADP"
"350","Ἀττίλα","PROPN"
"351","τοῦ","DET"
"352","Σκυθῶν","NOUN"
"353","βασιλέως","NOUN"
"354",",","PUNCT"
"355","καὶ","CCONJ"
"356","ὅπως","ADV"
"357","τὰ","DET"
"358","ἑῷα","ADJ"
"359","καὶἑσπέρια","PROPN"
"360","κατέστρεψε","VERB"
"361","καὶ","CCONJ"
"362","περὶ","ADP"
"363","τοῦ","DET"
"364","γενομένου","VERB"
"365","ξένου","ADJ"
"366","σεισμοῦ","NOUN"
"367","καὶ","CCONJ"
"368","τῶν","DET"
"369","ἄλλων","ADJ"
"370","ἐν","ADP"
"371","κόσμῳ","NOUN"
"372","φοβερῶν","ADJ"
"373","σημείων","NOUN"
"374",".","PUNCT"
"375","ιη","INTJ"
"376","Περὶ","ADP"
"377","τῶν","DET"
"378","οἰκοδομιῶν","NOUN"
"379","τῶν","DET"
"380","ἐν","ADP"
"381","Ἀντιοχείᾳ","PROPN"
"382",",","PUNCT"
"383","καὶ","CCONJ"
"384","τίνες","PRON"
"385","οἱ","DET"
"386","ἐργασάμενοι","VERB"
"387","ταύτας","ADJ"
"388",".","PUNCT"
"389","ιθ","PROPN"
"390","Περὶ","ADP"
"391","πολέμων","NOUN"
"392","διαφόρων","ADJ"
"393","Ἰταλικῶν","ADJ"
"394","καὶ","CCONJ"
"395","Περσικῶν","ADJ"
"396","οἳ","PRON"
"397","ἐπὶΘεοδοσίου","ADJ"
"398","γεγόνασι","VERB"
"399",".","PUNCT"
"400","κ","INTJ"
"401","Περὶ","ADP"
"402","τῆς","DET"
"403","βασιλίσσης","NOUN"
"404","Εὐδοκίας","PROPN"
"405","καὶ","CCONJ"
"406","Εὐδοξίας","NOUN"
"407","τῆς","DET"
"408","θυγατρός","NOUN"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","ὅπως","SCONJ"
"412","εἰς","ADP"
"413","Ἀντιόχειαν","PROPN"
"414","καὶ","CCONJ"
"415","Ἱεροσόλυμα","PROPN"
"416","ἀφίκετο","VERB"
"417",".","PUNCT"
"418","κα","INTJ"
"419","Ὅτι","SCONJ"
"420","καλῶς","ADV"
"421","τὰ","DET"
"422","περὶ","ADP"
"423","τὰ","DET"
"424","Ἱεροσόλυμα","PROPN"
"425","ἡ","DET"
"426","Εὐδοκία","PROPN"
"427","διέθηκε","VERB"
"428","καὶ","CCONJ"
"429","περὶ","ADP"
"430","διαφόρου","ADJ"
"431","βιοτῆς","NOUN"
"432","καὶ","CCONJ"
"433","διαίτης","NOUN"
"434","τῶν","DET"
"435","ἐν","ADP"
"436","Παλαιστίνῃ","PROPN"
"437","μοναχῶν","NOUN"
"438",".","PUNCT"
"439","κβ","INTJ"
"440","Ὅσα","PRON"
"441","ἐδείματο","VERB"
"442","ἡ","DET"
"443","βασιλὶς","NOUN"
"444","Εὐδοκία","PROPN"
"445","κατὰ","ADP"
"446","Παλαιστίνην","PROPN"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","περὶ","ADP"
"450","τοῦ","DET"
"451","ναοῦ","NOUN"
"452","τοῦ","DET"
"453","πρωτομάρτυρος","ADJ"
"454","Στεφάνου","PROPN"
"455",",","PUNCT"
"456","ἔνθα","ADV"
"457","καὶ","ADV"
"458","ὁσίως","ADV"
"459","ἐτάφη","VERB"
"460",".","PUNCT"
"461","Ετι","ADV"
"462","δὲ","ADV"
"463","καὶ","ADV"
"464","περὶ","ADP"
"465","τῆς","DET"
"466","τελευτῆς","NOUN"
"467","τοῦ","DET"
"468","βασιλέως","NOUN"
"469","Θεοδοσίου","PROPN"
"470",".","PUNCT"
"471","Εὐαγρίου","PROPN"
"472","σχολαστικου","NOUN"
"473","καὶ","CCONJ"
"474","ἀπὸ","ADP"
"475","υπάρχων","PROPN"
"476","του","DET"
"477","ʼεπιφανέως","PROPN"
"478","εκκλΗσιαστικΗς","ADJ"
"479","ἱστορίας","NOUN"
"480","λόΓοι","NOUN"
"481","κ","NUM"
"482",".","PUNCT"
"483","α","PRON"
"484","Τὰ","DET"
"485","προοίμια","NOUN"
"486",",","PUNCT"
"487","καὶ","CCONJ"
"488","περὶ","ADP"
"489","Ἀναστασίου","PROPN"
"490","πρεσβυτέρου","ADJ"
"491","συμπαραγενομένου","VERB"
"492","Νεστορίῳ","PROPN"
"493",".","PUNCT"
"494","β","INTJ"
"495","Περὶ","ADP"
"496","Νεστορίου","PROPN"
"497","ἐξακολουθήσαντος","VERB"
"498","αὐτῷ","PRON"
"499",".","PUNCT"
"500","γ","PRON"
"501","Περὶ","ADP"
"502","τῆς","DET"
"503","συναθροισθείσης","VERB"
"504","ἐπ̓","ADP"
"505","Ἐφέσῳ","PROPN"
"506","προτέρας","ADJ"
"507","συνόδου","NOUN"
"508","καὶ","CCONJ"
"509","πάντων","DET"
"510","τῶν","DET"
"511","ἐν","ADP"
"512","αὐτῇ","PRON"
"513",".","PUNCT"
"514","δ","ADV"
"515","Περὶ","ADP"
"516","Παύλου","PROPN"
"517","ἐπισκόπου","NOUN"
"518","Ἐμέσης","PROPN"
"519","καὶ","CCONJ"
"520","τῶν","DET"
"521","ἐπιστολῶν","NOUN"
"522","Ἰωάννου","PROPN"
"523","καὶ","CCONJ"
"524","Κυρίλλου","PROPN"
"525","καὶ","CCONJ"
"526","τῆς","DET"
"527","αὐτῶν","PRON"
"528","ἑνώσεως","NOUN"
"529",".","PUNCT"
"530","ε","PRON"
"531","Περὶ","ADP"
"532","τῶν","DET"
"533","ἐξοριῶν","NOUN"
"534","Νεστορίου","PROPN"
"535","καὶ","CCONJ"
"536","τῶν","DET"
"537","ἐπιστολῶν","NOUN"
"538","αὐτοῦ","PRON"
"539","τῶν","DET"
"540","περὶ","ADP"
"541","τούτου","ADJ"
"542",".","PUNCT"
"543","ς","INTJ"
"544","Περὶ","ADP"
"545","τῆς","DET"
"546","Μαξιμιανοῦ","PROPN"
"547","καὶ","CCONJ"
"548","Πρόκλου","PROPN"
"549","μετὰ","ADP"
"550","Νεστόριον","PROPN"
"551","χειροτονίας","NOUN"
"552",",","PUNCT"
"553","καὶ","CCONJ"
"554","Φλαβιανοῦ","PROPN"
"555","μετ̓","ADP"
"556","αὐτούς","PRON"
"557",".","PUNCT"
"558","ζ","CCONJ"
"559","Περὶ","ADP"
"560","τῶν","DET"
"561","κινηθέντων","VERB"
"562","παρὰ","ADP"
"563","Εὐσεβίου","PROPN"
"564","τοῦ","DET"
"565","ἐπισκόπου","NOUN"
"566","κατὰ","ADP"
"567","Εὐτυχοῦς","PROPN"
"568","ἐν","ADP"
"569","Κωνσταντινουπόλει","PROPN"
"570",".","PUNCT"
"571","η","CCONJ"
"572","Περὶ","ADP"
"573","τῆς","DET"
"574","δευτέρας","ADJ"
"575","ἐν","ADP"
"576","Ἐφέσῳ","PROPN"
"577","συνόδου","NOUN"
"578","ἧς","PRON"
"579","ἐξῆρχε","VERB"
"580","Διόσκορος","PROPN"
"581","ὁ","DET"
"582","μετὰ","ADP"
"583","Κύριλλον","PROPN"
"584",".","PUNCT"
"585","θ","CCONJ"
"586","Περὶ","ADP"
"587","τῆς","DET"
"588","ἀνακλήσεως","NOUN"
"589","Εὐτυχοῦς","PROPN"
"590","καὶ","CCONJ"
"591","πάντων","DET"
"592","τῶν","DET"
"593","ἐν","ADP"
"594","τῇ","DET"
"595","αὐτῇ","DET"
"596","συνόδῳ","NOUN"
"597","καθαιρεθέντων","VERB"
"598",".","PUNCT"
"599","ι","INTJ"
"600","Καταδρομὴ","NOUN"
"601","κατὰ","ADP"
"602","Ἑλλήνων","NOUN"
"603","καὶ","CCONJ"
"604","τῶν","DET"
"605","σεβασμάτων","NOUN"
"606","αὐτῶν","PRON"
"607",".","PUNCT"
"608","ια","INTJ"
"609","Περὶ","ADP"
"610","ὧν","PRON"
"611","Θεοδόσιος","PROPN"
"612","ὁ","DET"
"613","βασιλεὺς","NOUN"
"614","ἐνομοθέτησε","VERB"
"615","κατὰ","ADP"
"616","Νεστορίου","PROPN"
"617",".","PUNCT"
"618","ιβ","INTJ"
"619","Περὶ","ADP"
"620","Συμεὼν","PROPN"
"621","τοῦ","DET"
"622","ἐν","ADP"
"623","ἁγίοις","ADJ"
"624","Στυλίτου","NOUN"
"625",",","PUNCT"
"626","καὶ","CCONJ"
"627","ἔκφρασις","NOUN"
"628","τῆς","DET"
"629","κατ̓","ADP"
"630","αὐτὸν","PRON"
"631","μάνδρας","NOUN"
"632",".","PUNCT"
"633","ιγ","INTJ"
"634","Περὶ","ADP"
"635","Ἰσιδώρου","PROPN"
"636","τοῦ","DET"
"637","Πηλουσιώτου","ADJ"
"638",",","PUNCT"
"639","καὶ","CCONJ"
"640","Συνεσίου","PROPN"
"641","τοῦ","DET"
"642","Κυρήνης","PROPN"
"643","ἐπισκόπου","NOUN"
"644",".","PUNCT"
"645","ιδ","PRON"
"646","Περὶ","ADP"
"647","τοῦ","DET"
"648","ἐν","ADP"
"649","ἁγίοις","ADJ"
"650","Ἰγνατίου","PROPN"
"651",",","PUNCT"
"652","καὶ","CCONJ"
"653","περὶ","ADP"
"654","τοῦ","DET"
"655","ἐν","ADP"
"656","ἁγίοις","ADJ"
"657","Βαβύλα","PROPN"
"658",".","PUNCT"
"659","ιε","INTJ"
"660","Περὶ","ADP"
"661","τοῦ","DET"
"662","πολέμου","NOUN"
"663","τοῦ","DET"
"664","κατὰ","ADP"
"665","Ἀττίλαν","PROPN"
"666",",","PUNCT"
"667","καὶ","CCONJ"
"668","σεισμῶν","NOUN"
"669","καθολικῶν","ADJ"
"670",".","PUNCT"
"671","ις","PROPN"
"672","Περὶ","ADP"
"673","Μεμνονίου","PROPN"
"674",",","PUNCT"
"675","Ζωΐλου","PROPN"
"676",",","PUNCT"
"677","καὶ","CCONJ"
"678","Καλλίστου","ADJ"
"679",",","PUNCT"
"680","καὶ","CCONJ"
"681","Ἀνατολίου","PROPN"
"682",".","PUNCT"
"683","ιζ","INTJ"
"684","Περὶ","ADP"
"685","ἐπαναστάσεων","NOUN"
"686","ἀνά","ADP"
"687","τε","CCONJ"
"688","Εὐρώπην","PROPN"
"689","καὶ","CCONJ"
"690","τὴν","DET"
"691","Ἑῴαν","PROPN"
"692",",","PUNCT"
"693","καὶ","CCONJ"
"694","περὶ","ADP"
"695","Κλαυδιανοῦ","PROPN"
"696","καὶ","CCONJ"
"697","Κύρου","PROPN"
"698","τῶν","DET"
"699","ποιητῶν","NOUN"
"700",".","PUNCT"
"701","ιη","INTJ"
"702","Περὶ","ADP"
"703","Εὐδοκίας","PROPN"
"704","καὶ","CCONJ"
"705","Εὐδοξίας","NOUN"
"706",".","PUNCT"
"707","ιθ","PROPN"
"708","Περὶ","ADP"
"709","ὧν","PRON"
"710","ἐδείματο","VERB"
"711","μοναστηρίων","NOUN"
"712","ἡ","DET"
"713","Εὐδοκία","PROPN"
"714","ἐν","ADP"
"715","Ἱεροσολύμοις","PROPN"
"716",",","PUNCT"
"717","καὶ","CCONJ"
"718","διαφόρου","ADJ"
"719","ἀσκήσεως","NOUN"
"720","μοναχῶν","NOUN"
"721",".","PUNCT"
"722","κ","INTJ"
"723","Περὶ","ADP"
"724","τοῦ","DET"
"725","ναοῦ","NOUN"
"726","τοῦ","DET"
"727","ἁγίου","ADJ"
"728","Στεφάνου","PROPN"
"729","ἐν","ADP"
"730","ᾧ","PRON"
"731","ἐτέθη","VERB"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","τῆς","DET"
"735","μετ̓","ADP"
"736","αὐτὴν","PRON"
"737","τελευτῆς","NOUN"
"738","Θεοδοσίου","PROPN"
"739",".","PUNCT"
"740","Εὐσεβίῳ","PROPN"
"741","τῷ","DET"
"742","Παμφίλου","PROPN"
"743","—","SCONJ"
"744","ἀνὴρ","NOUN"
"745","δὲ","ADV"
"746","ἐς","ADP"
"747","τὰ","DET"
"748","μάλιστα","ADV"
"749","λόγιος","ADJ"
"750","ὁ","DET"
"751","Παμφίλου","PROPN"
"752","τά","DET"
"753","τε","CCONJ"
"754","ἄλλα","ADJ"
"755","καὶ","CCONJ"
"756","ὥστε","SCONJ"
"757","πείθειν","VERB"
"758","οἷός","ADJ"
"759","τε","CCONJ"
"760","εἶναι","AUX"
"761","τοὺς","DET"
"762","ἐντυγχάνοντας","VERB"
"763","θρησκεύειν","VERB"
"764","τὰ","DET"
"765","ἡμέτερα","ADJ"
"766",",","PUNCT"
"767","εἰ","SCONJ"
"768","καὶ","ADV"
"769","μὴ","ADV"
"770","λίαν","ADV"
"771","ἀκριβεῖς","ADJ"
"772","οἶδε","VERB"
"773","ποιεῖν","VERB"
"774","—","CCONJ"
"775","Εὐσεβίῳ","PROPN"
"776","τε","CCONJ"
"777","οὖν","ADV"
"778","τῷ","DET"
"779","Παμφίλου","PROPN"
"780",",","PUNCT"
"781","Σωζομενῷ","VERB"
"782","τε","CCONJ"
"783","καὶ","CCONJ"
"784","Θεοδωρήτῳ","PROPN"
"785","καὶ","CCONJ"
"786","Σωκράτει","PROPN"
"787","ἄριστα","ADJ"
"788","πάντων","ADJ"
"789","πεπόνηται","VERB"
"790","ἥ","DET"
"791","τε","CCONJ"
"792","εἰς","ADP"
"793","ἡμᾶς","PRON"
"794","ἄφιξις","NOUN"
"795","τοῦ","DET"
"796","φιλανθρώπου","ADJ"
"797","θεοῦ","NOUN"
"798",",","PUNCT"
"799","ἥ","DET"
"800","τε","CCONJ"
"801","εἰς","ADP"
"802","οὐρανοὺς","NOUN"
"803","ἀνάβασις","NOUN"
"804",",","PUNCT"
"805","ὅσα","PRON"
"806","τε","CCONJ"
"807","τοῖς","DET"
"808","θεσπεσίοις","ADJ"
"809","ἀποστόλοις","NOUN"
"810","ἀτὰρ","ADV"
"811","καὶ","ADV"
"812","μάρτυσι","NOUN"
"813","διαθλεύουσι","VERB"
"814","κατώρθωτο","VERB"
"815",",","PUNCT"
"816","ἢ","CCONJ"
"817","εἴ","SCONJ"
"818","τι","DET"
"819","καὶ","ADV"
"820","τοῖς","DET"
"821","ἄλλοις","ADJ"
"822",",","PUNCT"
"823","ἀξιόλογον","ADJ"
"824","ἡμῖν","PRON"
"825","ἢ","CCONJ"
"826","καὶ","ADV"
"827","τηνάλλως","ADV"
"828","ἔχον","VERB"
"829",",","PUNCT"
"830","πέπρακται","VERB"
"831",",","PUNCT"
"832","μέχρι","ADP"
"833","τινὸς","ADJ"
"834","τῆς","DET"
"835","Θεοδοσίου","PROPN"
"836","βασιλείας","NOUN"
"837",".","PUNCT"
"838","Ἐπειδὴ","SCONJ"
"839","δὲ","ADV"
"840","τὰ","DET"
"841","ἑξῆς","ADV"
"842","οὐ","ADV"
"843","πολὺ","ADJ"
"844","τούτων","ADJ"
"845","ἀποδέοντα","VERB"
"846","οὐδενός","DET"
"847","που","ADV"
"848","καθ̓","ADP"
"849","εἱρμὸν","NOUN"
"850","τετύχηκε","VERB"
"851","λόγου","NOUN"
"852",",","PUNCT"
"853","ἔδοξέ","VERB"
"854","μοι","PRON"
"855",",","PUNCT"
"856","εἰ","SCONJ"
"857","καὶ","ADV"
"858","μὴ","ADV"
"859","δεινὸς","ADJ"
"860","ἐγὼ","PRON"
"861","τὰ","DET"
"862","τοιαῦτα","ADJ"
"863",",","PUNCT"
"864","τὸν","DET"
"865","ὑπὲρ","ADP"
"866","τούτων","ADJ"
"867","ἀνελέσθαι","VERB"
"868","πόνον","NOUN"
"869","συγγραφήν","NOUN"
"870","τε","CCONJ"
"871","ταῦτα","ADJ"
"872","ποιήσασθαι","VERB"
"873",",","PUNCT"
"874","εὖ","ADV"
"875","μάλα","ADV"
"876","πιστεύσαντι","VERB"
"877","τῷ","DET"
"878","καὶ","CCONJ"
"879","ἁλιέας","NOUN"
"880","σοφίσαντι","VERB"
"881","καὶ","CCONJ"
"882","γλῶσσαν","NOUN"
"883","ἄλογον","ADJ"
"884","εἰς","ADP"
"885","ἔναρθρον","ADJ"
"886","εὐφωνίαν","NOUN"
"887","κινήσαντι","VERB"
"888",",","PUNCT"
"889","ἀναστῆσαί","VERB"
"890","τε","CCONJ"
"891","τὰς","DET"
"892","ἤδη","ADV"
"893","τῇ","DET"
"894","λήθῃ","NOUN"
"895","τεθνηκυίας","VERB"
"896","πράξεις","NOUN"
"897",",","PUNCT"
"898","ψυχῶσαί","VERB"
"899","τε","CCONJ"
"900","τῷ","DET"
"901","λόγῳ","NOUN"
"902","καὶ","CCONJ"
"903","ἀπαθανατίσαι","VERB"
"904","τῇ","DET"
"905","μνήμῃ","NOUN"
"906",",","PUNCT"
"907","ὡς","ADV"
"908","ἂν","ADV"
"909","ἔχοιεν","VERB"
"910","τῶν","DET"
"911","ἐντυγχανόντων","VERB"
"912","ἕκαστος","ADJ"
"913","μέχρις","ADP"
"914","ἡμῶν","PRON"
"915","εἰδέναι","VERB"
"916","τί","PRON"
"917","τε","CCONJ"
"918","καὶ","CCONJ"
"919","ὅτε","SCONJ"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","ὅποι","ADV"
"923","καὶ","CCONJ"
"924","ὅπως","ADV"
"925",",","PUNCT"
"926","καὶ","CCONJ"
"927","πρὸς","ADP"
"928","οὓς","PRON"
"929","καὶ","CCONJ"
"930","παῤ","ADP"
"931","ὧν","PRON"
