"ID","TOKEN","IS_STOP"
"210",",","FALSE"
"211","καὶ","TRUE"
"212","μετὰ","TRUE"
"213","τοῦτον","TRUE"
"214","Πρόκλος","FALSE"
"215",",","FALSE"
"216","εἶτα","FALSE"
"217","Φλαβιανὸς","FALSE"
"218","γίνεται","FALSE"
"219",".","FALSE"
"220","θ","FALSE"
"221","Περὶ","TRUE"
"222","τοῦ","TRUE"
"223","δυστυχοῦς","FALSE"
"224","Εὐτυχοῦς","FALSE"
"225",",","FALSE"
"226","καὶ","TRUE"
"227","ὅπως","FALSE"
"228","παρὰ","TRUE"
"229","τοῦ","TRUE"
"230","Κωνσταντινουπόλεως","FALSE"
"231","καθῃρέθη","FALSE"
"232","Φλαβιανοῦ","FALSE"
"233",",","FALSE"
"234","καὶ","TRUE"
"235","περὶ","TRUE"
"236","τῆς","TRUE"
"237","ἐν","TRUE"
"238","Ἐφέσῳ","FALSE"
"239","δευτέρας","FALSE"
"240","λῃστρικῆς","FALSE"
"241","συνόδου","FALSE"
"242",".","FALSE"
"243","ι","FALSE"
"244","Ὅσα","FALSE"
"245","παρὰ","TRUE"
"246","τοῦ","TRUE"
"247","Διοσκόρου","FALSE"
"248","καὶ","TRUE"
"249","Χρυσαφίου","FALSE"
"250","τὸ","TRUE"
"251","παράλογον","FALSE"
"252","ἐν","TRUE"
"253","Ἐφέσῳ","FALSE"
"254","συνέδριον","FALSE"
"255","διεπράξατο","FALSE"
"256",".","FALSE"
"257","ια","FALSE"
"258","Ἀπολογία","FALSE"
"259","τοῦ","TRUE"
"260","συγγραφέως","FALSE"
"261","ὑπὲρ","TRUE"
"262","τῶν","TRUE"
"263","ἐν","TRUE"
"264","ἡμῖν","TRUE"
"265","διαφορῶν","FALSE"
"266",",","FALSE"
"267","καὶ","TRUE"
"268","κατάγελως","FALSE"
"269","τῶν","TRUE"
"270","Ἑλληνικῶν","FALSE"
"271","ὕθλων","FALSE"
"272",".","FALSE"
"273","ιβ","FALSE"
"274","Ὅπως","FALSE"
"275","ὁ","TRUE"
"276","βασιλεὺς","FALSE"
"277","Θεοδόσιος","FALSE"
"278","τὴν","TRUE"
"279","Νεστορίου","FALSE"
"280","αἵρεσινἀπελαύνει","FALSE"
"281",".","FALSE"
"282","ιγ","FALSE"
"283","Περὶ","TRUE"
"284","τοῦ","TRUE"
"285","ἁγίου","FALSE"
"286","Συμεὼν","FALSE"
"287","τοῦ","TRUE"
"288","Στυλίτου","FALSE"
"289",".","FALSE"
"290","ιδ","FALSE"
"291","Περὶ","TRUE"
"292","τοῦ","TRUE"
"293","πολλάκις","FALSE"
"294","φαινομένου","FALSE"
"295","ἀστέρος","FALSE"
"296","ἐν","TRUE"
"297","τῇ","TRUE"
"298","περὶ","TRUE"
"299","τὸν","TRUE"
"300","κίονα","FALSE"
"301","στοᾷ","FALSE"
"302","τοῦ","TRUE"
"303","ὁσίου","FALSE"
"304","Συμεών","FALSE"
"305",",","FALSE"
"306","ὃν","TRUE"
"307","ἑωράκει","FALSE"
"308","ὁ","TRUE"
"309","συγγραφεὺς","FALSE"
"310","καὶ","TRUE"
"311","ἄλλοι","TRUE"
"312",",","FALSE"
"313","καὶ","TRUE"
"314","αὐτῆς","TRUE"
"315","τῆς","TRUE"
"316","κεφαλῆς","FALSE"
"317","τοῦ","TRUE"
"318","ἁγίου","FALSE"
"319",".","FALSE"
"320","ιε","FALSE"
"321","Περὶ","TRUE"
"322","τοῦ","TRUE"
"323","ἁγίου","FALSE"
"324","Ἰσιδώρου","FALSE"
"325","τοῦ","TRUE"
"326","Πηλουσιώτου","FALSE"
"327",",","FALSE"
"328","καὶ","TRUE"
"329","Συνεσίου","FALSE"
"330","τοῦ","TRUE"
"331","Κυρήνης","FALSE"
"332","ἐπισκόπου","FALSE"
"333",".","FALSE"
"334","ις","FALSE"
"335","Ὅπως","FALSE"
"336","ὁ","TRUE"
"337","θεοφόρος","FALSE"
"338","Ἰγνάτιος","FALSE"
"339","ἐκ","TRUE"
"340","Ῥώμης","FALSE"
"341","ἀνακομισθεὶς","FALSE"
"342","παρὰ","TRUE"
"343","Θεοδοσίου","FALSE"
"344","ἐν","TRUE"
"345","Ἀντιοχείᾳ","FALSE"
"346","κατετέθη","FALSE"
"347",".","FALSE"
"348","ιζ","FALSE"
"349","Περὶ","TRUE"
"350","Ἀττίλα","FALSE"
"351","τοῦ","TRUE"
"352","Σκυθῶν","FALSE"
"353","βασιλέως","FALSE"
"354",",","FALSE"
"355","καὶ","TRUE"
"356","ὅπως","FALSE"
"357","τὰ","TRUE"
"358","ἑῷα","FALSE"
"359","καὶἑσπέρια","FALSE"
"360","κατέστρεψε","FALSE"
"361","καὶ","TRUE"
"362","περὶ","TRUE"
"363","τοῦ","TRUE"
"364","γενομένου","FALSE"
"365","ξένου","FALSE"
"366","σεισμοῦ","FALSE"
"367","καὶ","TRUE"
"368","τῶν","TRUE"
"369","ἄλλων","TRUE"
"370","ἐν","TRUE"
"371","κόσμῳ","FALSE"
"372","φοβερῶν","FALSE"
"373","σημείων","FALSE"
"374",".","FALSE"
"375","ιη","FALSE"
"376","Περὶ","TRUE"
"377","τῶν","TRUE"
"378","οἰκοδομιῶν","FALSE"
"379","τῶν","TRUE"
"380","ἐν","TRUE"
"381","Ἀντιοχείᾳ","FALSE"
"382",",","FALSE"
"383","καὶ","TRUE"
"384","τίνες","TRUE"
"385","οἱ","TRUE"
"386","ἐργασάμενοι","FALSE"
"387","ταύτας","TRUE"
"388",".","FALSE"
"389","ιθ","FALSE"
"390","Περὶ","TRUE"
"391","πολέμων","FALSE"
"392","διαφόρων","FALSE"
"393","Ἰταλικῶν","FALSE"
"394","καὶ","TRUE"
"395","Περσικῶν","FALSE"
"396","οἳ","TRUE"
"397","ἐπὶΘεοδοσίου","FALSE"
"398","γεγόνασι","FALSE"
"399",".","FALSE"
"400","κ","TRUE"
"401","Περὶ","TRUE"
"402","τῆς","TRUE"
"403","βασιλίσσης","FALSE"
"404","Εὐδοκίας","FALSE"
"405","καὶ","TRUE"
"406","Εὐδοξίας","FALSE"
"407","τῆς","TRUE"
"408","θυγατρός","FALSE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","ὅπως","FALSE"
"412","εἰς","TRUE"
"413","Ἀντιόχειαν","FALSE"
"414","καὶ","TRUE"
"415","Ἱεροσόλυμα","FALSE"
"416","ἀφίκετο","FALSE"
"417",".","FALSE"
"418","κα","FALSE"
"419","Ὅτι","TRUE"
"420","καλῶς","FALSE"
"421","τὰ","TRUE"
"422","περὶ","TRUE"
"423","τὰ","TRUE"
"424","Ἱεροσόλυμα","FALSE"
"425","ἡ","TRUE"
"426","Εὐδοκία","FALSE"
"427","διέθηκε","FALSE"
"428","καὶ","TRUE"
"429","περὶ","TRUE"
"430","διαφόρου","FALSE"
"431","βιοτῆς","FALSE"
"432","καὶ","TRUE"
"433","διαίτης","FALSE"
"434","τῶν","TRUE"
"435","ἐν","TRUE"
"436","Παλαιστίνῃ","FALSE"
"437","μοναχῶν","FALSE"
"438",".","FALSE"
"439","κβ","FALSE"
"440","Ὅσα","FALSE"
"441","ἐδείματο","FALSE"
"442","ἡ","TRUE"
"443","βασιλὶς","FALSE"
"444","Εὐδοκία","FALSE"
"445","κατὰ","TRUE"
"446","Παλαιστίνην","FALSE"
"447",",","FALSE"
"448","καὶ","TRUE"
"449","περὶ","TRUE"
"450","τοῦ","TRUE"
"451","ναοῦ","FALSE"
"452","τοῦ","TRUE"
"453","πρωτομάρτυρος","FALSE"
"454","Στεφάνου","FALSE"
"455",",","FALSE"
"456","ἔνθα","FALSE"
"457","καὶ","TRUE"
"458","ὁσίως","FALSE"
"459","ἐτάφη","FALSE"
"460",".","FALSE"
"461","Ετι","FALSE"
"462","δὲ","TRUE"
"463","καὶ","TRUE"
"464","περὶ","TRUE"
"465","τῆς","TRUE"
"466","τελευτῆς","FALSE"
"467","τοῦ","TRUE"
"468","βασιλέως","FALSE"
"469","Θεοδοσίου","FALSE"
"470",".","FALSE"
"471","Εὐαγρίου","FALSE"
"472","σχολαστικου","FALSE"
"473","καὶ","TRUE"
"474","ἀπὸ","TRUE"
"475","υπάρχων","FALSE"
"476","του","TRUE"
"477","ʼεπιφανέως","FALSE"
"478","εκκλΗσιαστικΗς","FALSE"
"479","ἱστορίας","FALSE"
"480","λόΓοι","FALSE"
"481","κ","TRUE"
"482",".","FALSE"
"483","α","FALSE"
"484","Τὰ","TRUE"
"485","προοίμια","FALSE"
"486",",","FALSE"
"487","καὶ","TRUE"
"488","περὶ","TRUE"
"489","Ἀναστασίου","FALSE"
"490","πρεσβυτέρου","FALSE"
"491","συμπαραγενομένου","FALSE"
"492","Νεστορίῳ","FALSE"
"493",".","FALSE"
"494","β","FALSE"
"495","Περὶ","TRUE"
"496","Νεστορίου","FALSE"
"497","ἐξακολουθήσαντος","FALSE"
"498","αὐτῷ","TRUE"
"499",".","FALSE"
"500","γ","FALSE"
"501","Περὶ","TRUE"
"502","τῆς","TRUE"
"503","συναθροισθείσης","FALSE"
"504","ἐπ̓","FALSE"
"505","Ἐφέσῳ","FALSE"
"506","προτέρας","FALSE"
"507","συνόδου","FALSE"
"508","καὶ","TRUE"
"509","πάντων","FALSE"
"510","τῶν","TRUE"
"511","ἐν","TRUE"
"512","αὐτῇ","TRUE"
"513",".","FALSE"
"514","δ","FALSE"
"515","Περὶ","TRUE"
"516","Παύλου","FALSE"
"517","ἐπισκόπου","FALSE"
"518","Ἐμέσης","FALSE"
"519","καὶ","TRUE"
"520","τῶν","TRUE"
"521","ἐπιστολῶν","FALSE"
"522","Ἰωάννου","FALSE"
"523","καὶ","TRUE"
"524","Κυρίλλου","FALSE"
"525","καὶ","TRUE"
"526","τῆς","TRUE"
"527","αὐτῶν","TRUE"
"528","ἑνώσεως","FALSE"
"529",".","FALSE"
"530","ε","FALSE"
"531","Περὶ","TRUE"
"532","τῶν","TRUE"
"533","ἐξοριῶν","FALSE"
"534","Νεστορίου","FALSE"
"535","καὶ","TRUE"
"536","τῶν","TRUE"
"537","ἐπιστολῶν","FALSE"
"538","αὐτοῦ","TRUE"
"539","τῶν","TRUE"
"540","περὶ","TRUE"
"541","τούτου","TRUE"
"542",".","FALSE"
"543","ς","FALSE"
"544","Περὶ","TRUE"
"545","τῆς","TRUE"
"546","Μαξιμιανοῦ","FALSE"
"547","καὶ","TRUE"
"548","Πρόκλου","FALSE"
"549","μετὰ","TRUE"
"550","Νεστόριον","FALSE"
"551","χειροτονίας","FALSE"
"552",",","FALSE"
"553","καὶ","TRUE"
"554","Φλαβιανοῦ","FALSE"
"555","μετ̓","FALSE"
"556","αὐτούς","TRUE"
"557",".","FALSE"
"558","ζ","FALSE"
"559","Περὶ","TRUE"
"560","τῶν","TRUE"
"561","κινηθέντων","FALSE"
"562","παρὰ","TRUE"
"563","Εὐσεβίου","FALSE"
"564","τοῦ","TRUE"
"565","ἐπισκόπου","FALSE"
"566","κατὰ","TRUE"
"567","Εὐτυχοῦς","FALSE"
"568","ἐν","TRUE"
"569","Κωνσταντινουπόλει","FALSE"
"570",".","FALSE"
"571","η","FALSE"
"572","Περὶ","TRUE"
"573","τῆς","TRUE"
"574","δευτέρας","FALSE"
"575","ἐν","TRUE"
"576","Ἐφέσῳ","FALSE"
"577","συνόδου","FALSE"
"578","ἧς","TRUE"
"579","ἐξῆρχε","FALSE"
"580","Διόσκορος","FALSE"
"581","ὁ","TRUE"
"582","μετὰ","TRUE"
"583","Κύριλλον","FALSE"
"584",".","FALSE"
"585","θ","FALSE"
"586","Περὶ","TRUE"
"587","τῆς","TRUE"
"588","ἀνακλήσεως","FALSE"
"589","Εὐτυχοῦς","FALSE"
"590","καὶ","TRUE"
"591","πάντων","FALSE"
"592","τῶν","TRUE"
"593","ἐν","TRUE"
"594","τῇ","TRUE"
"595","αὐτῇ","TRUE"
"596","συνόδῳ","FALSE"
"597","καθαιρεθέντων","FALSE"
"598",".","FALSE"
"599","ι","FALSE"
"600","Καταδρομὴ","FALSE"
"601","κατὰ","TRUE"
"602","Ἑλλήνων","FALSE"
"603","καὶ","TRUE"
"604","τῶν","TRUE"
"605","σεβασμάτων","FALSE"
"606","αὐτῶν","TRUE"
"607",".","FALSE"
"608","ια","FALSE"
"609","Περὶ","TRUE"
"610","ὧν","TRUE"
"611","Θεοδόσιος","FALSE"
"612","ὁ","TRUE"
"613","βασιλεὺς","FALSE"
"614","ἐνομοθέτησε","FALSE"
"615","κατὰ","TRUE"
"616","Νεστορίου","FALSE"
"617",".","FALSE"
"618","ιβ","FALSE"
"619","Περὶ","TRUE"
"620","Συμεὼν","FALSE"
"621","τοῦ","TRUE"
"622","ἐν","TRUE"
"623","ἁγίοις","FALSE"
"624","Στυλίτου","FALSE"
"625",",","FALSE"
"626","καὶ","TRUE"
"627","ἔκφρασις","FALSE"
"628","τῆς","TRUE"
"629","κατ̓","FALSE"
"630","αὐτὸν","TRUE"
"631","μάνδρας","FALSE"
"632",".","FALSE"
"633","ιγ","FALSE"
"634","Περὶ","TRUE"
"635","Ἰσιδώρου","FALSE"
"636","τοῦ","TRUE"
"637","Πηλουσιώτου","FALSE"
"638",",","FALSE"
"639","καὶ","TRUE"
"640","Συνεσίου","FALSE"
"641","τοῦ","TRUE"
"642","Κυρήνης","FALSE"
"643","ἐπισκόπου","FALSE"
"644",".","FALSE"
"645","ιδ","FALSE"
"646","Περὶ","TRUE"
"647","τοῦ","TRUE"
"648","ἐν","TRUE"
"649","ἁγίοις","FALSE"
"650","Ἰγνατίου","FALSE"
"651",",","FALSE"
"652","καὶ","TRUE"
"653","περὶ","TRUE"
"654","τοῦ","TRUE"
"655","ἐν","TRUE"
"656","ἁγίοις","FALSE"
"657","Βαβύλα","FALSE"
"658",".","FALSE"
"659","ιε","FALSE"
"660","Περὶ","TRUE"
"661","τοῦ","TRUE"
"662","πολέμου","FALSE"
"663","τοῦ","TRUE"
"664","κατὰ","TRUE"
"665","Ἀττίλαν","FALSE"
"666",",","FALSE"
"667","καὶ","TRUE"
"668","σεισμῶν","FALSE"
"669","καθολικῶν","FALSE"
"670",".","FALSE"
"671","ις","FALSE"
"672","Περὶ","TRUE"
"673","Μεμνονίου","FALSE"
"674",",","FALSE"
"675","Ζωΐλου","FALSE"
"676",",","FALSE"
"677","καὶ","TRUE"
"678","Καλλίστου","FALSE"
"679",",","FALSE"
"680","καὶ","TRUE"
"681","Ἀνατολίου","FALSE"
"682",".","FALSE"
"683","ιζ","FALSE"
"684","Περὶ","TRUE"
"685","ἐπαναστάσεων","FALSE"
"686","ἀνά","FALSE"
"687","τε","TRUE"
"688","Εὐρώπην","FALSE"
"689","καὶ","TRUE"
"690","τὴν","TRUE"
"691","Ἑῴαν","FALSE"
"692",",","FALSE"
"693","καὶ","TRUE"
"694","περὶ","TRUE"
"695","Κλαυδιανοῦ","FALSE"
"696","καὶ","TRUE"
"697","Κύρου","FALSE"
"698","τῶν","TRUE"
"699","ποιητῶν","FALSE"
"700",".","FALSE"
"701","ιη","FALSE"
"702","Περὶ","TRUE"
"703","Εὐδοκίας","FALSE"
"704","καὶ","TRUE"
"705","Εὐδοξίας","FALSE"
"706",".","FALSE"
"707","ιθ","FALSE"
"708","Περὶ","TRUE"
"709","ὧν","TRUE"
"710","ἐδείματο","FALSE"
"711","μοναστηρίων","FALSE"
"712","ἡ","TRUE"
"713","Εὐδοκία","FALSE"
"714","ἐν","TRUE"
"715","Ἱεροσολύμοις","FALSE"
"716",",","FALSE"
"717","καὶ","TRUE"
"718","διαφόρου","FALSE"
"719","ἀσκήσεως","FALSE"
"720","μοναχῶν","FALSE"
"721",".","FALSE"
"722","κ","TRUE"
"723","Περὶ","TRUE"
"724","τοῦ","TRUE"
"725","ναοῦ","FALSE"
"726","τοῦ","TRUE"
"727","ἁγίου","FALSE"
"728","Στεφάνου","FALSE"
"729","ἐν","TRUE"
"730","ᾧ","TRUE"
"731","ἐτέθη","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","τῆς","TRUE"
"735","μετ̓","FALSE"
"736","αὐτὴν","TRUE"
"737","τελευτῆς","FALSE"
"738","Θεοδοσίου","FALSE"
"739",".","FALSE"
"740","Εὐσεβίῳ","FALSE"
"741","τῷ","TRUE"
"742","Παμφίλου","FALSE"
"743","—","FALSE"
"744","ἀνὴρ","FALSE"
"745","δὲ","TRUE"
"746","ἐς","TRUE"
"747","τὰ","TRUE"
"748","μάλιστα","FALSE"
"749","λόγιος","FALSE"
"750","ὁ","TRUE"
"751","Παμφίλου","FALSE"
"752","τά","TRUE"
"753","τε","TRUE"
"754","ἄλλα","TRUE"
"755","καὶ","TRUE"
"756","ὥστε","TRUE"
"757","πείθειν","FALSE"
"758","οἷός","FALSE"
"759","τε","TRUE"
"760","εἶναι","TRUE"
"761","τοὺς","TRUE"
"762","ἐντυγχάνοντας","FALSE"
"763","θρησκεύειν","FALSE"
"764","τὰ","TRUE"
"765","ἡμέτερα","FALSE"
"766",",","FALSE"
"767","εἰ","TRUE"
"768","καὶ","TRUE"
"769","μὴ","TRUE"
"770","λίαν","FALSE"
"771","ἀκριβεῖς","FALSE"
"772","οἶδε","FALSE"
"773","ποιεῖν","FALSE"
"774","—","FALSE"
"775","Εὐσεβίῳ","FALSE"
"776","τε","TRUE"
"777","οὖν","TRUE"
"778","τῷ","TRUE"
"779","Παμφίλου","FALSE"
"780",",","FALSE"
"781","Σωζομενῷ","FALSE"
"782","τε","TRUE"
"783","καὶ","TRUE"
"784","Θεοδωρήτῳ","FALSE"
"785","καὶ","TRUE"
"786","Σωκράτει","FALSE"
"787","ἄριστα","FALSE"
"788","πάντων","FALSE"
"789","πεπόνηται","FALSE"
"790","ἥ","TRUE"
"791","τε","TRUE"
"792","εἰς","TRUE"
"793","ἡμᾶς","TRUE"
"794","ἄφιξις","FALSE"
"795","τοῦ","TRUE"
"796","φιλανθρώπου","FALSE"
"797","θεοῦ","FALSE"
"798",",","FALSE"
"799","ἥ","TRUE"
"800","τε","TRUE"
"801","εἰς","TRUE"
"802","οὐρανοὺς","FALSE"
"803","ἀνάβασις","FALSE"
"804",",","FALSE"
"805","ὅσα","FALSE"
"806","τε","TRUE"
"807","τοῖς","TRUE"
"808","θεσπεσίοις","FALSE"
"809","ἀποστόλοις","FALSE"
"810","ἀτὰρ","FALSE"
"811","καὶ","TRUE"
"812","μάρτυσι","FALSE"
"813","διαθλεύουσι","FALSE"
"814","κατώρθωτο","FALSE"
"815",",","FALSE"
"816","ἢ","TRUE"
"817","εἴ","TRUE"
"818","τι","TRUE"
"819","καὶ","TRUE"
"820","τοῖς","TRUE"
"821","ἄλλοις","TRUE"
"822",",","FALSE"
"823","ἀξιόλογον","FALSE"
"824","ἡμῖν","TRUE"
"825","ἢ","TRUE"
"826","καὶ","TRUE"
"827","τηνάλλως","FALSE"
"828","ἔχον","FALSE"
"829",",","FALSE"
"830","πέπρακται","FALSE"
"831",",","FALSE"
"832","μέχρι","FALSE"
"833","τινὸς","TRUE"
"834","τῆς","TRUE"
"835","Θεοδοσίου","FALSE"
"836","βασιλείας","FALSE"
"837",".","FALSE"
"838","Ἐπειδὴ","FALSE"
"839","δὲ","TRUE"
"840","τὰ","TRUE"
"841","ἑξῆς","FALSE"
"842","οὐ","TRUE"
"843","πολὺ","FALSE"
"844","τούτων","TRUE"
"845","ἀποδέοντα","FALSE"
"846","οὐδενός","TRUE"
"847","που","FALSE"
"848","καθ̓","FALSE"
"849","εἱρμὸν","FALSE"
"850","τετύχηκε","FALSE"
"851","λόγου","FALSE"
"852",",","FALSE"
"853","ἔδοξέ","FALSE"
"854","μοι","TRUE"
"855",",","FALSE"
"856","εἰ","TRUE"
"857","καὶ","TRUE"
"858","μὴ","TRUE"
"859","δεινὸς","FALSE"
"860","ἐγὼ","TRUE"
"861","τὰ","TRUE"
"862","τοιαῦτα","TRUE"
"863",",","FALSE"
"864","τὸν","TRUE"
"865","ὑπὲρ","TRUE"
"866","τούτων","TRUE"
"867","ἀνελέσθαι","FALSE"
"868","πόνον","FALSE"
"869","συγγραφήν","FALSE"
"870","τε","TRUE"
"871","ταῦτα","TRUE"
"872","ποιήσασθαι","FALSE"
"873",",","FALSE"
"874","εὖ","FALSE"
"875","μάλα","FALSE"
"876","πιστεύσαντι","FALSE"
"877","τῷ","TRUE"
"878","καὶ","TRUE"
"879","ἁλιέας","FALSE"
"880","σοφίσαντι","FALSE"
"881","καὶ","TRUE"
"882","γλῶσσαν","FALSE"
"883","ἄλογον","FALSE"
"884","εἰς","TRUE"
"885","ἔναρθρον","FALSE"
"886","εὐφωνίαν","FALSE"
"887","κινήσαντι","FALSE"
"888",",","FALSE"
"889","ἀναστῆσαί","FALSE"
"890","τε","TRUE"
"891","τὰς","TRUE"
"892","ἤδη","FALSE"
"893","τῇ","TRUE"
"894","λήθῃ","FALSE"
"895","τεθνηκυίας","FALSE"
"896","πράξεις","FALSE"
"897",",","FALSE"
"898","ψυχῶσαί","FALSE"
"899","τε","TRUE"
"900","τῷ","TRUE"
"901","λόγῳ","FALSE"
"902","καὶ","TRUE"
"903","ἀπαθανατίσαι","FALSE"
"904","τῇ","TRUE"
"905","μνήμῃ","FALSE"
"906",",","FALSE"
"907","ὡς","TRUE"
