"ID","TOKEN","NER"
"126","Ἰωάννης","PERSON"
"127","καθαιρεῖ","O"
"128","Κύριλλον","PERSON"
"129","τὸν","O"
"130","Ἀλεξανδρείας","LOC"
"131","καὶ","O"
"132","Μέμνονα","PERSON"
"133","τὸν","O"
"134","Ἐφέσου","LOC"
"135","οὓς","O"
"136","ἡ","O"
"137","σύνοδος","O"
"138","πάλιν","O"
"139","ἠθῴωσεν","O"
"140","καθελοῦσα","O"
"141","Ἰωάννην","PERSON"
"142","καὶ","O"
"143","τοὺς","O"
"144","μετ̓","O"
"145","αὐτοῦ","O"
"146",".","O"
"147","Καὶ","O"
"148","ὅπως","O"
"149","διὰ","O"
"150","Θεοδοσίου","PERSON"
"151","τοῦ","O"
"152","βασιλέως","O"
"153","συμβαίνουσι","O"
"154","Κύριλλος","PERSON"
"155","καὶ","O"
"156","Ἰωάννης","PERSON"
"157",",","O"
"158","κυρώσαντες","O"
"159","ἔτι","O"
"160","καὶ","O"
"161","τὴν","O"
"162","Νεστορίου","PERSON"
"163","καθαίρεσιν","O"
"164",".","O"
"165","ς","O"
"166","Περὶ","O"
"167","Παύλου","PERSON"
"168","τοῦ","O"
"169","Ἐμέσης","LOC"
"170","εἰς","O"
"171","Ἀλεξάνδρειαν","LOC"
"172","ἐλθόντος","O"
"173",",","O"
"174","καὶ","O"
"175","ἔπαινος","O"
"176","Κυρίλλου","PERSON"
"177","διὰ","O"
"178","τὴν","O"
"179","ἐπιστολήν","O"
"180",".","O"
"181","ζ","O"
"182","Οἷα","O"
"183","ὁ","O"
"184","δυσσεβὴς","O"
"185","Νεστόριος","PERSON"
"186","πεπονθέναι","O"
"187","περὶ","O"
"188","αὐτοῦ","O"
"189","γράφει","O"
"190",",","O"
"191","καὶ","O"
"192","ὡς","O"
"193","σκώληξι","O"
"194","τὴν","O"
"195","γλῶτταν","O"
"196","τὸ","O"
"197","τελευταῖον","O"
"198","βρωθεὶς","O"
"199","εἰς","O"
"200","Ὄασιν","LOC"
"201","ἀπέρρηξε","O"
"202","τὴν","O"
"203","ψυχήν","O"
"204",".","O"
"205","η","O"
"206","Ὡς","O"
"207","μετὰ","O"
"208","Νεστόριον","PERSON"
"209","Μαξιμιανός","PERSON"
"210",",","O"
"211","καὶ","O"
"212","μετὰ","O"
"213","τοῦτον","O"
"214","Πρόκλος","PERSON"
"215",",","O"
"216","εἶτα","O"
"217","Φλαβιανὸς","PERSON"
"218","γίνεται","O"
"219",".","O"
"220","θ","O"
"221","Περὶ","O"
"222","τοῦ","O"
"223","δυστυχοῦς","O"
"224","Εὐτυχοῦς","O"
"225",",","O"
"226","καὶ","O"
"227","ὅπως","O"
"228","παρὰ","O"
"229","τοῦ","O"
"230","Κωνσταντινουπόλεως","NORP"
"231","καθῃρέθη","O"
"232","Φλαβιανοῦ","PERSON"
"233",",","O"
"234","καὶ","O"
"235","περὶ","O"
"236","τῆς","O"
"237","ἐν","O"
"238","Ἐφέσῳ","LOC"
"239","δευτέρας","O"
"240","λῃστρικῆς","O"
"241","συνόδου","O"
"242",".","O"
"243","ι","O"
"244","Ὅσα","O"
"245","παρὰ","O"
"246","τοῦ","O"
"247","Διοσκόρου","PERSON"
"248","καὶ","O"
"249","Χρυσαφίου","PERSON"
"250","τὸ","O"
"251","παράλογον","O"
"252","ἐν","O"
"253","Ἐφέσῳ","LOC"
"254","συνέδριον","O"
"255","διεπράξατο","O"
"256",".","O"
"257","ια","LANGUAGE"
"258","Ἀπολογία","LANGUAGE"
"259","τοῦ","O"
"260","συγγραφέως","O"
"261","ὑπὲρ","O"
"262","τῶν","O"
"263","ἐν","O"
"264","ἡμῖν","O"
"265","διαφορῶν","O"
"266",",","O"
"267","καὶ","O"
"268","κατάγελως","O"
"269","τῶν","O"
"270","Ἑλληνικῶν","NORP"
"271","ὕθλων","O"
"272",".","O"
"273","ιβ","O"
"274","Ὅπως","O"
"275","ὁ","O"
"276","βασιλεὺς","O"
"277","Θεοδόσιος","PERSON"
"278","τὴν","O"
"279","Νεστορίου","PERSON"
"280","αἵρεσινἀπελαύνει","O"
"281",".","O"
"282","ιγ","O"
"283","Περὶ","O"
"284","τοῦ","O"
"285","ἁγίου","O"
"286","Συμεὼν","PERSON"
"287","τοῦ","O"
"288","Στυλίτου","LOC"
"289",".","O"
"290","ιδ","O"
"291","Περὶ","O"
"292","τοῦ","O"
"293","πολλάκις","O"
"294","φαινομένου","O"
"295","ἀστέρος","O"
"296","ἐν","O"
"297","τῇ","O"
"298","περὶ","O"
"299","τὸν","O"
"300","κίονα","O"
"301","στοᾷ","O"
"302","τοῦ","O"
"303","ὁσίου","O"
"304","Συμεών","PERSON"
"305",",","O"
"306","ὃν","O"
"307","ἑωράκει","O"
"308","ὁ","O"
"309","συγγραφεὺς","O"
"310","καὶ","O"
"311","ἄλλοι","O"
"312",",","O"
"313","καὶ","O"
"314","αὐτῆς","O"
"315","τῆς","O"
"316","κεφαλῆς","O"
"317","τοῦ","O"
"318","ἁγίου","O"
"319",".","O"
"320","ιε","O"
"321","Περὶ","O"
"322","τοῦ","O"
"323","ἁγίου","O"
"324","Ἰσιδώρου","PERSON"
"325","τοῦ","O"
"326","Πηλουσιώτου","NORP"
"327",",","O"
"328","καὶ","O"
"329","Συνεσίου","PERSON"
"330","τοῦ","O"
"331","Κυρήνης","LOC"
"332","ἐπισκόπου","O"
"333",".","O"
"334","ις","O"
"335","Ὅπως","O"
"336","ὁ","O"
"337","θεοφόρος","NORP"
"338","Ἰγνάτιος","PERSON"
"339","ἐκ","O"
"340","Ῥώμης","LOC"
"341","ἀνακομισθεὶς","O"
"342","παρὰ","O"
"343","Θεοδοσίου","PERSON"
"344","ἐν","O"
"345","Ἀντιοχείᾳ","LOC"
"346","κατετέθη","O"
"347",".","O"
"348","ιζ","O"
"349","Περὶ","O"
"350","Ἀττίλα","NORP"
"351","τοῦ","O"
"352","Σκυθῶν","NORP"
"353","βασιλέως","O"
"354",",","O"
"355","καὶ","O"
"356","ὅπως","O"
"357","τὰ","O"
"358","ἑῷα","NORP"
"359","καὶἑσπέρια","O"
"360","κατέστρεψε","O"
"361","καὶ","O"
"362","περὶ","O"
"363","τοῦ","O"
"364","γενομένου","O"
"365","ξένου","O"
"366","σεισμοῦ","O"
"367","καὶ","O"
"368","τῶν","O"
"369","ἄλλων","O"
"370","ἐν","O"
"371","κόσμῳ","O"
"372","φοβερῶν","O"
"373","σημείων","O"
"374",".","O"
"375","ιη","O"
"376","Περὶ","O"
"377","τῶν","O"
"378","οἰκοδομιῶν","O"
"379","τῶν","O"
"380","ἐν","O"
"381","Ἀντιοχείᾳ","LOC"
"382",",","O"
"383","καὶ","O"
"384","τίνες","O"
"385","οἱ","O"
"386","ἐργασάμενοι","O"
"387","ταύτας","O"
"388",".","O"
"389","ιθ","O"
"390","Περὶ","O"
"391","πολέμων","O"
"392","διαφόρων","O"
"393","Ἰταλικῶν","NORP"
"394","καὶ","O"
"395","Περσικῶν","NORP"
"396","οἳ","O"
"397","ἐπὶΘεοδοσίου","O"
"398","γεγόνασι","O"
"399",".","O"
"400","κ","O"
"401","Περὶ","O"
"402","τῆς","O"
"403","βασιλίσσης","O"
"404","Εὐδοκίας","O"
"405","καὶ","O"
"406","Εὐδοξίας","O"
"407","τῆς","O"
"408","θυγατρός","O"
"409",",","O"
"410","καὶ","O"
"411","ὅπως","O"
"412","εἰς","O"
"413","Ἀντιόχειαν","LOC"
"414","καὶ","O"
"415","Ἱεροσόλυμα","LOC"
"416","ἀφίκετο","O"
"417",".","O"
"418","κα","O"
"419","Ὅτι","O"
"420","καλῶς","O"
"421","τὰ","O"
"422","περὶ","O"
"423","τὰ","O"
"424","Ἱεροσόλυμα","LOC"
"425","ἡ","O"
"426","Εὐδοκία","O"
"427","διέθηκε","O"
"428","καὶ","O"
"429","περὶ","O"
"430","διαφόρου","O"
"431","βιοτῆς","O"
"432","καὶ","O"
"433","διαίτης","O"
"434","τῶν","O"
"435","ἐν","O"
"436","Παλαιστίνῃ","LOC"
"437","μοναχῶν","O"
"438",".","O"
"439","κβ","O"
"440","Ὅσα","O"
"441","ἐδείματο","O"
"442","ἡ","O"
"443","βασιλὶς","O"
"444","Εὐδοκία","O"
"445","κατὰ","O"
"446","Παλαιστίνην","LOC"
"447",",","O"
"448","καὶ","O"
"449","περὶ","O"
"450","τοῦ","O"
"451","ναοῦ","O"
"452","τοῦ","O"
"453","πρωτομάρτυρος","O"
"454","Στεφάνου","LOC"
"455",",","LOC"
"456","ἔνθα","O"
"457","καὶ","O"
"458","ὁσίως","O"
"459","ἐτάφη","O"
"460",".","O"
"461","Ετι","O"
"462","δὲ","O"
"463","καὶ","O"
"464","περὶ","O"
"465","τῆς","O"
"466","τελευτῆς","O"
"467","τοῦ","O"
"468","βασιλέως","O"
"469","Θεοδοσίου","PERSON"
"470",".","O"
"471","Εὐαγρίου","PERSON"
"472","σχολαστικου","O"
"473","καὶ","O"
"474","ἀπὸ","O"
"475","υπάρχων","O"
"476","του","O"
"477","ʼεπιφανέως","O"
"478","εκκλΗσιαστικΗς","O"
"479","ἱστορίας","O"
"480","λόΓοι","O"
"481","κ","O"
"482",".","O"
"483","α","O"
"484","Τὰ","O"
"485","προοίμια","O"
"486",",","O"
"487","καὶ","O"
"488","περὶ","O"
"489","Ἀναστασίου","PERSON"
"490","πρεσβυτέρου","O"
"491","συμπαραγενομένου","O"
"492","Νεστορίῳ","PERSON"
"493",".","O"
"494","β","O"
"495","Περὶ","O"
"496","Νεστορίου","PERSON"
"497","ἐξακολουθήσαντος","O"
"498","αὐτῷ","O"
"499",".","O"
"500","γ","O"
"501","Περὶ","O"
"502","τῆς","O"
"503","συναθροισθείσης","O"
"504","ἐπ̓","O"
"505","Ἐφέσῳ","LOC"
"506","προτέρας","O"
"507","συνόδου","O"
"508","καὶ","O"
"509","πάντων","O"
"510","τῶν","O"
"511","ἐν","O"
"512","αὐτῇ","O"
"513",".","O"
"514","δ","O"
"515","Περὶ","O"
"516","Παύλου","PERSON"
"517","ἐπισκόπου","O"
"518","Ἐμέσης","LOC"
"519","καὶ","O"
"520","τῶν","O"
"521","ἐπιστολῶν","O"
"522","Ἰωάννου","PERSON"
"523","καὶ","O"
"524","Κυρίλλου","PERSON"
"525","καὶ","O"
"526","τῆς","O"
"527","αὐτῶν","O"
"528","ἑνώσεως","O"
"529",".","O"
"530","ε","O"
"531","Περὶ","O"
"532","τῶν","O"
"533","ἐξοριῶν","O"
"534","Νεστορίου","PERSON"
"535","καὶ","O"
"536","τῶν","O"
"537","ἐπιστολῶν","O"
"538","αὐτοῦ","O"
"539","τῶν","O"
"540","περὶ","O"
"541","τούτου","O"
"542",".","O"
"543","ς","O"
"544","Περὶ","O"
"545","τῆς","O"
"546","Μαξιμιανοῦ","PERSON"
"547","καὶ","O"
"548","Πρόκλου","PERSON"
"549","μετὰ","O"
"550","Νεστόριον","PERSON"
"551","χειροτονίας","O"
"552",",","O"
"553","καὶ","O"
"554","Φλαβιανοῦ","PERSON"
"555","μετ̓","O"
"556","αὐτούς","O"
"557",".","O"
"558","ζ","O"
"559","Περὶ","O"
"560","τῶν","O"
"561","κινηθέντων","O"
"562","παρὰ","O"
"563","Εὐσεβίου","PERSON"
"564","τοῦ","O"
"565","ἐπισκόπου","O"
"566","κατὰ","O"
"567","Εὐτυχοῦς","PERSON"
"568","ἐν","O"
"569","Κωνσταντινουπόλει","LOC"
"570",".","O"
"571","η","O"
"572","Περὶ","O"
"573","τῆς","O"
"574","δευτέρας","O"
"575","ἐν","O"
"576","Ἐφέσῳ","LOC"
"577","συνόδου","O"
"578","ἧς","O"
"579","ἐξῆρχε","O"
"580","Διόσκορος","PERSON"
"581","ὁ","O"
"582","μετὰ","O"
"583","Κύριλλον","PERSON"
"584",".","O"
"585","θ","O"
"586","Περὶ","O"
"587","τῆς","O"
"588","ἀνακλήσεως","O"
"589","Εὐτυχοῦς","PERSON"
"590","καὶ","O"
"591","πάντων","O"
"592","τῶν","O"
"593","ἐν","O"
"594","τῇ","O"
"595","αὐτῇ","O"
"596","συνόδῳ","O"
"597","καθαιρεθέντων","O"
"598",".","O"
"599","ι","O"
"600","Καταδρομὴ","O"
"601","κατὰ","O"
"602","Ἑλλήνων","NORP"
"603","καὶ","O"
"604","τῶν","O"
"605","σεβασμάτων","O"
"606","αὐτῶν","O"
"607",".","O"
"608","ια","O"
"609","Περὶ","O"
"610","ὧν","O"
"611","Θεοδόσιος","PERSON"
"612","ὁ","O"
"613","βασιλεὺς","O"
"614","ἐνομοθέτησε","O"
"615","κατὰ","O"
"616","Νεστορίου","PERSON"
"617",".","O"
"618","ιβ","O"
"619","Περὶ","O"
"620","Συμεὼν","PERSON"
"621","τοῦ","O"
"622","ἐν","O"
"623","ἁγίοις","O"
"624","Στυλίτου","LOC"
"625",",","O"
"626","καὶ","O"
"627","ἔκφρασις","O"
"628","τῆς","O"
"629","κατ̓","O"
"630","αὐτὸν","O"
"631","μάνδρας","O"
"632",".","O"
"633","ιγ","O"
"634","Περὶ","O"
"635","Ἰσιδώρου","PERSON"
"636","τοῦ","O"
"637","Πηλουσιώτου","NORP"
"638",",","O"
"639","καὶ","O"
"640","Συνεσίου","PERSON"
"641","τοῦ","O"
"642","Κυρήνης","LOC"
"643","ἐπισκόπου","O"
"644",".","O"
"645","ιδ","O"
"646","Περὶ","O"
"647","τοῦ","O"
"648","ἐν","O"
"649","ἁγίοις","O"
"650","Ἰγνατίου","PERSON"
"651",",","O"
"652","καὶ","O"
"653","περὶ","O"
"654","τοῦ","O"
"655","ἐν","O"
"656","ἁγίοις","O"
"657","Βαβύλα","PERSON"
"658",".","O"
"659","ιε","O"
"660","Περὶ","O"
"661","τοῦ","O"
"662","πολέμου","O"
"663","τοῦ","O"
"664","κατὰ","O"
"665","Ἀττίλαν","LOC"
"666",",","O"
"667","καὶ","O"
"668","σεισμῶν","O"
"669","καθολικῶν","O"
"670",".","O"
"671","ις","O"
"672","Περὶ","O"
"673","Μεμνονίου","PERSON"
"674",",","O"
"675","Ζωΐλου","PERSON"
"676",",","O"
"677","καὶ","O"
"678","Καλλίστου","O"
"679",",","O"
"680","καὶ","O"
"681","Ἀνατολίου","PERSON"
"682",".","O"
"683","ιζ","O"
"684","Περὶ","O"
"685","ἐπαναστάσεων","O"
"686","ἀνά","O"
"687","τε","O"
"688","Εὐρώπην","LOC"
"689","καὶ","O"
"690","τὴν","O"
"691","Ἑῴαν","LOC"
"692",",","O"
"693","καὶ","O"
"694","περὶ","O"
"695","Κλαυδιανοῦ","PERSON"
"696","καὶ","O"
"697","Κύρου","PERSON"
"698","τῶν","O"
"699","ποιητῶν","O"
"700",".","O"
"701","ιη","O"
"702","Περὶ","O"
"703","Εὐδοκίας","O"
"704","καὶ","O"
"705","Εὐδοξίας","O"
"706",".","O"
"707","ιθ","O"
"708","Περὶ","O"
"709","ὧν","O"
"710","ἐδείματο","O"
"711","μοναστηρίων","O"
"712","ἡ","O"
"713","Εὐδοκία","O"
"714","ἐν","O"
"715","Ἱεροσολύμοις","LOC"
"716",",","O"
"717","καὶ","O"
"718","διαφόρου","O"
"719","ἀσκήσεως","O"
"720","μοναχῶν","O"
"721",".","O"
"722","κ","O"
"723","Περὶ","O"
"724","τοῦ","O"
"725","ναοῦ","O"
"726","τοῦ","O"
"727","ἁγίου","O"
"728","Στεφάνου","LOC"
"729","ἐν","LOC"
"730","ᾧ","O"
"731","ἐτέθη","O"
"732",",","O"
"733","καὶ","O"
"734","τῆς","O"
"735","μετ̓","O"
"736","αὐτὴν","O"
"737","τελευτῆς","O"
"738","Θεοδοσίου","PERSON"
"739",".","O"
"740","Εὐσεβίῳ","PERSON"
"741","τῷ","O"
"742","Παμφίλου","LOC"
"743","—","LOC"
"744","ἀνὴρ","O"
"745","δὲ","O"
"746","ἐς","O"
"747","τὰ","O"
"748","μάλιστα","O"
"749","λόγιος","O"
"750","ὁ","O"
"751","Παμφίλου","PERSON"
"752","τά","O"
"753","τε","O"
"754","ἄλλα","O"
"755","καὶ","O"
"756","ὥστε","O"
"757","πείθειν","O"
"758","οἷός","O"
"759","τε","O"
"760","εἶναι","O"
"761","τοὺς","O"
"762","ἐντυγχάνοντας","O"
"763","θρησκεύειν","O"
"764","τὰ","O"
"765","ἡμέτερα","O"
"766",",","O"
"767","εἰ","O"
"768","καὶ","O"
"769","μὴ","O"
"770","λίαν","O"
"771","ἀκριβεῖς","O"
"772","οἶδε","O"
"773","ποιεῖν","O"
"774","—","O"
"775","Εὐσεβίῳ","PERSON"
"776","τε","O"
"777","οὖν","O"
"778","τῷ","O"
"779","Παμφίλου","PERSON"
"780",",","O"
"781","Σωζομενῷ","O"
"782","τε","O"
"783","καὶ","O"
"784","Θεοδωρήτῳ","PERSON"
"785","καὶ","O"
"786","Σωκράτει","PERSON"
"787","ἄριστα","O"
"788","πάντων","O"
"789","πεπόνηται","O"
"790","ἥ","O"
"791","τε","O"
"792","εἰς","O"
"793","ἡμᾶς","O"
"794","ἄφιξις","O"
"795","τοῦ","O"
"796","φιλανθρώπου","O"
"797","θεοῦ","O"
"798",",","O"
"799","ἥ","O"
"800","τε","O"
"801","εἰς","O"
"802","οὐρανοὺς","O"
"803","ἀνάβασις","O"
"804",",","O"
"805","ὅσα","O"
"806","τε","O"
"807","τοῖς","O"
"808","θεσπεσίοις","O"
"809","ἀποστόλοις","O"
"810","ἀτὰρ","O"
"811","καὶ","O"
"812","μάρτυσι","O"
"813","διαθλεύουσι","O"
"814","κατώρθωτο","O"
"815",",","O"
"816","ἢ","O"
"817","εἴ","O"
"818","τι","O"
"819","καὶ","O"
"820","τοῖς","O"
"821","ἄλλοις","O"
"822",",","O"
"823","ἀξιόλογον","O"
"824","ἡμῖν","O"
"825","ἢ","O"
"826","καὶ","O"
"827","τηνάλλως","O"
"828","ἔχον","O"
"829",",","O"
"830","πέπρακται","O"
"831",",","O"
"832","μέχρι","O"
"833","τινὸς","O"
"834","τῆς","O"
"835","Θεοδοσίου","LOC"
"836","βασιλείας","LOC"
"837",".","O"
"838","Ἐπειδὴ","O"
"839","δὲ","O"
"840","τὰ","O"
"841","ἑξῆς","O"
"842","οὐ","O"
"843","πολὺ","O"
"844","τούτων","O"
"845","ἀποδέοντα","O"
"846","οὐδενός","O"
"847","που","O"
"848","καθ̓","O"
"849","εἱρμὸν","O"
"850","τετύχηκε","O"
"851","λόγου","O"
"852",",","O"
"853","ἔδοξέ","O"
"854","μοι","O"
"855",",","O"
"856","εἰ","O"
"857","καὶ","O"
"858","μὴ","O"
"859","δεινὸς","O"
"860","ἐγὼ","O"
"861","τὰ","O"
"862","τοιαῦτα","O"
"863",",","O"
"864","τὸν","O"
"865","ὑπὲρ","O"
"866","τούτων","O"
"867","ἀνελέσθαι","O"
"868","πόνον","O"
"869","συγγραφήν","O"
"870","τε","O"
"871","ταῦτα","O"
"872","ποιήσασθαι","O"
"873",",","O"
"874","εὖ","O"
"875","μάλα","O"
"876","πιστεύσαντι","O"
"877","τῷ","O"
"878","καὶ","O"
"879","ἁλιέας","O"
"880","σοφίσαντι","O"
"881","καὶ","O"
"882","γλῶσσαν","O"
"883","ἄλογον","O"
"884","εἰς","O"
"885","ἔναρθρον","O"
"886","εὐφωνίαν","O"
"887","κινήσαντι","O"
"888",",","O"
"889","ἀναστῆσαί","O"
"890","τε","O"
"891","τὰς","O"
"892","ἤδη","O"
"893","τῇ","O"
"894","λήθῃ","O"
"895","τεθνηκυίας","O"
"896","πράξεις","O"
"897",",","O"
"898","ψυχῶσαί","O"
"899","τε","O"
"900","τῷ","O"
"901","λόγῳ","O"
"902","καὶ","O"
"903","ἀπαθανατίσαι","O"
"904","τῇ","O"
"905","μνήμῃ","O"
"906",",","O"
"907","ὡς","O"
"908","ἂν","O"
"909","ἔχοιεν","O"
"910","τῶν","O"
"911","ἐντυγχανόντων","O"
"912","ἕκαστος","O"
"913","μέχρις","O"
"914","ἡμῶν","O"
"915","εἰδέναι","O"
"916","τί","O"
"917","τε","O"
"918","καὶ","O"
"919","ὅτε","O"
"920",",","O"
"921","καὶ","O"
"922","ὅποι","O"
"923","καὶ","O"
"924","ὅπως","O"
"925",",","O"
"926","καὶ","O"
"927","πρὸς","O"
"928","οὓς","O"
"929","καὶ","O"
"930","παῤ","O"
"931","ὧν","O"
"932","ἐγένοντο","O"
"933",",","O"
"934","καὶ","O"
"935","μηδὲν","O"
"936","τῶν","O"
"937","μνήμης","O"
"938","ἀξίων","O"
"939","διαλάθοι","O"
"940","ὑπὸ","O"
"941","τῇ","O"
"942","ἀνειμένῃ","O"
"943","καὶ","O"
"944","ἐκλύτῳ","O"
"945","ῥαθυμίᾳ","O"
"946","καὶ","O"
"947","τῇ","O"
"948","ταύτης","O"
"949","ἀγχιθύρῳ","O"
"950","λήθῃ","O"
"951","κρυπτόμενον","O"
"952",".","O"
"953","Ἄρξομαι","O"
"954","δέ","O"
"955",",","O"
"956","τῆς","O"
"957","θείας","O"
"958","ἡγουμένης","O"
"959","ῥοπῆς","O"
"960",",","O"
"961","ὅθεν","O"
"962","οἱ","O"
"963","λελεγμένοι","O"
"964","μοι","O"
"965","τὴν","O"
"966","ἱστορίαν","O"
"967","ἀπέλιπον","O"
"968",".","O"
"969","Ἄρτι","O"
"970","τῆς","O"
"971","Ἰουλιανοῦ","PERSON"
"972","δυσσεβείας","O"
"973","τοῖς","O"
"974","τῶν","O"
"975","μαρτύρων","O"
"976","αἵμασι","O"
"977","κατακλυσθείσης","O"
"978","καὶ","O"
"979","τῆς","O"
"980","Ἀρείου","LOC"
"981","μανίας","LOC"
"982","συνδεθείσης","O"
"983","ταῖς","O"
"984","ἐν","O"
"985","Νικαίᾳ","LOC"
"986","χαλκευθείσαις","O"
"987","πέδαις","O"
"988",",","O"
"989","Εὐνομίου","PERSON"
"990","τε","O"
"991","αὖ","O"
"992","καὶ","O"
"993","Μακεδονίου","PERSON"
"994","ὑπὸ","O"
"995","τοῦ","O"
"996","παναγίου","LANGUAGE"
"997","πνεύματος","LANGUAGE"
"998","κατὰ","O"
"999","τὸν","O"
"1000","Βόσπορον","LOC"
"1001","ἐκβρασθέντων","O"
"1002","καὶ","O"
"1003","πρὸς","O"
"1004","τῇ","O"
"1005","Κωνσταντίνου","LOC"
"1006","ἱερᾷ","LOC"
"1007","θραυσθέντωνπόλει","O"
"1008",",","O"
"1009","ἤδη","O"
"1010","τε","O"
"1011","τῆς","O"
"1012","ἁγίας","LANGUAGE"
"1013","ἐκκλησίας","LANGUAGE"
"1014","τὸν","O"
"1015","πρόσφατον","O"
"1016","ἀποθεμένης","O"
"1017","ῥύπον","O"
"1018","καὶ","O"
"1019","πρὸς","O"
"1020","τὴν","O"
"1021","ἀρχαίαν","O"
"1022","ἐπαναγομένης","O"
"1023","εὐπρέπειαν","O"
"1024",",","O"
"1025","ἐν","O"
"1026","ἱματισμῷ","O"
"1027","διαχρύσῳ","O"
"1028","περιβεβλημένης","O"
"1029","καὶ","O"
"1030","πεποικιλμένης","O"
"1031","τῷ","O"
"1032","τε","O"
"1033","ἐραστῇ","O"
"1034","νυμφίῳ","O"
"1035","συναρμοζομένης","O"
"1036",",","O"
"1037","οὐκ","O"
"1038","ἐνεγκὼν","O"
"1039","ὁ","O"
"1040","μισόκαλος","O"
"1041","δαίμων","O"
"1042","ξένον","O"
"1043","τινὰ","O"
"1044","καὶ","O"
"1045","ἀλλόκοτον","O"
"1046","ἡμῖνἐπανίστησι","O"
"1047","πόλεμον","O"
"1048",",","O"
"1049","τήν","O"
"1050","τε","O"
"1051","πεπατημένην","O"
"1052","εἰδωλολατρίαν","O"
"1053","περιφρονήσας","O"
"1054","καὶ","O"
"1055","τὴν","O"
"1056","δουλικὴν","O"
"1057","Ἀρείου","LOC"
"1058","μανίαν","LOC"
"1059","παραγκωνισάμενος","O"
"1060",".","O"
"1061","Καὶ","O"
"1062","προσβαλεῖν","O"
"1063","μὲν","O"
"1064","ὡς","O"
"1065","ἐχθρὸς","O"
"1066","τῇ","O"
"1067","πίστει","O"
"1068","δέδοικεν","O"
"1069","ὑπὸ","O"
"1070","τοσούτων","O"
"1071","ἁγίων","O"
"1072","πατέρων","O"
"1073","πυργωθείσῃ","O"
"1074","καὶ","O"
"1075","τὰ","O"
"1076","πολλὰ","O"
"1077","τῆς","O"
"1078","δυνάμεως","O"
"1079","ἐν","O"
"1080","τῇ","O"
"1081","ταύτης","O"
"1082","πολιορκίᾳ","O"
"1083","παρῃρημένος","O"
"1084",",","O"
"1085","λῃστρικῶς","O"
