"ID","TOKEN","LEMMA"
"233",",",","
"234","καὶ","καί"
"235","περὶ","περί"
"236","τῆς","ὁ"
"237","ἐν","ἐν"
"238","Ἐφέσῳ","Ἔφεσος"
"239","δευτέρας","δεύτερος"
"240","λῃστρικῆς","λῃστρικός"
"241","συνόδου","σύνοδος"
"242",".","."
"243","ι","ι"
"244","Ὅσα","ὅσος"
"245","παρὰ","παρά"
"246","τοῦ","ὁ"
"247","Διοσκόρου","Διοσκόρον"
"248","καὶ","καί"
"249","Χρυσαφίου","Χρυσαφῖος"
"250","τὸ","ὁ"
"251","παράλογον","παράλογος"
"252","ἐν","ἐν"
"253","Ἐφέσῳ","Ἔφεσος"
"254","συνέδριον","συνέδριον"
"255","διεπράξατο","διαπράσσω"
"256",".","."
"257","ια","ια"
"258","Ἀπολογία","Ἀπολογία"
"259","τοῦ","ὁ"
"260","συγγραφέως","συγγραφεύς"
"261","ὑπὲρ","ὑπέρ"
"262","τῶν","ὁ"
"263","ἐν","ἐν"
"264","ἡμῖν","ἡμεῖς"
"265","διαφορῶν","διαφορά"
"266",",",","
"267","καὶ","καί"
"268","κατάγελως","κατάγελως"
"269","τῶν","ὁ"
"270","Ἑλληνικῶν","Ἑλληνικός"
"271","ὕθλων","ὕθλος"
"272",".","."
"273","ιβ","ιβ"
"274","Ὅπως","ὅπως"
"275","ὁ","ὁ"
"276","βασιλεὺς","βασιλεύς"
"277","Θεοδόσιος","Θεοδόσιος"
"278","τὴν","ὁ"
"279","Νεστορίου","Νεστορῖος"
"280","αἵρεσινἀπελαύνει","αἵρεσινἀπελαύνω"
"281",".","."
"282","ιγ","ιγ"
"283","Περὶ","περί"
"284","τοῦ","ὁ"
"285","ἁγίου","ἅγιος"
"286","Συμεὼν","Συμεών"
"287","τοῦ","ὁ"
"288","Στυλίτου","Στυλίτης"
"289",".","."
"290","ιδ","ιδ"
"291","Περὶ","περί"
"292","τοῦ","ὁ"
"293","πολλάκις","πολλάκις"
"294","φαινομένου","φαίνω"
"295","ἀστέρος","ἀστήρ"
"296","ἐν","ἐν"
"297","τῇ","ὁ"
"298","περὶ","περί"
"299","τὸν","ὁ"
"300","κίονα","κίων"
"301","στοᾷ","στοά"
"302","τοῦ","ὁ"
"303","ὁσίου","ὅσιος"
"304","Συμεών","Συμεών"
"305",",",","
"306","ὃν","ὅς"
"307","ἑωράκει","ὁράω"
"308","ὁ","ὁ"
"309","συγγραφεὺς","συγγραφεύς"
"310","καὶ","καί"
"311","ἄλλοι","ἄλλος"
"312",",",","
"313","καὶ","καί"
"314","αὐτῆς","αὐτός"
"315","τῆς","ὁ"
"316","κεφαλῆς","κεφαλή"
"317","τοῦ","ὁ"
"318","ἁγίου","ἅγιος"
"319",".","."
"320","ιε","ιε"
"321","Περὶ","περί"
"322","τοῦ","ὁ"
"323","ἁγίου","ἅγιος"
"324","Ἰσιδώρου","Ἰσιδώρου"
"325","τοῦ","ὁ"
"326","Πηλουσιώτου","Πηλουσιώτης"
"327",",",","
"328","καὶ","καί"
"329","Συνεσίου","Συνεσίας"
"330","τοῦ","ὁ"
"331","Κυρήνης","Κυρήνη"
"332","ἐπισκόπου","πισκόπω"
"333",".","."
"334","ις","ις"
"335","Ὅπως","ὅπως"
"336","ὁ","ὁ"
"337","θεοφόρος","θεοφόρος"
"338","Ἰγνάτιος","Ἰγνάτιος"
"339","ἐκ","ἐκ"
"340","Ῥώμης","Ῥώμη"
"341","ἀνακομισθεὶς","ἀνακομίσω"
"342","παρὰ","παρά"
"343","Θεοδοσίου","Θεοδοσῖος"
"344","ἐν","ἐν"
"345","Ἀντιοχείᾳ","Ἀντιόχεια"
"346","κατετέθη","κατατίθημι"
"347",".","."
"348","ιζ","ιζ"
"349","Περὶ","περί"
"350","Ἀττίλα","Ἀττίλαος"
"351","τοῦ","ὁ"
"352","Σκυθῶν","Σκύθης"
"353","βασιλέως","βασιλεύς"
"354",",",","
"355","καὶ","καί"
"356","ὅπως","ὅπως"
"357","τὰ","ὁ"
"358","ἑῷα","ἑῷος"
"359","καὶἑσπέρια","καὶἑσπέριον"
"360","κατέστρεψε","καταστρέφω"
"361","καὶ","καί"
"362","περὶ","περί"
"363","τοῦ","ὁ"
"364","γενομένου","γίγνομαι"
"365","ξένου","ξένος"
"366","σεισμοῦ","σεισμός"
"367","καὶ","καί"
"368","τῶν","ὁ"
"369","ἄλλων","ἄλλος"
"370","ἐν","ἐν"
"371","κόσμῳ","κόσμος"
"372","φοβερῶν","φοβερέω"
"373","σημείων","σημεῖον"
"374",".","."
"375","ιη","ιη"
"376","Περὶ","περί"
"377","τῶν","ὁ"
"378","οἰκοδομιῶν","οἰκοδομία"
"379","τῶν","ὁ"
"380","ἐν","ἐν"
"381","Ἀντιοχείᾳ","Ἀντιόχεια"
"382",",",","
"383","καὶ","καί"
"384","τίνες","τίς"
"385","οἱ","ὁ"
"386","ἐργασάμενοι","ἐργάζομαι"
"387","ταύτας","οὗτος"
"388",".","."
"389","ιθ","ιθ"
"390","Περὶ","περί"
"391","πολέμων","πόλεμος"
"392","διαφόρων","διάφορος"
"393","Ἰταλικῶν","Ἰταλικός"
"394","καὶ","καί"
"395","Περσικῶν","Περσικός"
"396","οἳ","ὁ"
"397","ἐπὶΘεοδοσίου","ἐπὶΘεοδοσίου"
"398","γεγόνασι","γίγνομαι"
"399",".","."
"400","κ","ΑΒΓ"
"401","Περὶ","περί"
"402","τῆς","ὁ"
"403","βασιλίσσης","βασίλισσα"
"404","Εὐδοκίας","Εὐδοκία"
"405","καὶ","καί"
"406","Εὐδοξίας","Εὐδοξία"
"407","τῆς","ὁ"
"408","θυγατρός","θυγάτηρ"
"409",",",","
"410","καὶ","καί"
"411","ὅπως","ὅπως"
"412","εἰς","εἰς"
"413","Ἀντιόχειαν","Ἀντιόχεια"
"414","καὶ","καί"
"415","Ἱεροσόλυμα","Ἱεροσόλυμα"
"416","ἀφίκετο","ἀφικνέομαι"
"417",".","."
"418","κα","κα"
"419","Ὅτι","ὅτι"
"420","καλῶς","καλῶς"
"421","τὰ","ὁ"
"422","περὶ","περί"
"423","τὰ","ὁ"
"424","Ἱεροσόλυμα","Ἱεροσόλυμα"
"425","ἡ","ὁ"
"426","Εὐδοκία","Εὐδοκία"
"427","διέθηκε","διατίθημι"
"428","καὶ","καί"
"429","περὶ","περί"
"430","διαφόρου","διάφορος"
"431","βιοτῆς","βιοτή"
"432","καὶ","καί"
"433","διαίτης","δίαιτα"
"434","τῶν","ὁ"
"435","ἐν","ἐν"
"436","Παλαιστίνῃ","Παλαιστίνη"
"437","μοναχῶν","μοναχέω"
"438",".","."
"439","κβ","κβ"
"440","Ὅσα","ὅσος"
"441","ἐδείματο","δέμω"
"442","ἡ","ὁ"
"443","βασιλὶς","βασιλίς"
"444","Εὐδοκία","Εὐδοκία"
"445","κατὰ","κατά"
"446","Παλαιστίνην","Παλαιστίνη"
"447",",",","
"448","καὶ","καί"
"449","περὶ","περί"
"450","τοῦ","ὁ"
"451","ναοῦ","ναός"
"452","τοῦ","ὁ"
"453","πρωτομάρτυρος","πρωτομάρτυρος"
"454","Στεφάνου","Στέφανος"
"455",",",","
"456","ἔνθα","ἔνθα"
"457","καὶ","καί"
"458","ὁσίως","ὁσίως"
"459","ἐτάφη","θάπτω"
"460",".","."
"461","Ετι","Ετι"
"462","δὲ","δέ"
"463","καὶ","καί"
"464","περὶ","περί"
"465","τῆς","ὁ"
"466","τελευτῆς","τελευτή"
"467","τοῦ","ὁ"
"468","βασιλέως","βασιλεύς"
"469","Θεοδοσίου","Θεοδοσῖος"
"470",".","."
"471","Εὐαγρίου","Εὐαγρῖος"
"472","σχολαστικου","σχολαστικομαι"
"473","καὶ","καί"
"474","ἀπὸ","ἀπό"
"475","υπάρχων","υπάρχων"
"476","του","τις"
"477","ʼεπιφανέως","ʼεπιφανεύς"
"478","εκκλΗσιαστικΗς","εκκλΗσιαστικΗςς"
"479","ἱστορίας","ἱστορία"
"480","λόΓοι","λόΓοι"
"481","κ","κ"
"482",".","."
"483","α","α"
"484","Τὰ","ὁ"
"485","προοίμια","προοίμιον"
"486",",",","
"487","καὶ","καί"
"488","περὶ","περί"
"489","Ἀναστασίου","Ἀναστασίας"
"490","πρεσβυτέρου","πρέσβυς"
"491","συμπαραγενομένου","συμπαραγενομένου"
"492","Νεστορίῳ","Νεστορίῳ"
"493",".","."
"494","β","ΑΒΓ"
"495","Περὶ","περί"
"496","Νεστορίου","Νεστορῖος"
"497","ἐξακολουθήσαντος","ἐξακολουθήζω"
"498","αὐτῷ","αὐτός"
"499",".","."
"500","γ","ΑΒΓ"
"501","Περὶ","περί"
"502","τῆς","ὁ"
"503","συναθροισθείσης","συναθροισθείσης"
"504","ἐπ̓","ἐπος"
"505","Ἐφέσῳ","Ἔφεσος"
"506","προτέρας","πρότερος"
"507","συνόδου","σύνοδος"
"508","καὶ","καί"
"509","πάντων","πᾶς"
"510","τῶν","ὁ"
"511","ἐν","ἐν"
"512","αὐτῇ","αὐτός"
"513",".","."
"514","δ","δ"
"515","Περὶ","περί"
"516","Παύλου","Παῦλος"
"517","ἐπισκόπου","πισκόπω"
"518","Ἐμέσης","Ἐμέσης"
"519","καὶ","καί"
"520","τῶν","ὁ"
"521","ἐπιστολῶν","ἐπιστολή"
"522","Ἰωάννου","Ἰωάννης"
"523","καὶ","καί"
"524","Κυρίλλου","Κυρίλλος"
"525","καὶ","καί"
"526","τῆς","ὁ"
"527","αὐτῶν","αὐτός"
"528","ἑνώσεως","ἑνώσαος"
"529",".","."
"530","ε","ε"
"531","Περὶ","περί"
"532","τῶν","ὁ"
"533","ἐξοριῶν","ἐξοριός"
"534","Νεστορίου","Νεστορῖος"
"535","καὶ","καί"
"536","τῶν","ὁ"
"537","ἐπιστολῶν","ἐπιστολή"
"538","αὐτοῦ","αὐτός"
"539","τῶν","ὁ"
"540","περὶ","περί"
"541","τούτου","οὗτος"
"542",".","."
"543","ς","ΑΒΓ"
"544","Περὶ","περί"
"545","τῆς","ὁ"
"546","Μαξιμιανοῦ","Μαξιμιανός"
"547","καὶ","καί"
"548","Πρόκλου","Πρόκλος"
"549","μετὰ","μετά"
"550","Νεστόριον","Νεστόριος"
"551","χειροτονίας","χειροτονία"
"552",",",","
"553","καὶ","καί"
"554","Φλαβιανοῦ","Φλαβιανός"
"555","μετ̓","μετ̓"
"556","αὐτούς","αὐτός"
"557",".","."
"558","ζ","ζ"
"559","Περὶ","περί"
"560","τῶν","ὁ"
"561","κινηθέντων","κινέω"
"562","παρὰ","παρά"
"563","Εὐσεβίου","Εὐσεβῖος"
"564","τοῦ","ὁ"
"565","ἐπισκόπου","ἐπισκόπης"
"566","κατὰ","κατά"
"567","Εὐτυχοῦς","Εὐτυχώ"
"568","ἐν","ἐν"
"569","Κωνσταντινουπόλει","Κωνσταντινουπόλης"
"570",".","."
"571","η","η"
"572","Περὶ","περί"
"573","τῆς","ὁ"
"574","δευτέρας","δεύτερος"
"575","ἐν","ἐν"
"576","Ἐφέσῳ","Ἔφεσος"
"577","συνόδου","σύνοδος"
"578","ἧς","ὅς"
"579","ἐξῆρχε","ἐξάρχω"
"580","Διόσκορος","Διόσκορος"
"581","ὁ","ὁ"
"582","μετὰ","μετά"
"583","Κύριλλον","Κύριλλος"
"584",".","."
"585","θ","ΑΒΓ"
"586","Περὶ","περί"
"587","τῆς","ὁ"
"588","ἀνακλήσεως","ἀνακλήσις"
"589","Εὐτυχοῦς","Εὐτυχώ"
"590","καὶ","καί"
"591","πάντων","πᾶς"
"592","τῶν","ὁ"
"593","ἐν","ἐν"
"594","τῇ","ὁ"
"595","αὐτῇ","αὐτός"
"596","συνόδῳ","σύνοδος"
"597","καθαιρεθέντων","καθαιρέω"
"598",".","."
"599","ι","ι"
"600","Καταδρομὴ","Καταδρομὴ"
"601","κατὰ","κατά"
"602","Ἑλλήνων","Ἕλλην"
"603","καὶ","καί"
"604","τῶν","ὁ"
"605","σεβασμάτων","σεβασμάτων"
"606","αὐτῶν","αὐτός"
"607",".","."
"608","ια","ια"
"609","Περὶ","περί"
"610","ὧν","ὅς"
"611","Θεοδόσιος","Θεοδόσιος"
"612","ὁ","ὁ"
"613","βασιλεὺς","βασιλεύς"
"614","ἐνομοθέτησε","νομοθετέω"
"615","κατὰ","κατά"
"616","Νεστορίου","Νεστορῖος"
"617",".","."
"618","ιβ","ιβ"
"619","Περὶ","περί"
"620","Συμεὼν","Συμεών"
"621","τοῦ","ὁ"
"622","ἐν","ἐν"
"623","ἁγίοις","ἅγιος"
"624","Στυλίτου","Στυλίτης"
"625",",",","
"626","καὶ","καί"
"627","ἔκφρασις","ἔκφρασις"
"628","τῆς","ὁ"
"629","κατ̓","κατα"
"630","αὐτὸν","αὐτός"
"631","μάνδρας","μάνδρας"
"632",".","."
"633","ιγ","ιγ"
"634","Περὶ","περί"
"635","Ἰσιδώρου","Ἰσιδώρου"
"636","τοῦ","ὁ"
"637","Πηλουσιώτου","Πηλουσιώτης"
"638",",",","
"639","καὶ","καί"
"640","Συνεσίου","Συνεσίας"
"641","τοῦ","ὁ"
"642","Κυρήνης","Κυρήνη"
"643","ἐπισκόπου","πισκόπω"
"644",".","."
"645","ιδ","ιδ"
"646","Περὶ","περί"
"647","τοῦ","ὁ"
"648","ἐν","ἐν"
"649","ἁγίοις","ἅγιος"
"650","Ἰγνατίου","Ἰγνατῖος"
"651",",",","
"652","καὶ","καί"
"653","περὶ","περί"
"654","τοῦ","ὁ"
"655","ἐν","ἐν"
"656","ἁγίοις","ἅγιος"
"657","Βαβύλα","Βαβύλας"
"658",".","."
"659","ιε","ιε"
"660","Περὶ","περί"
"661","τοῦ","ὁ"
"662","πολέμου","πόλεμος"
"663","τοῦ","ὁ"
"664","κατὰ","κατά"
"665","Ἀττίλαν","Ἀττίλας"
"666",",",","
"667","καὶ","καί"
"668","σεισμῶν","σεισμός"
"669","καθολικῶν","καθολικός"
"670",".","."
"671","ις","ις"
"672","Περὶ","περί"
"673","Μεμνονίου","Μεμνονίας"
"674",",",","
"675","Ζωΐλου","Ζωΐλος"
"676",",",","
"677","καὶ","καί"
"678","Καλλίστου","Καλλίστος"
"679",",",","
"680","καὶ","καί"
"681","Ἀνατολίου","Ἀνατολῖος"
"682",".","."
"683","ιζ","ιζ"
"684","Περὶ","περί"
"685","ἐπαναστάσεων","ἐπαναστάσεως"
"686","ἀνά","ἀνά"
"687","τε","τε"
"688","Εὐρώπην","Εὐρώπη"
"689","καὶ","καί"
"690","τὴν","ὁ"
"691","Ἑῴαν","Ἑῷος"
"692",",",","
"693","καὶ","καί"
"694","περὶ","περί"
"695","Κλαυδιανοῦ","Κλαυδιανός"
"696","καὶ","καί"
"697","Κύρου","Κῦρος"
"698","τῶν","ὁ"
"699","ποιητῶν","ποιητής"
"700",".","."
"701","ιη","ιη"
"702","Περὶ","περί"
"703","Εὐδοκίας","Εὐδοκία"
"704","καὶ","καί"
"705","Εὐδοξίας","Εὐδοξίας"
"706",".","."
"707","ιθ","ιθ"
"708","Περὶ","περί"
"709","ὧν","ὅς"
"710","ἐδείματο","δέμω"
"711","μοναστηρίων","μοναστηρρός"
"712","ἡ","ὁ"
"713","Εὐδοκία","Εὐδοκία"
"714","ἐν","ἐν"
"715","Ἱεροσολύμοις","Ἱεροσόλυμα"
"716",",",","
"717","καὶ","καί"
"718","διαφόρου","διάφορος"
"719","ἀσκήσεως","ἄσκησις"
"720","μοναχῶν","μοναχέω"
"721",".","."
"722","κ","ΑΒΓ"
"723","Περὶ","περί"
"724","τοῦ","ὁ"
"725","ναοῦ","ναός"
"726","τοῦ","ὁ"
"727","ἁγίου","ἅγιος"
"728","Στεφάνου","Στέφανος"
"729","ἐν","ἐν"
"730","ᾧ","ὅς"
"731","ἐτέθη","τίθημι"
"732",",",","
"733","καὶ","καί"
"734","τῆς","ὁ"
"735","μετ̓","μετ̓"
"736","αὐτὴν","αὐτός"
"737","τελευτῆς","τελευτή"
"738","Θεοδοσίου","Θεοδοσῖος"
"739",".","."
"740","Εὐσεβίῳ","Εὐσίβεος"
"741","τῷ","ὁ"
"742","Παμφίλου","Παμφίλου"
"743","—","—"
"744","ἀνὴρ","ἀνήρ"
"745","δὲ","δέ"
"746","ἐς","εἰς"
"747","τὰ","ὁ"
"748","μάλιστα","μάλα"
"749","λόγιος","λόγιος"
"750","ὁ","ὁ"
"751","Παμφίλου","Παμφίλου"
"752","τά","ὁ"
"753","τε","τε"
"754","ἄλλα","ἄλλος"
"755","καὶ","καί"
"756","ὥστε","ὥστε"
"757","πείθειν","πείθω"
"758","οἷός","οἷος"
"759","τε","τε"
"760","εἶναι","εἰμί"
"761","τοὺς","ὁ"
"762","ἐντυγχάνοντας","ἐντυγχάνω"
"763","θρησκεύειν","θρησκεύω"
"764","τὰ","ὁ"
"765","ἡμέτερα","ἡμέτερος"
"766",",",","
"767","εἰ","εἰ"
"768","καὶ","καί"
"769","μὴ","μή"
"770","λίαν","λίαν"
"771","ἀκριβεῖς","ἀκριβής"
"772","οἶδε","οἶδα"
"773","ποιεῖν","ποιέω"
"774","—","—"
"775","Εὐσεβίῳ","Εὐσίβεος"
"776","τε","τε"
"777","οὖν","οὖν"
"778","τῷ","ὁ"
"779","Παμφίλου","Παμφίλου"
"780",",",","
"781","Σωζομενῷ","Σωζομενῷ"
"782","τε","τε"
"783","καὶ","καί"
"784","Θεοδωρήτῳ","Θεοδωρήτῳ"
"785","καὶ","καί"
"786","Σωκράτει","Σωκράτης"
"787","ἄριστα","ἀγαθός"
"788","πάντων","πᾶς"
"789","πεπόνηται","πονέω"
"790","ἥ","ὁ"
"791","τε","τε"
"792","εἰς","εἰς"
"793","ἡμᾶς","ἡμεῖς"
"794","ἄφιξις","ἄφιξις"
"795","τοῦ","ὁ"
"796","φιλανθρώπου","φιλάνθρωπος"
"797","θεοῦ","θεός"
"798",",",","
"799","ἥ","ὁ"
"800","τε","τε"
"801","εἰς","εἰς"
"802","οὐρανοὺς","οὐρανός"
"803","ἀνάβασις","ἀνάβασις"
"804",",",","
"805","ὅσα","ὅσος"
"806","τε","τε"
"807","τοῖς","ὁ"
"808","θεσπεσίοις","θεσπέσιος"
"809","ἀποστόλοις","ἀπόστολος"
"810","ἀτὰρ","ἀτάρ"
"811","καὶ","καί"
"812","μάρτυσι","μάρτυς"
"813","διαθλεύουσι","διαθλεύω"
"814","κατώρθωτο","κατώρθωτο"
"815",",",","
"816","ἢ","ἤ"
"817","εἴ","εἰ"
"818","τι","τίς"
"819","καὶ","καί"
"820","τοῖς","ὁ"
"821","ἄλλοις","ἄλλος"
"822",",",","
"823","ἀξιόλογον","ἀξιόλογος"
"824","ἡμῖν","ἡμεῖς"
"825","ἢ","ἤ"
"826","καὶ","καί"
"827","τηνάλλως","τηνάλλως"
"828","ἔχον","ἔχω"
"829",",",","
"830","πέπρακται","πράσσω"
"831",",",","
"832","μέχρι","μέχρι"
"833","τινὸς","τίς"
"834","τῆς","ὁ"
"835","Θεοδοσίου","Θεοδοσῖος"
"836","βασιλείας","βασιλεία"
"837",".","."
"838","Ἐπειδὴ","ἐπειδή"
"839","δὲ","δέ"
"840","τὰ","ὁ"
"841","ἑξῆς","ἑξῆς"
"842","οὐ","οὐ"
"843","πολὺ","πολύς"
"844","τούτων","οὗτος"
"845","ἀποδέοντα","ἀποδέω"
"846","οὐδενός","οὐδείς"
"847","που","ποῦ"
"848","καθ̓","καθα"
"849","εἱρμὸν","εἱρμός"
"850","τετύχηκε","τυγχάνω"
"851","λόγου","λόγος"
"852",",",","
"853","ἔδοξέ","δοκέω"
"854","μοι","ἐγώ"
"855",",",","
"856","εἰ","εἰ"
"857","καὶ","καί"
"858","μὴ","μή"
"859","δεινὸς","δεινός"
"860","ἐγὼ","ἐγώ"
"861","τὰ","ὁ"
"862","τοιαῦτα","τοιοῦτος"
"863",",",","
"864","τὸν","ὁ"
"865","ὑπὲρ","ὑπέρ"
"866","τούτων","οὗτος"
"867","ἀνελέσθαι","ἀναιρέω"
"868","πόνον","πόνος"
"869","συγγραφήν","συγγραφή"
