"ID","TOKEN","IS_STOP"
"355","τὸ","TRUE"
"356","περί","TRUE"
"357","φυλάϲϲει","FALSE"
"358","τὸν","TRUE"
"359","τόνον","FALSE"
"360",",","FALSE"
"361","ὅτε","FALSE"
"362","ϲημαίνει","FALSE"
"363","τὸ","TRUE"
"364","περιϲϲῶϲ","FALSE"
"365",".","FALSE"
"366","Δ","FALSE"
"367",",","FALSE"
"368","Β","FALSE"
"369",".","FALSE"
"370","ὅου","TRUE"
"371","παροξυτονητέον","FALSE"
"372","τὸ","TRUE"
"373","ὅου","TRUE"
"374","τὸ","TRUE"
"375","γὰρ","TRUE"
"376","οὗ","TRUE"
"377","διήρηται","FALSE"
"378",",","FALSE"
"379","ὡϲ","FALSE"
"380","τὸ","TRUE"
"381","ἕηϲ","FALSE"
"382","τὸ","TRUE"
"383","πρίν","FALSE"
"384","γ","FALSE"
"385","ἐράαϲθε","FALSE"
"386","Π","FALSE"
"387",".","FALSE"
"388","καὶ","TRUE"
"389","καθόλου","FALSE"
"390","τὰ","TRUE"
"391","μὲν","TRUE"
"392","ἄρθρα","FALSE"
"393","διαιροῦνται","FALSE"
"394",",","FALSE"
"395","αἱ","TRUE"
"396","δὲ","TRUE"
"397","ἀντωνυμίαι","FALSE"
"398","πλεονάζουϲιν","FALSE"
"399",".","FALSE"
"400","καὶ","TRUE"
"401","τὰ","TRUE"
"402","μὲν","TRUE"
"403","βαρύνονται","FALSE"
"404",",","FALSE"
"405","αἱ","TRUE"
"406","δὲ","TRUE"
"407","ἐπὶ","TRUE"
"408","τέλουϲ","FALSE"
"409","ἔχουϲι","FALSE"
"410","τὸν","TRUE"
"411","τόνον","FALSE"
"412","οἷον","FALSE"
"413","ὅου","TRUE"
"414","ἄρθρον","FALSE"
"415",",","FALSE"
"416","ἑοῦ","FALSE"
"417","ἀντωνυμία","FALSE"
"418",",","FALSE"
"419","ἕηϲ","FALSE"
"420","ἄρθρον","FALSE"
"421",",","FALSE"
"422","ἑῆϲ","FALSE"
"423","ἀντωνυμία","FALSE"
"424",".","FALSE"
"425","αὐτοῖϲι","FALSE"
"426","Νικίαϲ","FALSE"
"427","δύο","FALSE"
"428","μέρη","FALSE"
"429","λόγου","FALSE"
"430","ποιεῖ","FALSE"
"431","οὖ","FALSE"
"432","καὶ","TRUE"
"433","τοῖϲι","FALSE"
"434",".","FALSE"
"435","Ἀρίϲταρχοϲ","FALSE"
"436","δὲ","TRUE"
"437","ἕν","FALSE"
"438",",","FALSE"
"439","ὃ","TRUE"
"440","καὶ","TRUE"
"441","ἄμεινον","FALSE"
"442",".","FALSE"
"443","Μ","FALSE"
"444",".","FALSE"
"445","νίζον","FALSE"
"446","καὶ","TRUE"
"447","προτίθεντο","FALSE"
"448",",","FALSE"
"449","ἰδέ","FALSE"
"450","ἄμεινόν","FALSE"
"451","φηϲιν","FALSE"
"452","Ἡρωδιανὸϲ","FALSE"
"453","ἀναγινώϲκειν","FALSE"
"454","καὶ","TRUE"
"455","πρότιθεν","FALSE"
"456",",","FALSE"
"457","τοὶ","TRUE"
"458","δὲ","TRUE"
"459","καὶ","TRUE"
"460","γὰρ","TRUE"
"461","ὁ","TRUE"
"462","λόγοϲ","FALSE"
"463","οὕτωϲ","FALSE"
"464","μᾶλλον","FALSE"
"465","ἀκόλουθοϲ","FALSE"
"466",".","FALSE"
"467","οἱ","TRUE"
"468","μὲν","TRUE"
"469","οἶνον","FALSE"
"470","ἔμιϲγον","FALSE"
"471",",","FALSE"
"472","οἱ","TRUE"
"473","δὲ","TRUE"
"474","ϲπόγγοιϲι","FALSE"
"475","νίζον","FALSE"
"476",",","FALSE"
"477","οἱ","TRUE"
"478","δὲ","TRUE"
"479","κρέα","FALSE"
"480","ἐμέριζον","FALSE"
"481","·","FALSE"
"482","καὶ","TRUE"
"483","ἄλλωϲ","FALSE"
"484","τὸν","TRUE"
"485","παρατατικὸν","FALSE"
"486","τοῦ","TRUE"
"487","τίθημι","FALSE"
"488","ἐνεργητικῶϲ","FALSE"
"489","οἶδε","FALSE"
"490","λεγόμενον","FALSE"
"491","ὁ","TRUE"
"492","ποιητήϲ","FALSE"
"493",",","FALSE"
"494","οὐ","TRUE"
"495","παθητικῶϲ","FALSE"
"496","·","FALSE"
"497","παρὰ","TRUE"
"498","δέ","TRUE"
"499","ϲφι","FALSE"
"500","τίθει","FALSE"
"501",".","FALSE"
"502","α","FALSE"
"503",".","FALSE"
"504","ἀκόλουθον","FALSE"
"505","πληθυντικὸν","FALSE"
"506","νίζον","FALSE"
"507","καὶ","TRUE"
"508","πρότιθεν","FALSE"
"509",".","FALSE"
"510","ΕΜ","FALSE"
"511",".","FALSE"
"512","τὰ","TRUE"
"513","φρονέων","FALSE"
"514","μνηϲτῆρϲι","FALSE"
"515","μεθήμενοϲ","FALSE"
"516","εἴϲιδ","FALSE"
"517","Ἀθήνην","FALSE"
"518","προπαροξυτόνωϲ","FALSE"
"519","ἀνέγνωμεν","FALSE"
"520","τὸ","TRUE"
"521","εἴϲιδε","FALSE"
"522",",","FALSE"
"523","πᾶϲ","FALSE"
"524","γὰρ","TRUE"
"525","παρῳχημένοϲ","FALSE"
"526","διϲύλλαβοϲ","FALSE"
"527","παθὼν","FALSE"
"528","κατὰ","TRUE"
"529","τὴν","TRUE"
"530","ἀρχὴν","FALSE"
"531","καὶ","TRUE"
"532","βραχεῖαν","FALSE"
"533","ἀναδεξάμενοϲ","FALSE"
"534","ἀναδίδωϲι","FALSE"
"535","τὸν","TRUE"
"536","τόνον","FALSE"
"537","εἰϲεῖδε","FALSE"
"538","Ι","FALSE"
"539",".","FALSE"
"540","Ξ","FALSE"
"541","εἴϲιδε","FALSE"
"542",".","FALSE"
"543","Π","FALSE"
"544",".","FALSE"
"545","Ζ","FALSE"
"546",".","FALSE"
"547","ὑπὸ","TRUE"
"548","λῖτα","FALSE"
"549","προπεριϲπαϲτέον","FALSE"
"550","·","FALSE"
"551","ἑνικὸν","FALSE"
"552","γάρ","TRUE"
"553","ἐϲτι","FALSE"
"554","μεταπλαϲθὲν","FALSE"
"555","ἀπὸ","TRUE"
"556","τοῦ","TRUE"
"557","λιτόν","FALSE"
"558",".","FALSE"
"559","ἀδήϲειεν","FALSE"
"560",".","FALSE"
"561","ψιλωτέον","FALSE"
"562","ἀδήϲειεν","FALSE"
"563","·","FALSE"
"564","ὅταν","FALSE"
"565","γὰρ","TRUE"
"566","ἐν","TRUE"
"567","ϲυναλοιφῇ","FALSE"
"568","τὸ","TRUE"
"569","ψιλούμενον","FALSE"
"570","ἐν","TRUE"
"571","ἀρχῇ","FALSE"
"572","φωνῆεν","FALSE"
"573","ἐπικρατήϲῃ","FALSE"
"574",",","FALSE"
"575","καὶ","TRUE"
"576","τὸ","TRUE"
"577","πνεῦμα","FALSE"
"578","αὐτοῦ","TRUE"
"579","κρατεῖ","FALSE"
"580",",","FALSE"
"581","οἷον","FALSE"
"582","ὦ","TRUE"
"583","ἑταῖρε","FALSE"
"584",",","FALSE"
"585","ὦταιρε","FALSE"
"586",".","FALSE"
"587","κυλίνδει","FALSE"
"588","παρὰ","TRUE"
"589","τῷ","TRUE"
"590","ποιητῇ","FALSE"
"591","βαρύνεται","FALSE"
"592","ἀεί","FALSE"
"593","·","FALSE"
"594","δῆλον","FALSE"
"595","ἐκ","TRUE"
"596","τοῦ","TRUE"
"597","προπροκυλινδόμενοϲ","FALSE"
"598",".","FALSE"
"599","ρ","FALSE"
"600","καὶ","TRUE"
"601","ἥ","TRUE"
"602","τε","TRUE"
"603","κυλινδομένῃ","FALSE"
"604","Π","FALSE"
"605",".","FALSE"
"606","Π","FALSE"
"607",".","FALSE"
"608","ἢ","TRUE"
"609","ἀφνειότεροι","FALSE"
"610",".","FALSE"
"611","κοιμιϲτέον","FALSE"
"612","τὸν","TRUE"
"613","ἤ","TRUE"
"614","διαϲαφητικὸϲ","FALSE"
"615","γάρ","TRUE"
"616","ἐϲτιν","FALSE"
"617","ἀντὶ","FALSE"
"618","τοῦ","TRUE"
"619","ἤπερ","FALSE"
"620",",","FALSE"
"621","οὐ","TRUE"
"622","διαζευκτικόϲ","FALSE"
"623",".","FALSE"
"624","εὔξονται","FALSE"
"625","μᾶλλον","FALSE"
"626","ταχεῖϲ","FALSE"
"627","εἶναι","TRUE"
"628","ἤπερ","FALSE"
"629","πλούοιοι","FALSE"
"630",".","FALSE"
"631","Ι","FALSE"
"632",".","FALSE"
"633","φῇϲιν","FALSE"
"634",".","FALSE"
"635","τὸ","TRUE"
"636","φῇϲιν","FALSE"
"637","ϲὺν","FALSE"
"638","τῷ","TRUE"
"639","ι","FALSE"
"640","ὡϲ","FALSE"
"641","τὸ","TRUE"
"642","δῷϲι","FALSE"
"643","πόλιν","FALSE"
"644","Τροΐην","FALSE"
"645","Α","FALSE"
"646",".","FALSE"
"647","προπεριϲπαϲτέον","FALSE"
"648",".","FALSE"
"649","ἐν","TRUE"
"650","παρολκῇ","FALSE"
"651","γάρ","TRUE"
"652","ἐϲτιν","FALSE"
"653","ἡ","TRUE"
"654","ϲιν","FALSE"
"655",".","FALSE"
"656","πόθεν","FALSE"
"657","εἰϲ","FALSE"
"658",".","FALSE"
"659","ἐγκλιτέον","FALSE"
"660","τὴν","TRUE"
"661","εἰϲ","FALSE"
"662",".","FALSE"
"663","ἀλλ","FALSE"
"664","οὐκ","TRUE"
"665","ἐγείρει","FALSE"
"666","τὴν","TRUE"
"667","θεν","FALSE"
"668","ϲυλλαβήν","FALSE"
"669",".","FALSE"
"670","πυρριχιακὴ","FALSE"
"671","γάρ","TRUE"
"672","ἐϲτι","FALSE"
"673",".","FALSE"
"674","εὖ","FALSE"
"675","εἰδ","FALSE"
"676","ῶ","FALSE"
"677","τὸ","TRUE"
"678","εἰδῶ","FALSE"
"679","Τυραννίων","FALSE"
"680","μὲν","TRUE"
"681","βαρύνει","FALSE"
"682",",","FALSE"
"683","Ἀρίϲταρχοϲ","FALSE"
"684","δὲ","TRUE"
"685","περιϲπᾷ","FALSE"
"686",",","FALSE"
"687","ᾧ","TRUE"
"688","καὶ","TRUE"
"689","πειϲτέον","FALSE"
"690",".","FALSE"
"691","ἠὲ","TRUE"
"692","νέον","FALSE"
"693","μεθέπειϲ","FALSE"
"694","ἦ","TRUE"
"695","καὶ","TRUE"
"696","πατρώϊόϲ","FALSE"
"697","ἐϲϲι","FALSE"
"698","ὁ","TRUE"
"699","δεύτεροϲ","FALSE"
"700","η","FALSE"
"701","περιϲπᾶται","FALSE"
"702",".","FALSE"
"703","ἐρωτηματικὸϲ","FALSE"
"704","γάρ","TRUE"
"705","ἐϲτι","FALSE"
"706",".","FALSE"
"707","—","FALSE"
"708","καὶ","TRUE"
"709","τὸ","TRUE"
"710","ἐϲϲί","FALSE"
"711","ἐγκλιτέον","FALSE"
"712",".","FALSE"
"713","ΕΜ","FALSE"
"714",".","FALSE"
"715","νηῦϲ","FALSE"
"716","δέ","TRUE"
"717","μοι","TRUE"
"718","ἧδ᾿","FALSE"
"719","προπεριϲπαϲτέον","FALSE"
"720","τὸ","TRUE"
"721","ἧδε","FALSE"
"722","·","FALSE"
"723","ἔϲτι","FALSE"
"724","γὰρ","TRUE"
"725","ἀντωνυμία","FALSE"
"726","ἀναφορική","FALSE"
"727",".","FALSE"
"728","ὑπὸ","TRUE"
"729","Νηΐῳ","FALSE"
"730","ὑλήεντι","FALSE"
"731","ὁ","TRUE"
"732","Ἀπίων","FALSE"
"733","ϲυνθέτωϲ","FALSE"
"734","ἀνέγνω","FALSE"
"735",",","FALSE"
"736","ὁ","TRUE"
"737","δὲ","TRUE"
"738","Ἡλιόδωροϲ","FALSE"
"739","διαιρεῖ","FALSE"
"740",",","FALSE"
"741","ἵν","FALSE"
"742","ᾖ","TRUE"
"743","ὑπὸ","TRUE"
"744","τῷ","TRUE"
"745","ηΐῳ.,.","FALSE"
"746","παρτιθεῖ","FALSE"
"747","ἐνεϲτὼϲ","FALSE"
"748","χρόνοϲ","FALSE"
"749","ἀπὸ","TRUE"
"750","τοῦ","TRUE"
"751","τιθῶ","FALSE"
"752",",","FALSE"
"753","διὸ","FALSE"
"754","περιϲπᾶται","FALSE"
"755",".","FALSE"
"756","οὔτ","FALSE"
"757","ἐμὲ","TRUE"
"758","κεῖνοϲ","FALSE"
"759","πλήρηϲ","FALSE"
"760","ἡ","TRUE"
"761","ἐμέ","TRUE"
"762","ἀντωνυμία","FALSE"
"763",".","FALSE"
"764","πρὸϲ","FALSE"
"765","γὰρ","TRUE"
"766","ἀντιδιαϲτολὴν","FALSE"
"767","παρείληπται","FALSE"
"768",".","FALSE"
"769","Μ","FALSE"
"770",".","FALSE"
"771","τοιγὰρ","FALSE"
"772","ἐγώ","TRUE"
"773","τοι","TRUE"
"774",".","FALSE"
"775","τὸ","TRUE"
"776","πρῶτον","FALSE"
"777","τοί","TRUE"
"778","οὐκ","TRUE"
"779","ἐϲτιν","FALSE"
"780","ἀντωνυμία","FALSE"
"781","·","FALSE"
"782","οὐδέποτε","FALSE"
"783","γὰρ","TRUE"
"784","ἀρκτικὸν","FALSE"
"785","τὸ","TRUE"
"786","τοί","TRUE"
"787","·","FALSE"
"788","ἀλλ","FALSE"
"789","ἔϲτιν","FALSE"
"790","ἀντὶ","FALSE"
"791","τοῦ","TRUE"
"792","δή","TRUE"
"793",".","FALSE"
"794","μήτηρ","FALSE"
"795","μέν","TRUE"
"796","τέ","TRUE"
"797","μέ","TRUE"
"798","φηϲι","FALSE"
"799","ἡ","TRUE"
"800","μὲν","TRUE"
"801","μέ","TRUE"
"802","ἀπόλυτοϲ","FALSE"
"803",",","FALSE"
"804","ἡ","TRUE"
"805","δὲ","TRUE"
"806","ἐγῶ","FALSE"
"807","ἀντιδιαϲτολὴν","FALSE"
"808","ἔχει","FALSE"
"809","πρὸϲ","FALSE"
"810","τὴν","TRUE"
"811","μητέρα","FALSE"
"812",".","FALSE"
"813","Μ","FALSE"
"814",".","FALSE"
"815","ὃν","TRUE"
"816","κτεάτεϲϲιν","FALSE"
"817","ἑοῖϲ","FALSE"
"818","ἐπὶ","TRUE"
"819","γῆραϲ","FALSE"
"820","ἔτετμεν","FALSE"
"821","οὐκ","TRUE"
"822","ἀναϲτρεπτέον","FALSE"
"823","τὴν","TRUE"
"824","ἐπί","TRUE"
"825",".","FALSE"
"826","Ἰθάκην","FALSE"
"827","κατακοιρανέουϲαν","FALSE"
"828","εἰ","TRUE"
"829","μὲν","TRUE"
"830","πρὸϲ","FALSE"
"831","Ἰθάκην","FALSE"
"832","ϲυντάττοιϲ","FALSE"
"833","τὴν","TRUE"
"834","κατά","TRUE"
"835",",","FALSE"
"836","ἵνα","FALSE"
"837","τοπικὴν","FALSE"
"838","δηλώϲῃϲ","FALSE"
"839","ϲχέϲιν","FALSE"
"840","κατὰ","TRUE"
"841","Ἰθάκην","FALSE"
"842",",","FALSE"
"843","ἀναϲτρέψειϲ","FALSE"
"844","τὴν","TRUE"
"845","πρόθεϲιν","FALSE"
"846","εἰ","TRUE"
"847","δὲ","TRUE"
"848","πρὸϲ","FALSE"
"849","τὸ","TRUE"
"850","κοιρανέουϲιν","FALSE"
"851",",","FALSE"
"852","ἵνα","FALSE"
"853","ἔμφαϲιν","FALSE"
"854","δηλώϲῃϲ","FALSE"
"855","τῆϲ","FALSE"
"856","τῶν","TRUE"
"857","μνηϲτήρων","FALSE"
"858","ἐπικρατείαϲ","FALSE"
"859",",","FALSE"
"860","ὅπερ","FALSE"
"861","καὶ","TRUE"
"862","μᾶλλον","FALSE"
"863","δοκεῖ","FALSE"
"864",",","FALSE"
"865","ὀρθοτονήϲειϲ","FALSE"
"866","τὴν","TRUE"
"867","πρόθεϲιν","FALSE"
"868",".","FALSE"
"869",",.","FALSE"
"870","τάχα","FALSE"
"871","δή","TRUE"
"872","με","TRUE"
"873","δια","FALSE"
"874","ρραίϲουϲι","FALSE"
"875","καὶ","TRUE"
"876","αὐτόν","TRUE"
"877","ἐχρῆν","FALSE"
"878","ὀρθοτονεῖϲθαι","FALSE"
"879","τὴν","TRUE"
"880","ἀντωνυμίαν","FALSE"
"881",".","FALSE"
"882","ἀλλὰ","TRUE"
"883","τῷ","TRUE"
"884","μὴ","TRUE"
"885","ὁρᾶϲθαι","FALSE"
"886","κατ","FALSE"
"887","ἀρχὴν","FALSE"
"888","τὸ","TRUE"
"889","ε","FALSE"
"890","οὕτωϲ","FALSE"
"891","ἀνέγνωϲαν","FALSE"
"892",".","FALSE"
"893","τοῦτο","TRUE"
"894","γὰρ","TRUE"
"895","ἐπακολουθεῖ","FALSE"
