"ID","TOKEN","UPOS"
"194","ὅϲτιϲ","NOUN"
"195","ἀεὶ","ADV"
"196","ἐν","ADP"
"197","βαρυνομέναιϲ","VERB"
"198","δοτικαῖϲ","ADJ"
"199","θεωρεῖται","VERB"
"200",",","PUNCT"
"201","κατὰ","ADP"
"202","τοῦτο","ADJ"
"203","ἐβαρύνθη","VERB"
"204",".","PUNCT"
"205","τὸ","DET"
"206","ποϲϲὶ","NOUN"
"207","δ","ADV"
"208","ὑπὸ","ADP"
"209","λιπαροῖϲιν","ADJ"
"210","ἐδήϲατο","VERB"
"211","ΙΙ","ADV"
"212",".","PUNCT"
"213","Ξ","INTJ"
"214","ἔχει","VERB"
"215","διπλαϲιαϲμὸν","NOUN"
"216","τοῦ","DET"
"217","ϲ","VERB"
"218","καὶ","CCONJ"
"219","οὐ","ADV"
"220","βαρύνεται","VERB"
"221",",","PUNCT"
"222","ἀλλ","CCONJ"
"223","οὐ","ADV"
"224","παραλήγοντοϲ","VERB"
"225","τοῦ","DET"
"226","ε","ADJ"
"227",",","PUNCT"
"228","ὥϲπερ","PROPN"
"229","ἐπὶ","ADP"
"230","τῶν","DET"
"231","προλεχθέντων","VERB"
"232","παραδειγμάτων","NOUN"
"233","οἷον","ADV"
"234","τοῦ","DET"
"235","κύνεϲϲι","NOUN"
"236",".","PUNCT"
"237","θήρεϲϲι","PROPN"
"238","καὶ","CCONJ"
"239","τῶν","DET"
"240","τοιούτων","ADJ"
"241",".","PUNCT"
"242",",.","PUNCT"
"243","ἁθρόοι","ADJ"
"244","δαϲυντέον","VERB"
"245","τὸ","DET"
"246","α","NOUN"
"247",".","PUNCT"
"248","καὶ","CCONJ"
"249","πρὸ","ADP"
"250","τέλουϲ","NOUN"
"251","ἡ","DET"
"252","ὀξεῖα","ADJ"
"253",",","PUNCT"
"254","ἐπειδὴ","SCONJ"
"255","ϲημαίνει","VERB"
"256","ὁμοῦ","ADV"
"257",".","PUNCT"
"258","τηλεκλυτόϲ","VERB"
"259","ὀξυτονητέον","VERB"
"260","τὸ","DET"
"261","τηλεκλυτόϲ","X"
"262","ὡϲ","INTJ"
"263","ἀγακλυτόϲ","ADJ"
"264",".","PUNCT"
"265","εἰ","SCONJ"
"266","μὲν","ADV"
"267","πτωτικὸν","ADJ"
"268","κατ","ADP"
"269","ἀρχὴν","NOUN"
"270","ϲυντεθείη","VERB"
"271",",","PUNCT"
"272","βαρύνεται","VERB"
"273","ὡϲ","INTJ"
"274","τοξόκλυτοϲ","ADJ"
"275",".","PUNCT"
"276","εἰ","SCONJ"
"277","δὲ","ADV"
"278","ἄλλο","ADJ"
"279","τι","DET"
"280","τῶν","DET"
"281","ὑπὲρ","ADP"
"282","μίαν","NUM"
"283","ϲυλλαβήν","NOUN"
"284",",","PUNCT"
"285","ὀξύνεται","VERB"
"286",".","PUNCT"
"287","διὸ","ADV"
"288","ϲημειούμεθα","VERB"
"289","τὸ","DET"
"290","ναυϲικλυτόϲ","X"
"291","ὀξυνόμενον","VERB"
"292",".","PUNCT"
"293","τὸ","DET"
"294","δὲ","ADV"
"295","δουρὶ","NOUN"
"296","κλυτόϲ","ADJ"
"297","ἐν","ADP"
"298","παραθέϲει","VERB"
"299","ἐϲτίν","PROPN"
"300",".","PUNCT"
"301","ὑπὲρ","ADP"
"302","μόρον","NOUN"
"303","οὐ","ADV"
"304","ϲύνθετον","ADJ"
"305","τὸ","DET"
"306","ὑπὲρ","ADP"
"307","μόρον","NOUN"
"308",".","PUNCT"
"309","φίλων","ADJ"
"310","ἀπὸ","ADP"
"311","πήματα","NOUN"
"312","πάϲχει","VERB"
"313",".","PUNCT"
"314","ἀντὶ","ADP"
"315","τοῦ","DET"
"316","ἄποθεν","ADV"
"317",".","PUNCT"
"318","διὸ","ADV"
"319","ἐγκλίνεται","VERB"
"320",".","PUNCT"
"321","ὀλοόφρονοϲ","ADJ"
"322","Κλεάνθηϲ","PROPN"
"323","δαϲύνει","VERB"
"324","τοῦ","DET"
"325","περὶ","ADP"
"326","τῶν","DET"
"327","ὅλων","ADJ"
"328","φρονοῦντοϲ","VERB"
"329","ἴδιον","ADJ"
"330","οὕτωϲ","ADV"
"331","νοήϲαϲ","PROPN"
"332",".","PUNCT"
"333","ἄμεινον","ADJ"
"334","δὲ","ADV"
"335","ψιλοῦνταϲ","VERB"
"336","ἀκούειν","VERB"
"337","τοῦ","DET"
"338","τὰ","DET"
"339","ὀλέθρια","ADJ"
"340","καὶ","CCONJ"
"341","δεινὰ","ADJ"
"342","φρονήϲαντοϲ","NOUN"
"343","·","PUNCT"
"344","εἰϲ","SCONJ"
"345","γὰρ","ADV"
"346","τῶν","DET"
"347","Τιτάνων","NOUN"
"348","ὁ","DET"
"349","Ἄτλαϲ","PROPN"
"350","ἱϲτορεῖται","VERB"
"351",".","PUNCT"
"352","περὶ","ADP"
"353","μὲν","ADV"
"354","νόον","NOUN"
"355","τὸ","DET"
"356","περί","ADP"
"357","φυλάϲϲει","VERB"
"358","τὸν","DET"
"359","τόνον","NOUN"
"360",",","PUNCT"
"361","ὅτε","SCONJ"
"362","ϲημαίνει","VERB"
"363","τὸ","DET"
"364","περιϲϲῶϲ","PROPN"
"365",".","PUNCT"
"366","Δ","ADV"
"367",",","PUNCT"
"368","Β","X"
"369",".","PUNCT"
"370","ὅου","PROPN"
"371","παροξυτονητέον","VERB"
"372","τὸ","DET"
"373","ὅου","NOUN"
"374","τὸ","PRON"
"375","γὰρ","ADV"
"376","οὗ","ADV"
"377","διήρηται","VERB"
"378",",","PUNCT"
"379","ὡϲ","INTJ"
"380","τὸ","DET"
"381","ἕηϲ","INTJ"
"382","τὸ","DET"
"383","πρίν","ADV"
"384","γ","ADV"
"385","ἐράαϲθε","X"
"386","Π","PROPN"
"387",".","PUNCT"
"388","καὶ","CCONJ"
"389","καθόλου","ADV"
"390","τὰ","DET"
"391","μὲν","ADV"
"392","ἄρθρα","NOUN"
"393","διαιροῦνται","VERB"
"394",",","PUNCT"
"395","αἱ","DET"
"396","δὲ","ADV"
"397","ἀντωνυμίαι","NOUN"
"398","πλεονάζουϲιν","VERB"
"399",".","PUNCT"
"400","καὶ","CCONJ"
"401","τὰ","PRON"
"402","μὲν","ADV"
"403","βαρύνονται","VERB"
"404",",","PUNCT"
"405","αἱ","PRON"
"406","δὲ","ADV"
"407","ἐπὶ","ADP"
"408","τέλουϲ","NOUN"
"409","ἔχουϲι","VERB"
"410","τὸν","DET"
"411","τόνον","NOUN"
"412","οἷον","ADV"
"413","ὅου","PROPN"
"414","ἄρθρον","NOUN"
"415",",","PUNCT"
"416","ἑοῦ","AUX"
"417","ἀντωνυμία","NOUN"
"418",",","PUNCT"
"419","ἕηϲ","INTJ"
"420","ἄρθρον","NOUN"
"421",",","PUNCT"
"422","ἑῆϲ","INTJ"
"423","ἀντωνυμία","NOUN"
"424",".","PUNCT"
"425","αὐτοῖϲι","PROPN"
"426","Νικίαϲ","PROPN"
"427","δύο","NUM"
"428","μέρη","NOUN"
"429","λόγου","NOUN"
"430","ποιεῖ","VERB"
"431","οὖ","ADV"
"432","καὶ","ADV"
"433","τοῖϲι","PRON"
"434",".","PUNCT"
"435","Ἀρίϲταρχοϲ","PROPN"
"436","δὲ","ADV"
"437","ἕν","NUM"
"438",",","PUNCT"
"439","ὃ","PRON"
"440","καὶ","ADV"
"441","ἄμεινον","ADJ"
"442",".","PUNCT"
"443","Μ","PRON"
"444",".","PUNCT"
"445","νίζον","VERB"
"446","καὶ","CCONJ"
"447","προτίθεντο","VERB"
"448",",","PUNCT"
"449","ἰδέ","VERB"
"450","ἄμεινόν","ADJ"
"451","φηϲιν","VERB"
"452","Ἡρωδιανὸϲ","PROPN"
"453","ἀναγινώϲκειν","VERB"
"454","καὶ","CCONJ"
"455","πρότιθεν","VERB"
"456",",","PUNCT"
"457","τοὶ","PRON"
"458","δὲ","ADV"
"459","καὶ","ADV"
"460","γὰρ","ADV"
"461","ὁ","DET"
"462","λόγοϲ","NOUN"
"463","οὕτωϲ","ADV"
"464","μᾶλλον","ADV"
"465","ἀκόλουθοϲ","VERB"
"466",".","PUNCT"
"467","οἱ","PRON"
"468","μὲν","ADV"
"469","οἶνον","NOUN"
"470","ἔμιϲγον","VERB"
"471",",","PUNCT"
"472","οἱ","DET"
"473","δὲ","ADV"
"474","ϲπόγγοιϲι","NOUN"
"475","νίζον","VERB"
"476",",","PUNCT"
"477","οἱ","PRON"
"478","δὲ","ADV"
"479","κρέα","NOUN"
"480","ἐμέριζον","VERB"
"481","·","PUNCT"
"482","καὶ","CCONJ"
"483","ἄλλωϲ","ADJ"
"484","τὸν","DET"
"485","παρατατικὸν","ADJ"
"486","τοῦ","DET"
"487","τίθημι","VERB"
"488","ἐνεργητικῶϲ","ADJ"
"489","οἶδε","VERB"
"490","λεγόμενον","VERB"
"491","ὁ","DET"
"492","ποιητήϲ","NOUN"
"493",",","PUNCT"
"494","οὐ","ADV"
"495","παθητικῶϲ","ADJ"
"496","·","PUNCT"
"497","παρὰ","ADP"
"498","δέ","ADV"
"499","ϲφι","NOUN"
"500","τίθει","VERB"
"501",".","PUNCT"
"502","α","ADJ"
"503",".","PUNCT"
"504","ἀκόλουθον","ADJ"
"505","πληθυντικὸν","ADJ"
"506","νίζον","VERB"
"507","καὶ","CCONJ"
"508","πρότιθεν","VERB"
"509",".","PUNCT"
"510","ΕΜ","ADV"
"511",".","PUNCT"
"512","τὰ","DET"
"513","φρονέων","VERB"
"514","μνηϲτῆρϲι","NOUN"
"515","μεθήμενοϲ","X"
"516","εἴϲιδ","PROPN"
"517","Ἀθήνην","PROPN"
"518","προπαροξυτόνωϲ","ADJ"
"519","ἀνέγνωμεν","VERB"
"520","τὸ","DET"
"521","εἴϲιδε","X"
"522",",","PUNCT"
"523","πᾶϲ","X"
"524","γὰρ","ADV"
"525","παρῳχημένοϲ","AUX"
"526","διϲύλλαβοϲ","PROPN"
"527","παθὼν","NOUN"
"528","κατὰ","ADP"
"529","τὴν","DET"
"530","ἀρχὴν","NOUN"
"531","καὶ","CCONJ"
"532","βραχεῖαν","ADJ"
"533","ἀναδεξάμενοϲ","VERB"
"534","ἀναδίδωϲι","VERB"
"535","τὸν","DET"
"536","τόνον","NOUN"
"537","εἰϲεῖδε","SCONJ"
"538","Ι","ADV"
"539",".","PUNCT"
"540","Ξ","NOUN"
"541","εἴϲιδε","PROPN"
"542",".","PUNCT"
"543","Π","X"
"544",".","PUNCT"
"545","Ζ","ADV"
"546",".","PUNCT"
"547","ὑπὸ","ADP"
"548","λῖτα","NOUN"
"549","προπεριϲπαϲτέον","VERB"
"550","·","PUNCT"
"551","ἑνικὸν","ADJ"
"552","γάρ","ADV"
"553","ἐϲτι","PROPN"
"554","μεταπλαϲθὲν","VERB"
"555","ἀπὸ","ADP"
"556","τοῦ","DET"
"557","λιτόν","ADJ"
"558",".","PUNCT"
"559","ἀδήϲειεν","VERB"
"560",".","PUNCT"
"561","ψιλωτέον","VERB"
"562","ἀδήϲειεν","VERB"
"563","·","PUNCT"
"564","ὅταν","ADV"
"565","γὰρ","ADV"
"566","ἐν","ADP"
"567","ϲυναλοιφῇ","NOUN"
"568","τὸ","DET"
"569","ψιλούμενον","VERB"
"570","ἐν","ADP"
"571","ἀρχῇ","NOUN"
"572","φωνῆεν","ADJ"
"573","ἐπικρατήϲῃ","VERB"
"574",",","PUNCT"
"575","καὶ","CCONJ"
"576","τὸ","DET"
"577","πνεῦμα","NOUN"
"578","αὐτοῦ","PRON"
"579","κρατεῖ","VERB"
"580",",","PUNCT"
"581","οἷον","ADJ"
"582","ὦ","INTJ"
"583","ἑταῖρε","NOUN"
"584",",","PUNCT"
"585","ὦταιρε","VERB"
"586",".","PUNCT"
"587","κυλίνδει","VERB"
"588","παρὰ","ADP"
"589","τῷ","DET"
"590","ποιητῇ","NOUN"
"591","βαρύνεται","VERB"
"592","ἀεί","ADV"
"593","·","PUNCT"
"594","δῆλον","ADJ"
"595","ἐκ","ADP"
"596","τοῦ","DET"
"597","προπροκυλινδόμενοϲ","VERB"
"598",".","PUNCT"
"599","ρ","ADV"
"600","καὶ","ADV"
"601","ἥ","DET"
"602","τε","CCONJ"
"603","κυλινδομένῃ","VERB"
"604","Π","ADV"
"605",".","PUNCT"
"606","Π","ADV"
"607",".","PUNCT"
"608","ἢ","CCONJ"
"609","ἀφνειότεροι","ADJ"
"610",".","PUNCT"
"611","κοιμιϲτέον","VERB"
"612","τὸν","DET"
"613","ἤ","ADV"
"614","διαϲαφητικὸϲ","X"
"615","γάρ","ADV"
"616","ἐϲτιν","NOUN"
"617","ἀντὶ","ADP"
"618","τοῦ","DET"
"619","ἤπερ","ADV"
"620",",","PUNCT"
"621","οὐ","ADV"
"622","διαζευκτικόϲ","VERB"
"623",".","PUNCT"
"624","εὔξονται","VERB"
"625","μᾶλλον","ADV"
"626","ταχεῖϲ","NOUN"
"627","εἶναι","AUX"
"628","ἤπερ","ADV"
"629","πλούοιοι","NOUN"
"630",".","PUNCT"
"631","Ι","ADV"
"632",".","PUNCT"
"633","φῇϲιν","NOUN"
"634",".","PUNCT"
"635","τὸ","DET"
"636","φῇϲιν","NOUN"
"637","ϲὺν","VERB"
"638","τῷ","DET"
"639","ι","ADJ"
"640","ὡϲ","INTJ"
"641","τὸ","DET"
"642","δῷϲι","NOUN"
"643","πόλιν","NOUN"
"644","Τροΐην","PROPN"
"645","Α","PRON"
"646",".","PUNCT"
"647","προπεριϲπαϲτέον","VERB"
"648",".","PUNCT"
"649","ἐν","ADP"
"650","παρολκῇ","NOUN"
"651","γάρ","ADV"
"652","ἐϲτιν","NOUN"
"653","ἡ","CCONJ"
"654","ϲιν","VERB"
"655",".","PUNCT"
"656","πόθεν","ADV"
"657","εἰϲ","SCONJ"
"658",".","PUNCT"
"659","ἐγκλιτέον","ADJ"
"660","τὴν","DET"
"661","εἰϲ","SCONJ"
"662",".","PUNCT"
"663","ἀλλ","CCONJ"
"664","οὐκ","ADV"
"665","ἐγείρει","VERB"
"666","τὴν","DET"
"667","θεν","PROPN"
"668","ϲυλλαβήν","NOUN"
"669",".","PUNCT"
"670","πυρριχιακὴ","NOUN"
"671","γάρ","ADV"
"672","ἐϲτι","NOUN"
"673",".","PUNCT"
"674","εὖ","ADV"
"675","εἰδ","SCONJ"
"676","ῶ","PRON"
"677","τὸ","DET"
"678","εἰδῶ","VERB"
"679","Τυραννίων","NOUN"
"680","μὲν","ADV"
"681","βαρύνει","VERB"
"682",",","PUNCT"
"683","Ἀρίϲταρχοϲ","NOUN"
"684","δὲ","ADV"
"685","περιϲπᾷ","ADP"
"686",",","PUNCT"
"687","ᾧ","PRON"
"688","καὶ","ADV"
"689","πειϲτέον","VERB"
"690",".","PUNCT"
"691","ἠὲ","CCONJ"
"692","νέον","ADJ"
"693","μεθέπειϲ","VERB"
"694","ἦ","CCONJ"
"695","καὶ","ADV"
"696","πατρώϊόϲ","NOUN"
"697","ἐϲϲι","PROPN"
"698","ὁ","DET"
"699","δεύτεροϲ","ADJ"
"700","η","CCONJ"
"701","περιϲπᾶται","VERB"
"702",".","PUNCT"
"703","ἐρωτηματικὸϲ","VERB"
"704","γάρ","ADV"
"705","ἐϲτι","VERB"
"706",".","PUNCT"
"707","—","ADV"
"708","καὶ","CCONJ"
"709","τὸ","DET"
"710","ἐϲϲί","VERB"
"711","ἐγκλιτέον","VERB"
"712",".","PUNCT"
"713","ΕΜ","ADJ"
"714",".","PUNCT"
"715","νηῦϲ","ADV"
"716","δέ","ADV"
"717","μοι","PRON"
"718","ἧδ᾿","ADV"
"719","προπεριϲπαϲτέον","VERB"
"720","τὸ","DET"
"721","ἧδε","ADJ"
"722","·","PUNCT"
"723","ἔϲτι","PROPN"
"724","γὰρ","ADV"
"725","ἀντωνυμία","NOUN"
"726","ἀναφορική","ADJ"
"727",".","PUNCT"
"728","ὑπὸ","ADP"
"729","Νηΐῳ","ADJ"
"730","ὑλήεντι","NOUN"
"731","ὁ","DET"
"732","Ἀπίων","VERB"
"733","ϲυνθέτωϲ","PROPN"
"734","ἀνέγνω","VERB"
"735",",","PUNCT"
"736","ὁ","DET"
"737","δὲ","ADV"
"738","Ἡλιόδωροϲ","PROPN"
"739","διαιρεῖ","VERB"
"740",",","PUNCT"
"741","ἵν","SCONJ"
"742","ᾖ","AUX"
"743","ὑπὸ","ADP"
"744","τῷ","DET"
"745","ηΐῳ.,.","PUNCT"
"746","παρτιθεῖ","VERB"
"747","ἐνεϲτὼϲ","VERB"
"748","χρόνοϲ","ADJ"
"749","ἀπὸ","ADP"
"750","τοῦ","DET"
"751","τιθῶ","VERB"
"752",",","PUNCT"
"753","διὸ","ADV"
"754","περιϲπᾶται","VERB"
"755",".","PUNCT"
"756","οὔτ","CCONJ"
"757","ἐμὲ","PRON"
"758","κεῖνοϲ","INTJ"
"759","πλήρηϲ","ADJ"
"760","ἡ","DET"
"761","ἐμέ","PRON"
"762","ἀντωνυμία","NOUN"
"763",".","PUNCT"
"764","πρὸϲ","ADP"
"765","γὰρ","ADV"
"766","ἀντιδιαϲτολὴν","NOUN"
"767","παρείληπται","VERB"
"768",".","PUNCT"
"769","Μ","PRON"
"770",".","PUNCT"
"771","τοιγὰρ","ADV"
"772","ἐγώ","PRON"
"773","τοι","PRON"
"774",".","PUNCT"
"775","τὸ","DET"
"776","πρῶτον","ADJ"
"777","τοί","PRON"
"778","οὐκ","ADV"
"779","ἐϲτιν","NOUN"
"780","ἀντωνυμία","NOUN"
"781","·","PUNCT"
"782","οὐδέποτε","ADV"
"783","γὰρ","ADV"
"784","ἀρκτικὸν","ADJ"
"785","τὸ","DET"
"786","τοί","PRON"
"787","·","PUNCT"
"788","ἀλλ","CCONJ"
"789","ἔϲτιν","NOUN"
"790","ἀντὶ","ADP"
"791","τοῦ","PRON"
"792","δή","ADV"
"793",".","PUNCT"
"794","μήτηρ","NOUN"
"795","μέν","ADV"
"796","τέ","CCONJ"
"797","μέ","PRON"
"798","φηϲι","PROPN"
"799","ἡ","PRON"
"800","μὲν","ADV"
"801","μέ","PRON"
"802","ἀπόλυτοϲ","VERB"
"803",",","PUNCT"
"804","ἡ","PRON"
"805","δὲ","ADV"
"806","ἐγῶ","PRON"
"807","ἀντιδιαϲτολὴν","NOUN"
"808","ἔχει","VERB"
"809","πρὸϲ","ADP"
"810","τὴν","DET"
"811","μητέρα","NOUN"
"812",".","PUNCT"
"813","Μ","PRON"
"814",".","PUNCT"
"815","ὃν","PRON"
"816","κτεάτεϲϲιν","NOUN"
"817","ἑοῖϲ","INTJ"
"818","ἐπὶ","ADP"
"819","γῆραϲ","NOUN"
"820","ἔτετμεν","VERB"
"821","οὐκ","ADV"
"822","ἀναϲτρεπτέον","VERB"
"823","τὴν","DET"
"824","ἐπί","ADP"
"825",".","PUNCT"
"826","Ἰθάκην","PROPN"
"827","κατακοιρανέουϲαν","NOUN"
"828","εἰ","SCONJ"
"829","μὲν","ADV"
"830","πρὸϲ","ADP"
"831","Ἰθάκην","PROPN"
"832","ϲυντάττοιϲ","VERB"
"833","τὴν","DET"
"834","κατά","ADP"
"835",",","PUNCT"
"836","ἵνα","SCONJ"
"837","τοπικὴν","ADJ"
"838","δηλώϲῃϲ","VERB"
"839","ϲχέϲιν","NOUN"
"840","κατὰ","ADP"
"841","Ἰθάκην","PROPN"
"842",",","PUNCT"
"843","ἀναϲτρέψειϲ","VERB"
"844","τὴν","DET"
"845","πρόθεϲιν","VERB"
"846","εἰ","SCONJ"
"847","δὲ","ADV"
"848","πρὸϲ","ADP"
"849","τὸ","DET"
"850","κοιρανέουϲιν","PROPN"
"851",",","PUNCT"
"852","ἵνα","SCONJ"
"853","ἔμφαϲιν","VERB"
"854","δηλώϲῃϲ","VERB"
"855","τῆϲ","DET"
"856","τῶν","DET"
"857","μνηϲτήρων","NOUN"
"858","ἐπικρατείαϲ","NOUN"
"859",",","PUNCT"
"860","ὅπερ","PRON"
"861","καὶ","ADV"
"862","μᾶλλον","ADV"
"863","δοκεῖ","VERB"
"864",",","PUNCT"
"865","ὀρθοτονήϲειϲ","VERB"
"866","τὴν","DET"
"867","πρόθεϲιν","VERB"
"868",".","PUNCT"
"869",",.","PUNCT"
"870","τάχα","ADV"
"871","δή","ADV"
"872","με","PRON"
"873","δια","ADP"
"874","ρραίϲουϲι","NOUN"
"875","καὶ","ADV"
"876","αὐτόν","PRON"
"877","ἐχρῆν","VERB"
"878","ὀρθοτονεῖϲθαι","VERB"
"879","τὴν","DET"
"880","ἀντωνυμίαν","NOUN"
"881",".","PUNCT"
"882","ἀλλὰ","CCONJ"
"883","τῷ","DET"
"884","μὴ","ADV"
"885","ὁρᾶϲθαι","VERB"
"886","κατ","ADP"
"887","ἀρχὴν","NOUN"
"888","τὸ","DET"
"889","ε","PROPN"
"890","οὕτωϲ","ADV"
"891","ἀνέγνωϲαν","VERB"
"892",".","PUNCT"
"893","τοῦτο","ADJ"
"894","γὰρ","ADV"
"895","ἐπακολουθεῖ","VERB"
"896","τοῖϲ","PRON"
"897","πρωτοτύποιϲ","ADJ"
"898",".","PUNCT"
"899","ἐχρῆν","VERB"
"900","δὲ","ADV"
"901","αὐτοὺϲ","PRON"
"902","ἐπιγνῶναι","VERB"
"903","ὅτι","SCONJ"
"904","κρᾶϲιϲ","PROPN"
"905","δύναται","VERB"
"906","ἐπακολουθεῖν","VERB"
"907",".","PUNCT"
"908","δὴ","ADV"
"909","᾿μέ","PROPN"
"910","καὶ","ADV"
"911","οὕτωϲ","ADV"
"912","ῥῶϲαι","VERB"
"913","τὴν","DET"
"914","ὑγιῆ","ADJ"
"915","ἀνάγνωϲιν","NOUN"
"916",".","PUNCT"
"917","τὸν","DET"
"918","δ","ADV"
"919","ἐπαλαϲτήϲαϲα","PROPN"
"920","τὸ","DET"
