"ID","TOKEN","NER"
"150","ἴδιόϲ","O"
"151","ἐϲτι","O"
"152","τῶν","O"
"153","ὑπὲρ","O"
"154","δύο","O"
"155","ϲυλλαβὰϲ","O"
"156","δοτικῶν","O"
"157","πληθυντικῶν","O"
"158",",","O"
"159","αἵ","O"
"160","τινεϲ","O"
"161","καὶ","O"
"162","μόνωϲ","O"
"163","βαρύνονται","O"
"164","οἷον","O"
"165","κύνεϲϲι","O"
"166",",","O"
"167","θήρεϲϲιν","O"
"168",".","O"
"169","οὕτωϲ","O"
"170","οὖν","O"
"171","καὶ","O"
"172","ϲπέεϲϲι","O"
"173","·","O"
"174","τοῦτο","O"
"175","τοίνυν","O"
"176","ϲυγκοπὲν","O"
"177","καὶ","O"
"178","γενόμενον","O"
"179","ϲπέϲϲι","O"
"180","διὰ","O"
"181","μὲν","O"
"182","τὴν","O"
"183","διϲυλλαβίαν","O"
"184","ὤφειλεν","O"
"185","ὀξύνεϲθαι","O"
"186",",","O"
"187","διὰ","O"
"188","δὲ","O"
"189","τὸν","O"
"190","διπλαϲιαϲμὸν","O"
"191","τοῦ","O"
"192","ϲ","O"
"193",",","O"
"194","ὅϲτιϲ","O"
"195","ἀεὶ","O"
"196","ἐν","O"
"197","βαρυνομέναιϲ","O"
"198","δοτικαῖϲ","O"
"199","θεωρεῖται","O"
"200",",","O"
"201","κατὰ","O"
"202","τοῦτο","O"
"203","ἐβαρύνθη","O"
"204",".","O"
"205","τὸ","O"
"206","ποϲϲὶ","O"
"207","δ","O"
"208","ὑπὸ","O"
"209","λιπαροῖϲιν","O"
"210","ἐδήϲατο","O"
"211","ΙΙ","O"
"212",".","O"
"213","Ξ","O"
"214","ἔχει","O"
"215","διπλαϲιαϲμὸν","O"
"216","τοῦ","O"
"217","ϲ","O"
"218","καὶ","O"
"219","οὐ","O"
"220","βαρύνεται","O"
"221",",","O"
"222","ἀλλ","O"
"223","οὐ","O"
"224","παραλήγοντοϲ","O"
"225","τοῦ","O"
"226","ε","O"
"227",",","O"
"228","ὥϲπερ","O"
"229","ἐπὶ","O"
"230","τῶν","O"
"231","προλεχθέντων","O"
"232","παραδειγμάτων","O"
"233","οἷον","O"
"234","τοῦ","O"
"235","κύνεϲϲι","O"
"236",".","O"
"237","θήρεϲϲι","O"
"238","καὶ","O"
"239","τῶν","O"
"240","τοιούτων","O"
"241",".","O"
"242",",.","O"
"243","ἁθρόοι","O"
"244","δαϲυντέον","O"
"245","τὸ","O"
"246","α","O"
"247",".","O"
"248","καὶ","O"
"249","πρὸ","O"
"250","τέλουϲ","O"
"251","ἡ","O"
"252","ὀξεῖα","O"
"253",",","O"
"254","ἐπειδὴ","O"
"255","ϲημαίνει","O"
"256","ὁμοῦ","O"
"257",".","O"
"258","τηλεκλυτόϲ","O"
"259","ὀξυτονητέον","O"
"260","τὸ","O"
"261","τηλεκλυτόϲ","O"
"262","ὡϲ","O"
"263","ἀγακλυτόϲ","O"
"264",".","O"
"265","εἰ","O"
"266","μὲν","O"
"267","πτωτικὸν","O"
"268","κατ","O"
"269","ἀρχὴν","O"
"270","ϲυντεθείη","O"
"271",",","O"
"272","βαρύνεται","O"
"273","ὡϲ","O"
"274","τοξόκλυτοϲ","O"
"275",".","O"
"276","εἰ","O"
"277","δὲ","O"
"278","ἄλλο","O"
"279","τι","O"
"280","τῶν","O"
"281","ὑπὲρ","O"
"282","μίαν","O"
"283","ϲυλλαβήν","O"
"284",",","O"
"285","ὀξύνεται","O"
"286",".","O"
"287","διὸ","O"
"288","ϲημειούμεθα","O"
"289","τὸ","O"
"290","ναυϲικλυτόϲ","O"
"291","ὀξυνόμενον","O"
"292",".","O"
"293","τὸ","O"
"294","δὲ","O"
"295","δουρὶ","O"
"296","κλυτόϲ","O"
"297","ἐν","O"
"298","παραθέϲει","O"
"299","ἐϲτίν","O"
"300",".","O"
"301","ὑπὲρ","O"
"302","μόρον","O"
"303","οὐ","O"
"304","ϲύνθετον","O"
"305","τὸ","O"
"306","ὑπὲρ","O"
"307","μόρον","O"
"308",".","O"
"309","φίλων","O"
"310","ἀπὸ","O"
"311","πήματα","O"
"312","πάϲχει","O"
"313",".","O"
"314","ἀντὶ","O"
"315","τοῦ","O"
"316","ἄποθεν","O"
"317",".","O"
"318","διὸ","O"
"319","ἐγκλίνεται","O"
"320",".","O"
"321","ὀλοόφρονοϲ","O"
"322","Κλεάνθηϲ","O"
"323","δαϲύνει","O"
"324","τοῦ","O"
"325","περὶ","O"
"326","τῶν","O"
"327","ὅλων","O"
"328","φρονοῦντοϲ","O"
"329","ἴδιον","O"
"330","οὕτωϲ","O"
"331","νοήϲαϲ","O"
"332",".","O"
"333","ἄμεινον","O"
"334","δὲ","O"
"335","ψιλοῦνταϲ","O"
"336","ἀκούειν","O"
"337","τοῦ","O"
"338","τὰ","O"
"339","ὀλέθρια","O"
"340","καὶ","O"
"341","δεινὰ","O"
"342","φρονήϲαντοϲ","O"
"343","·","O"
"344","εἰϲ","O"
"345","γὰρ","O"
"346","τῶν","O"
"347","Τιτάνων","NORP"
"348","ὁ","O"
"349","Ἄτλαϲ","O"
"350","ἱϲτορεῖται","O"
"351",".","O"
"352","περὶ","O"
"353","μὲν","O"
"354","νόον","O"
"355","τὸ","O"
"356","περί","O"
"357","φυλάϲϲει","O"
"358","τὸν","O"
"359","τόνον","O"
"360",",","O"
"361","ὅτε","O"
"362","ϲημαίνει","O"
"363","τὸ","O"
"364","περιϲϲῶϲ","O"
"365",".","O"
"366","Δ","O"
"367",",","O"
"368","Β","O"
"369",".","O"
"370","ὅου","O"
"371","παροξυτονητέον","O"
"372","τὸ","O"
"373","ὅου","O"
"374","τὸ","O"
"375","γὰρ","O"
"376","οὗ","O"
"377","διήρηται","O"
"378",",","O"
"379","ὡϲ","O"
"380","τὸ","O"
"381","ἕηϲ","O"
"382","τὸ","O"
"383","πρίν","O"
"384","γ","O"
"385","ἐράαϲθε","O"
"386","Π","O"
"387",".","O"
"388","καὶ","O"
"389","καθόλου","O"
"390","τὰ","O"
"391","μὲν","O"
"392","ἄρθρα","O"
"393","διαιροῦνται","O"
"394",",","O"
"395","αἱ","O"
"396","δὲ","O"
"397","ἀντωνυμίαι","O"
"398","πλεονάζουϲιν","O"
"399",".","O"
"400","καὶ","O"
"401","τὰ","O"
"402","μὲν","O"
"403","βαρύνονται","O"
"404",",","O"
"405","αἱ","O"
"406","δὲ","O"
"407","ἐπὶ","O"
"408","τέλουϲ","O"
"409","ἔχουϲι","O"
"410","τὸν","O"
"411","τόνον","O"
"412","οἷον","O"
"413","ὅου","O"
"414","ἄρθρον","O"
"415",",","O"
"416","ἑοῦ","O"
"417","ἀντωνυμία","O"
"418",",","O"
"419","ἕηϲ","O"
"420","ἄρθρον","O"
"421",",","O"
"422","ἑῆϲ","O"
"423","ἀντωνυμία","O"
"424",".","O"
"425","αὐτοῖϲι","O"
"426","Νικίαϲ","O"
"427","δύο","O"
"428","μέρη","O"
"429","λόγου","O"
"430","ποιεῖ","O"
"431","οὖ","O"
"432","καὶ","O"
"433","τοῖϲι","O"
"434",".","O"
"435","Ἀρίϲταρχοϲ","O"
"436","δὲ","O"
"437","ἕν","O"
"438",",","O"
"439","ὃ","O"
"440","καὶ","O"
"441","ἄμεινον","O"
"442",".","O"
"443","Μ","O"
"444",".","O"
"445","νίζον","O"
"446","καὶ","O"
"447","προτίθεντο","O"
"448",",","O"
"449","ἰδέ","O"
"450","ἄμεινόν","O"
"451","φηϲιν","O"
"452","Ἡρωδιανὸϲ","O"
"453","ἀναγινώϲκειν","O"
"454","καὶ","O"
"455","πρότιθεν","O"
"456",",","O"
"457","τοὶ","O"
"458","δὲ","O"
"459","καὶ","O"
"460","γὰρ","O"
"461","ὁ","O"
"462","λόγοϲ","O"
"463","οὕτωϲ","O"
"464","μᾶλλον","O"
"465","ἀκόλουθοϲ","O"
"466",".","O"
"467","οἱ","O"
"468","μὲν","O"
"469","οἶνον","O"
"470","ἔμιϲγον","O"
"471",",","O"
"472","οἱ","O"
"473","δὲ","O"
"474","ϲπόγγοιϲι","O"
"475","νίζον","O"
"476",",","O"
"477","οἱ","O"
"478","δὲ","O"
"479","κρέα","O"
"480","ἐμέριζον","O"
"481","·","O"
"482","καὶ","O"
"483","ἄλλωϲ","O"
"484","τὸν","O"
"485","παρατατικὸν","O"
"486","τοῦ","O"
"487","τίθημι","O"
"488","ἐνεργητικῶϲ","O"
"489","οἶδε","O"
"490","λεγόμενον","O"
"491","ὁ","O"
"492","ποιητήϲ","O"
"493",",","O"
"494","οὐ","O"
"495","παθητικῶϲ","O"
"496","·","O"
"497","παρὰ","O"
"498","δέ","O"
"499","ϲφι","O"
"500","τίθει","O"
"501",".","O"
"502","α","O"
"503",".","O"
"504","ἀκόλουθον","O"
"505","πληθυντικὸν","O"
"506","νίζον","O"
"507","καὶ","O"
"508","πρότιθεν","O"
"509",".","O"
"510","ΕΜ","O"
"511",".","O"
"512","τὰ","O"
"513","φρονέων","O"
"514","μνηϲτῆρϲι","O"
"515","μεθήμενοϲ","O"
"516","εἴϲιδ","O"
"517","Ἀθήνην","O"
"518","προπαροξυτόνωϲ","O"
"519","ἀνέγνωμεν","O"
"520","τὸ","O"
"521","εἴϲιδε","O"
"522",",","O"
"523","πᾶϲ","O"
"524","γὰρ","O"
"525","παρῳχημένοϲ","O"
"526","διϲύλλαβοϲ","O"
"527","παθὼν","O"
"528","κατὰ","O"
"529","τὴν","O"
"530","ἀρχὴν","O"
"531","καὶ","O"
"532","βραχεῖαν","O"
"533","ἀναδεξάμενοϲ","O"
"534","ἀναδίδωϲι","O"
"535","τὸν","O"
"536","τόνον","O"
"537","εἰϲεῖδε","O"
"538","Ι","O"
"539",".","O"
"540","Ξ","O"
"541","εἴϲιδε","O"
"542",".","O"
"543","Π","O"
"544",".","O"
"545","Ζ","O"
"546",".","O"
"547","ὑπὸ","O"
"548","λῖτα","O"
"549","προπεριϲπαϲτέον","O"
"550","·","O"
"551","ἑνικὸν","O"
"552","γάρ","O"
"553","ἐϲτι","O"
"554","μεταπλαϲθὲν","O"
"555","ἀπὸ","O"
"556","τοῦ","O"
"557","λιτόν","O"
"558",".","O"
"559","ἀδήϲειεν","O"
"560",".","O"
"561","ψιλωτέον","O"
"562","ἀδήϲειεν","O"
"563","·","O"
"564","ὅταν","O"
"565","γὰρ","O"
"566","ἐν","O"
"567","ϲυναλοιφῇ","O"
"568","τὸ","O"
"569","ψιλούμενον","O"
"570","ἐν","O"
"571","ἀρχῇ","O"
"572","φωνῆεν","O"
"573","ἐπικρατήϲῃ","O"
"574",",","O"
"575","καὶ","O"
"576","τὸ","O"
"577","πνεῦμα","O"
"578","αὐτοῦ","O"
"579","κρατεῖ","O"
"580",",","O"
"581","οἷον","O"
"582","ὦ","O"
"583","ἑταῖρε","O"
"584",",","O"
"585","ὦταιρε","O"
"586",".","O"
"587","κυλίνδει","O"
"588","παρὰ","O"
"589","τῷ","O"
"590","ποιητῇ","O"
"591","βαρύνεται","O"
"592","ἀεί","O"
"593","·","O"
"594","δῆλον","O"
"595","ἐκ","O"
"596","τοῦ","O"
"597","προπροκυλινδόμενοϲ","O"
"598",".","O"
"599","ρ","O"
"600","καὶ","O"
"601","ἥ","O"
"602","τε","O"
"603","κυλινδομένῃ","O"
"604","Π","O"
"605",".","O"
"606","Π","O"
"607",".","O"
"608","ἢ","O"
"609","ἀφνειότεροι","O"
"610",".","O"
"611","κοιμιϲτέον","O"
"612","τὸν","O"
"613","ἤ","O"
"614","διαϲαφητικὸϲ","O"
"615","γάρ","O"
"616","ἐϲτιν","O"
"617","ἀντὶ","O"
"618","τοῦ","O"
"619","ἤπερ","O"
"620",",","O"
"621","οὐ","O"
"622","διαζευκτικόϲ","O"
"623",".","O"
"624","εὔξονται","O"
"625","μᾶλλον","O"
"626","ταχεῖϲ","O"
"627","εἶναι","O"
"628","ἤπερ","O"
"629","πλούοιοι","O"
"630",".","O"
"631","Ι","O"
"632",".","O"
"633","φῇϲιν","O"
"634",".","O"
"635","τὸ","O"
"636","φῇϲιν","O"
"637","ϲὺν","O"
"638","τῷ","O"
"639","ι","O"
"640","ὡϲ","O"
"641","τὸ","O"
"642","δῷϲι","O"
"643","πόλιν","O"
"644","Τροΐην","GPE"
"645","Α","O"
"646",".","O"
"647","προπεριϲπαϲτέον","O"
"648",".","O"
"649","ἐν","O"
"650","παρολκῇ","O"
"651","γάρ","O"
"652","ἐϲτιν","O"
"653","ἡ","O"
"654","ϲιν","O"
"655",".","O"
"656","πόθεν","O"
"657","εἰϲ","O"
"658",".","O"
"659","ἐγκλιτέον","O"
"660","τὴν","O"
"661","εἰϲ","O"
"662",".","O"
"663","ἀλλ","O"
"664","οὐκ","O"
"665","ἐγείρει","O"
"666","τὴν","O"
"667","θεν","O"
"668","ϲυλλαβήν","O"
"669",".","O"
"670","πυρριχιακὴ","O"
"671","γάρ","O"
"672","ἐϲτι","O"
"673",".","O"
"674","εὖ","O"
"675","εἰδ","O"
"676","ῶ","O"
"677","τὸ","O"
"678","εἰδῶ","O"
"679","Τυραννίων","PERSON"
"680","μὲν","O"
"681","βαρύνει","O"
"682",",","O"
"683","Ἀρίϲταρχοϲ","O"
"684","δὲ","O"
"685","περιϲπᾷ","O"
"686",",","O"
"687","ᾧ","O"
"688","καὶ","O"
"689","πειϲτέον","O"
"690",".","O"
"691","ἠὲ","O"
"692","νέον","O"
"693","μεθέπειϲ","O"
"694","ἦ","O"
"695","καὶ","O"
"696","πατρώϊόϲ","O"
"697","ἐϲϲι","O"
"698","ὁ","O"
"699","δεύτεροϲ","O"
"700","η","O"
"701","περιϲπᾶται","O"
"702",".","O"
"703","ἐρωτηματικὸϲ","O"
"704","γάρ","O"
"705","ἐϲτι","O"
"706",".","O"
"707","—","O"
"708","καὶ","O"
"709","τὸ","O"
"710","ἐϲϲί","O"
"711","ἐγκλιτέον","O"
"712",".","O"
"713","ΕΜ","O"
"714",".","O"
"715","νηῦϲ","O"
"716","δέ","O"
"717","μοι","O"
"718","ἧδ᾿","O"
"719","προπεριϲπαϲτέον","O"
"720","τὸ","O"
"721","ἧδε","O"
"722","·","O"
"723","ἔϲτι","O"
"724","γὰρ","O"
"725","ἀντωνυμία","O"
"726","ἀναφορική","O"
"727",".","O"
"728","ὑπὸ","O"
"729","Νηΐῳ","O"
"730","ὑλήεντι","O"
"731","ὁ","O"
"732","Ἀπίων","O"
"733","ϲυνθέτωϲ","O"
"734","ἀνέγνω","O"
"735",",","O"
"736","ὁ","O"
"737","δὲ","O"
"738","Ἡλιόδωροϲ","O"
"739","διαιρεῖ","O"
"740",",","O"
"741","ἵν","O"
"742","ᾖ","O"
"743","ὑπὸ","O"
"744","τῷ","O"
"745","ηΐῳ.,.","O"
"746","παρτιθεῖ","O"
"747","ἐνεϲτὼϲ","O"
"748","χρόνοϲ","O"
"749","ἀπὸ","O"
"750","τοῦ","O"
"751","τιθῶ","O"
"752",",","O"
"753","διὸ","O"
"754","περιϲπᾶται","O"
"755",".","O"
"756","οὔτ","O"
"757","ἐμὲ","O"
"758","κεῖνοϲ","O"
"759","πλήρηϲ","O"
"760","ἡ","O"
"761","ἐμέ","O"
"762","ἀντωνυμία","O"
"763",".","O"
"764","πρὸϲ","O"
"765","γὰρ","O"
"766","ἀντιδιαϲτολὴν","O"
"767","παρείληπται","O"
"768",".","O"
"769","Μ","O"
"770",".","O"
"771","τοιγὰρ","O"
"772","ἐγώ","O"
"773","τοι","O"
"774",".","O"
"775","τὸ","O"
"776","πρῶτον","O"
"777","τοί","O"
"778","οὐκ","O"
"779","ἐϲτιν","O"
"780","ἀντωνυμία","O"
"781","·","O"
"782","οὐδέποτε","O"
"783","γὰρ","O"
"784","ἀρκτικὸν","O"
"785","τὸ","O"
"786","τοί","O"
"787","·","O"
"788","ἀλλ","O"
"789","ἔϲτιν","O"
"790","ἀντὶ","O"
"791","τοῦ","O"
"792","δή","O"
"793",".","O"
"794","μήτηρ","O"
"795","μέν","O"
"796","τέ","O"
"797","μέ","O"
"798","φηϲι","O"
"799","ἡ","O"
"800","μὲν","O"
"801","μέ","O"
"802","ἀπόλυτοϲ","O"
"803",",","O"
"804","ἡ","O"
"805","δὲ","O"
"806","ἐγῶ","O"
"807","ἀντιδιαϲτολὴν","O"
"808","ἔχει","O"
"809","πρὸϲ","O"
"810","τὴν","O"
"811","μητέρα","O"
"812",".","O"
"813","Μ","O"
"814",".","O"
"815","ὃν","O"
"816","κτεάτεϲϲιν","O"
"817","ἑοῖϲ","O"
"818","ἐπὶ","O"
"819","γῆραϲ","O"
"820","ἔτετμεν","O"
"821","οὐκ","O"
"822","ἀναϲτρεπτέον","O"
"823","τὴν","O"
"824","ἐπί","O"
"825",".","O"
"826","Ἰθάκην","LOC"
"827","κατακοιρανέουϲαν","O"
"828","εἰ","O"
"829","μὲν","O"
"830","πρὸϲ","O"
"831","Ἰθάκην","LOC"
"832","ϲυντάττοιϲ","O"
"833","τὴν","O"
"834","κατά","O"
"835",",","O"
"836","ἵνα","O"
"837","τοπικὴν","O"
"838","δηλώϲῃϲ","O"
"839","ϲχέϲιν","O"
"840","κατὰ","O"
"841","Ἰθάκην","LOC"
"842",",","O"
"843","ἀναϲτρέψειϲ","O"
"844","τὴν","O"
"845","πρόθεϲιν","O"
"846","εἰ","O"
"847","δὲ","O"
"848","πρὸϲ","O"
"849","τὸ","O"
"850","κοιρανέουϲιν","O"
"851",",","O"
"852","ἵνα","O"
"853","ἔμφαϲιν","O"
"854","δηλώϲῃϲ","O"
"855","τῆϲ","O"
"856","τῶν","O"
"857","μνηϲτήρων","O"
"858","ἐπικρατείαϲ","O"
"859",",","O"
"860","ὅπερ","O"
"861","καὶ","O"
"862","μᾶλλον","O"
"863","δοκεῖ","O"
"864",",","O"
"865","ὀρθοτονήϲειϲ","O"
"866","τὴν","O"
"867","πρόθεϲιν","O"
"868",".","O"
"869",",.","O"
"870","τάχα","O"
"871","δή","O"
"872","με","O"
"873","δια","O"
"874","ρραίϲουϲι","O"
"875","καὶ","O"
"876","αὐτόν","O"
"877","ἐχρῆν","O"
"878","ὀρθοτονεῖϲθαι","O"
"879","τὴν","O"
"880","ἀντωνυμίαν","O"
"881",".","O"
"882","ἀλλὰ","O"
"883","τῷ","O"
"884","μὴ","O"
"885","ὁρᾶϲθαι","O"
"886","κατ","O"
"887","ἀρχὴν","O"
"888","τὸ","O"
"889","ε","O"
"890","οὕτωϲ","O"
"891","ἀνέγνωϲαν","O"
"892",".","O"
"893","τοῦτο","O"
"894","γὰρ","O"
"895","ἐπακολουθεῖ","O"
"896","τοῖϲ","O"
"897","πρωτοτύποιϲ","O"
"898",".","O"
"899","ἐχρῆν","O"
"900","δὲ","O"
"901","αὐτοὺϲ","O"
"902","ἐπιγνῶναι","O"
"903","ὅτι","O"
"904","κρᾶϲιϲ","O"
"905","δύναται","O"
"906","ἐπακολουθεῖν","O"
"907",".","O"
"908","δὴ","O"
"909","᾿μέ","O"
"910","καὶ","O"
"911","οὕτωϲ","O"
"912","ῥῶϲαι","O"
"913","τὴν","O"
"914","ὑγιῆ","O"
"915","ἀνάγνωϲιν","O"
"916",".","O"
"917","τὸν","O"
"918","δ","O"
"919","ἐπαλαϲτήϲαϲα","O"
"920","τὸ","O"
"921","ἐπαλαϲτήϲαϲα","O"
"922","δηλοῖ","O"
"923","τὸ","O"
"924","ἐπὶ","O"
"925","τοῖϲ","O"
"926","λεχθεῖϲιν","O"
"927","ὡϲ","O"
"928","ἀλάϲτοιϲ","O"
"929","καὶ","O"
"930","δεινοῖϲ","O"
"931","οὖϲι","O"
"932","δεινοπαθήϲαϲα","O"
"933",".","O"
"934","ἐὰν","O"
"935","δὲ","O"
"936","ᾖ","O"
"937","χωρὶϲ","O"
"938","τοῦ","O"
"939","ε","O"
"940","παλαϲτήϲαϲα","O"
"941",",","O"
"942","ἔϲται","O"
"943","τῷ","O"
"944","παλαιϲτῇ","O"
"945",",","O"
"946","ὅ","O"
"947","ἐϲτι","O"
"948","τῷ","O"
"949","ἀγκῶνι","O"
"950","τῆϲ","O"
"951","χειρόϲ","O"
"952",",","O"
"953","νύξαϲα","O"
"954",".","O"
"955","αὔριον","O"
"956","ψιλωτέον","O"
"957","τὸ","O"
"958","αὔριον","O"
"959",".","O"
"960","ἡ","O"
"961","μὲν","O"
"962","γὰρ","O"
"963","αυ","O"
"964","δίφθογγοϲ","O"
"965","πρὸ","O"
"966","ϲυμφώνου","O"
"967","ψιλοῦται","O"
"968","αὐλόϲ","O"
"969","αὔρα","O"
"970",",","O"
"971","αὔω","O"
"972","τὸ","O"
"973","φωνῶ","O"
"974",".","O"
"975","αὕω","O"
"976","δὲ","O"
"977","τὸ","O"
"978","ξηραίνω","O"
"979","δαϲύνεται","O"
"980",".","O"
"981","ἕεδνα","O"
"982","δαϲύνεται","O"
"983","τὸ","O"
"984","ἕεδνα","O"
"985","ὡϲ","O"
"986","τὸ","O"
"987","ἕερϲα","O"
"988",".","O"
"989","ἔκτα","O"
"990","πολλοὶ","O"
"991","ϲυϲτέλλουϲι","O"
"992","τὸ","O"
"993","α","O"
"994","τοῦ","O"
"995","ἔκτα","O"
"996","νομίζοντεϲ","O"
"997","ἀποκοπὴν","O"
"998","εἶναι","O"
"999","τοῦ","O"
"1000","ἔκτανε","O"
"1001",".","O"
"1002","ὁ","O"
"1003","δὲ","O"
"1004","Ἀρίϲταρχοϲ","O"
"1005","ἐκτείνει","O"
"1006",".","O"
"1007","διδοῦϲι","O"
"1008","ἀπὸ","O"
"1009","τοῦ","O"
"1010","διδῶ","O"
"1011",".","O"
"1012","οἶδε","O"
"1013","δὲ","O"
"1014","αὐτοῦ","O"
"1015","τὴν","O"
"1016","κλίϲιν","O"
"1017","ὁ","O"
"1018","ποιητήϲ","O"
"1019","δῶρα","O"
"1020","μὲν","O"
"1021","οὐκέτ","O"
"1022","ὀνοϲτὰ","O"
"1023","διδοῖϲ","O"
"1024",".","O"
"1025","Ι","O"
"1026","οἶδε","O"
"1027","δὲ","O"
"1028","καὶ","O"
"1029","τὸ","O"
"1030","δίδωμι","O"
"1031",".","O"
"1032","Ε","O"
"1033",".","O"
"1034","ὄρνιϲ","O"
"1035","δ","O"
"1036","ὡϲ","O"
"1037","ἀνόπαια","O"
"1038",".","O"
"1039","ὁ","O"
"1040","μὲν","O"
"1041","Ἀρίϲταρχοϲ","O"
"1042","ἀνόπαια","O"
"1043","προπαροξυτόνωϲ","O"
"1044","ἀναγινώϲκει","O"
"1045","ὄνομα","O"
"1046","ὄρνιθοϲ","O"
"1047","λέγων","O"
"1048","ὁ","O"
"1049","δὲ","O"
"1050","Ἡρωδιανὸϲ","O"
"1051","ἀνοπαῖα","O"
"1052","ἀντὶ","O"
"1053","τοῦ","O"
"1054","ἀοράτωϲ","O"
"1055",",","O"
"1056","ἵν","O"
"1057","ᾖ","O"
"1058","οὐδέτερον","O"
"1059","πληθυντικὸν","O"
"1060","ὡϲ","O"
"1061","τὸ","O"
"1062","πυκνὰ","O"
"1063","μάλα","O"
"1064","ϲτενάχων","O"
"1065","ΙΙ","O"
"1066",".","O"
"1067","Ϲ","O"
"1068",".","O"
"1069","διὸ","O"
"1070","καὶ","O"
"1071","προπεριϲπαϲτέον","O"
"1072","φηϲίν","O"
"1073",".","O"
"1074","εἵατ","O"
"1075","ἀκούοντεϲ","O"
"1076","δαϲυντέον","O"
"1077","τὸ","O"
"1078","εἵατο","O"
"1079",".","O"
"1080","ἕατο","O"
"1081","γάρ","O"
"1082","ἐϲτι","O"
"1083",".","O"
"1084","τὸ","O"
"1085","δὲ","O"
"1086","ι","O"
"1087","προϲελθὸν","O"
"1088","τηρεῖ","O"
"1089","τὸ","O"
"1090","αὐτὸ","O"
"1091","πνεῦμα","O"
"1092","ἕωϲ","O"
"1093","εἵωϲ","O"
"1094",",","O"
"1095","ἕνεκα","O"
"1096","εἵνεκα","O"
