"ID","TOKEN","LEMMA"
"238","καὶ","καί"
"239","τῶν","ὁ"
"240","τοιούτων","τοιοῦτος"
"241",".","."
"242",",.",",."
"243","ἁθρόοι","ἀθρόος"
"244","δαϲυντέον","δαϲυντέω"
"245","τὸ","ὁ"
"246","α","α"
"247",".","."
"248","καὶ","καί"
"249","πρὸ","πρό"
"250","τέλουϲ","τέλουϲ"
"251","ἡ","ὁ"
"252","ὀξεῖα","ὀξύς"
"253",",",","
"254","ἐπειδὴ","ἐπειδή"
"255","ϲημαίνει","ϲημαίνω"
"256","ὁμοῦ","ὁμοῦ"
"257",".","."
"258","τηλεκλυτόϲ","τηλεκλυτόϲ"
"259","ὀξυτονητέον","ὀξυτονέω"
"260","τὸ","ὁ"
"261","τηλεκλυτόϲ","τηλεκλυτόϲ"
"262","ὡϲ","ὡϲ"
"263","ἀγακλυτόϲ","ἀγακλυτόϲ"
"264",".","."
"265","εἰ","εἰ"
"266","μὲν","μέν"
"267","πτωτικὸν","πτωτικός"
"268","κατ","κατ"
"269","ἀρχὴν","ἀρχή"
"270","ϲυντεθείη","ϲυντεθείη"
"271",",",","
"272","βαρύνεται","βαρύνω"
"273","ὡϲ","ὡϲ"
"274","τοξόκλυτοϲ","τοξόκλυτοϲ"
"275",".","."
"276","εἰ","εἰ"
"277","δὲ","δέ"
"278","ἄλλο","ἄλλος"
"279","τι","τίς"
"280","τῶν","ὁ"
"281","ὑπὲρ","ὑπέρ"
"282","μίαν","εἷς"
"283","ϲυλλαβήν","ϲυλλαβή"
"284",",",","
"285","ὀξύνεται","ὀξύνω"
"286",".","."
"287","διὸ","διό"
"288","ϲημειούμεθα","ϲημειούμεθα"
"289","τὸ","ὁ"
"290","ναυϲικλυτόϲ","ναυϲικλυτόϲ"
"291","ὀξυνόμενον","ὀξυνόμενος"
"292",".","."
"293","τὸ","ὁ"
"294","δὲ","δέ"
"295","δουρὶ","δόρυ"
"296","κλυτόϲ","κλυτόϲ"
"297","ἐν","ἐν"
"298","παραθέϲει","παραθέϲει"
"299","ἐϲτίν","ἐϲτίν"
"300",".","."
"301","ὑπὲρ","ὑπέρ"
"302","μόρον","μόρος"
"303","οὐ","οὐ"
"304","ϲύνθετον","ϲύνθετος"
"305","τὸ","ὁ"
"306","ὑπὲρ","ὑπέρ"
"307","μόρον","μόρος"
"308",".","."
"309","φίλων","φίλος"
"310","ἀπὸ","ἀπό"
"311","πήματα","πῆμα"
"312","πάϲχει","πάϲχω"
"313",".","."
"314","ἀντὶ","ἀντί"
"315","τοῦ","ὁ"
"316","ἄποθεν","ἄποθεν"
"317",".","."
"318","διὸ","διό"
"319","ἐγκλίνεται","ἐγκλίνω"
"320",".","."
"321","ὀλοόφρονοϲ","ὀλοόφρονοϲ"
"322","Κλεάνθηϲ","Κλεάνθηϲ"
"323","δαϲύνει","δαϲύνω"
"324","τοῦ","ὁ"
"325","περὶ","περί"
"326","τῶν","ὁ"
"327","ὅλων","ὅλος"
"328","φρονοῦντοϲ","φρονοῦντοϲ"
"329","ἴδιον","ἴδιος"
"330","οὕτωϲ","οὕτωϲ"
"331","νοήϲαϲ","νοήϲαϲ"
"332",".","."
"333","ἄμεινον","ἀγαθός"
"334","δὲ","δέ"
"335","ψιλοῦνταϲ","ψιλοῦνταϲ"
"336","ἀκούειν","ἀκούω"
"337","τοῦ","ὁ"
"338","τὰ","ὁ"
"339","ὀλέθρια","ὀλέθριον"
"340","καὶ","καί"
"341","δεινὰ","δεῖνα"
"342","φρονήϲαντοϲ","φρονήϲαντοϲ"
"343","·","·"
"344","εἰϲ","εἰϲ"
"345","γὰρ","γάρ"
"346","τῶν","ὁ"
"347","Τιτάνων","Τιτάν"
"348","ὁ","ὁ"
"349","Ἄτλαϲ","Ἄτλαϲ"
"350","ἱϲτορεῖται","ἱϲτορεῖτης"
"351",".","."
"352","περὶ","περί"
"353","μὲν","μέν"
"354","νόον","νόος"
"355","τὸ","ὁ"
"356","περί","περί"
"357","φυλάϲϲει","φυλάϲϲει"
"358","τὸν","ὁ"
"359","τόνον","τόνος"
"360",",",","
"361","ὅτε","ὅτε"
"362","ϲημαίνει","ϲημαίνω"
"363","τὸ","ὁ"
"364","περιϲϲῶϲ","περιϲϲῶϲ"
"365",".","."
"366","Δ","Δ"
"367",",",","
"368","Β","ΑΒΓ"
"369",".","."
"370","ὅου","ὅς"
"371","παροξυτονητέον","παροξυτονέω"
"372","τὸ","ὁ"
"373","ὅου","ὅς"
"374","τὸ","ὁ"
"375","γὰρ","γάρ"
"376","οὗ","ὅς"
"377","διήρηται","διήρηται"
"378",",",","
"379","ὡϲ","ὡϲ"
"380","τὸ","ὁ"
"381","ἕηϲ","ἕηϲ"
"382","τὸ","ὁ"
"383","πρίν","πρίν"
"384","γ","ΑΒΓ"
"385","ἐράαϲθε","ἐράαϲθε"
"386","Π","Π"
"387",".","."
"388","καὶ","καί"
"389","καθόλου","καθόλου"
"390","τὰ","ὁ"
"391","μὲν","μέν"
"392","ἄρθρα","ἄρθρον"
"393","διαιροῦνται","διαιρέω"
"394",",",","
"395","αἱ","ὁ"
"396","δὲ","δέ"
"397","ἀντωνυμίαι","ἀντωνυμία"
"398","πλεονάζουϲιν","πλεονάζουϲιν"
"399",".","."
"400","καὶ","καί"
"401","τὰ","ὁ"
"402","μὲν","μέν"
"403","βαρύνονται","βαρύνω"
"404",",",","
"405","αἱ","ὁ"
"406","δὲ","δέ"
"407","ἐπὶ","ἐπί"
"408","τέλουϲ","τέλουϲ"
"409","ἔχουϲι","ἔχουϲι"
"410","τὸν","ὁ"
"411","τόνον","τόνος"
"412","οἷον","οἷος"
"413","ὅου","ὅς"
"414","ἄρθρον","ἄρθρον"
"415",",",","
"416","ἑοῦ","ἑός"
"417","ἀντωνυμία","ἀντωνυμία"
"418",",",","
"419","ἕηϲ","ἕηϲ"
"420","ἄρθρον","ἄρθρον"
"421",",",","
"422","ἑῆϲ","ἑῆϲ"
"423","ἀντωνυμία","ἀντωνυμία"
"424",".","."
"425","αὐτοῖϲι","αὐτοῖϲι"
"426","Νικίαϲ","Νικίαϲ"
"427","δύο","δύο"
"428","μέρη","μέρος"
"429","λόγου","λόγος"
"430","ποιεῖ","ποιέω"
"431","οὖ","οὐ"
"432","καὶ","καί"
"433","τοῖϲι","τοῖϲι"
"434",".","."
"435","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"436","δὲ","δέ"
"437","ἕν","εἷς"
"438",",",","
"439","ὃ","ὁ"
"440","καὶ","καί"
"441","ἄμεινον","ἀγαθός"
"442",".","."
"443","Μ","Μ"
"444",".","."
"445","νίζον","νίζος"
"446","καὶ","καί"
"447","προτίθεντο","προτίθσθαε"
"448",",",","
"449","ἰδέ","ἰδέ"
"450","ἄμεινόν","ἀμείνων"
"451","φηϲιν","φηϲιν"
"452","Ἡρωδιανὸϲ","Ἡρωδιανὸϲ"
"453","ἀναγινώϲκειν","ἀναγινώϲκω"
"454","καὶ","καί"
"455","πρότιθεν","προτίθημι"
"456",",",","
"457","τοὶ","σύ"
"458","δὲ","δέ"
"459","καὶ","καί"
"460","γὰρ","γάρ"
"461","ὁ","ὁ"
"462","λόγοϲ","λόγοϲ"
"463","οὕτωϲ","οὕτωϲ"
"464","μᾶλλον","μᾶλλον"
"465","ἀκόλουθοϲ","ἀκόλουθοϲ"
"466",".","."
"467","οἱ","ὁ"
"468","μὲν","μέν"
"469","οἶνον","οἶνος"
"470","ἔμιϲγον","ἔμιϲγος"
"471",",",","
"472","οἱ","ὁ"
"473","δὲ","δέ"
"474","ϲπόγγοιϲι","ϲπόγγοιϲι"
"475","νίζον","νίζος"
"476",",",","
"477","οἱ","ὁ"
"478","δὲ","δέ"
"479","κρέα","κρέας"
"480","ἐμέριζον","μερίζω"
"481","·","·"
"482","καὶ","καί"
"483","ἄλλωϲ","ἄλλωϲ"
"484","τὸν","ὁ"
"485","παρατατικὸν","παρατατικός"
"486","τοῦ","ὁ"
"487","τίθημι","τίθημι"
"488","ἐνεργητικῶϲ","ἐνεργητικῶϲ"
"489","οἶδε","οἶδα"
"490","λεγόμενον","λέγω"
"491","ὁ","ὁ"
"492","ποιητήϲ","ποιητήϲ"
"493",",",","
"494","οὐ","οὐ"
"495","παθητικῶϲ","παθητικῶϲ"
"496","·","·"
"497","παρὰ","παρά"
"498","δέ","δέ"
"499","ϲφι","ϲφι"
"500","τίθει","τίθημι"
"501",".","."
"502","α","α"
"503",".","."
"504","ἀκόλουθον","ἀκόλουθος"
"505","πληθυντικὸν","πληθυντικός"
"506","νίζον","νίζος"
"507","καὶ","καί"
"508","πρότιθεν","προτίθημι"
"509",".","."
"510","ΕΜ","ΕΜ"
"511",".","."
"512","τὰ","ὁ"
"513","φρονέων","φρονέω"
"514","μνηϲτῆρϲι","μνηϲτῆρϲι"
"515","μεθήμενοϲ","μεθήμενοϲ"
"516","εἴϲιδ","εἴϲιδ"
"517","Ἀθήνην","Ἀθήνη"
"518","προπαροξυτόνωϲ","προπαροξυτόνωϲ"
"519","ἀνέγνωμεν","ἀναγιγνώσκω"
"520","τὸ","ὁ"
"521","εἴϲιδε","εἴϲιδε"
"522",",",","
"523","πᾶϲ","πᾶϲ"
"524","γὰρ","γάρ"
"525","παρῳχημένοϲ","παρῳχημένοϲ"
"526","διϲύλλαβοϲ","διϲύλλαβοϲ"
"527","παθὼν","πάσχω"
"528","κατὰ","κατά"
"529","τὴν","ὁ"
"530","ἀρχὴν","ἀρχή"
"531","καὶ","καί"
"532","βραχεῖαν","βραχύς"
"533","ἀναδεξάμενοϲ","ἀναδεξάμενοϲ"
"534","ἀναδίδωϲι","ἀναδίδωϲι"
"535","τὸν","ὁ"
"536","τόνον","τόνος"
"537","εἰϲεῖδε","εἰϲοράω"
"538","Ι","Ι"
"539",".","."
"540","Ξ","Ξ"
"541","εἴϲιδε","εἴϲιδε"
"542",".","."
"543","Π","Π"
"544",".","."
"545","Ζ","Ζ"
"546",".","."
"547","ὑπὸ","ὑπό"
"548","λῖτα","λίς"
"549","προπεριϲπαϲτέον","προπεριϲπαϲτέω"
"550","·","·"
"551","ἑνικὸν","ἑνικός"
"552","γάρ","γάρ"
"553","ἐϲτι","ἐϲτι"
"554","μεταπλαϲθὲν","μεταπλαϲθὲλν"
"555","ἀπὸ","ἀπό"
"556","τοῦ","ὁ"
"557","λιτόν","λιτός"
"558",".","."
"559","ἀδήϲειεν","ἀδήϲω"
"560",".","."
"561","ψιλωτέον","ψιλωτέω"
"562","ἀδήϲειεν","ἀδήϲω"
"563","·","·"
"564","ὅταν","ὅταν"
"565","γὰρ","γάρ"
"566","ἐν","ἐν"
"567","ϲυναλοιφῇ","ϲυναλοιφός"
"568","τὸ","ὁ"
"569","ψιλούμενον","ψιλέω"
"570","ἐν","ἐν"
"571","ἀρχῇ","ἀρχή"
"572","φωνῆεν","φωνήεις"
"573","ἐπικρατήϲῃ","ἐπικρατήϲη"
"574",",",","
"575","καὶ","καί"
"576","τὸ","ὁ"
"577","πνεῦμα","πνεῦμα"
"578","αὐτοῦ","αὐτός"
"579","κρατεῖ","κρατέω"
"580",",",","
"581","οἷον","οἷος"
"582","ὦ","ὦ"
"583","ἑταῖρε","ἑταῖρος"
"584",",",","
"585","ὦταιρε","ὦταιρε"
"586",".","."
"587","κυλίνδει","κυλίνδω"
"588","παρὰ","παρά"
"589","τῷ","ὁ"
"590","ποιητῇ","ποιητής"
"591","βαρύνεται","βαρύνω"
"592","ἀεί","ἀεί"
"593","·","·"
"594","δῆλον","δῆλος"
"595","ἐκ","ἐκ"
"596","τοῦ","ὁ"
"597","προπροκυλινδόμενοϲ","προπροκυλινδόμενοϲ"
"598",".","."
"599","ρ","ρ"
"600","καὶ","καί"
"601","ἥ","ὁ"
"602","τε","τε"
"603","κυλινδομένῃ","κυλινδομένω"
"604","Π","Π"
"605",".","."
"606","Π","Π"
"607",".","."
"608","ἢ","ἤ"
"609","ἀφνειότεροι","ἀφνειός"
"610",".","."
"611","κοιμιϲτέον","κοιμιϲτέον"
"612","τὸν","ὁ"
"613","ἤ","ἤ"
"614","διαϲαφητικὸϲ","διαϲαφητικὸϲ"
"615","γάρ","γάρ"
"616","ἐϲτιν","ἐϲτιν"
"617","ἀντὶ","ἀντί"
"618","τοῦ","ὁ"
"619","ἤπερ","ἤπερ"
"620",",",","
"621","οὐ","οὐ"
"622","διαζευκτικόϲ","διαζευκτικόϲ"
"623",".","."
"624","εὔξονται","εὔχομαι"
"625","μᾶλλον","μᾶλλον"
"626","ταχεῖϲ","ταχεῖϲ"
"627","εἶναι","εἰμί"
"628","ἤπερ","ἤπερ"
"629","πλούοιοι","πλούοιος"
"630",".","."
"631","Ι","Ι"
"632",".","."
"633","φῇϲιν","φῇϲιν"
"634",".","."
"635","τὸ","ὁ"
"636","φῇϲιν","φῇϲιν"
"637","ϲὺν","ϲὺν"
"638","τῷ","ὁ"
"639","ι","ι"
"640","ὡϲ","ὡϲ"
"641","τὸ","ὁ"
"642","δῷϲι","δῷϲι"
"643","πόλιν","πόλις"
"644","Τροΐην","Τροΐην"
"645","Α","Α"
"646",".","."
"647","προπεριϲπαϲτέον","προπεριϲπαϲτέος"
"648",".","."
"649","ἐν","ἐν"
"650","παρολκῇ","παρολκῇ"
"651","γάρ","γάρ"
"652","ἐϲτιν","ἐϲτιν"
"653","ἡ","ὁ"
"654","ϲιν","ϲιν"
"655",".","."
"656","πόθεν","πόθεν"
"657","εἰϲ","εἰϲ"
"658",".","."
"659","ἐγκλιτέον","ἐγκλιτέον"
"660","τὴν","ὁ"
"661","εἰϲ","εἰϲ"
"662",".","."
"663","ἀλλ","ἀλλ"
"664","οὐκ","οὐ"
"665","ἐγείρει","ἐγείρω"
"666","τὴν","ὁ"
"667","θεν","θε"
"668","ϲυλλαβήν","ϲυλλαβή"
"669",".","."
"670","πυρριχιακὴ","πυρριχιακή"
"671","γάρ","γάρ"
"672","ἐϲτι","ἐϲτι"
"673",".","."
"674","εὖ","εὖ"
"675","εἰδ","εἰδ"
"676","ῶ","ῶ"
"677","τὸ","ὁ"
"678","εἰδῶ","οἶδα"
"679","Τυραννίων","Τυραννῖον"
"680","μὲν","μέν"
"681","βαρύνει","βαρύνω"
"682",",",","
"683","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"684","δὲ","δέ"
"685","περιϲπᾷ","περιϲπᾷ"
"686",",",","
"687","ᾧ","ὅς"
"688","καὶ","καί"
"689","πειϲτέον","πείϲω"
"690",".","."
"691","ἠὲ","ἤ"
"692","νέον","νέος"
"693","μεθέπειϲ","μεθέπειϲ"
"694","ἦ","ἦ"
"695","καὶ","καί"
"696","πατρώϊόϲ","πατρώϊόϲ"
"697","ἐϲϲι","ἐϲϲι"
"698","ὁ","ὁ"
"699","δεύτεροϲ","δεύτεροϲ"
"700","η","η"
"701","περιϲπᾶται","περιϲπᾶμι"
"702",".","."
"703","ἐρωτηματικὸϲ","ἐρωτηματικὸϲ"
"704","γάρ","γάρ"
"705","ἐϲτι","ἐϲτι"
"706",".","."
"707","—","—"
"708","καὶ","καί"
"709","τὸ","ὁ"
"710","ἐϲϲί","ἐϲϲί"
"711","ἐγκλιτέον","ἐγκλιτέον"
"712",".","."
"713","ΕΜ","ΕΜ"
"714",".","."
"715","νηῦϲ","νηῦϲ"
"716","δέ","δέ"
"717","μοι","ἐγώ"
"718","ἧδ᾿","ἧδ᾿"
"719","προπεριϲπαϲτέον","προπεριϲπαϲτέον"
"720","τὸ","ὁ"
"721","ἧδε","ἧδε"
"722","·","·"
"723","ἔϲτι","ἔϲτι"
"724","γὰρ","γάρ"
"725","ἀντωνυμία","ἀντωνυμία"
"726","ἀναφορική","ἀναφορικός"
"727",".","."
"728","ὑπὸ","ὑπό"
"729","Νηΐῳ","νηΐῳ"
"730","ὑλήεντι","ὑλήεις"
"731","ὁ","ὁ"
"732","Ἀπίων","Ἀπίων"
"733","ϲυνθέτωϲ","ϲυνθέτωϲ"
"734","ἀνέγνω","ἀναγιγνώσκω"
"735",",",","
"736","ὁ","ὁ"
"737","δὲ","δέ"
"738","Ἡλιόδωροϲ","Ἡλιόδωροϲ"
"739","διαιρεῖ","διαιρέω"
"740",",",","
"741","ἵν","ἵν"
"742","ᾖ","εἰμί"
"743","ὑπὸ","ὑπό"
"744","τῷ","ὁ"
"745","ηΐῳ.,.","ηΐῳ.,."
"746","παρτιθεῖ","παρατίθημι"
"747","ἐνεϲτὼϲ","ἐνεϲτὼϲ"
"748","χρόνοϲ","χρόνοϲ"
"749","ἀπὸ","ἀπό"
"750","τοῦ","ὁ"
"751","τιθῶ","τίθημι"
"752",",",","
"753","διὸ","διό"
"754","περιϲπᾶται","περιϲπᾶμι"
"755",".","."
"756","οὔτ","οὔτ"
"757","ἐμὲ","ἐγώ"
"758","κεῖνοϲ","κεῖνοϲ"
"759","πλήρηϲ","πλήρηϲ"
"760","ἡ","ὁ"
"761","ἐμέ","ἐγώ"
"762","ἀντωνυμία","ἀντωνυμία"
"763",".","."
"764","πρὸϲ","πρὸϲ"
"765","γὰρ","γάρ"
"766","ἀντιδιαϲτολὴν","ἀντιδιαϲτολή"
"767","παρείληπται","παραλαμβάνω"
"768",".","."
"769","Μ","Μ"
"770",".","."
"771","τοιγὰρ","τοιγάρ"
"772","ἐγώ","ἐγώ"
"773","τοι","σύ"
"774",".","."
"775","τὸ","ὁ"
"776","πρῶτον","πρῶτος"
"777","τοί","σύ"
"778","οὐκ","οὐ"
"779","ἐϲτιν","ἐϲτιν"
"780","ἀντωνυμία","ἀντωνυμία"
"781","·","·"
"782","οὐδέποτε","οὐδέποτε"
"783","γὰρ","γάρ"
"784","ἀρκτικὸν","ἀρκτικός"
"785","τὸ","ὁ"
"786","τοί","σύ"
"787","·","·"
"788","ἀλλ","ἀλλ"
"789","ἔϲτιν","ἔϲτιν"
"790","ἀντὶ","ἀντί"
"791","τοῦ","ὁ"
"792","δή","δή"
"793",".","."
"794","μήτηρ","μήτηρ"
"795","μέν","μέν"
"796","τέ","τε"
"797","μέ","ἐγώ"
"798","φηϲι","φηϲς"
"799","ἡ","ὁ"
"800","μὲν","μέν"
"801","μέ","ἐγώ"
"802","ἀπόλυτοϲ","ἀπόλυτοϲ"
"803",",",","
"804","ἡ","ὁ"
"805","δὲ","δέ"
"806","ἐγῶ","ἐγῶ"
"807","ἀντιδιαϲτολὴν","ἀντιδιαϲτολή"
"808","ἔχει","ἔχω"
"809","πρὸϲ","πρὸϲ"
"810","τὴν","ὁ"
"811","μητέρα","μήτηρ"
"812",".","."
"813","Μ","Μ"
"814",".","."
"815","ὃν","ὅς"
"816","κτεάτεϲϲιν","κτεάτεϲϲιν"
"817","ἑοῖϲ","ἑοῖϲ"
"818","ἐπὶ","ἐπί"
"819","γῆραϲ","γῆραϲ"
"820","ἔτετμεν","τέτμον"
"821","οὐκ","οὐ"
"822","ἀναϲτρεπτέον","ἀναϲτρεάομπι"
"823","τὴν","ὁ"
"824","ἐπί","ἐπί"
"825",".","."
"826","Ἰθάκην","Ἰθάκη"
"827","κατακοιρανέουϲαν","κατακοιρανέουϲαν"
"828","εἰ","εἰ"
"829","μὲν","μέν"
"830","πρὸϲ","πρὸϲ"
"831","Ἰθάκην","Ἰθάκη"
"832","ϲυντάττοιϲ","ϲυντάττοιϲ"
"833","τὴν","ὁ"
"834","κατά","κατά"
"835",",",","
"836","ἵνα","ἵνα"
"837","τοπικὴν","τοπικός"
"838","δηλώϲῃϲ","δηλώϲῃϲ"
"839","ϲχέϲιν","ϲχέϲιν"
"840","κατὰ","κατά"
