"ID","TOKEN","NER"
"239","τὸν","O"
"240","ἐπιμελητὴν","O"
"241","καλύψαντα","O"
"242","ἐφεῖναι","O"
"243","τὸν","O"
"244","πῶλον","O"
"245",".","O"
"246","Ὡς","O"
"247","δ","O"
"248","ὀχεύοντος","O"
"249","ἐπέβη","O"
"250",",","O"
"251","τότε","O"
"252","μέν","O"
"253",",","O"
"254","ὡς","O"
"255","ἔοικε","O"
"256",",","O"
"257","συνετέλεσε","O"
"258",",","O"
"259","μικρῷ","O"
"260","δ᾽","O"
"261","ὕστερον","O"
"262","δάκνων","O"
"263","τὸν","O"
"264","καμηλίτην","O"
"265","ἀπέκτεινεν","O"
"266",".","O"
"267","Τοὺς","O"
"268","κόκκυγάς","O"
"269","φασι","O"
"270","τοὺς","O"
"271","ἐν","O"
"272","Ἐλίκῃ","O"
"273",",","O"
"274","ὅταν","O"
"275","μέλλωσι","O"
"276","τίκτειν","O"
"277",",","O"
"278","μὴ","O"
"279","ποιεῖν","O"
"280","νεοττιάν","O"
"281",",","O"
"282","ἀλλ᾽","O"
"283","ἐν","O"
"284","ταῖς","O"
"285","τῶν","O"
"286","φαττῶν","O"
"287","ἢ","O"
"288","ταῖς","O"
"289","τῶν","O"
"290","τρυγόνων","O"
"291","ἐντίκτειν","O"
"292",",","O"
"293","καὶ","O"
"294","μήτ᾽","O"
"295","ἐπῳάζειν","O"
"296","μήτ᾽","O"
"297","ἐκκολάπτειν","O"
"298","μήτε","O"
"299","τρέφειν","O"
"300","αὐτούς","O"
"301","·","O"
"302","ἀλλ᾽","O"
"303","ὅταν","O"
"304","γεννηθῇ","O"
"305","ὁ","O"
"306","νεοττὸς","O"
"307","καὶ","O"
"308","ἐκτραφῇ","O"
"309",",","O"
"310","μεθ᾽","O"
"311","ὦν","O"
"312","ἂν","O"
"313","οὖτος","O"
"314","συνῇ","O"
"315",",","O"
"316","τούτους","O"
"317","ἐκ","O"
"318","τῆς","O"
"319","νεοττιᾶς","O"
"320","ἐκβάλλειν","O"
"321",".","O"
"322","Γίνεται","O"
"323","δ᾽","O"
"324",",","O"
"325","ὡς","O"
"326","ἔοικε","O"
"327",",","O"
"328","μέγας","O"
"329","καὶ","O"
"330","καλός","O"
"331",",","O"
"332","ὥστε","O"
"333","ῥᾳδίως","O"
"334","κατακρατεῖν","O"
"335","τῶν","O"
"336","λοιπῶν","O"
"337",".","O"
"338","Τούτῳ","O"
"339","δὲ","O"
"340","χαίρειν","O"
"341","φασὶ","O"
"342","καὶ","O"
"343","τὰς","O"
"344","φάττας","O"
"345","οὕτως","O"
"346","ὥστε","O"
"347","καὶ","O"
"348","αὐτὰς","O"
"349","συνεκβάλλειν","O"
"350","ἐκείνῳ","O"
"351","τοὺς","O"
"352","ἰδίους","O"
"353","νεοττούς","O"
"354",".","O"
"355","Αἱ","O"
"356","ἐν","O"
"357","Κρήτῃ","O"
"358","αἶγες","O"
"359","ὅταν","O"
"360","τοξευθῶσι","O"
"361",",","O"
"362","ζητοῦσιν","O"
"363",",","O"
"364","ὡς","O"
"365","ἔοικε","O"
"366",",","O"
"367","τὸ","O"
"368","δίκταμον","O"
"369","τὸ","O"
"370","ἐκεῖ","O"
"371","φυόμενον","O"
"372",".","O"
"373","Ὄταν","O"
"374","γὰρ","O"
"375","φάγωσιν","O"
"376",",","O"
"377","εὐθὺς","O"
"378","ἐκβάλλουσι","O"
"379","τὰ","O"
"380","τοξεύματα","O"
"381",".","O"
"382","Φασί","O"
"383","τινας","O"
"384","ἐν","O"
"385","Ἀχαΐᾳ","LOC"
"386","τῶν","O"
"387","ἐλάφων","O"
"388",",","O"
"389","ὅταν","O"
"390","ἀποβάλωσι","O"
"391","τὰ","O"
"392","κέρατα","O"
"393",",","O"
"394","εἰς","O"
"395","τοιούτους","O"
"396","τόπους","O"
"397","ἔρχεσθαι","O"
"398","ὥστε","O"
"399","μὴ","O"
"400","ῥᾳδίως","O"
"401","εὑρεθῆναι","O"
"402",".","O"
"403","Τοῦτο","O"
"404","δὲ","O"
"405","ποιεῖν","O"
"406","διὰ","O"
"407","τὸ","O"
"408","μὴ","O"
"409","ἔχειν","O"
"410","ᾧ","O"
"411","ἀμυνοῦνται","O"
"412",",","O"
"413","καὶ","O"
"414","διὰ","O"
"415","τὸ","O"
"416","πονεῖν","O"
"417","τοὺς","O"
"418","τόπους","O"
"419","ὅθεν","O"
"420","τὰ","O"
"421","κέρατα","O"
"422","ἀπέβαλον","O"
"423",".","O"
"424","Πολλαῖς","O"
"425","δὲ","O"
"426","καὶ","O"
"427","κισσὸν","O"
"428","ἐπιπεφυκότα","O"
"429","ἐν","O"
"430","τῷ","O"
"431","τῶν","O"
"432","κεράτων","O"
"433","τόπῳ","O"
"434","ὁρᾶσθαι","O"
"435",".","O"
"436","Ἐν","O"
"437","Ἀρμενίᾳ","LOC"
"438","φάρμακόν","O"
"439","τί","O"
"440","φασι","O"
"441","φύεσθαι","O"
"442","ὃ","O"
"443","καλεῖται","O"
"444","παρδάλειον","O"
"445",".","O"
"446","Τούτῳ","O"
"447","οὖν","O"
"448",",","O"
"449","ὅταν","O"
"450","ὀφθῇ","O"
"451","πάρδαλις","O"
"452",",","O"
"453","χρίσαντες","O"
"454","τὸ","O"
"455","ἱερεῖον","O"
"456","ἀφιᾶσιν","O"
"457",".","O"
"458","Ἡ","O"
"459","δὲ","O"
"460","ὅταν","O"
"461","ἅψηται","O"
"462","αὐτοῦ","O"
"463",",","O"
"464","ζητεῖ","O"
"465",",","O"
"466","ὡς","O"
"467","ἔοικε","O"
"468",",","O"
"469","τὴν","O"
"470","τοῦ","O"
"471","ἀνθρώπου","O"
"472","κόπρον","O"
"473",".","O"
"474","Διὸ","O"
"475","καὶ","O"
"476","οἱ","O"
"477","κυνηγοὶ","O"
"478","εἰς","O"
"479","ἀγγεῖον","O"
"480","αὐτὴν","O"
"481","ἐμβαλόντες","O"
"482","ἔκ","O"
"483","τινος","O"
"484","δένδρου","O"
"485","κρεμῶσιν","O"
"486",",","O"
"487","ἵνα","O"
"488","προσαλλομένη","O"
"489","καὶ","O"
"490","ὑπέρκοπος","O"
"491","γενομένη","O"
"492","ὑπ᾽","O"
"493","αὐτοῦ","O"
"494","παραλυθῇ","O"
"495","καὶ","O"
"496","ὑποχείριος","O"
"497","γένηται","O"
"498",".","O"
"499","Ἐν","O"
"500","Αἰγύπτῳ","LOC"
"501","δὲ","O"
"502","τοὺς","O"
"503","τροχίλους","O"
"504","φασὶν","O"
"505","εἰσπετομένους","O"
"506","εἰς","O"
"507","τὰ","O"
"508","στόματα","O"
"509","τῶν","O"
"510","κροκοδείλων","O"
"511","καθαίρειν","O"
"512","αὐτῶν","O"
"513","τοὺς","O"
"514","ὀδόντας","O"
"515",",","O"
"516","τὰ","O"
"517","σαρκία","O"
"518","τὰ","O"
"519","ἐνεχόμενα","O"
"520","τοῖς","O"
"521","ῥύγχεσιν","O"
"522","ἐξέλκοντας","O"
"523","·","O"
"524","τοὺς","O"
"525","δ᾽","O"
"526","ἥδεσθαι","O"
"527","καὶ","O"
"528","μηδὲν","O"
"529","βλάπτειν","O"
"530","αὐτούς","O"
"531",".","O"
"532","Τοὺς","O"
"533","ἐν","O"
"534","Βυζαντίῳ","LOC"
"535","φασὶν","O"
"536","ἐχίνους","O"
"537","αἰσθάνεσθαι","O"
"538","ὅτε","O"
"539","βόρεια","O"
"540","καὶ","O"
"541","νότια","O"
"542","πνεῖ","O"
"543","πνεύματα","O"
"544",",","O"
"545","καὶ","O"
"546","μεταβάλλειν","O"
"547","εὐθὺς","O"
"548","τὰς","O"
"549","ὀπάς","O"
"550",",","O"
"551","καὶ","O"
"552","ὅταν","O"
"553","μὲν","O"
"554","ᾖ","O"
"555","νότια","O"
"556",",","O"
"557","ἐκ","O"
"558","τοῦ","O"
"559","ἐδάφους","O"
"560","τὰς","O"
"561","ὀπὰς","O"
"562","ποιεῖσθαι","O"
"563",",","O"
"564","ὅταν","O"
"565","δὲ","O"
"566","βόρεια","O"
"567",",","O"
"568","ἐκ","O"
"569","τῶν","O"
"570","τοιχῶν","O"
"571",".","O"
"572","Αἱ","O"
"573","ἐν","O"
"574","Κεφαλληνίᾳ","LOC"
"575","αἶγες","O"
"576","οὐ","O"
"577","πίνουσιν","O"
"578",",","O"
"579","ὡς","O"
"580","ἔσικεν","O"
"581",",","O"
"582","ὥσπερ","O"
"583","καὶ","O"
"584","τἆ","O"
"585","λλα","O"
"586","τετράποδα","O"
"587",",","O"
"588","καθ᾽","O"
"589","ἡμέραν","O"
"590","δὲ","O"
"591","πρὸς","O"
"592","τὸ","O"
"593","πέλαγος","O"
"594","ἀντία","O"
"595","τὰ","O"
"596","πρόσωπα","O"
"597","ποιήσασαι","O"
"598","χάσκουσιν","O"
"599","εἰσδεχόμεναι","O"
"600","τὰ","O"
"601","πνεύματα","O"
"602",".","O"
"603","Φασὶν","O"
"604","ἐν","O"
"605","Συρίᾳ","LOC"
"606","τῶν","O"
"607","ἀγρίων","O"
"608","ὄνων","O"
"609","ἕνα","O"
"610","ἀφηγεῖσθαι","O"
"611","τῆς","O"
"612","ἀγέλης","O"
"613",",","O"
"614","ἐπειδὰν","O"
"615","δέ","O"
"616","τις","O"
"617","νεώτερος","O"
"618","ὢν","O"
"619","τῶν","O"
"620","πώλων","O"
"621","ἐπί","O"
"622","τινα","O"
"623","θήλειαν","O"
"624","ἀναβῇ","O"
"625",",","O"
"626","τὸν","O"
"627","ἀφηγούμενον","O"
"628","θυμοῦσθαι","O"
"629",",","O"
"630","καὶ","O"
"631","διώκειν","O"
"632","ἕως","O"
"633","τούτου","O"
"634","ἕως","O"
"635","ἂν","O"
"636","καταλάβῃ","O"
"637","τὸν","O"
"638","πῶλον","O"
"639",",","O"
"640","καὶ","O"
"641","ὑποκύψας","O"
"642","ἐπὶ","O"
"643","τὰ","O"
"644","ὀπίσθια","O"
"645","σκέλη","O"
"646","τῷ","O"
"647","στόματι","O"
"648","ἀποσπάσῃ","O"
"649","τὰ","O"
"650","αἰδοῖα","O"
"651",".","O"
"652","Τὰς","O"
"653","χελώνας","O"
"654","λέγουσιν","O"
"655",",","O"
"656","ὅταν","O"
"657","ἔχεως","O"
"658","φάγωσιν","O"
"659",",","O"
"660","ἐπεσθίειν","O"
"661","τὴν","O"
"662","ὀρίγανον","O"
"663",",","O"
"664","ἐὰν","O"
"665","δὲ","O"
"666","μὴ","O"
"667","θᾶττον","O"
"668","εὕρῃ","O"
"669",",","O"
"670","ἀποθνήσκειν","O"
"671",".","O"
"672","Πολλοὺς","O"
"673","δ᾽","O"
"674","ἀποπειράζοντας","O"
"675","τῶν","O"
"676","ἀγραυλούντων","O"
"677","εἰ","O"
"678","τοῦτ᾽","O"
"679","ἀληθές","O"
"680","ἐστιν","O"
"681",",","O"
"682","ὅταν","O"
"683","ἴδωσιν","O"
"684","αὐτὴν","O"
"685","τοῦτο","O"
"686","πράττουσαν","O"
"687",",","O"
"688","ἐκτίλλειν","O"
"689","τὴν","O"
"690","ὀρίγανον","O"
"691","·","O"
"692","τοῦτο","O"
"693","δὲ","O"
"694","ὅταν","O"
"695","ποιήσωσι","O"
"696",",","O"
"697","μετὰ","O"
"698","μικρὸν","O"
"699","αὐτὴν","O"
"700","ὁρᾶσθαι","O"
"701","ἀποθνήσκουσαν","O"
"702",".","O"
"703","Τὸ","O"
"704","τῆς","O"
"705","ἰκτίδος","O"
"706","λέγεται","O"
"707","αἰδοῖον","O"
"708","εἶναι","O"
"709","οὐχ","O"
"710","ὅμοιον","O"
"711","τῇ","O"
"712","φύσει","O"
"713","τῶν","O"
"714","λοιπῶν","O"
"715","ζῴων","O"
"716",",","O"
"717","ἀλλὰ","O"
"718","στερεὸν","O"
"719","διὰ","O"
"720","παντὸς","O"
"721","οἷον","O"
"722","ὀστοῦν","O"
"723",",","O"
"724","ὅπως","O"
"725","ἄν","O"
"726","ποτε","O"
"727","διακειμένη","O"
"728","τύχῃ","O"
"729",".","O"
"730","Φασὶ","O"
"731","δὲ","O"
"732","στραγγουρίας","O"
"733","αὐτὸ","O"
"734","φάρμακον","O"
"735","εἶναι","O"
"736","ἐν","O"
"737","τοῖς","O"
"738","ἀρίστοις","O"
"739",",","O"
"740","καὶ","O"
"741","δίδοσθαι","O"
"742","ἐπιξυόμενον","O"
"743",".","O"
"744","Τὸν","O"
"745","δρυοκολάπτην","O"
"746","φασὶ","O"
"747","τὸ","O"
"748","ὄρνεον","O"
"749","ἐπὶ","O"
"750","τῶν","O"
"751","δένδρων","O"
"752","βαδίζειν","O"
"753","ὥσπερ","O"
"754","τοὺς","O"
"755","ἀσκαλαβώτας","O"
"756",",","O"
"757","καὶ","O"
"758","ὕπτιον","O"
"759","καὶ","O"
"760","ἐπὶ","O"
"761","τὴν","O"
"762","γαστέρα","O"
"763",".","O"
"764","Νέμεσθαι","O"
"765","δὲ","O"
"766","λέγεται","O"
"767","καὶ","O"
"768","τοὺς","O"
"769","ἐκ","O"
"770","τῶν","O"
"771","δένδρων","O"
"772","σκώληκας","O"
"773",",","O"
"774","καὶ","O"
"775","οὕτω","O"
"776","σφόδρα","O"
"777","κατὰ","O"
"778","βάθους","O"
"779","ὀρύττειν","O"
"780","τὰ","O"
"781","δένδρα","O"
"782","ζητοῦντα","O"
"783","τοὺς","O"
"784","σκώληκας","O"
"785","ὥστε","O"
"786","καὶ","O"
"787","καταβάλλειν","O"
"788","αὐτά","O"
"789",".","O"
"790","Φασὶ","O"
"791","τοὺς","O"
"792","πελεκᾶνας","O"
"793","τὰς","O"
"794","ἐν","O"
"795","τοῖς","O"
"796","ποταμοῖς","O"
"797","γινομένας","O"
"798","κόγχας","O"
"799","ὀρύττοντας","O"
"800","καταπίνειν","O"
"801",",","O"
"802","ἔπειτα","O"
"803","ὅταν","O"
"804","πλῆθος","O"
"805","εἰσφρήσωσιν","O"
"806","αὐτῶν","O"
"807",",","O"
"808","ἐξεμεῖν","O"
"809",",","O"
"810","εἶθ᾽","O"
"811","οὕτως","O"
"812","τὰ","O"
"813","μὲν","O"
"814","κρέα","O"
"815","ἐσθίειν","O"
"816","τῶν","O"
"817","κογχῶν","O"
"818",",","O"
"819","τῶν","O"
"820","δ᾽","O"
"821","ὀστράκων","O"
"822","μὴ","O"
"823","ἅπτεσθαι","O"
"824",".","O"
"825","Ἐν","O"
"826","Κυλλήνῃ","LOC"
"827","φασὶ","O"
"828","τῆς","O"
"829","Ἀρκαδίας","LOC"
"830","τοὺς","O"
"831","κοσσύφους","NORP"
"832","λευκοὺς","O"
"833","γίνεσθαι","O"
"834",",","O"
"835","ἄλλοθι","O"
"836","δ᾽","O"
"837","οὐδαμῇ","O"
"838",",","O"
"839","καὶ","O"
"840","φωνὰς","O"
"841","ποικίλας","O"
"842",".","O"
"843","προΐεσθαι","O"
"844",",","O"
"845","ἐκπορεύεσθαί","O"
"846","τε","O"
"847","πρὸς","O"
"848","τὴν","O"
"849","σελήνην","O"
"850",".","O"
"851","Τὴν","O"
"852","δ᾽","O"
"853","ἡμέραν","O"
"854","εἴ","O"
"855","τις","O"
"856","ἐπιχειροίη","O"
"857",",","O"
"858","σφόδρα","O"
"859","δυσθηράτους","O"
"860","εἶναι","O"
"861",".","O"
"862","Λέγεται","O"
"863","δ᾽","O"
"864","ὑπό","O"
"865","τινων","O"
"866","μέλι","O"
"867","τὸ","O"
"868","καλούμενον","O"
"869","ἄνθινον","O"
"870","περὶ","O"
"871","Μῆλον","O"
"872","καὶ","O"
"873","Κνίδον","LOC"
"874","γίνεσθαι","O"
"875","εὐῶδες","O"
"876","μὲν","O"
"877","τῇ","O"
"878","ὀσμῇ","O"
"879",",","O"
"880","ὀλιγοχρόνιον","O"
"881","δέ","O"
"882",",","O"
"883","ἐν","O"
"884","τούτῳ","O"
"885","δὲ","O"
"886","καὶ","O"
"887","τὴν","O"
"888","ἐριθάκην","O"
"889","γίνεσθαι","O"
"890",".","O"
"891","Περὶ","O"
"892","Καππαδοκίαν","LOC"
"893","ἔν","O"
"894","τισι","O"
"895","τόποις","O"
"896","ἄνευ","O"
"897","κηρίον","O"
"898","φασὶν","O"
"899","ἐργάζεσθαι","O"
"900","τὸ","O"
"901","μέλι","O"
"902",",","O"
"903","γίνεσθαι","O"
"904","δὲ","O"
"905","τὸ","O"
"906","πάχος","O"
"907","ὅμοιον","O"
"908","ἐλαίῳ","O"
"909",".","O"
"910","Ἐν","O"
"911","Τραπεζοῦντι","LOC"
"912","τῇ","O"
"913","ἐν","O"
"914","τῷ","O"
"915","Πόντῳ","LOC"
"916","γίνεται","O"
"917","τὸ","O"
"918","ἀπὸ","O"
"919","τῆς","O"
"920","πύξου","O"
"921","μέλι","O"
"922","βαρύοσμον","O"
"923","·","O"
"924","καί","O"
"925","φασι","O"
"926","τοῦτο","O"
"927","τοὺς","O"
"928","μὲν","O"
"929","ὑγιαίνοντας","O"
"930","ἐξιστάναι","O"
"931",",","O"
"932","τοὺς","O"
"933","δ᾽","O"
"934","ἐπιλήπτους","O"
"935","καὶ","O"
"936","τελέως","O"
"937","ἀπαλλάττειν","O"
"938",".","O"
"939","Φασὶ","O"
"940","δὲ","O"
"941","καὶ","O"
"942","ἐν","O"
"943","Λυδίᾳ","LOC"
"944","ἀπὸ","O"
"945","τῶν","O"
"946","δένδρων","O"
"947","τὸ","O"
"948","μέλι","O"
"949","συλλέγεσθαι","O"
"950","πολύ","O"
"951",",","O"
"952","καὶ","O"
"953","ποιεῖν","O"
"954","ἐξ","O"
"955","αὐτοῦ","O"
"956","τοὺς","O"
"957","ἐνοικοῦντας","O"
"958","ἄνευ","O"
"959","κηροῦ","O"
"960","τροχίσκους","O"
"961",",","O"
"962","καὶ","O"
"963","ἀποτέμνοντας","O"
"964","χρῆσθαι","O"
"965","διὰ","O"
"966","τρίψεως","O"
"967","σφοδροτέρας","O"
"968",".","O"
"969","Γίνεται","O"
"970","μὲν","O"
"971","οὖν","O"
"972","καὶ","O"
"973","ἐν","O"
"974","Θρᾴκῃ","LOC"
"975",",","O"
"976","οὐχ","O"
"977","οὕτω","O"
"978","δὲ","O"
"979","στερεόν","O"
"980",",","O"
"981","ἀλλ᾽","O"
"982","ὡσανεὶ","O"
"983","ἀμμῶδες","O"
"984",".","O"
"985","Ἄπαν","O"
"986","δὲ","O"
"987","μέλι","O"
"988","πηγνύμενον","O"
"989","τὸν","O"
"990","ἴσον","O"
"991","ἔχειν","O"
"992","ὄγκον","O"
"993","φασίν","O"
"994",",","O"
"995","οὐχ","O"
"996","ὥσπερ","O"
"997","τὸ","O"
"998","ὕδωρ","O"
"999","καὶ","O"
"1000","τἆ","O"
"1001","λλα","O"
"1002","ὑγρά","O"
"1003",".","O"
"1004","Ἡ","O"
"1005","Χαλκιδικὴ","NORP"
"1006","πόα","O"
"1007","καὶ","O"
"1008","τὰ","O"
"1009","ἀμύγδαλα","O"
"1010","χρησιμώτατα","O"
"1011","πρὸς","O"
"1012","τὸ","O"
"1013","μέλι","O"
"1014","ποιεῖν","O"
"1015","·","O"
"1016","πλεῖστον","O"
"1017","γὰρ","O"
"1018","γόνον","O"
"1019","φασὶν","O"
"1020","ἐξ","O"
"1021","αὐτῶν","O"
"1022","γίνεσθαι","O"
"1023",".","O"
"1024","Τὰς","O"
"1025","μελίττας","O"
"1026","λέγουσιν","O"
"1027","ὑπὸ","O"
"1028","μύρου","O"
"1029","καροῦσθαι","O"
"1030","καὶ","O"
"1031","οὐκ","O"
"1032","ἀνέχεσθαι","O"
"1033","τὴν","O"
"1034","ὀσμήν","O"
"1035","·","O"
"1036","ἔνιοι","O"
"1037","δὲ","O"
"1038","λέγουσι","O"
"1039","μάλιστα","O"
"1040","τοὺς","O"
"1041","μεμυρισμένους","O"
"1042","τύπτειν","O"
"1043",".","O"
"1044","Ἐν","O"
"1045","Ἰλλυριοῖς","LOC"
"1046","φασὶ","O"
"1047","τοὺς","O"
"1048","Ταυλαντίους","NORP"
"1049","καλουμένους","O"
"1050","ἐκ","O"
"1051","τοῦ","O"
"1052","μέλιτος","O"
"1053","ποιεῖν","O"
"1054","οἶνον","O"
"1055",".","O"
"1056","Ὅταν","O"
"1057","δὲ","O"
"1058","τὰ","O"
"1059","κηρία","O"
"1060","ἐκθλίψωσιν","O"
"1061",",","O"
"1062","ὕδωρ","O"
"1063","ἐπιχέοντες","O"
"1064","ἕψουσιν","O"
"1065","ἐν","O"
"1066","λέβητι","O"
"1067","ἕως","O"
"1068","ἂν","O"
"1069","ἐκλίπῃ","O"
"1070","τὸ","O"
"1071","ἥμισυ","O"
"1072",",","O"
"1073","ἔπειτα","O"
"1074","εἰς","O"
"1075","κεράμια","O"
"1076","ἐκχέαντες","O"
"1077","καὶ","O"
"1078","ἡμίσεα","O"
"1079","ποιήσαντες","O"
"1080","τιθέασιν","O"
"1081","εἰς","O"
"1082","σανίδας","O"
"1083","·","O"
"1084","ἐν","O"
"1085","ταύταις","O"
"1086","δέ","O"
"1087","φασι","O"
"1088","ζεῖν","O"
"1089","πολὺν","O"
"1090","χρόνον","O"
"1091",",","O"
"1092","καὶ","O"
"1093","γίνεσθαι","O"
"1094","οἰνῶδες","O"
"1095","καὶ","O"
"1096","ἄλλως","O"
"1097","ἡδὺ","O"
"1098","καὶ","O"
"1099","εὔτονον","O"
"1100",".","O"
"1101","Ἤδη","O"
"1102","δέ","O"
"1103","τισι","O"
"1104","καὶ","O"
"1105","τῶν","O"
"1106","ἐν","O"
"1107","Ἑλλάδι","LOC"
"1108","συμβεβηκέναι","O"
"1109","λέγουσι","O"
"1110","τοῦτο","O"
"1111",",","O"
"1112","ὥστε","O"
"1113","μηδὲν","O"
"1114","διαφέρειν","O"
"1115","οἴνου","O"
"1116","παλαιοῦ","O"
"1117","·","O"
"1118","καὶ","O"
"1119","ζητοῦντας","O"
"1120","ὕστερον","O"
"1121","τὴν","O"
"1122","κρᾶσιν","O"
"1123","μὴ","O"
"1124","δύνασθαι","O"
"1125","εὑρεῖν","O"
"1126",".","O"
"1127","Περὶ","O"
