"ID","TOKEN","IS_STOP"
"167","κυνῶν","FALSE"
"168",".","FALSE"
"169","Τεταραγμένου","FALSE"
"170","μὲν","TRUE"
"171","οὖν","TRUE"
"172","τοῦτο","TRUE"
"173","ποιεῖν","FALSE"
"174","φασὶ","FALSE"
"175","τὸν","TRUE"
"176","ἄφοδον","FALSE"
"177",",","FALSE"
"178","ἀταράχου","FALSE"
"179","δὲ","TRUE"
"180","μὴ","TRUE"
"181","ἐπικαίεν","FALSE"
"182",".","FALSE"
"183","Ὅταν","FALSE"
"184","δὲ","TRUE"
"185","τίκτωσι","FALSE"
"186",",","FALSE"
"187","πλείους","FALSE"
"188","γενόμενοι","FALSE"
"189","καὶ","TRUE"
"190","συναχθέντες","FALSE"
"191","ἅμα","FALSE"
"192","πάντες","FALSE"
"193","οἱ","TRUE"
"194","μέγιστοι","FALSE"
"195","τίκτουσι","FALSE"
"196","καὶ","TRUE"
"197","κύκλῳ","FALSE"
"198","προσαφοδεύουσι","FALSE"
"199","·","FALSE"
"200","πολὺ","FALSE"
"201","γάρ","TRUE"
"202","τι","TRUE"
"203","τούτου","TRUE"
"204","τοῦ","TRUE"
"205","περιττώματος","FALSE"
"206","τὸ","TRUE"
"207","θηρίον","FALSE"
"208","προΐεται","FALSE"
"209",".","FALSE"
"210","Τοὺς","TRUE"
"211","ἐν","TRUE"
"212","Ἀραβίᾳ","FALSE"
"213","φασὶ","FALSE"
"214","καμήλους","FALSE"
"215","μὴ","TRUE"
"216","ἀναβαίνειν","FALSE"
"217","ἐπὶ","TRUE"
"218","τὰς","TRUE"
"219","μητέρας","FALSE"
"220",",","FALSE"
"221","ἀλλὰ","TRUE"
"222","κἂν","TRUE"
"223","βιάσηταί","FALSE"
"224","τις","TRUE"
"225",",","FALSE"
"226","οὐ","TRUE"
"227","θέλουσι","FALSE"
"228",".","FALSE"
"229","Καὶ","TRUE"
"230","γάρ","TRUE"
"231","ποτε","FALSE"
"232","λέγεται","FALSE"
"233",",","FALSE"
"234","ἐπεὶ","FALSE"
"235","οὐκ","TRUE"
"236","ἦν","TRUE"
"237","ὀχεῖον","FALSE"
"238",",","FALSE"
"239","τὸν","TRUE"
"240","ἐπιμελητὴν","FALSE"
"241","καλύψαντα","FALSE"
"242","ἐφεῖναι","FALSE"
"243","τὸν","TRUE"
"244","πῶλον","FALSE"
"245",".","FALSE"
"246","Ὡς","TRUE"
"247","δ","FALSE"
"248","ὀχεύοντος","FALSE"
"249","ἐπέβη","FALSE"
"250",",","FALSE"
"251","τότε","FALSE"
"252","μέν","TRUE"
"253",",","FALSE"
"254","ὡς","TRUE"
"255","ἔοικε","FALSE"
"256",",","FALSE"
"257","συνετέλεσε","FALSE"
"258",",","FALSE"
"259","μικρῷ","FALSE"
"260","δ᾽","FALSE"
"261","ὕστερον","FALSE"
"262","δάκνων","FALSE"
"263","τὸν","TRUE"
"264","καμηλίτην","FALSE"
"265","ἀπέκτεινεν","FALSE"
"266",".","FALSE"
"267","Τοὺς","TRUE"
"268","κόκκυγάς","FALSE"
"269","φασι","FALSE"
"270","τοὺς","TRUE"
"271","ἐν","TRUE"
"272","Ἐλίκῃ","FALSE"
"273",",","FALSE"
"274","ὅταν","FALSE"
"275","μέλλωσι","FALSE"
"276","τίκτειν","FALSE"
"277",",","FALSE"
"278","μὴ","TRUE"
"279","ποιεῖν","FALSE"
"280","νεοττιάν","FALSE"
"281",",","FALSE"
"282","ἀλλ᾽","FALSE"
"283","ἐν","TRUE"
"284","ταῖς","TRUE"
"285","τῶν","TRUE"
"286","φαττῶν","FALSE"
"287","ἢ","TRUE"
"288","ταῖς","TRUE"
"289","τῶν","TRUE"
"290","τρυγόνων","FALSE"
"291","ἐντίκτειν","FALSE"
"292",",","FALSE"
"293","καὶ","TRUE"
"294","μήτ᾽","FALSE"
"295","ἐπῳάζειν","FALSE"
"296","μήτ᾽","FALSE"
"297","ἐκκολάπτειν","FALSE"
"298","μήτε","FALSE"
"299","τρέφειν","FALSE"
"300","αὐτούς","TRUE"
"301","·","FALSE"
"302","ἀλλ᾽","FALSE"
"303","ὅταν","FALSE"
"304","γεννηθῇ","FALSE"
"305","ὁ","TRUE"
"306","νεοττὸς","FALSE"
"307","καὶ","TRUE"
"308","ἐκτραφῇ","FALSE"
"309",",","FALSE"
"310","μεθ᾽","FALSE"
"311","ὦν","TRUE"
"312","ἂν","TRUE"
"313","οὖτος","FALSE"
"314","συνῇ","FALSE"
"315",",","FALSE"
"316","τούτους","TRUE"
"317","ἐκ","TRUE"
"318","τῆς","TRUE"
"319","νεοττιᾶς","FALSE"
"320","ἐκβάλλειν","FALSE"
"321",".","FALSE"
"322","Γίνεται","FALSE"
"323","δ᾽","FALSE"
"324",",","FALSE"
"325","ὡς","TRUE"
"326","ἔοικε","FALSE"
"327",",","FALSE"
"328","μέγας","FALSE"
"329","καὶ","TRUE"
"330","καλός","FALSE"
"331",",","FALSE"
"332","ὥστε","TRUE"
"333","ῥᾳδίως","FALSE"
"334","κατακρατεῖν","FALSE"
"335","τῶν","TRUE"
"336","λοιπῶν","FALSE"
"337",".","FALSE"
"338","Τούτῳ","TRUE"
"339","δὲ","TRUE"
"340","χαίρειν","FALSE"
"341","φασὶ","FALSE"
"342","καὶ","TRUE"
"343","τὰς","TRUE"
"344","φάττας","FALSE"
"345","οὕτως","TRUE"
"346","ὥστε","TRUE"
"347","καὶ","TRUE"
"348","αὐτὰς","TRUE"
"349","συνεκβάλλειν","FALSE"
"350","ἐκείνῳ","FALSE"
"351","τοὺς","TRUE"
"352","ἰδίους","FALSE"
"353","νεοττούς","FALSE"
"354",".","FALSE"
"355","Αἱ","TRUE"
"356","ἐν","TRUE"
"357","Κρήτῃ","FALSE"
"358","αἶγες","FALSE"
"359","ὅταν","FALSE"
"360","τοξευθῶσι","FALSE"
"361",",","FALSE"
"362","ζητοῦσιν","FALSE"
"363",",","FALSE"
"364","ὡς","TRUE"
"365","ἔοικε","FALSE"
"366",",","FALSE"
"367","τὸ","TRUE"
"368","δίκταμον","FALSE"
"369","τὸ","TRUE"
"370","ἐκεῖ","FALSE"
"371","φυόμενον","FALSE"
"372",".","FALSE"
"373","Ὄταν","FALSE"
"374","γὰρ","TRUE"
"375","φάγωσιν","FALSE"
"376",",","FALSE"
"377","εὐθὺς","FALSE"
"378","ἐκβάλλουσι","FALSE"
"379","τὰ","TRUE"
"380","τοξεύματα","FALSE"
"381",".","FALSE"
"382","Φασί","FALSE"
"383","τινας","TRUE"
"384","ἐν","TRUE"
"385","Ἀχαΐᾳ","FALSE"
"386","τῶν","TRUE"
"387","ἐλάφων","FALSE"
"388",",","FALSE"
"389","ὅταν","FALSE"
"390","ἀποβάλωσι","FALSE"
"391","τὰ","TRUE"
"392","κέρατα","FALSE"
"393",",","FALSE"
"394","εἰς","TRUE"
"395","τοιούτους","TRUE"
"396","τόπους","FALSE"
"397","ἔρχεσθαι","FALSE"
"398","ὥστε","TRUE"
"399","μὴ","TRUE"
"400","ῥᾳδίως","FALSE"
"401","εὑρεθῆναι","FALSE"
"402",".","FALSE"
"403","Τοῦτο","TRUE"
"404","δὲ","TRUE"
"405","ποιεῖν","FALSE"
"406","διὰ","TRUE"
"407","τὸ","TRUE"
"408","μὴ","TRUE"
"409","ἔχειν","FALSE"
"410","ᾧ","TRUE"
"411","ἀμυνοῦνται","FALSE"
"412",",","FALSE"
"413","καὶ","TRUE"
"414","διὰ","TRUE"
"415","τὸ","TRUE"
"416","πονεῖν","FALSE"
"417","τοὺς","TRUE"
"418","τόπους","FALSE"
"419","ὅθεν","FALSE"
"420","τὰ","TRUE"
"421","κέρατα","FALSE"
"422","ἀπέβαλον","FALSE"
"423",".","FALSE"
"424","Πολλαῖς","FALSE"
"425","δὲ","TRUE"
"426","καὶ","TRUE"
"427","κισσὸν","FALSE"
"428","ἐπιπεφυκότα","FALSE"
"429","ἐν","TRUE"
"430","τῷ","TRUE"
"431","τῶν","TRUE"
"432","κεράτων","FALSE"
"433","τόπῳ","FALSE"
"434","ὁρᾶσθαι","FALSE"
"435",".","FALSE"
"436","Ἐν","TRUE"
"437","Ἀρμενίᾳ","FALSE"
"438","φάρμακόν","FALSE"
"439","τί","TRUE"
"440","φασι","FALSE"
"441","φύεσθαι","FALSE"
"442","ὃ","TRUE"
"443","καλεῖται","FALSE"
"444","παρδάλειον","FALSE"
"445",".","FALSE"
"446","Τούτῳ","TRUE"
"447","οὖν","TRUE"
"448",",","FALSE"
"449","ὅταν","FALSE"
"450","ὀφθῇ","FALSE"
"451","πάρδαλις","FALSE"
"452",",","FALSE"
"453","χρίσαντες","FALSE"
"454","τὸ","TRUE"
"455","ἱερεῖον","FALSE"
"456","ἀφιᾶσιν","FALSE"
"457",".","FALSE"
"458","Ἡ","TRUE"
"459","δὲ","TRUE"
"460","ὅταν","FALSE"
"461","ἅψηται","FALSE"
"462","αὐτοῦ","TRUE"
"463",",","FALSE"
"464","ζητεῖ","FALSE"
"465",",","FALSE"
"466","ὡς","TRUE"
"467","ἔοικε","FALSE"
"468",",","FALSE"
"469","τὴν","TRUE"
"470","τοῦ","TRUE"
"471","ἀνθρώπου","FALSE"
"472","κόπρον","FALSE"
"473",".","FALSE"
"474","Διὸ","FALSE"
"475","καὶ","TRUE"
"476","οἱ","TRUE"
"477","κυνηγοὶ","FALSE"
"478","εἰς","TRUE"
"479","ἀγγεῖον","FALSE"
"480","αὐτὴν","TRUE"
"481","ἐμβαλόντες","FALSE"
"482","ἔκ","TRUE"
"483","τινος","TRUE"
"484","δένδρου","FALSE"
"485","κρεμῶσιν","FALSE"
"486",",","FALSE"
"487","ἵνα","FALSE"
"488","προσαλλομένη","FALSE"
"489","καὶ","TRUE"
"490","ὑπέρκοπος","FALSE"
"491","γενομένη","FALSE"
"492","ὑπ᾽","FALSE"
"493","αὐτοῦ","TRUE"
"494","παραλυθῇ","FALSE"
"495","καὶ","TRUE"
"496","ὑποχείριος","FALSE"
"497","γένηται","FALSE"
"498",".","FALSE"
"499","Ἐν","TRUE"
"500","Αἰγύπτῳ","FALSE"
"501","δὲ","TRUE"
"502","τοὺς","TRUE"
"503","τροχίλους","FALSE"
"504","φασὶν","FALSE"
"505","εἰσπετομένους","FALSE"
"506","εἰς","TRUE"
"507","τὰ","TRUE"
"508","στόματα","FALSE"
"509","τῶν","TRUE"
"510","κροκοδείλων","FALSE"
"511","καθαίρειν","FALSE"
"512","αὐτῶν","TRUE"
"513","τοὺς","TRUE"
"514","ὀδόντας","FALSE"
"515",",","FALSE"
"516","τὰ","TRUE"
"517","σαρκία","FALSE"
"518","τὰ","TRUE"
"519","ἐνεχόμενα","FALSE"
"520","τοῖς","TRUE"
"521","ῥύγχεσιν","FALSE"
"522","ἐξέλκοντας","FALSE"
"523","·","FALSE"
"524","τοὺς","TRUE"
"525","δ᾽","FALSE"
"526","ἥδεσθαι","FALSE"
"527","καὶ","TRUE"
"528","μηδὲν","FALSE"
"529","βλάπτειν","FALSE"
"530","αὐτούς","TRUE"
"531",".","FALSE"
"532","Τοὺς","TRUE"
"533","ἐν","TRUE"
"534","Βυζαντίῳ","FALSE"
"535","φασὶν","FALSE"
"536","ἐχίνους","FALSE"
"537","αἰσθάνεσθαι","FALSE"
"538","ὅτε","FALSE"
"539","βόρεια","FALSE"
"540","καὶ","TRUE"
"541","νότια","FALSE"
"542","πνεῖ","FALSE"
"543","πνεύματα","FALSE"
"544",",","FALSE"
"545","καὶ","TRUE"
"546","μεταβάλλειν","FALSE"
"547","εὐθὺς","FALSE"
"548","τὰς","TRUE"
"549","ὀπάς","FALSE"
"550",",","FALSE"
"551","καὶ","TRUE"
"552","ὅταν","FALSE"
"553","μὲν","TRUE"
"554","ᾖ","TRUE"
"555","νότια","FALSE"
"556",",","FALSE"
"557","ἐκ","TRUE"
"558","τοῦ","TRUE"
"559","ἐδάφους","FALSE"
"560","τὰς","TRUE"
"561","ὀπὰς","FALSE"
"562","ποιεῖσθαι","FALSE"
"563",",","FALSE"
"564","ὅταν","FALSE"
"565","δὲ","TRUE"
"566","βόρεια","FALSE"
"567",",","FALSE"
"568","ἐκ","TRUE"
"569","τῶν","TRUE"
"570","τοιχῶν","FALSE"
"571",".","FALSE"
"572","Αἱ","TRUE"
"573","ἐν","TRUE"
"574","Κεφαλληνίᾳ","FALSE"
"575","αἶγες","FALSE"
"576","οὐ","TRUE"
"577","πίνουσιν","FALSE"
"578",",","FALSE"
"579","ὡς","TRUE"
"580","ἔσικεν","FALSE"
"581",",","FALSE"
"582","ὥσπερ","FALSE"
"583","καὶ","TRUE"
"584","τἆ","FALSE"
"585","λλα","FALSE"
"586","τετράποδα","FALSE"
"587",",","FALSE"
"588","καθ᾽","FALSE"
"589","ἡμέραν","FALSE"
"590","δὲ","TRUE"
"591","πρὸς","TRUE"
"592","τὸ","TRUE"
"593","πέλαγος","FALSE"
"594","ἀντία","FALSE"
"595","τὰ","TRUE"
"596","πρόσωπα","FALSE"
"597","ποιήσασαι","FALSE"
"598","χάσκουσιν","FALSE"
"599","εἰσδεχόμεναι","FALSE"
"600","τὰ","TRUE"
"601","πνεύματα","FALSE"
"602",".","FALSE"
"603","Φασὶν","FALSE"
"604","ἐν","TRUE"
"605","Συρίᾳ","FALSE"
"606","τῶν","TRUE"
"607","ἀγρίων","FALSE"
"608","ὄνων","FALSE"
"609","ἕνα","FALSE"
"610","ἀφηγεῖσθαι","FALSE"
"611","τῆς","TRUE"
"612","ἀγέλης","FALSE"
"613",",","FALSE"
"614","ἐπειδὰν","FALSE"
"615","δέ","TRUE"
"616","τις","TRUE"
"617","νεώτερος","FALSE"
"618","ὢν","TRUE"
"619","τῶν","TRUE"
"620","πώλων","FALSE"
"621","ἐπί","TRUE"
"622","τινα","TRUE"
"623","θήλειαν","FALSE"
"624","ἀναβῇ","FALSE"
"625",",","FALSE"
"626","τὸν","TRUE"
"627","ἀφηγούμενον","FALSE"
"628","θυμοῦσθαι","FALSE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","διώκειν","FALSE"
"632","ἕως","FALSE"
"633","τούτου","TRUE"
"634","ἕως","FALSE"
"635","ἂν","TRUE"
"636","καταλάβῃ","FALSE"
"637","τὸν","TRUE"
"638","πῶλον","FALSE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","ὑποκύψας","FALSE"
"642","ἐπὶ","TRUE"
"643","τὰ","TRUE"
"644","ὀπίσθια","FALSE"
"645","σκέλη","FALSE"
"646","τῷ","TRUE"
"647","στόματι","FALSE"
"648","ἀποσπάσῃ","FALSE"
"649","τὰ","TRUE"
"650","αἰδοῖα","FALSE"
"651",".","FALSE"
"652","Τὰς","TRUE"
"653","χελώνας","FALSE"
"654","λέγουσιν","FALSE"
"655",",","FALSE"
"656","ὅταν","FALSE"
"657","ἔχεως","FALSE"
"658","φάγωσιν","FALSE"
"659",",","FALSE"
"660","ἐπεσθίειν","FALSE"
"661","τὴν","TRUE"
"662","ὀρίγανον","FALSE"
"663",",","FALSE"
"664","ἐὰν","TRUE"
"665","δὲ","TRUE"
"666","μὴ","TRUE"
"667","θᾶττον","FALSE"
"668","εὕρῃ","FALSE"
"669",",","FALSE"
"670","ἀποθνήσκειν","FALSE"
"671",".","FALSE"
"672","Πολλοὺς","FALSE"
"673","δ᾽","FALSE"
"674","ἀποπειράζοντας","FALSE"
"675","τῶν","TRUE"
"676","ἀγραυλούντων","FALSE"
"677","εἰ","TRUE"
"678","τοῦτ᾽","FALSE"
"679","ἀληθές","FALSE"
"680","ἐστιν","TRUE"
"681",",","FALSE"
"682","ὅταν","FALSE"
"683","ἴδωσιν","FALSE"
"684","αὐτὴν","TRUE"
"685","τοῦτο","TRUE"
"686","πράττουσαν","FALSE"
"687",",","FALSE"
"688","ἐκτίλλειν","FALSE"
"689","τὴν","TRUE"
"690","ὀρίγανον","FALSE"
"691","·","FALSE"
"692","τοῦτο","TRUE"
"693","δὲ","TRUE"
"694","ὅταν","FALSE"
"695","ποιήσωσι","FALSE"
"696",",","FALSE"
"697","μετὰ","TRUE"
"698","μικρὸν","FALSE"
"699","αὐτὴν","TRUE"
"700","ὁρᾶσθαι","FALSE"
"701","ἀποθνήσκουσαν","FALSE"
"702",".","FALSE"
"703","Τὸ","TRUE"
"704","τῆς","TRUE"
"705","ἰκτίδος","FALSE"
"706","λέγεται","FALSE"
"707","αἰδοῖον","FALSE"
"708","εἶναι","TRUE"
"709","οὐχ","TRUE"
"710","ὅμοιον","FALSE"
"711","τῇ","TRUE"
"712","φύσει","FALSE"
"713","τῶν","TRUE"
"714","λοιπῶν","FALSE"
"715","ζῴων","FALSE"
"716",",","FALSE"
"717","ἀλλὰ","TRUE"
"718","στερεὸν","FALSE"
"719","διὰ","TRUE"
"720","παντὸς","FALSE"
"721","οἷον","FALSE"
"722","ὀστοῦν","FALSE"
"723",",","FALSE"
"724","ὅπως","FALSE"
"725","ἄν","TRUE"
"726","ποτε","FALSE"
"727","διακειμένη","FALSE"
"728","τύχῃ","FALSE"
"729",".","FALSE"
"730","Φασὶ","FALSE"
"731","δὲ","TRUE"
"732","στραγγουρίας","FALSE"
"733","αὐτὸ","TRUE"
"734","φάρμακον","FALSE"
"735","εἶναι","TRUE"
"736","ἐν","TRUE"
"737","τοῖς","TRUE"
"738","ἀρίστοις","FALSE"
"739",",","FALSE"
"740","καὶ","TRUE"
"741","δίδοσθαι","FALSE"
"742","ἐπιξυόμενον","FALSE"
"743",".","FALSE"
"744","Τὸν","TRUE"
"745","δρυοκολάπτην","FALSE"
"746","φασὶ","FALSE"
"747","τὸ","TRUE"
"748","ὄρνεον","FALSE"
"749","ἐπὶ","TRUE"
"750","τῶν","TRUE"
"751","δένδρων","FALSE"
"752","βαδίζειν","FALSE"
"753","ὥσπερ","FALSE"
"754","τοὺς","TRUE"
"755","ἀσκαλαβώτας","FALSE"
"756",",","FALSE"
"757","καὶ","TRUE"
"758","ὕπτιον","FALSE"
"759","καὶ","TRUE"
"760","ἐπὶ","TRUE"
"761","τὴν","TRUE"
"762","γαστέρα","FALSE"
"763",".","FALSE"
"764","Νέμεσθαι","FALSE"
"765","δὲ","TRUE"
"766","λέγεται","FALSE"
"767","καὶ","TRUE"
"768","τοὺς","TRUE"
"769","ἐκ","TRUE"
"770","τῶν","TRUE"
"771","δένδρων","FALSE"
"772","σκώληκας","FALSE"
"773",",","FALSE"
"774","καὶ","TRUE"
"775","οὕτω","TRUE"
"776","σφόδρα","FALSE"
"777","κατὰ","TRUE"
"778","βάθους","FALSE"
"779","ὀρύττειν","FALSE"
"780","τὰ","TRUE"
"781","δένδρα","FALSE"
"782","ζητοῦντα","FALSE"
"783","τοὺς","TRUE"
"784","σκώληκας","FALSE"
"785","ὥστε","TRUE"
"786","καὶ","TRUE"
"787","καταβάλλειν","FALSE"
"788","αὐτά","TRUE"
"789",".","FALSE"
"790","Φασὶ","FALSE"
"791","τοὺς","TRUE"
"792","πελεκᾶνας","FALSE"
"793","τὰς","TRUE"
"794","ἐν","TRUE"
"795","τοῖς","TRUE"
"796","ποταμοῖς","FALSE"
"797","γινομένας","FALSE"
"798","κόγχας","FALSE"
"799","ὀρύττοντας","FALSE"
"800","καταπίνειν","FALSE"
"801",",","FALSE"
"802","ἔπειτα","FALSE"
"803","ὅταν","FALSE"
"804","πλῆθος","FALSE"
"805","εἰσφρήσωσιν","FALSE"
"806","αὐτῶν","TRUE"
"807",",","FALSE"
"808","ἐξεμεῖν","FALSE"
"809",",","FALSE"
"810","εἶθ᾽","FALSE"
"811","οὕτως","TRUE"
"812","τὰ","TRUE"
"813","μὲν","TRUE"
"814","κρέα","FALSE"
"815","ἐσθίειν","FALSE"
"816","τῶν","TRUE"
"817","κογχῶν","FALSE"
"818",",","FALSE"
"819","τῶν","TRUE"
"820","δ᾽","FALSE"
"821","ὀστράκων","FALSE"
"822","μὴ","TRUE"
"823","ἅπτεσθαι","FALSE"
"824",".","FALSE"
"825","Ἐν","TRUE"
"826","Κυλλήνῃ","FALSE"
"827","φασὶ","FALSE"
"828","τῆς","TRUE"
"829","Ἀρκαδίας","FALSE"
"830","τοὺς","TRUE"
"831","κοσσύφους","FALSE"
"832","λευκοὺς","FALSE"
"833","γίνεσθαι","FALSE"
"834",",","FALSE"
"835","ἄλλοθι","FALSE"
"836","δ᾽","FALSE"
"837","οὐδαμῇ","FALSE"
"838",",","FALSE"
"839","καὶ","TRUE"
"840","φωνὰς","FALSE"
"841","ποικίλας","FALSE"
"842",".","FALSE"
"843","προΐεσθαι","FALSE"
"844",",","FALSE"
"845","ἐκπορεύεσθαί","FALSE"
"846","τε","TRUE"
"847","πρὸς","TRUE"
"848","τὴν","TRUE"
"849","σελήνην","FALSE"
"850",".","FALSE"
"851","Τὴν","TRUE"
"852","δ᾽","FALSE"
"853","ἡμέραν","FALSE"
"854","εἴ","TRUE"
"855","τις","TRUE"
"856","ἐπιχειροίη","FALSE"
"857",",","FALSE"
"858","σφόδρα","FALSE"
"859","δυσθηράτους","FALSE"
"860","εἶναι","TRUE"
"861",".","FALSE"
"862","Λέγεται","FALSE"
"863","δ᾽","FALSE"
"864","ὑπό","TRUE"
"865","τινων","TRUE"
"866","μέλι","FALSE"
"867","τὸ","TRUE"
"868","καλούμενον","FALSE"
"869","ἄνθινον","FALSE"
"870","περὶ","TRUE"
"871","Μῆλον","FALSE"
"872","καὶ","TRUE"
"873","Κνίδον","FALSE"
"874","γίνεσθαι","FALSE"
"875","εὐῶδες","FALSE"
"876","μὲν","TRUE"
"877","τῇ","TRUE"
"878","ὀσμῇ","FALSE"
"879",",","FALSE"
"880","ὀλιγοχρόνιον","FALSE"
"881","δέ","TRUE"
"882",",","FALSE"
"883","ἐν","TRUE"
"884","τούτῳ","TRUE"
"885","δὲ","TRUE"
"886","καὶ","TRUE"
"887","τὴν","TRUE"
"888","ἐριθάκην","FALSE"
"889","γίνεσθαι","FALSE"
"890",".","FALSE"
"891","Περὶ","TRUE"
"892","Καππαδοκίαν","FALSE"
"893","ἔν","TRUE"
"894","τισι","FALSE"
"895","τόποις","FALSE"
"896","ἄνευ","FALSE"
"897","κηρίον","FALSE"
"898","φασὶν","FALSE"
"899","ἐργάζεσθαι","FALSE"
"900","τὸ","TRUE"
"901","μέλι","FALSE"
"902",",","FALSE"
"903","γίνεσθαι","FALSE"
"904","δὲ","TRUE"
"905","τὸ","TRUE"
"906","πάχος","FALSE"
"907","ὅμοιον","FALSE"
"908","ἐλαίῳ","FALSE"
"909",".","FALSE"
"910","Ἐν","TRUE"
"911","Τραπεζοῦντι","FALSE"
"912","τῇ","TRUE"
"913","ἐν","TRUE"
"914","τῷ","TRUE"
"915","Πόντῳ","FALSE"
"916","γίνεται","FALSE"
"917","τὸ","TRUE"
"918","ἀπὸ","TRUE"
