"ID","TOKEN","UPOS"
"125",".","PUNCT"
"126","Ἠνίκα","SCONJ"
"127","δὲ","ADV"
"128","πληγῇ","VERB"
"129",",","PUNCT"
"130","φεύγει","VERB"
"131",",","PUNCT"
"132","κἂν","SCONJ"
"133","ἐξαδυνατοῦν","VERB"
"134","μένει","VERB"
"135",".","PUNCT"
"136","Ἔστι","AUX"
"137","δὲ","ADV"
"138","ἡδύκρεων","ADJ"
"139",".","PUNCT"
"140","Ἀμύνεται","VERB"
"141","δὲ","ADV"
"142","λακτίζον","VERB"
"143","καὶ","CCONJ"
"144","προσαφοδεῦον","VERB"
"145","ὡς","ADV"
"146","ἐπὶ","ADP"
"147","τέτταρας","NUM"
"148","ὀργυιάς","NOUN"
"149","·","PUNCT"
"150","ῥᾳδίως","ADV"
"151","δὲ","ADV"
"152","χρῆται","VERB"
"153","τούτῳ","ADJ"
"154","καὶ","CCONJ"
"155","πολλάκις","ADV"
"156","τῷ","DET"
"157","εἴδει","NOUN"
"158",",","PUNCT"
"159","καὶ","CCONJ"
"160","ἐπικαίει","VERB"
"161","δ᾽","ADV"
"162","ὥστ᾽","SCONJ"
"163","ἀποψήχεσθαι","VERB"
"164","τὰς","DET"
"165","τρίχας","NOUN"
"166","τῶν","DET"
"167","κυνῶν","NOUN"
"168",".","PUNCT"
"169","Τεταραγμένου","VERB"
"170","μὲν","ADV"
"171","οὖν","ADV"
"172","τοῦτο","ADJ"
"173","ποιεῖν","VERB"
"174","φασὶ","VERB"
"175","τὸν","DET"
"176","ἄφοδον","NOUN"
"177",",","PUNCT"
"178","ἀταράχου","ADJ"
"179","δὲ","ADV"
"180","μὴ","ADV"
"181","ἐπικαίεν","VERB"
"182",".","PUNCT"
"183","Ὅταν","ADV"
"184","δὲ","ADV"
"185","τίκτωσι","VERB"
"186",",","PUNCT"
"187","πλείους","ADJ"
"188","γενόμενοι","VERB"
"189","καὶ","CCONJ"
"190","συναχθέντες","VERB"
"191","ἅμα","ADV"
"192","πάντες","DET"
"193","οἱ","DET"
"194","μέγιστοι","ADJ"
"195","τίκτουσι","VERB"
"196","καὶ","CCONJ"
"197","κύκλῳ","ADV"
"198","προσαφοδεύουσι","VERB"
"199","·","PUNCT"
"200","πολὺ","ADJ"
"201","γάρ","ADV"
"202","τι","DET"
"203","τούτου","DET"
"204","τοῦ","DET"
"205","περιττώματος","NOUN"
"206","τὸ","DET"
"207","θηρίον","NOUN"
"208","προΐεται","VERB"
"209",".","PUNCT"
"210","Τοὺς","DET"
"211","ἐν","ADP"
"212","Ἀραβίᾳ","PROPN"
"213","φασὶ","VERB"
"214","καμήλους","NOUN"
"215","μὴ","ADV"
"216","ἀναβαίνειν","VERB"
"217","ἐπὶ","ADP"
"218","τὰς","DET"
"219","μητέρας","NOUN"
"220",",","PUNCT"
"221","ἀλλὰ","CCONJ"
"222","κἂν","SCONJ"
"223","βιάσηταί","VERB"
"224","τις","ADJ"
"225",",","PUNCT"
"226","οὐ","ADV"
"227","θέλουσι","VERB"
"228",".","PUNCT"
"229","Καὶ","CCONJ"
"230","γάρ","ADV"
"231","ποτε","ADV"
"232","λέγεται","VERB"
"233",",","PUNCT"
"234","ἐπεὶ","SCONJ"
"235","οὐκ","ADV"
"236","ἦν","AUX"
"237","ὀχεῖον","NOUN"
"238",",","PUNCT"
"239","τὸν","DET"
"240","ἐπιμελητὴν","NOUN"
"241","καλύψαντα","VERB"
"242","ἐφεῖναι","VERB"
"243","τὸν","DET"
"244","πῶλον","NOUN"
"245",".","PUNCT"
"246","Ὡς","SCONJ"
"247","δ","ADV"
"248","ὀχεύοντος","VERB"
"249","ἐπέβη","VERB"
"250",",","PUNCT"
"251","τότε","ADV"
"252","μέν","ADV"
"253",",","PUNCT"
"254","ὡς","ADV"
"255","ἔοικε","VERB"
"256",",","PUNCT"
"257","συνετέλεσε","VERB"
"258",",","PUNCT"
"259","μικρῷ","ADJ"
"260","δ᾽","ADV"
"261","ὕστερον","ADJ"
"262","δάκνων","VERB"
"263","τὸν","DET"
"264","καμηλίτην","NOUN"
"265","ἀπέκτεινεν","VERB"
"266",".","PUNCT"
"267","Τοὺς","DET"
"268","κόκκυγάς","NOUN"
"269","φασι","VERB"
"270","τοὺς","DET"
"271","ἐν","ADP"
"272","Ἐλίκῃ","PROPN"
"273",",","PUNCT"
"274","ὅταν","ADV"
"275","μέλλωσι","VERB"
"276","τίκτειν","VERB"
"277",",","PUNCT"
"278","μὴ","ADV"
"279","ποιεῖν","VERB"
"280","νεοττιάν","NOUN"
"281",",","PUNCT"
"282","ἀλλ᾽","CCONJ"
"283","ἐν","ADP"
"284","ταῖς","DET"
"285","τῶν","DET"
"286","φαττῶν","NOUN"
"287","ἢ","CCONJ"
"288","ταῖς","DET"
"289","τῶν","DET"
"290","τρυγόνων","NOUN"
"291","ἐντίκτειν","VERB"
"292",",","PUNCT"
"293","καὶ","CCONJ"
"294","μήτ᾽","CCONJ"
"295","ἐπῳάζειν","VERB"
"296","μήτ᾽","CCONJ"
"297","ἐκκολάπτειν","VERB"
"298","μήτε","CCONJ"
"299","τρέφειν","VERB"
"300","αὐτούς","PRON"
"301","·","PUNCT"
"302","ἀλλ᾽","CCONJ"
"303","ὅταν","ADV"
"304","γεννηθῇ","VERB"
"305","ὁ","DET"
"306","νεοττὸς","NOUN"
"307","καὶ","CCONJ"
"308","ἐκτραφῇ","VERB"
"309",",","PUNCT"
"310","μεθ᾽","ADP"
"311","ὦν","PRON"
"312","ἂν","ADV"
"313","οὖτος","ADJ"
"314","συνῇ","VERB"
"315",",","PUNCT"
"316","τούτους","ADJ"
"317","ἐκ","ADP"
"318","τῆς","DET"
"319","νεοττιᾶς","NOUN"
"320","ἐκβάλλειν","VERB"
"321",".","PUNCT"
"322","Γίνεται","VERB"
"323","δ᾽","ADV"
"324",",","PUNCT"
"325","ὡς","ADV"
"326","ἔοικε","VERB"
"327",",","PUNCT"
"328","μέγας","ADJ"
"329","καὶ","CCONJ"
"330","καλός","ADJ"
"331",",","PUNCT"
"332","ὥστε","SCONJ"
"333","ῥᾳδίως","ADV"
"334","κατακρατεῖν","VERB"
"335","τῶν","DET"
"336","λοιπῶν","ADJ"
"337",".","PUNCT"
"338","Τούτῳ","ADJ"
"339","δὲ","ADV"
"340","χαίρειν","VERB"
"341","φασὶ","VERB"
"342","καὶ","ADV"
"343","τὰς","DET"
"344","φάττας","NOUN"
"345","οὕτως","ADV"
"346","ὥστε","SCONJ"
"347","καὶ","ADV"
"348","αὐτὰς","PRON"
"349","συνεκβάλλειν","VERB"
"350","ἐκείνῳ","ADJ"
"351","τοὺς","DET"
"352","ἰδίους","ADJ"
"353","νεοττούς","NOUN"
"354",".","PUNCT"
"355","Αἱ","DET"
"356","ἐν","ADP"
"357","Κρήτῃ","PROPN"
"358","αἶγες","NOUN"
"359","ὅταν","ADV"
"360","τοξευθῶσι","VERB"
"361",",","PUNCT"
"362","ζητοῦσιν","VERB"
"363",",","PUNCT"
"364","ὡς","ADV"
"365","ἔοικε","VERB"
"366",",","PUNCT"
"367","τὸ","DET"
"368","δίκταμον","NOUN"
"369","τὸ","DET"
"370","ἐκεῖ","ADV"
"371","φυόμενον","VERB"
"372",".","PUNCT"
"373","Ὄταν","ADV"
"374","γὰρ","ADV"
"375","φάγωσιν","VERB"
"376",",","PUNCT"
"377","εὐθὺς","ADV"
"378","ἐκβάλλουσι","VERB"
"379","τὰ","DET"
"380","τοξεύματα","NOUN"
"381",".","PUNCT"
"382","Φασί","VERB"
"383","τινας","ADJ"
"384","ἐν","ADP"
"385","Ἀχαΐᾳ","PROPN"
"386","τῶν","DET"
"387","ἐλάφων","NOUN"
"388",",","PUNCT"
"389","ὅταν","ADV"
"390","ἀποβάλωσι","VERB"
"391","τὰ","DET"
"392","κέρατα","NOUN"
"393",",","PUNCT"
"394","εἰς","ADP"
"395","τοιούτους","DET"
"396","τόπους","NOUN"
"397","ἔρχεσθαι","VERB"
"398","ὥστε","SCONJ"
"399","μὴ","ADV"
"400","ῥᾳδίως","ADV"
"401","εὑρεθῆναι","VERB"
"402",".","PUNCT"
"403","Τοῦτο","ADJ"
"404","δὲ","ADV"
"405","ποιεῖν","VERB"
"406","διὰ","ADP"
"407","τὸ","DET"
"408","μὴ","ADV"
"409","ἔχειν","VERB"
"410","ᾧ","PRON"
"411","ἀμυνοῦνται","VERB"
"412",",","PUNCT"
"413","καὶ","CCONJ"
"414","διὰ","ADP"
"415","τὸ","DET"
"416","πονεῖν","VERB"
"417","τοὺς","DET"
"418","τόπους","NOUN"
"419","ὅθεν","ADV"
"420","τὰ","DET"
"421","κέρατα","NOUN"
"422","ἀπέβαλον","VERB"
"423",".","PUNCT"
"424","Πολλαῖς","ADJ"
"425","δὲ","ADV"
"426","καὶ","ADV"
"427","κισσὸν","NOUN"
"428","ἐπιπεφυκότα","VERB"
"429","ἐν","ADP"
"430","τῷ","DET"
"431","τῶν","DET"
"432","κεράτων","NOUN"
"433","τόπῳ","NOUN"
"434","ὁρᾶσθαι","VERB"
"435",".","PUNCT"
"436","Ἐν","ADP"
"437","Ἀρμενίᾳ","PROPN"
"438","φάρμακόν","NOUN"
"439","τί","DET"
"440","φασι","VERB"
"441","φύεσθαι","VERB"
"442","ὃ","PRON"
"443","καλεῖται","VERB"
"444","παρδάλειον","PROPN"
"445",".","PUNCT"
"446","Τούτῳ","ADJ"
"447","οὖν","ADV"
"448",",","PUNCT"
"449","ὅταν","ADV"
"450","ὀφθῇ","VERB"
"451","πάρδαλις","PROPN"
"452",",","PUNCT"
"453","χρίσαντες","VERB"
"454","τὸ","DET"
"455","ἱερεῖον","NOUN"
"456","ἀφιᾶσιν","VERB"
"457",".","PUNCT"
"458","Ἡ","PRON"
"459","δὲ","ADV"
"460","ὅταν","ADV"
"461","ἅψηται","VERB"
"462","αὐτοῦ","PRON"
"463",",","PUNCT"
"464","ζητεῖ","VERB"
"465",",","PUNCT"
"466","ὡς","ADV"
"467","ἔοικε","VERB"
"468",",","PUNCT"
"469","τὴν","DET"
"470","τοῦ","DET"
"471","ἀνθρώπου","NOUN"
"472","κόπρον","NOUN"
"473",".","PUNCT"
"474","Διὸ","ADV"
"475","καὶ","ADV"
"476","οἱ","DET"
"477","κυνηγοὶ","NOUN"
"478","εἰς","ADP"
"479","ἀγγεῖον","NOUN"
"480","αὐτὴν","PRON"
"481","ἐμβαλόντες","VERB"
"482","ἔκ","ADP"
"483","τινος","DET"
"484","δένδρου","NOUN"
"485","κρεμῶσιν","VERB"
"486",",","PUNCT"
"487","ἵνα","SCONJ"
"488","προσαλλομένη","VERB"
"489","καὶ","CCONJ"
"490","ὑπέρκοπος","ADJ"
"491","γενομένη","VERB"
"492","ὑπ᾽","ADP"
"493","αὐτοῦ","PRON"
"494","παραλυθῇ","VERB"
"495","καὶ","CCONJ"
"496","ὑποχείριος","ADJ"
"497","γένηται","VERB"
"498",".","PUNCT"
"499","Ἐν","ADP"
"500","Αἰγύπτῳ","PROPN"
"501","δὲ","ADV"
"502","τοὺς","DET"
"503","τροχίλους","NOUN"
"504","φασὶν","VERB"
"505","εἰσπετομένους","VERB"
"506","εἰς","ADP"
"507","τὰ","DET"
"508","στόματα","NOUN"
"509","τῶν","DET"
"510","κροκοδείλων","NOUN"
"511","καθαίρειν","VERB"
"512","αὐτῶν","PRON"
"513","τοὺς","DET"
"514","ὀδόντας","NOUN"
"515",",","PUNCT"
"516","τὰ","DET"
"517","σαρκία","NOUN"
"518","τὰ","DET"
"519","ἐνεχόμενα","VERB"
"520","τοῖς","DET"
"521","ῥύγχεσιν","NOUN"
"522","ἐξέλκοντας","VERB"
"523","·","PUNCT"
"524","τοὺς","PRON"
"525","δ᾽","ADV"
"526","ἥδεσθαι","VERB"
"527","καὶ","CCONJ"
"528","μηδὲν","ADJ"
"529","βλάπτειν","VERB"
"530","αὐτούς","PRON"
"531",".","PUNCT"
"532","Τοὺς","DET"
"533","ἐν","ADP"
"534","Βυζαντίῳ","PROPN"
"535","φασὶν","VERB"
"536","ἐχίνους","NOUN"
"537","αἰσθάνεσθαι","VERB"
"538","ὅτε","SCONJ"
"539","βόρεια","ADJ"
"540","καὶ","CCONJ"
"541","νότια","ADJ"
"542","πνεῖ","VERB"
"543","πνεύματα","NOUN"
"544",",","PUNCT"
"545","καὶ","CCONJ"
"546","μεταβάλλειν","VERB"
"547","εὐθὺς","ADV"
"548","τὰς","DET"
"549","ὀπάς","NOUN"
"550",",","PUNCT"
"551","καὶ","CCONJ"
"552","ὅταν","ADV"
"553","μὲν","ADV"
"554","ᾖ","AUX"
"555","νότια","ADJ"
"556",",","PUNCT"
"557","ἐκ","ADP"
"558","τοῦ","DET"
"559","ἐδάφους","NOUN"
"560","τὰς","DET"
"561","ὀπὰς","NOUN"
"562","ποιεῖσθαι","VERB"
"563",",","PUNCT"
"564","ὅταν","SCONJ"
"565","δὲ","ADV"
"566","βόρεια","ADJ"
"567",",","PUNCT"
"568","ἐκ","ADP"
"569","τῶν","DET"
"570","τοιχῶν","NOUN"
"571",".","PUNCT"
"572","Αἱ","DET"
"573","ἐν","ADP"
"574","Κεφαλληνίᾳ","PROPN"
"575","αἶγες","NOUN"
"576","οὐ","ADV"
"577","πίνουσιν","VERB"
"578",",","PUNCT"
"579","ὡς","ADV"
"580","ἔσικεν","VERB"
"581",",","PUNCT"
"582","ὥσπερ","ADV"
"583","καὶ","ADV"
"584","τἆ","DET"
"585","λλα","DET"
"586","τετράποδα","NOUN"
"587",",","PUNCT"
"588","καθ᾽","ADP"
"589","ἡμέραν","NOUN"
"590","δὲ","ADV"
"591","πρὸς","ADP"
"592","τὸ","DET"
"593","πέλαγος","NOUN"
"594","ἀντία","ADJ"
"595","τὰ","DET"
"596","πρόσωπα","NOUN"
"597","ποιήσασαι","VERB"
"598","χάσκουσιν","VERB"
"599","εἰσδεχόμεναι","VERB"
"600","τὰ","DET"
"601","πνεύματα","NOUN"
"602",".","PUNCT"
"603","Φασὶν","VERB"
"604","ἐν","ADP"
"605","Συρίᾳ","PROPN"
"606","τῶν","DET"
"607","ἀγρίων","ADJ"
"608","ὄνων","NOUN"
"609","ἕνα","NUM"
"610","ἀφηγεῖσθαι","VERB"
"611","τῆς","DET"
"612","ἀγέλης","NOUN"
"613",",","PUNCT"
"614","ἐπειδὰν","SCONJ"
"615","δέ","ADV"
"616","τις","ADJ"
"617","νεώτερος","ADJ"
"618","ὢν","AUX"
"619","τῶν","DET"
"620","πώλων","NOUN"
"621","ἐπί","ADP"
"622","τινα","ADJ"
"623","θήλειαν","ADJ"
"624","ἀναβῇ","VERB"
"625",",","PUNCT"
"626","τὸν","DET"
"627","ἀφηγούμενον","VERB"
"628","θυμοῦσθαι","VERB"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","διώκειν","VERB"
"632","ἕως","ADP"
"633","τούτου","ADJ"
"634","ἕως","SCONJ"
"635","ἂν","ADV"
"636","καταλάβῃ","VERB"
"637","τὸν","DET"
"638","πῶλον","NOUN"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","ὑποκύψας","VERB"
"642","ἐπὶ","ADP"
"643","τὰ","DET"
"644","ὀπίσθια","ADJ"
"645","σκέλη","NOUN"
"646","τῷ","DET"
"647","στόματι","NOUN"
"648","ἀποσπάσῃ","VERB"
"649","τὰ","DET"
"650","αἰδοῖα","NOUN"
"651",".","PUNCT"
"652","Τὰς","DET"
"653","χελώνας","NOUN"
"654","λέγουσιν","VERB"
"655",",","PUNCT"
"656","ὅταν","ADV"
"657","ἔχεως","PROPN"
"658","φάγωσιν","VERB"
"659",",","PUNCT"
"660","ἐπεσθίειν","VERB"
"661","τὴν","DET"
"662","ὀρίγανον","NOUN"
"663",",","PUNCT"
"664","ἐὰν","SCONJ"
"665","δὲ","ADV"
"666","μὴ","ADV"
"667","θᾶττον","ADV"
"668","εὕρῃ","VERB"
"669",",","PUNCT"
"670","ἀποθνήσκειν","VERB"
"671",".","PUNCT"
"672","Πολλοὺς","ADJ"
"673","δ᾽","ADV"
"674","ἀποπειράζοντας","VERB"
"675","τῶν","DET"
"676","ἀγραυλούντων","VERB"
"677","εἰ","SCONJ"
"678","τοῦτ᾽","ADJ"
"679","ἀληθές","ADJ"
"680","ἐστιν","AUX"
"681",",","PUNCT"
"682","ὅταν","ADV"
"683","ἴδωσιν","VERB"
"684","αὐτὴν","PRON"
"685","τοῦτο","ADJ"
"686","πράττουσαν","VERB"
"687",",","PUNCT"
"688","ἐκτίλλειν","VERB"
"689","τὴν","DET"
"690","ὀρίγανον","NOUN"
"691","·","PUNCT"
"692","τοῦτο","ADJ"
"693","δὲ","ADV"
"694","ὅταν","ADV"
"695","ποιήσωσι","VERB"
"696",",","PUNCT"
"697","μετὰ","ADP"
"698","μικρὸν","ADJ"
"699","αὐτὴν","PRON"
"700","ὁρᾶσθαι","VERB"
"701","ἀποθνήσκουσαν","VERB"
"702",".","PUNCT"
"703","Τὸ","DET"
"704","τῆς","DET"
"705","ἰκτίδος","PROPN"
"706","λέγεται","VERB"
"707","αἰδοῖον","NOUN"
"708","εἶναι","AUX"
"709","οὐχ","ADV"
"710","ὅμοιον","ADJ"
"711","τῇ","DET"
"712","φύσει","NOUN"
"713","τῶν","DET"
"714","λοιπῶν","ADJ"
"715","ζῴων","NOUN"
"716",",","PUNCT"
"717","ἀλλὰ","CCONJ"
"718","στερεὸν","ADJ"
"719","διὰ","ADP"
"720","παντὸς","ADJ"
"721","οἷον","PRON"
"722","ὀστοῦν","NOUN"
"723",",","PUNCT"
"724","ὅπως","SCONJ"
"725","ἄν","ADV"
"726","ποτε","ADV"
"727","διακειμένη","VERB"
"728","τύχῃ","VERB"
"729",".","PUNCT"
"730","Φασὶ","VERB"
"731","δὲ","ADV"
"732","στραγγουρίας","NOUN"
"733","αὐτὸ","PRON"
"734","φάρμακον","NOUN"
"735","εἶναι","AUX"
"736","ἐν","ADP"
"737","τοῖς","DET"
"738","ἀρίστοις","ADJ"
"739",",","PUNCT"
"740","καὶ","CCONJ"
"741","δίδοσθαι","VERB"
"742","ἐπιξυόμενον","VERB"
"743",".","PUNCT"
"744","Τὸν","DET"
"745","δρυοκολάπτην","NOUN"
"746","φασὶ","VERB"
"747","τὸ","DET"
"748","ὄρνεον","NOUN"
"749","ἐπὶ","ADP"
"750","τῶν","DET"
"751","δένδρων","NOUN"
"752","βαδίζειν","VERB"
"753","ὥσπερ","ADV"
"754","τοὺς","DET"
"755","ἀσκαλαβώτας","NOUN"
"756",",","PUNCT"
"757","καὶ","CCONJ"
"758","ὕπτιον","ADJ"
"759","καὶ","CCONJ"
"760","ἐπὶ","ADP"
"761","τὴν","DET"
"762","γαστέρα","NOUN"
"763",".","PUNCT"
"764","Νέμεσθαι","VERB"
"765","δὲ","ADV"
"766","λέγεται","VERB"
"767","καὶ","ADV"
"768","τοὺς","DET"
"769","ἐκ","ADP"
"770","τῶν","DET"
"771","δένδρων","NOUN"
"772","σκώληκας","NOUN"
"773",",","PUNCT"
"774","καὶ","CCONJ"
"775","οὕτω","ADV"
"776","σφόδρα","ADV"
"777","κατὰ","ADP"
"778","βάθους","NOUN"
"779","ὀρύττειν","VERB"
"780","τὰ","DET"
"781","δένδρα","NOUN"
"782","ζητοῦντα","VERB"
"783","τοὺς","DET"
"784","σκώληκας","NOUN"
"785","ὥστε","SCONJ"
"786","καὶ","ADV"
"787","καταβάλλειν","VERB"
"788","αὐτά","PRON"
"789",".","PUNCT"
"790","Φασὶ","VERB"
"791","τοὺς","DET"
"792","πελεκᾶνας","NOUN"
"793","τὰς","DET"
"794","ἐν","ADP"
"795","τοῖς","DET"
"796","ποταμοῖς","NOUN"
"797","γινομένας","VERB"
"798","κόγχας","NOUN"
"799","ὀρύττοντας","VERB"
"800","καταπίνειν","VERB"
"801",",","PUNCT"
"802","ἔπειτα","ADV"
"803","ὅταν","ADV"
"804","πλῆθος","NOUN"
"805","εἰσφρήσωσιν","VERB"
"806","αὐτῶν","PRON"
"807",",","PUNCT"
"808","ἐξεμεῖν","VERB"
"809",",","PUNCT"
"810","εἶθ᾽","CCONJ"
"811","οὕτως","ADV"
"812","τὰ","DET"
"813","μὲν","ADV"
"814","κρέα","NOUN"
"815","ἐσθίειν","VERB"
"816","τῶν","DET"
"817","κογχῶν","NOUN"
"818",",","PUNCT"
"819","τῶν","DET"
"820","δ᾽","ADV"
"821","ὀστράκων","NOUN"
"822","μὴ","ADV"
"823","ἅπτεσθαι","VERB"
"824",".","PUNCT"
"825","Ἐν","ADP"
"826","Κυλλήνῃ","PROPN"
"827","φασὶ","VERB"
"828","τῆς","DET"
"829","Ἀρκαδίας","PROPN"
"830","τοὺς","DET"
"831","κοσσύφους","NOUN"
"832","λευκοὺς","ADJ"
"833","γίνεσθαι","VERB"
"834",",","PUNCT"
"835","ἄλλοθι","ADV"
"836","δ᾽","ADV"
"837","οὐδαμῇ","ADV"
"838",",","PUNCT"
"839","καὶ","CCONJ"
"840","φωνὰς","NOUN"
"841","ποικίλας","ADJ"
"842",".","PUNCT"
"843","προΐεσθαι","VERB"
"844",",","PUNCT"
"845","ἐκπορεύεσθαί","VERB"
"846","τε","CCONJ"
"847","πρὸς","ADP"
"848","τὴν","DET"
"849","σελήνην","NOUN"
"850",".","PUNCT"
"851","Τὴν","DET"
"852","δ᾽","ADV"
"853","ἡμέραν","NOUN"
"854","εἴ","SCONJ"
"855","τις","ADJ"
"856","ἐπιχειροίη","VERB"
"857",",","PUNCT"
"858","σφόδρα","ADV"
"859","δυσθηράτους","ADJ"
"860","εἶναι","AUX"
"861",".","PUNCT"
"862","Λέγεται","VERB"
"863","δ᾽","ADV"
"864","ὑπό","ADP"
"865","τινων","ADJ"
"866","μέλι","NOUN"
"867","τὸ","DET"
"868","καλούμενον","VERB"
"869","ἄνθινον","PROPN"
"870","περὶ","ADP"
"871","Μῆλον","NOUN"
"872","καὶ","CCONJ"
"873","Κνίδον","PROPN"
"874","γίνεσθαι","VERB"
"875","εὐῶδες","ADJ"
"876","μὲν","ADV"
"877","τῇ","DET"
"878","ὀσμῇ","NOUN"
"879",",","PUNCT"
"880","ὀλιγοχρόνιον","ADJ"
"881","δέ","ADV"
"882",",","PUNCT"
"883","ἐν","ADP"
"884","τούτῳ","ADJ"
"885","δὲ","ADV"
"886","καὶ","ADV"
"887","τὴν","DET"
"888","ἐριθάκην","NOUN"
"889","γίνεσθαι","VERB"
"890",".","PUNCT"
"891","Περὶ","ADP"
"892","Καππαδοκίαν","PROPN"
"893","ἔν","ADP"
"894","τισι","DET"
"895","τόποις","NOUN"
"896","ἄνευ","ADP"
"897","κηρίον","NOUN"
"898","φασὶν","VERB"
"899","ἐργάζεσθαι","VERB"
"900","τὸ","DET"
"901","μέλι","NOUN"
"902",",","PUNCT"
"903","γίνεσθαι","VERB"
"904","δὲ","ADV"
"905","τὸ","DET"
"906","πάχος","NOUN"
"907","ὅμοιον","ADJ"
"908","ἐλαίῳ","NOUN"
"909",".","PUNCT"
"910","Ἐν","ADP"
"911","Τραπεζοῦντι","PROPN"
"912","τῇ","DET"
"913","ἐν","ADP"
"914","τῷ","DET"
"915","Πόντῳ","NOUN"
"916","γίνεται","VERB"
"917","τὸ","DET"
"918","ἀπὸ","ADP"
"919","τῆς","DET"
"920","πύξου","PROPN"
"921","μέλι","NOUN"
"922","βαρύοσμον","ADJ"
"923","·","PUNCT"
"924","καί","CCONJ"
"925","φασι","VERB"
"926","τοῦτο","ADJ"
"927","τοὺς","DET"
"928","μὲν","ADV"
"929","ὑγιαίνοντας","VERB"
"930","ἐξιστάναι","VERB"
"931",",","PUNCT"
"932","τοὺς","DET"
"933","δ᾽","ADV"
"934","ἐπιλήπτους","ADJ"
"935","καὶ","ADV"
"936","τελέως","ADV"
"937","ἀπαλλάττειν","VERB"
"938",".","PUNCT"
"939","Φασὶ","VERB"
"940","δὲ","ADV"
"941","καὶ","ADV"
"942","ἐν","ADP"
"943","Λυδίᾳ","PROPN"
"944","ἀπὸ","ADP"
"945","τῶν","DET"
"946","δένδρων","NOUN"
"947","τὸ","DET"
"948","μέλι","NOUN"
"949","συλλέγεσθαι","VERB"
