"ID","TOKEN","LEMMA"
"205","περιττώματος","περίσσωμα"
"206","τὸ","ὁ"
"207","θηρίον","θηρίον"
"208","προΐεται","προΐημι"
"209",".","."
"210","Τοὺς","ὁ"
"211","ἐν","ἐν"
"212","Ἀραβίᾳ","Ἀραβία"
"213","φασὶ","φημί"
"214","καμήλους","κάμηλος"
"215","μὴ","μή"
"216","ἀναβαίνειν","ἀναβαίνω"
"217","ἐπὶ","ἐπί"
"218","τὰς","ὁ"
"219","μητέρας","μήτηρ"
"220",",",","
"221","ἀλλὰ","ἀλλά"
"222","κἂν","ἐάν"
"223","βιάσηταί","βιάσηταί"
"224","τις","τίς"
"225",",",","
"226","οὐ","οὐ"
"227","θέλουσι","ἐθέλω"
"228",".","."
"229","Καὶ","καί"
"230","γάρ","γάρ"
"231","ποτε","ποτε"
"232","λέγεται","λέγω"
"233",",",","
"234","ἐπεὶ","ἐπεί"
"235","οὐκ","οὐ"
"236","ἦν","εἰμί"
"237","ὀχεῖον","ὀχεῖος"
"238",",",","
"239","τὸν","ὁ"
"240","ἐπιμελητὴν","ἐπιμελητής"
"241","καλύψαντα","καλύψαις"
"242","ἐφεῖναι","ἐφίημι"
"243","τὸν","ὁ"
"244","πῶλον","πῶλος"
"245",".","."
"246","Ὡς","ὡς"
"247","δ","ΑΒΓ"
"248","ὀχεύοντος","ὀχεύοντος"
"249","ἐπέβη","ἐπιβαίνω"
"250",",",","
"251","τότε","τότε"
"252","μέν","μέν"
"253",",",","
"254","ὡς","ὡς"
"255","ἔοικε","ἔοικα"
"256",",",","
"257","συνετέλεσε","συντελέω"
"258",",",","
"259","μικρῷ","μικρός"
"260","δ᾽","δ᾽"
"261","ὕστερον","ὕστερος"
"262","δάκνων","δάκνω"
"263","τὸν","ὁ"
"264","καμηλίτην","καμηλίτης"
"265","ἀπέκτεινεν","ἀποκτείνω"
"266",".","."
"267","Τοὺς","ὁ"
"268","κόκκυγάς","κόκκυγή"
"269","φασι","φημί"
"270","τοὺς","ὁ"
"271","ἐν","ἐν"
"272","Ἐλίκῃ","Ἐλίκη"
"273",",",","
"274","ὅταν","ὅταν"
"275","μέλλωσι","μέλλω"
"276","τίκτειν","τίκτω"
"277",",",","
"278","μὴ","μή"
"279","ποιεῖν","ποιέω"
"280","νεοττιάν","νεοσσιά"
"281",",",","
"282","ἀλλ᾽","ἀλλ᾽"
"283","ἐν","ἐν"
"284","ταῖς","ὁ"
"285","τῶν","ὁ"
"286","φαττῶν","φάσσα"
"287","ἢ","ἤ"
"288","ταῖς","ὁ"
"289","τῶν","ὁ"
"290","τρυγόνων","τρυγόν"
"291","ἐντίκτειν","ἐντίκτω"
"292",",",","
"293","καὶ","καί"
"294","μήτ᾽","μήτ᾽"
"295","ἐπῳάζειν","ἐπῳάζω"
"296","μήτ᾽","μήτ᾽"
"297","ἐκκολάπτειν","ἐκκολάπτω"
"298","μήτε","μήτε"
"299","τρέφειν","τρέφω"
"300","αὐτούς","αὐτός"
"301","·","·"
"302","ἀλλ᾽","ἀλλ᾽"
"303","ὅταν","ὅταν"
"304","γεννηθῇ","γεννάω"
"305","ὁ","ὁ"
"306","νεοττὸς","νεοσσός"
"307","καὶ","καί"
"308","ἐκτραφῇ","ἐκτρέφω"
"309",",",","
"310","μεθ᾽","μεθ᾽"
"311","ὦν","οὖν"
"312","ἂν","ἄν"
"313","οὖτος","οὗτος"
"314","συνῇ","σύνειμι"
"315",",",","
"316","τούτους","οὗτος"
"317","ἐκ","ἐκ"
"318","τῆς","ὁ"
"319","νεοττιᾶς","νεοσσιά"
"320","ἐκβάλλειν","ἐκβάλλω"
"321",".","."
"322","Γίνεται","γίγνομαι"
"323","δ᾽","δ᾽"
"324",",",","
"325","ὡς","ὡς"
"326","ἔοικε","ἔοικα"
"327",",",","
"328","μέγας","μέγας"
"329","καὶ","καί"
"330","καλός","καλός"
"331",",",","
"332","ὥστε","ὥστε"
"333","ῥᾳδίως","ῥᾴδιος"
"334","κατακρατεῖν","κατακρατέω"
"335","τῶν","ὁ"
"336","λοιπῶν","λοιπός"
"337",".","."
"338","Τούτῳ","οὗτος"
"339","δὲ","δέ"
"340","χαίρειν","χαίρω"
"341","φασὶ","φημί"
"342","καὶ","καί"
"343","τὰς","ὁ"
"344","φάττας","φάσσα"
"345","οὕτως","οὕτως"
"346","ὥστε","ὥστε"
"347","καὶ","καί"
"348","αὐτὰς","αὐτός"
"349","συνεκβάλλειν","συνεκβάλλω"
"350","ἐκείνῳ","ἐκεῖνος"
"351","τοὺς","ὁ"
"352","ἰδίους","ἴδιος"
"353","νεοττούς","νεοσσός"
"354",".","."
"355","Αἱ","ὁ"
"356","ἐν","ἐν"
"357","Κρήτῃ","Κρήτη"
"358","αἶγες","αἴξ"
"359","ὅταν","ὅταν"
"360","τοξευθῶσι","τοξευθάω"
"361",",",","
"362","ζητοῦσιν","ζητέω"
"363",",",","
"364","ὡς","ὡς"
"365","ἔοικε","ἔοικα"
"366",",",","
"367","τὸ","ὁ"
"368","δίκταμον","δίκταμος"
"369","τὸ","ὁ"
"370","ἐκεῖ","ἐκεῖ"
"371","φυόμενον","φύω"
"372",".","."
"373","Ὄταν","Ὄτη"
"374","γὰρ","γάρ"
"375","φάγωσιν","ἐσθίω"
"376",",",","
"377","εὐθὺς","εὐθύς"
"378","ἐκβάλλουσι","ἐκβάλλω"
"379","τὰ","ὁ"
"380","τοξεύματα","τόξευμα"
"381",".","."
"382","Φασί","Φασί"
"383","τινας","τίς"
"384","ἐν","ἐν"
"385","Ἀχαΐᾳ","Ἀχαΐα"
"386","τῶν","ὁ"
"387","ἐλάφων","ἔλαφος"
"388",",",","
"389","ὅταν","ὅταν"
"390","ἀποβάλωσι","ἀποβάλλω"
"391","τὰ","ὁ"
"392","κέρατα","κέρας"
"393",",",","
"394","εἰς","εἰς"
"395","τοιούτους","τοιοῦτος"
"396","τόπους","τόπος"
"397","ἔρχεσθαι","ἔρχομαι"
"398","ὥστε","ὥστε"
"399","μὴ","μή"
"400","ῥᾳδίως","ῥᾴδιος"
"401","εὑρεθῆναι","εὑρίσκω"
"402",".","."
"403","Τοῦτο","οὗτος"
"404","δὲ","δέ"
"405","ποιεῖν","ποιέω"
"406","διὰ","διά"
"407","τὸ","ὁ"
"408","μὴ","μή"
"409","ἔχειν","ἔχω"
"410","ᾧ","ὅς"
"411","ἀμυνοῦνται","ἀμύνω"
"412",",",","
"413","καὶ","καί"
"414","διὰ","διά"
"415","τὸ","ὁ"
"416","πονεῖν","πονέω"
"417","τοὺς","ὁ"
"418","τόπους","τόπος"
"419","ὅθεν","ὅθεν"
"420","τὰ","ὁ"
"421","κέρατα","κέρας"
"422","ἀπέβαλον","ἀποβάλλω"
"423",".","."
"424","Πολλαῖς","πολύς"
"425","δὲ","δέ"
"426","καὶ","καί"
"427","κισσὸν","κισσός"
"428","ἐπιπεφυκότα","ἐπιπεφυκότα"
"429","ἐν","ἐν"
"430","τῷ","ὁ"
"431","τῶν","ὁ"
"432","κεράτων","κέρας"
"433","τόπῳ","τόπος"
"434","ὁρᾶσθαι","ὁράω"
"435",".","."
"436","Ἐν","ἐν"
"437","Ἀρμενίᾳ","Ἀρμενία"
"438","φάρμακόν","φάρμακός"
"439","τί","τίς"
"440","φασι","φημί"
"441","φύεσθαι","φύω"
"442","ὃ","ὁ"
"443","καλεῖται","καλέω"
"444","παρδάλειον","παρδάλειος"
"445",".","."
"446","Τούτῳ","οὗτος"
"447","οὖν","οὖν"
"448",",",","
"449","ὅταν","ὅταν"
"450","ὀφθῇ","ὁράω"
"451","πάρδαλις","πάρδαλις"
"452",",",","
"453","χρίσαντες","χρίσαντες"
"454","τὸ","ὁ"
"455","ἱερεῖον","ἱερεῖον"
"456","ἀφιᾶσιν","ἀφίημι"
"457",".","."
"458","Ἡ","ὁ"
"459","δὲ","δέ"
"460","ὅταν","ὅταν"
"461","ἅψηται","ἅπτω"
"462","αὐτοῦ","αὐτός"
"463",",",","
"464","ζητεῖ","ζητέω"
"465",",",","
"466","ὡς","ὡς"
"467","ἔοικε","ἔοικα"
"468",",",","
"469","τὴν","ὁ"
"470","τοῦ","ὁ"
"471","ἀνθρώπου","ἄνθρωπος"
"472","κόπρον","κόπρος"
"473",".","."
"474","Διὸ","διό"
"475","καὶ","καί"
"476","οἱ","ὁ"
"477","κυνηγοὶ","κυνηγός"
"478","εἰς","εἰς"
"479","ἀγγεῖον","ἀγγεῖον"
"480","αὐτὴν","αὐτός"
"481","ἐμβαλόντες","ἐμβάλλω"
"482","ἔκ","ἐκ"
"483","τινος","τίς"
"484","δένδρου","δένδρον"
"485","κρεμῶσιν","κρεμῶσις"
"486",",",","
"487","ἵνα","ἵνα"
"488","προσαλλομένη","προσαλλομένη"
"489","καὶ","καί"
"490","ὑπέρκοπος","ὑπέρκοπος"
"491","γενομένη","γίγνομαι"
"492","ὑπ᾽","ὑπ᾽"
"493","αὐτοῦ","αὐτός"
"494","παραλυθῇ","παραλύω"
"495","καὶ","καί"
"496","ὑποχείριος","ὑποχείριος"
"497","γένηται","γίγνομαι"
"498",".","."
"499","Ἐν","ἐν"
"500","Αἰγύπτῳ","Αἴγυπτος"
"501","δὲ","δέ"
"502","τοὺς","ὁ"
"503","τροχίλους","τροχίλος"
"504","φασὶν","φημί"
"505","εἰσπετομένους","εἰσπετομένοος"
"506","εἰς","εἰς"
"507","τὰ","ὁ"
"508","στόματα","στόμα"
"509","τῶν","ὁ"
"510","κροκοδείλων","κροκόδιλος"
"511","καθαίρειν","καθαίρω"
"512","αὐτῶν","αὐτός"
"513","τοὺς","ὁ"
"514","ὀδόντας","ὀδούς"
"515",",",","
"516","τὰ","ὁ"
"517","σαρκία","σαρκίον"
"518","τὰ","ὁ"
"519","ἐνεχόμενα","ἐνέχω"
"520","τοῖς","ὁ"
"521","ῥύγχεσιν","ῥύγχος"
"522","ἐξέλκοντας","ἐξέλκοντης"
"523","·","·"
"524","τοὺς","ὁ"
"525","δ᾽","δ᾽"
"526","ἥδεσθαι","ἥδομαι"
"527","καὶ","καί"
"528","μηδὲν","μηδείς"
"529","βλάπτειν","βλάπτω"
"530","αὐτούς","αὐτός"
"531",".","."
"532","Τοὺς","ὁ"
"533","ἐν","ἐν"
"534","Βυζαντίῳ","Βυζάντιον"
"535","φασὶν","φημί"
"536","ἐχίνους","ἐχῖνος"
"537","αἰσθάνεσθαι","αἰσθάνομαι"
"538","ὅτε","ὅτε"
"539","βόρεια","βόρειος"
"540","καὶ","καί"
"541","νότια","νότιος"
"542","πνεῖ","πνέω"
"543","πνεύματα","πνεῦμα"
"544",",",","
"545","καὶ","καί"
"546","μεταβάλλειν","μεταβάλλω"
"547","εὐθὺς","εὐθύς"
"548","τὰς","ὁ"
"549","ὀπάς","ὀπή"
"550",",",","
"551","καὶ","καί"
"552","ὅταν","ὅταν"
"553","μὲν","μέν"
"554","ᾖ","εἰμί"
"555","νότια","νότιος"
"556",",",","
"557","ἐκ","ἐκ"
"558","τοῦ","ὁ"
"559","ἐδάφους","ἔδαφος"
"560","τὰς","ὁ"
"561","ὀπὰς","ὀπή"
"562","ποιεῖσθαι","ποιέω"
"563",",",","
"564","ὅταν","ὅταν"
"565","δὲ","δέ"
"566","βόρεια","βόρεια"
"567",",",","
"568","ἐκ","ἐκ"
"569","τῶν","ὁ"
"570","τοιχῶν","τοιχή"
"571",".","."
"572","Αἱ","ὁ"
"573","ἐν","ἐν"
"574","Κεφαλληνίᾳ","Κεφαλληνία"
"575","αἶγες","αἴξ"
"576","οὐ","οὐ"
"577","πίνουσιν","πίνω"
"578",",",","
"579","ὡς","ὡς"
"580","ἔσικεν","ἔσικα"
"581",",",","
"582","ὥσπερ","ὥσπερ"
"583","καὶ","καί"
"584","τἆ","τἆ"
"585","λλα","λλα"
"586","τετράποδα","τετράπους"
"587",",",","
"588","καθ᾽","καθ᾽"
"589","ἡμέραν","ἡμέρα"
"590","δὲ","δέ"
"591","πρὸς","πρός"
"592","τὸ","ὁ"
"593","πέλαγος","πέλαγος"
"594","ἀντία","ἀντία"
"595","τὰ","ὁ"
"596","πρόσωπα","πρόσωπον"
"597","ποιήσασαι","ποιήσαμαι"
"598","χάσκουσιν","χάσκους"
"599","εἰσδεχόμεναι","εἰσδεχόμενος"
"600","τὰ","ὁ"
"601","πνεύματα","πνεῦμα"
"602",".","."
"603","Φασὶν","Φημί"
"604","ἐν","ἐν"
"605","Συρίᾳ","Συρία"
"606","τῶν","ὁ"
"607","ἀγρίων","ἄγριος"
"608","ὄνων","ὄνος"
"609","ἕνα","εἷς"
"610","ἀφηγεῖσθαι","ἀφηγέω"
"611","τῆς","ὁ"
"612","ἀγέλης","ἀγέλη"
"613",",",","
"614","ἐπειδὰν","ἐπειδάν"
"615","δέ","δέ"
"616","τις","τίς"
"617","νεώτερος","νέος"
"618","ὢν","εἰμί"
"619","τῶν","ὁ"
"620","πώλων","πῶλος"
"621","ἐπί","ἐπί"
"622","τινα","τίς"
"623","θήλειαν","θῆλυς"
"624","ἀναβῇ","ἀναβαίνω"
"625",",",","
"626","τὸν","ὁ"
"627","ἀφηγούμενον","ἀφηγέομαι"
"628","θυμοῦσθαι","θυμόω"
"629",",",","
"630","καὶ","καί"
"631","διώκειν","διώκω"
"632","ἕως","ἕως"
"633","τούτου","οὗτος"
"634","ἕως","ἕως"
"635","ἂν","ἄν"
"636","καταλάβῃ","καταλαμβάνω"
"637","τὸν","ὁ"
"638","πῶλον","πῶλος"
"639",",",","
"640","καὶ","καί"
"641","ὑποκύψας","ὑποκύβω"
"642","ἐπὶ","ἐπί"
"643","τὰ","ὁ"
"644","ὀπίσθια","ὀπίσθιος"
"645","σκέλη","σκέλος"
"646","τῷ","ὁ"
"647","στόματι","στόμα"
"648","ἀποσπάσῃ","ἀποσπάω"
"649","τὰ","ὁ"
"650","αἰδοῖα","αἰδοῖον"
"651",".","."
"652","Τὰς","ὁ"
"653","χελώνας","χελώνη"
"654","λέγουσιν","λέγω"
"655",",",","
"656","ὅταν","ὅταν"
"657","ἔχεως","ἔχις"
"658","φάγωσιν","ἐσθίω"
"659",",",","
"660","ἐπεσθίειν","ἐπεσθίω"
"661","τὴν","ὁ"
"662","ὀρίγανον","ὀρίγανον"
"663",",",","
"664","ἐὰν","ἐάν"
"665","δὲ","δέ"
"666","μὴ","μή"
"667","θᾶττον","ταχύς"
"668","εὕρῃ","εὑρίσκω"
"669",",",","
"670","ἀποθνήσκειν","ἀποθνῄσκω"
"671",".","."
"672","Πολλοὺς","Πολλός"
"673","δ᾽","δ᾽"
"674","ἀποπειράζοντας","ἀποπειράζω"
"675","τῶν","ὁ"
"676","ἀγραυλούντων","ἀγραυλούντων"
"677","εἰ","εἰ"
"678","τοῦτ᾽","τοῦτ᾽"
"679","ἀληθές","ἀληθής"
"680","ἐστιν","εἰμί"
"681",",",","
"682","ὅταν","ὅταν"
"683","ἴδωσιν","ὁράω"
"684","αὐτὴν","αὐτός"
"685","τοῦτο","οὗτος"
"686","πράττουσαν","πράσσω"
"687",",",","
"688","ἐκτίλλειν","ἐκτίλλω"
"689","τὴν","ὁ"
"690","ὀρίγανον","ὀρίγανον"
"691","·","·"
"692","τοῦτο","οὗτος"
"693","δὲ","δέ"
"694","ὅταν","ὅταν"
"695","ποιήσωσι","ποιέω"
"696",",",","
"697","μετὰ","μετά"
"698","μικρὸν","μικρός"
"699","αὐτὴν","αὐτός"
"700","ὁρᾶσθαι","ὁράω"
"701","ἀποθνήσκουσαν","ἀποθνῄσκω"
"702",".","."
"703","Τὸ","ὁ"
"704","τῆς","ὁ"
"705","ἰκτίδος","ἰκτίς"
"706","λέγεται","λέγω"
"707","αἰδοῖον","αἰδοῖος"
"708","εἶναι","εἰμί"
"709","οὐχ","οὐ"
"710","ὅμοιον","ὅμοιος"
"711","τῇ","ὁ"
"712","φύσει","φύσις"
"713","τῶν","ὁ"
"714","λοιπῶν","λοιπός"
"715","ζῴων","ζῷον"
"716",",",","
"717","ἀλλὰ","ἀλλά"
"718","στερεὸν","στερεός"
"719","διὰ","διά"
"720","παντὸς","πᾶς"
"721","οἷον","οἷος"
"722","ὀστοῦν","ὀστέον"
"723",",",","
"724","ὅπως","ὅπως"
"725","ἄν","ἄν"
"726","ποτε","ποτε"
"727","διακειμένη","διάκειμαι"
"728","τύχῃ","τύχη"
"729",".","."
"730","Φασὶ","φημί"
"731","δὲ","δέ"
"732","στραγγουρίας","στραγγουρία"
"733","αὐτὸ","αὐτός"
"734","φάρμακον","φάρμακον"
"735","εἶναι","εἰμί"
"736","ἐν","ἐν"
"737","τοῖς","ὁ"
"738","ἀρίστοις","ἄριστος"
"739",",",","
"740","καὶ","καί"
"741","δίδοσθαι","δίδωμι"
"742","ἐπιξυόμενον","ἐπιξύω"
"743",".","."
"744","Τὸν","ὁ"
"745","δρυοκολάπτην","δρυοκολάπτην"
"746","φασὶ","φημί"
"747","τὸ","ὁ"
"748","ὄρνεον","ὄρνεον"
"749","ἐπὶ","ἐπί"
"750","τῶν","ὁ"
"751","δένδρων","δένδρον"
"752","βαδίζειν","βαδίζω"
"753","ὥσπερ","ὥσπερ"
"754","τοὺς","ὁ"
"755","ἀσκαλαβώτας","ἀσκαλαβώς"
"756",",",","
"757","καὶ","καί"
"758","ὕπτιον","ὕπτιος"
"759","καὶ","καί"
"760","ἐπὶ","ἐπί"
"761","τὴν","ὁ"
"762","γαστέρα","γαστήρ"
"763",".","."
"764","Νέμεσθαι","νέμω"
"765","δὲ","δέ"
"766","λέγεται","λέγω"
"767","καὶ","καί"
"768","τοὺς","ὁ"
"769","ἐκ","ἐκ"
"770","τῶν","ὁ"
"771","δένδρων","δένδρον"
"772","σκώληκας","σκώληξ"
"773",",",","
"774","καὶ","καί"
"775","οὕτω","οὕτως"
"776","σφόδρα","σφόδρα"
"777","κατὰ","κατά"
"778","βάθους","βάθος"
"779","ὀρύττειν","ὀρύττω"
"780","τὰ","ὁ"
"781","δένδρα","δένδρον"
"782","ζητοῦντα","ζητέω"
"783","τοὺς","ὁ"
"784","σκώληκας","σκώληξ"
"785","ὥστε","ὥστε"
"786","καὶ","καί"
"787","καταβάλλειν","καταβάλλω"
"788","αὐτά","αὐτός"
"789",".","."
"790","Φασὶ","φημί"
"791","τοὺς","ὁ"
"792","πελεκᾶνας","πελεκᾶνω"
"793","τὰς","ὁ"
"794","ἐν","ἐν"
"795","τοῖς","ὁ"
"796","ποταμοῖς","ποταμός"
"797","γινομένας","γίγνομαι"
"798","κόγχας","κόγχη"
"799","ὀρύττοντας","ὀρύττω"
"800","καταπίνειν","καταπίνω"
"801",",",","
"802","ἔπειτα","ἔπειτα"
"803","ὅταν","ὅταν"
"804","πλῆθος","πλῆθος"
"805","εἰσφρήσωσιν","εἰσφρήσωσις"
"806","αὐτῶν","αὐτός"
"807",",",","
"808","ἐξεμεῖν","ἐξεμέω"
"809",",",","
"810","εἶθ᾽","εἶθ᾽"
"811","οὕτως","οὕτως"
"812","τὰ","ὁ"
"813","μὲν","μέν"
"814","κρέα","κρέας"
"815","ἐσθίειν","ἐσθίω"
"816","τῶν","ὁ"
"817","κογχῶν","κογχός"
"818",",",","
"819","τῶν","ὁ"
"820","δ᾽","δ᾽"
"821","ὀστράκων","ὄστρακον"
"822","μὴ","μή"
"823","ἅπτεσθαι","ἅπτω"
"824",".","."
"825","Ἐν","ἐν"
"826","Κυλλήνῃ","Κυλλήνη"
"827","φασὶ","φημί"
"828","τῆς","ὁ"
"829","Ἀρκαδίας","Ἀρκαδία"
"830","τοὺς","ὁ"
"831","κοσσύφους","κοσσύφους"
"832","λευκοὺς","λευκός"
"833","γίνεσθαι","γίγνομαι"
"834",",",","
"835","ἄλλοθι","ἄλλοθι"
"836","δ᾽","δ᾽"
"837","οὐδαμῇ","οὐδαμῇ"
"838",",",","
"839","καὶ","καί"
"840","φωνὰς","φωνή"
"841","ποικίλας","ποικίλος"
"842",".","."
"843","προΐεσθαι","προΐημι"
"844",",",","
"845","ἐκπορεύεσθαί","ἐκπορεύω"
"846","τε","τε"
"847","πρὸς","πρός"
"848","τὴν","ὁ"
"849","σελήνην","σελήνη"
"850",".","."
"851","Τὴν","ὁ"
"852","δ᾽","δ᾽"
"853","ἡμέραν","ἡμέρα"
"854","εἴ","εἰ"
"855","τις","τίς"
"856","ἐπιχειροίη","ἐπιχειρέω"
"857",",",","
"858","σφόδρα","σφόδρα"
"859","δυσθηράτους","δυσθηράτους"
"860","εἶναι","εἰμί"
"861",".","."
"862","Λέγεται","λέγω"
"863","δ᾽","δ᾽"
"864","ὑπό","ὑπό"
"865","τινων","τίς"
"866","μέλι","μέλι"
"867","τὸ","ὁ"
"868","καλούμενον","καλέω"
"869","ἄνθινον","ἀνθινός"
"870","περὶ","περί"
"871","Μῆλον","Μῆλος"
"872","καὶ","καί"
"873","Κνίδον","Κνίδος"
"874","γίνεσθαι","γίγνομαι"
"875","εὐῶδες","εὐώδης"
"876","μὲν","μέν"
"877","τῇ","ὁ"
"878","ὀσμῇ","ὀσμή"
"879",",",","
"880","ὀλιγοχρόνιον","ὀλιγοχρόνιος"
"881","δέ","δέ"
"882",",",","
"883","ἐν","ἐν"
"884","τούτῳ","οὗτος"
"885","δὲ","δέ"
"886","καὶ","καί"
"887","τὴν","ὁ"
"888","ἐριθάκην","ἐριθάκη"
"889","γίνεσθαι","γίγνομαι"
"890",".","."
"891","Περὶ","περί"
"892","Καππαδοκίαν","Καππαδοκία"
"893","ἔν","ἐν"
"894","τισι","τις"
"895","τόποις","τόπος"
