"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","ΠΡΟΣ","FALSE"
"3","ΕΥΣΤΑΘΙΟΝ","FALSE"
"4","ΠΕΡΙ","FALSE"
"5","ΤΩΝ","FALSE"
"6","ΤΙΜΩΝ","FALSE"
"7",".","FALSE"
"8","ἐπειδὴ","FALSE"
"9","περὶ","TRUE"
"10","τούτων","TRUE"
"11","οὐ","TRUE"
"12","κακῶς","FALSE"
"13",",","FALSE"
"14","ὥς","TRUE"
"15","γε","TRUE"
"16","ἐμαυτὸν","FALSE"
"17","πείθω","FALSE"
"18",",","FALSE"
"19","διελέχθην","FALSE"
"20",",","FALSE"
"21","φέρε","FALSE"
"22","κ","TRUE"
"23","ἀν","FALSE"
"24","τοῖς","TRUE"
"25","ἄλλοις","TRUE"
"26","οἷός","FALSE"
"27","τις","TRUE"
"28","εἰς","TRUE"
"29","ἐμὲ","TRUE"
"30","γεγένηται","FALSE"
"31","διέλθω","FALSE"
"32","καὶ","TRUE"
"33","πείσω","FALSE"
"34","τοὺς","TRUE"
"35","βελ","FALSE"
"36","τούτους","TRUE"
"37","τούτους","TRUE"
"38","συνδίκους","FALSE"
"39","ὄντας","TRUE"
"40","γέ","TRUE"
"41","μοι","TRUE"
"42","φίλους","FALSE"
"43",",","FALSE"
"44","ὧς","TRUE"
"45","παρεώραμαι","FALSE"
"46","μᾶλλον","FALSE"
"47","ἢ","TRUE"
"48","τοῦτο","TRUE"
"49","πεποίηκα","FALSE"
"50",".","FALSE"
"51","Μικρὸν","FALSE"
"52","δὲ","TRUE"
"53","ἀναλήψομαι","FALSE"
"54",".","FALSE"
"55","τὰ","TRUE"
"56","μὲν","TRUE"
"57","τοῦ","TRUE"
"58","παντὸς","FALSE"
"59","οὐ","TRUE"
"60","λέγω","FALSE"
"61","χρόνου","FALSE"
"62",",","FALSE"
"63","τὰ","TRUE"
"64","δ","FALSE"
"65","ἐν","TRUE"
"66","τῷ","TRUE"
"67","περὶ","TRUE"
"68","τῆς","TRUE"
"69","βασιλείου","FALSE"
"70","π","FALSE"
"71","·","FALSE"
"72","ροσ","FALSE"
"73","όδου","FALSE"
"74","δεξαμένῳ","FALSE"
"75","φροντίδας","FALSE"
"76",".","FALSE"
"77","ἐν","TRUE"
"78","τοίνυν","FALSE"
"79","τούτῳ","TRUE"
"80","τὰς","TRUE"
"81","μὲν","TRUE"
"82","νύκτας","FALSE"
"83","ἐκείνοις","FALSE"
"84","οὗτος","TRUE"
"85","προσέκειτο","FALSE"
"86",",","FALSE"
"87","τὴν","TRUE"
"88","δ","FALSE"
"89","ἡμέραν","FALSE"
"90","εἰς","TRUE"
"91","ταὐτόν","FALSE"
"92","τε","TRUE"
"93","καὶ","TRUE"
"94","τὴν","TRUE"
"95","ἐμὴν","TRUE"
"96","συνουσίαν","FALSE"
"97","ἔτεμνεν","FALSE"
"98",".","FALSE"
"99","ἔστι","TRUE"
"100","δ","FALSE"
"101","Α","FALSE"
"102",".","FALSE"
"103","Ρ","FALSE"
"104",".","FALSE"
"105","ὅτε","FALSE"
"106","καὶ","TRUE"
"107","πλέον","FALSE"
"108","ἔνεμε","FALSE"
"109","τούτῳ","TRUE"
"110","λόγους","FALSE"
"111","τε","TRUE"
"112","ποιῶν","FALSE"
"113","καὶ","TRUE"
"114","συν","FALSE"
"115","τιθεὶς","FALSE"
"116","καὶ","TRUE"
"117","κριτὴν","FALSE"
"118","ἐμὲ","TRUE"
"119","ποιούμενος","FALSE"
"120","καὶ","TRUE"
"121","ἐπαινούμενος","FALSE"
"122",".","FALSE"
"123","καὶ","TRUE"
"124","γὰρ","TRUE"
"125","ἐπῄνουν","FALSE"
"126",",","FALSE"
"127","ὅπως","FALSE"
"128","ἡδίων","FALSE"
"129","ἀπέρχοιτο","FALSE"
"130","μᾶλλον","FALSE"
"131","ἢ","TRUE"
"132","λυπούμενος","FALSE"
"133",".","FALSE"
"134","ᾤμην","FALSE"
"135","γὰρ","TRUE"
"136","αὐτὸν","TRUE"
"137","ἐκ","TRUE"
"138","τοῦ","TRUE"
"139","τοιοῦδε","FALSE"
"140","πρός","TRUE"
"141","τι","TRUE"
"142","προβήσεσθαι","FALSE"
"143","κάλλιον","FALSE"
"144",".","FALSE"
"145","ὁ","TRUE"
"146","δ","FALSE"
"147","ἀντὶ","FALSE"
"148","τούτων","TRUE"
"149","φιλῶν","FALSE"
"150","μοι","TRUE"
"151","τὰ","TRUE"
"152","γόνατα","FALSE"
"153","καὶ","TRUE"
"154","τὸν","TRUE"
"155","υἱὸν","FALSE"
"156","εὐχόμενος","FALSE"
"157","ἐπιδεῖν","FALSE"
"158","ἐν","TRUE"
"159","ἐμοῖς","TRUE"
"160","ὁμιληταῖς","FALSE"
"161","καὶ","TRUE"
"162","λέγων","FALSE"
"163",",","FALSE"
"164","ὡς","TRUE"
"165",",","FALSE"
"166","εἰ","TRUE"
"167","τῆσδε","TRUE"
"168","λάβοιτο","FALSE"
"169","τῆς","TRUE"
"170","ἀρχῆς","FALSE"
"171","ἢν","TRUE"
"172","ἔχει","FALSE"
"173",",","FALSE"
"174","καὶ","TRUE"
"175","γὰρ","TRUE"
"176","ὑπῆσαν","FALSE"
"177","ἐλπίδες","FALSE"
"178","ἐκ","TRUE"
"179","τῶν","TRUE"
