"ID","TOKEN","UPOS"
"173",",","PUNCT"
"174","καὶ","CCONJ"
"175","γὰρ","ADV"
"176","ὑπῆσαν","VERB"
"177","ἐλπίδες","NOUN"
"178","ἐκ","ADP"
"179","τῶν","DET"
"180","παρ","ADP"
"181","αὐτοῦ","PRON"
"182","δεδομένων","VERB"
"183","τοῖς","DET"
"184","εἰδόσι","VERB"
"185","λαμβάνειν","VERB"
"186",",","PUNCT"
"187","λέγων","VERB"
"188","οὖν","ADV"
"189","ὐπερ","ADP"
"190","βολὰς","NOUN"
"191","τιμῶν","NOUN"
"192","αἷς","PRON"
"193","εἰς","ADP"
"194","ἐμὲ","PRON"
"195","χρήσεται","VERB"
"196","καὶ","CCONJ"
"197","μικρὰ","ADJ"
"198","πάντα","DET"
"199","ἀποφανεῖν","VERB"
"200","τὰ","DET"
"201","πρόσθεν","ADV"
"202","καὶ","CCONJ"
"203","τοὺς","DET"
"204","πρότερον","ADJ"
"205","ἄρξαν","VERB"
"206","τὰς","DET"
"207","τοῦ","DET"
"208","τιμᾶν","VERB"
"209","σοφιστὴν","NOUN"
"210","ἂν","ADV"
"211","ἐπιστήμονας","ADJ"
"212",",","PUNCT"
"213","τί","PRON"
"214","γενόμενος","VERB"
"215","ἐπὶ","ADP"
"216","τῆς","DET"
"217","ἀρχῆς","NOUN"
"218","ἐποίησεν","VERB"
"219",";","PUNCT"
"220","ἐν","ADP"
"221","μὲν","ADV"
"222","Φοινίκῃ","PROPN"
"223","πρὸς","ADP"
"224","Ὀλύμπιον","PROPN"
"225","καθ","ADP"
"226","ἑκάστην","ADJ"
"227","ἡμέραν","NOUN"
"228","πολὺ","ADJ"
"229","τοῦτο","ADJ"
"230","ἣν","AUX"
"231","·","PUNCT"
"232","ἆρά","ADV"
"233","ποτε","ADV"
"234","τὸν","DET"
"235","ἄνδρα","NOUN"
"236","ἐκεῖνον","DET"
"237","ὄψομαι","VERB"
"238",";","PUNCT"
"239","ἆρ","ADV"
"240","ἐρῶ","VERB"
"241","τι","ADJ"
"242","πρὸς","ADP"
"243","αὐτόν","PRON"
"244",";","PUNCT"
"245","ἆρ","ADV"
"246","ἀκούσομαι","VERB"
"247","φθεγγομένου","VERB"
"248",";","PUNCT"
"249","μικρὰ","ADJ"
"250","μὲν","ADV"
"251","οἴκοι","ADV"
"252","διατρίψει","VERB"
"253",",","PUNCT"
"254","τὰ","DET"
"255","πολλὰ","ADJ"
"256","δὲ","ADV"
"257","ἐμοὶ","PRON"
"258","συνέσται","VERB"
"259","τοῦτο","ADJ"
"260","ἐμοῦ","PRON"
"261","πείθοντος","VERB"
"262","ἢ","CCONJ"
"263","καὶ","ADV"
"264","βιαζομένου","VERB"
"265",".","PUNCT"
"266","καὶ","CCONJ"
"267","ἣν","AUX"
"268","οὐδὲν","ADJ"
"269","ἐν","ADP"
"270","τῷ","DET"
"271","στόματι","NOUN"
"272","τοσοῦτον","ADJ"
"273","ὁπόσον","PRON"
"274","ἐγώ","PRON"
"275",".","PUNCT"
"276","καὶ","CCONJ"
"277","ταῦτα","ADJ"
"278","ἐπανήκων","VERB"
"279","ἤγγελλεν","VERB"
"280","Ὀλύμπιος","PROPN"
"281",".","PUNCT"
"282","ὃ","PRON"
"283","καὶ","CCONJ"
"284","πολλοὺς","ADJ"
"285","ἐποίησεν","VERB"
"286","ὧς","SCONJ"
"287","ἐμὲ","PRON"
"288","βαδίζειν","VERB"
"289",",","PUNCT"
"290","ὅπως","SCONJ"
"291",",","PUNCT"
"292","εἴ","SCONJ"
"293","τι","ADJ"
"294","τῆς","DET"
"295","ἀρχῆς","NOUN"
"296","ὕστε","ADJ"
"297","ρον","ADJ"
"298","δέοιντο","VERB"
"299",",","PUNCT"
"300","δι᾿","ADP"
"301","ἐμὲ","PRON"
"302","τούτου","ADJ"
"303","τυγχάνοιεν","VERB"
"304","ἔχοντες","VERB"
"305","τῶν","DET"
"306","εἰς","ADP"
"307","ἐμὲ","PRON"
"308","γεγενημένων","VERB"
"309","αὐτοῖς","PRON"
"310","ἀναμιμνήσκειν","VERB"
"311",".","PUNCT"
"312","καὶ","CCONJ"
"313","προσδοκίας","NOUN"
"314","οὔσης","AUX"
"315","ἐμὲ","PRON"
"316","κεκλήσεσθαι","VERB"
"317","πὰρ","ADP"
"318","αὐτοῦ","PRON"
"319","διά","ADP"
"320","τῶν","DET"
"321","ἡμεροδρόμων","NOUN"
"322","ἀλλήλοις","PRON"
"323","ἀπαντώντων","VERB"
"324",",","PUNCT"
"325","τῶν","DET"
"326","ἡκόντων","VERB"
"327",",","PUNCT"
"328","τῶν","PRON"
"329","δὲ","ADV"
"330","ἀναστρεφόντων","VERB"
"331","καὶ","CCONJ"
"332","ῥήματα","NOUN"
"333","ρωθεν","ADJ"
"334","εἰς","ADP"
"335","ἑκατέρους","ADJ"
"336","φερόντων","VERB"
"337","αἰ","DET"
"338","μέν","ADV"
"339","ἐλπίδες","NOUN"
"340","αὗται","DET"
"341",",","PUNCT"
"342","κέκλημαι","VERB"
"343","δὲ","ADV"
"344","δι","ADP"
"345","οὐδενὸς","DET"
"346","εἰς","ADP"
"347","τήνδε","DET"
"348","τὴν","DET"
"349","ἡμέραν","NOUN"
"350","ἡμερο","ADJ"
"351","δρόμου","NOUN"
"352","οὔτε","CCONJ"
"353","ἀρχομένης","VERB"
"354","ἡμέρας","NOUN"
"355","οὔτε","CCONJ"
"356","μεσούσης","VERB"
"357",",","PUNCT"
"358","οὐ","ADV"
"359","δείλης","NOUN"
"360","ὀψί","NOUN"
"361","·","PUNCT"
"362","ας","PRON"
"363",",","PUNCT"
"364","οὐ","ADV"
"365","περὶ","ADP"
"366","λύχνων","NOUN"
"367","ἁφάς","NOUN"
"368",".","PUNCT"
"369","οὐδ","CCONJ"
"370","ἀναλώ","VERB"
"371","σαμεν","VERB"
"372","μέρος","NOUN"
"373","τι","DET"
"374","τῆς","DET"
"375","νυκτὸς","NOUN"
"376","εἰς","ADP"
"377","λόγους","NOUN"
"378",",","PUNCT"
"379","οὐ","ADV"
"380","σπου","ADJ"
"381","δαίους","ADJ"
"382",",","PUNCT"
"383","οὐ","ADV"
"384","παιδιάν","NOUN"
"385","ἔχοντας","VERB"
"386",".","PUNCT"
"387","ἀλλὰ","CCONJ"
"388","ταῦτα","ADJ"
"389","μὲν","ADV"
"390","πρὸς","ADP"
"391","τὸν","DET"
"392","δεῖνα","ADJ"
"393","καὶ","CCONJ"
"394","τὸν","DET"
"395","δεῖνα","ADJ"
"396","καθ","ADP"
"397","ἑκάστην","ADJ"
"398","ἡμέραν","NOUN"
"399",".","PUNCT"
"400","κἂν","SCONJ"
"401","πολλάκις","ADV"
"402","ἐπεισέλθωσι","VERB"
"403","τὰ","DET"
"404","αὐτοῦ","PRON"
"405","δρῶντος","VERB"
"406",",","PUNCT"
"407","τὰ","PRON"
"408","μὲν","ADV"
"409","εὐ","ADV"
"410","θὺς","VERB"
"411","ἔρριπται","VERB"
"412","καὶ","CCONJ"
"413","κεῖται","VERB"
"414","χαμαί","ADV"
"415",",","PUNCT"
"416","οἱ","PRON"
"417","δέ","ADV"
"418","ἐμπιμπλᾶσιν","VERB"
"419","αὐτῷ","PRON"
"420","τά","DET"
"421","ὧτα","NOUN"
"422","λόγων","NOUN"
"423","ἀδίκων","ADJ"
"424","κατὰ","ADP"
"425","μὲν","ADV"
"426","τῶν","DET"
"427","παροξὐνον","VERB"
"428","τες","VERB"
"429",",","PUNCT"
"430","ἐπιεικῶν","ADJ"
"431","ἀνθρώπων","NOUN"
"432",",","PUNCT"
"433","εὔνουν","ADJ"
"434","δὲ","ADV"
"435","ποιοῦντες","VERB"
"436","τοῖς","DET"
"437","ὀφείλουσι","VERB"
"438","δίκας","NOUN"
"439",".","PUNCT"
"440","Τὸ","DET"
"441","δὲ","ADV"
"442","μέγιστον","ADJ"
"443",",","PUNCT"
"444","ἐν","ADP"
"445","ᾧ","PRON"
"446","μάλιστ","ADV"
"447","ἄν","ADV"
"448","τις","ADJ"
"449","κατίδοι","VERB"
"450","τὴν","DET"
"451","ὕβριν","NOUN"
"452",",","PUNCT"
"453","ἔστι","AUX"
"454","μοι","PRON"
"455","παῖς","NOUN"
"456","αἰσχυνόμενος","VERB"
"457","καὶ","CCONJ"
"458","τοῦτ","ADJ"
"459","ἐκ","ADP"
"460","τοῦ","DET"
"461","συνδικεῖν","VERB"
"462","οὐκ","ADV"
"463","ἀπολωλεκώς","VERB"
"464",",","PUNCT"
"465","ἀλλ","CCONJ"
"466","οὐ","ADV"
"467","κακ","ADV"
"468","·","PUNCT"
"469","ὸς","PRON"
"470","μέν","ADV"
"471","εἰπεῖν","VERB"
"472",",","PUNCT"
"473","ἧττον","ADJ"
"474","δὲ","ADV"
"475","ἔχων","VERB"
"476","τῶν","DET"
"477","τοῦτο","ADJ"
"478","οὐκ","ADV"
"479","εἰδότων","VERB"
"480",".","PUNCT"
"481","τοῦτον","ADJ"
"482","οὗτος","ADJ"
"483","καὶ","CCONJ"
"484","ᾔδει","VERB"
"485","καὶ","CCONJ"
"486","ἐπῄνει","VERB"
"487","καὶ","CCONJ"
"488","λαμπρὸν","ADJ"
"489","ὑπισχνεῖτο","VERB"
"490","ποιήσειν","VERB"
"491",",","PUNCT"
"492","εἰ","SCONJ"
"493","τοῦτον","DET"
"494","παραλάβοι","VERB"
"495","τὸν","DET"
"496","θρόνον","NOUN"
"497",".","PUNCT"
"498","ἡγούμεθ","VERB"
"499","οὖν","ADV"
"500","αὐτόν","PRON"
"501",",","PUNCT"
"502","ἐπειδὴ","SCONJ"
"503","παρέλαβεν","VERB"
"504",",","PUNCT"
"505","ἐμπεδώσειν","VERB"
"506","τε","CCONJ"
"507","τὰς","DET"
"508","ὐπο","ADP"
"509","σχέσεις","NOUN"
"510","καὶ","CCONJ"
"511","καλέσειν","VERB"
"512","εὐθέως","ADV"
"513","καὶ","CCONJ"
"514","δώσειν","VERB"
"515","ἐξουσίαν","NOUN"
"516","εἰσ","DET"
"517","όδων","NOUN"
"518","καὶ","CCONJ"
"519","τὸν","DET"
"520","κορυφαῖον","NOUN"
"521","τῆς","DET"
"522","στρατιᾶς","NOUN"
"523","κελεύσειν","VERB"
"524","τοῦ","DET"
"525","τον","DET"
"526","δάεσθαι","VERB"
"527","καὶ","CCONJ"
"528","πρὸς","ADP"
"529","ἅπαντας","ADJ"
"530","ἐρεῖν","VERB"
"531","τοὺς","DET"
"532","ῥήτορας","NOUN"
"533",",","PUNCT"
"534","ὅτι","SCONJ"
"535","βούλοιτ","VERB"
"536","ἂν","ADV"
"537","ἕκαστον","ADJ"
"538","ὅ","PRON"
"539","τι","DET"
"540","δύναιτο","VERB"
"541","συμπράτ","VERB"
"542","τειν","VERB"
"543","καὶ","CCONJ"
"544","τοῦτο","ADJ"
"545","σφίσιν","PRON"
"546","ἐν","ADP"
"547","ἁμίλλῃ","NOUN"
"548","γενέσθαι","VERB"
"549",".","PUNCT"
"550","ὁ","PRON"
"551","δ","ADV"
"552","οὐδὲν","DET"
"553","τοιοῦτον","ADJ"
"554",",","PUNCT"
"555","οὔτε","CCONJ"
"556","μεῖζον","ADJ"
"557","οὔτε","CCONJ"
"558","ἔλαττον","ADJ"
"559",".","PUNCT"
"560","καίτοι","ADV"
"561","χρῆν","VERB"
"562","ἐπιστέλλοντά","VERB"
"563","τε","CCONJ"
"564","αὐτὸν","PRON"
"565","πρὸς","ADP"
"566","ἐμέ","PRON"
"567","θεῖναί","VERB"
"568","που","ADV"
"569","τῆς","DET"
"570","ἐπιστολῆς","NOUN"
"571","τὸν","DET"
"572","ἄνθρωπον","NOUN"
"573","ἤ","CCONJ"
"574",",","PUNCT"
"575","εἰ","SCONJ"
"576","μὴ","ADV"
"577","τοῦτο","ADJ"
"578",",","PUNCT"
"579","μετ","ADP"
"580","ἐκείνην","ADJ"
"581","κελεῦσαι","VERB"
"582","προσειπεῖν","VERB"
"583","οὐ","ADV"
"584","φανέντα","VERB"
"585","τε","CCONJ"
"586","ἐν","ADP"
"587","τοῖς","DET"
"588","ἀπηντηκόσι","VERB"
"589","ζητῆσαι","VERB"
"590","πάλιν","ADV"
"591","τε","CCONJ"
"592","ἐν","ADP"
"593","ταῖς","DET"
"594","δίκαις","NOUN"
"595","οὐ","ADV"
"596","φανέντα","VERB"
"597","ζητῆσαι","VERB"
"598",".","PUNCT"
"599","ἢ","CCONJ"
"600","πολλῆς","ADJ"
"601","ἣν","AUX"
"602","πραγματεί","NOUN"
"603","·","PUNCT"
"604","ας","PRON"
"605","ποῦ","ADV"
"606","δὲ","ADV"
"607","ὁ","DET"
"608","δεῖνα","ADJ"
"609",";","PUNCT"
"610","εἰπεῖν","VERB"
"611",";","PUNCT"
"612","ἀλλ","CCONJ"
"613","οὐδέ","ADV"
"614","πρὸς","ADP"
"615","αὐτὸν","DET"
"616","ἐμὲ","PRON"
"617","μετὰ","ADP"
"618","ταῦτα","ADJ"
"619","ῥῆμα","NOUN"
"620","τοιοῦτον","DET"
"621","οὐδέν","DET"
"622",".","PUNCT"
"623","ἐγὼ","PRON"
"624","δὲ","ADV"
"625","ἠξίουν","VERB"
"626","καὶ","CCONJ"
"627","πάντων","ADJ"
"628","ἀκουόντων","VERB"
"629","εἴσω","ADV"
"630","τε","CCONJ"
"631","κεκλῆσθαι","VERB"
"632","τὸν","DET"
"633","ἐξ","ADP"
"634","ἐμοῦ","PRON"
"635","καὶ","CCONJ"
"636","εἰσελθόντα","VERB"
"637","γε","ADV"
"638","δευτέρᾳ","ADJ"
"639","κλήσει","NOUN"
"640","τῇ","DET"
"641","δι᾿","ADP"
"642","αὐτοῦ","PRON"
"643","πλησίον","ADV"
"644","αὐτῷ","PRON"
"645","γενέσθαι","VERB"
"646","καὶ","CCONJ"
"647","συνα","VERB"
"648","ριστῆσαί","VERB"
"649","τε","CCONJ"
"650","καὶ","CCONJ"
"651","συνδειπνῆσαι","VERB"
"652",".","PUNCT"
"653","οὐ","ADV"
"654","γὰρ","ADV"
"655","δὴ","ADV"
"656","τοῦ","DET"
"657","πάντας","DET"
"658","ἑστιᾶν","VERB"
"659","τοὺς","DET"
"660","συνδίκους","NOUN"
"661","ταῦτ","ADJ"
"662","ἂν","ADV"
"663","εἶχεν","VERB"
"664","ἀνάγκην","NOUN"
"665","οὐ","ADV"
"666","τῆς","DET"
"667","ἐκείνου","DET"
"668","τέχνης","NOUN"
"669",",","PUNCT"
"670","τῆς","DET"
"671","δὲ","ADV"
"672","πρὸς","ADP"
"673","ἐμὲ","PRON"
"674","τοῦ","DET"
"675","τιμήσειν","VERB"
"676","εἰπόντος","VERB"
"677","οἷς","PRON"
"678","οὐκ","ADV"
"679","ἄλλος","ADJ"
"680","ἐπαγγελίας","NOUN"
"681","τοῦτο","ADJ"
"682","πεποιηκυίας","VERB"
"683",",","PUNCT"
"684","ὥστε","SCONJ"
"685","μὴ","ADV"
"686","εἶναι","AUX"
"687","μηδενὶ","ADJ"
"688","θαυμάζειν","VERB"
"689",",","PUNCT"
"690","εἰ","SCONJ"
"691","παρὰ","ADP"
"692","μηδενὸς","ADJ"
"693","ἄλλου","ADJ"
"694","γε","ADV"
"695","ταῦτα","ADJ"
"696","ἀξιώσας","VERB"
"697","ἔχειν","VERB"
"698","νῦν","ADV"
"699","ἠξίουν","VERB"
"700",".","PUNCT"
"701","Καίτοι","ADV"
"702",",","PUNCT"
"703","φησί","VERB"
"704",",","PUNCT"
"705","πέμψας","VERB"
"706","ἠρόμην","VERB"
"707",",","PUNCT"
"708","ὅτῳ","PRON"
"709","κωλύ","VERB"
"710","οιτο","VERB"
"711","μὴ","ADV"
"712","ποιεῖν","VERB"
"713","τὸ","DET"
"714","τοῦ","DET"
"715","συνδίκου","NOUN"
"716",".","PUNCT"
"717","οὐκ","ADV"
"718","αὐτός","ADJ"
"719","γε","ADV"
"720","ἔπεμψας","VERB"
"721",".","PUNCT"
"722","πόθεν","ADV"
"723",";","PUNCT"
"724","οὐδ","CCONJ"
"725","εἶχες","VERB"
"726","ἐν","ADP"
"727","τῇ","DET"
"728","ψυχῇ","NOUN"
"729","τοὔ","NOUN"
"730","νομα","NOUN"
"731","οὐδὲ","CCONJ"
"732","σὸν","ADJ"
"733","ἣν","AUX"
"734","τὸ","DET"
"735","μὴ","ADV"
"736","σόν","ADJ"
"737",".","PUNCT"
"738","πῶς","ADV"
"739","γὰρ","ADV"
"740","σὸν","ADJ"
"741","ὃ","PRON"
"742","μηδ","ADV"
"743","ἐνεθυμήθης","VERB"
"744",";","PUNCT"
"745","δῆλον","ADJ"
"746","δὲ","ADV"
"747","ἐκεῖθεν","ADV"
"748","·","PUNCT"
"749","ἤδη","ADV"
"750","διὰ","ADP"
"751","πολλῶν","ADJ"
"752","ἥκων","VERB"
"753","ἡμερῶν","NOUN"
"754","καὶ","CCONJ"
"755","δικῶν","NOUN"
"756","καὶ","CCONJ"
"757","πραγμάτων","NOUN"
"758","οὐκ","ADV"
"759","ἤρου","VERB"
"760","ταῦτα","ADJ"
"761","τὸν","PRON"
"762","οὐ","ADV"
"763","φαινό","VERB"
"764","μένον","VERB"
"765","ἀφεὶς","VERB"
"766","ἠρωτηκέναι","VERB"
"767",",","PUNCT"
"768","ἀλλά","CCONJ"
"769","τις","DET"
"770","ἀνὴρ","NOUN"
"771","τὸν","DET"
"772","διδάσκαλον","NOUN"
"773","αἰσχυνόμενος","VERB"
"774","οἷς","PRON"
"775","ἡμάρτανες","VERB"
"776","εἶπεν","VERB"
"777","ὡς","SCONJ"
"778","δεῖ","VERB"
"779","πέμπειν","VERB"
"780","καὶ","CCONJ"
"781","ταῦτα","ADJ"
"782","πυνθάνεσθαι","VERB"
"783",",","PUNCT"
"784","καὶ","CCONJ"
"785","ὧς","SCONJ"
"786","οὐκ","ADV"
"787","ἄπεισι","VERB"
"788","παρὰ","ADP"
"789","σοῦ","PRON"
"790","μὴ","ADV"
"791","τοῦτο","ADJ"
"792","ποιήσαντος","VERB"
"793",".","PUNCT"
"794","ἔπεμπες","VERB"
"795","οὑ","ADV"
"796","ν","ADV"
"797","οὐχ","ADV"
"798","ἡδέως","ADV"
"799",",","PUNCT"
"800","τοῦτο","ADJ"
"801","δὲ","ADV"
"802","τὸ","DET"
"803","τῶν","DET"
"804","ἠναγκασμένων","VERB"
"805",".","PUNCT"
"806","ὡς","SCONJ"
"807","δὴ","ADV"
"808","ταῦθ","ADJ"
"809","οὕτω","ADV"
"810",",","PUNCT"
"811","σὺ","PRON"
"812","κατά","ADP"
"813","σαυτοῦ","PRON"
"814","μάρτυς","NOUN"
"815",".","PUNCT"
"816","ὧς","SCONJ"
"817","γάρ","ADV"
"818","οὐχ","ADV"
"819","ὑπήκουσεν","VERB"
"820","ἔχων","VERB"
"821","μέν","ADV"
"822","τινα","ADJ"
"823","καὶ","ADV"
"824","παρὰ","ADP"
"825","τοῦ","DET"
"826","σώματος","NOUN"
"827","πρό","ADP"
"828","φασιν","VERB"
"829",",","PUNCT"
"830","τὸ","DET"
"831","πλέον","ADJ"
"832","δὲ","ADV"
"833","ἀθυμίας","NOUN"
"834","ποιούσης","VERB"
"835",",","PUNCT"
"836","οὐκ","ADV"
"837","ἂν","ADV"
"838","εἰπεῖν","VERB"
"839","ἔχοις","VERB"
"840","δευτέραν","ADJ"
"841","ἐρώτησιν","NOUN"
"842","ὑπὲρ","ADP"
"843","τῶν","DET"
"844","αὐτῶν","PRON"
"845","δι","ADP"
"846","ἀνθρώ","NOUN"
"847","που","ADV"
"848","δευτέρου","ADJ"
"849",".","PUNCT"
"850","Καίτοι","ADV"
"851",",","PUNCT"
"852","φησί","VERB"
"853",",","PUNCT"
"854","καὶ","ADV"
"855","διὰ","ADP"
"856","γραμμάτων","NOUN"
"857","ἐκά","VERB"
"858","λοῦν","VERB"
"859","προσείων","VERB"
"860",",","PUNCT"
"861","ὥσπερ","ADV"
"862","τινὰ","DET"
"863","θαλλόν","NOUN"
"864",",","PUNCT"
"865","τὸ","DET"
"866","διὰ","ADP"
"867","τῶν","DET"
"868","δικῶν","NOUN"
"869","χρυσίον","NOUN"
"870","καὶ","CCONJ"
"871","ἅμα","ADV"
"872","ἐρωτῶν","VERB"
"873",",","PUNCT"
"874","εἰ","SCONJ"
"875","πλέον","ADJ"
"876","ἄλλοθεν","ADV"
"877","παραπεσὸν","VERB"
"878","ὑπεροφθῆναι","VERB"
"879","τὸν","DET"
"880","ἐντεῦθεν","ADV"
"881","μισθὸν","NOUN"
"882","αἴτιον","ADJ"
"883","γεγένηται","VERB"
"884",".","PUNCT"
"885","τὸν","DET"
"886","αὐτὸν","DET"
"887","τοίνυν","ADV"
"888","ἔχω","VERB"
"889","λόγον","NOUN"
"890","κἀνταῦθα","ADV"
"891","μετὰ","ADP"
"892","τῆς","DET"
"893","ἴσης","ADJ"
"894","ἰσχύος","NOUN"
"895","τὸν","DET"
"896","ἔλεγχον","NOUN"
"897","φέροντα","VERB"
"898",".","PUNCT"
"899","οὐδὲ","ADV"
"900","γάρ","ADV"
"901","ταυτὶ","DET"
"902","γράμματα","NOUN"
"903","τοῦ","DET"
"904","πέμ","NOUN"
"905","ψαντος","VERB"
"906","ἣν","AUX"
"907",",","PUNCT"
"908","ἀλλὰ","CCONJ"
"909","τοῦ","DET"
"910","πέμψαι","VERB"
"911","πείσαντος","VERB"
"912",".","PUNCT"
"913","τίς","PRON"
"914","δ","ADV"
"915","οὗτος","ADJ"
"916","ἣν","AUX"
"917",";","PUNCT"
"918","Ἡράκλειος","PROPN"
"919","ἣν","AUX"
"920","ὁ","DET"
"921","ῥήτωρ","NOUN"
"922","γήμας","VERB"
"923","μὲν","ADV"
"924","ἐκ","ADP"
"925","τοῦ","DET"
"926","κείνου","DET"
"927","γένους","NOUN"
"928",",","PUNCT"
"929","ὁρῶν","VERB"
"930","δὲ","ADV"
"931","ἡμᾶς","PRON"
"932","ἀμελουμένους","VERB"
"933",",","PUNCT"
"934","τὴν","DET"
"935","δ","ADV"
"936","ἀμέλειαν","NOUN"
"937","ἐν","ADP"
"938","ἀδοξίᾳ","NOUN"
"939","τὸν","DET"
"940","ἀμελοῦντα","VERB"
"941","καθιστᾶσαν","VERB"
"942",".","PUNCT"
"943","δια","ADP"
"944","λεχθεὶς","VERB"
"945","τοίνυν","ADV"
"946","τινὶ","ADJ"
"947","τῶν","DET"
"948","ἔνδον","ADV"
"949","καὶ","CCONJ"
"950","τὸ","DET"
"951","πλῆθος","NOUN"
"952","εἰπὼν","VERB"
"953","τῶν","DET"
"954","τὸ","DET"
"955","πρᾶγμα","NOUN"
"956","αἰτιωμένων","VERB"
"957","καὶ","CCONJ"
"958","ὡς","SCONJ"
"959","οὐκ","ADV"
"960","εἴη","AUX"
"961","λόγος","NOUN"
"962","αὐτῷ","PRON"
"963","πρὸς","ADP"
"964","τοὺς","DET"
