"ID","TOKEN","LEMMA"
"69","βασιλείου","βασίλειος"
"70","π","π"
"71","·","·"
"72","ροσ","ροσ"
"73","όδου","όδου"
"74","δεξαμένῳ","δείκνυμι"
"75","φροντίδας","φροντίς"
"76",".","."
"77","ἐν","ἐν"
"78","τοίνυν","τοίνυν"
"79","τούτῳ","οὗτος"
"80","τὰς","ὁ"
"81","μὲν","μέν"
"82","νύκτας","νύξ"
"83","ἐκείνοις","ἐκεῖνος"
"84","οὗτος","οὗτος"
"85","προσέκειτο","πρόσκειμαι"
"86",",",","
"87","τὴν","ὁ"
"88","δ","δ"
"89","ἡμέραν","ἡμέρα"
"90","εἰς","εἰς"
"91","ταὐτόν","αὐτός"
"92","τε","τε"
"93","καὶ","καί"
"94","τὴν","ὁ"
"95","ἐμὴν","ἐμός"
"96","συνουσίαν","συνουσία"
"97","ἔτεμνεν","τέμνω"
"98",".","."
"99","ἔστι","εἰμί"
"100","δ","δ"
"101","Α","Α"
"102",".","."
"103","Ρ","Ρ"
"104",".","."
"105","ὅτε","ὅτε"
"106","καὶ","καί"
"107","πλέον","πολύς"
"108","ἔνεμε","νέμω"
"109","τούτῳ","οὗτος"
"110","λόγους","λόγος"
"111","τε","τε"
"112","ποιῶν","ποιέω"
"113","καὶ","καί"
"114","συν","συν"
"115","τιθεὶς","τίθημι"
"116","καὶ","καί"
"117","κριτὴν","κριτής"
"118","ἐμὲ","ἐγώ"
"119","ποιούμενος","ποιέω"
"120","καὶ","καί"
"121","ἐπαινούμενος","ἐπαινέω"
"122",".","."
"123","καὶ","καί"
"124","γὰρ","γάρ"
"125","ἐπῄνουν","ἐπαινέω"
"126",",",","
"127","ὅπως","ὅπως"
"128","ἡδίων","ἡδύς"
"129","ἀπέρχοιτο","ἀπέρχομαι"
"130","μᾶλλον","μᾶλλον"
"131","ἢ","ἤ"
"132","λυπούμενος","λυπέω"
"133",".","."
"134","ᾤμην","οἴομαι"
"135","γὰρ","γάρ"
"136","αὐτὸν","αὐτός"
"137","ἐκ","ἐκ"
"138","τοῦ","ὁ"
"139","τοιοῦδε","τοιόσδε"
"140","πρός","πρός"
"141","τι","τίς"
"142","προβήσεσθαι","προβήσω"
"143","κάλλιον","καλός"
"144",".","."
"145","ὁ","ὁ"
"146","δ","δ"
"147","ἀντὶ","ἀντί"
"148","τούτων","οὗτος"
"149","φιλῶν","φιλέω"
"150","μοι","ἐγώ"
"151","τὰ","ὁ"
"152","γόνατα","γόνυ"
"153","καὶ","καί"
"154","τὸν","ὁ"
"155","υἱὸν","υἱός"
"156","εὐχόμενος","εὔχομαι"
"157","ἐπιδεῖν","ἐπιδέω"
"158","ἐν","ἐν"
"159","ἐμοῖς","ἐμός"
"160","ὁμιληταῖς","ὁμιλητή"
"161","καὶ","καί"
"162","λέγων","λέγω"
"163",",",","
"164","ὡς","ὡς"
"165",",",","
"166","εἰ","εἰ"
"167","τῆσδε","ὅδε"
"168","λάβοιτο","λάβομαι"
"169","τῆς","ὁ"
"170","ἀρχῆς","ἀρχή"
"171","ἢν","ἐάν"
"172","ἔχει","ἔχω"
"173",",",","
"174","καὶ","καί"
"175","γὰρ","γάρ"
"176","ὑπῆσαν","ὕπειμι"
"177","ἐλπίδες","ἐλπίς"
"178","ἐκ","ἐκ"
"179","τῶν","ὁ"
"180","παρ","παρ"
"181","αὐτοῦ","αὐτός"
"182","δεδομένων","δίδωμι"
"183","τοῖς","ὁ"
"184","εἰδόσι","οἶδα"
"185","λαμβάνειν","λαμβάνω"
"186",",",","
"187","λέγων","λέγω"
"188","οὖν","οὖν"
"189","ὐπερ","ὐπερ"
"190","βολὰς","βολή"
"191","τιμῶν","τιμάω"
"192","αἷς","ὅς"
"193","εἰς","εἰς"
"194","ἐμὲ","ἐγώ"
"195","χρήσεται","χράομαι"
"196","καὶ","καί"
"197","μικρὰ","μικρός"
"198","πάντα","πᾶς"
"199","ἀποφανεῖν","ἀποφαίνω"
"200","τὰ","ὁ"
"201","πρόσθεν","πρόσθεν"
"202","καὶ","καί"
"203","τοὺς","ὁ"
"204","πρότερον","πρότερος"
"205","ἄρξαν","ἄρξα"
"206","τὰς","ὁ"
"207","τοῦ","ὁ"
"208","τιμᾶν","τιμάω"
"209","σοφιστὴν","σοφιστής"
"210","ἂν","ἄν"
"211","ἐπιστήμονας","ἐπιστήμων"
"212",",",","
"213","τί","τίς"
"214","γενόμενος","γίγνομαι"
"215","ἐπὶ","ἐπί"
"216","τῆς","ὁ"
"217","ἀρχῆς","ἀρχή"
"218","ἐποίησεν","ποιέω"
"219",";",";"
"220","ἐν","ἐν"
"221","μὲν","μέν"
"222","Φοινίκῃ","Φοινίκη"
"223","πρὸς","πρός"
"224","Ὀλύμπιον","Ὀλύμπιος"
"225","καθ","καθ"
"226","ἑκάστην","ἕκαστος"
"227","ἡμέραν","ἡμέρα"
"228","πολὺ","πολύς"
"229","τοῦτο","οὗτος"
"230","ἣν","ὅς"
"231","·","·"
"232","ἆρά","ἆρα"
"233","ποτε","ποτε"
"234","τὸν","ὁ"
"235","ἄνδρα","ἀνήρ"
"236","ἐκεῖνον","ἐκεῖνος"
"237","ὄψομαι","ὁράω"
"238",";",";"
"239","ἆρ","ἆρ"
"240","ἐρῶ","λέγω"
"241","τι","τίς"
"242","πρὸς","πρός"
"243","αὐτόν","αὐτός"
"244",";",";"
"245","ἆρ","ἆρ"
"246","ἀκούσομαι","ἀκούω"
"247","φθεγγομένου","φθέγγομαι"
"248",";",";"
"249","μικρὰ","μικρός"
"250","μὲν","μέν"
"251","οἴκοι","οἶκος"
"252","διατρίψει","διατρίπτω"
"253",",",","
"254","τὰ","ὁ"
"255","πολλὰ","πολύς"
"256","δὲ","δέ"
"257","ἐμοὶ","ἐγώ"
"258","συνέσται","σύνειμι"
"259","τοῦτο","οὗτος"
"260","ἐμοῦ","ἐμός"
"261","πείθοντος","πείθοντος"
"262","ἢ","ἤ"
"263","καὶ","καί"
"264","βιαζομένου","βιάζω"
"265",".","."
"266","καὶ","καί"
"267","ἣν","ὅς"
"268","οὐδὲν","οὐδείς"
"269","ἐν","ἐν"
"270","τῷ","ὁ"
"271","στόματι","στόμα"
"272","τοσοῦτον","τοσοῦτος"
"273","ὁπόσον","ὁπόσος"
"274","ἐγώ","ἐγώ"
"275",".","."
"276","καὶ","καί"
"277","ταῦτα","οὗτος"
"278","ἐπανήκων","ἐπανήκω"
"279","ἤγγελλεν","ἤγγελλεν"
"280","Ὀλύμπιος","Ὀλύμπιος"
"281",".","."
"282","ὃ","ὁ"
"283","καὶ","καί"
"284","πολλοὺς","πολύς"
"285","ἐποίησεν","ποιέω"
"286","ὧς","ὡς"
"287","ἐμὲ","ἐγώ"
"288","βαδίζειν","βαδίζω"
"289",",",","
"290","ὅπως","ὅπως"
"291",",",","
"292","εἴ","εἰ"
"293","τι","τίς"
"294","τῆς","ὁ"
"295","ἀρχῆς","ἀρχή"
"296","ὕστε","ὕστος"
"297","ρον","ρον"
"298","δέοιντο","δέω"
"299",",",","
"300","δι᾿","δι᾿"
"301","ἐμὲ","ἐγώ"
"302","τούτου","οὗτος"
"303","τυγχάνοιεν","τυγχάνω"
"304","ἔχοντες","ἔχω"
"305","τῶν","ὁ"
"306","εἰς","εἰς"
"307","ἐμὲ","ἐγώ"
"308","γεγενημένων","γίγνομαι"
"309","αὐτοῖς","αὐτός"
"310","ἀναμιμνήσκειν","ἀναμιμνήσκω"
"311",".","."
"312","καὶ","καί"
"313","προσδοκίας","προσδοκία"
"314","οὔσης","εἰμί"
"315","ἐμὲ","ἐγώ"
"316","κεκλήσεσθαι","κεκλήσομαι"
"317","πὰρ","παρά"
"318","αὐτοῦ","αὐτός"
"319","διά","διά"
"320","τῶν","ὁ"
"321","ἡμεροδρόμων","ἡμερόδρομος"
"322","ἀλλήλοις","ἀλλήλων"
"323","ἀπαντώντων","ἀπαντάω"
"324",",",","
"325","τῶν","ὁ"
"326","ἡκόντων","ἥκω"
"327",",",","
"328","τῶν","ὁ"
"329","δὲ","δέ"
"330","ἀναστρεφόντων","ἀναστρεφόντων"
"331","καὶ","καί"
"332","ῥήματα","ῥῆμα"
"333","ρωθεν","ρωθεν"
"334","εἰς","εἰς"
"335","ἑκατέρους","ἑκάτερος"
"336","φερόντων","φέρω"
"337","αἰ","εἰ"
"338","μέν","μέν"
"339","ἐλπίδες","ἐλπίς"
"340","αὗται","οὗτος"
"341",",",","
"342","κέκλημαι","καλέω"
"343","δὲ","δέ"
"344","δι","δι"
"345","οὐδενὸς","οὐδείς"
"346","εἰς","εἰς"
"347","τήνδε","ὅδε"
"348","τὴν","ὁ"
"349","ἡμέραν","ἡμέρα"
"350","ἡμερο","ἡμερο"
"351","δρόμου","δρόμος"
"352","οὔτε","οὔτε"
"353","ἀρχομένης","ἄρχω"
"354","ἡμέρας","ἡμέρα"
"355","οὔτε","οὔτε"
"356","μεσούσης","μεσόω"
"357",",",","
"358","οὐ","οὐ"
"359","δείλης","δείλη"
"360","ὀψί","ὀψι"
"361","·","·"
"362","ας","ας"
"363",",",","
"364","οὐ","οὐ"
"365","περὶ","περί"
"366","λύχνων","λύχνος"
"367","ἁφάς","ἁφή"
"368",".","."
"369","οὐδ","οὐδ"
"370","ἀναλώ","ἀναλώ"
"371","σαμεν","ζα"
"372","μέρος","μέρος"
"373","τι","τίς"
"374","τῆς","ὁ"
"375","νυκτὸς","νύξ"
"376","εἰς","εἰς"
"377","λόγους","λόγος"
"378",",",","
"379","οὐ","οὐ"
"380","σπου","σπης"
"381","δαίους","δαίος"
"382",",",","
"383","οὐ","οὐ"
"384","παιδιάν","παιδιά"
"385","ἔχοντας","ἔχω"
"386",".","."
"387","ἀλλὰ","ἀλλά"
"388","ταῦτα","οὗτος"
"389","μὲν","μέν"
"390","πρὸς","πρός"
"391","τὸν","ὁ"
"392","δεῖνα","δεῖνα"
"393","καὶ","καί"
"394","τὸν","ὁ"
"395","δεῖνα","δεῖνα"
"396","καθ","καθ"
"397","ἑκάστην","ἕκαστος"
"398","ἡμέραν","ἡμέρα"
"399",".","."
"400","κἂν","ἐάν"
"401","πολλάκις","πολλάκις"
"402","ἐπεισέλθωσι","ἐπεισέλθω"
"403","τὰ","ὁ"
"404","αὐτοῦ","αὐτός"
"405","δρῶντος","δράω"
"406",",",","
"407","τὰ","ὁ"
"408","μὲν","μέν"
"409","εὐ","εὐ"
"410","θὺς","θὺς"
"411","ἔρριπται","ῥίπτω"
"412","καὶ","καί"
"413","κεῖται","κεῖμαι"
"414","χαμαί","χαμαί"
"415",",",","
"416","οἱ","ὁ"
"417","δέ","δέ"
"418","ἐμπιμπλᾶσιν","ἐμπιμπλᾶ"
"419","αὐτῷ","αὐτός"
"420","τά","ὁ"
"421","ὧτα","ὧτα"
"422","λόγων","λόγος"
"423","ἀδίκων","ἄδικος"
"424","κατὰ","κατά"
"425","μὲν","μέν"
"426","τῶν","ὁ"
"427","παροξὐνον","παροξὐνος"
"428","τες","τες"
"429",",",","
"430","ἐπιεικῶν","ἐπιεικέω"
"431","ἀνθρώπων","ἄνθρωπος"
"432",",",","
"433","εὔνουν","εὔνοος"
"434","δὲ","δέ"
"435","ποιοῦντες","ποιέω"
"436","τοῖς","ὁ"
"437","ὀφείλουσι","ὀφείλω"
"438","δίκας","δίκη"
"439",".","."
"440","Τὸ","ὁ"
"441","δὲ","δέ"
"442","μέγιστον","μέγας"
"443",",",","
"444","ἐν","ἐν"
"445","ᾧ","ὅς"
"446","μάλιστ","μάλιστ"
"447","ἄν","ἄν"
"448","τις","τίς"
"449","κατίδοι","καθοράω"
"450","τὴν","ὁ"
"451","ὕβριν","ὕβρις"
"452",",",","
"453","ἔστι","εἰμί"
"454","μοι","ἐγώ"
"455","παῖς","παῖς"
"456","αἰσχυνόμενος","αἰσχύνω"
"457","καὶ","καί"
"458","τοῦτ","τοῦτ"
"459","ἐκ","ἐκ"
"460","τοῦ","ὁ"
"461","συνδικεῖν","συνδικέω"
"462","οὐκ","οὐ"
"463","ἀπολωλεκώς","ἀπολωλεκώς"
"464",",",","
"465","ἀλλ","ἀλλ"
"466","οὐ","οὐ"
"467","κακ","κακ"
"468","·","·"
"469","ὸς","ὸς"
"470","μέν","μέν"
"471","εἰπεῖν","λέγω"
"472",",",","
"473","ἧττον","ἥσσων"
"474","δὲ","δέ"
"475","ἔχων","ἔχω"
"476","τῶν","ὁ"
"477","τοῦτο","οὗτος"
"478","οὐκ","οὐ"
"479","εἰδότων","οἶδα"
"480",".","."
"481","τοῦτον","οὗτος"
"482","οὗτος","οὗτος"
"483","καὶ","καί"
"484","ᾔδει","οἶδα"
"485","καὶ","καί"
"486","ἐπῄνει","ἐπαινέω"
"487","καὶ","καί"
"488","λαμπρὸν","λαμπρός"
"489","ὑπισχνεῖτο","ὑπισχνέομαι"
"490","ποιήσειν","ποιέω"
"491",",",","
"492","εἰ","εἰ"
"493","τοῦτον","οὗτος"
"494","παραλάβοι","παραλαμβάνω"
"495","τὸν","ὁ"
"496","θρόνον","θρόνος"
"497",".","."
"498","ἡγούμεθ","ἡγούμεθ"
"499","οὖν","οὖν"
"500","αὐτόν","αὐτός"
"501",",",","
"502","ἐπειδὴ","ἐπειδή"
"503","παρέλαβεν","παραλαμβάνω"
"504",",",","
"505","ἐμπεδώσειν","ἐμπεδόω"
"506","τε","τε"
"507","τὰς","ὁ"
"508","ὐπο","ὐπο"
"509","σχέσεις","σχέσις"
"510","καὶ","καί"
"511","καλέσειν","καλέσω"
"512","εὐθέως","εὐθέως"
"513","καὶ","καί"
"514","δώσειν","δίδωμι"
"515","ἐξουσίαν","ἐξουσία"
"516","εἰσ","εἰσ"
"517","όδων","όδων"
"518","καὶ","καί"
"519","τὸν","ὁ"
"520","κορυφαῖον","κορυφαῖος"
"521","τῆς","ὁ"
"522","στρατιᾶς","στρατιά"
"523","κελεύσειν","κελεύσω"
"524","τοῦ","ὁ"
"525","τον","ὁ"
"526","δάεσθαι","δάω"
"527","καὶ","καί"
"528","πρὸς","πρός"
"529","ἅπαντας","ἅπας"
"530","ἐρεῖν","λέγω"
"531","τοὺς","ὁ"
"532","ῥήτορας","ῥήτωρ"
"533",",",","
"534","ὅτι","ὅτι"
"535","βούλοιτ","βούλοιτ"
"536","ἂν","ἄν"
"537","ἕκαστον","ἕκαστος"
"538","ὅ","ὅς"
"539","τι","τίς"
"540","δύναιτο","δύναμαι"
"541","συμπράτ","συμπράτ"
"542","τειν","τοι"
"543","καὶ","καί"
"544","τοῦτο","οὗτος"
"545","σφίσιν","σφεῖς"
"546","ἐν","ἐν"
"547","ἁμίλλῃ","ἅμιλλα"
"548","γενέσθαι","γίγνομαι"
"549",".","."
"550","ὁ","ὁ"
"551","δ","δ"
"552","οὐδὲν","οὐδείς"
"553","τοιοῦτον","τοιοῦτος"
"554",",",","
"555","οὔτε","οὔτε"
"556","μεῖζον","μέγας"
"557","οὔτε","οὔτε"
"558","ἔλαττον","ἐλάσσων"
"559",".","."
"560","καίτοι","καίτοι"
"561","χρῆν","χρή"
"562","ἐπιστέλλοντά","ἐπιστέλλοντον"
"563","τε","τε"
"564","αὐτὸν","αὐτός"
"565","πρὸς","πρός"
"566","ἐμέ","ἐγώ"
"567","θεῖναί","τίθημι"
"568","που","ποῦ"
"569","τῆς","ὁ"
"570","ἐπιστολῆς","ἐπιστολή"
"571","τὸν","ὁ"
"572","ἄνθρωπον","ἄνθρωπος"
"573","ἤ","ἤ"
"574",",",","
"575","εἰ","εἰ"
"576","μὴ","μή"
"577","τοῦτο","οὗτος"
"578",",",","
"579","μετ","μετ"
"580","ἐκείνην","ἐκεῖνος"
"581","κελεῦσαι","κελεύω"
"582","προσειπεῖν","προσαγορεύω"
"583","οὐ","οὐ"
"584","φανέντα","φαίνω"
"585","τε","τε"
"586","ἐν","ἐν"
"587","τοῖς","ὁ"
"588","ἀπηντηκόσι","ἀπηντηκών"
"589","ζητῆσαι","ζητέω"
"590","πάλιν","πάλιν"
"591","τε","τε"
"592","ἐν","ἐν"
"593","ταῖς","ὁ"
"594","δίκαις","δίκη"
"595","οὐ","οὐ"
"596","φανέντα","φαίνω"
"597","ζητῆσαι","ζητέω"
"598",".","."
"599","ἢ","ἤ"
"600","πολλῆς","πολύς"
"601","ἣν","ὅς"
"602","πραγματεί","πραγματεί"
"603","·","·"
"604","ας","ας"
"605","ποῦ","ποῦ"
"606","δὲ","δέ"
"607","ὁ","ὁ"
"608","δεῖνα","δεῖνα"
"609",";",";"
"610","εἰπεῖν","λέγω"
"611",";",";"
"612","ἀλλ","ἀλλ"
"613","οὐδέ","οὐδέ"
"614","πρὸς","πρός"
"615","αὐτὸν","αὐτός"
"616","ἐμὲ","ἐγώ"
"617","μετὰ","μετά"
"618","ταῦτα","οὗτος"
"619","ῥῆμα","ῥῆμα"
"620","τοιοῦτον","τοιοῦτος"
"621","οὐδέν","οὐδείς"
"622",".","."
"623","ἐγὼ","ἐγώ"
"624","δὲ","δέ"
"625","ἠξίουν","ἀξιόω"
"626","καὶ","καί"
"627","πάντων","πᾶς"
"628","ἀκουόντων","ἀκούω"
"629","εἴσω","εἴσω"
"630","τε","τε"
"631","κεκλῆσθαι","καλέω"
"632","τὸν","ὁ"
"633","ἐξ","ἐκ"
"634","ἐμοῦ","ἐμός"
"635","καὶ","καί"
"636","εἰσελθόντα","εἰσέρχομαι"
"637","γε","γε"
"638","δευτέρᾳ","δεύτερος"
"639","κλήσει","κλῆσις"
"640","τῇ","ὁ"
"641","δι᾿","δι᾿"
"642","αὐτοῦ","αὐτός"
"643","πλησίον","πλησίος"
"644","αὐτῷ","αὐτός"
"645","γενέσθαι","γίγνομαι"
"646","καὶ","καί"
"647","συνα","συνα"
"648","ριστῆσαί","ριστῆσαί"
"649","τε","τε"
"650","καὶ","καί"
"651","συνδειπνῆσαι","συνδειπνῆζω"
"652",".","."
"653","οὐ","οὐ"
"654","γὰρ","γάρ"
"655","δὴ","δή"
"656","τοῦ","ὁ"
"657","πάντας","πᾶς"
"658","ἑστιᾶν","ἕστιος"
"659","τοὺς","ὁ"
"660","συνδίκους","συνδίκος"
"661","ταῦτ","ταῦτ"
"662","ἂν","ἄν"
"663","εἶχεν","ἔχω"
"664","ἀνάγκην","ἀνάγκη"
"665","οὐ","οὐ"
"666","τῆς","ὁ"
"667","ἐκείνου","ἐκεῖνος"
"668","τέχνης","τέχνη"
"669",",",","
"670","τῆς","ὁ"
"671","δὲ","δέ"
"672","πρὸς","πρός"
"673","ἐμὲ","ἐγώ"
"674","τοῦ","ὁ"
"675","τιμήσειν","τιμήσω"
"676","εἰπόντος","λέγω"
"677","οἷς","ὅς"
"678","οὐκ","οὐ"
"679","ἄλλος","ἄλλος"
"680","ἐπαγγελίας","ἐπαγγελία"
"681","τοῦτο","οὗτος"
"682","πεποιηκυίας","πεποιηκυία"
"683",",",","
"684","ὥστε","ὥστε"
"685","μὴ","μή"
"686","εἶναι","εἰμί"
"687","μηδενὶ","μηδείς"
"688","θαυμάζειν","θαυμάζω"
"689",",",","
"690","εἰ","εἰ"
"691","παρὰ","παρά"
"692","μηδενὸς","μηδείς"
"693","ἄλλου","ἄλλος"
"694","γε","γε"
"695","ταῦτα","οὗτος"
"696","ἀξιώσας","ἀξιόω"
"697","ἔχειν","ἔχω"
"698","νῦν","νῦν"
"699","ἠξίουν","ἀξιόω"
"700",".","."
"701","Καίτοι","καίτοι"
"702",",",","
"703","φησί","φημί"
"704",",",","
"705","πέμψας","πέμπω"
"706","ἠρόμην","ἔρομαι"
"707",",",","
"708","ὅτῳ","ὅστις"
"709","κωλύ","κωλύ"
"710","οιτο","ω"
"711","μὴ","μή"
"712","ποιεῖν","ποιέω"
"713","τὸ","ὁ"
"714","τοῦ","ὁ"
"715","συνδίκου","συνδίκος"
"716",".","."
"717","οὐκ","οὐ"
"718","αὐτός","αὐτός"
"719","γε","γε"
"720","ἔπεμψας","πέμπω"
"721",".","."
"722","πόθεν","πόθεν"
"723",";",";"
"724","οὐδ","οὐδ"
"725","εἶχες","ἔχω"
"726","ἐν","ἐν"
"727","τῇ","ὁ"
"728","ψυχῇ","ψυχή"
"729","τοὔ","τοὔ"
"730","νομα","νομα"
"731","οὐδὲ","οὐδέ"
"732","σὸν","σός"
"733","ἣν","ὅς"
"734","τὸ","ὁ"
"735","μὴ","μή"
"736","σόν","σός"
"737",".","."
"738","πῶς","πῶς"
"739","γὰρ","γάρ"
"740","σὸν","σός"
"741","ὃ","ὁ"
"742","μηδ","μηδ"
"743","ἐνεθυμήθης","ἐνθυμέομαι"
"744",";",";"
"745","δῆλον","δῆλος"
"746","δὲ","δέ"
"747","ἐκεῖθεν","ἐκεῖθεν"
"748","·","·"
"749","ἤδη","ἤδη"
"750","διὰ","διά"
"751","πολλῶν","πολύς"
"752","ἥκων","ἥκω"
"753","ἡμερῶν","ἡμέρα"
"754","καὶ","καί"
"755","δικῶν","δίκη"
"756","καὶ","καί"
"757","πραγμάτων","πρᾶγμα"
"758","οὐκ","οὐ"
"759","ἤρου","ἦρος"
"760","ταῦτα","οὗτος"
"761","τὸν","ὁ"
"762","οὐ","οὐ"
"763","φαινό","φαινό"
"764","μένον","μένω"
"765","ἀφεὶς","ἀφίημι"
"766","ἠρωτηκέναι","ἀρωτέω"
"767",",",","
"768","ἀλλά","ἀλλά"
"769","τις","τίς"
"770","ἀνὴρ","ἀνήρ"
"771","τὸν","ὁ"
"772","διδάσκαλον","διδάσκαλος"
"773","αἰσχυνόμενος","αἰσχύνω"
"774","οἷς","ὅς"
"775","ἡμάρτανες","ἡμάρτανες"
"776","εἶπεν","λέγω"
"777","ὡς","ὡς"
"778","δεῖ","δεῖ"
"779","πέμπειν","πέμπω"
"780","καὶ","καί"
"781","ταῦτα","οὗτος"
"782","πυνθάνεσθαι","πυνθάνομαι"
"783",",",","
"784","καὶ","καί"
"785","ὧς","ὡς"
"786","οὐκ","οὐ"
"787","ἄπεισι","ἄπειμι"
"788","παρὰ","παρά"
"789","σοῦ","σύ"
"790","μὴ","μή"
"791","τοῦτο","οὗτος"
"792","ποιήσαντος","ποιέω"
"793",".","."
"794","ἔπεμπες","πέμπω"
"795","οὑ","οὑ"
"796","ν","ν"
"797","οὐχ","οὐ"
"798","ἡδέως","ἡδέως"
"799",",",","
"800","τοῦτο","οὗτος"
"801","δὲ","δέ"
"802","τὸ","ὁ"
"803","τῶν","ὁ"
"804","ἠναγκασμένων","ἀναγκάζω"
"805",".","."
"806","ὡς","ὡς"
"807","δὴ","δή"
"808","ταῦθ","ταῦθ"
"809","οὕτω","οὕτως"
"810",",",","
"811","σὺ","σύ"
"812","κατά","κατά"
"813","σαυτοῦ","σεαυτοῦ"
"814","μάρτυς","μάρτυς"
"815",".","."
"816","ὧς","ὡς"
"817","γάρ","γάρ"
"818","οὐχ","οὐ"
"819","ὑπήκουσεν","ὑπακούω"
"820","ἔχων","ἔχω"
"821","μέν","μέν"
"822","τινα","τίς"
"823","καὶ","καί"
"824","παρὰ","παρά"
"825","τοῦ","ὁ"
"826","σώματος","σῶμα"
"827","πρό","πρό"
"828","φασιν","φημί"
"829",",",","
"830","τὸ","ὁ"
"831","πλέον","πολύς"
"832","δὲ","δέ"
"833","ἀθυμίας","ἀθυμία"
"834","ποιούσης","ποιέω"
"835",",",","
"836","οὐκ","οὐ"
"837","ἂν","ἄν"
"838","εἰπεῖν","λέγω"
"839","ἔχοις","ἔχω"
"840","δευτέραν","δεύτερος"
"841","ἐρώτησιν","ἐρώτησις"
"842","ὑπὲρ","ὑπέρ"
"843","τῶν","ὁ"
"844","αὐτῶν","αὐτός"
"845","δι","δι"
"846","ἀνθρώ","ἀνθρώ"
"847","που","ποῦ"
"848","δευτέρου","δεύτερος"
"849",".","."
"850","Καίτοι","καίτοι"
"851",",",","
"852","φησί","φημί"
"853",",",","
"854","καὶ","καί"
"855","διὰ","διά"
"856","γραμμάτων","γράμμα"
"857","ἐκά","ἐκά"
"858","λοῦν","λέω"
"859","προσείων","προσείω"
"860",",",","
"861","ὥσπερ","ὥσπερ"
"862","τινὰ","τίς"
"863","θαλλόν","θαλλός"
"864",",",","
"865","τὸ","ὁ"
"866","διὰ","διά"
"867","τῶν","ὁ"
"868","δικῶν","δίκη"
"869","χρυσίον","χρυσίον"
"870","καὶ","καί"
"871","ἅμα","ἅμα"
"872","ἐρωτῶν","ἐρωτάω"
"873",",",","
"874","εἰ","εἰ"
"875","πλέον","πολύς"
"876","ἄλλοθεν","ἄλλος"
"877","παραπεσὸν","παραπεσός"
"878","ὑπεροφθῆναι","ὑπεροφθῆναι"
"879","τὸν","ὁ"
"880","ἐντεῦθεν","ἐντεῦθεν"
"881","μισθὸν","μισθός"
"882","αἴτιον","αἴτιος"
"883","γεγένηται","γίγνομαι"
"884",".","."
"885","τὸν","ὁ"
"886","αὐτὸν","αὐτός"
"887","τοίνυν","τοίνυν"
"888","ἔχω","ἔχω"
"889","λόγον","λόγος"
"890","κἀνταῦθα","ἐνταῦθα"
"891","μετὰ","μετά"
"892","τῆς","ὁ"
"893","ἴσης","ἴσος"
"894","ἰσχύος","ἰσχύς"
"895","τὸν","ὁ"
"896","ἔλεγχον","ἔλεγχος"
"897","φέροντα","φέρω"
"898",".","."
"899","οὐδὲ","οὐδέ"
"900","γάρ","γάρ"
"901","ταυτὶ","οὗτος"
"902","γράμματα","γράμμα"
"903","τοῦ","ὁ"
"904","πέμ","πέμ"
"905","ψαντος","ψαντος"
"906","ἣν","ὅς"
"907",",",","
"908","ἀλλὰ","ἀλλά"
"909","τοῦ","ὁ"
"910","πέμψαι","πέμπω"
"911","πείσαντος","πείθω"
"912",".","."
"913","τίς","τίς"
"914","δ","δ"
