"ID","TOKEN","NER"
"377","λόγους","O"
"378",",","O"
"379","οὐ","O"
"380","σπου","O"
"381","δαίους","O"
"382",",","O"
"383","οὐ","O"
"384","παιδιάν","O"
"385","ἔχοντας","O"
"386",".","O"
"387","ἀλλὰ","O"
"388","ταῦτα","O"
"389","μὲν","O"
"390","πρὸς","O"
"391","τὸν","O"
"392","δεῖνα","O"
"393","καὶ","O"
"394","τὸν","O"
"395","δεῖνα","O"
"396","καθ","O"
"397","ἑκάστην","O"
"398","ἡμέραν","O"
"399",".","O"
"400","κἂν","O"
"401","πολλάκις","O"
"402","ἐπεισέλθωσι","O"
"403","τὰ","O"
"404","αὐτοῦ","O"
"405","δρῶντος","O"
"406",",","O"
"407","τὰ","O"
"408","μὲν","O"
"409","εὐ","O"
"410","θὺς","O"
"411","ἔρριπται","O"
"412","καὶ","O"
"413","κεῖται","O"
"414","χαμαί","O"
"415",",","O"
"416","οἱ","O"
"417","δέ","O"
"418","ἐμπιμπλᾶσιν","O"
"419","αὐτῷ","O"
"420","τά","O"
"421","ὧτα","O"
"422","λόγων","O"
"423","ἀδίκων","O"
"424","κατὰ","O"
"425","μὲν","O"
"426","τῶν","O"
"427","παροξὐνον","O"
"428","τες","O"
"429",",","O"
"430","ἐπιεικῶν","O"
"431","ἀνθρώπων","O"
"432",",","O"
"433","εὔνουν","O"
"434","δὲ","O"
"435","ποιοῦντες","O"
"436","τοῖς","O"
"437","ὀφείλουσι","O"
"438","δίκας","O"
"439",".","O"
"440","Τὸ","O"
"441","δὲ","O"
"442","μέγιστον","O"
"443",",","O"
"444","ἐν","O"
"445","ᾧ","O"
"446","μάλιστ","O"
"447","ἄν","O"
"448","τις","O"
"449","κατίδοι","O"
"450","τὴν","O"
"451","ὕβριν","O"
"452",",","O"
"453","ἔστι","O"
"454","μοι","O"
"455","παῖς","O"
"456","αἰσχυνόμενος","O"
"457","καὶ","O"
"458","τοῦτ","O"
"459","ἐκ","O"
"460","τοῦ","O"
"461","συνδικεῖν","O"
"462","οὐκ","O"
"463","ἀπολωλεκώς","O"
"464",",","O"
"465","ἀλλ","O"
"466","οὐ","O"
"467","κακ","O"
"468","·","O"
"469","ὸς","O"
"470","μέν","O"
"471","εἰπεῖν","O"
"472",",","O"
"473","ἧττον","O"
"474","δὲ","O"
"475","ἔχων","O"
"476","τῶν","O"
"477","τοῦτο","O"
"478","οὐκ","O"
"479","εἰδότων","O"
"480",".","O"
"481","τοῦτον","O"
"482","οὗτος","O"
"483","καὶ","O"
"484","ᾔδει","O"
"485","καὶ","O"
"486","ἐπῄνει","O"
"487","καὶ","O"
"488","λαμπρὸν","O"
"489","ὑπισχνεῖτο","O"
"490","ποιήσειν","O"
"491",",","O"
"492","εἰ","O"
"493","τοῦτον","O"
"494","παραλάβοι","O"
"495","τὸν","O"
"496","θρόνον","O"
"497",".","O"
"498","ἡγούμεθ","O"
"499","οὖν","O"
"500","αὐτόν","O"
"501",",","O"
"502","ἐπειδὴ","O"
"503","παρέλαβεν","O"
"504",",","O"
"505","ἐμπεδώσειν","O"
"506","τε","O"
"507","τὰς","O"
"508","ὐπο","O"
"509","σχέσεις","O"
"510","καὶ","O"
"511","καλέσειν","O"
"512","εὐθέως","O"
"513","καὶ","O"
"514","δώσειν","O"
"515","ἐξουσίαν","O"
"516","εἰσ","O"
"517","όδων","O"
"518","καὶ","O"
"519","τὸν","O"
"520","κορυφαῖον","O"
"521","τῆς","O"
"522","στρατιᾶς","O"
"523","κελεύσειν","O"
"524","τοῦ","O"
"525","τον","O"
"526","δάεσθαι","O"
"527","καὶ","O"
"528","πρὸς","O"
"529","ἅπαντας","O"
"530","ἐρεῖν","O"
"531","τοὺς","O"
"532","ῥήτορας","O"
"533",",","O"
"534","ὅτι","O"
"535","βούλοιτ","O"
"536","ἂν","O"
"537","ἕκαστον","O"
"538","ὅ","O"
"539","τι","O"
"540","δύναιτο","O"
"541","συμπράτ","O"
"542","τειν","O"
"543","καὶ","O"
"544","τοῦτο","O"
"545","σφίσιν","O"
"546","ἐν","O"
"547","ἁμίλλῃ","O"
"548","γενέσθαι","O"
"549",".","O"
"550","ὁ","O"
"551","δ","O"
"552","οὐδὲν","O"
"553","τοιοῦτον","O"
"554",",","O"
"555","οὔτε","O"
"556","μεῖζον","O"
"557","οὔτε","O"
"558","ἔλαττον","O"
"559",".","O"
"560","καίτοι","O"
"561","χρῆν","O"
"562","ἐπιστέλλοντά","O"
"563","τε","O"
"564","αὐτὸν","O"
"565","πρὸς","O"
"566","ἐμέ","O"
"567","θεῖναί","O"
"568","που","O"
"569","τῆς","O"
"570","ἐπιστολῆς","O"
"571","τὸν","O"
"572","ἄνθρωπον","O"
"573","ἤ","O"
"574",",","O"
"575","εἰ","O"
"576","μὴ","O"
"577","τοῦτο","O"
"578",",","O"
"579","μετ","O"
"580","ἐκείνην","O"
"581","κελεῦσαι","O"
"582","προσειπεῖν","O"
"583","οὐ","O"
"584","φανέντα","O"
"585","τε","O"
"586","ἐν","O"
"587","τοῖς","O"
"588","ἀπηντηκόσι","O"
"589","ζητῆσαι","O"
"590","πάλιν","O"
"591","τε","O"
"592","ἐν","O"
"593","ταῖς","O"
"594","δίκαις","O"
"595","οὐ","O"
"596","φανέντα","O"
"597","ζητῆσαι","O"
"598",".","O"
"599","ἢ","O"
"600","πολλῆς","O"
"601","ἣν","O"
"602","πραγματεί","O"
"603","·","O"
"604","ας","O"
"605","ποῦ","O"
"606","δὲ","O"
"607","ὁ","O"
"608","δεῖνα","O"
"609",";","O"
"610","εἰπεῖν","O"
"611",";","O"
"612","ἀλλ","O"
"613","οὐδέ","O"
"614","πρὸς","O"
"615","αὐτὸν","O"
"616","ἐμὲ","O"
"617","μετὰ","O"
"618","ταῦτα","O"
"619","ῥῆμα","O"
"620","τοιοῦτον","O"
"621","οὐδέν","O"
"622",".","O"
"623","ἐγὼ","O"
"624","δὲ","O"
"625","ἠξίουν","O"
"626","καὶ","O"
"627","πάντων","O"
"628","ἀκουόντων","O"
"629","εἴσω","O"
"630","τε","O"
"631","κεκλῆσθαι","O"
"632","τὸν","O"
"633","ἐξ","O"
"634","ἐμοῦ","O"
"635","καὶ","O"
"636","εἰσελθόντα","O"
"637","γε","O"
"638","δευτέρᾳ","O"
"639","κλήσει","O"
"640","τῇ","O"
"641","δι᾿","O"
"642","αὐτοῦ","O"
"643","πλησίον","O"
"644","αὐτῷ","O"
"645","γενέσθαι","O"
"646","καὶ","O"
"647","συνα","O"
"648","ριστῆσαί","O"
"649","τε","O"
"650","καὶ","O"
"651","συνδειπνῆσαι","O"
"652",".","O"
"653","οὐ","O"
"654","γὰρ","O"
"655","δὴ","O"
"656","τοῦ","O"
"657","πάντας","O"
"658","ἑστιᾶν","O"
"659","τοὺς","O"
"660","συνδίκους","O"
"661","ταῦτ","O"
"662","ἂν","O"
"663","εἶχεν","O"
"664","ἀνάγκην","O"
"665","οὐ","O"
"666","τῆς","O"
"667","ἐκείνου","O"
"668","τέχνης","O"
"669",",","O"
"670","τῆς","O"
"671","δὲ","O"
"672","πρὸς","O"
"673","ἐμὲ","O"
"674","τοῦ","O"
"675","τιμήσειν","O"
"676","εἰπόντος","O"
"677","οἷς","O"
"678","οὐκ","O"
"679","ἄλλος","O"
"680","ἐπαγγελίας","O"
"681","τοῦτο","O"
"682","πεποιηκυίας","O"
"683",",","O"
"684","ὥστε","O"
"685","μὴ","O"
"686","εἶναι","O"
"687","μηδενὶ","O"
"688","θαυμάζειν","O"
"689",",","O"
"690","εἰ","O"
"691","παρὰ","O"
"692","μηδενὸς","O"
"693","ἄλλου","O"
"694","γε","O"
"695","ταῦτα","O"
"696","ἀξιώσας","O"
"697","ἔχειν","O"
"698","νῦν","O"
"699","ἠξίουν","O"
"700",".","O"
"701","Καίτοι","O"
"702",",","O"
"703","φησί","O"
"704",",","O"
"705","πέμψας","O"
"706","ἠρόμην","O"
"707",",","O"
"708","ὅτῳ","O"
"709","κωλύ","O"
"710","οιτο","O"
"711","μὴ","O"
"712","ποιεῖν","O"
"713","τὸ","O"
"714","τοῦ","O"
"715","συνδίκου","O"
"716",".","O"
"717","οὐκ","O"
"718","αὐτός","O"
"719","γε","O"
"720","ἔπεμψας","O"
"721",".","O"
"722","πόθεν","O"
"723",";","O"
"724","οὐδ","O"
"725","εἶχες","O"
"726","ἐν","O"
"727","τῇ","O"
"728","ψυχῇ","O"
"729","τοὔ","O"
"730","νομα","O"
"731","οὐδὲ","O"
"732","σὸν","O"
"733","ἣν","O"
"734","τὸ","O"
"735","μὴ","O"
"736","σόν","O"
"737",".","O"
"738","πῶς","O"
"739","γὰρ","O"
"740","σὸν","O"
"741","ὃ","O"
"742","μηδ","O"
"743","ἐνεθυμήθης","O"
"744",";","O"
"745","δῆλον","O"
"746","δὲ","O"
"747","ἐκεῖθεν","O"
"748","·","O"
"749","ἤδη","O"
"750","διὰ","O"
"751","πολλῶν","O"
"752","ἥκων","O"
"753","ἡμερῶν","O"
"754","καὶ","O"
"755","δικῶν","O"
"756","καὶ","O"
"757","πραγμάτων","O"
"758","οὐκ","O"
"759","ἤρου","O"
"760","ταῦτα","O"
"761","τὸν","O"
"762","οὐ","O"
"763","φαινό","O"
"764","μένον","O"
"765","ἀφεὶς","O"
"766","ἠρωτηκέναι","O"
"767",",","O"
"768","ἀλλά","O"
"769","τις","O"
"770","ἀνὴρ","O"
"771","τὸν","O"
"772","διδάσκαλον","O"
"773","αἰσχυνόμενος","O"
"774","οἷς","O"
"775","ἡμάρτανες","O"
"776","εἶπεν","O"
"777","ὡς","O"
"778","δεῖ","O"
"779","πέμπειν","O"
"780","καὶ","O"
"781","ταῦτα","O"
"782","πυνθάνεσθαι","O"
"783",",","O"
"784","καὶ","O"
"785","ὧς","O"
"786","οὐκ","O"
"787","ἄπεισι","O"
"788","παρὰ","O"
"789","σοῦ","O"
"790","μὴ","O"
"791","τοῦτο","O"
"792","ποιήσαντος","O"
"793",".","O"
"794","ἔπεμπες","O"
"795","οὑ","O"
"796","ν","O"
"797","οὐχ","O"
"798","ἡδέως","O"
"799",",","O"
"800","τοῦτο","O"
"801","δὲ","O"
"802","τὸ","O"
"803","τῶν","O"
"804","ἠναγκασμένων","O"
"805",".","O"
"806","ὡς","O"
"807","δὴ","O"
"808","ταῦθ","O"
"809","οὕτω","O"
"810",",","O"
"811","σὺ","O"
"812","κατά","O"
"813","σαυτοῦ","O"
"814","μάρτυς","O"
"815",".","O"
"816","ὧς","O"
"817","γάρ","O"
"818","οὐχ","O"
"819","ὑπήκουσεν","O"
"820","ἔχων","O"
"821","μέν","O"
"822","τινα","O"
"823","καὶ","O"
"824","παρὰ","O"
"825","τοῦ","O"
"826","σώματος","O"
"827","πρό","O"
"828","φασιν","O"
"829",",","O"
"830","τὸ","O"
"831","πλέον","O"
"832","δὲ","O"
"833","ἀθυμίας","O"
"834","ποιούσης","O"
"835",",","O"
"836","οὐκ","O"
"837","ἂν","O"
"838","εἰπεῖν","O"
"839","ἔχοις","O"
"840","δευτέραν","O"
"841","ἐρώτησιν","O"
"842","ὑπὲρ","O"
"843","τῶν","O"
"844","αὐτῶν","O"
"845","δι","O"
"846","ἀνθρώ","O"
"847","που","O"
"848","δευτέρου","O"
"849",".","O"
"850","Καίτοι","O"
"851",",","O"
"852","φησί","O"
"853",",","O"
"854","καὶ","O"
"855","διὰ","O"
"856","γραμμάτων","O"
"857","ἐκά","O"
"858","λοῦν","O"
"859","προσείων","O"
"860",",","O"
"861","ὥσπερ","O"
"862","τινὰ","O"
"863","θαλλόν","O"
"864",",","O"
"865","τὸ","O"
"866","διὰ","O"
"867","τῶν","O"
"868","δικῶν","O"
"869","χρυσίον","O"
"870","καὶ","O"
"871","ἅμα","O"
"872","ἐρωτῶν","O"
"873",",","O"
"874","εἰ","O"
"875","πλέον","O"
"876","ἄλλοθεν","O"
"877","παραπεσὸν","O"
"878","ὑπεροφθῆναι","O"
"879","τὸν","O"
"880","ἐντεῦθεν","O"
"881","μισθὸν","O"
"882","αἴτιον","O"
"883","γεγένηται","O"
"884",".","O"
"885","τὸν","O"
"886","αὐτὸν","O"
"887","τοίνυν","O"
"888","ἔχω","O"
"889","λόγον","O"
"890","κἀνταῦθα","O"
"891","μετὰ","O"
"892","τῆς","O"
"893","ἴσης","O"
"894","ἰσχύος","O"
"895","τὸν","O"
"896","ἔλεγχον","O"
"897","φέροντα","O"
"898",".","O"
"899","οὐδὲ","O"
"900","γάρ","O"
"901","ταυτὶ","O"
"902","γράμματα","O"
"903","τοῦ","O"
"904","πέμ","O"
"905","ψαντος","O"
"906","ἣν","O"
"907",",","O"
"908","ἀλλὰ","O"
"909","τοῦ","O"
"910","πέμψαι","O"
"911","πείσαντος","O"
"912",".","O"
"913","τίς","O"
"914","δ","O"
"915","οὗτος","O"
"916","ἣν","O"
"917",";","O"
"918","Ἡράκλειος","PERSON"
"919","ἣν","O"
"920","ὁ","O"
"921","ῥήτωρ","O"
"922","γήμας","O"
"923","μὲν","O"
"924","ἐκ","O"
"925","τοῦ","O"
"926","κείνου","O"
"927","γένους","O"
"928",",","O"
"929","ὁρῶν","O"
"930","δὲ","O"
"931","ἡμᾶς","O"
"932","ἀμελουμένους","O"
"933",",","O"
"934","τὴν","O"
"935","δ","O"
"936","ἀμέλειαν","O"
"937","ἐν","O"
"938","ἀδοξίᾳ","O"
"939","τὸν","O"
"940","ἀμελοῦντα","O"
"941","καθιστᾶσαν","O"
"942",".","O"
"943","δια","O"
"944","λεχθεὶς","O"
"945","τοίνυν","O"
"946","τινὶ","O"
"947","τῶν","O"
"948","ἔνδον","O"
"949","καὶ","O"
"950","τὸ","O"
"951","πλῆθος","O"
"952","εἰπὼν","O"
"953","τῶν","O"
"954","τὸ","O"
"955","πρᾶγμα","O"
"956","αἰτιωμένων","O"
"957","καὶ","O"
"958","ὡς","O"
"959","οὐκ","O"
"960","εἴη","O"
"961","λόγος","O"
"962","αὐτῷ","O"
"963","πρὸς","O"
"964","τοὺς","O"
"965","ἐγκαλοῦντας","O"
"966",",","O"
"967","ἐξέβαλεν","O"
"968","ἐξ","O"
"969","αὐτοῦ","O"
"970","τὰ","O"
"971","μικρὰ","O"
"972","ταῦτα","O"
"973","ῥήματα","O"
"974",".","O"
"975","καὶ","O"
"976","τἀπὶ","O"
"977","τούτοις","O"
"978","πάλιν","O"
"979","πιστοῦταί","O"
"980","μοι","O"
"981","τὸ","O"
"982","ῥηθέν","O"
"983",",","O"
"984","ὡς","O"
"985","ἄρα","O"
"986","ἣν","O"
"987","ὁ","O"
"988","γράψας","O"
"989","Ἡρά","GOD"
"990","κλειος","PERSON"
"991",".","O"
"992","οὐχ","O"
"993","ὑπακούσαντος","O"
"994","γάρ","O"
"995","τοῦ","O"
"996","Κίμωνος","PERSON"
"997","δυνη","O"
"998","θέντος","O"
"999","μαθεῖν","O"
"1000","ὅπως","O"
"1001","τοῦτο","O"
"1002","ἐπράχθη","O"
"1003",",","O"
"1004","οὔτε","O"
"1005","λύπην","O"
"1006","οὔτε","O"
"1007","ὀργὴν","O"
"1008","ἔδειξεν","O"
"1009","οὔτε","O"
"1010","ὡς","O"
"1011","οὐκ","O"
"1012","ἀνέξεται","O"
"1013","πεπλασμένης","O"
"1014","νόσου","O"
"1015",".","O"
"1016","χρῆν","O"
"1017","δὲ","O"
"1018","καλεῖν","O"
"1019","τε","O"
"1020","ἰατροὺς","O"
"1021","καὶ","O"
"1022","πέμπειν","O"
"1023","ὧς","O"
"1024","τὸν","O"
"1025","ἄνδρα","O"
"1026","καὶ","O"
"1027","ζητεῖν","O"
"1028",",","O"
"1029","εἴθ","O"
"1030","ἑκὼν","O"
"1031","εἴτ᾿","O"
"1032","ἄκων","O"
"1033","ἀπέστη","O"
"1034","τῶν","O"
"1035","δικῶν","O"
"1036",".","O"
"1037","καλὸν","O"
"1038","δὲ","O"
"1039","ἦν","O"
"1040",",","O"
"1041","οἶμαι","O"
"1042",",","O"
"1043","καὶ","O"
"1044","καταβοῆσαι","O"
"1045","καὶ","O"
"1046","ἀπειλῆσαι","O"
"1047","καὶ","O"
"1048","πληγῶν","O"
"1049","ἐγγύς","O"
"1050",".","O"
"1051","ἀπειλήσας","O"
"1052","γὰρ","O"
"1053","ἑκάστῳ","O"
"1054","ὁ","O"
"1055","φίλος","O"
"1056","ἐδείκνυτ","O"
"1057","ἂν","O"
"1058","καὶ","O"
"1059","ὁ","O"
"1060","δείσας","O"
"1061","ἐξ","O"
"1062","αὐτῶν","O"
"1063","τούτων","O"
"1064","κἄν","O"
"1065","ἔχαιρε","O"
"1066","τὴν","O"
"1067","εὔνοιαν","O"
"1068","τοῦ","O"
"1069","δικάζοντος","O"
"1070","θεώμενος","O"
"1071","ἐν","O"
"1072","οἷς","O"
"1073","ἐθορυβήθη","O"
"1074",".","O"
"1075","ἀλλ᾿","O"
"1076",",","O"
"1077","οἶμαι","O"
"1078",",","O"
"1079","καλῶν","O"
"1080","εὔχετο","O"
"1081","μάταιον","O"
"1082","γενέσθαι","O"
"1083","τὴν","O"
"1084","κλῆσιν","O"
"1085","καὶ","O"
"1086","τοὺς","O"
"1087","ἀπεσταλμένους","O"
"1088","ἀπρά","O"
"1089","κτους","O"
"1090","ἐπανελθεῖν","O"
"1091",",","O"
"1092","ὅπως","O"
"1093","τῷ","O"
"1094","μὲν","O"
"1095","καλεῖν","O"
"1096","χρηστὸς","O"
"1097","εἶναι","O"
"1098","δοκοῖ","O"
"1099",",","O"
"1100","κερδαίνοι","O"
"1101","αἶνοι","O"
"1102","δὲ","O"
"1103","καὶ","O"
"1104","διὰ","O"
"1105","τῶν","O"
"1106","δευτέρων","O"
"1107","οὐχ","O"
"1108","ὁρῶν","O"
"1109","ὃν","O"
"1110","οὐδὲ","O"
"1111","ἐβούλετο","O"
"1112",".","O"
"1113","ἔτι","O"
"1114","τοίνυν","O"
"1115","ἐν","O"
"1116","εἰσφορῶν","O"
"1117","μνήμη","O"
"1118","τοῦ","O"
"1119","διακόνου","O"
"1120","φήσαντος","O"
"1121","ὀφείλειν","O"
"1122","τι","O"
"1123","Κίμωνα","PERSON"
"1124","ψευσα","O"
"1125","μένου","O"
"1126",",","O"
"1127","ἔκειτο","O"
"1128","γάρ","O"
"1129",",","O"
"1130","εἰπόντος","O"
"1131","δ","O"
"1132","οὖν","O"
"1133","τοὔ","O"
"1134","νομα","O"
"1135","καὶ","O"
"1136","γενο","O"
"1137","μένης","O"
"1138","τοιαύτης","O"
"1139","ἀνάγκης","O"
"1140","εἰς","O"
"1141","τὸ","O"
"1142","ποῦ","O"
"1143","δὲ","O"
"1144","οὗτος","O"
"1145",";","O"
"1146","εἰ","O"
"1147","πεῖν","O"
"1148",",","O"
"1149","πῶς","O"
