"ID","TOKEN","IS_STOP"
"1","ΓΕΩΔΑΙΣΙΑ","FALSE"
"2","ΣΥΝ","FALSE"
"3","ΘΕΩ","FALSE"
"4","ΤΟΥ","TRUE"
"5","ΗΡΩΝΟΣ","FALSE"
"6","ΤΟΝ","FALSE"
"7","ΤΩΝ","FALSE"
"8","ΣΧΗΜΑΤΩΝ","FALSE"
"9","ΑΙΙΟΔΕΙΚΝΥΟΥΣΑ","FALSE"
"10","ΜΟΔΙΣΜΟΝ","FALSE"
"11","ΚΑΙ","FALSE"
"12","ΠΑΝΤΑ","FALSE"
"13","ΤΑ","FALSE"
"14","ΚΑΤΑ","FALSE"
"15","ΜΕΡΟΣ","FALSE"
"16","ΑΥΤΟΥ","FALSE"
"17","Σημεῖόν","FALSE"
"18","ἐστιν","TRUE"
"19",",","FALSE"
"20","οὗ","TRUE"
"21","μέρος","FALSE"
"22","οὐδέν","TRUE"
"23",".","FALSE"
"24","Γραμμὴ","FALSE"
"25","δὲ","TRUE"
"26","μῆκος","FALSE"
"27","ἀπλατές","FALSE"
"28",".","FALSE"
"29","γραμμῆς","FALSE"
"30","δὲ","TRUE"
"31","πέρατα","FALSE"
"32","σημεῖα","FALSE"
"33",".","FALSE"
"34","Εὐθεῖα","FALSE"
"35","γραμμή","FALSE"
"36","ἐστιν","TRUE"
"37",",","FALSE"
"38","ἥτις","TRUE"
"39","ἐξ","TRUE"
"40","ἴσου","FALSE"
"41","τοῖς","TRUE"
"42","ἐφʼ","FALSE"
"43","ἑαυτῆς","TRUE"
"44","σημείοις","FALSE"
"45","κεῖται","FALSE"
"46",".","FALSE"
"47","Ἐπιφάνεια","FALSE"
"48","δέ","TRUE"
"49","ἐστιν","TRUE"
"50",",","FALSE"
"51","ὃ","TRUE"
"52","μῆκος","FALSE"
"53","καὶ","TRUE"
"54","πλάτος","FALSE"
"55","μόνον","FALSE"
"56","ἔχει","FALSE"
"57",".","FALSE"
"58","ἐπιφανείας","FALSE"
"59","δὲ","TRUE"
"60","πέρατα","FALSE"
"61","γραμμαί","FALSE"
"62",".","FALSE"
"63","Ἐπίπεδος","FALSE"
"64","ἐπιφάνειά","FALSE"
"65","ἐστιν","TRUE"
"66",",","FALSE"
"67","ἥτις","TRUE"
"68","ἐξ","TRUE"
"69","ἴσου","FALSE"
"70","ταῖς","TRUE"
"71","ἐφʼ","FALSE"
"72","ἑαυτῆς","TRUE"
"73","εὐθείαις","FALSE"
"74","κεῖται","FALSE"
"75",".","FALSE"
"76","Ἐπίπεδος","FALSE"
"77","γωνία","FALSE"
"78","ἐστὶν","TRUE"
"79","ἡ","TRUE"
"80","ἐν","TRUE"
"81","ἐπιπέδῳ","FALSE"
"82","δύο","FALSE"
"83","γραμμῶν","FALSE"
"84","ἁπτομένων","FALSE"
"85","ἀλλήλων","FALSE"
"86","καὶ","TRUE"
"87","μὴ","TRUE"
"88","ἐπʼ","FALSE"
"89","εὐθείας","FALSE"
"90","κειμένων","FALSE"
"91","πρὸς","TRUE"
"92","ἀλλήλας","FALSE"
"93","τῶν","TRUE"
"94","γραμμῶν","FALSE"
"95","κλίσις","FALSE"
"96",".","FALSE"
"97","ὅταν","FALSE"
"98","δὲ","TRUE"
"99","αἱ","TRUE"
"100","περιέχουσαι","FALSE"
"101","τὴν","TRUE"
"102","γωνίαν","FALSE"
"103","γραμμαὶ","FALSE"
"104","εὐθεῖαι","FALSE"
"105","ὦσιν","TRUE"
"106",",","FALSE"
"107","εὐθύγραμμος","FALSE"
"108","καλεῖται","FALSE"
"109","ἡ","TRUE"
"110","γωνία","FALSE"
"111",".","FALSE"
"112","ὅταν","FALSE"
"113","δὲ","TRUE"
"114","εὐθεῖα","FALSE"
"115","ἐπʼ","FALSE"
"116","εὐθεῖαν","FALSE"
"117","σταθεῖσα","FALSE"
"118","τὰς","TRUE"
"119","ἐφεξῆς","FALSE"
"120","γωνίας","FALSE"
"121","ἴσας","FALSE"
"122","ἀλλήλαις","FALSE"
"123","ποιῇ","FALSE"
"124",",","FALSE"
"125","ὀρθή","FALSE"
"126","ἐστιν","TRUE"
"127","ἑκατέρα","FALSE"
"128","τῶν","TRUE"
"129","ἴσων","FALSE"
"130","γωνιῶν","FALSE"
