"ID","TOKEN","LEMMA"
"112","ὅταν","ὅταν"
"113","δὲ","δέ"
"114","εὐθεῖα","εὐθύς"
"115","ἐπʼ","ἐπί"
"116","εὐθεῖαν","εὐθύς"
"117","σταθεῖσα","ἵστημι"
"118","τὰς","ὁ"
"119","ἐφεξῆς","ἐφεξῆς"
"120","γωνίας","γωνία"
"121","ἴσας","ἴσος"
"122","ἀλλήλαις","ἀλλήλων"
"123","ποιῇ","ποιέω"
"124",",",","
"125","ὀρθή","ὀρθός"
"126","ἐστιν","εἰμί"
"127","ἑκατέρα","ἑκάτερος"
"128","τῶν","ὁ"
"129","ἴσων","ἴσος"
"130","γωνιῶν","γωνία"
"131",",",","
"132","καὶ","καί"
"133","ἡ","ὁ"
"134","ἐφεστηκυῖα","ἐφίστημι"
"135","εὐθεῖα","εὐθύς"
"136","κάθετος","κάθες"
"137","καλεῖται","καλέω"
"138",",",","
"139","ἐφʼ","ἐπί"
"140","ἣν","ὅς"
"141","ἐφέστηκεν","ἐφίστημι"
"142",".","."
"143","Ἀμβλεῖα","Ἀμβλεῖα"
"144","γωνία","γωνία"
"145","ἐστὶν","εἰμί"
"146","ἡ","ὁ"
"147","μείζων","μέγας"
"148","ὀρθῆς","ὀρθός"
"149",",",","
"150","ὀξεῖα","ὀξύς"
"151","δὲ","δέ"
"152","ἡ","ὁ"
"153","ἐλάσσων","ἐλάσσων"
"154","ὀρθῆς","ὀρθός"
"155",".","."
"156","Ὅρος","ὅρος"
"157","δέ","δέ"
"158","ἐστιν","εἰμί"
"159",",",","
"160","ὅ","ὅς"
"161","τινός","τίς"
"162","ἐστι","εἰμί"
"163","πέρας","πέρας"
"164",".","."
"165","Σχῆμα","Σχῆμα"
"166","δὲ","δέ"
"167","τὸ","ὁ"
"168","ὑπό","ὑπό"
"169","τινος","τίς"
"170","ἤ","ἤ"
"171","τινων","τίς"
"172","ὅρων","ὅρος"
"173","περιεχόμενον","περιέχω"
"174",".","."
"175","Κύκλος","Κύκλος"
"176","ἐστὶ","εἰμί"
"177","σχῆμα","σχῆμα"
"178","ἐπίπεδον","ἐπίπεδος"
"179","ὑπὸ","ὑπό"
"180","μιᾶς","εἷς"
"181","γραμμῆς","γραμμή"
"182","περιεχόμενον","περιέχω"
"183",",",","
"184","ἣ","ὁ"
"185","καλεῖται","καλέω"
"186","περιφέρεια","περιφέρειος"
"187",",",","
"188","πρὸς","πρός"
"189","ἣν","ὅς"
"190","ἀφʼ","ἀπό"
"191","ἑνὸς","εἷς"
"192","σημείου","σημεῖον"
"193","τῶν","ὁ"
"194","ἐντὸς","ἐντός"
"195","τοῦ","ὁ"
"196","σχήματος","σχῆμα"
"197","κειμένων","κεῖμαι"
"198","πᾶσαι","πᾶς"
"199","αἱ","ὁ"
"200","προσπίπτουσαι","προσπίπτω"
"201","εὐθεῖαι","εὐθύς"
"202","πρὸς","πρός"
"203","τὴν","ὁ"
"204","τοῦ","ὁ"
"205","κύκλου","κύκλος"
"206","περιφέρειαν","περιφέρεια"
"207","ἴσαι","ἴσος"
"208","ἀλλήλαις","ἀλλήλων"
"209","εἰσί","εἰμί"
"210",".","."
"211","Κέντρον","Κέντρος"
"212","δὲ","δέ"
"213","κύκλου","κύκλος"
"214","τὸ","ὁ"
"215","σημεῖον","σημεῖον"
"216","καλεῖται","καλέω"
"217",".","."
"218","Διάμετρος","Διάμετρος"
"219","δέ","δέ"
"220","ἐστιν","εἰμί"
"221","τοῦ","ὁ"
"222","κύκλου","κύκλος"
"223","εὐθεῖά","εὐθύς"
"224","τις","τίς"
"225","διὰ","διά"
"226","τοῦ","ὁ"
"227","κέντρου","κέντρον"
"228","ἠγμένη","ἠγμένη"
"229","καὶ","καί"
"230","περατουμένη","περατουμένος"
"231","ἐφʼ","ἐπί"
"232","ἑκάτερα","ἑκάτερος"
"233",".","."
"234","μέρη","μέρος"
"235","ὑπὸ","ὑπό"
"236","τῆς","ὁ"
"237","τοῦ","ὁ"
"238","κύκλου","κύκλος"
"239","περιφερείας","περιφερεία"
"240",",",","
"241","ἥτις","ὅστις"
"242","καὶ","καί"
"243","δίχα","δίχα"
"244","τέμνει","τέμνω"
"245","τὸν","ὁ"
"246","κύκλον","κύκλος"
"247",".","."
"248","Ἡμικύκλιον","Ἡμικύκλιος"
"249","δέ","δέ"
"250","ἐστι","εἰμί"
"251","τὸ","ὁ"
"252","περιεχόμενον","περιέχω"
"253","σχῆμα","σχῆμα"
"254","ὑπό","ὑπό"
"255","τε","τε"
"256","τῆς","ὁ"
"257","διαμέτρου","διάμετρος"
"258","καὶ","καί"
"259","ὑπὸ","ὑπό"
"260","τῆς","ὁ"
"261","ἀπολαμβανομένης","ἀπολαμβανομένη"
"262","ὑπʼ","ὑπό"
"263","αὐτῆς","αὐτός"
"264","τῆς","ὁ"
"265","τοῦ","ὁ"
"266","κύκλου","κύκλος"
"267","περιφερείας","περιφερεία"
"268",".","."
"269","Τμῆμα","Τμῆμα"
"270","κύκλου","κύκλος"
"271","ἐστὶ","εἰμί"
"272","τὸ","ὁ"
"273","περιεχόμενον","περιέχω"
"274","σχῆμα","σχῆμα"
"275","ὑπό","ὑπό"
"276","τε","τε"
"277","εὐθείας","εὐθύς"
"278","καὶ","καί"
"279","κύκλου","κύκλος"
"280","περιφερείας","περιφερεία"
"281","ἢ","ἤ"
"282","μείζονος","μέγας"
"283","ἢ","ἤ"
"284","ἐλάττονος","ἐλάσσων"
"285","ἡμικυκλίου","ἡμικυκλίον"
"286",".","."
"287","Σχήματα","Σχήμα"
"288","εὐθύγραμμά","εὐθύγραμμα"
"289","εἰσι","εἰμί"
"290","τὰ","ὁ"
"291","ὑπὸ","ὑπό"
"292","εὐθειῶν","εὐθεία"
"293","περιεχόμενα","περιέχω"
"294",",",","
"295","τρίπλευρα","τρίπλευρα"
"296","μὲν","μέν"
"297","τὰ","ὁ"
"298","ὑπὸ","ὑπό"
"299","τριῶν","τρεῖς"
"300",",",","
"301","τετράπλευρα","τετράπλευρος"
"302","δὲ","δέ"
"303","τὰ","ὁ"
"304","ὑπὸ","ὑπό"
"305","δ","δ"
"306",",",","
"307","πολύπλευρα","πολύπλευρον"
"308","δὲ","δέ"
"309","τὰ","ὁ"
"310","ὑπὸ","ὑπό"
"311","πλειόνων","πολύς"
"312","ἢ","ἤ"
"313","δ","ΑΒΓ"
"314","εὐθειῶν","εὐθεία"
"315","περιεχόμενα","περιέχω"
"316",".","."
"317","Τῶν","ὁ"
"318","δὲ","δέ"
"319","τριπλεύρων","τριπλεῦρος"
"320","σχημάτων","σχῆμα"
"321","ἰσόπλευρον","ἰσόπλευρος"
"322","μὲν","μέν"
"323","τρίγωνόν","τρίγωνον"
"324","ἐστι","εἰμί"
"325","τὸ","ὁ"
"326","τὰς","ὁ"
"327","τρεῖς","τρεῖς"
"328","ἴσας","ἴσος"
"329","πλευρὰς","πλευρά"
"330","ἔχον","ἔχω"
"331",",",","
"332","ἰσοσκελὲς","ἰσοσκελής"
"333","δὲ","δέ"
"334","τὸ","ὁ"
"335","τὰς","ὁ"
"336","δύο","δύο"
"337","μόνον","μόνος"
"338","ἴσας","ἴσος"
"339","ἔχον","ἔχω"
"340","πλευράς","πλευρά"
"341",",",","
"342","σκαληνὸν","σκαληνός"
"343","δὲ","δέ"
"344","τὸ","ὁ"
"345","τὰς","ὁ"
"346","τρεῖς","τρεῖς"
"347","ἀνίσους","ἄνισος"
"348","ἔχον","ἔχω"
"349","πλευράς","πλευρά"
"350",".","."
"351","Ἔτι","ἔτι"
"352","τε","τε"
"353","τῶν","ὁ"
"354","τριπλεύρων","τριπλεῦρος"
"355","σχημάτων","σχῆμα"
"356","ὀρθογώνιον","ὀρθογώνιος"
"357","μὲν","μέν"
"358","τρίγωνόν","τρίγωνον"
"359","ἐστι","εἰμί"
"360","τὸ","ὁ"
"361","μίαν","εἷς"
"362","ἔχον","ἔχω"
"363","ὀρθὴν","ὀρθός"
"364","γωνίαν","γωνία"
"365",",",","
"366","ἀμβλυγώνιον","ἀμβλυγώνιος"
"367","δὲ","δέ"
"368","τὸ","ὁ"
"369","ἔχον","ἔχω"
"370","μίαν","εἷς"
"371","ἀμβλεῖαν","ἀμβλύς"
"372","γωνίαν","γωνία"
"373",",",","
"374","ὀξυγώνιον","ὀξυγώνιος"
"375","δὲ","δέ"
"376","τὸ","ὁ"
"377","τὰς","ὁ"
"378","τρεῖς","τρεῖς"
"379","ὀξείας","ὀξύς"
"380","ἔχον","ἔχω"
"381","γωνίας","γωνία"
"382",".","."
"383","Τῶν","ὁ"
"384","δὲ","δέ"
"385","τετραπλεύρων","τετραπλεύρ"
"386","σχημάτων","σχῆμα"
"387","τετράγωνον","τετράγωνος"
"388","μέν","μέν"
"389","ἐστιν","εἰμί"
"390",",",","
"391","ὃ","ὁ"
"392","ἰσόπλευρόν","ἰσόπλευρον"
"393","τέ","τε"
"394","ἐστι","εἰμί"
"395","καὶ","καί"
"396","ὀρθογώνιον","ὀρθογώνιος"
"397",",",","
"398","ἑτερόμηκες","ἑτερόμηξ"
"399","δέ","δέ"
"400",",",","
"401","ὃ","ὁ"
"402","ὀρθογώνιον","ὀρθογώνιος"
"403","μὲν","μέν"
"404","οὐκ","οὐ"
"405","ἰσόπλευρον","ἰσόπλευρος"
"406","δέ","δέ"
"407",",",","
"408","ῥόμβος","ῥόμβος"
"409","δέ","δέ"
"410",",",","
"411","ὃ","ὁ"
"412","ἰσόπλευρον","ἰσόπλευρος"
"413","μὲν","μέν"
"414","οὐκ","οὐ"
"415","ὀρθογώνιον","ὀρθογώνιος"
"416","δέ","δέ"
"417",",",","
"418","ῥομβοειδές","ῥομβοειδές"
"419","δὲ","δέ"
"420","τὸ","ὁ"
"421","τὰς","ὁ"
"422","ἀπεναντίον","ἀπεναντίον"
"423","πλευράς","πλευρά"
"424","τε","τε"
"425","καὶ","καί"
"426","γωνίας","γωνία"
"427","ἴσας","ἴσος"
"428","ἀλλήλαις","ἀλλήλων"
"429","ἔχον","ἔχω"
"430",",",","
"431","ὃ","ὁ"
"432","οὔτε","οὔτε"
"433","ἰσόπλευρόν","ἰσόπλευρός"
"434","ἐστιν","εἰμί"
"435","οὔτε","οὔτε"
"436","ὀρθογώνιον","ὀρθογώνιος"
"437","·","·"
"438","τὰ","ὁ"
"439","δὲ","δέ"
"440","παρὰ","παρά"
"441","ταῦτα","οὗτος"
"442","τετράπλευρα","τετράπλευρος"
"443","τραπέζια","τραπέζια"
"444","καλοῦνται","καλέω"
"445",".","."
"446","Παράλληλοί","Παράλληλός"
"447","εἰσιν","εἰμί"
"448",",",","
"449","αἵτινες","ὅστις"
"450","ἐν","ἐν"
"451","τῷ","ὁ"
"452","αὐτῷ","αὐτός"
"453","ἐπιπέδῳ","ἐπίπεδος"
"454","οὖσαι","εἰμί"
"455","ἐκβαλλόμεναι","ἐκβαλλόμεναι"
"456","εἰς","εἰς"
"457","ἄπειρον","ἀπείρων"
"458","ἐφʼ","ἐπί"
"459","ἑκάτερα","ἑκάτερος"
"460","τὰ","ὁ"
"461","μέρη","μέρος"
"462","μηδόλως","μηδόλως"
"463","συμπίπτουσιν","συμπίπτω"
"464","ἀλλήλαις","ἀλλήλων"
"465",".","."
"466","Ὅπως","ὅπως"
"467","εὕρηται","εὑρίσκω"
"468","ἡ","ὁ"
"469","ἐπίνοια","ἐπίνοια"
"470","τῆς","ὁ"
"471","μετρήσεως","μετρήσις"
"472",".","."
"473","Καθὼς","καθώς"
"474","ἡμᾶς","ἡμεῖς"
"475","ὁ","ὁ"
"476","παλαιὸς","παλαιός"
"477","διδάσκει","διδάσκω"
"478","λόγος","λόγος"
"479",",",","
"480","οἱ","ὁ"
"481","πλεῖστοι","πολύς"
"482","τοῖς","ὁ"
"483","περὶ","περί"
"484","τὴν","ὁ"
"485","γῆν","γῆ"
"486","μέτροις","μέτρον"
"487","ἀπησχολοῦντο","ἀπησχολοῦντο"
"488",",",","
"489","ὅθεν","ὅθεν"
"490","καὶ","καί"
"491","γεωμετρία","γεωμετρία"
"492","ἐκλήθη","καλέω"
"493",".","."
"494","ἡ","ὁ"
"495","δὲ","δέ"
"496","τῆς","ὁ"
"497","μετρήσεως","μέτρησις"
"498","ἐπίνοια","ἐπίνοιος"
"499","εὕρηται","εὑρίσκω"
"500","παῤ","παῤ"
"501","Αἰγυπτίοις","Αἰγύπτιος"
"502","·","·"
"503","διὰ","διά"
"504","γὰρ","γάρ"
"505","τὴν","ὁ"
"506","τοῦ","ὁ"
"507","Νείλου","Νεῖλος"
"508","ἀνάβασιν","ἀνάβασις"
"509","πολλὰ","πολύς"
"510","χωρία","χωρίον"
"511","φανερὰ","φανερός"
"512","ὄντα","εἰμί"
"513","τῇ","ὁ"
"514","ἀναβάσει","ἀνάβασις"
"515","ἀφανῆ","ἀφανής"
"516","ἐγίγνετο","γίγνομαι"
"517",",",","
"518","πολλὰ","πολύς"
"519","δὲ","δέ"
"520","καὶ","καί"
"521","μετὰ","μετά"
"522","τὴν","ὁ"
"523","ἀπόβασιν","ἀπόβασις"
"524",",",","
"525","καὶ","καί"
"526","οὐκέτι","οὐκέτι"
"527","ἦν","εἰμί"
"528","δυνατὸν","δυνατός"
"529","ἕκαστον","ἕκαστος"
"530","διακρίνειν","διακρίνω"
"531","τὰ","ὁ"
"532","ἴδια","ἴδιος"
"533","·","·"
"534","διὰ","διά"
"535","τοῦτο","οὗτος"
"536","ἐπενόησαν","ἐπινοέω"
"537","οἱ","ὁ"
"538","Αἰγύπτιοι","Αἰγύπτιος"
"539","τήνδε","ὅδε"
"540","τὴν","ὁ"
"541","μέτρησιν","μέτρησις"
"542",",",","
"543","ποτὲ","ποτε"
"544","μὲν","μέν"
"545","τῷ","ὁ"
"546","καλουμένῳ","καλέω"
"547","σχοινίῳ","σχοίνιος"
"548",",",","
"549","ποτὲ","ποτε"
"550","δὲ","δέ"
"551","καλάμῳ","κάλαμος"
"552",",",","
"553","ποτὲ","ποτε"
"554","δὲ","δέ"
"555","καὶ","καί"
"556","ἑτέροις","ἕτερος"
"557","μέτροις","μέτρω"
"558",".","."
"559","ἀναγκαίας","ἀναγκαῖος"
"560","τοίνυν","τοίνυν"
"561","τῆς","ὁ"
"562","μετρήσεως","μέτρησις"
"563","οὔσης","εἰμί"
"564","εἰς","εἰς"
"565","πάντα","πᾶς"
"566","ἄνθρωπον","ἄνθρωπος"
"567","φιλομαθῆ","φιλομαθής"
"568","περιῆλθεν","περιέρχομαι"
"569","ἡ","ὁ"
"570","χρεία","χρεία"
"571",".","."
"572","Ἥρωνος","Ἥρωνος"
"573","εἰσαγωγὴ","εἰσαγωγή"
"574","τῶν","ὁ"
"575","γεωμετρουμένων","γεωμετρουμένος"
"576",".","."
"577","Ἐπίπεδος","Ἐπίπεδος"
"578","γεωμετρία","γεωμετρία"
"579","συνέστηκεν","συνίστημι"
"580","ἔκ","ἐκ"
"581","τε","τε"
"582","κλιμάτων","κλιμάτω"
"583","καὶ","καί"
"584","σκοπέλων","σκοπέλω"
"585","καὶ","καί"
"586","γραμμῶν","γραμμέω"
"587","καὶ","καί"
"588","γωνιῶν","γωνία"
"589",",",","
"590","ἐπιδέχεται","ἐπιδέχομαι"
"591","δὲ","δέ"
"592","γένη","γένος"
"593",",",","
"594","εἴδη","εἶδος"
"595","καὶ","καί"
"596","θεωρήματα","θεώρημα"
"597",".","."
"598","Κλίματα","Κλίμα"
"599","μὲν","μέν"
"600","οὖν","οὖν"
"601","εἰσι","εἰμί"
"602","δ","δ"
"603","·","·"
"604","ἀνατολή","ἀνατολή"
"605",",",","
"606","δύσις","δύσις"
"607",",",","
"608","ἄρκτος","ἄρκτος"
"609","καὶ","καί"
"610","μεσημβρία","μεσημβρία"
"611",".","."
"612","Σκόπελος","Σκόπελος"
"613","δὲ","δέ"
"614","εἷς","εἷς"
"615",",",","
"616","ὃ","ὁ"
"617","δή","δή"
"618","ἐστι","εἰμί"
"619","τὸ","ὁ"
"620","λαμβανόμενον","λαμβάνω"
"621","σημεῖον","σημεῖον"
"622",".","."
"623","Γραμμαὶ","Γραμμή"
"624","δέ","δέ"
"625","εἰσι","εἰμί"
"626","δέκα","δέκα"
"627","·","·"
"628","εὐθεῖα","εὐθύς"
"629",",",","
"630","παράλληλος","παράλληλος"
"631",",",","
"632","βάσις","βάσις"
"633",",",","
"634","κορυφή","κορυφή"
"635",",",","
"636","σκέλη","σκέλος"
"637",",",","
"638","διαγώνιος","διαγώνιος"
"639",",",","
"640","κάθετος","κάθετος"
"641","ἡ","ὁ"
"642","καὶ","καί"
"643","πρὸς","πρός"
"644","ὀρθὰς","ὀρθός"
"645","καλουμένη","καλέω"
"646",",",","
"647","ὑποτείνουσα","ὑποτείνω"
"648",",",","
"649","περίμετρος","περίμετρος"
"650","καὶ","καί"
"651","διάμετρος","διάμετρος"
"652",".","."
"653","Εὐθεῖα","Εὐθεῖας"
"654","μὲν","μέν"
"655","οὖν","οὖν"
"656","ἐστι","εἰμί"
"657","γραμμὴ","γραμμή"
"658","ἡ","ὁ"
"659","κατʼ","κατά"
"660","εὐθεῖαν","εὐθύς"
"661","οὖσα","εἰμί"
"662",".","."
"663","Παράλληλος","Παράλληλος"
"664","δὲ","δέ"
"665","εὐθεῖα","εὐθύς"
"666","παρακειμένης","παράκειμαι"
"667","καὶ","καί"
"668","ἑτέρας","ἕτερος"
"669","εὐθείας","εὐθύς"
"670","ἔχουσα","ἔχω"
"671","ἐν","ἐν"
"672","ἄκροις","ἄκρον"
"673","διαστήματα","διάστημα"
"674","πρὸς","πρός"
"675","ὀρθὰς","ὀρθός"
"676","γωνίας","γωνία"
"677","ἀλλήλοις","ἀλλήλων"
"678","ἴσα","ἴσος"
"679",".","."
"680","Βάσις","Βάσις"
"681","δὲ","δέ"
"682","εὐθεῖα","εὐθύς"
"683","γραμμὴ","γραμμή"
"684","τεθεῖσα","τίθημε"
"685","ἐπιδεχομένη","ἐπιδεχάο"
"686","ἑτέραν","ἕτερος"
"687","εὐθεῖαν","εὐθύς"
"688",".","."
"689","Κορυφὴ","Κορυφὴ"
"690","δέ","δέ"
"691","ἐστιν","εἰμί"
"692","ἡ","ὁ"
"693","ἐπὶ","ἐπί"
"694","τῇ","ὁ"
"695","βάσει","βάσις"
"696","ἐπιτιθεμένη","ἐπιτίθημι"
"697","εὐθεῖα","εὐθύς"
"698",".","."
"699","Σκέλη","Σκέλη"
"700","δὲ","δέ"
"701","αἱ","ὁ"
"702","ἀπὸ","ἀπό"
"703","τοῦ","ὁ"
"704","ἄκρου","ἄκρον"
"705","τῆς","ὁ"
"706","κορυφῆς","κορυφή"
"707","ἐπὶ","ἐπί"
"708","τὰ","ὁ"
"709","ἄκρα","ἄκρον"
"710","τῆς","ὁ"
"711","βάσεως","βάσις"
"712","τεταμέναι","τείνω"
"713","εὐθεῖαι","εὐθύς"
"714",".","."
"715","Διαγώνιος","Διαγώνιος"
"716","δὲ","δέ"
"717","ἡ","ὁ"
"718","ἐν","ἐν"
"719","τοῖς","ὁ"
"720","τετραγώνοις","τετραγώνος"
"721",",",","
"722","τραπεζίοις","τραπεζίω"
"723","καὶ","καί"
"724","τοῖς","ὁ"
"725","τοιούτοις","τοιοῦτος"
"726","ἀπὸ","ἀπό"
"727","γωνιῶν","γωνία"
"728","ἐπὶ","ἐπί"
"729","γωνίαν","γωνία"
"730","ἀγομένη","ἄγω"
"731","εὐθεῖα","εὐθύς"
"732",".","."
"733","Κάθετος","Κάθετος"
"734","δὲ","δέ"
"735","ἡ","ὁ"
"736","καὶ","καί"
"737","πρὸς","πρός"
"738","ὀρθὰς","ὀρθός"
"739","καλουμένη","καλέω"
"740","ἡ","ὁ"
"741","ἀπὸ","ἀπό"
"742","τῆς","ὁ"
"743","κορυφῆς","κορυφή"
"744","ἐπὶ","ἐπί"
"745","τὴν","ὁ"
"746","κορυφὴν","κορυφή"
"747","καθιεμένη","καθίεμαι"
"748","εὐθεῖα","εὐθύς"
"749","ἔχουσα","ἔχω"
"750","τὰς","ὁ"
"751","β","ΑΒΓ"
"752","γωνίας","γωνία"
"753","ἀλλήλαις","ἀλλήλων"
"754","ἴσας","ἴσος"
"755",".","."
"756","Ὑποτείνουσα","Ὑποτείνω"
"757","δὲ","δέ"
"758","ἡ","ὁ"
"759","ὑπὸ","ὑπό"
"760","τὴν","ὁ"
"761","ὀρθὴν","ὀρθός"
"762","γωνίαν","γωνία"
"763","τείνουσαεὐθεῖα","τείνουσαεὐθεῖον"
"764",".","."
"765","Περίμετρος","Περίμετρος"
"766","δὲ","δέ"
"767","ἡ","ὁ"
"768","κέντρου","κέντρου"
"769","δοθέντος","δίδωμι"
"770","καὶ","καί"
"771","διαστήματος","διάστημα"
"772","περιφερομένη","περιφέρω"
"773","γραμμὴ","γραμμή"
"774","ἔχουσα","ἔχω"
"775","τὰς","ὁ"
"776","ἀπὸ","ἀπό"
"777","τοῦ","ὁ"
"778","κέντρου","κέντρον"
"779","ἐπʼ","ἐπί"
"780","αὐτὴν","αὐτός"
"781","ἀγομένας","ἄγω"
"782","εὐθείας","εὐθύς"
"783","ἴσας","ἴσος"
"784",".","."
"785","Διάμετρος","Διάμετρος"
"786","δὲ","δέ"
"787","εὐθεῖα","εὐθύς"
"788","ἡ","ὁ"
"789","τέμνουσα","τέμνω"
"790","διὰ","διά"
"791","τοῦ","ὁ"
"792","κέντρου","κέντρον"
"793","τὴν","ὁ"
"794","περίμετρον","περίμετρον"
"795","εἰς","εἰς"
"796","β","β"
"797","τμήματα","τμῆμα"
"798","ἴσα","ἴσος"
"799",".","."
"800","Γωνίαι","Γωνίαι"
"801","δέ","δέ"
"802","εἰσι","εἰμί"
"803","τρεῖς","τρεῖς"
"804","·","·"
"805","ὀρθή","ὀρθός"
"806",",",","
"807","ἀμβλεῖα","ἀμβλύς"
"808","καὶ","καί"
"809","ὀξεῖα","ὀξύς"
"810",".","."
"811","Ὀρθὴ","Ὀρθὴ"
"812","μὲν","μέν"
"813","οὖν","οὖν"
"814","ἐστι","εἰμί"
"815","γωνία","γωνία"
"816",",",","
"817","εἴ","εἰ"
"818","τις","τίς"
"819","εὐθεῖα","εὐθύς"
"820","ἐπʼ","ἐπί"
"821","εὐθεῖαν","εὐθύς"
"822","σταθεῖσα","ἵστημι"
"823","τὰς","ὁ"
"824","ἐφεξῆς","ἐφεξῆς"
"825","γωνίας","γωνία"
"826","ἴσας","ἴσος"
"827","ἀλλήλαις","ἀλλήλων"
"828","ποιεῖ","ποιέω"
"829","·","·"
"830","τότε","τότε"
"831","αἱ","ὁ"
"832","δύο","δύο"
"833","ἴσαι","ἴσος"
"834","εἰσὶν","εἰμί"
"835","ὀρθαί","ὀρθός"
"836",".","."
"837","Ὅταν","ὅταν"
"838","δὲ","δέ"
"839","ἡ","ὁ"
"840","μὲν","μέν"
"841","μείζων","μέγας"
"842",",",","
"843","ἡ","ὁ"
"844","δὲ","δέ"
"845","ἐλάττων","ἐλάσσων"
"846",",",","
"847","τότε","τότε"
"848","ἡ","ὁ"
"849","μὲν","μέν"
"850","μείζων","μέγας"
"851",",",","
"852","ἤγουν","ἤγουν"
"853","ἡ","ὁ"
"854","πλατυτέρα","πλατύς"
"855",",",","
"856","καλεῖται","καλέω"
"857","ἀμβλεῖα","ἀμβλεῖα"
"858",",",","
"859","ἡ","ὁ"
"860","δὲ","δέ"
"861","ἐλάττων","ἐλάσσων"
"862",",",","
"863","τουτέστιν","τουτέστι"
"864","στενωτέρα","στενός"
"865",",",","
"866","ὀξεῖα","ὀξύς"
"867",".","."
"868","Γένη","γένος"
"869","δὲ","δέ"
"870","ἐπὶ","ἐπί"
"871","μετρήσεων","μετρήσις"
"872","γ","ΑΒΓ"
"873","·","·"
