"ID","TOKEN","UPOS"
"211","Κέντρον","NOUN"
"212","δὲ","ADV"
"213","κύκλου","NOUN"
"214","τὸ","DET"
"215","σημεῖον","NOUN"
"216","καλεῖται","VERB"
"217",".","PUNCT"
"218","Διάμετρος","NOUN"
"219","δέ","ADV"
"220","ἐστιν","AUX"
"221","τοῦ","DET"
"222","κύκλου","NOUN"
"223","εὐθεῖά","NOUN"
"224","τις","DET"
"225","διὰ","ADP"
"226","τοῦ","DET"
"227","κέντρου","NOUN"
"228","ἠγμένη","VERB"
"229","καὶ","CCONJ"
"230","περατουμένη","VERB"
"231","ἐφʼ","ADP"
"232","ἑκάτερα","ADJ"
"233",".","PUNCT"
"234","μέρη","NOUN"
"235","ὑπὸ","ADP"
"236","τῆς","DET"
"237","τοῦ","DET"
"238","κύκλου","NOUN"
"239","περιφερείας","NOUN"
"240",",","PUNCT"
"241","ἥτις","PRON"
"242","καὶ","ADV"
"243","δίχα","ADV"
"244","τέμνει","VERB"
"245","τὸν","DET"
"246","κύκλον","NOUN"
"247",".","PUNCT"
"248","Ἡμικύκλιον","NOUN"
"249","δέ","ADV"
"250","ἐστι","AUX"
"251","τὸ","DET"
"252","περιεχόμενον","VERB"
"253","σχῆμα","NOUN"
"254","ὑπό","ADP"
"255","τε","CCONJ"
"256","τῆς","DET"
"257","διαμέτρου","NOUN"
"258","καὶ","CCONJ"
"259","ὑπὸ","ADP"
"260","τῆς","DET"
"261","ἀπολαμβανομένης","VERB"
"262","ὑπʼ","ADP"
"263","αὐτῆς","PRON"
"264","τῆς","DET"
"265","τοῦ","DET"
"266","κύκλου","NOUN"
"267","περιφερείας","NOUN"
"268",".","PUNCT"
"269","Τμῆμα","NOUN"
"270","κύκλου","NOUN"
"271","ἐστὶ","AUX"
"272","τὸ","DET"
"273","περιεχόμενον","VERB"
"274","σχῆμα","NOUN"
"275","ὑπό","ADP"
"276","τε","CCONJ"
"277","εὐθείας","NOUN"
"278","καὶ","CCONJ"
"279","κύκλου","NOUN"
"280","περιφερείας","NOUN"
"281","ἢ","CCONJ"
"282","μείζονος","ADJ"
"283","ἢ","CCONJ"
"284","ἐλάττονος","ADJ"
"285","ἡμικυκλίου","NOUN"
"286",".","PUNCT"
"287","Σχήματα","NOUN"
"288","εὐθύγραμμά","ADJ"
"289","εἰσι","AUX"
"290","τὰ","DET"
"291","ὑπὸ","ADP"
"292","εὐθειῶν","NOUN"
"293","περιεχόμενα","VERB"
"294",",","PUNCT"
"295","τρίπλευρα","ADJ"
"296","μὲν","ADV"
"297","τὰ","DET"
"298","ὑπὸ","ADP"
"299","τριῶν","NUM"
"300",",","PUNCT"
"301","τετράπλευρα","ADJ"
"302","δὲ","ADV"
"303","τὰ","DET"
"304","ὑπὸ","ADP"
"305","δ","NUM"
"306",",","PUNCT"
"307","πολύπλευρα","ADJ"
"308","δὲ","ADV"
"309","τὰ","DET"
"310","ὑπὸ","ADP"
"311","πλειόνων","ADJ"
"312","ἢ","ADV"
"313","δ","NUM"
"314","εὐθειῶν","NOUN"
"315","περιεχόμενα","VERB"
"316",".","PUNCT"
"317","Τῶν","DET"
"318","δὲ","ADV"
"319","τριπλεύρων","ADJ"
"320","σχημάτων","NOUN"
"321","ἰσόπλευρον","ADJ"
"322","μὲν","ADV"
"323","τρίγωνόν","NOUN"
"324","ἐστι","AUX"
"325","τὸ","DET"
"326","τὰς","DET"
"327","τρεῖς","NUM"
"328","ἴσας","ADJ"
"329","πλευρὰς","NOUN"
"330","ἔχον","VERB"
"331",",","PUNCT"
"332","ἰσοσκελὲς","ADJ"
"333","δὲ","ADV"
"334","τὸ","DET"
"335","τὰς","DET"
"336","δύο","NUM"
"337","μόνον","ADJ"
"338","ἴσας","ADJ"
"339","ἔχον","VERB"
"340","πλευράς","NOUN"
"341",",","PUNCT"
"342","σκαληνὸν","ADJ"
"343","δὲ","ADV"
"344","τὸ","DET"
"345","τὰς","DET"
"346","τρεῖς","NUM"
"347","ἀνίσους","ADJ"
"348","ἔχον","VERB"
"349","πλευράς","NOUN"
"350",".","PUNCT"
"351","Ἔτι","ADV"
"352","τε","CCONJ"
"353","τῶν","DET"
"354","τριπλεύρων","ADJ"
"355","σχημάτων","NOUN"
"356","ὀρθογώνιον","ADJ"
"357","μὲν","ADV"
"358","τρίγωνόν","NOUN"
"359","ἐστι","AUX"
"360","τὸ","DET"
"361","μίαν","NUM"
"362","ἔχον","VERB"
"363","ὀρθὴν","ADJ"
"364","γωνίαν","NOUN"
"365",",","PUNCT"
"366","ἀμβλυγώνιον","ADJ"
"367","δὲ","ADV"
"368","τὸ","DET"
"369","ἔχον","VERB"
"370","μίαν","NUM"
"371","ἀμβλεῖαν","ADJ"
"372","γωνίαν","NOUN"
"373",",","PUNCT"
"374","ὀξυγώνιον","ADJ"
"375","δὲ","ADV"
"376","τὸ","DET"
"377","τὰς","DET"
"378","τρεῖς","NUM"
"379","ὀξείας","ADJ"
"380","ἔχον","VERB"
"381","γωνίας","NOUN"
"382",".","PUNCT"
"383","Τῶν","DET"
"384","δὲ","ADV"
"385","τετραπλεύρων","ADJ"
"386","σχημάτων","NOUN"
"387","τετράγωνον","ADJ"
"388","μέν","ADV"
"389","ἐστιν","AUX"
"390",",","PUNCT"
"391","ὃ","PRON"
"392","ἰσόπλευρόν","ADJ"
"393","τέ","CCONJ"
"394","ἐστι","AUX"
"395","καὶ","CCONJ"
"396","ὀρθογώνιον","ADJ"
"397",",","PUNCT"
"398","ἑτερόμηκες","ADJ"
"399","δέ","ADV"
"400",",","PUNCT"
"401","ὃ","PRON"
"402","ὀρθογώνιον","ADJ"
"403","μὲν","ADV"
"404","οὐκ","ADV"
"405","ἰσόπλευρον","ADJ"
"406","δέ","ADV"
"407",",","PUNCT"
"408","ῥόμβος","NOUN"
"409","δέ","ADV"
"410",",","PUNCT"
"411","ὃ","PRON"
"412","ἰσόπλευρον","ADJ"
"413","μὲν","ADV"
"414","οὐκ","ADV"
"415","ὀρθογώνιον","ADJ"
"416","δέ","ADV"
"417",",","PUNCT"
"418","ῥομβοειδές","ADJ"
"419","δὲ","ADV"
"420","τὸ","DET"
"421","τὰς","DET"
"422","ἀπεναντίον","ADJ"
"423","πλευράς","NOUN"
"424","τε","CCONJ"
"425","καὶ","CCONJ"
"426","γωνίας","NOUN"
"427","ἴσας","ADJ"
"428","ἀλλήλαις","PRON"
"429","ἔχον","VERB"
"430",",","PUNCT"
"431","ὃ","PRON"
"432","οὔτε","CCONJ"
"433","ἰσόπλευρόν","ADJ"
"434","ἐστιν","AUX"
"435","οὔτε","CCONJ"
"436","ὀρθογώνιον","ADJ"
"437","·","PUNCT"
"438","τὰ","DET"
"439","δὲ","ADV"
"440","παρὰ","ADP"
"441","ταῦτα","DET"
"442","τετράπλευρα","ADJ"
"443","τραπέζια","NOUN"
"444","καλοῦνται","VERB"
"445",".","PUNCT"
"446","Παράλληλοί","ADJ"
"447","εἰσιν","AUX"
"448",",","PUNCT"
"449","αἵτινες","PRON"
"450","ἐν","ADP"
"451","τῷ","DET"
"452","αὐτῷ","DET"
"453","ἐπιπέδῳ","NOUN"
"454","οὖσαι","AUX"
"455","ἐκβαλλόμεναι","VERB"
"456","εἰς","ADP"
"457","ἄπειρον","ADJ"
"458","ἐφʼ","ADP"
"459","ἑκάτερα","ADJ"
"460","τὰ","DET"
"461","μέρη","NOUN"
"462","μηδόλως","ADV"
"463","συμπίπτουσιν","VERB"
"464","ἀλλήλαις","PRON"
"465",".","PUNCT"
"466","Ὅπως","ADV"
"467","εὕρηται","VERB"
"468","ἡ","DET"
"469","ἐπίνοια","NOUN"
"470","τῆς","DET"
"471","μετρήσεως","NOUN"
"472",".","PUNCT"
"473","Καθὼς","ADV"
"474","ἡμᾶς","PRON"
"475","ὁ","DET"
"476","παλαιὸς","ADJ"
"477","διδάσκει","VERB"
"478","λόγος","NOUN"
"479",",","PUNCT"
"480","οἱ","DET"
"481","πλεῖστοι","ADJ"
"482","τοῖς","DET"
"483","περὶ","ADP"
"484","τὴν","DET"
"485","γῆν","NOUN"
"486","μέτροις","NOUN"
"487","ἀπησχολοῦντο","VERB"
"488",",","PUNCT"
"489","ὅθεν","ADV"
"490","καὶ","ADV"
"491","γεωμετρία","NOUN"
"492","ἐκλήθη","VERB"
"493",".","PUNCT"
"494","ἡ","DET"
"495","δὲ","ADV"
"496","τῆς","DET"
"497","μετρήσεως","NOUN"
"498","ἐπίνοια","NOUN"
"499","εὕρηται","VERB"
"500","παῤ","ADP"
"501","Αἰγυπτίοις","ADJ"
"502","·","PUNCT"
"503","διὰ","ADP"
"504","γὰρ","ADV"
"505","τὴν","DET"
"506","τοῦ","DET"
"507","Νείλου","PROPN"
"508","ἀνάβασιν","NOUN"
"509","πολλὰ","ADJ"
"510","χωρία","NOUN"
"511","φανερὰ","ADJ"
"512","ὄντα","AUX"
"513","τῇ","DET"
"514","ἀναβάσει","NOUN"
"515","ἀφανῆ","ADJ"
"516","ἐγίγνετο","VERB"
"517",",","PUNCT"
"518","πολλὰ","ADJ"
"519","δὲ","ADV"
"520","καὶ","ADV"
"521","μετὰ","ADP"
"522","τὴν","DET"
"523","ἀπόβασιν","NOUN"
"524",",","PUNCT"
"525","καὶ","CCONJ"
"526","οὐκέτι","ADV"
"527","ἦν","AUX"
"528","δυνατὸν","ADJ"
"529","ἕκαστον","ADJ"
"530","διακρίνειν","VERB"
"531","τὰ","DET"
"532","ἴδια","ADJ"
"533","·","PUNCT"
"534","διὰ","ADP"
"535","τοῦτο","ADJ"
"536","ἐπενόησαν","VERB"
"537","οἱ","DET"
"538","Αἰγύπτιοι","ADJ"
"539","τήνδε","DET"
"540","τὴν","DET"
"541","μέτρησιν","NOUN"
"542",",","PUNCT"
"543","ποτὲ","ADV"
"544","μὲν","ADV"
"545","τῷ","DET"
"546","καλουμένῳ","VERB"
"547","σχοινίῳ","NOUN"
"548",",","PUNCT"
"549","ποτὲ","ADV"
"550","δὲ","ADV"
"551","καλάμῳ","NOUN"
"552",",","PUNCT"
"553","ποτὲ","ADV"
"554","δὲ","ADV"
"555","καὶ","ADV"
"556","ἑτέροις","ADJ"
"557","μέτροις","NOUN"
"558",".","PUNCT"
"559","ἀναγκαίας","ADJ"
"560","τοίνυν","ADV"
"561","τῆς","DET"
"562","μετρήσεως","NOUN"
"563","οὔσης","AUX"
"564","εἰς","ADP"
"565","πάντα","DET"
"566","ἄνθρωπον","NOUN"
"567","φιλομαθῆ","ADJ"
"568","περιῆλθεν","VERB"
"569","ἡ","DET"
"570","χρεία","NOUN"
"571",".","PUNCT"
"572","Ἥρωνος","PROPN"
"573","εἰσαγωγὴ","NOUN"
"574","τῶν","DET"
"575","γεωμετρουμένων","VERB"
"576",".","PUNCT"
"577","Ἐπίπεδος","ADJ"
"578","γεωμετρία","NOUN"
"579","συνέστηκεν","VERB"
"580","ἔκ","ADP"
"581","τε","CCONJ"
"582","κλιμάτων","NOUN"
"583","καὶ","CCONJ"
"584","σκοπέλων","NOUN"
"585","καὶ","CCONJ"
"586","γραμμῶν","NOUN"
"587","καὶ","CCONJ"
"588","γωνιῶν","NOUN"
"589",",","PUNCT"
"590","ἐπιδέχεται","VERB"
"591","δὲ","ADV"
"592","γένη","NOUN"
"593",",","PUNCT"
"594","εἴδη","NOUN"
"595","καὶ","CCONJ"
"596","θεωρήματα","NOUN"
"597",".","PUNCT"
"598","Κλίματα","NOUN"
"599","μὲν","ADV"
"600","οὖν","ADV"
"601","εἰσι","AUX"
"602","δ","NUM"
"603","·","PUNCT"
"604","ἀνατολή","NOUN"
"605",",","PUNCT"
"606","δύσις","NOUN"
"607",",","PUNCT"
"608","ἄρκτος","NOUN"
"609","καὶ","CCONJ"
"610","μεσημβρία","NOUN"
"611",".","PUNCT"
"612","Σκόπελος","NOUN"
"613","δὲ","ADV"
"614","εἷς","NUM"
"615",",","PUNCT"
"616","ὃ","PRON"
"617","δή","ADV"
"618","ἐστι","AUX"
"619","τὸ","DET"
"620","λαμβανόμενον","VERB"
"621","σημεῖον","NOUN"
"622",".","PUNCT"
"623","Γραμμαὶ","NOUN"
"624","δέ","ADV"
"625","εἰσι","AUX"
"626","δέκα","NUM"
"627","·","PUNCT"
"628","εὐθεῖα","NOUN"
"629",",","PUNCT"
"630","παράλληλος","ADJ"
"631",",","PUNCT"
"632","βάσις","NOUN"
"633",",","PUNCT"
"634","κορυφή","NOUN"
"635",",","PUNCT"
"636","σκέλη","NOUN"
"637",",","PUNCT"
"638","διαγώνιος","ADJ"
"639",",","PUNCT"
"640","κάθετος","NOUN"
"641","ἡ","DET"
"642","καὶ","ADV"
"643","πρὸς","ADP"
"644","ὀρθὰς","ADJ"
"645","καλουμένη","VERB"
"646",",","PUNCT"
"647","ὑποτείνουσα","VERB"
"648",",","PUNCT"
"649","περίμετρος","NOUN"
"650","καὶ","CCONJ"
"651","διάμετρος","NOUN"
"652",".","PUNCT"
"653","Εὐθεῖα","NOUN"
"654","μὲν","ADV"
"655","οὖν","ADV"
"656","ἐστι","AUX"
"657","γραμμὴ","NOUN"
"658","ἡ","DET"
"659","κατʼ","ADP"
"660","εὐθεῖαν","NOUN"
"661","οὖσα","AUX"
"662",".","PUNCT"
"663","Παράλληλος","ADJ"
"664","δὲ","ADV"
"665","εὐθεῖα","NOUN"
"666","παρακειμένης","VERB"
"667","καὶ","CCONJ"
"668","ἑτέρας","ADJ"
"669","εὐθείας","NOUN"
"670","ἔχουσα","VERB"
"671","ἐν","ADP"
"672","ἄκροις","ADJ"
"673","διαστήματα","NOUN"
"674","πρὸς","ADP"
"675","ὀρθὰς","ADJ"
"676","γωνίας","NOUN"
"677","ἀλλήλοις","PRON"
"678","ἴσα","ADJ"
"679",".","PUNCT"
"680","Βάσις","NOUN"
"681","δὲ","ADV"
"682","εὐθεῖα","ADJ"
"683","γραμμὴ","NOUN"
"684","τεθεῖσα","VERB"
"685","ἐπιδεχομένη","VERB"
"686","ἑτέραν","ADJ"
"687","εὐθεῖαν","NOUN"
"688",".","PUNCT"
"689","Κορυφὴ","NOUN"
"690","δέ","ADV"
"691","ἐστιν","AUX"
"692","ἡ","DET"
"693","ἐπὶ","ADP"
"694","τῇ","DET"
"695","βάσει","NOUN"
"696","ἐπιτιθεμένη","VERB"
"697","εὐθεῖα","ADJ"
"698",".","PUNCT"
"699","Σκέλη","NOUN"
"700","δὲ","ADV"
"701","αἱ","DET"
"702","ἀπὸ","ADP"
"703","τοῦ","DET"
"704","ἄκρου","NOUN"
"705","τῆς","DET"
"706","κορυφῆς","NOUN"
"707","ἐπὶ","ADP"
"708","τὰ","DET"
"709","ἄκρα","NOUN"
"710","τῆς","DET"
"711","βάσεως","NOUN"
"712","τεταμέναι","VERB"
"713","εὐθεῖαι","ADJ"
"714",".","PUNCT"
"715","Διαγώνιος","ADJ"
"716","δὲ","ADV"
"717","ἡ","DET"
"718","ἐν","ADP"
"719","τοῖς","DET"
"720","τετραγώνοις","ADJ"
"721",",","PUNCT"
"722","τραπεζίοις","NOUN"
"723","καὶ","CCONJ"
"724","τοῖς","DET"
"725","τοιούτοις","ADJ"
"726","ἀπὸ","ADP"
"727","γωνιῶν","NOUN"
"728","ἐπὶ","ADP"
"729","γωνίαν","NOUN"
"730","ἀγομένη","VERB"
"731","εὐθεῖα","NOUN"
"732",".","PUNCT"
"733","Κάθετος","NOUN"
"734","δὲ","ADV"
"735","ἡ","DET"
"736","καὶ","ADV"
"737","πρὸς","ADP"
"738","ὀρθὰς","ADJ"
"739","καλουμένη","VERB"
"740","ἡ","DET"
"741","ἀπὸ","ADP"
"742","τῆς","DET"
"743","κορυφῆς","NOUN"
"744","ἐπὶ","ADP"
"745","τὴν","DET"
"746","κορυφὴν","NOUN"
"747","καθιεμένη","VERB"
"748","εὐθεῖα","NOUN"
"749","ἔχουσα","VERB"
"750","τὰς","DET"
"751","β","NUM"
"752","γωνίας","NOUN"
"753","ἀλλήλαις","PRON"
"754","ἴσας","ADJ"
"755",".","PUNCT"
"756","Ὑποτείνουσα","NOUN"
"757","δὲ","ADV"
"758","ἡ","DET"
"759","ὑπὸ","ADP"
"760","τὴν","DET"
"761","ὀρθὴν","ADJ"
"762","γωνίαν","NOUN"
"763","τείνουσαεὐθεῖα","VERB"
"764",".","PUNCT"
"765","Περίμετρος","NOUN"
"766","δὲ","ADV"
"767","ἡ","DET"
"768","κέντρου","NOUN"
"769","δοθέντος","VERB"
"770","καὶ","CCONJ"
"771","διαστήματος","NOUN"
"772","περιφερομένη","VERB"
"773","γραμμὴ","NOUN"
"774","ἔχουσα","VERB"
"775","τὰς","DET"
"776","ἀπὸ","ADP"
"777","τοῦ","DET"
"778","κέντρου","NOUN"
"779","ἐπʼ","ADP"
"780","αὐτὴν","PRON"
"781","ἀγομένας","VERB"
"782","εὐθείας","NOUN"
"783","ἴσας","ADJ"
"784",".","PUNCT"
"785","Διάμετρος","NOUN"
"786","δὲ","ADV"
"787","εὐθεῖα","NOUN"
"788","ἡ","DET"
"789","τέμνουσα","VERB"
"790","διὰ","ADP"
"791","τοῦ","DET"
"792","κέντρου","NOUN"
"793","τὴν","DET"
"794","περίμετρον","NOUN"
"795","εἰς","ADP"
"796","β","NUM"
"797","τμήματα","NOUN"
"798","ἴσα","ADJ"
"799",".","PUNCT"
"800","Γωνίαι","NOUN"
"801","δέ","ADV"
"802","εἰσι","AUX"
"803","τρεῖς","NUM"
"804","·","PUNCT"
"805","ὀρθή","ADJ"
"806",",","PUNCT"
"807","ἀμβλεῖα","ADJ"
"808","καὶ","CCONJ"
"809","ὀξεῖα","ADJ"
"810",".","PUNCT"
"811","Ὀρθὴ","ADJ"
"812","μὲν","ADV"
"813","οὖν","ADV"
"814","ἐστι","AUX"
"815","γωνία","NOUN"
"816",",","PUNCT"
"817","εἴ","SCONJ"
"818","τις","DET"
"819","εὐθεῖα","NOUN"
"820","ἐπʼ","ADP"
"821","εὐθεῖαν","NOUN"
"822","σταθεῖσα","VERB"
"823","τὰς","DET"
"824","ἐφεξῆς","ADV"
"825","γωνίας","NOUN"
"826","ἴσας","ADJ"
"827","ἀλλήλαις","PRON"
"828","ποιεῖ","VERB"
"829","·","PUNCT"
"830","τότε","ADV"
"831","αἱ","DET"
"832","δύο","NUM"
"833","ἴσαι","ADJ"
"834","εἰσὶν","AUX"
"835","ὀρθαί","ADJ"
"836",".","PUNCT"
"837","Ὅταν","ADV"
"838","δὲ","ADV"
"839","ἡ","PRON"
"840","μὲν","ADV"
"841","μείζων","ADJ"
"842",",","PUNCT"
"843","ἡ","PRON"
"844","δὲ","ADV"
"845","ἐλάττων","ADJ"
"846",",","PUNCT"
"847","τότε","ADV"
"848","ἡ","DET"
"849","μὲν","ADV"
"850","μείζων","ADJ"
"851",",","PUNCT"
"852","ἤγουν","CCONJ"
"853","ἡ","DET"
"854","πλατυτέρα","ADJ"
"855",",","PUNCT"
"856","καλεῖται","VERB"
"857","ἀμβλεῖα","ADJ"
"858",",","PUNCT"
"859","ἡ","DET"
"860","δὲ","ADV"
"861","ἐλάττων","ADJ"
"862",",","PUNCT"
"863","τουτέστιν","SCONJ"
"864","στενωτέρα","ADJ"
"865",",","PUNCT"
"866","ὀξεῖα","ADJ"
"867",".","PUNCT"
"868","Γένη","NOUN"
"869","δὲ","ADV"
"870","ἐπὶ","ADP"
"871","μετρήσεων","NOUN"
"872","γ","NUM"
"873","·","PUNCT"
"874","εὐθυγραμμικόν","ADJ"
"875",",","PUNCT"
"876","ἐμβαδομετρικὸν","ADJ"
"877","καὶ","CCONJ"
"878","στερεομερικόν","ADJ"
"879",".","PUNCT"
"880","Εὐθυγραμμικὸν","ADJ"
"881","μὲν","ADV"
"882","οὖν","ADV"
"883","ἐστι","AUX"
"884","τὸ","DET"
"885","κατʼ","ADP"
"886","εὐθεῖαν","NOUN"
"887","μετρούμενον","VERB"
"888",",","PUNCT"
"889","ὃ","PRON"
"890","μόνον","ADJ"
"891","μῆκος","NOUN"
"892","ἔχει","VERB"
"893",",","PUNCT"
"894","ὃ","PRON"
"895","δὴ","ADV"
"896","καὶ","ADV"
"897","ἀρχὴ","NOUN"
"898","καὶ","CCONJ"
"899","ἀριθμὸς","NOUN"
"900","καλεῖται","VERB"
"901",".","PUNCT"
"902","Ἐμβαδομετρικὸν","ADJ"
"903","δὲ","ADV"
"904","τὸ","DET"
"905","ἔχον","VERB"
"906","μῆκος","NOUN"
"907","καὶ","CCONJ"
"908","πλάτος","NOUN"
"909",",","PUNCT"
"910","ἐξ","ADP"
"911","οὗ","PRON"
"912","καὶ","ADV"
"913","τὸ","DET"
"914","ἐμβαδὸν","NOUN"
"915","γινώσκεται","VERB"
"916",",","PUNCT"
"917","ὃ","PRON"
"918","καὶ","ADV"
"919","δύναμις","NOUN"
"920","καλεῖται","VERB"
"921",".","PUNCT"
"922","Στερεομετρικὸν","ADJ"
"923","δὲ","ADV"
"924","τὸ","DET"
"925","ἔχον","VERB"
"926","μῆκος","NOUN"
"927","καὶ","CCONJ"
"928","πλάτος","NOUN"
"929","καὶ","CCONJ"
"930","πάχος","NOUN"
"931",",","PUNCT"
"932","ἐξ","ADP"
"933","οὗ","PRON"
"934","καὶ","ADV"
"935","στερεὸν","ADJ"
"936","γιγνώσκεται","VERB"
"937",",","PUNCT"
"938","ὃ","PRON"
