"ID","TOKEN","NER"
"177","σχῆμα","O"
"178","ἐπίπεδον","O"
"179","ὑπὸ","O"
"180","μιᾶς","O"
"181","γραμμῆς","O"
"182","περιεχόμενον","O"
"183",",","O"
"184","ἣ","O"
"185","καλεῖται","O"
"186","περιφέρεια","O"
"187",",","O"
"188","πρὸς","O"
"189","ἣν","O"
"190","ἀφʼ","O"
"191","ἑνὸς","O"
"192","σημείου","O"
"193","τῶν","O"
"194","ἐντὸς","O"
"195","τοῦ","O"
"196","σχήματος","O"
"197","κειμένων","O"
"198","πᾶσαι","O"
"199","αἱ","O"
"200","προσπίπτουσαι","O"
"201","εὐθεῖαι","O"
"202","πρὸς","O"
"203","τὴν","O"
"204","τοῦ","O"
"205","κύκλου","O"
"206","περιφέρειαν","O"
"207","ἴσαι","O"
"208","ἀλλήλαις","O"
"209","εἰσί","O"
"210",".","O"
"211","Κέντρον","O"
"212","δὲ","O"
"213","κύκλου","O"
"214","τὸ","O"
"215","σημεῖον","O"
"216","καλεῖται","O"
"217",".","O"
"218","Διάμετρος","O"
"219","δέ","O"
"220","ἐστιν","O"
"221","τοῦ","O"
"222","κύκλου","O"
"223","εὐθεῖά","O"
"224","τις","O"
"225","διὰ","O"
"226","τοῦ","O"
"227","κέντρου","O"
"228","ἠγμένη","O"
"229","καὶ","O"
"230","περατουμένη","O"
"231","ἐφʼ","O"
"232","ἑκάτερα","O"
"233",".","O"
"234","μέρη","O"
"235","ὑπὸ","O"
"236","τῆς","O"
"237","τοῦ","O"
"238","κύκλου","O"
"239","περιφερείας","O"
"240",",","O"
"241","ἥτις","O"
"242","καὶ","O"
"243","δίχα","O"
"244","τέμνει","O"
"245","τὸν","O"
"246","κύκλον","O"
"247",".","O"
"248","Ἡμικύκλιον","O"
"249","δέ","O"
"250","ἐστι","O"
"251","τὸ","O"
"252","περιεχόμενον","O"
"253","σχῆμα","O"
"254","ὑπό","O"
"255","τε","O"
"256","τῆς","O"
"257","διαμέτρου","O"
"258","καὶ","O"
"259","ὑπὸ","O"
"260","τῆς","O"
"261","ἀπολαμβανομένης","O"
"262","ὑπʼ","O"
"263","αὐτῆς","O"
"264","τῆς","O"
"265","τοῦ","O"
"266","κύκλου","O"
"267","περιφερείας","O"
"268",".","O"
"269","Τμῆμα","O"
"270","κύκλου","O"
"271","ἐστὶ","O"
"272","τὸ","O"
"273","περιεχόμενον","O"
"274","σχῆμα","O"
"275","ὑπό","O"
"276","τε","O"
"277","εὐθείας","O"
"278","καὶ","O"
"279","κύκλου","O"
"280","περιφερείας","O"
"281","ἢ","O"
"282","μείζονος","O"
"283","ἢ","O"
"284","ἐλάττονος","O"
"285","ἡμικυκλίου","O"
"286",".","O"
"287","Σχήματα","O"
"288","εὐθύγραμμά","O"
"289","εἰσι","O"
"290","τὰ","O"
"291","ὑπὸ","O"
"292","εὐθειῶν","O"
"293","περιεχόμενα","O"
"294",",","O"
"295","τρίπλευρα","O"
"296","μὲν","O"
"297","τὰ","O"
"298","ὑπὸ","O"
"299","τριῶν","O"
"300",",","O"
"301","τετράπλευρα","O"
"302","δὲ","O"
"303","τὰ","O"
"304","ὑπὸ","O"
"305","δ","O"
"306",",","O"
"307","πολύπλευρα","O"
"308","δὲ","O"
"309","τὰ","O"
"310","ὑπὸ","O"
"311","πλειόνων","O"
"312","ἢ","O"
"313","δ","O"
"314","εὐθειῶν","O"
"315","περιεχόμενα","O"
"316",".","O"
"317","Τῶν","O"
"318","δὲ","O"
"319","τριπλεύρων","O"
"320","σχημάτων","O"
"321","ἰσόπλευρον","O"
"322","μὲν","O"
"323","τρίγωνόν","O"
"324","ἐστι","O"
"325","τὸ","O"
"326","τὰς","O"
"327","τρεῖς","O"
"328","ἴσας","O"
"329","πλευρὰς","O"
"330","ἔχον","O"
"331",",","O"
"332","ἰσοσκελὲς","O"
"333","δὲ","O"
"334","τὸ","O"
"335","τὰς","O"
"336","δύο","O"
"337","μόνον","O"
"338","ἴσας","O"
"339","ἔχον","O"
"340","πλευράς","O"
"341",",","O"
"342","σκαληνὸν","O"
"343","δὲ","O"
"344","τὸ","O"
"345","τὰς","O"
"346","τρεῖς","O"
"347","ἀνίσους","O"
"348","ἔχον","O"
"349","πλευράς","O"
"350",".","O"
"351","Ἔτι","O"
"352","τε","O"
"353","τῶν","O"
"354","τριπλεύρων","O"
"355","σχημάτων","O"
"356","ὀρθογώνιον","O"
"357","μὲν","O"
"358","τρίγωνόν","O"
"359","ἐστι","O"
"360","τὸ","O"
"361","μίαν","O"
"362","ἔχον","O"
"363","ὀρθὴν","O"
"364","γωνίαν","O"
"365",",","O"
"366","ἀμβλυγώνιον","O"
"367","δὲ","O"
"368","τὸ","O"
"369","ἔχον","O"
"370","μίαν","O"
"371","ἀμβλεῖαν","O"
"372","γωνίαν","O"
"373",",","O"
"374","ὀξυγώνιον","O"
"375","δὲ","O"
"376","τὸ","O"
"377","τὰς","O"
"378","τρεῖς","O"
"379","ὀξείας","O"
"380","ἔχον","O"
"381","γωνίας","O"
"382",".","O"
"383","Τῶν","O"
"384","δὲ","O"
"385","τετραπλεύρων","O"
"386","σχημάτων","O"
"387","τετράγωνον","O"
"388","μέν","O"
"389","ἐστιν","O"
"390",",","O"
"391","ὃ","O"
"392","ἰσόπλευρόν","O"
"393","τέ","O"
"394","ἐστι","O"
"395","καὶ","O"
"396","ὀρθογώνιον","O"
"397",",","O"
"398","ἑτερόμηκες","O"
"399","δέ","O"
"400",",","O"
"401","ὃ","O"
"402","ὀρθογώνιον","O"
"403","μὲν","O"
"404","οὐκ","O"
"405","ἰσόπλευρον","O"
"406","δέ","O"
"407",",","O"
"408","ῥόμβος","O"
"409","δέ","O"
"410",",","O"
"411","ὃ","O"
"412","ἰσόπλευρον","O"
"413","μὲν","O"
"414","οὐκ","O"
"415","ὀρθογώνιον","O"
"416","δέ","O"
"417",",","O"
"418","ῥομβοειδές","O"
"419","δὲ","O"
"420","τὸ","O"
"421","τὰς","O"
"422","ἀπεναντίον","O"
"423","πλευράς","O"
"424","τε","O"
"425","καὶ","O"
"426","γωνίας","O"
"427","ἴσας","O"
"428","ἀλλήλαις","O"
"429","ἔχον","O"
"430",",","O"
"431","ὃ","O"
"432","οὔτε","O"
"433","ἰσόπλευρόν","O"
"434","ἐστιν","O"
"435","οὔτε","O"
"436","ὀρθογώνιον","O"
"437","·","O"
"438","τὰ","O"
"439","δὲ","O"
"440","παρὰ","O"
"441","ταῦτα","O"
"442","τετράπλευρα","O"
"443","τραπέζια","O"
"444","καλοῦνται","O"
"445",".","O"
"446","Παράλληλοί","O"
"447","εἰσιν","O"
"448",",","O"
"449","αἵτινες","O"
"450","ἐν","O"
"451","τῷ","O"
"452","αὐτῷ","O"
"453","ἐπιπέδῳ","O"
"454","οὖσαι","O"
"455","ἐκβαλλόμεναι","O"
"456","εἰς","O"
"457","ἄπειρον","O"
"458","ἐφʼ","O"
"459","ἑκάτερα","O"
"460","τὰ","O"
"461","μέρη","O"
"462","μηδόλως","O"
"463","συμπίπτουσιν","O"
"464","ἀλλήλαις","O"
"465",".","O"
"466","Ὅπως","O"
"467","εὕρηται","O"
"468","ἡ","O"
"469","ἐπίνοια","O"
"470","τῆς","O"
"471","μετρήσεως","O"
"472",".","O"
"473","Καθὼς","O"
"474","ἡμᾶς","O"
"475","ὁ","O"
"476","παλαιὸς","O"
"477","διδάσκει","O"
"478","λόγος","O"
"479",",","O"
"480","οἱ","O"
"481","πλεῖστοι","O"
"482","τοῖς","O"
"483","περὶ","O"
"484","τὴν","O"
"485","γῆν","O"
"486","μέτροις","O"
"487","ἀπησχολοῦντο","O"
"488",",","O"
"489","ὅθεν","O"
"490","καὶ","O"
"491","γεωμετρία","O"
"492","ἐκλήθη","O"
"493",".","O"
"494","ἡ","O"
"495","δὲ","O"
"496","τῆς","O"
"497","μετρήσεως","O"
"498","ἐπίνοια","O"
"499","εὕρηται","O"
"500","παῤ","O"
"501","Αἰγυπτίοις","NORP"
"502","·","O"
"503","διὰ","O"
"504","γὰρ","O"
"505","τὴν","O"
"506","τοῦ","O"
"507","Νείλου","LOC"
"508","ἀνάβασιν","O"
"509","πολλὰ","O"
"510","χωρία","O"
"511","φανερὰ","O"
"512","ὄντα","O"
"513","τῇ","O"
"514","ἀναβάσει","O"
"515","ἀφανῆ","O"
"516","ἐγίγνετο","O"
"517",",","O"
"518","πολλὰ","O"
"519","δὲ","O"
"520","καὶ","O"
"521","μετὰ","O"
"522","τὴν","O"
"523","ἀπόβασιν","O"
"524",",","O"
"525","καὶ","O"
"526","οὐκέτι","O"
"527","ἦν","O"
"528","δυνατὸν","O"
"529","ἕκαστον","O"
"530","διακρίνειν","O"
"531","τὰ","O"
"532","ἴδια","O"
"533","·","O"
"534","διὰ","O"
"535","τοῦτο","O"
"536","ἐπενόησαν","O"
"537","οἱ","O"
"538","Αἰγύπτιοι","NORP"
"539","τήνδε","O"
"540","τὴν","O"
"541","μέτρησιν","O"
"542",",","O"
"543","ποτὲ","O"
"544","μὲν","O"
"545","τῷ","O"
"546","καλουμένῳ","O"
"547","σχοινίῳ","O"
"548",",","O"
"549","ποτὲ","O"
"550","δὲ","O"
"551","καλάμῳ","O"
"552",",","O"
"553","ποτὲ","O"
"554","δὲ","O"
"555","καὶ","O"
"556","ἑτέροις","O"
"557","μέτροις","O"
"558",".","O"
"559","ἀναγκαίας","O"
"560","τοίνυν","O"
"561","τῆς","O"
"562","μετρήσεως","O"
"563","οὔσης","O"
"564","εἰς","O"
"565","πάντα","O"
"566","ἄνθρωπον","O"
"567","φιλομαθῆ","O"
"568","περιῆλθεν","O"
"569","ἡ","O"
"570","χρεία","O"
"571",".","O"
"572","Ἥρωνος","O"
"573","εἰσαγωγὴ","O"
"574","τῶν","O"
"575","γεωμετρουμένων","O"
"576",".","O"
"577","Ἐπίπεδος","O"
"578","γεωμετρία","O"
"579","συνέστηκεν","O"
"580","ἔκ","O"
"581","τε","O"
"582","κλιμάτων","O"
"583","καὶ","O"
"584","σκοπέλων","O"
"585","καὶ","O"
"586","γραμμῶν","O"
"587","καὶ","O"
"588","γωνιῶν","O"
"589",",","O"
"590","ἐπιδέχεται","O"
"591","δὲ","O"
"592","γένη","O"
"593",",","O"
"594","εἴδη","O"
"595","καὶ","O"
"596","θεωρήματα","O"
"597",".","O"
"598","Κλίματα","O"
"599","μὲν","O"
"600","οὖν","O"
"601","εἰσι","O"
"602","δ","O"
"603","·","O"
"604","ἀνατολή","O"
"605",",","O"
"606","δύσις","O"
"607",",","O"
"608","ἄρκτος","O"
"609","καὶ","O"
"610","μεσημβρία","LOC"
"611",".","O"
"612","Σκόπελος","O"
"613","δὲ","O"
"614","εἷς","O"
"615",",","O"
"616","ὃ","O"
"617","δή","O"
"618","ἐστι","O"
"619","τὸ","O"
"620","λαμβανόμενον","O"
"621","σημεῖον","O"
"622",".","O"
"623","Γραμμαὶ","O"
"624","δέ","O"
"625","εἰσι","O"
"626","δέκα","O"
"627","·","O"
"628","εὐθεῖα","O"
"629",",","O"
"630","παράλληλος","O"
"631",",","O"
"632","βάσις","O"
"633",",","O"
"634","κορυφή","O"
"635",",","O"
"636","σκέλη","O"
"637",",","O"
"638","διαγώνιος","O"
"639",",","O"
"640","κάθετος","O"
"641","ἡ","O"
"642","καὶ","O"
"643","πρὸς","O"
"644","ὀρθὰς","O"
"645","καλουμένη","O"
"646",",","O"
"647","ὑποτείνουσα","O"
"648",",","O"
"649","περίμετρος","O"
"650","καὶ","O"
"651","διάμετρος","O"
"652",".","O"
"653","Εὐθεῖα","O"
"654","μὲν","O"
"655","οὖν","O"
"656","ἐστι","O"
"657","γραμμὴ","O"
"658","ἡ","O"
"659","κατʼ","O"
"660","εὐθεῖαν","O"
"661","οὖσα","O"
"662",".","O"
"663","Παράλληλος","O"
"664","δὲ","O"
"665","εὐθεῖα","O"
"666","παρακειμένης","O"
"667","καὶ","O"
"668","ἑτέρας","O"
"669","εὐθείας","O"
"670","ἔχουσα","O"
"671","ἐν","O"
"672","ἄκροις","O"
"673","διαστήματα","O"
"674","πρὸς","O"
"675","ὀρθὰς","O"
"676","γωνίας","O"
"677","ἀλλήλοις","O"
"678","ἴσα","O"
"679",".","O"
"680","Βάσις","O"
"681","δὲ","O"
"682","εὐθεῖα","O"
"683","γραμμὴ","O"
"684","τεθεῖσα","O"
"685","ἐπιδεχομένη","O"
"686","ἑτέραν","O"
"687","εὐθεῖαν","O"
"688",".","O"
"689","Κορυφὴ","O"
"690","δέ","O"
"691","ἐστιν","O"
"692","ἡ","O"
"693","ἐπὶ","O"
"694","τῇ","O"
"695","βάσει","O"
"696","ἐπιτιθεμένη","O"
"697","εὐθεῖα","O"
"698",".","O"
"699","Σκέλη","O"
"700","δὲ","O"
"701","αἱ","O"
"702","ἀπὸ","O"
"703","τοῦ","O"
"704","ἄκρου","O"
"705","τῆς","O"
"706","κορυφῆς","O"
"707","ἐπὶ","O"
"708","τὰ","O"
"709","ἄκρα","O"
"710","τῆς","O"
"711","βάσεως","O"
"712","τεταμέναι","O"
"713","εὐθεῖαι","O"
"714",".","O"
"715","Διαγώνιος","O"
"716","δὲ","O"
"717","ἡ","O"
"718","ἐν","O"
"719","τοῖς","O"
"720","τετραγώνοις","O"
"721",",","O"
"722","τραπεζίοις","O"
"723","καὶ","O"
"724","τοῖς","O"
"725","τοιούτοις","O"
"726","ἀπὸ","O"
"727","γωνιῶν","O"
"728","ἐπὶ","O"
"729","γωνίαν","O"
"730","ἀγομένη","O"
"731","εὐθεῖα","O"
"732",".","O"
"733","Κάθετος","O"
"734","δὲ","O"
"735","ἡ","O"
"736","καὶ","O"
"737","πρὸς","O"
"738","ὀρθὰς","O"
"739","καλουμένη","O"
"740","ἡ","O"
"741","ἀπὸ","O"
"742","τῆς","O"
"743","κορυφῆς","O"
"744","ἐπὶ","O"
"745","τὴν","O"
"746","κορυφὴν","O"
"747","καθιεμένη","O"
"748","εὐθεῖα","O"
"749","ἔχουσα","O"
"750","τὰς","O"
"751","β","O"
"752","γωνίας","O"
"753","ἀλλήλαις","O"
"754","ἴσας","O"
"755",".","O"
"756","Ὑποτείνουσα","O"
"757","δὲ","O"
"758","ἡ","O"
"759","ὑπὸ","O"
"760","τὴν","O"
"761","ὀρθὴν","O"
"762","γωνίαν","O"
"763","τείνουσαεὐθεῖα","O"
"764",".","O"
"765","Περίμετρος","O"
"766","δὲ","O"
"767","ἡ","O"
"768","κέντρου","O"
"769","δοθέντος","O"
"770","καὶ","O"
"771","διαστήματος","O"
"772","περιφερομένη","O"
"773","γραμμὴ","O"
"774","ἔχουσα","O"
"775","τὰς","O"
"776","ἀπὸ","O"
"777","τοῦ","O"
"778","κέντρου","O"
"779","ἐπʼ","O"
"780","αὐτὴν","O"
"781","ἀγομένας","O"
"782","εὐθείας","O"
"783","ἴσας","O"
"784",".","O"
"785","Διάμετρος","O"
"786","δὲ","O"
"787","εὐθεῖα","O"
"788","ἡ","O"
"789","τέμνουσα","O"
"790","διὰ","O"
"791","τοῦ","O"
"792","κέντρου","O"
"793","τὴν","O"
"794","περίμετρον","O"
"795","εἰς","O"
"796","β","O"
"797","τμήματα","O"
"798","ἴσα","O"
"799",".","O"
"800","Γωνίαι","O"
"801","δέ","O"
"802","εἰσι","O"
"803","τρεῖς","O"
"804","·","O"
"805","ὀρθή","O"
"806",",","O"
"807","ἀμβλεῖα","O"
"808","καὶ","O"
"809","ὀξεῖα","O"
"810",".","O"
"811","Ὀρθὴ","O"
"812","μὲν","O"
"813","οὖν","O"
"814","ἐστι","O"
"815","γωνία","O"
"816",",","O"
"817","εἴ","O"
"818","τις","O"
"819","εὐθεῖα","O"
"820","ἐπʼ","O"
"821","εὐθεῖαν","O"
"822","σταθεῖσα","O"
"823","τὰς","O"
"824","ἐφεξῆς","O"
"825","γωνίας","O"
"826","ἴσας","O"
"827","ἀλλήλαις","O"
"828","ποιεῖ","O"
"829","·","O"
"830","τότε","O"
"831","αἱ","O"
"832","δύο","O"
"833","ἴσαι","O"
"834","εἰσὶν","O"
"835","ὀρθαί","O"
"836",".","O"
"837","Ὅταν","O"
"838","δὲ","O"
"839","ἡ","O"
"840","μὲν","O"
"841","μείζων","O"
"842",",","O"
"843","ἡ","O"
"844","δὲ","O"
"845","ἐλάττων","O"
"846",",","O"
"847","τότε","O"
"848","ἡ","O"
"849","μὲν","O"
"850","μείζων","O"
"851",",","O"
"852","ἤγουν","O"
"853","ἡ","O"
"854","πλατυτέρα","O"
"855",",","O"
"856","καλεῖται","O"
"857","ἀμβλεῖα","O"
"858",",","O"
"859","ἡ","O"
"860","δὲ","O"
"861","ἐλάττων","O"
"862",",","O"
"863","τουτέστιν","O"
"864","στενωτέρα","O"
"865",",","O"
"866","ὀξεῖα","O"
"867",".","O"
"868","Γένη","O"
"869","δὲ","O"
"870","ἐπὶ","O"
"871","μετρήσεων","O"
"872","γ","O"
"873","·","O"
"874","εὐθυγραμμικόν","O"
"875",",","O"
"876","ἐμβαδομετρικὸν","O"
"877","καὶ","O"
"878","στερεομερικόν","O"
"879",".","O"
"880","Εὐθυγραμμικὸν","O"
"881","μὲν","O"
"882","οὖν","O"
"883","ἐστι","O"
"884","τὸ","O"
"885","κατʼ","O"
"886","εὐθεῖαν","O"
"887","μετρούμενον","O"
"888",",","O"
"889","ὃ","O"
"890","μόνον","O"
"891","μῆκος","O"
"892","ἔχει","O"
"893",",","O"
"894","ὃ","O"
"895","δὴ","O"
"896","καὶ","O"
"897","ἀρχὴ","O"
"898","καὶ","O"
"899","ἀριθμὸς","O"
"900","καλεῖται","O"
"901",".","O"
"902","Ἐμβαδομετρικὸν","O"
"903","δὲ","O"
"904","τὸ","O"
"905","ἔχον","O"
"906","μῆκος","O"
"907","καὶ","O"
"908","πλάτος","O"
"909",",","O"
"910","ἐξ","O"
"911","οὗ","O"
"912","καὶ","O"
"913","τὸ","O"
"914","ἐμβαδὸν","O"
"915","γινώσκεται","O"
"916",",","O"
"917","ὃ","O"
"918","καὶ","O"
"919","δύναμις","O"
"920","καλεῖται","O"
"921",".","O"
"922","Στερεομετρικὸν","O"
"923","δὲ","O"
"924","τὸ","O"
"925","ἔχον","O"
"926","μῆκος","O"
"927","καὶ","O"
"928","πλάτος","O"
"929","καὶ","O"
"930","πάχος","O"
"931",",","O"
"932","ἐξ","O"
"933","οὗ","O"
"934","καὶ","O"
"935","στερεὸν","O"
"936","γιγνώσκεται","O"
"937",",","O"
"938","ὃ","O"
"939","δὴ","O"
"940","καὶ","O"
"941","κύβος","O"
"942","καλεῖται","O"
"943",".","O"
"944","Εἴδη","O"
"945","δὲ","O"
"946","τῆς","O"
"947","μετρήσεως","O"
"948","ταῦτα","O"
"949","·","O"
"950","τρίγωνα","O"
"951",",","O"
"952","τετράγωνα","O"
"953",",","O"
"954","ῥόμβοι","O"
"955",",","O"
"956","τραπέζια","O"
"957",",","O"
"958","κύκλοι","O"
"959",".","O"
"960","Ἔχουσι","O"
"961","δὲ","O"
"962","καὶ","O"
"963","θεωρήματα","O"
"964","δεκαοκτὼ","O"
"965","οὕτως","O"
"966","·","O"
"967","τετραγώνων","O"
"968","θεωρήματα","O"
"969","β","O"
"970",",","O"
"971","τετράγωνον","O"
"972","ἰσόπλευρον","O"
"973","ὀρθογώνιον","O"
"974","καὶ","O"
"975","τετράγωνον","O"
"976","παραλληλόγραμμον","O"
"977","ὀρθογώνιον","O"
"978",".","O"
"979","τριγώνων","O"
"980","θεωρήματα","O"
"981","ἕξ","O"
"982",",","O"
"983","τρίγωνον","O"
"984","ἰσόπλευρον","O"
"985",",","O"
"986","τρίγωνον","O"
"987","ἰσοσκελές","O"
"988",",","O"
"989","τρίγωνον","O"
"990","σκαληνόν","O"
"991",",","O"
"992","τρίγωνον","O"
"993","ὀρθογώνιον","O"
"994",",","O"
"995","τρίγωνον","O"
"996","ὀξυγώνιον","NORP"
"997",",","O"
"998","τρίγωνον","O"
"999","ἀμβλυγώνιον","O"
"1000",".","O"
"1001","ῥόμβων","O"
"1002","θεωρήματα","O"
"1003","β","O"
"1004",",","O"
"1005","ῥόμβος","O"
"1006","καὶ","O"
"1007","ῥομβοειδές","NORP"
"1008",".","O"
"1009","τραπεζίων","O"
"1010","θεωρήματα","O"
"1011","τέσσαρα","O"
"1012",",","O"
"1013","τραπέζιον","LOC"
"1014","ὀρθογώνιον","O"
"1015",",","O"
"1016","τραπέζιον","NORP"
"1017","ἰσοσκελές","O"
"1018",",","O"
"1019","τραπέζιον","O"
"1020","ὀξυγώνιον","O"
"1021","καὶ","O"
"1022","τραπέζιον","O"
"1023","ἀμβλυγώνιον","O"
"1024",".","O"
"1025","κύκλων","O"
"1026","θεωρήματα","O"
"1027","δ","O"
"1028",",","O"
"1029","κύκλος","NORP"
"1030",",","O"
"1031","ἀψὶς","LOC"
"1032",".","O"
"1033","ἤτοι","O"
"1034","ἡμικύκλιον","O"
"1035",",","O"
"1036","τμῆμα","O"
"1037","μεῖζον","O"
"1038","ἡμικυκλίου","O"
"1039","καὶ","O"
"1040","τμῆμα","O"
"1041","ἧττον","O"
"1042","ἡμικυκλίου","O"
"1043",".","O"
"1044","Καὶ","O"
"1045","ταῦτα","O"
"1046","μὲν","O"
"1047","οὖν","O"
"1048","τὰ","O"
"1049","εἴδη","O"
"1050","καὶ","O"
"1051","τὰ","O"
"1052","θεωρήματα","O"
"1053","ὅσον","O"
"1054","ἐπὶ","O"
"1055","τῶν","O"
"1056","ἐμβαδομετρικῶν","O"
"1057","·","O"
"1058","ἐπὶ","O"
"1059","δὲ","O"
"1060","τῶν","O"
"1061","στερεῶν","O"
"1062","προστιθεμένου","O"
"1063","ἑκάστου","O"
"1064","τῇ","O"
"1065","μετρήσει","O"
"1066","καὶ","O"
"1067","τοῦ","O"
"1068","πάχους","O"
"1069","ἐξαίρετα","O"
"1070","εὑρήσεις","O"
"1071","θεωρήματα","O"
"1072","ἐπὶ","O"
"1073","τῶν","O"
"1074","στερεῶν","O"
"1075","·","O"
"1076","εἰσὶ","O"
"1077","δέκα","O"
"1078","οὕτως","O"
"1079","·","O"
"1080","σφαῖρα","LOC"
"1081",",","O"
"1082","κῶνος","O"
"1083",",","O"
"1084","ὀβελίσκος","O"
"1085",",","O"
"1086","κύλινδρος","O"
"1087",",","O"
"1088","κύβος","O"
"1089",",","O"
"1090","σφηνίσκος","O"
"1091",",","O"
"1092","μείουρος","O"
"1093",",","O"
"1094","κίων","O"
"1095",",","O"
"1096","πλινθίς","LOC"
"1097",",","O"
"1098","πυραμίς","O"
"1099",".","O"
"1100","ἰσὶ","O"
"1101","δὲ","O"
"1102","καὶ","O"
"1103","ὅροι","O"
"1104","τῆς","O"
"1105","μετρήσεως","O"
"1106","τετηρημένοι","O"
"1107","οἵδε","O"
"1108","·","O"
"1109","παντὸς","O"
"1110","τριγώνου","O"
"1111","αἱ","O"
"1112","δύο","O"
"1113","πλευραὶ","O"
"1114","τῆς","O"
"1115","λοιπῆς","O"
"1116","μείζους","O"
"1117","εἰσι","O"
"1118","πάντη","O"
"1119","μεταλαμβανόμεναι","O"
"1120",",","O"
"1121","καὶ","O"
"1122","παντὸς","O"
"1123","τριγώνου","O"
"1124","ὀρθογωνίου","O"
