"ID","TOKEN","UPOS"
"267","οὐ","ADV"
"268","φαίνεται","VERB"
"269","πιθανόν","ADJ"
"270","·","PUNCT"
"271","τοὐναντίον","ADJ"
"272","γὰρ","ADV"
"273","τούτου","ADJ"
"274","δοκεῖ","VERB"
"275","πιθανώτερον","ADJ"
"276",",","PUNCT"
"277","τὸ","DET"
"278","κακὸν","ADJ"
"279","εἶναι","AUX"
"280","τὸν","DET"
"281","πόνον","NOUN"
"282","·","PUNCT"
"283","τεθέντος","VERB"
"284","δὲ","ADV"
"285","φανεροῦ","ADJ"
"286","λήμματος","NOUN"
"287",",","PUNCT"
"288","τοῦ","DET"
"289","πᾶν","DET"
"290","τὸ","DET"
"291","κακὸν","ADJ"
"292","φευκτὸν","ADJ"
"293","εἶναι","AUX"
"294",",","PUNCT"
"295","καὶ","CCONJ"
"296","προστεθέντος","VERB"
"297","αὐτῷ","PRON"
"298","φανερωτέρου","ADJ"
"299","τοῦ","DET"
"300","πόνους","NOUN"
"301","πολλοὺς","ADJ"
"302","οὐκ","ADV"
"303","εἶναι","AUX"
"304","φευκτούς","ADJ"
"305",",","PUNCT"
"306","περαίνεται","VERB"
"307","τὸ","DET"
"308","μὴ","ADV"
"309","κακὸν","ADJ"
"310","γήνους","ADJ"
"311","τοῦ","DET"
"312","τῆς","DET"
"313","ἀποδείξεως","NOUN"
"314",",","PUNCT"
"315","ἐπειδὴ","SCONJ"
"316","τῶν","DET"
"317","ἀνθρώπων","NOUN"
"318","οἱ","PRON"
"319","μὲν","ADV"
"320","ὀξύτεροι","ADJ"
"321","οἱ","PRON"
"322","δ","ADV"
"323","ἀμβλύτεροί","ADJ"
"324","εἰσι","AUX"
"325","καὶ","CCONJ"
"326","οἱ","PRON"
"327","μὲν","ADV"
"328","ἐω","PRON"
"329","ἔθεσι","NOUN"
"330","κρείττοσιν","ADJ"
"331",",","PUNCT"
"332","οἱ","PRON"
"333","δὲ","ADV"
"334","ἐν","ADP"
"335","χείροσι","ADJ"
"336","τεθραμμένοι","VERB"
"337",",","PUNCT"
"338","οἱ","PRON"
"339","μὲν","ADV"
"340","ἤθους","NOUN"
"341","ἢ","CCONJ"
"342","φύσεως","NOUN"
"343","ὄντες","AUX"
"344","χείρονος","ADJ"
"345",",","PUNCT"
"346","πλειόνων","ADJ"
"347","δέοιντ","VERB"
"348","ἂν","ADV"
"349","ἀποδείξεων","NOUN"
"350","καὶ","CCONJ"
"351","πραγματείας","NOUN"
"352","μείζονος","ADJ"
"353",",","PUNCT"
"354","ὥστε","SCONJ"
"355","δέξασθαι","VERB"
"356","ταυτὶ","DET"
"357","τὰ","DET"
"358","δόγματα","NOUN"
"359","καὶ","CCONJ"
"360","τυπωθῆωαι","VERB"
"361","κατὰ","ADP"
"362","ταῦτα","ADJ"
"363",",","PUNCT"
"364","καθάπερ","ADV"
"365","οἶμαι","ADV"
"366","καὶ","ADV"
"367","τὰ","DET"
"368","πονηρὰ","ADJ"
"369","τῶν","DET"
"370","σωμάτων","NOUN"
"371",",","PUNCT"
"372","ὁπὀταν","ADV"
"373","μέλλῃ","VERB"
"374","καλῶς","ADV"
"375","ἕξειν","VERB"
"376",",","PUNCT"
"377","πάνυ","ADV"
"378","πολλῆς","ADJ"
"379","ἐπιμελείας","NOUN"
"380","δεῖται","VERB"
"381","·","PUNCT"
"382","ὅσοι","PRON"
"383","δὲ","ADV"
"384","τῶν","DET"
"385","νέων","NOUN"
"386","εὐφυέτεροι","ADJ"
"387","καὶ","CCONJ"
"388","ἀγωγῆς","NOUN"
"389","μετεσχηκότες","VERB"
"390","κρείττονος","ADJ"
"391",",","PUNCT"
"392","οὗτοι","ADJ"
"393","ῥᾷόν","ADV"
"394","τε","CCONJ"
"395","καὶ","CCONJ"
"396","θᾶττον","ADV"
"397","καὶ","CCONJ"
"398","δι","ADP"
"399","ὀλίγων","ADJ"
"400","ἀποδείξεων","NOUN"
"401","συναινοῖεν","VERB"
"402","ἂν","ADV"
"403","τοῖς","DET"
"404","λεγομένοις","VERB"
"405","ὀρθῶς","ADV"
"406","καὶ","CCONJ"
"407","ἀκολουθοῖεν","VERB"
"408",".","PUNCT"
"409","ὅτι","SCONJ"
"410","δ","ADV"
"411","οὕτως","ADV"
"412","ἔχει","VERB"
"413","ταῦτα","ADJ"
"414",",","PUNCT"
"415","γνοίμεν","VERB"
"416","ἂν","ADV"
"417","ῥᾳδίως","ADV"
"418",",","PUNCT"
"419","εἰ","SCONJ"
"420","νοήσαιμεν","VERB"
"421","μειράκιον","NOUN"
"422","ἢ","CCONJ"
"423","νεανίαν","NOUN"
"424",",","PUNCT"
"425","τὸν","DET"
"426","μὲν","ADV"
"427","ἐν","ADP"
"428","τρυφῇ","NOUN"
"429","πάσῃ","DET"
"430","τεθραμμένον","VERB"
"431","καὶ","CCONJ"
"432","τό","DET"
"433","τε","CCONJ"
"434","σῶμα","NOUN"
"435","τεθηλυμμένον","VERB"
"436","καὶ","CCONJ"
"437","τὴν","DET"
"438","ψυχὴν","NOUN"
"439","ἐκλελυμένον","VERB"
"440","ὑπὸ","ADP"
"441","ἔθῶν","NOUN"
"442","ἀγόντων","VERB"
"443","εἰς","ADP"
"444","μαλακίαν","NOUN"
"445",",","PUNCT"
"446","ἔτι","ADV"
"447","δὲ","ADV"
"448","νωθῆ","ADJ"
"449","παρεχόμενον","VERB"
"450","καὶ","CCONJ"
"451","δυσμαθῆ","ADJ"
"452","τὴν","DET"
"453","φύσιν","NOUN"
"454","·","PUNCT"
"455","τὸν","DET"
"456","δ","ADV"
"457","αὖ","ADV"
"458","Λακωνικῶς","ADV"
"459","πως","ADV"
"460","ἠγμένον","VERB"
"461","καὶ","CCONJ"
"462","τρυφᾶν","VERB"
"463","οὐκ","ADV"
"464","εἰθισμένον","VERB"
"465","καὶ","CCONJ"
"466","καρτερεῖν","VERB"
"467","μεμελετηκότα","VERB"
"468","καὶ","CCONJ"
"469","τῶν","DET"
"470","λεγομένων","VERB"
"471","ὀρθῶς","ADV"
"472","εὐήκοον","ADJ"
"473","ὄντα","AUX"
"474","·","PUNCT"
"475","εἶτα","ADV"
"476","τοὺς","DET"
"477","δύο","NUM"
"478","τούτους","DET"
"479","νεανίας","NOUN"
"480","εἰ","SCONJ"
"481","θείημεν","VERB"
"482","ἀκούοντας","VERB"
"483","φιλοσόφου","NOUN"
"484","λέγοντος","VERB"
"485","περὶ","ADP"
"486","θανάτου","NOUN"
"487",",","PUNCT"
"488","περὶ","ADP"
"489","πόνου","NOUN"
"490",",","PUNCT"
"491","περὶ","ADP"
"492","πενίας","NOUN"
"493",",","PUNCT"
"494","περὶ","ADP"
"495","τῶν","DET"
"496","ὁμοίων","ADJ"
"497",",","PUNCT"
"498","ὠς","ADV"
"499","οὐ","ADV"
"500","κακῶν","ADJ"
"501","ὄντων","AUX"
"502",",","PUNCT"
"503","πάλιν","ADV"
"504","δ","ADV"
"505","αὖ","ADV"
"506","περὶ","ADP"
"507","ζωῆς","NOUN"
"508",",","PUNCT"
"509","περὶ","ADP"
"510","ἡδονῆς","NOUN"
"511",",","PUNCT"
"512","περὶ","ADP"
"513","πλούτου","NOUN"
"514",",","PUNCT"
"515","περὶ","ADP"
"516","τῶν","DET"
"517","παραπλησίων","ADJ"
"518","τούτοις","ADJ"
"519",",","PUNCT"
"520","ὡς","SCONJ"
"521","οὐκ","ADV"
"522","ἀγαθὰ","ADJ"
"523","ἐστιν","AUX"
"524",",","PUNCT"
"525","ἆρά","ADV"
"526","γε","ADV"
"527","ὅμοίως","ADV"
"528","ἄμφω","ADJ"
"529","προσήσονται","VERB"
"530","ἂν","ADV"
"531","πίθοιτο","VERB"
"532","τοῖς","DET"
"533","λεγομένοις","VERB"
"534",";","PUNCT"
"535","οὐκ","ADV"
"536","ἔστιν","AUX"
"537","εἰπεῖν","VERB"
"538",".","PUNCT"
"539","ἀλλ","CCONJ"
"540","ὁ","PRON"
"541","μὲν","ADV"
"542","μόγις","ADV"
"543","καὶ","CCONJ"
"544","βραδέως","ADV"
"545","καῖ","CCONJ"
"546","ὥσπερ","ADV"
"547","μοχλευόμενος","VERB"
"548","ὑπὸ","ADP"
"549","μυρίων","NUM"
"550","λόγων","NOUN"
"551","τάχ","ADJ"
"552","ἂν","ADV"
"553","ἐπιωεύσειεν","VERB"
"554","ὁ","DET"
"555","νωθέστερος","ADJ"
"556","·","PUNCT"
"557","ὁ","PRON"
"558","δ","ADV"
"559","αὖ","ADV"
"560","ταχέως","ADV"
"561","καῖ","CCONJ"
"562","ἑτοίμως","ADV"
"563","δέξεται","VERB"
"564","τὰ","DET"
"565","λεγόμενα","VERB"
"566","ὡς","ADV"
"567","οίκεῖα","ADJ"
"568","καῖ","CCONJ"
"569","προσήκοντα","VERB"
"570","αὑτῷ","PRON"
"571",",","PUNCT"
"572","μήτε","CCONJ"
"573","ἀποδείξεων","NOUN"
"574","δεόμενος","VERB"
"575","πολλῶν","ADJ"
"576","μήτε","CCONJ"
"577","πραγματείας","NOUN"
"578","μείζονος","ADJ"
"579",".","PUNCT"
"580","ἢ","CCONJ"
"581","οὐ","ADV"
"582","τοιούτος","DET"
"583","παῖς","NOUN"
"584","ἐκεῖνος","DET"
"585","ὁ","DET"
"586","Λάκων","NOUN"
"587",",","PUNCT"
"588","ὃς","PRON"
"589","Κλεάνθην","PROPN"
"590","τὸν","DET"
"591","φιλόσοφον","ADJ"
"592","ἠρώτησεν","VERB"
"593",",","PUNCT"
"594","εἰ","SCONJ"
"595","ἀγαθὸν","ADJ"
"596","ὁ","DET"
"597","πόνος","NOUN"
"598","έστιν","AUX"
"599",";","PUNCT"
"600","οὕτω","ADV"
"601","γὰρ","ADV"
"602","ἐκεῖνος","ADJ"
"603","φαίνεται","VERB"
"604","φύσει","NOUN"
"605","πεφυκὼς","VERB"
"606","καλῶς","ADV"
"607","καὶ","CCONJ"
"608","τεθραμμένος","VERB"
"609","εὖ","ADV"
"610","πρὸς","ADP"
"611","ἀρετήν","NOUN"
"612",",","PUNCT"
"613","ὥστε","SCONJ"
"614","ἐγγύτερον","ADV"
"615","εἶναι","AUX"
"616","νομίζειν","VERB"
"617","τὸν","DET"
"618","πόνον","NOUN"
"619","τῆς","DET"
"620","τἀγαθοῦ","ADJ"
"621","φύσεως","NOUN"
"622","ἢ","ADV"
"623","τῆς","DET"
"624","τοῦ","DET"
"625","κακοῦ","ADJ"
"626","·","PUNCT"
"627","ὅς","PRON"
"628","γε","ADV"
"629","ὡς","ADV"
"630","ὁμολογουμένου","VERB"
"631","τοῦ","DET"
"632","μὴ","ADV"
"633","κακὸν","ADJ"
"634","ὑπάρχειν","VERB"
"635","αὐτόν","PRON"
"636",",","PUNCT"
"637","εἰ","SCONJ"
"638","άγαθὸν","ADJ"
"639","τυγχάνει","VERB"
"640","ὤν","AUX"
"641",",","PUNCT"
"642","ἐπυνθάνετο","VERB"
"643",".","PUNCT"
"644","ὅθεν","ADV"
"645","καὶ","ADV"
"646","ὁ","DET"
"647","Κλεάνθης","PROPN"
"648","ἀγασθεὶς","VERB"
"649","τοῦ","DET"
"650","παιδὸς","NOUN"
"651","εἶπεν","VERB"
"652","ἄρα","ADV"
"653","πρὸς","ADP"
"654","αὐτόν","PRON"
"655","·","PUNCT"
"656","αἵματος","NOUN"
"657","εἶς","AUX"
"658","ἀγαυοῖο","ADJ"
"659",",","PUNCT"
"660","φίλον","ADJ"
"661","τέκος","NOUN"
"662",",","PUNCT"
"663","οἷ","PRON"
"664","ἀγορεύεις","VERB"
"665",".","PUNCT"
"666","πῶς","ADV"
"667","οὖν","ADV"
"668","τοιοῦτος","ADJ"
"669","οὐ","ADV"
"670","ῥᾳδίως","ADV"
"671","ἐπείσθη","VERB"
"672","ἂν","ADV"
"673","μήτε","CCONJ"
"674","πενίαν","NOUN"
"675","μήτε","CCONJ"
"676","θάνατον","NOUN"
"677","δεδιέναι","VERB"
"678","μήτ","CCONJ"
"679","ἄλλο","ADJ"
"680","μηδὲν","DET"
"681","τῶν","DET"
"682","δοκούντων","VERB"
"683","φοβερῶν","ADJ"
"684",",","PUNCT"
"685","μηδ","CCONJ"
"686","αὖ","ADV"
"687","διώκειν","VERB"
"688","πλοῦτον","NOUN"
"689","ἢ","CCONJ"
"690","ζωὴν","NOUN"
"691","ἢ","CCONJ"
"692","ἡδονην","NOUN"
"693",";","PUNCT"
"694","Ἵνα","SCONJ"
"695","δὲ","ADV"
"696","ἐπὶ","ADP"
"697","τὴν","DET"
"698","ἀρχὴν","NOUN"
"699","ἐπανέλθω","VERB"
"700","τοῦ","DET"
"701","λόγου","NOUN"
"702",",","PUNCT"
"703","φημὶ","VERB"
"704","δεῖν","VERB"
"705","τὸν","DET"
"706","διδάσκαλον","NOUN"
"707","τοῦ","DET"
"708","φιλοσόφου","ADJ"
"709","μὴ","ADV"
"710","λόγων","NOUN"
"711","πλῆθος","NOUN"
"712","μηδ","CCONJ"
"713","ἀποδείξεων","NOUN"
"714","ζητεῖν","VERB"
"715","διεξιέναι","VERB"
"716","πρὸς","ADP"
"717","τοὺς","DET"
"718","μανθάνοντας","VERB"
"719",",","PUNCT"
"720","ἀλλὰ","CCONJ"
"721","καιρίως","ADV"
"722","περὶ","ADP"
"723","ἑκάστου","ADJ"
"724","λέγειν","VERB"
"725","καὶ","CCONJ"
"726","καθικνεῖσθαι","VERB"
"727","τῆς","DET"
"728","διανοίας","NOUN"
"729","τοῦ","DET"
"730","ἀκούοντος","VERB"
"731",",","PUNCT"
"732","καὶ","CCONJ"
"733","ἃ","PRON"
"734",".","PUNCT"
"735","πειστικὰ","ADJ"
"736","εἶναι","AUX"
"737","λέγειν","VERB"
"738","καὶ","CCONJ"
"739","ἀνατραπῆναι","VERB"
"740","μὴ","ADV"
"741","ῥᾷδια","ADJ"
"742",",","PUNCT"
"743","καὶ","CCONJ"
"744","μάλιστά","ADV"
"745","γε","ADV"
"746","τῷ","DET"
"747","παρέχειν","VERB"
"748","αὑτὸν","PRON"
"749","περί","ADP"
"750","τε","CCONJ"
"751","τῶν","DET"
"752","πράττοντα","VERB"
"753",",","PUNCT"
"754","τούτῳ","ADJ"
"755","μεταχειριζόμενον","VERB"
"756","τοὺς","DET"
"757","ἀκούοντας","VERB"
"758","·","PUNCT"
"759","τὸν","DET"
"760","δὲ","ADV"
"761","μαθητὴν","NOUN"
"762","ἐντετἀσθαι","VERB"
"763","πρὸς","ADP"
"764","τὰ","DET"
"765","λεγόμενα","VERB"
"766","καὶ","CCONJ"
"767","σκοπεῖν","VERB"
"768","μὲν","ADV"
"769","ὅπως","SCONJ"
"770","μὴ","ADV"
"771","λάθῃ","VERB"
"772","ψεῦδός","NOUN"
"773","τι","DET"
"774","παραδεξάμενος","VERB"
"775","·","PUNCT"
"776","τῶν","DET"
"777","δὲ","ADV"
"778","ἀληθῶν","ADJ"
"779","μὴ","ADV"
"780","μὰ","ADV"
"781","Δία","ADP"
"782","πολλὰς","ADJ"
"783","χητεῖν","VERB"
"784","ἀποδείξεις","NOUN"
"785","ἀκούειν","VERB"
"786",",","PUNCT"
"787","ἀλλ","CCONJ"
"788","ἐναργεῖς","ADJ"
"789","·","PUNCT"
"790","καὶ","CCONJ"
"791","ἅπερ","PRON"
"792","ἂν","ADV"
"793","πεισθῇ","VERB"
"794","τῶν","DET"
"795","παραινουμένων","VERB"
"796","ἑαυτῷ","PRON"
"797","εἶναι","AUX"
"798","καὶ","CCONJ"
"799","ἀληθῆ","ADJ"
"800","τούτοις","ADJ"
"801","ἐπακολουθεῖν","VERB"
"802","ἐν","ADP"
"803","τῷ","DET"
"804","βίῳ","NOUN"
"805",".","PUNCT"
"806","οὕτω","ADV"
"807","γὰρ","ADV"
"808","μόνος","ADJ"
"809","ἔσταί","AUX"
"810","τις","ADJ"
"811","ἐκ","ADP"
"812","φιλοσοφίας","NOUN"
"813","ὠφελημένος","VERB"
"814",",","PUNCT"
"815","ἂν","SCONJ"
"816","οἷς","PRON"
"817","παραδέδεκται","VERB"
"818","λόγοις","NOUN"
"819","οὖσιν","AUX"
"820","ὑγιέσι","ADJ"
"821","τὰ","DET"
"822","ἔργα","NOUN"
"823","παρέχηται","VERB"
"824","συνῳδά","ADJ"
"825",".","PUNCT"
"826","ΜΟΥΣΩΝΙΟΥ","PROPN"
"827",".","PUNCT"
"828","Πάντες","ADJ"
"829",",","PUNCT"
"830","ἔφη","VERB"
"831",",","PUNCT"
"832","φύσει","NOUN"
"833","πεφύκαμεν","VERB"
"834","οὕτως","ADV"
"835",",","PUNCT"
"836","ὥστε","SCONJ"
"837","ζῆν","VERB"
"838","ἀναμαρτήτως","ADV"
"839","καὶ","CCONJ"
"840","καλῶς","ADV"
"841",",","PUNCT"
"842","οὐχ","ADV"
"843","ὁ","PRON"
"844","μὲν","ADV"
"845","ἡμῶν","PRON"
"846","ὁ","PRON"
"847","δ","ADV"
"848","οὔ","ADV"
"849","·","PUNCT"
"850","καὶ","CCONJ"
"851","τούτου","ADJ"
"852","μέγα","ADJ"
"853","τεκμήριον","NOUN"
"854","ὅτι","SCONJ"
"855","πᾶσιν","ADJ"
"856","ὁμοίως","ADV"
"857","οἱ","DET"
"858","νομοθέται","NOUN"
"859","καὶ","CCONJ"
"860","προστάττουσιν","VERB"
"861","ἃ","PRON"
"862","χρὴ","VERB"
"863","ποιεῖν","VERB"
"864","καὶ","CCONJ"
"865","ἀπαγορεύουσιν","VERB"
"866","ἃ","PRON"
"867","μὴ","ADV"
"868","χρή","VERB"
"869",",","PUNCT"
"870","οὐχ","ADV"
"871","ὑπεξαιρούμενοι","VERB"
"872","οὐδένα","ADJ"
"873","τῶν","DET"
"874","ἀπειθούντων","VERB"
"875","ἢ","CCONJ"
"876","τῶν","DET"
"877","ἁμαρτανόντων","VERB"
"878",",","PUNCT"
"879","ὥστε","SCONJ"
"880","ἀτιμώρητον","ADJ"
"881","εἶναι","AUX"
"882",",","PUNCT"
"883","οὐ","ADV"
"884","νέον","ADJ"
"885",",","PUNCT"
"886","οὐ","ADV"
"887","πρεσβύτην","ADJ"
"888",",","PUNCT"
"889","οὐκ","ADV"
"890","ἰσχυρόν","ADJ"
"891",",","PUNCT"
"892","οὐκ","ADV"
"893","ἀσθενῆ","ADJ"
"894",",","PUNCT"
"895","οὐχ","ADV"
"896","ὁντιναοῦν","ADJ"
"897",".","PUNCT"
"898","καίτοι","ADV"
"899","ἐχρῆν","VERB"
"900",",","PUNCT"
"901","εἰ","SCONJ"
"902","ὅλον","ADJ"
"903","ἐπείσακτον","ADJ"
"904","τὸ","DET"
"905","τῆς","DET"
"906","ἀρετῆς","NOUN"
"907","ἦν","AUX"
"908",",","PUNCT"
"909","καὶ","CCONJ"
"910","μηδὲν","ADJ"
"911","αὐτοῦ","PRON"
"912","φύσει","NOUN"
"913","ἡμῖν","PRON"
"914","μετῆν","VERB"
"915",",","PUNCT"
"916","ὥσπερ","ADV"
"917","οὐδ","ADV"
"918","ἐν","ADP"
"919","τοῖς","DET"
"920","ὑπὸ","ADP"
"921","τὰς","DET"
"922","ἄλλας","ADJ"
"923","τέχνας","NOUN"
"924","οὖσιν","AUX"
"925","ἔργοις","NOUN"
"926","οὐδεὶς","ADJ"
"927","ἀπαιτεῖται","VERB"
"928","εἶναι","AUX"
"929","ἀναμάρτητος","ADJ"
"930",",","PUNCT"
"931","μὴ","ADV"
"932","μεμαθηκὼς","VERB"
"933","τὴν","DET"
"934","τέχνην","NOUN"
"935",",","PUNCT"
"936","οὕτως","ADV"
"937","μηδ","ADV"
"938","ἐν","ADP"
"939","τοῖς","DET"
"940","κατὰ","ADP"
"941","τὸν","DET"
"942","βίον","NOUN"
"943","μηδένα","ADJ"
"944","ἀπαιτεῖσθαι","VERB"
"945","εἶναι","AUX"
