"ID","TOKEN","NER"
"104",",","O"
"105","τοσούτῳ","O"
"106","θᾶττον","O"
"107","συναινέσι","O"
"108","τῷ","O"
"109","κεφαλαίῳ","O"
"110","τοῦ","O"
"111","λόγου","O"
"112",",","O"
"113","ὄντι","O"
"114","γε","O"
"115","ὑγιεῖ","O"
"116",".","O"
"117","ὅστις","O"
"118","δὲ","O"
"119","πανταχοῦ","O"
"120","δεῖται","O"
"121","ἀποδείξεως","O"
"122","καὶ","O"
"123","ὅπου","O"
"124","σαφῆ","O"
"125","τὰ","O"
"126","πράγματά","O"
"127","ἐστιν","O"
"128",",","O"
"129","ἢ","O"
"130","διὰ","O"
"131","πολλῶν","O"
"132","ἀποδείκνυσθαι","O"
"133","βούλεται","O"
"134","αὑτῷ","O"
"135","τὰ","O"
"136","δι","O"
"137","ὀλίγων","O"
"138","δυνάμενα","O"
"139",",","O"
"140","παντάπασιν","O"
"141","ἄτοπος","O"
"142","καὶ","O"
"143","δυσμαθής","O"
"144",".","O"
"145","θεοὺς","O"
"146","μὲν","O"
"147","οὖν","O"
"148","οὐκ","O"
"149","εἰκὸς","O"
"150","οὐδεμιᾶς","O"
"151","ἀποδείξενς","O"
"152","δεῖσθαι","O"
"153","πρὸς","O"
"154","μηδέν","O"
"155",",","O"
"156","ὅτι","O"
"157","μήτε","O"
"158","ἀσαφὲς","O"
"159","μήτε","O"
"160","ἄδηλόν","O"
"161","ἐστιν","O"
"162","αὐτοῖς","O"
"163","μηδέν","O"
"164",",","O"
"165","πρὸς","O"
"166","οἷαμόνα","O"
"167","δεῖ","O"
"168","τῶν","O"
"169","ἀποδείξεων","O"
"170","·","O"
"171","τοὺς","O"
"172","δὲ","O"
"173","ἀνθρώπους","O"
"174","ἀνάγκη","O"
"175","τὰ","O"
"176","μὴ","O"
"177","φανερὰ","O"
"178","μηδ","O"
"179","αὐτόθεν","O"
"180","γνώριμα","O"
"181","διὰ","O"
"182","τῶν","O"
"183","φανερῶν","O"
"184","καὶ","O"
"185","προδήλων","O"
"186","ζητεῖν","O"
"187","ἀνευρίσκειν","O"
"188",",","O"
"189","ὅπερ","O"
"190","ἔργον","O"
"191","ἀποδείξεώς","O"
"192","ἐστιν","O"
"193",".","O"
"194","οἷον","O"
"195",",","O"
"196","ὅτι","O"
"197","ἡδονὴ","O"
"198","οὐκ","O"
"199","ἔστιν","O"
"200","ἀγαθόν","O"
"201",",","O"
"202","αὐτόθεν","O"
"203","μὲν","O"
"204","οὐ","O"
"205","δοκεῖ","O"
"206","εἶναι","O"
"207","γνώριμον","O"
"208",",","O"
"209","έπείπερ","O"
"210","ἔργῳ","O"
"211","προσκαλείται","O"
"212","ἡμᾶς","O"
"213","ὡς","O"
"214","ἀγαθὸν","O"
"215","οὖσα","O"
"216","ἡ","O"
"217","ἡδονή","O"
"218","·","O"
"219","λαβόντος","O"
"220","δέ","O"
"221","τινος","O"
"222","λῆμμα","O"
"223","γνώριμον","O"
"224","τὸ","O"
"225","πᾶν","O"
"226","άγαθὸν","O"
"227","αἱρετὸν","O"
"228","εἶναι","O"
"229",",","O"
"230","καὶ","O"
"231","προσλαβόντος","O"
"232","ἕτερον","O"
"233","γνῶριμον","O"
"234","τούτῳ","O"
"235","τὸ","O"
"236","τινὰς","O"
"237","ἡδονὰς","O"
"238","οὐχ","O"
"239","αἱρετὰς","O"
"240","εἶναι","O"
"241",",","O"
"242","ἀποδεικνύομεν","O"
"243","τὸ","O"
"244","μὴ","O"
"245","ἀγαθὸν","O"
"246","εἶναι","O"
"247","τὴν","O"
"248","ἡδονήν","O"
"249",",","O"
"250","διὰ","O"
"251","τῶν","O"
"252","γνωρίμων","O"
"253","τὸ","O"
"254","μὴ","O"
"255","γνώριμον","O"
"256",".","O"
"257","πάλιν","O"
"258","ὡς","O"
"259","ὁ","O"
"260","πόνος","O"
"261","οὐκ","O"
"262","ἔστι","O"
"263","κακόν","O"
"264",",","O"
"265","αὐτόθεν","O"
"266","μὲν","O"
"267","οὐ","O"
"268","φαίνεται","O"
"269","πιθανόν","O"
"270","·","O"
"271","τοὐναντίον","O"
"272","γὰρ","O"
"273","τούτου","O"
"274","δοκεῖ","O"
"275","πιθανώτερον","O"
"276",",","O"
"277","τὸ","O"
"278","κακὸν","O"
"279","εἶναι","O"
"280","τὸν","O"
"281","πόνον","O"
"282","·","O"
"283","τεθέντος","O"
"284","δὲ","O"
"285","φανεροῦ","O"
"286","λήμματος","O"
"287",",","O"
"288","τοῦ","O"
"289","πᾶν","O"
"290","τὸ","O"
"291","κακὸν","O"
"292","φευκτὸν","O"
"293","εἶναι","O"
"294",",","O"
"295","καὶ","O"
"296","προστεθέντος","O"
"297","αὐτῷ","O"
"298","φανερωτέρου","O"
"299","τοῦ","O"
"300","πόνους","O"
"301","πολλοὺς","O"
"302","οὐκ","O"
"303","εἶναι","O"
"304","φευκτούς","O"
"305",",","O"
"306","περαίνεται","O"
"307","τὸ","O"
"308","μὴ","O"
"309","κακὸν","O"
"310","γήνους","O"
"311","τοῦ","O"
"312","τῆς","O"
"313","ἀποδείξεως","O"
"314",",","O"
"315","ἐπειδὴ","O"
"316","τῶν","O"
"317","ἀνθρώπων","O"
"318","οἱ","O"
"319","μὲν","O"
"320","ὀξύτεροι","O"
"321","οἱ","O"
"322","δ","O"
"323","ἀμβλύτεροί","O"
"324","εἰσι","O"
"325","καὶ","O"
"326","οἱ","O"
"327","μὲν","O"
"328","ἐω","O"
"329","ἔθεσι","O"
"330","κρείττοσιν","O"
"331",",","O"
"332","οἱ","O"
"333","δὲ","O"
"334","ἐν","O"
"335","χείροσι","O"
"336","τεθραμμένοι","O"
"337",",","O"
"338","οἱ","O"
"339","μὲν","O"
"340","ἤθους","O"
"341","ἢ","O"
"342","φύσεως","O"
"343","ὄντες","O"
"344","χείρονος","O"
"345",",","O"
"346","πλειόνων","O"
"347","δέοιντ","O"
"348","ἂν","O"
"349","ἀποδείξεων","O"
"350","καὶ","O"
"351","πραγματείας","O"
"352","μείζονος","O"
"353",",","O"
"354","ὥστε","O"
"355","δέξασθαι","O"
"356","ταυτὶ","O"
"357","τὰ","O"
"358","δόγματα","O"
"359","καὶ","O"
"360","τυπωθῆωαι","O"
"361","κατὰ","O"
"362","ταῦτα","O"
"363",",","O"
"364","καθάπερ","O"
"365","οἶμαι","O"
"366","καὶ","O"
"367","τὰ","O"
"368","πονηρὰ","O"
"369","τῶν","O"
"370","σωμάτων","O"
"371",",","O"
"372","ὁπὀταν","O"
"373","μέλλῃ","O"
"374","καλῶς","O"
"375","ἕξειν","O"
"376",",","O"
"377","πάνυ","O"
"378","πολλῆς","O"
"379","ἐπιμελείας","O"
"380","δεῖται","O"
"381","·","O"
"382","ὅσοι","O"
"383","δὲ","O"
"384","τῶν","O"
"385","νέων","O"
"386","εὐφυέτεροι","O"
"387","καὶ","O"
"388","ἀγωγῆς","O"
"389","μετεσχηκότες","O"
"390","κρείττονος","O"
"391",",","O"
"392","οὗτοι","O"
"393","ῥᾷόν","O"
"394","τε","O"
"395","καὶ","O"
"396","θᾶττον","O"
"397","καὶ","O"
"398","δι","O"
"399","ὀλίγων","O"
"400","ἀποδείξεων","O"
"401","συναινοῖεν","O"
"402","ἂν","O"
"403","τοῖς","O"
"404","λεγομένοις","O"
"405","ὀρθῶς","O"
"406","καὶ","O"
"407","ἀκολουθοῖεν","O"
"408",".","O"
"409","ὅτι","O"
"410","δ","O"
"411","οὕτως","O"
"412","ἔχει","O"
"413","ταῦτα","O"
"414",",","O"
"415","γνοίμεν","O"
"416","ἂν","O"
"417","ῥᾳδίως","O"
"418",",","O"
"419","εἰ","O"
"420","νοήσαιμεν","O"
"421","μειράκιον","O"
"422","ἢ","O"
"423","νεανίαν","O"
"424",",","O"
"425","τὸν","O"
"426","μὲν","O"
"427","ἐν","O"
"428","τρυφῇ","O"
"429","πάσῃ","O"
"430","τεθραμμένον","O"
"431","καὶ","O"
"432","τό","O"
"433","τε","O"
"434","σῶμα","O"
"435","τεθηλυμμένον","O"
"436","καὶ","O"
"437","τὴν","O"
"438","ψυχὴν","O"
"439","ἐκλελυμένον","O"
"440","ὑπὸ","O"
"441","ἔθῶν","O"
"442","ἀγόντων","O"
"443","εἰς","O"
"444","μαλακίαν","O"
"445",",","O"
"446","ἔτι","O"
"447","δὲ","O"
"448","νωθῆ","O"
"449","παρεχόμενον","O"
"450","καὶ","O"
"451","δυσμαθῆ","O"
"452","τὴν","O"
"453","φύσιν","O"
"454","·","O"
"455","τὸν","O"
"456","δ","O"
"457","αὖ","O"
"458","Λακωνικῶς","NORP"
"459","πως","O"
"460","ἠγμένον","O"
"461","καὶ","O"
"462","τρυφᾶν","O"
"463","οὐκ","O"
"464","εἰθισμένον","O"
"465","καὶ","O"
"466","καρτερεῖν","O"
"467","μεμελετηκότα","O"
"468","καὶ","O"
"469","τῶν","O"
"470","λεγομένων","O"
"471","ὀρθῶς","O"
"472","εὐήκοον","O"
"473","ὄντα","O"
"474","·","O"
"475","εἶτα","O"
"476","τοὺς","O"
"477","δύο","O"
"478","τούτους","O"
"479","νεανίας","O"
"480","εἰ","O"
"481","θείημεν","O"
"482","ἀκούοντας","O"
"483","φιλοσόφου","O"
"484","λέγοντος","O"
"485","περὶ","O"
"486","θανάτου","O"
"487",",","O"
"488","περὶ","O"
"489","πόνου","O"
"490",",","O"
"491","περὶ","O"
"492","πενίας","O"
"493",",","O"
"494","περὶ","O"
"495","τῶν","O"
"496","ὁμοίων","O"
"497",",","O"
"498","ὠς","O"
"499","οὐ","O"
"500","κακῶν","O"
"501","ὄντων","O"
"502",",","O"
"503","πάλιν","O"
"504","δ","O"
"505","αὖ","O"
"506","περὶ","O"
"507","ζωῆς","O"
"508",",","O"
"509","περὶ","O"
"510","ἡδονῆς","O"
"511",",","O"
"512","περὶ","O"
"513","πλούτου","O"
"514",",","O"
"515","περὶ","O"
"516","τῶν","O"
"517","παραπλησίων","O"
"518","τούτοις","O"
"519",",","O"
"520","ὡς","O"
"521","οὐκ","O"
"522","ἀγαθὰ","O"
"523","ἐστιν","O"
"524",",","O"
"525","ἆρά","O"
"526","γε","O"
"527","ὅμοίως","O"
"528","ἄμφω","O"
"529","προσήσονται","O"
"530","ἂν","O"
"531","πίθοιτο","O"
"532","τοῖς","O"
"533","λεγομένοις","O"
"534",";","O"
"535","οὐκ","O"
"536","ἔστιν","O"
"537","εἰπεῖν","O"
"538",".","O"
"539","ἀλλ","O"
"540","ὁ","O"
"541","μὲν","O"
"542","μόγις","O"
"543","καὶ","O"
"544","βραδέως","O"
"545","καῖ","O"
"546","ὥσπερ","O"
"547","μοχλευόμενος","O"
"548","ὑπὸ","O"
"549","μυρίων","O"
"550","λόγων","O"
"551","τάχ","O"
"552","ἂν","O"
"553","ἐπιωεύσειεν","O"
"554","ὁ","O"
"555","νωθέστερος","O"
"556","·","O"
"557","ὁ","O"
"558","δ","O"
"559","αὖ","O"
"560","ταχέως","O"
"561","καῖ","O"
"562","ἑτοίμως","O"
"563","δέξεται","O"
"564","τὰ","O"
"565","λεγόμενα","O"
"566","ὡς","O"
"567","οίκεῖα","O"
"568","καῖ","O"
"569","προσήκοντα","O"
"570","αὑτῷ","O"
"571",",","O"
"572","μήτε","O"
"573","ἀποδείξεων","O"
"574","δεόμενος","O"
"575","πολλῶν","O"
"576","μήτε","O"
"577","πραγματείας","O"
"578","μείζονος","O"
"579",".","O"
"580","ἢ","O"
"581","οὐ","O"
"582","τοιούτος","O"
"583","παῖς","O"
"584","ἐκεῖνος","O"
"585","ὁ","O"
"586","Λάκων","NORP"
"587",",","O"
"588","ὃς","O"
"589","Κλεάνθην","PERSON"
"590","τὸν","O"
"591","φιλόσοφον","O"
"592","ἠρώτησεν","O"
"593",",","O"
"594","εἰ","O"
"595","ἀγαθὸν","O"
"596","ὁ","O"
"597","πόνος","O"
"598","έστιν","O"
"599",";","O"
"600","οὕτω","O"
"601","γὰρ","O"
"602","ἐκεῖνος","O"
"603","φαίνεται","O"
"604","φύσει","O"
"605","πεφυκὼς","O"
"606","καλῶς","O"
"607","καὶ","O"
"608","τεθραμμένος","O"
"609","εὖ","O"
"610","πρὸς","O"
"611","ἀρετήν","O"
"612",",","O"
"613","ὥστε","O"
"614","ἐγγύτερον","O"
"615","εἶναι","O"
"616","νομίζειν","O"
"617","τὸν","O"
"618","πόνον","O"
"619","τῆς","O"
"620","τἀγαθοῦ","O"
"621","φύσεως","O"
"622","ἢ","O"
"623","τῆς","O"
"624","τοῦ","O"
"625","κακοῦ","O"
"626","·","O"
"627","ὅς","O"
"628","γε","O"
"629","ὡς","O"
"630","ὁμολογουμένου","O"
"631","τοῦ","O"
"632","μὴ","O"
"633","κακὸν","O"
"634","ὑπάρχειν","O"
"635","αὐτόν","O"
"636",",","O"
"637","εἰ","O"
"638","άγαθὸν","O"
"639","τυγχάνει","O"
"640","ὤν","O"
"641",",","O"
"642","ἐπυνθάνετο","O"
"643",".","O"
"644","ὅθεν","O"
"645","καὶ","O"
"646","ὁ","O"
"647","Κλεάνθης","PERSON"
"648","ἀγασθεὶς","O"
"649","τοῦ","O"
"650","παιδὸς","O"
"651","εἶπεν","O"
"652","ἄρα","O"
"653","πρὸς","O"
"654","αὐτόν","O"
"655","·","O"
"656","αἵματος","O"
"657","εἶς","O"
"658","ἀγαυοῖο","NORP"
"659",",","O"
"660","φίλον","O"
"661","τέκος","O"
"662",",","O"
"663","οἷ","O"
"664","ἀγορεύεις","O"
"665",".","O"
"666","πῶς","O"
"667","οὖν","O"
"668","τοιοῦτος","O"
"669","οὐ","O"
"670","ῥᾳδίως","O"
"671","ἐπείσθη","O"
"672","ἂν","O"
"673","μήτε","O"
"674","πενίαν","O"
"675","μήτε","O"
"676","θάνατον","O"
"677","δεδιέναι","O"
"678","μήτ","O"
"679","ἄλλο","O"
"680","μηδὲν","O"
"681","τῶν","O"
"682","δοκούντων","O"
"683","φοβερῶν","O"
"684",",","O"
"685","μηδ","O"
"686","αὖ","O"
"687","διώκειν","O"
"688","πλοῦτον","O"
"689","ἢ","O"
"690","ζωὴν","O"
"691","ἢ","O"
"692","ἡδονην","O"
"693",";","O"
"694","Ἵνα","O"
"695","δὲ","O"
"696","ἐπὶ","O"
"697","τὴν","O"
"698","ἀρχὴν","O"
"699","ἐπανέλθω","O"
"700","τοῦ","O"
"701","λόγου","O"
"702",",","O"
"703","φημὶ","O"
"704","δεῖν","O"
"705","τὸν","O"
"706","διδάσκαλον","O"
"707","τοῦ","O"
"708","φιλοσόφου","O"
"709","μὴ","O"
"710","λόγων","O"
"711","πλῆθος","O"
"712","μηδ","O"
"713","ἀποδείξεων","O"
"714","ζητεῖν","O"
"715","διεξιέναι","O"
"716","πρὸς","O"
"717","τοὺς","O"
"718","μανθάνοντας","O"
"719",",","O"
"720","ἀλλὰ","O"
"721","καιρίως","O"
"722","περὶ","O"
"723","ἑκάστου","O"
"724","λέγειν","O"
"725","καὶ","O"
"726","καθικνεῖσθαι","O"
"727","τῆς","O"
"728","διανοίας","O"
"729","τοῦ","O"
"730","ἀκούοντος","O"
"731",",","O"
"732","καὶ","O"
"733","ἃ","O"
"734",".","O"
"735","πειστικὰ","O"
"736","εἶναι","O"
"737","λέγειν","O"
"738","καὶ","O"
"739","ἀνατραπῆναι","O"
"740","μὴ","O"
"741","ῥᾷδια","O"
"742",",","O"
"743","καὶ","O"
"744","μάλιστά","O"
"745","γε","O"
"746","τῷ","O"
"747","παρέχειν","O"
"748","αὑτὸν","O"
"749","περί","O"
"750","τε","O"
"751","τῶν","O"
"752","πράττοντα","O"
"753",",","O"
"754","τούτῳ","O"
"755","μεταχειριζόμενον","O"
"756","τοὺς","O"
"757","ἀκούοντας","O"
"758","·","O"
"759","τὸν","O"
"760","δὲ","O"
"761","μαθητὴν","O"
"762","ἐντετἀσθαι","O"
"763","πρὸς","O"
"764","τὰ","O"
"765","λεγόμενα","O"
"766","καὶ","O"
"767","σκοπεῖν","O"
"768","μὲν","O"
"769","ὅπως","O"
"770","μὴ","O"
"771","λάθῃ","O"
"772","ψεῦδός","O"
"773","τι","O"
"774","παραδεξάμενος","O"
"775","·","O"
"776","τῶν","O"
"777","δὲ","O"
"778","ἀληθῶν","O"
"779","μὴ","O"
"780","μὰ","O"
"781","Δία","O"
"782","πολλὰς","O"
"783","χητεῖν","O"
"784","ἀποδείξεις","O"
"785","ἀκούειν","O"
"786",",","O"
"787","ἀλλ","O"
"788","ἐναργεῖς","O"
"789","·","O"
"790","καὶ","O"
"791","ἅπερ","O"
"792","ἂν","O"
"793","πεισθῇ","O"
"794","τῶν","O"
"795","παραινουμένων","O"
"796","ἑαυτῷ","O"
"797","εἶναι","O"
"798","καὶ","O"
"799","ἀληθῆ","O"
"800","τούτοις","O"
"801","ἐπακολουθεῖν","O"
"802","ἐν","O"
"803","τῷ","O"
"804","βίῳ","O"
"805",".","O"
"806","οὕτω","O"
"807","γὰρ","O"
"808","μόνος","O"
"809","ἔσταί","O"
"810","τις","O"
"811","ἐκ","O"
"812","φιλοσοφίας","O"
"813","ὠφελημένος","O"
"814",",","O"
"815","ἂν","O"
"816","οἷς","O"
"817","παραδέδεκται","O"
"818","λόγοις","O"
"819","οὖσιν","O"
"820","ὑγιέσι","O"
"821","τὰ","O"
"822","ἔργα","O"
"823","παρέχηται","O"
"824","συνῳδά","O"
"825",".","O"
"826","ΜΟΥΣΩΝΙΟΥ","PERSON"
"827",".","O"
"828","Πάντες","O"
"829",",","O"
"830","ἔφη","O"
"831",",","O"
"832","φύσει","O"
"833","πεφύκαμεν","O"
"834","οὕτως","O"
"835",",","O"
"836","ὥστε","O"
"837","ζῆν","O"
"838","ἀναμαρτήτως","O"
"839","καὶ","O"
"840","καλῶς","O"
"841",",","O"
"842","οὐχ","O"
"843","ὁ","O"
"844","μὲν","O"
"845","ἡμῶν","O"
"846","ὁ","O"
"847","δ","O"
"848","οὔ","O"
"849","·","O"
"850","καὶ","O"
"851","τούτου","O"
"852","μέγα","O"
"853","τεκμήριον","O"
"854","ὅτι","O"
"855","πᾶσιν","O"
"856","ὁμοίως","O"
"857","οἱ","O"
"858","νομοθέται","O"
"859","καὶ","O"
"860","προστάττουσιν","O"
"861","ἃ","O"
"862","χρὴ","O"
"863","ποιεῖν","O"
"864","καὶ","O"
"865","ἀπαγορεύουσιν","O"
"866","ἃ","O"
"867","μὴ","O"
"868","χρή","O"
"869",",","O"
"870","οὐχ","O"
"871","ὑπεξαιρούμενοι","O"
"872","οὐδένα","O"
"873","τῶν","O"
"874","ἀπειθούντων","O"
"875","ἢ","O"
"876","τῶν","O"
"877","ἁμαρτανόντων","O"
"878",",","O"
"879","ὥστε","O"
"880","ἀτιμώρητον","O"
"881","εἶναι","O"
"882",",","O"
"883","οὐ","O"
"884","νέον","O"
"885",",","O"
"886","οὐ","O"
"887","πρεσβύτην","O"
"888",",","O"
"889","οὐκ","O"
"890","ἰσχυρόν","O"
"891",",","O"
"892","οὐκ","O"
"893","ἀσθενῆ","O"
"894",",","O"
"895","οὐχ","O"
"896","ὁντιναοῦν","O"
"897",".","O"
"898","καίτοι","O"
"899","ἐχρῆν","O"
"900",",","O"
"901","εἰ","O"
"902","ὅλον","O"
"903","ἐπείσακτον","O"
"904","τὸ","O"
"905","τῆς","O"
"906","ἀρετῆς","O"
"907","ἦν","O"
"908",",","O"
"909","καὶ","O"
"910","μηδὲν","O"
"911","αὐτοῦ","O"
"912","φύσει","O"
"913","ἡμῖν","O"
"914","μετῆν","O"
"915",",","O"
"916","ὥσπερ","O"
"917","οὐδ","O"
"918","ἐν","O"
"919","τοῖς","O"
"920","ὑπὸ","O"
"921","τὰς","O"
"922","ἄλλας","O"
"923","τέχνας","O"
"924","οὖσιν","O"
"925","ἔργοις","O"
"926","οὐδεὶς","O"
"927","ἀπαιτεῖται","O"
"928","εἶναι","O"
"929","ἀναμάρτητος","O"
"930",",","O"
"931","μὴ","O"
"932","μεμαθηκὼς","O"
"933","τὴν","O"
"934","τέχνην","O"
"935",",","O"
"936","οὕτως","O"
"937","μηδ","O"
"938","ἐν","O"
"939","τοῖς","O"
"940","κατὰ","O"
"941","τὸν","O"
"942","βίον","O"
"943","μηδένα","O"
"944","ἀπαιτεῖσθαι","O"
"945","εἶναι","O"
"946","ἀναμάρτητον","O"
"947",",","O"
"948","ὅστις","O"
"949","ἀρετὴν","O"
"950","μὴ","O"
"951","ἐξέμαθεν","O"
"952",",","O"
"953","ἐπείπερ","O"
"954","ἀρετὴ","O"
"955","μόνη","O"
"956","ποιεῖ","O"
"957","μὴ","O"
"958","ἁμαρτάνειν","O"
"959","ἐν","O"
"960","βίῳ","O"
"961",".","O"
"962","νῦν","O"
"963","δὲ","O"
"964","ἐν","O"
"965","μὲν","O"
"966","θεραπείᾳ","O"
"967","καμνόντων","O"
"968","οὐδεὶς","O"
"969","ἀναμάρτητον","O"
"970","ἀξιοῖ","O"
"971","εἶναι","O"
"972","ἄλλον","O"
"973","ἢ","O"
"974","τὸν","O"
"975","ἰατρὸν","O"
"976","καὶ","O"
"977","ἐν","O"
"978","χρήσει","O"
"979","λύρας","O"
"980","οὐδένα","O"
"981","ἄλλον","O"
"982","ἢ","O"
"983","τὸν","O"
"984","μουσικὸν","O"
"985","καὶ","O"
"986","ἐν","O"
"987","χρήσει","O"
"988","πηδαλίων","O"
"989","οὐδένα","O"
"990","ἄλλον","O"
"991","ἢ","O"
"992","τὸν","O"
"993","κυβερνήτην","O"
"994","·","O"
"995","ἐν","O"
"996","δὲ","O"
"997","τῷ","O"
"998","βίῳ","O"
"999","οὐκέτι","O"
"1000","μόνον","O"
"1001","ἀναμάρτητον","O"
"1002","εἶναι","O"
"1003","τὸν","O"
"1004","φιλόσοφον","O"
"1005","ἀξιοῦσιν","O"
"1006",",","O"
"1007","ὃς","O"
"1008","δοκεῖ","O"
"1009","μόνος","O"
"1010","ἐπιμελεῖσθαι","O"
"1011","ἀρετῆς","O"
"1012",",","O"
"1013","ἀλλ","O"
"1014","ὁμοίως","O"
"1015","ἅπαντας","O"
"1016","καὶ","O"
"1017","τοὺς","O"
"1018","μηδεμίαν","O"
"1019","ἐπιμέλειαν","O"
"1020","ταύτης","O"
"1021","πεποιημένους","O"
"1022",".","O"
"1023","δῆλον","O"
"1024","οὖν","O"
"1025",",","O"
"1026","ὡς","O"
"1027","οὐδὲν","O"
"1028","ἕτερον","O"
"1029","τούτου","O"
"1030","αἴτιον","O"
"1031","ἢ","O"
"1032","τὸ","O"
"1033","πρὸς","O"
"1034","ἀρετὴν","O"
"1035","γεγονέναι","O"
"1036","τὸν","O"
"1037","ἄνθρωπον","O"
"1038",".","O"
"1039","καὶ","O"
"1040","μὴν","O"
"1041","κἀκεῖνο","O"
"1042","μέγα","O"
"1043","τεκμήριον","O"
"1044","τοῦ","O"
"1045","μετεῖναι","O"
"1046","ἀρετῆς","O"
"1047","φύσει","O"
"1048","ἡμῖν","O"
"1049",",","O"
"1050","τὸ","O"
"1051","πάντας","O"
"1052","οὕτως","O"
"1053","διαλέγεσθαι","O"
"1054","περὶ","O"
"1055","ἑαυτῶν","O"
"1056",",","O"
"1057","ὡς","O"
"1058","ἐχόντων","O"
"1059","ἀρετὴν","O"
"1060","καὶ","O"
"1061","ὄντων","O"
"1062","ἀγαθῶν","O"
"1063",".","O"
"1064","οὐδεὶς","O"
"1065","γάρ","O"
"1066","ἐστι","O"
"1067","τῶν","O"
"1068","πολλῶν","O"
"1069",",","O"
"1070","ὃς","O"
"1071","ἐρωτώμενος","O"
"1072","πότερον","O"
"1073","ἄφρων","O"
"1074","ἢ","O"
"1075","φρόνιμος","O"
"1076","τυγχάνει","O"
"1077","ὤν","O"
"1078",",","O"
"1079","ἄφρων","O"
"1080","ὁμολογήσει","O"
"1081","εἶναι","O"
"1082","·","O"
"1083","οὐδ","O"
"1084","αὖ","O"
"1085","ἐρωτώμενος","O"
"1086","πότερον","O"
"1087","ἄδικος","O"
"1088","ἢ","O"
"1089","δίκαιος","O"
"1090","τυγχάνει","O"
"1091","ὤν","O"
"1092",",","O"
"1093","φήσει","O"
"1094","ὅτι","O"
"1095","ἄδικος","O"
"1096",".","O"
"1097","ὁμοίως","O"
"1098","δὲ","O"
"1099","κἂν","O"
"1100","ἐρωτᾷ","O"
"1101","τις","O"
"1102","πότερα","O"
"1103","σώφρων","O"
"1104","ἢ","O"
"1105","ἀκόλαστος","O"
"1106",",","O"
"1107","ἢθ","O"
"1108","οὕτως","O"
"1109","ἀποκρίνεται","O"
"1110","ἐρωτηθείς","O"
"1111",",","O"
"1112","ὅτι","O"
"1113","σώφρων","O"
"1114","·","O"
"1115","καὶ","O"
"1116","ἁπλῶς","O"
"1117","ἂν","O"
"1118","ἐρῳτᾶταί","O"
"1119","τις","O"
"1120","πότερον","O"
"1121","ἀγαθὸς","O"
"1122","εἴη","O"
"1123","ἢ","O"
"1124","φαῦλος","O"
"1125",",","O"
"1126","φαίη","O"
"1127","ἂν","O"
"1128","ἀγαθός","O"
"1129",",","O"
"1130","καὶ","O"
