"ID","TOKEN","LEMMA"
"136","δι","δι"
"137","ὀλίγων","ὀλίγος"
"138","δυνάμενα","δύναμαι"
"139",",",","
"140","παντάπασιν","παντάπασι"
"141","ἄτοπος","ἄτοπος"
"142","καὶ","καί"
"143","δυσμαθής","δυσμαθής"
"144",".","."
"145","θεοὺς","θεός"
"146","μὲν","μέν"
"147","οὖν","οὖν"
"148","οὐκ","οὐ"
"149","εἰκὸς","ἔοικα"
"150","οὐδεμιᾶς","οὐδείς"
"151","ἀποδείξενς","ἀποδείξενς"
"152","δεῖσθαι","δέω"
"153","πρὸς","πρός"
"154","μηδέν","μηδείς"
"155",",",","
"156","ὅτι","ὅτι"
"157","μήτε","μήτε"
"158","ἀσαφὲς","ἀσαφής"
"159","μήτε","μήτε"
"160","ἄδηλόν","ἄδηλος"
"161","ἐστιν","εἰμί"
"162","αὐτοῖς","αὐτός"
"163","μηδέν","μηδείς"
"164",",",","
"165","πρὸς","πρός"
"166","οἷαμόνα","οἷαμών"
"167","δεῖ","δεῖ"
"168","τῶν","ὁ"
"169","ἀποδείξεων","ἀπόδειξις"
"170","·","·"
"171","τοὺς","ὁ"
"172","δὲ","δέ"
"173","ἀνθρώπους","ἄνθρωπος"
"174","ἀνάγκη","ἀνάγκη"
"175","τὰ","ὁ"
"176","μὴ","μή"
"177","φανερὰ","φανερός"
"178","μηδ","μηδ"
"179","αὐτόθεν","αὐτός"
"180","γνώριμα","γνώριμος"
"181","διὰ","διά"
"182","τῶν","ὁ"
"183","φανερῶν","φανερός"
"184","καὶ","καί"
"185","προδήλων","προδήλω"
"186","ζητεῖν","ζητέω"
"187","ἀνευρίσκειν","ἀνευρίσκω"
"188",",",","
"189","ὅπερ","ὅς"
"190","ἔργον","ἔργον"
"191","ἀποδείξεώς","ἀποδείξεώς"
"192","ἐστιν","εἰμί"
"193",".","."
"194","οἷον","οἷος"
"195",",",","
"196","ὅτι","ὅτι"
"197","ἡδονὴ","ἡδονή"
"198","οὐκ","οὐ"
"199","ἔστιν","εἰμί"
"200","ἀγαθόν","ἀγαθός"
"201",",",","
"202","αὐτόθεν","αὐτός"
"203","μὲν","μέν"
"204","οὐ","οὐ"
"205","δοκεῖ","δοκέω"
"206","εἶναι","εἰμί"
"207","γνώριμον","γνώριμος"
"208",",",","
"209","έπείπερ","έπείπερ"
"210","ἔργῳ","ἔργον"
"211","προσκαλείται","προσκαλείται"
"212","ἡμᾶς","ἡμεῖς"
"213","ὡς","ὡς"
"214","ἀγαθὸν","ἀγαθός"
"215","οὖσα","εἰμί"
"216","ἡ","ὁ"
"217","ἡδονή","ἡδονή"
"218","·","·"
"219","λαβόντος","λαβόντος"
"220","δέ","δέ"
"221","τινος","τίς"
"222","λῆμμα","λῆμμα"
"223","γνώριμον","γνώριμος"
"224","τὸ","ὁ"
"225","πᾶν","πᾶς"
"226","άγαθὸν","άγαθὸν"
"227","αἱρετὸν","αἱρετός"
"228","εἶναι","εἰμί"
"229",",",","
"230","καὶ","καί"
"231","προσλαβόντος","προσλαβόντος"
"232","ἕτερον","ἕτερος"
"233","γνῶριμον","γνῶριμος"
"234","τούτῳ","οὗτος"
"235","τὸ","ὁ"
"236","τινὰς","τίς"
"237","ἡδονὰς","ἡδονή"
"238","οὐχ","οὐ"
"239","αἱρετὰς","αἱρετής"
"240","εἶναι","εἰμί"
"241",",",","
"242","ἀποδεικνύομεν","ἀποδεικενύο"
"243","τὸ","ὁ"
"244","μὴ","μή"
"245","ἀγαθὸν","ἀγαθός"
"246","εἶναι","εἰμί"
"247","τὴν","ὁ"
"248","ἡδονήν","ἡδονή"
"249",",",","
"250","διὰ","διά"
"251","τῶν","ὁ"
"252","γνωρίμων","γνώριμος"
"253","τὸ","ὁ"
"254","μὴ","μή"
"255","γνώριμον","γνώριμος"
"256",".","."
"257","πάλιν","πάλιν"
"258","ὡς","ὡς"
"259","ὁ","ὁ"
"260","πόνος","πόνος"
"261","οὐκ","οὐ"
"262","ἔστι","εἰμί"
"263","κακόν","κακός"
"264",",",","
"265","αὐτόθεν","αὐτός"
"266","μὲν","μέν"
"267","οὐ","οὐ"
"268","φαίνεται","φαίνω"
"269","πιθανόν","πιθανός"
"270","·","·"
"271","τοὐναντίον","ἐναντίος"
"272","γὰρ","γάρ"
"273","τούτου","οὗτος"
"274","δοκεῖ","δοκέω"
"275","πιθανώτερον","πιθανώτερος"
"276",",",","
"277","τὸ","ὁ"
"278","κακὸν","κακός"
"279","εἶναι","εἰμί"
"280","τὸν","ὁ"
"281","πόνον","πόνος"
"282","·","·"
"283","τεθέντος","τίθημι"
"284","δὲ","δέ"
"285","φανεροῦ","φανερός"
"286","λήμματος","λῆμμα"
"287",",",","
"288","τοῦ","ὁ"
"289","πᾶν","πᾶς"
"290","τὸ","ὁ"
"291","κακὸν","κακός"
"292","φευκτὸν","φευκτός"
"293","εἶναι","εἰμί"
"294",",",","
"295","καὶ","καί"
"296","προστεθέντος","προστεθέντος"
"297","αὐτῷ","αὐτός"
"298","φανερωτέρου","φανερωτέρω"
"299","τοῦ","ὁ"
"300","πόνους","πόνος"
"301","πολλοὺς","πολύς"
"302","οὐκ","οὐ"
"303","εἶναι","εἰμί"
"304","φευκτούς","φευκτός"
"305",",",","
"306","περαίνεται","περαίνω"
"307","τὸ","ὁ"
"308","μὴ","μή"
"309","κακὸν","κακός"
"310","γήνους","γήνος"
"311","τοῦ","ὁ"
"312","τῆς","ὁ"
"313","ἀποδείξεως","ἀπόδειξις"
"314",",",","
"315","ἐπειδὴ","ἐπειδή"
"316","τῶν","ὁ"
"317","ἀνθρώπων","ἄνθρωπος"
"318","οἱ","ὁ"
"319","μὲν","μέν"
"320","ὀξύτεροι","ὀξύτερος"
"321","οἱ","ὁ"
"322","δ","δ"
"323","ἀμβλύτεροί","ἀμβλύτερος"
"324","εἰσι","εἰμί"
"325","καὶ","καί"
"326","οἱ","ὁ"
"327","μὲν","μέν"
"328","ἐω","ἐω"
"329","ἔθεσι","ἔθος"
"330","κρείττοσιν","κρείττομι"
"331",",",","
"332","οἱ","ὁ"
"333","δὲ","δέ"
"334","ἐν","ἐν"
"335","χείροσι","χείρων"
"336","τεθραμμένοι","τρέφω"
"337",",",","
"338","οἱ","ὁ"
"339","μὲν","μέν"
"340","ἤθους","ἦθος"
"341","ἢ","ἤ"
"342","φύσεως","φύσις"
"343","ὄντες","εἰμί"
"344","χείρονος","χείρων"
"345",",",","
"346","πλειόνων","πολύς"
"347","δέοιντ","δέοιντ"
"348","ἂν","ἄν"
"349","ἀποδείξεων","ἀπόδειξις"
"350","καὶ","καί"
"351","πραγματείας","πραγματεία"
"352","μείζονος","μέγας"
"353",",",","
"354","ὥστε","ὥστε"
"355","δέξασθαι","δέχομαι"
"356","ταυτὶ","οὗτος"
"357","τὰ","ὁ"
"358","δόγματα","δόγμα"
"359","καὶ","καί"
"360","τυπωθῆωαι","τυπωθῆωαι"
"361","κατὰ","κατά"
"362","ταῦτα","οὗτος"
"363",",",","
"364","καθάπερ","καθάπερ"
"365","οἶμαι","οἴομαι"
"366","καὶ","καί"
"367","τὰ","ὁ"
"368","πονηρὰ","πονηρός"
"369","τῶν","ὁ"
"370","σωμάτων","σῶμα"
"371",",",","
"372","ὁπὀταν","ὁπὀτης"
"373","μέλλῃ","μέλλω"
"374","καλῶς","καλῶς"
"375","ἕξειν","ἔχω"
"376",",",","
"377","πάνυ","πάνυ"
"378","πολλῆς","πολύς"
"379","ἐπιμελείας","ἐπιμέλεια"
"380","δεῖται","δέω"
"381","·","·"
"382","ὅσοι","ὅσος"
"383","δὲ","δέ"
"384","τῶν","ὁ"
"385","νέων","νέος"
"386","εὐφυέτεροι","εὐφυέτερος"
"387","καὶ","καί"
"388","ἀγωγῆς","ἀγωγή"
"389","μετεσχηκότες","μετέχω"
"390","κρείττονος","κρείσσων"
"391",",",","
"392","οὗτοι","οὗτος"
"393","ῥᾷόν","ῥᾴδιος"
"394","τε","τε"
"395","καὶ","καί"
"396","θᾶττον","ταχύς"
"397","καὶ","καί"
"398","δι","δι"
"399","ὀλίγων","ὀλίγος"
"400","ἀποδείξεων","ἀπόδειξις"
"401","συναινοῖεν","συναινέω"
"402","ἂν","ἄν"
"403","τοῖς","ὁ"
"404","λεγομένοις","λέγω"
"405","ὀρθῶς","ὀρθῶς"
"406","καὶ","καί"
"407","ἀκολουθοῖεν","ἀκολουθέω"
"408",".","."
"409","ὅτι","ὅτι"
"410","δ","δ"
"411","οὕτως","οὕτως"
"412","ἔχει","ἔχω"
"413","ταῦτα","οὗτος"
"414",",",","
"415","γνοίμεν","γνοίμεν"
"416","ἂν","ἄν"
"417","ῥᾳδίως","ῥᾴδιος"
"418",",",","
"419","εἰ","εἰ"
"420","νοήσαιμεν","νοέω"
"421","μειράκιον","μειράκιον"
"422","ἢ","ἤ"
"423","νεανίαν","νεανίας"
"424",",",","
"425","τὸν","ὁ"
"426","μὲν","μέν"
"427","ἐν","ἐν"
"428","τρυφῇ","τρυφή"
"429","πάσῃ","πᾶς"
"430","τεθραμμένον","τρέφω"
"431","καὶ","καί"
"432","τό","ὁ"
"433","τε","τε"
"434","σῶμα","σῶμα"
"435","τεθηλυμμένον","τεθηλυμμένος"
"436","καὶ","καί"
"437","τὴν","ὁ"
"438","ψυχὴν","ψυχή"
"439","ἐκλελυμένον","ἐκλελυμένον"
"440","ὑπὸ","ὑπό"
"441","ἔθῶν","ἔθός"
"442","ἀγόντων","ἄγω"
"443","εἰς","εἰς"
"444","μαλακίαν","μαλακία"
"445",",",","
"446","ἔτι","ἔτι"
"447","δὲ","δέ"
"448","νωθῆ","νωθῆ"
"449","παρεχόμενον","παρέχω"
"450","καὶ","καί"
"451","δυσμαθῆ","δυσμαθής"
"452","τὴν","ὁ"
"453","φύσιν","φύσις"
"454","·","·"
"455","τὸν","ὁ"
"456","δ","δ"
"457","αὖ","αὗ"
"458","Λακωνικῶς","Λακωνικός"
"459","πως","πως"
"460","ἠγμένον","ἀόγ"
"461","καὶ","καί"
"462","τρυφᾶν","τρυφάω"
"463","οὐκ","οὐ"
"464","εἰθισμένον","ἐθίζω"
"465","καὶ","καί"
"466","καρτερεῖν","καρτερέω"
"467","μεμελετηκότα","μελετάω"
"468","καὶ","καί"
"469","τῶν","ὁ"
"470","λεγομένων","λέγω"
"471","ὀρθῶς","ὀρθῶς"
"472","εὐήκοον","εὐήκοος"
"473","ὄντα","εἰμί"
"474","·","·"
"475","εἶτα","εἶτα"
"476","τοὺς","ὁ"
"477","δύο","δύο"
"478","τούτους","οὗτος"
"479","νεανίας","νεανία"
"480","εἰ","εἰ"
"481","θείημεν","θείημεν"
"482","ἀκούοντας","ἀκούω"
"483","φιλοσόφου","φιλόσοφος"
"484","λέγοντος","λέγω"
"485","περὶ","περί"
"486","θανάτου","θάνατος"
"487",",",","
"488","περὶ","περί"
"489","πόνου","πόνος"
"490",",",","
"491","περὶ","περί"
"492","πενίας","πενία"
"493",",",","
"494","περὶ","περί"
"495","τῶν","ὁ"
"496","ὁμοίων","ὅμοιος"
"497",",",","
"498","ὠς","ὡς"
"499","οὐ","οὐ"
"500","κακῶν","κακός"
"501","ὄντων","εἰμί"
"502",",",","
"503","πάλιν","πάλιν"
"504","δ","δ"
"505","αὖ","αὗ"
"506","περὶ","περί"
"507","ζωῆς","ζωή"
"508",",",","
"509","περὶ","περί"
"510","ἡδονῆς","ἡδονή"
"511",",",","
"512","περὶ","περί"
"513","πλούτου","πλοῦτος"
"514",",",","
"515","περὶ","περί"
"516","τῶν","ὁ"
"517","παραπλησίων","παραπλήσιος"
"518","τούτοις","οὗτος"
"519",",",","
"520","ὡς","ὡς"
"521","οὐκ","οὐ"
"522","ἀγαθὰ","ἀγαθός"
"523","ἐστιν","εἰμί"
"524",",",","
"525","ἆρά","ἆρα"
"526","γε","γε"
"527","ὅμοίως","ὅμοίως"
"528","ἄμφω","ἄμφω"
"529","προσήσονται","προσήσομαι"
"530","ἂν","ἄν"
"531","πίθοιτο","πίθω"
"532","τοῖς","ὁ"
"533","λεγομένοις","λέγω"
"534",";",";"
"535","οὐκ","οὐ"
"536","ἔστιν","εἰμί"
"537","εἰπεῖν","λέγω"
"538",".","."
"539","ἀλλ","ἀλλ"
"540","ὁ","ὁ"
"541","μὲν","μέν"
"542","μόγις","μόγις"
"543","καὶ","καί"
"544","βραδέως","βραδύς"
"545","καῖ","καῖ"
"546","ὥσπερ","ὥσπερ"
"547","μοχλευόμενος","μοχλευόμενος"
"548","ὑπὸ","ὑπό"
"549","μυρίων","μύριοι"
"550","λόγων","λόγος"
"551","τάχ","τάχ"
"552","ἂν","ἄν"
"553","ἐπιωεύσειεν","ἐπιωεύω"
"554","ὁ","ὁ"
"555","νωθέστερος","νωθέστερος"
"556","·","·"
"557","ὁ","ὁ"
"558","δ","δ"
"559","αὖ","αὗ"
"560","ταχέως","ταχέως"
"561","καῖ","καῖ"
"562","ἑτοίμως","ἑτοίμως"
"563","δέξεται","δείκνυμι"
"564","τὰ","ὁ"
"565","λεγόμενα","λέγω"
"566","ὡς","ὡς"
"567","οίκεῖα","οίκεῖος"
"568","καῖ","καῖ"
"569","προσήκοντα","προσήκω"
"570","αὑτῷ","ἑαυτοῦ"
"571",",",","
"572","μήτε","μήτε"
"573","ἀποδείξεων","ἀπόδειξις"
"574","δεόμενος","δέω"
"575","πολλῶν","πολύς"
"576","μήτε","μήτε"
"577","πραγματείας","πραγματεία"
"578","μείζονος","μέγας"
"579",".","."
"580","ἢ","ἤ"
"581","οὐ","οὐ"
"582","τοιούτος","τοιούτος"
"583","παῖς","παῖς"
"584","ἐκεῖνος","ἐκεῖνος"
"585","ὁ","ὁ"
"586","Λάκων","Λάκων"
"587",",",","
"588","ὃς","ὅς"
"589","Κλεάνθην","Κλεάνθης"
"590","τὸν","ὁ"
"591","φιλόσοφον","φιλόσοφος"
"592","ἠρώτησεν","ἐρωτάω"
"593",",",","
"594","εἰ","εἰ"
"595","ἀγαθὸν","ἀγαθός"
"596","ὁ","ὁ"
"597","πόνος","πόνος"
"598","έστιν","έιμι"
"599",";",";"
"600","οὕτω","οὕτως"
"601","γὰρ","γάρ"
"602","ἐκεῖνος","ἐκεῖνος"
"603","φαίνεται","φαίνω"
"604","φύσει","φύσις"
"605","πεφυκὼς","φύω"
"606","καλῶς","καλῶς"
"607","καὶ","καί"
"608","τεθραμμένος","τρέφω"
"609","εὖ","εὖ"
"610","πρὸς","πρός"
"611","ἀρετήν","ἀρετή"
"612",",",","
"613","ὥστε","ὥστε"
"614","ἐγγύτερον","ἐγγύς"
"615","εἶναι","εἰμί"
"616","νομίζειν","νομίζω"
"617","τὸν","ὁ"
"618","πόνον","πόνος"
"619","τῆς","ὁ"
"620","τἀγαθοῦ","ἀγαθός"
"621","φύσεως","φύσις"
"622","ἢ","ἤ"
"623","τῆς","ὁ"
"624","τοῦ","ὁ"
"625","κακοῦ","κακός"
"626","·","·"
"627","ὅς","ὅς"
"628","γε","γε"
"629","ὡς","ὡς"
"630","ὁμολογουμένου","ὁμολογέω"
"631","τοῦ","ὁ"
"632","μὴ","μή"
"633","κακὸν","κακός"
"634","ὑπάρχειν","ὑπάρχω"
"635","αὐτόν","αὐτός"
"636",",",","
"637","εἰ","εἰ"
"638","άγαθὸν","άγαθὸν"
"639","τυγχάνει","τυγχάνω"
"640","ὤν","οὖν"
"641",",",","
"642","ἐπυνθάνετο","πυνθάνομαι"
"643",".","."
"644","ὅθεν","ὅθεν"
"645","καὶ","καί"
"646","ὁ","ὁ"
"647","Κλεάνθης","Κλεάνθης"
"648","ἀγασθεὶς","ἄγαμαι"
"649","τοῦ","ὁ"
"650","παιδὸς","παῖς"
"651","εἶπεν","λέγω"
"652","ἄρα","ἆρα"
"653","πρὸς","πρός"
"654","αὐτόν","αὐτός"
"655","·","·"
"656","αἵματος","αἷμα"
"657","εἶς","εἷς"
"658","ἀγαυοῖο","ἀγαυός"
"659",",",","
"660","φίλον","φίλος"
"661","τέκος","τέκος"
"662",",",","
"663","οἷ","οὗ"
"664","ἀγορεύεις","ἀγορεύω"
"665",".","."
"666","πῶς","πῶς"
"667","οὖν","οὖν"
"668","τοιοῦτος","τοιοῦτος"
"669","οὐ","οὐ"
"670","ῥᾳδίως","ῥᾴδιος"
"671","ἐπείσθη","πείθω"
"672","ἂν","ἄν"
"673","μήτε","μήτε"
"674","πενίαν","πενία"
"675","μήτε","μήτε"
"676","θάνατον","θάνατος"
"677","δεδιέναι","δείδω"
"678","μήτ","μήτ"
"679","ἄλλο","ἄλλος"
"680","μηδὲν","μηδείς"
"681","τῶν","ὁ"
"682","δοκούντων","δοκέω"
"683","φοβερῶν","φοβερός"
"684",",",","
"685","μηδ","μηδ"
"686","αὖ","αὗ"
"687","διώκειν","διώκω"
"688","πλοῦτον","πλοῦτος"
"689","ἢ","ἤ"
"690","ζωὴν","ζωή"
"691","ἢ","ἤ"
"692","ἡδονην","ἡδονη"
"693",";",";"
"694","Ἵνα","ἵνα"
"695","δὲ","δέ"
"696","ἐπὶ","ἐπί"
"697","τὴν","ὁ"
"698","ἀρχὴν","ἀρχή"
"699","ἐπανέλθω","ἐπανέλθω"
"700","τοῦ","ὁ"
"701","λόγου","λόγος"
"702",",",","
"703","φημὶ","φημί"
"704","δεῖν","δεῖ"
"705","τὸν","ὁ"
"706","διδάσκαλον","διδάσκαλος"
"707","τοῦ","ὁ"
"708","φιλοσόφου","φιλόσοφος"
"709","μὴ","μή"
"710","λόγων","λόγος"
"711","πλῆθος","πλῆθος"
"712","μηδ","μηδ"
"713","ἀποδείξεων","ἀπόδειξις"
"714","ζητεῖν","ζητέω"
"715","διεξιέναι","διέξειμι"
"716","πρὸς","πρός"
"717","τοὺς","ὁ"
"718","μανθάνοντας","μανθάνω"
"719",",",","
"720","ἀλλὰ","ἀλλά"
"721","καιρίως","καίριος"
"722","περὶ","περί"
"723","ἑκάστου","ἕκαστος"
"724","λέγειν","λέγω"
"725","καὶ","καί"
"726","καθικνεῖσθαι","καθικνέω"
"727","τῆς","ὁ"
"728","διανοίας","διάνοια"
"729","τοῦ","ὁ"
"730","ἀκούοντος","ἀκούω"
"731",",",","
"732","καὶ","καί"
"733","ἃ","ὅς"
"734",".","."
"735","πειστικὰ","πειστικός"
"736","εἶναι","εἰμί"
"737","λέγειν","λέγω"
"738","καὶ","καί"
"739","ἀνατραπῆναι","ἀνατρέπω"
"740","μὴ","μή"
"741","ῥᾷδια","ῥᾷδιον"
"742",",",","
"743","καὶ","καί"
"744","μάλιστά","μάλα"
"745","γε","γε"
"746","τῷ","ὁ"
"747","παρέχειν","παρέχω"
"748","αὑτὸν","αὐτός"
"749","περί","περί"
"750","τε","τε"
"751","τῶν","ὁ"
"752","πράττοντα","πράσσω"
"753",",",","
"754","τούτῳ","οὗτος"
"755","μεταχειριζόμενον","μεταχειρίζω"
"756","τοὺς","ὁ"
"757","ἀκούοντας","ἀκούω"
"758","·","·"
"759","τὸν","ὁ"
"760","δὲ","δέ"
"761","μαθητὴν","μαθητής"
"762","ἐντετἀσθαι","ἐντετἀσθαι"
"763","πρὸς","πρός"
"764","τὰ","ὁ"
"765","λεγόμενα","λέγω"
"766","καὶ","καί"
"767","σκοπεῖν","σκοπέω"
"768","μὲν","μέν"
"769","ὅπως","ὅπως"
"770","μὴ","μή"
"771","λάθῃ","λανθάνω"
"772","ψεῦδός","ψεῦδος"
"773","τι","τίς"
"774","παραδεξάμενος","παραδέχομαι"
"775","·","·"
"776","τῶν","ὁ"
"777","δὲ","δέ"
"778","ἀληθῶν","ἀληθής"
"779","μὴ","μή"
"780","μὰ","μά"
"781","Δία","διά"
"782","πολλὰς","πολύς"
"783","χητεῖν","χητέω"
"784","ἀποδείξεις","ἀποδείκνυμι"
"785","ἀκούειν","ἀκούω"
"786",",",","
"787","ἀλλ","ἀλλ"
"788","ἐναργεῖς","ἐναργής"
"789","·","·"
"790","καὶ","καί"
"791","ἅπερ","ὅς"
"792","ἂν","ἄν"
"793","πεισθῇ","πείθω"
"794","τῶν","ὁ"
"795","παραινουμένων","παραινέω"
"796","ἑαυτῷ","ἑαυτοῦ"
"797","εἶναι","εἰμί"
"798","καὶ","καί"
"799","ἀληθῆ","ἀληθής"
"800","τούτοις","οὗτος"
"801","ἐπακολουθεῖν","ἐπακολουθέω"
"802","ἐν","ἐν"
"803","τῷ","ὁ"
"804","βίῳ","βίος"
"805",".","."
"806","οὕτω","οὕτως"
"807","γὰρ","γάρ"
"808","μόνος","μόνος"
"809","ἔσταί","ἔσταί"
"810","τις","τίς"
"811","ἐκ","ἐκ"
"812","φιλοσοφίας","φιλοσοφία"
"813","ὠφελημένος","ὠφελημένος"
"814",",",","
"815","ἂν","ἄν"
"816","οἷς","ὅς"
"817","παραδέδεκται","παραδέδεκται"
"818","λόγοις","λόγος"
"819","οὖσιν","εἰμί"
"820","ὑγιέσι","ὑγιής"
"821","τὰ","ὁ"
"822","ἔργα","ἔργον"
"823","παρέχηται","παρέχω"
"824","συνῳδά","συνῳδά"
"825",".","."
"826","ΜΟΥΣΩΝΙΟΥ","ΜΟΥΣΩΝΙΟΥ"
"827",".","."
"828","Πάντες","πᾶς"
"829",",",","
"830","ἔφη","φημί"
"831",",",","
"832","φύσει","φύσις"
"833","πεφύκαμεν","φύω"
"834","οὕτως","οὕτως"
"835",",",","
"836","ὥστε","ὥστε"
"837","ζῆν","ζῶ"
"838","ἀναμαρτήτως","ἀναμάρτητος"
"839","καὶ","καί"
"840","καλῶς","καλῶς"
"841",",",","
"842","οὐχ","οὐ"
"843","ὁ","ὁ"
"844","μὲν","μέν"
"845","ἡμῶν","ἡμεῖς"
"846","ὁ","ὁ"
"847","δ","δ"
"848","οὔ","οὐ"
"849","·","·"
"850","καὶ","καί"
"851","τούτου","οὗτος"
"852","μέγα","μέγας"
"853","τεκμήριον","τεκμήριον"
"854","ὅτι","ὅτι"
"855","πᾶσιν","πᾶς"
"856","ὁμοίως","ὁμοίως"
"857","οἱ","ὁ"
"858","νομοθέται","νομοθέτης"
"859","καὶ","καί"
"860","προστάττουσιν","προστάττω"
"861","ἃ","ὅς"
"862","χρὴ","χρή"
"863","ποιεῖν","ποιέω"
"864","καὶ","καί"
"865","ἀπαγορεύουσιν","ἀπαγορεύουσις"
"866","ἃ","ὅς"
"867","μὴ","μή"
"868","χρή","χρή"
"869",",",","
"870","οὐχ","οὐ"
"871","ὑπεξαιρούμενοι","ὑπεξαιρέω"
"872","οὐδένα","οὐδείς"
"873","τῶν","ὁ"
"874","ἀπειθούντων","ἀπειθέω"
"875","ἢ","ἤ"
"876","τῶν","ὁ"
"877","ἁμαρτανόντων","ἁμαρτάνω"
"878",",",","
"879","ὥστε","ὥστε"
"880","ἀτιμώρητον","ἀτιμώρητος"
"881","εἶναι","εἰμί"
"882",",",","
"883","οὐ","οὐ"
"884","νέον","νέος"
"885",",",","
"886","οὐ","οὐ"
"887","πρεσβύτην","πρεσβύτης"
"888",",",","
"889","οὐκ","οὐ"
"890","ἰσχυρόν","ἰσχυρός"
"891",",",","
"892","οὐκ","οὐ"
"893","ἀσθενῆ","ἀσθενής"
