"ID","TOKEN","IS_STOP"
"1","ΜΟΥΣΩΝΙΟΥ","FALSE"
"2","ΕΚ","FALSE"
"3","ΤΟΥ","TRUE"
"4","ΟΤΙ","FALSE"
"5","ΟΥ","FALSE"
"6","ΔΕΙ","FALSE"
"7","ΠΟΛΛΑΙΣ","FALSE"
"8","ΑΠΟΔΕΙΞΕΣΙ","FALSE"
"9","ΠΡΟΣ","FALSE"
"10","ΕΝ","FALSE"
"11","ΠΡΑΓΜΑ","FALSE"
"12","ΧΡΗΣΑΣΘΑΙ","FALSE"
"13",".","FALSE"
"14","Λόγου","FALSE"
"15","δέ","TRUE"
"16","ποτε","FALSE"
"17","γενομένου","FALSE"
"18","περὶ","TRUE"
"19","ἀποδείξεων","FALSE"
"20",",","FALSE"
"21","ἃς","TRUE"
"22","χρὴ","FALSE"
"23","ἀκούειν","FALSE"
"24","τοὺς","TRUE"
"25","νέους","FALSE"
"26","παρὰ","TRUE"
"27","τῶν","TRUE"
"28","φιλοσόφων","FALSE"
"29","πρὸς","TRUE"
"30","κατάληψιν","FALSE"
"31","ὧν","TRUE"
"32","μανθάνουσιν","FALSE"
"33",",","FALSE"
"34","ἔφη","FALSE"
"35","ὁ","TRUE"
"36","Μουσώνιος","FALSE"
"37","οῦχὶ","FALSE"
"38","πολλὰς","FALSE"
"39","ἐφ","FALSE"
"40","ἑκάστου","FALSE"
"41","πρἀγματος","FALSE"
"42","ζητεῖν","FALSE"
"43","ἀποδείφεις","FALSE"
"44","προσήκειν","FALSE"
"45",",","FALSE"
"46","ἀλλ","FALSE"
"47","ἀνυσίμους","FALSE"
"48","καὶ","TRUE"
"49","ἐωαργεῖς","FALSE"
"50",".","FALSE"
"51","οὔτε","TRUE"
"52","γὰρ","TRUE"
"53","ἰατρὸς","FALSE"
"54","ἐκεῖνος","FALSE"
"55",",","FALSE"
"56","ἔφη","FALSE"
"57",",","FALSE"
"58","ἐπαινετὸς","FALSE"
"59","ὁ","TRUE"
"60","πράγμακα","FALSE"
"61","πολλὰ","FALSE"
"62","προσφέρων","FALSE"
"63","τοῖς","TRUE"
"64","νοσοῦσιν","FALSE"
"65",",","FALSE"
"66","ἀλλ","FALSE"
"67","ὁ","TRUE"
"68","δι","FALSE"
"69","ὀλίγον","FALSE"
"70","ὧν","TRUE"
"71","προσφέρει","FALSE"
"72","λόγου","FALSE"
"73","ἀξίως","FALSE"
"74","ὠφελῶν","FALSE"
"75","·","FALSE"
"76","οὔτε","TRUE"
"77","φιλόσοφος","FALSE"
"78","ὁ","TRUE"
"79","διὰ","TRUE"
"80","πολλῶν","FALSE"
"81","ἀποδείξων","FALSE"
"82","διδάσκων","FALSE"
"83","τοὺς","TRUE"
"84","ἀκούοντας","FALSE"
"85",",","FALSE"
"86","ἀλλ","FALSE"
"87","ὁ","TRUE"
"88","δι","FALSE"
"89","ὀλίγων","FALSE"
"90","ἐπάγων","FALSE"
"91","αὐτοὺς","TRUE"
"92","ἐφ","FALSE"
"93","ὃ","TRUE"
"94","μέντοι","FALSE"
"95","βούλεται","FALSE"
"96","·","FALSE"
"97","καὶ","TRUE"
"98","ὁ","TRUE"
"99","ἀκουστὴς","FALSE"
"100","ὅσῳπερ","FALSE"
"101","ἃν","TRUE"
"102","ᾖ","TRUE"
"103","συνετώτερος","FALSE"
"104",",","FALSE"
"105","τοσούτῳ","FALSE"
"106","θᾶττον","FALSE"
"107","συναινέσι","FALSE"
"108","τῷ","TRUE"
"109","κεφαλαίῳ","FALSE"
"110","τοῦ","TRUE"
"111","λόγου","FALSE"
"112",",","FALSE"
"113","ὄντι","TRUE"
"114","γε","TRUE"
"115","ὑγιεῖ","FALSE"
"116",".","FALSE"
"117","ὅστις","TRUE"
"118","δὲ","TRUE"
"119","πανταχοῦ","FALSE"
"120","δεῖται","FALSE"
"121","ἀποδείξεως","FALSE"
"122","καὶ","TRUE"
"123","ὅπου","FALSE"
"124","σαφῆ","FALSE"
"125","τὰ","TRUE"
"126","πράγματά","FALSE"
"127","ἐστιν","TRUE"
