"ID","TOKEN","LEMMA"
"285","ἀνὴρ","ἀνήρ"
"286","ἐγκεκόλαπτο","ἐγκεκόλαπτο"
"287",",",","
"288","τῇ","ὁ"
"289","λαιᾷ","λαιός"
"290","μὲν","μέν"
"291","τόξον","τόξον"
"292","ἔχων","ἔχω"
"293","ἐντεταμένον","ἐντείνω"
"294",",",","
"295","τῇ","ὁ"
"296","δεξιᾷ","δεξιός"
"297","δὲ","δέ"
"298","βιβλίον","βιβλίον"
"299",",",","
"300","ὡς","ὡς"
"301","ἐδόκει","δοκέω"
"302",".","."
"303","ἔτι","ἔτι"
"304","καὶ","καί"
"305","νῦν","νῦν"
"306","ἴδοις","ὁράω"
"307","ἂν","ἄν"
"308","αὐτοῦ","αὐτός"
"309","ὑπὲρ","ὑπέρ"
"310","ἥμισυ","ἥμισυς"
"311","καὶ","καί"
"312","τὸ","ὁ"
"313","τόξον","τόξον"
"314","ὅλον","ὅλος"
"315","καὶ","καί"
"316","τὸ","ὁ"
"317","βιβλίον","βιβλίον"
"318","·","·"
"319","τὰ","ὁ"
"320","δὲ","δέ"
"321","ἄνω","ἄνω"
"322","τῆς","ὁ"
"323","στήλης","στήλη"
"324","καὶ","καί"
"325","τὸ","ὁ"
"326","πρόσωπον","πρόσωπον"
"327","ὁ","ὁ"
"328","χρόνος","χρόνος"
"329","ἤδη","ἤδη"
"330","ἐλυμήνατό","ἐλυμήνατό"
"331","που","ποῦ"
"332",".","."
"333","ἔστι","εἰμί"
"334","δὲ","δέ"
"335","οὐ","οὐ"
"336","πολὺ","πολύς"
"337","ἀπὸ","ἀπό"
"338","τοῦ","ὁ"
"339","Διπύλου","Διπύλος"
"340",",",","
"341","ἐν","ἐν"
"342","ἀριστερᾷ","ἀριστερός"
"343","εἰς","εἰς"
"344","Ἀκαδημίαν","Ἀκαδήμεια"
"345","ἀπιόντων","ἄπειμι"
"346",",",","
"347","οὐ","οὐ"
"348","μέγα","μέγας"
"349","τὸ","ὁ"
"350","χῶμα","χῶμα"
"351","καὶ","καί"
"352","ἡ","ὁ"
"353","στήλη","στήλη"
"354","χαμαί","χαμαί"
"355","·","·"
"356","πλὴν","πλήν"
"357","ἀλλʼ","ἀλλά"
"358","ἔστεπταί","ἔστεπτός"
"359","γε","γε"
"360","ἀεί","ἀεί"
"361",",",","
"362","καί","καί"
"363","φασι","φημί"
"364","πυρεταίνοντάς","πυρεταίνοντής"
"365","τινας","τίς"
"366","ἤδη","ἤδη"
"367","πεπαῦσθαι","παύω"
"368","ἀπʼ","ἀπό"
"369","αὐτοῦ","αὐτός"
"370",",",","
"371","καὶ","καί"
"372","μὰ","μά"
"373","τὸν","ὁ"
"374","Δίʼ","Ζεύς"
"375","οὐδὲν","οὐδείς"
"376","ἄπιστον","ἄπιστος"
"377",",",","
"378","ὃς","ὅς"
"379","ὅλην","ὅλος"
"380","ποτὲ","ποτε"
"381","ἰάσατο","ἰάομαι"
"382","τὴν","ὁ"
"383","πόλιν","πόλις"
"384",".","."
"385","ἀλλὰ","ἀλλά"
"386","γὰρ","γάρ"
"387","οὗπερ","οὗ"
"388","ἕνεκα","ἕνεκα"
"389","ἐμνήσθην","μιμνῄσκω"
"390","αὐτοῦ","αὐτός"
"391",",",","
"392","ἔζη","ζήω"
"393","μὲν","μέν"
"394","ἔτι","ἔτι"
"395","ὸ","ὸ"
"396","Τόξαρις","Τόξαρις"
"397",",",","
"398","ὁ","ὁ"
"399","Ἀνάχαρσις","Ἀνάχαρσις"
"400","δὲ","δέ"
"401","ἄρτι","ἄρτι"
"402","καταπεπλευκὼς","καταπλέω"
"403","ἀνῄει","ἄνειμι"
"404","ἐκ","ἐκ"
"405","Πειραιῶς","Πειραιεύς"
"406",",",","
"407","οἷα","οἷος"
"408","δὴ","δή"
"409","ξένος","ξένος"
"410","καὶ","καί"
"411","βάρβαρος","βάρβαρος"
"412","οὐ","οὐ"
"413","μετρίως","μετρίως"
"414","τεταραγμένος","ταράσσω"
"415","ἔτι","ἔτι"
"416","τὴν","ὁ"
"417","γνώμην","γνώμη"
"418",",",","
"419","πάντα","πᾶς"
"420","ἀγνοῶν","ἀγνοέω"
"421",",",","
"422","ψοφοδεὴς","ψοφοδεής"
"423","πρὸς","πρός"
"424","τὰ","ὁ"
"425","πολλά","πολύς"
"426",",",","
"427","οὐκ","οὐ"
"428","ἔχων","ἔχω"
"429","ὅ","ὅς"
"430","τι","τίς"
"431","χρήσαιτο","χράω"
"432","ἑαυτῷ","ἑαυτοῦ"
"433","·","·"
"434","καὶ","καί"
"435","γὰρ","γάρ"
"436","συνίει","συνίημι"
"437","καταγελώμενος","καταγελώμενος"
"438","ὑπὸ","ὑπό"
"439","τῶν","ὁ"
"440","ὁρώντων","ὁράω"
"441","ἐπὶ","ἐπί"
"442","τῇ","ὁ"
"443","σκευῇ","σκευή"
"444",",",","
"445","καὶ","καί"
"446","ὁμόγλωσσον","ὁμόγλωσσος"
"447","οὐδένα","οὐδείς"
"448","εὕρισκε","εὑρίσκω"
"449",",",","
"450","καὶ","καί"
"451","ὅλως","ὅλως"
"452","μετέμελεν","μεταμέλομαι"
"453","αὐτῷ","αὐτός"
"454","ἤδη","ἤδη"
"455","τῆς","ὁ"
"456","ὁδοῦ","ὁδός"
"457",",",","
"458","καὶ","καί"
"459","ἐδέδοκτο","δοκέω"
"460","ἰδόντα","ὁράω"
"461","μόνον","μόνος"
"462","τὰς","ὁ"
"463","Ἀθήνας","Ἀθῆναι"
"464","ἐπὶ","ἐπί"
"465","πόδα","πούς"
"466","εὐθὺς","εὐθύς"
"467","ὀπίσω","ὀπίσω"
"468","χωρεῖν","χωρέω"
"469","καὶ","καί"
"470","πλοίῳ","πλοῖον"
"471","ἐπιβάντα","ἐπιβάις"
"472","πλεῖν","πλέω"
"473","αὖθις","αὖθις"
"474","ἐπὶ","ἐπί"
"475","Βοσπόρου","Βόσπορος"
"476",",",","
"477","ὅθεν","ὅθεν"
"478","οὐ","οὐ"
"479","πολλὴ","πολύς"
"480","ἔμελλεν","μέλλω"
"481","αὐτῷ","αὐτός"
"482","ὁδὸς","ὁδός"
"483","ἔσεσθαι","εἰμί"
"484","οἴκαδε","οἴκαδε"
"485","ἐς","εἰς"
"486","Σκύθας","Σκύθης"
"487",".","."
"488","οὕτως","οὕτως"
"489","ἔχοντι","ἔχω"
"490","τῷ","ὁ"
"491","Ἀναχάρσιδι","Ἀναχάρσις"
"492","ἐντυγχάνει","ἐντυγχάνω"
"493","δαίμων","δαίμων"
"494","τις","τίς"
"495","ἀγαθὸς","ἀγαθός"
"496","ὡς","ὡς"
"497","ἀληθῶς","ἀληθῶς"
"498","ὁ","ὁ"
"499","Τόξαρις","Τόξαρις"
"500","ἤδη","ἤδη"
"501","ἐν","ἐν"
"502","τῷ","ὁ"
"503","Κεραμεικῷ","Κεραμεικός"
"504","·","·"
"505","καὶ","καί"
"506","τὸ","ὁ"
"507","μὲν","μέν"
"508","πρῶτον","πρῶτος"
"509","ἡ","ὁ"
"510","στολὴ","στολή"
"511","αὐτὸν","αὐτός"
"512","ἐπεσπάσατο","ἐπισπάω"
"513","πατριῶτις","πατριῶτις"
"514","οὖσα","εἰμί"
"515",",",","
"516","εἶτα","εἶτα"
"517","μέντοι","μέντοι"
"518","οὐ","οὐ"
"519","χαλεπῶς","χαλεπῶς"
"520","ἔμελλε","μέλλω"
"521","καὶ","καί"
"522","αὐτὸν","αὐτός"
"523","γνώσεσθαι","γιγνώσκω"
"524","τὸν","ὁ"
"525","Ἀνάχαρσιν","Ἀνάχαρσις"
"526","ἅτε","ἅτε"
"527","γένους","γένος"
"528","τοῦ","ὁ"
"529","δοκιμωτάτου","δόκιμος"
"530","ὄντα","εἰμί"
"531","καὶ","καί"
"532","ἐν","ἐν"
"533","τοῖς","ὁ"
"534","πρώτοις","πρῶτος"
"535","Σκυθῶν","Σκύθης"
"536",".","."
"537","ὁ","ὁ"
"538","Ἀναχαρσις","Ἀναχαρσις"
"539","δὲ","δέ"
"540","πόθεν","πόθεν"
"541","ἂν","ἄν"
"542","ἐκεῖνον","ἐκεῖνος"
"543","ἔγνω","γιγνώσκω"
"544","ὁμοεθνῆ","ὁμοεθνῆ"
"545","ὄντα","εἰμί"
"546",",",","
"547","Ἑλληνιστὶ","Ἑλληνιστί"
"548","ἐσταλμένον","στέλλω"
"549",",",","
"550","ὑπεξυρημένον","ὑπεξυρημένος"
"551","τὸ","ὁ"
"552","γένειον","γένειον"
"553",",",","
"554","ἄζωστον","ἄζωστος"
"555",",",","
"556","ἀσίδηρον","ἀσίδηρος"
"557",",",","
"558","ἤδη","ἤδη"
"559","στωμύλον","στωμύλω"
"560",",",","
"561","αὐτῶν","αὐτός"
"562","τῶν","ὁ"
"563","Ἀττικῶν","Ἀττικός"
"564","ἕνα","εἷς"
"565","τῶν","ὁ"
"566","αὐτοχθόνων","αὐτόχθων"
"567",";",";"
"568","οὕτω","οὕτως"
"569","μετεπεποίητο","μετπεποίημαι"
"570","ὑπὸ","ὑπό"
"571","τοῦ","ὁ"
"572","χρόνου","χρόνος"
"573",".","."
"574","ἀλλὰ","ἀλλά"
"575","Τόξαρις","Τόξαρις"
"576","Σκυθιστὶ","Σκυθιστὶ"
"577","προσειπὼν","προσαγορεύω"
"578","αὐτόν","αὐτός"
"579",",",","
"580","Οὐ","οὐ"
"581","σύ","σύ"
"582",",",","
"583","ἔφη","φημί"
"584",",",","
"585","Ἀνάχαρσις","Ἀνάχαρσις"
"586","ὢν","εἰμί"
"587","τυγχάνεις","τυγχάνω"
"588","ὁ","ὁ"
"589","Δαυκέτου","Δαυκέτου"
"590",";",";"
"591","ἐδάκρυσεν","δακρύω"
"592","ὑφʼ","ὑπό"
"593","ἡδονῆς","ἡδονή"
"594","ὁ","ὁ"
"595","Ἀνάχαρσις","Ἀνάχαρσις"
"596",",",","
"597","ὅτι","ὅτι"
"598","καὶ","καί"
"599","ὁμόφωνον","ὁμόφωνος"
"600","εὑρήκει","εὑρήκω"
"601","τινά","τίς"
"602",",",","
"603","καὶ","καί"
"604","τοῦτον","οὗτος"
"605","εἰδότα","οἶδα"
"606","ὅστις","ὅστις"
"607","ἦν","εἰμί"
"608","ἐν","ἐν"
"609","Σκύθαις","Σκύθης"
"610",",",","
"611","καὶ","καί"
"612","ἤρετο","ἔρομαι"
"613",",",","
"614","Σὺ","σύ"
"615","δὲ","δέ"
"616","πόθε","πόθε"
"617","οἶσθα","οἶδα"
"618","ἡμᾶς","ἡμεῖς"
"619",",",","
"620","ὦ","ὦ"
"621","ξένε","ξένος"
"622",";",";"
"623","καὶ","καί"
"624","αὐτός","αὐτός"
"625",",",","
"626","ἔφη","φημί"
"627",",",","
"628","ἐκεῖθέν","ἐκεῖθεν"
"629","εἰμι","εἰμί"
"630","παρʼ","παρά"
"631","ὑμῶν","ὑμεῖς"
"632",",",","
"633","Τόξαρις","Τόξαρις"
"634","τοὔ","τοὔ"
"635","νομα","νομα"
"636",",",","
"637","οὐ","οὐ"
"638","τῶν","ὁ"
"639","ἐπιφανῶν","ἐπιφανής"
"640",",",","
"641","ὥστε","ὥστε"
"642","καὶ","καί"
"643","ἐγνῶσθαι","γιγνώσκω"
"644","ἄν","ἄν"
"645","σοι","σύ"
"646","κατʼ","κατά"
"647","αὐτό","αὐτός"
"648",".","."
"649","μῶν","μῶν"
"650",",",","
"651","ἔφη","φημί"
"652",",",","
"653","σὺ","σύ"
"654","ὁ","ὁ"
"655","Τόξαρις","Τόξαρις"
"656","εἶ","εἰμί"
"657",",",","
"658","περὶ","περί"
"659","οὗ","ὅς"
"660","ἐγὼ","ἐγώ"
"661","ἤκουσα","ἀκούω"
"662","ὥς","ὡς"
"663","τις","τίς"
"664","Τόξαρις","Τόξαρις"
"665","ἔρωτι","ἔρως"
"666","τῆς","ὁ"
"667","Ἑλλάδος","Ἑλλάς"
"668","ἀπολιπὼν","ἀπολείπω"
"669","καὶ","καί"
"670","γυναῖκα","γυνή"
"671","ἐν","ἐν"
"672","Σκυθίᾳ","Σκυθία"
"673","καὶ","καί"
"674","παιδία","παιδίον"
"675","νεογνὰ","νεογνός"
"676","οἴχοιτο","οἴχομαι"
"677","ἐς","εἰς"
"678","Ἀθήνας","Ἀθῆναι"
"679","καὶ","καί"
"680","νῦν","νῦν"
"681","διατρίβοι","διατρίβος"
"682","κεῖθι","ἐκεῖθι"
"683","τιμώμενος","τιμάω"
"684","ὑπὸ","ὑπό"
"685","τῶν","ὁ"
"686","ἀρίστων","ἄριστος"
"687",";",";"
"688","ἐγώ","ἐγώ"
"689",",",","
"690","ἔφη","φημί"
"691",",",","
"692","ἐκεῖνός","ἐκεῖνος"
"693","εἰμι","εἰμί"
"694",",",","
"695","εἴ","εἰ"
"696","τις","τίς"
"697","κἀμοῦ","ἐγώ"
"698","λόγος","λόγος"
"699","ἔτι","ἔτι"
"700","παρʼ","παρά"
"701","ὑμῖν","ὑμεῖς"
"702",".","."
"703","οὐκοῦν","οὐκοῦν"
"704",",",","
"705","ἦ","ἦ"
"706","δʼ","δέ"
"707","ὃς","ὅς"
"708","ὁ","ὁ"
"709","Ἀνάχαρσις","Ἀνάχαρσις"
"710",",",","
"711","μαθητήν","μαθητός"
"712","σου","σύ"
"713","ἴσθι","οἶδα"
"714","με","ἐγώ"
"715","γεγενημένον","γίγνομαι"
"716","καὶ","καί"
"717","ζηλωτὴν","ζηλωτής"
"718","τοῦ","ὁ"
"719","ἔρωτος","ἔρως"
"720","ὃν","ὅς"
"721","ἠράσθης","ἐράω"
"722",",",","
"723","ἰδεῖν","ὁράω"
"724","τὴν","ὁ"
"725","Ἑλλάδα","Ἑλλάς"
"726",",",","
"727","καὶ","καί"
"728","κατά","κατά"
"729","γε","γε"
"730","τὴν","ὁ"
"731","ἐμπορίαν","ἐμπορία"
"732","ταύτην","οὗτος"
"733","ἀποδημήσας","ἀποδημέω"
"734","ἥκω","ἥκω"
"735","σοι","σύ"
"736","μυρία","μυρίος"
"737","παθὼν","πάσχω"
"738","ἐν","ἐν"
"739","τοῖς","ὁ"
"740","διὰ","διά"
"741","μέσου","μέσος"
"742","ἔθνεσι","ἔθνος"
"743",",",","
"744","καὶ","καί"
"745","εἴ","εἰ"
"746","γε","γε"
"747","μὴ","μή"
"748","σοὶ","σύ"
"749","ἐνέτυχον","ἐντυγχάνω"
"750",",",","
"751","ἔγνωστο","ἔγνωστο"
"752","ἤδη","ἤδη"
"753","πρὶν","πρίν"
"754","ἥλιον","ἥλιος"
"755","δῦναι","δύω"
"756",",",","
"757","ὀπίσω","ὀπίσω"
"758","αὖθις","αὖθις"
"759","ἐπὶ","ἐπί"
"760","ναῦν","ναῦς"
"761","κατιέναι","κάτειμι"
"762","·","·"
"763","οὕτως","οὕτως"
"764","ἐτεταράγμην","ταράσσω"
"765","ξένα","ξένος"
"766","καὶ","καί"
"767","ἄγνωστα","ἄγνωστος"
"768","πάντα","πᾶς"
"769","ὁρῶν","ὁράω"
"770",".","."
"771","ἀλλὰ","ἀλλά"
"772","πρὸς","πρός"
"773","Ἀκινάκου","Ἀκινάκης"
"774","καὶ","καί"
"775","Ζαμόλξιδος","Ζαμόλξις"
"776",",",","
"777","τῶν","ὁ"
"778","πατρῴων","πατρῷος"
"779","ἡμῖν","ἡμεῖς"
"780","θεῶν","θεός"
"781",",",","
"782","σύ","σύ"
"783","με","ἐγώ"
"784",",",","
"785","ὦ","ὦ"
"786","Τόξαρι","Τόξαρις"
"787",",",","
"788","παραλαβὼν","παραλαμβάνω"
"789","ξενάγησον","ξενάγησος"
"790","καὶ","καί"
"791","δεῖξον","δείκνυμι"
"792","τὰ","ὁ"
"793","κάλλιστα","καλός"
"794","τῶν","ὁ"
"795","Ἀθήνησιν","Ἀθῆναι"
"796",",",","
"797","εἶτα","εἶτα"
"798","καὶ","καί"
"799","τὰ","ὁ"
"800","ἐν","ἐν"
"801","τῇ","ὁ"
"802","ἄλλῃ","ἄλλῃ"
"803","Ἑλλάδι","Ἑλλάς"
"804",",",","
"805","νόμων","νόμος"
"806","τε","τε"
"807","τοὺς","ὁ"
"808","ἀρίστους","ἀγαθός"
"809","καὶ","καί"
"810","ἀνδρῶν","ἀνήρ"
"811","τοὺς","ὁ"
"812","βελτίστους","βέλτιστος"
"813","καὶ","καί"
"814","ἤθη","ἦθος"
"815","καὶ","καί"
"816","πανηγύρεις","πανήγυρις"
"817","καὶ","καί"
"818","βίον","βίος"
"819","αὐτῶν","αὐτός"
"820","καὶ","καί"
"821","πολιτείαν","πολιτεία"
"822",",",","
"823","διʼ","διά"
"824","ἅπερ","ὅς"
"825","σύ","σύ"
"826","τε","τε"
"827","κἀ","κἀ"
"828","γὼ","γὼ"
"829","μετὰ","μετά"
"830","σὲ","σύ"
"831","τοσαύτην","τοσοῦτος"
"832","ὁδὸν","ὁδός"
"833","ἥκομεν","ἥκω"
"834",",",","
"835","καὶ","καί"
"836","μὴ","μή"
"837","περιίδῃς","περιοράω"
"838","ἀθέατον","ἀθέατος"
"839","αὐτῶν","αὐτός"
"840","ἀναστρέψοντα","ἀναστρέψω"
"841",".","."
"842","τοῦτο","οὗτος"
"843","μέν","μέν"
"844",",",","
"845","ἔφη","φημί"
"846","ὁ","ὁ"
"847","Τόξαρις","Τόξαρις"
"848",",",","
"849","ἥκιστα","ἦκα"
"850","ἐρωτικὸν","ἐρωτικός"
"851","εἴρηκας","λέγω"
"852",",",","
"853","ἐπὶ","ἐπί"
"854","τὰς","ὁ"
"855","θύρας","θύρα"
"856","αὐτὰς","αὐτός"
"857","ἐλθόντα","ἔρχομαι"
"858","οἴχεσθαι","οἴχομαι"
"859","ἀπιόντα","ἄπειμι"
"860",".","."
"861","πλὴν","πλήν"
"862","ἀλλὰ","ἀλλά"
"863","θάρρει","θαρσέω"
"864","·","·"
"865","οὐ","οὐ"
"866","γαρ","γαρ"
"867","ἄν","ἄν"
"868",",",","
"869","ὡς","ὡς"
"870","φής","φημί"
"871",",",","
"872","ἀπέλθοις","ἀπέρχομαι"
"873","οὐδʼ","οὐδέ"
"874","ἂν","ἄν"
"875","ἀφείη","ἀφίημι"
"876","σε","σύ"
"877","ῥᾳδίως","ῥᾴδιος"
"878","ἡ","ὁ"
"879","πόλις","πόλις"
"880","·","·"
"881","οὐχ","οὐ"
"882","οὕτως","οὕτως"
"883","ὀλίγα","ὀλίγος"
"884","τὰ","ὁ"
"885","θέλγητρα","θέλγητρον"
"886","ἔχει","ἔχω"
"887","πρὸς","πρός"
"888","τοὺς","ὁ"
"889","ξένους","ξένος"
"890",",",","
