"ID","TOKEN","UPOS"
"947","ἔς","ADP"
"948","τε","CCONJ"
"949","Ἀσίαν","PROPN"
"950","καὶ","CCONJ"
"951","ἐς","ADP"
"952","Αἴγυπτον","PROPN"
"953","καὶ","CCONJ"
"954","τοῖς","DET"
"955","ἀρίστοις","ADJ"
"956","τῶν","DET"
"957","ἀνθρώπων","NOUN"
"958","συγγενόμενος","VERB"
"959",",","PUNCT"
"960","τὰ","DET"
"961","ἄλλα","CCONJ"
"962","οὐ","ADV"
"963","τῶν","DET"
"964","πλουσίων","ADJ"
"965",",","PUNCT"
"966","ἀλλὰ","CCONJ"
"967","καὶ","ADV"
"968","κομιδῇ","ADV"
"969","πένης","ADJ"
"970","·","PUNCT"
"971","ὄψει","VERB"
"972","γέροντα","NOUN"
"973","οὕτω","ADV"
"974","δημοτικῶς","ADV"
"975","ἐσταλμένον","VERB"
"976",".","PUNCT"
"977","πλὴν","ADV"
"978","διά","ADP"
"979","γε","ADV"
"980","τὴν","DET"
"981","σοφίαν","NOUN"
"982","καὶ","CCONJ"
"983","τὴν","DET"
"984","ἄλλην","ADJ"
"985","ἀρετὴν","NOUN"
"986","πάνυ","ADV"
"987","τιμῶσιν","VERB"
"988","αὐτόν","PRON"
"989",",","PUNCT"
"990","ὥστε","SCONJ"
"991","καὶ","CCONJ"
"992","νομοθέτῃ","NOUN"
"993","χρῶνται","VERB"
"994","πρὸς","ADP"
"995","τὴν","DET"
"996","πολιτείαν","NOUN"
"997","καὶ","CCONJ"
"998","ἀξιοῦσι","VERB"
"999","κατὰ","ADP"
"1000","τὰ","DET"
"1001","ἐκείνου","DET"
"1002","προστάγματα","NOUN"
"1003","βιοῦν","VERB"
"1004",".","PUNCT"
"1005","εἰ","SCONJ"
"1006","τοῦτον","ADJ"
"1007","φίλον","NOUN"
"1008","κτήσαιο","VERB"
"1009","καὶ","CCONJ"
"1010","μάθοις","VERB"
"1011","οἷος","PRON"
"1012","ἀνήρ","NOUN"
"1013","ἐστι","AUX"
"1014",",","PUNCT"
"1015","πᾶσαν","DET"
"1016","νόμιζε","VERB"
"1017","τὴν","DET"
"1018","Ἑλλάδα","PROPN"
"1019","ἐν","ADP"
"1020","αὐτῷ","PRON"
"1021","ἔχειν","VERB"
"1022","καὶ","CCONJ"
"1023","τὸ","DET"
"1024","κεφάλαιον","NOUN"
"1025","ἤδη","ADV"
"1026","ἂν","ADV"
"1027","εἰδέναι","VERB"
"1028","τῶν","DET"
"1029","τῇδε","ADJ"
"1030","ἀγαθῶν","ADJ"
"1031","·","PUNCT"
"1032","ὡς","ADV"
"1033","οὐκ","ADV"
"1034","ἔστιν","AUX"
"1035","ὅ","PRON"
"1036","τι","DET"
"1037","ἂν","ADV"
"1038","μεῖζόν","ADJ"
"1039","σοι","PRON"
"1040","καλὸν","ADJ"
"1041","χαρίσασθαι","VERB"
"1042","δυναίμην","VERB"
"1043","ἢ","ADV"
"1044","συστήσας","VERB"
"1045","ἐκείνῳ","ADJ"
"1046",".","PUNCT"
"1047","μὴ","ADV"
"1048","τοίνυν","ADV"
"1049","μέλλωμεν","VERB"
"1050",",","PUNCT"
"1051","ἔφη","VERB"
"1052",",","PUNCT"
"1053","ὦ","INTJ"
"1054","Τόξαρι","PROPN"
"1055",",","PUNCT"
"1056","ὁ","DET"
"1057","Ἀνάχαρσις","PROPN"
"1058",",","PUNCT"
"1059","ἀλλά","CCONJ"
"1060","με","PRON"
"1061","λαβὼν","VERB"
"1062","ἄγε","VERB"
"1063","παρʼ","ADP"
"1064","αὐτόν","PRON"
"1065","ἀτὰρ","ADV"
"1066","ἐκεῖνο","ADJ"
"1067","δέδια","VERB"
"1068",",","PUNCT"
"1069","μὴ","SCONJ"
"1070","δυσπρόσοδος","ADJ"
"1071","καὶ","CCONJ"
"1072","ἐν","ADP"
"1073","παρέργῳ","ADJ"
"1074","θῆται","VERB"
"1075","σου","PRON"
"1076","τὴν","DET"
"1077","ἔντευξιν","NOUN"
"1078","τὴν","DET"
"1079","ὑπὲρ","ADP"
"1080","ἡμῶν","PRON"
"1081",".","PUNCT"
"1082","εὐφήμει","VERB"
"1083",",","PUNCT"
"1084","ἦ","ADV"
"1085","δʼ","ADV"
"1086","ὅς","PRON"
"1087",",","PUNCT"
"1088","ἐκείνῳ","ADJ"
"1089","τὰ","DET"
"1090","μέγιστα","ADJ"
"1091","χαριεῖσθαί","VERB"
"1092","μοι","PRON"
"1093","δοκῶ","VERB"
"1094","ἀφορμὴν","NOUN"
"1095","παρασχὼν","VERB"
"1096","τῆς","DET"
"1097","ἐς","ADP"
"1098","ξένον","ADJ"
"1099","ἄνδρα","NOUN"
"1100","εὐποιίας","NOUN"
"1101",".","PUNCT"
"1102","ἕπου","VERB"
"1103","μόνον","ADJ"
"1104","·","PUNCT"
"1105","εἴσῃ","VERB"
"1106","γὰρ","ADV"
"1107","ὅση","PRON"
"1108","πρὸς","ADP"
"1109","τὸν","DET"
"1110","Ξένιον","ADJ"
"1111","ἡ","DET"
"1112","αἰδὼς","NOUN"
"1113","καὶ","CCONJ"
"1114","ἡ","DET"
"1115","ἄλλη","ADJ"
"1116","ἐπιείκεια","NOUN"
"1117","καὶ","CCONJ"
"1118","χρηστότης","NOUN"
"1119",".","PUNCT"
"1120","μᾶλλον","ADV"
"1121","δὲ","ADV"
"1122","κατὰ","ADP"
"1123","δαίμονα","NOUN"
"1124","οὗτος","ADJ"
"1125","αὐτὸς","DET"
"1126","ἡμῖν","PRON"
"1127","πρόσεισιν","VERB"
"1128",",","PUNCT"
"1129","ὁ","DET"
"1130","ἐπὶ","ADP"
"1131","συννοίας","NOUN"
"1132",",","PUNCT"
"1133","ὁ","DET"
"1134","λαλῶν","VERB"
"1135","ἑαυτῷ","PRON"
"1136","·","PUNCT"
"1137","καὶ","CCONJ"
"1138","ἅμα","ADV"
"1139","προσειπὼν","VERB"
"1140","τὸν","DET"
"1141","Σόλωνα","PROPN"
"1142",",","PUNCT"
"1143","Τοῦτό","ADJ"
"1144","σοι","PRON"
"1145",",","PUNCT"
"1146","ἔφη","VERB"
"1147",",","PUNCT"
"1148","δῶρον","NOUN"
"1149","μέγιστον","ADJ"
"1150","ἥκω","VERB"
"1151","ἄγων","VERB"
"1152",",","PUNCT"
"1153","ξένον","ADJ"
"1154","ἄνδρα","NOUN"
"1155","φιλίας","NOUN"
"1156","δεόμενον","VERB"
"1157",".","PUNCT"
"1158","Σκύθης","NOUN"
"1159","δέ","ADV"
"1160","ἐστι","AUX"
"1161","τῶν","DET"
"1162","παρʼ","ADP"
"1163","ἡμῖν","PRON"
"1164","εὐπατριδῶν","ADJ"
"1165",",","PUNCT"
"1166","καὶ","CCONJ"
"1167","ὅμως","ADV"
"1168","τἀκεῖ","DET"
"1169","πάντα","DET"
"1170","ἀφεὶς","VERB"
"1171","ἥκει","VERB"
"1172","συνεσόμενος","VERB"
"1173","ὑμῖν","PRON"
"1174","καὶ","CCONJ"
"1175","τὰ","DET"
"1176","κάλλιστα","ADJ"
"1177","ὀψόμενος","VERB"
"1178","τῆς","DET"
"1179","Ἑλλάδος","PROPN"
"1180",",","PUNCT"
"1181","κἀ","PRON"
"1182","γὼ","PRON"
"1183","ἐπίτομόν","ADJ"
"1184","τινα","DET"
"1185","ταύτην","DET"
"1186","ἐξεῦρον","VERB"
"1187","αὐτῷ","PRON"
"1188",",","PUNCT"
"1189","ὅπως","SCONJ"
"1190","ῥᾷστα","ADV"
"1191","καὶ","ADV"
"1192","αὐτὸς","ADJ"
"1193","μάθοι","VERB"
"1194","πάντα","ADJ"
"1195","καὶ","CCONJ"
"1196","γνώριμος","ADJ"
"1197","γένοιτο","VERB"
"1198","τοῖς","DET"
"1199","ἀρίστοις","ADJ"
"1200","·","PUNCT"
"1201","τοῦτο","ADJ"
"1202","δʼ","ADV"
"1203","ἦν","AUX"
"1204","σοὶ","PRON"
"1205","προσαγαγεῖν","VERB"
"1206","αὐτόν","PRON"
"1207",".","PUNCT"
"1208","εἰ","SCONJ"
"1209","τοίνυν","ADV"
"1210","ἐγὼ","PRON"
"1211","Σόλωνα","PROPN"
"1212","οἶδα","VERB"
"1213",",","PUNCT"
"1214","οὕτω","ADV"
"1215","ποιήσεις","VERB"
"1216","καὶ","CCONJ"
"1217","προξενήσεις","VERB"
"1218","αὐτοῦ","PRON"
"1219","καὶ","CCONJ"
"1220","πολίτην","NOUN"
"1221","γνήσιον","ADJ"
"1222","ἀποφανεῖς","VERB"
"1223","τῆς","DET"
"1224","Ἑλλάδος","PROPN"
"1225",".","PUNCT"
"1226","καὶ","CCONJ"
"1227","ὅπερ","PRON"
"1228","σοι","PRON"
"1229","ἔφην","VERB"
"1230","μικρὸν","ADJ"
"1231","ἔμπροσθεν","ADV"
"1232",",","PUNCT"
"1233","ὦ","INTJ"
"1234","Ἀνάχαρσι","PROPN"
"1235",",","PUNCT"
"1236","πάντα","DET"
"1237","ἑώρακας","VERB"
"1238","ἤδη","ADV"
"1239","Σόλωνα","PROPN"
"1240","ἰδών","VERB"
"1241",",","PUNCT"
"1242","τοῦτο","ADJ"
"1243","αἱ","DET"
"1244","Ἀθῆναι","PROPN"
"1245",",","PUNCT"
"1246","τοῦτο","ADJ"
"1247","ἡ","DET"
"1248","Ἑλλάς","PROPN"
"1249","·","PUNCT"
"1250","οὐκέτι","ADV"
"1251","ξένος","ADJ"
"1252","σύ","PRON"
"1253","γε","ADV"
"1254",",","PUNCT"
"1255","πάντες","ADJ"
"1256","σε","PRON"
"1257","ἴσασι","VERB"
"1258",",","PUNCT"
"1259","πάντες","ADJ"
"1260","σε","PRON"
"1261","φιλοῦσι","VERB"
"1262",".","PUNCT"
"1263","τηλικοῦτόν","ADJ"
"1264","ἐστι","AUX"
"1265","τὸ","DET"
"1266","κατὰ","ADP"
"1267","τὸν","DET"
"1268","πρεσβύτην","NOUN"
"1269","τοῦτον","DET"
"1270",".","PUNCT"
"1271","ἁπάντων","ADJ"
"1272","ἐπιλήσῃ","VERB"
"1273","τῶν","DET"
"1274","ἐν","ADP"
"1275","Σκυθίᾳ","PROPN"
"1276","συνὼν","VERB"
"1277","αὐτῷ","PRON"
"1278","·","PUNCT"
"1279","ἔχεις","VERB"
"1280","τῆς","DET"
"1281","ἀποδημίας","NOUN"
"1282","τὰ","DET"
"1283","ἆθλα","NOUN"
"1284",",","PUNCT"
"1285","τοῦ","DET"
"1286","ἔρωτος","NOUN"
"1287","τὸ","DET"
"1288","τέλος","NOUN"
"1289","·","PUNCT"
"1290","οὗτός","ADJ"
"1291","σοι","PRON"
"1292","ὁ","DET"
"1293","Ελληνικὸς","ADJ"
"1294","κανών","NOUN"
"1295",",","PUNCT"
"1296","τοῦτο","ADJ"
"1297","δεῖγμα","NOUN"
"1298","τῆς","DET"
"1299","φιλοσοφίας","NOUN"
"1300","τῆς","DET"
"1301","Ἀττικῆς","PROPN"
"1302",".","PUNCT"
"1303","οὕτω","ADV"
"1304","τοίνυν","ADV"
"1305","γίγνωσκε","VERB"
"1306","ὡς","SCONJ"
"1307","εὐδαιμονέστατος","ADJ"
"1308","ὤν","AUX"
"1309",",","PUNCT"
"1310","ὃς","PRON"
"1311","συνέσῃ","VERB"
"1312","Σόλωνι","PROPN"
"1313","καὶ","CCONJ"
"1314","φίλῳ","NOUN"
"1315","χρήσῃ","VERB"
"1316","αὐτῷ","PRON"
"1317",".","PUNCT"
"1318","μακρὸν","ADJ"
"1319","ἂν","ADV"
"1320","εἴη","AUX"
"1321","διηγήσασθαι","VERB"
"1322",",","PUNCT"
"1323","ὅπως","ADV"
"1324","μὲν","ADV"
"1325","ἥσθη","VERB"
"1326","ὁ","DET"
"1327","Σόλων","PROPN"
"1328","τῷ","DET"
"1329","δώρῳ","NOUN"
"1330",",","PUNCT"
"1331","οἷα","PRON"
"1332","δὲ","ADV"
"1333","εἶπεν","VERB"
"1334",",","PUNCT"
"1335","ὡς","SCONJ"
"1336","δὲ","ADV"
"1337","τὸ","DET"
"1338","λοιπὸν","ADJ"
"1339","συνῆσαν","VERB"
"1340",",","PUNCT"
"1341","ὁ","PRON"
"1342","μὲν","ADV"
"1343","παιδεύων","VERB"
"1344","καὶ","CCONJ"
"1345","διδάσκων","VERB"
"1346","τὰ","DET"
"1347","κάλλιστα","ADJ"
"1348",",","PUNCT"
"1349","ὁ","DET"
"1350","Σόλων","PROPN"
"1351",",","PUNCT"
"1352","καὶ","CCONJ"
"1353","φίλον","NOUN"
"1354","ἅπασι","ADJ"
"1355","ποιῶν","VERB"
"1356","τὸν","DET"
"1357","Ἀνάχαρσιν","PROPN"
"1358","καὶ","CCONJ"
"1359","προσάγων","VERB"
"1360","τοῖς","DET"
"1361","Ελλήνων","NOUN"
"1362","καλοῖς","ADJ"
"1363","καὶ","CCONJ"
"1364","πάντα","DET"
"1365","τρόπον","NOUN"
"1366","ἐπιμελούμενος","VERB"
"1367",",","PUNCT"
"1368","ὅπως","SCONJ"
"1369","ἥδιστα","ADJ"
"1370","διατρίψῃ","VERB"
"1371","ἐν","ADP"
"1372","τῇ","DET"
"1373","Ἑλλάδι","PROPN"
"1374",",","PUNCT"
"1375","ὁ","PRON"
"1376","δὲ","ADV"
"1377","τεθηπὼς","VERB"
"1378","τὴν","DET"
"1379","σοφίαν","NOUN"
"1380","αὐτοῦ","PRON"
"1381","καὶ","CCONJ"
"1382","μηδὲ","CCONJ"
"1383","τὸν","DET"
"1384","ἕτερον","ADJ"
"1385","πόδα","NOUN"
"1386","ἑκὼν","ADJ"
"1387","εἶναι","AUX"
"1388","ἀπολειπόμενος","VERB"
"1389",".","PUNCT"
"1390","ὡς","SCONJ"
"1391","γοῦν","ADV"
"1392","ὑπέσχετο","VERB"
"1393","αὐτῷ","PRON"
"1394","ὁ","DET"
"1395","τόξαρις","PROPN"
"1396",",","PUNCT"
"1397","ἐξ","ADP"
"1398","ἑνὸς","NUM"
"1399","ἀνδρὸς","NOUN"
"1400","τοῦ","DET"
"1401","Σόλωνος","PROPN"
"1402","ἅπαντα","ADJ"
"1403","ἔγνω","VERB"
"1404","ἐν","ADP"
"1405","ἀκαρεῖ","ADJ"
"1406","καὶ","CCONJ"
"1407","πᾶσιν","ADJ"
"1408","ἦν","AUX"
"1409","γνώριμος","ADJ"
"1410","καὶ","CCONJ"
"1411","ἐτιμᾶτο","VERB"
"1412","διʼ","ADP"
"1413","ἐκεῖνον","ADJ"
"1414","·","PUNCT"
"1415","οὐ","ADV"
"1416","γὰρ","ADV"
"1417","μικρὸν","ADJ"
"1418","ἦν","AUX"
"1419","Σόλων","PROPN"
"1420","ἐπαινῶν","VERB"
"1421",",","PUNCT"
"1422","ἀλλʼ","CCONJ"
"1423","οἱ","DET"
"1424","ἄνθρωποι","NOUN"
"1425","καὶ","ADV"
"1426","τοῦτο","ADJ"
"1427","ὡς","ADV"
"1428","νομοθέτῃ","NOUN"
"1429","ἐπεί","SCONJ"
"1430","θοντο","VERB"
"1431","καὶ","CCONJ"
"1432","ἐφίλουν","VERB"
"1433","οὓς","PRON"
"1434","ἐκεῖνος","ADJ"
"1435","δοκιμάζοι","VERB"
"1436","καὶ","CCONJ"
"1437","ἐπίστευον","VERB"
"1438","ἀρίστους","ADJ"
"1439","ἄνδρας","NOUN"
"1440","εἶναι","AUX"
"1441",".","PUNCT"
"1442","τὰ","DET"
"1443","τελευταῖα","ADJ"
"1444","καὶ","CCONJ"
"1445","ἐμυήθη","VERB"
"1446","μόνος","ADJ"
"1447","βαρβάρων","NOUN"
"1448","Ἀνάχαρσις","PROPN"
"1449",",","PUNCT"
"1450","δημοποίητος","ADJ"
"1451","γενόμενος","VERB"
"1452",",","PUNCT"
"1453","εἰ","SCONJ"
"1454","χρὴ","VERB"
"1455","Θεοξένῳ","ADJ"
"1456","πιστεύειν","VERB"
"1457","καὶ","CCONJ"
"1458","τοῦτο","ADJ"
"1459","ἱστοροῦντι","VERB"
"1460","περὶ","ADP"
"1461","αὐτοῦ","PRON"
"1462","·","PUNCT"
"1463","καὶ","CCONJ"
"1464","οὐκ","ADV"
"1465","ἂν","ADV"
"1466","οὐδὲ","CCONJ"
"1467","ἀνέστρεψεν","VERB"
"1468",",","PUNCT"
"1469","οἶμαι","INTJ"
"1470",",","PUNCT"
"1471","ἐς","ADP"
"1472","Σκύθας","NOUN"
"1473",",","PUNCT"
"1474","εἰ","SCONJ"
"1475","μὴ","ADV"
"1476","Σόλων","PROPN"
"1477","ἀπέθανε","VERB"
"1478",".","PUNCT"
"1479","βούλεσθε","VERB"
"1480","οὖν","ADV"
"1481","ἤδη","ADV"
"1482","ἐπαγάγω","VERB"
"1483","τῷ","DET"
"1484","μύθῳ","NOUN"
"1485","τὸ","DET"
"1486","τέλος","NOUN"
"1487",",","PUNCT"
"1488","ὡς","SCONJ"
"1489","μὴ","ADV"
"1490","ἀκέφαλος","ADJ"
"1491","περινοστοίη","VERB"
"1492",";","PUNCT"
"1493","ὥρα","VERB"
"1494","γοῦν","ADV"
"1495","εἰδέναι","VERB"
"1496","οὗτινός","PRON"
"1497","μοι","PRON"
"1498","εἵνεκα","ADP"
"1499","ὁ","DET"
"1500","Ἀνάχαρσις","PROPN"
"1501","ἐκ","ADP"
"1502","Σκυθίας","PROPN"
"1503","καὶ","CCONJ"
"1504","Τόξαρις","PROPN"
"1505","τὰ","DET"
"1506","νῦν","ADV"
"1507","ἐς","ADP"
"1508","Μακεδονίαν","PROPN"
"1509","ἥκετον","VERB"
"1510","ἔτι","ADV"
"1511","καὶ","ADV"
"1512","Σόλωνα","PROPN"
"1513","γέροντα","NOUN"
"1514","ἄνδρα","NOUN"
"1515","ἐπαγομενω","VERB"
"1516","Ἀθήνηθεν","ADV"
"1517",".","PUNCT"
"1518","φημὶ","VERB"
"1519","δὴ","ADV"
"1520","ὅμοιόν","ADJ"
"1521","τι","DET"
"1522","καὶ","ADV"
"1523","αὐ","ADV"
"1524","τὸς","ADV"
"1525","παθεῖν","VERB"
"1526","τῷ","DET"
"1527","Ἀναχάρσιδι","PROPN"
"1528",",","PUNCT"
"1529","καὶ","CCONJ"
"1530","πρὸς","ADP"
"1531","Χαρίτων","NOUN"
"1532","μὴ","ADV"
"1533","νεμεσήσητέ","VERB"
"1534","μοι","PRON"
"1535","τῆς","DET"
"1536","εἰκόνος","NOUN"
"1537",",","PUNCT"
"1538","εἰ","SCONJ"
"1539","βασιλικῷ","ADJ"
"1540","ἀνδρὶ","NOUN"
"1541","ἐμαυτὸν","PRON"
"1542","εἴκασα","VERB"
"1543","·","PUNCT"
"1544","βάρβαρος","ADJ"
"1545","μὲν","ADV"
"1546","γὰρ","ADV"
"1547","κἀκεῖνος","ADJ"
"1548","καὶ","CCONJ"
"1549","οὐδέν","ADJ"
"1550","τι","ADJ"
"1551","φαίης","VERB"
"1552","ἂν","ADV"
"1553","τοὺς","DET"
"1554","Σύρους","ADJ"
"1555","ἡμᾶς","PRON"
"1556","φαυλοτερους","ADJ"
"1557","εἶναι","AUX"
"1558","τῶν","DET"
"1559","Σκυθῶν","NOUN"
"1560",".","PUNCT"
"1561","ἀτὰρ","ADV"
"1562","οὐδὲ","ADV"
"1563","κατὰ","ADP"
"1564","τὸ","DET"
"1565","βασιλικὸν","ADJ"
"1566","εἰσποιῶ","VERB"
"1567","τἀμὰ","ADJ"
"1568","ἐς","ADP"
"1569","τὴν","DET"
"1570","ὁμοιότητα","NOUN"
"1571",",","PUNCT"
"1572","κατʼ","ADP"
"1573","ἐκεῖνα","ADJ"
"1574","δέ","ADV"
"1575","·","PUNCT"
"1576","ὅτε","SCONJ"
"1577","γὰρ","ADV"
"1578","πρῶτον","ADJ"
"1579","ἐπεδήμησα","VERB"
"1580","ὑμῶν","PRON"
"1581","τῇ","DET"
"1582","πόλει","NOUN"
"1583",",","PUNCT"
"1584","ἐξεπλάγην","VERB"
"1585","μὲν","ADV"
"1586","εὐθὺς","ADV"
"1587","ἰδὼν","VERB"
"1588","τὸ","DET"
"1589","μέγεθος","NOUN"
"1590","καὶ","CCONJ"
"1591","τὸ","DET"
"1592","κάλλος","NOUN"
"1593","καὶ","CCONJ"
"1594","τῶν","DET"
"1595","ἐμπολιτευομένων","VERB"
"1596","τὸ","DET"
"1597","πλῆθος","NOUN"
"1598","καὶ","CCONJ"
"1599","τὴν","DET"
"1600","ἄλλην","ADJ"
"1601","δύναμιν","NOUN"
"1602","καὶ","CCONJ"
"1603","λαμπρότητα","NOUN"
"1604","πᾶσαν","DET"
"1605","·","PUNCT"
"1606","ὥστε","ADV"
"1607","ἐπὶ","ADP"
"1608","πολὺ","ADJ"
"1609","ἐτεθήπειν","VERB"
"1610","πρὸς","ADP"
"1611","ταῦτα","ADJ"
"1612","καὶ","CCONJ"
"1613","οὐκ","ADV"
"1614","ἐξήρκουν","VERB"
"1615","τῷ","DET"
"1616","θαύματι","NOUN"
"1617",",","PUNCT"
"1618","οἷόν","PRON"
"1619","τι","DET"
"1620","καὶ","ADV"
"1621","ὁ","DET"
"1622","νησιώτης","NOUN"
"1623","ἐκεῖνος","DET"
"1624","νεανίσκος","NOUN"
"1625","ἐπεπόνθει","VERB"
"1626","πρὸς","ADP"
"1627","τὴν","DET"
"1628","τοῦ","DET"
"1629","Μενελάου","PROPN"
"1630","οἰκίαν","NOUN"
"1631",".","PUNCT"
"1632","καὶ","CCONJ"
"1633","ἔμελλον","VERB"
"1634","οὕτω","ADV"
"1635","διατεθήσεσθαι","VERB"
"1636","τὴν","DET"
"1637","γνώμην","NOUN"
"1638","ἰδὼν","VERB"
"1639","πόλιν","NOUN"
"1640","ἀκμάζουσαν","VERB"
"1641","ἀκμῇ","NOUN"
"1642","τοσαύτῃ","DET"
"1643","καὶ","CCONJ"
"1644","κατὰ","ADP"
"1645","τὸν","DET"
"1646","ποιητὴν","NOUN"
"1647","ἐκεῖνον","DET"
"1648","ἀνθοῦσαν","VERB"
"1649","ἀγαθοῖς","ADJ"
"1650","πᾶσιν","DET"
"1651","οἷς","PRON"
"1652","θάλλει","VERB"
"1653","πόλις","NOUN"
"1654",".","PUNCT"
"1655","οὕτω","ADV"
"1656","δὴ","ADV"
"1657","ἔχων","VERB"
"1658","ἐσκοπούμην","VERB"
"1659","ἤδη","ADV"
"1660","περὶ","ADP"
"1661","τῶν","DET"
"1662","πρακτέων","VERB"
"1663",",","PUNCT"
"1664","καὶ","CCONJ"
"1665","το","DET"
"1666","μὲν","ADV"
"1667","δεῖξαι","VERB"
"1668","τῶν","DET"
"1669","λόγων","NOUN"
"1670","ὑμῖν","PRON"
"1671","πάλαι","ADV"
"1672","ἐδέδοκτο","VERB"
"1673",".","PUNCT"
"1674","τίσι","PRON"
"1675","γὰρ","ADV"
"1676","ἂν","ADV"
"1677","ἄλλοις","ADJ"
"1678","ἔδειξα","VERB"
"1679","σιωπῇ","NOUN"
"1680","παροδεύσας","VERB"
"1681","τηλικαύτην","DET"
"1682","πόλιν","NOUN"
"1683",";","PUNCT"
"1684","ἐζήτουν","VERB"
"1685","γάρ","ADV"
"1686",",","PUNCT"
"1687","οὐδὲ","CCONJ"
"1688","ἀποκρύψομαι","VERB"
"1689","τἀληθές","NOUN"
"1690",",","PUNCT"
"1691","οἵτινες","PRON"
"1692","οἱ","DET"
"1693","προὔχοντες","VERB"
"1694","εἶεν","AUX"
"1695","καὶ","CCONJ"
"1696","οἷς","PRON"
"1697","ἄν","ADV"
"1698","τις","ADJ"
"1699","προσελθὼν","VERB"
"1700","καὶ","CCONJ"
"1701","ἐπιγρα","VERB"
"1702","ψάμενος","VERB"
"1703","προστάτας","NOUN"
"1704","συναγωνισταῖς","NOUN"
"1705","χρῷτο","VERB"
"1706","πρὸς","ADP"
"1707","τὰ","DET"
"1708","ὅλα","ADJ"
"1709",".","PUNCT"
"1710","ἐνταῦθά","ADV"
"1711","μοι","PRON"
"1712","οὐχ","ADV"
"1713","εἷς","NUM"
"1714",",","PUNCT"
"1715","ὥσπερ","ADV"
"1716","τῷ","DET"
"1717","Ἀναχάρσιδι","PROPN"
"1718",",","PUNCT"
"1719","καὶ","ADV"
"1720","οὗτος","ADJ"
"1721","βάρβαρος","ADJ"
"1722",",","PUNCT"
"1723","ὁ","DET"
"1724","Τόξαρις","PROPN"
"1725",",","PUNCT"
"1726","ἀλλὰ","CCONJ"
"1727","πολλοί","ADJ"
"1728",",","PUNCT"
"1729","μᾶλλον","ADV"
"1730","δὲ","ADV"
"1731","πάντες","ADJ"
"1732","τὰ","DET"
"1733","αὐτὰ","ADJ"
"1734","μόνον","ADJ"
"1735","οὐ","ADV"
"1736","ταῖς","DET"
"1737","αὐταῖς","DET"
"1738","συλλαβαῖς","NOUN"
"1739","ἔλεγον","VERB"
"1740","·","PUNCT"
"1741","ὦ","INTJ"
"1742","ξένε","NOUN"
"1743",",","PUNCT"
"1744","πολλοὶ","ADJ"
"1745","μὲν","ADV"
"1746","καὶ","CCONJ"
"1747","ἄλλοι","DET"
"1748","χρηστοὶ","ADJ"
"1749","καὶ","CCONJ"
"1750","δεξιοὶ","ADJ"
"1751","ἀνὰ","ADP"
"1752","τὴν","DET"
"1753","πόλιν","NOUN"
"1754",",","PUNCT"
"1755","καὶ","CCONJ"
"1756","οὐκ","ADV"
"1757","αν","ADV"
"1758","ἀλλαχόθι","ADV"
"1759","τοσούτους","ADJ"
"1760","εὕροις","VERB"
"1761","ἄνδρας","NOUN"
"1762","ἀγαθούς","ADJ"
"1763",",","PUNCT"
"1764","δύο","NUM"
"1765","δὲ","ADV"
"1766","μάλιστά","ADV"
"1767","ἐστον","AUX"
"1768","ἡμῖν","PRON"
"1769","ἄνδρε","NOUN"
"1770","ἀρίστω","ADJ"
"1771",",","PUNCT"
"1772","γένει","NOUN"
"1773","μὲν","ADV"
"1774","καὶ","CCONJ"
"1775","ἀξιώματι","NOUN"
"1776","πολὺ","ADJ"
"1777","προὔχοντος","VERB"
"1778","ἁπάντων","ADJ"
"1779",",","PUNCT"
"1780","παιδείᾳ","NOUN"
"1781","δὲ","ADV"
"1782","καὶ","CCONJ"
"1783","λόγων","NOUN"
"1784","δυνάμει","NOUN"
"1785","τῇ","DET"
"1786","Ἀττικῇ","ADJ"
"1787","δεκάδι","NUM"
"1788","παραβάλλοις","VERB"
"1789","ἄν","ADV"
"1790","·","PUNCT"
"1791","ἡ","DET"
"1792","δὲ","ADV"
"1793","παρὰ","ADP"
"1794","τοῦ","DET"
"1795","δήμου","NOUN"
"1796","εὔνοια","NOUN"
"1797","πάνυ","ADV"
"1798","ἐρωτικὴ","ADJ"
"1799","πρὸς","ADP"
"1800","αὐτούς","PRON"
"1801",",","PUNCT"
"1802","καὶ","CCONJ"
"1803","τουτὶ","ADJ"
"1804","γίγνεται","VERB"
"1805",",","PUNCT"
"1806","ὅ","PRON"
"1807","τι","DET"
"1808","ἂν","ADV"
"1809","οὗτοι","ADJ"
"1810","ἐθέλωσιν","VERB"
"1811","·","PUNCT"
"1812","ἐθέλουσι","VERB"
"1813","γὰρ","ADV"
"1814","ὅ","PRON"
"1815","τι","DET"
"1816","ἂν","ADV"
"1817","ἄριστον","ADJ"
"1818","ᾖ","AUX"
"1819","τῇ","DET"
"1820","πόλει","NOUN"
"1821",".","PUNCT"
"1822","τὴν","DET"
"1823","μὲν","ADV"
"1824","γὰρ","ADV"
"1825","χρηστότητα","NOUN"
"1826","καὶ","CCONJ"
"1827","τὴν","DET"
"1828","πρὸς","ADP"
"1829","τοὺς","DET"
"1830","ξένους","ADJ"
"1831","φιλανθρωπίαν","NOUN"
"1832","καὶ","CCONJ"
"1833","τὸ","DET"
"1834","ἐν","ADP"
"1835","μεγέθει","NOUN"
"1836","τοσούτῳ","DET"
"1837","ἀνεπίφθονον","ADJ"
"1838","καὶ","CCONJ"
"1839","τὸ","DET"
