"ID","TOKEN","NER"
"255","περὶ","O"
"256","τοῦ","O"
"257","οἴνου","O"
"258","·","O"
"259","καὶ","O"
"260","εὑρέθη","O"
"261","κεῖθι","O"
"262","ὁ","O"
"263","Τόξαρις","O"
"264","τεθαμμένος","O"
"265","τῇ","O"
"266","τε","O"
"267","ἐπιγραφῇ","O"
"268","γνωσθείς","O"
"269",",","O"
"270","εἰ","O"
"271","καὶ","O"
"272","μὴ","O"
"273","πᾶσα","O"
"274","ἐφαίνετο","O"
"275","ἔτι","O"
"276",",","O"
"277","καὶ","O"
"278","μάλιστα","O"
"279",",","O"
"280","ὅτι","O"
"281","ἐπὶ","O"
"282","τῇ","O"
"283","στήλῃ","O"
"284","Σκύθης","NORP"
"285","ἀνὴρ","O"
"286","ἐγκεκόλαπτο","O"
"287",",","O"
"288","τῇ","O"
"289","λαιᾷ","O"
"290","μὲν","O"
"291","τόξον","O"
"292","ἔχων","O"
"293","ἐντεταμένον","O"
"294",",","O"
"295","τῇ","O"
"296","δεξιᾷ","O"
"297","δὲ","O"
"298","βιβλίον","O"
"299",",","O"
"300","ὡς","O"
"301","ἐδόκει","O"
"302",".","O"
"303","ἔτι","O"
"304","καὶ","O"
"305","νῦν","O"
"306","ἴδοις","O"
"307","ἂν","O"
"308","αὐτοῦ","O"
"309","ὑπὲρ","O"
"310","ἥμισυ","O"
"311","καὶ","O"
"312","τὸ","O"
"313","τόξον","O"
"314","ὅλον","O"
"315","καὶ","O"
"316","τὸ","O"
"317","βιβλίον","O"
"318","·","O"
"319","τὰ","O"
"320","δὲ","O"
"321","ἄνω","O"
"322","τῆς","O"
"323","στήλης","O"
"324","καὶ","O"
"325","τὸ","O"
"326","πρόσωπον","O"
"327","ὁ","O"
"328","χρόνος","O"
"329","ἤδη","O"
"330","ἐλυμήνατό","O"
"331","που","O"
"332",".","O"
"333","ἔστι","O"
"334","δὲ","O"
"335","οὐ","O"
"336","πολὺ","O"
"337","ἀπὸ","O"
"338","τοῦ","O"
"339","Διπύλου","O"
"340",",","O"
"341","ἐν","O"
"342","ἀριστερᾷ","O"
"343","εἰς","O"
"344","Ἀκαδημίαν","LOC"
"345","ἀπιόντων","O"
"346",",","O"
"347","οὐ","O"
"348","μέγα","O"
"349","τὸ","O"
"350","χῶμα","O"
"351","καὶ","O"
"352","ἡ","O"
"353","στήλη","O"
"354","χαμαί","O"
"355","·","O"
"356","πλὴν","O"
"357","ἀλλʼ","O"
"358","ἔστεπταί","O"
"359","γε","O"
"360","ἀεί","O"
"361",",","O"
"362","καί","O"
"363","φασι","O"
"364","πυρεταίνοντάς","O"
"365","τινας","O"
"366","ἤδη","O"
"367","πεπαῦσθαι","O"
"368","ἀπʼ","O"
"369","αὐτοῦ","O"
"370",",","O"
"371","καὶ","O"
"372","μὰ","O"
"373","τὸν","O"
"374","Δίʼ","O"
"375","οὐδὲν","O"
"376","ἄπιστον","O"
"377",",","O"
"378","ὃς","O"
"379","ὅλην","O"
"380","ποτὲ","O"
"381","ἰάσατο","O"
"382","τὴν","O"
"383","πόλιν","O"
"384",".","O"
"385","ἀλλὰ","O"
"386","γὰρ","O"
"387","οὗπερ","O"
"388","ἕνεκα","O"
"389","ἐμνήσθην","O"
"390","αὐτοῦ","O"
"391",",","O"
"392","ἔζη","O"
"393","μὲν","O"
"394","ἔτι","O"
"395","ὸ","O"
"396","Τόξαρις","PERSON"
"397",",","O"
"398","ὁ","O"
"399","Ἀνάχαρσις","PERSON"
"400","δὲ","O"
"401","ἄρτι","O"
"402","καταπεπλευκὼς","O"
"403","ἀνῄει","O"
"404","ἐκ","O"
"405","Πειραιῶς","LOC"
"406",",","O"
"407","οἷα","O"
"408","δὴ","O"
"409","ξένος","O"
"410","καὶ","O"
"411","βάρβαρος","O"
"412","οὐ","O"
"413","μετρίως","O"
"414","τεταραγμένος","O"
"415","ἔτι","O"
"416","τὴν","O"
"417","γνώμην","O"
"418",",","O"
"419","πάντα","O"
"420","ἀγνοῶν","O"
"421",",","O"
"422","ψοφοδεὴς","O"
"423","πρὸς","O"
"424","τὰ","O"
"425","πολλά","O"
"426",",","O"
"427","οὐκ","O"
"428","ἔχων","O"
"429","ὅ","O"
"430","τι","O"
"431","χρήσαιτο","O"
"432","ἑαυτῷ","O"
"433","·","O"
"434","καὶ","O"
"435","γὰρ","O"
"436","συνίει","O"
"437","καταγελώμενος","O"
"438","ὑπὸ","O"
"439","τῶν","O"
"440","ὁρώντων","O"
"441","ἐπὶ","O"
"442","τῇ","O"
"443","σκευῇ","O"
"444",",","O"
"445","καὶ","O"
"446","ὁμόγλωσσον","O"
"447","οὐδένα","O"
"448","εὕρισκε","O"
"449",",","O"
"450","καὶ","O"
"451","ὅλως","O"
"452","μετέμελεν","O"
"453","αὐτῷ","O"
"454","ἤδη","O"
"455","τῆς","O"
"456","ὁδοῦ","O"
"457",",","O"
"458","καὶ","O"
"459","ἐδέδοκτο","O"
"460","ἰδόντα","O"
"461","μόνον","O"
"462","τὰς","O"
"463","Ἀθήνας","LOC"
"464","ἐπὶ","O"
"465","πόδα","O"
"466","εὐθὺς","O"
"467","ὀπίσω","O"
"468","χωρεῖν","O"
"469","καὶ","O"
"470","πλοίῳ","O"
"471","ἐπιβάντα","O"
"472","πλεῖν","O"
"473","αὖθις","O"
"474","ἐπὶ","O"
"475","Βοσπόρου","LOC"
"476",",","O"
"477","ὅθεν","O"
"478","οὐ","O"
"479","πολλὴ","O"
"480","ἔμελλεν","O"
"481","αὐτῷ","O"
"482","ὁδὸς","O"
"483","ἔσεσθαι","O"
"484","οἴκαδε","O"
"485","ἐς","O"
"486","Σκύθας","NORP"
"487",".","O"
"488","οὕτως","O"
"489","ἔχοντι","O"
"490","τῷ","O"
"491","Ἀναχάρσιδι","PERSON"
"492","ἐντυγχάνει","O"
"493","δαίμων","O"
"494","τις","O"
"495","ἀγαθὸς","O"
"496","ὡς","O"
"497","ἀληθῶς","O"
"498","ὁ","O"
"499","Τόξαρις","PERSON"
"500","ἤδη","O"
"501","ἐν","O"
"502","τῷ","O"
"503","Κεραμεικῷ","LOC"
"504","·","O"
"505","καὶ","O"
"506","τὸ","O"
"507","μὲν","O"
"508","πρῶτον","O"
"509","ἡ","O"
"510","στολὴ","O"
"511","αὐτὸν","O"
"512","ἐπεσπάσατο","O"
"513","πατριῶτις","O"
"514","οὖσα","O"
"515",",","O"
"516","εἶτα","O"
"517","μέντοι","O"
"518","οὐ","O"
"519","χαλεπῶς","O"
"520","ἔμελλε","O"
"521","καὶ","O"
"522","αὐτὸν","O"
"523","γνώσεσθαι","O"
"524","τὸν","O"
"525","Ἀνάχαρσιν","PERSON"
"526","ἅτε","O"
"527","γένους","O"
"528","τοῦ","O"
"529","δοκιμωτάτου","O"
"530","ὄντα","O"
"531","καὶ","O"
"532","ἐν","O"
"533","τοῖς","O"
"534","πρώτοις","O"
"535","Σκυθῶν","NORP"
"536",".","O"
"537","ὁ","O"
"538","Ἀναχαρσις","PERSON"
"539","δὲ","O"
"540","πόθεν","O"
"541","ἂν","O"
"542","ἐκεῖνον","O"
"543","ἔγνω","O"
"544","ὁμοεθνῆ","O"
"545","ὄντα","O"
"546",",","O"
"547","Ἑλληνιστὶ","NORP"
"548","ἐσταλμένον","O"
"549",",","O"
"550","ὑπεξυρημένον","O"
"551","τὸ","O"
"552","γένειον","O"
"553",",","O"
"554","ἄζωστον","O"
"555",",","O"
"556","ἀσίδηρον","O"
"557",",","O"
"558","ἤδη","O"
"559","στωμύλον","O"
"560",",","O"
"561","αὐτῶν","O"
"562","τῶν","O"
"563","Ἀττικῶν","NORP"
"564","ἕνα","O"
"565","τῶν","O"
"566","αὐτοχθόνων","O"
"567",";","O"
"568","οὕτω","O"
"569","μετεπεποίητο","O"
"570","ὑπὸ","O"
"571","τοῦ","O"
"572","χρόνου","O"
"573",".","O"
"574","ἀλλὰ","O"
"575","Τόξαρις","PERSON"
"576","Σκυθιστὶ","NORP"
"577","προσειπὼν","O"
"578","αὐτόν","O"
"579",",","O"
"580","Οὐ","O"
"581","σύ","O"
"582",",","O"
"583","ἔφη","O"
"584",",","O"
"585","Ἀνάχαρσις","PERSON"
"586","ὢν","O"
"587","τυγχάνεις","O"
"588","ὁ","O"
"589","Δαυκέτου","PERSON"
"590",";","O"
"591","ἐδάκρυσεν","O"
"592","ὑφʼ","O"
"593","ἡδονῆς","O"
"594","ὁ","O"
"595","Ἀνάχαρσις","PERSON"
"596",",","O"
"597","ὅτι","O"
"598","καὶ","O"
"599","ὁμόφωνον","O"
"600","εὑρήκει","O"
"601","τινά","O"
"602",",","O"
"603","καὶ","O"
"604","τοῦτον","O"
"605","εἰδότα","O"
"606","ὅστις","O"
"607","ἦν","O"
"608","ἐν","O"
"609","Σκύθαις","LOC"
"610",",","O"
"611","καὶ","O"
"612","ἤρετο","O"
"613",",","O"
"614","Σὺ","O"
"615","δὲ","O"
"616","πόθε","O"
"617","οἶσθα","O"
"618","ἡμᾶς","O"
"619",",","O"
"620","ὦ","O"
"621","ξένε","O"
"622",";","O"
"623","καὶ","O"
"624","αὐτός","O"
"625",",","O"
"626","ἔφη","O"
"627",",","O"
"628","ἐκεῖθέν","O"
"629","εἰμι","O"
"630","παρʼ","O"
"631","ὑμῶν","O"
"632",",","O"
"633","Τόξαρις","PERSON"
"634","τοὔ","O"
"635","νομα","O"
"636",",","O"
"637","οὐ","O"
"638","τῶν","O"
"639","ἐπιφανῶν","O"
"640",",","O"
"641","ὥστε","O"
"642","καὶ","O"
"643","ἐγνῶσθαι","O"
"644","ἄν","O"
"645","σοι","O"
"646","κατʼ","O"
"647","αὐτό","O"
"648",".","O"
"649","μῶν","O"
"650",",","O"
"651","ἔφη","O"
"652",",","O"
"653","σὺ","O"
"654","ὁ","O"
"655","Τόξαρις","PERSON"
"656","εἶ","O"
"657",",","O"
"658","περὶ","O"
"659","οὗ","O"
"660","ἐγὼ","O"
"661","ἤκουσα","O"
"662","ὥς","O"
"663","τις","O"
"664","Τόξαρις","PERSON"
"665","ἔρωτι","O"
"666","τῆς","O"
"667","Ἑλλάδος","LOC"
"668","ἀπολιπὼν","O"
"669","καὶ","O"
"670","γυναῖκα","O"
"671","ἐν","O"
"672","Σκυθίᾳ","LOC"
"673","καὶ","O"
"674","παιδία","O"
"675","νεογνὰ","O"
"676","οἴχοιτο","O"
"677","ἐς","O"
"678","Ἀθήνας","LOC"
"679","καὶ","O"
"680","νῦν","O"
"681","διατρίβοι","O"
"682","κεῖθι","O"
"683","τιμώμενος","O"
"684","ὑπὸ","O"
"685","τῶν","O"
"686","ἀρίστων","O"
"687",";","O"
"688","ἐγώ","O"
"689",",","O"
"690","ἔφη","O"
"691",",","O"
"692","ἐκεῖνός","O"
"693","εἰμι","O"
"694",",","O"
"695","εἴ","O"
"696","τις","O"
"697","κἀμοῦ","O"
"698","λόγος","O"
"699","ἔτι","O"
"700","παρʼ","O"
"701","ὑμῖν","O"
"702",".","O"
"703","οὐκοῦν","O"
"704",",","O"
"705","ἦ","O"
"706","δʼ","O"
"707","ὃς","O"
"708","ὁ","O"
"709","Ἀνάχαρσις","PERSON"
"710",",","O"
"711","μαθητήν","O"
"712","σου","O"
"713","ἴσθι","O"
"714","με","O"
"715","γεγενημένον","O"
"716","καὶ","O"
"717","ζηλωτὴν","O"
"718","τοῦ","O"
"719","ἔρωτος","O"
"720","ὃν","O"
"721","ἠράσθης","O"
"722",",","O"
"723","ἰδεῖν","O"
"724","τὴν","O"
"725","Ἑλλάδα","LOC"
"726",",","O"
"727","καὶ","O"
"728","κατά","O"
"729","γε","O"
"730","τὴν","O"
"731","ἐμπορίαν","O"
"732","ταύτην","O"
"733","ἀποδημήσας","O"
"734","ἥκω","O"
"735","σοι","O"
"736","μυρία","O"
"737","παθὼν","O"
"738","ἐν","O"
"739","τοῖς","O"
"740","διὰ","O"
"741","μέσου","O"
"742","ἔθνεσι","O"
"743",",","O"
"744","καὶ","O"
"745","εἴ","O"
"746","γε","O"
"747","μὴ","O"
"748","σοὶ","O"
"749","ἐνέτυχον","O"
"750",",","O"
"751","ἔγνωστο","O"
"752","ἤδη","O"
"753","πρὶν","O"
"754","ἥλιον","O"
"755","δῦναι","O"
"756",",","O"
"757","ὀπίσω","O"
"758","αὖθις","O"
"759","ἐπὶ","O"
"760","ναῦν","O"
"761","κατιέναι","O"
"762","·","O"
"763","οὕτως","O"
"764","ἐτεταράγμην","O"
"765","ξένα","O"
"766","καὶ","O"
"767","ἄγνωστα","O"
"768","πάντα","O"
"769","ὁρῶν","O"
"770",".","O"
"771","ἀλλὰ","O"
"772","πρὸς","O"
"773","Ἀκινάκου","O"
"774","καὶ","O"
"775","Ζαμόλξιδος","PERSON"
"776",",","O"
"777","τῶν","O"
"778","πατρῴων","O"
"779","ἡμῖν","O"
"780","θεῶν","O"
"781",",","O"
"782","σύ","O"
"783","με","O"
"784",",","O"
"785","ὦ","O"
"786","Τόξαρι","PERSON"
"787",",","O"
"788","παραλαβὼν","O"
"789","ξενάγησον","O"
"790","καὶ","O"
"791","δεῖξον","O"
"792","τὰ","O"
"793","κάλλιστα","O"
"794","τῶν","O"
"795","Ἀθήνησιν","LOC"
"796",",","O"
"797","εἶτα","O"
"798","καὶ","O"
"799","τὰ","O"
"800","ἐν","O"
"801","τῇ","O"
"802","ἄλλῃ","O"
"803","Ἑλλάδι","LOC"
"804",",","O"
"805","νόμων","O"
"806","τε","O"
"807","τοὺς","O"
"808","ἀρίστους","O"
"809","καὶ","O"
"810","ἀνδρῶν","O"
"811","τοὺς","O"
"812","βελτίστους","O"
"813","καὶ","O"
"814","ἤθη","O"
"815","καὶ","O"
"816","πανηγύρεις","O"
"817","καὶ","O"
"818","βίον","O"
"819","αὐτῶν","O"
"820","καὶ","O"
"821","πολιτείαν","O"
"822",",","O"
"823","διʼ","O"
"824","ἅπερ","O"
"825","σύ","O"
"826","τε","O"
"827","κἀ","O"
"828","γὼ","O"
"829","μετὰ","O"
"830","σὲ","O"
"831","τοσαύτην","O"
"832","ὁδὸν","O"
"833","ἥκομεν","O"
"834",",","O"
"835","καὶ","O"
"836","μὴ","O"
"837","περιίδῃς","O"
"838","ἀθέατον","O"
"839","αὐτῶν","O"
"840","ἀναστρέψοντα","O"
"841",".","O"
"842","τοῦτο","O"
"843","μέν","O"
"844",",","O"
"845","ἔφη","O"
"846","ὁ","O"
"847","Τόξαρις","PERSON"
"848",",","O"
"849","ἥκιστα","O"
"850","ἐρωτικὸν","O"
"851","εἴρηκας","O"
"852",",","O"
"853","ἐπὶ","O"
"854","τὰς","O"
"855","θύρας","O"
"856","αὐτὰς","O"
"857","ἐλθόντα","O"
"858","οἴχεσθαι","O"
"859","ἀπιόντα","O"
"860",".","O"
"861","πλὴν","O"
"862","ἀλλὰ","O"
"863","θάρρει","O"
"864","·","O"
"865","οὐ","O"
"866","γαρ","O"
"867","ἄν","O"
"868",",","O"
"869","ὡς","O"
"870","φής","O"
"871",",","O"
"872","ἀπέλθοις","O"
"873","οὐδʼ","O"
"874","ἂν","O"
"875","ἀφείη","O"
"876","σε","O"
"877","ῥᾳδίως","O"
"878","ἡ","O"
"879","πόλις","O"
"880","·","O"
"881","οὐχ","O"
"882","οὕτως","O"
"883","ὀλίγα","O"
"884","τὰ","O"
"885","θέλγητρα","O"
"886","ἔχει","O"
"887","πρὸς","O"
"888","τοὺς","O"
"889","ξένους","O"
"890",",","O"
"891","ἀλλὰ","O"
"892","μάλα","O"
"893","ἐπιλήψεταί","O"
"894","σου","O"
"895",",","O"
"896","ὡς","O"
"897","μήτε","O"
"898","γυναικὸς","O"
"899","ἔτι","O"
"900","μήτε","O"
"901","παίδων","O"
"902",",","O"
"903","εἴ","O"
"904","σοι","O"
"905","ἤδη","O"
"906","εἰσί","O"
"907",",","O"
"908","μεμνῆσθαι","O"
"909",".","O"
"910","ὡς","O"
"911","δʼ","O"
"912","ἂν","O"
"913","τάχιστα","O"
"914","πᾶσαν","O"
"915","ἴδοις","O"
"916","τὴν","O"
"917","πόλιν","O"
"918","τῶν","O"
"919","Ἀθηνῶν","LOC"
"920",",","O"
"921","μᾶλλον","O"
"922","δὲ","O"
"923","τὴν","O"
"924","Ελλάδα","LOC"
"925","ὅλην","O"
"926","καὶ","O"
"927","τὰ","O"
"928","Ἑλλήνων","NORP"
"929","καλά","O"
"930",",","O"
"931","ἐγὼ","O"
"932","ὑποθήσομαί","O"
"933","σοι","O"
"934",".","O"
"935","ἔστι","O"
"936","σοφὸς","O"
"937","ἀνὴρ","O"
"938","ἐνταῦθα","O"
"939",",","O"
"940","ἐπιχώριος","O"
"941","μέν","O"
"942",",","O"
"943","ἀποδημήσας","O"
"944","δὲ","O"
"945","μάλα","O"
"946","πολλὰ","O"
"947","ἔς","O"
"948","τε","O"
"949","Ἀσίαν","LOC"
"950","καὶ","O"
"951","ἐς","O"
"952","Αἴγυπτον","LOC"
"953","καὶ","O"
"954","τοῖς","O"
"955","ἀρίστοις","O"
"956","τῶν","O"
"957","ἀνθρώπων","O"
"958","συγγενόμενος","O"
"959",",","O"
"960","τὰ","O"
"961","ἄλλα","O"
"962","οὐ","O"
"963","τῶν","O"
"964","πλουσίων","O"
"965",",","O"
"966","ἀλλὰ","O"
"967","καὶ","O"
"968","κομιδῇ","O"
"969","πένης","O"
"970","·","O"
"971","ὄψει","O"
"972","γέροντα","O"
"973","οὕτω","O"
"974","δημοτικῶς","O"
"975","ἐσταλμένον","O"
"976",".","O"
"977","πλὴν","O"
"978","διά","O"
"979","γε","O"
"980","τὴν","O"
"981","σοφίαν","O"
"982","καὶ","O"
"983","τὴν","O"
"984","ἄλλην","O"
"985","ἀρετὴν","O"
"986","πάνυ","O"
"987","τιμῶσιν","O"
"988","αὐτόν","O"
"989",",","O"
"990","ὥστε","O"
"991","καὶ","O"
"992","νομοθέτῃ","O"
"993","χρῶνται","O"
"994","πρὸς","O"
"995","τὴν","O"
"996","πολιτείαν","O"
"997","καὶ","O"
"998","ἀξιοῦσι","O"
"999","κατὰ","O"
"1000","τὰ","O"
"1001","ἐκείνου","O"
"1002","προστάγματα","O"
"1003","βιοῦν","O"
"1004",".","O"
"1005","εἰ","O"
"1006","τοῦτον","O"
"1007","φίλον","O"
"1008","κτήσαιο","O"
"1009","καὶ","O"
"1010","μάθοις","O"
"1011","οἷος","O"
"1012","ἀνήρ","O"
"1013","ἐστι","O"
"1014",",","O"
"1015","πᾶσαν","O"
"1016","νόμιζε","O"
"1017","τὴν","O"
"1018","Ἑλλάδα","LOC"
"1019","ἐν","O"
"1020","αὐτῷ","O"
"1021","ἔχειν","O"
"1022","καὶ","O"
"1023","τὸ","O"
"1024","κεφάλαιον","O"
"1025","ἤδη","O"
"1026","ἂν","O"
"1027","εἰδέναι","O"
"1028","τῶν","O"
"1029","τῇδε","O"
"1030","ἀγαθῶν","O"
"1031","·","O"
"1032","ὡς","O"
"1033","οὐκ","O"
"1034","ἔστιν","O"
"1035","ὅ","O"
"1036","τι","O"
"1037","ἂν","O"
"1038","μεῖζόν","O"
"1039","σοι","O"
"1040","καλὸν","O"
"1041","χαρίσασθαι","O"
"1042","δυναίμην","O"
"1043","ἢ","O"
"1044","συστήσας","O"
"1045","ἐκείνῳ","O"
"1046",".","O"
"1047","μὴ","O"
"1048","τοίνυν","O"
"1049","μέλλωμεν","O"
"1050",",","O"
"1051","ἔφη","O"
"1052",",","O"
"1053","ὦ","O"
"1054","Τόξαρι","PERSON"
"1055",",","O"
"1056","ὁ","O"
"1057","Ἀνάχαρσις","PERSON"
"1058",",","O"
"1059","ἀλλά","O"
"1060","με","O"
"1061","λαβὼν","O"
"1062","ἄγε","O"
"1063","παρʼ","O"
"1064","αὐτόν","O"
"1065","ἀτὰρ","O"
"1066","ἐκεῖνο","O"
"1067","δέδια","O"
"1068",",","O"
"1069","μὴ","O"
"1070","δυσπρόσοδος","O"
"1071","καὶ","O"
"1072","ἐν","O"
"1073","παρέργῳ","O"
"1074","θῆται","O"
"1075","σου","O"
"1076","τὴν","O"
"1077","ἔντευξιν","O"
"1078","τὴν","O"
"1079","ὑπὲρ","O"
"1080","ἡμῶν","O"
"1081",".","O"
"1082","εὐφήμει","O"
"1083",",","O"
"1084","ἦ","O"
"1085","δʼ","O"
"1086","ὅς","O"
"1087",",","O"
"1088","ἐκείνῳ","O"
"1089","τὰ","O"
"1090","μέγιστα","O"
"1091","χαριεῖσθαί","O"
"1092","μοι","O"
"1093","δοκῶ","O"
"1094","ἀφορμὴν","O"
"1095","παρασχὼν","O"
"1096","τῆς","O"
"1097","ἐς","O"
"1098","ξένον","O"
"1099","ἄνδρα","O"
"1100","εὐποιίας","O"
"1101",".","O"
"1102","ἕπου","O"
"1103","μόνον","O"
"1104","·","O"
"1105","εἴσῃ","O"
"1106","γὰρ","O"
"1107","ὅση","O"
"1108","πρὸς","O"
"1109","τὸν","O"
"1110","Ξένιον","O"
"1111","ἡ","O"
"1112","αἰδὼς","O"
"1113","καὶ","O"
"1114","ἡ","O"
"1115","ἄλλη","O"
"1116","ἐπιείκεια","O"
"1117","καὶ","O"
"1118","χρηστότης","O"
"1119",".","O"
"1120","μᾶλλον","O"
"1121","δὲ","O"
"1122","κατὰ","O"
"1123","δαίμονα","O"
"1124","οὗτος","O"
