"ID","TOKEN","IS_STOP"
"1","ΣΟΦΙΑ","FALSE"
"2","ΣΑΛΩΜΩΟΣ","FALSE"
"3","ΑΓΑΠΗΣΑΤΕ","FALSE"
"4","δικαιοσύνην","FALSE"
"5",",","FALSE"
"6","οἱ","TRUE"
"7","κρίνοντες","FALSE"
"8","τὴν","TRUE"
"9","γῆν","FALSE"
"10","·","FALSE"
"11","φρονήσατε","FALSE"
"12","περὶ","TRUE"
"13","τοῦ","TRUE"
"14","κυρίου","FALSE"
"15","ἐν","TRUE"
"16","ἀγαθότητι","FALSE"
"17",",","FALSE"
"18","καὶ","TRUE"
"19","ἐν","TRUE"
"20","ἁπλότητι","FALSE"
"21","καρδίας","FALSE"
"22","ζητήσατε","FALSE"
"23","αὐτόν","TRUE"
"24",".","FALSE"
"25","ὅτι","TRUE"
"26","εὑρίσκεται","FALSE"
"27","τοῖς","TRUE"
"28","μὴ","TRUE"
"29","πειράζουσιν","FALSE"
"30","αὐτόν","TRUE"
"31",",","FALSE"
"32","ἐμφανίζεται","FALSE"
"33","δὲ","TRUE"
"34","τοῖς","TRUE"
"35","μὴ","TRUE"
"36","ἀπιστοῦσιν","FALSE"
"37","αὐτῷ","TRUE"
"38","·","FALSE"
"39","σκολοὶ","FALSE"
"40","γὰρ","TRUE"
"41","λογισμοὶ","FALSE"
"42","χωρίζουσιν","FALSE"
"43","ἀπὸ","TRUE"
"44","θεοῦ","FALSE"
"45",",","FALSE"
"46","δοκιμαζομένη","FALSE"
"47","τε","TRUE"
"48","ἡ","TRUE"
"49","δύναμις","FALSE"
"50","ἐλέγχει","FALSE"
"51","τοὺς","TRUE"
"52","ἄφρονας","FALSE"
"53",".","FALSE"
"54","ὅτι","TRUE"
"55","εἰς","TRUE"
"56","κακότεχνον","FALSE"
"57","ψυχὴν","FALSE"
"58","οὐκ","TRUE"
"59","εἰσελεύσεται","FALSE"
"60","σοφία","FALSE"
"61",",","FALSE"
"62","οὐδὲ","TRUE"
"63","κατοικήσει","FALSE"
"64","ἐν","TRUE"
"65","σώματι","FALSE"
"66","καταχρἐῳ","FALSE"
"67","ἁμαρτίας","FALSE"
"68",".","FALSE"
"69","ἅγιον","FALSE"
"70","γὰρ","TRUE"
"71","πνεῦμα","FALSE"
"72","παιδεἰας","FALSE"
"73","φεύξεται","FALSE"
"74","δόλον","FALSE"
"75",",","FALSE"
"76","καὶ","TRUE"
"77","ἀπαναστήσεται","FALSE"
"78","ἀπὸ","TRUE"
"79","λογισμῶν","FALSE"
"80","ἀσυνέτων","FALSE"
"81",",","FALSE"
"82","καὶ","TRUE"
"83","ἐλεγχθήσεται","FALSE"
"84","ἐπελθούσης","FALSE"
"85","ἀδικίας","FALSE"
"86",".","FALSE"
"87","φιλάνθρωπον","FALSE"
"88","γὰρ","TRUE"
"89","πνεῦμα","FALSE"
"90","σοφία","FALSE"
"91",",","FALSE"
"92","καὶ","TRUE"
"93","οὐκ","TRUE"
"94","ἀθῳώσει","FALSE"
"95","βλάσφημον","FALSE"
"96","ἀπὸ","TRUE"
"97","χελέων","FALSE"
"98","αὐτοῦὅτι","FALSE"
"99","τῶν","TRUE"
"100","νεφρῶν","FALSE"
"101","αὐτοῦ","TRUE"
"102","μάρτυς","FALSE"
"103","ὁ","TRUE"
"104","θεός","FALSE"
"105",",","FALSE"
"106","καὶ","TRUE"
"107","τῆς","TRUE"
"108","καρδίας","FALSE"
"109","αὐτοῦ","TRUE"
"110","ἐπίσκοπος","FALSE"
"111","ἀληθὴς","FALSE"
"112","καὶ","TRUE"
"113","τῆς","TRUE"
"114","γλώσσης","FALSE"
"115","ἀκουστής","FALSE"
"116","·","FALSE"
"117","ὅτι","TRUE"
"118","πνεῦμα","FALSE"
"119","Κυρίου","FALSE"
"120","πεπλήρωκεν","FALSE"
"121","τὴν","TRUE"
"122","οἰκουμένην","FALSE"
"123",",","FALSE"
"124","καὶ","TRUE"
"125","τὸ","TRUE"
"126","συνέχον","FALSE"
"127","τὰ","TRUE"
"128","πάντα","FALSE"
"129","γνῶσιν","FALSE"
"130","ἔχει","FALSE"
"131","φωνῆς","FALSE"
"132",".","FALSE"
"133","δμὰ","FALSE"
"134","τοῦτο","TRUE"
"135","φθεγγόμενος","FALSE"
"136","ἄδικα","FALSE"
"137","οὐδεὶς","TRUE"
"138","μὴ","TRUE"
"139","λάθῃ","FALSE"
"140",",","FALSE"
"141","οὐδὲ","TRUE"
"142","μὴν","FALSE"
"143","παροδεύσῃ","FALSE"
"144","αὐτὸν","TRUE"
"145","ἐλέγχουσα","FALSE"
"146","ἡ","TRUE"
"147","δἰκη","FALSE"
"148",".","FALSE"
"149","ἐν","TRUE"
"150","γὰρ","TRUE"
"151","διαβουλίοις","FALSE"
"152","ἀσεβοῦς","FALSE"
"153","ἐξέτασις","FALSE"
"154","ἔσται","TRUE"
"155",",","FALSE"
"156","όγων","FALSE"
"157","δὲ","TRUE"
"158","αὐτοῦ","TRUE"
"159","ἀκοὴ","FALSE"
"160","πρὸς","TRUE"
"161","Κύριον","FALSE"
"162","ἤξει","FALSE"
"163","εἰς","TRUE"
"164","λεγχον","FALSE"
"165","ἀνομημάτων","FALSE"
"166","αὐτοῦ","TRUE"
"167","·","FALSE"
"168","ὅτι","TRUE"
"169","ὖς","FALSE"
"170","ζηλώσεως","FALSE"
"171","ἀκροᾶται","FALSE"
"172","τὰ","TRUE"
"173","πάντα","FALSE"
"174",",","FALSE"
"175","καὶ","TRUE"
"176","θροῦς","FALSE"
"177","γογγυσμῶν","FALSE"
"178","οὐκ","TRUE"
"179","ἀποκρύπτεται","FALSE"
"180",".","FALSE"
"181","φυλάξασθε","FALSE"
"182","τοίνυν","FALSE"
"183","γογγυσμὸν","FALSE"
"184","ἀνωφελῆ","FALSE"
"185",",","FALSE"
"186","καὶ","TRUE"
"187","ἀπὸ","TRUE"
"188","καταλαλιᾶς","FALSE"
"189","φείσασθε","FALSE"
"190","γλώσσης","FALSE"
"191","·","FALSE"
"192","ὅτι","TRUE"
"193","φθέγμα","FALSE"
"194","λαθραῖον","FALSE"
"195","κενὸν","FALSE"
"196","οὐ","TRUE"
"197","πορεύσεται","FALSE"
"198",",","FALSE"
"199","στόμα","FALSE"
"200","δὲ","TRUE"
"201","καταψευδόμενον","FALSE"
"202","ἀναιρεῖ","FALSE"
"203","ψυχήν","FALSE"
"204",".","FALSE"
"205","μὴ","TRUE"
"206","ζηλοῦτε","FALSE"
"207","θάνατον","FALSE"
"208","ἐν","TRUE"
"209","πλάνῃ","FALSE"
"210","ζωῆς","FALSE"
"211","ὑμῶν","TRUE"
"212",",","FALSE"
"213","μηδὲ","FALSE"
"214","ἐπισπᾶσθε","FALSE"
"215","ὄλεθρον","FALSE"
"216","ἔργοις","FALSE"
"217","χειρῶν","FALSE"
"218","ὑμῶν","TRUE"
"219","·","FALSE"
"220","ὅτι","TRUE"
"221","ὁ","TRUE"
"222","θεὸς","FALSE"
"223","θάνατον","FALSE"
"224","οὐκ","TRUE"
"225","ἐποίγῳεν","FALSE"
"226",",","FALSE"
"227","οὐδὲ","TRUE"
"228","τέρπεται","FALSE"
"229","ἐπʼ","FALSE"
"230","ἀπωλείᾳ","FALSE"
"231","ζώντων","FALSE"
"232","·","FALSE"
"233","ἔκτισεν","FALSE"
"234","γὰρ","TRUE"
"235","εἰς","TRUE"
"236","τὸ","TRUE"
"237","εἶναι","TRUE"
"238","τὰ","TRUE"
"239","πάντα","FALSE"
"240",",","FALSE"
"241","καὶ","TRUE"
"242","σωτήριοι","FALSE"
"243","αἱ","TRUE"
"244","γενέσεις","FALSE"
"245","τοῦ","TRUE"
"246","κόσμου","FALSE"
"247",",","FALSE"
"248","καὶ","TRUE"
"249","οὐκ","TRUE"
"250","ἔστιν","TRUE"
"251","ἐν","TRUE"
"252","αὐταῖς","TRUE"
"253","φάρμακον","FALSE"
"254","ὀλέθρου","FALSE"
"255",",","FALSE"
"256","οδτε","FALSE"
"257","Μδοὺ","FALSE"
"258","βασίλειον","FALSE"
"259","ἐπὶ","TRUE"
"260","γῆς","FALSE"
"261","·","FALSE"
"262","δικαιοσύνη","FALSE"
"263","γὰρ","TRUE"
"264","ἀθάνατός","FALSE"
"265","ἐστιν","TRUE"
"266","·","FALSE"
"267","ἀσεβεῖς","FALSE"
"268","δὲ","TRUE"
"269","ταῖς","TRUE"
"270","χερσὶν","FALSE"
"271","καὶ","TRUE"
"272","τοῖς","TRUE"
"273","λόγοις","FALSE"
"274","προσεκαλέσαντο","FALSE"
"275","α","FALSE"
"276","φίλον","FALSE"
"277","ἡγησάμενοι","FALSE"
"278","αὐτὸν","TRUE"
"279","ἐτάκησάν","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","συνθήκην","FALSE"
"283","ἔθεντο","FALSE"
"284","πρὸς","TRUE"
"285","αὐτόν","TRUE"
"286",",","FALSE"
"287","ὅτι","TRUE"
