"ID","TOKEN","UPOS"
"264","ἀθάνατός","ADJ"
"265","ἐστιν","AUX"
"266","·","PUNCT"
"267","ἀσεβεῖς","ADJ"
"268","δὲ","ADV"
"269","ταῖς","DET"
"270","χερσὶν","NOUN"
"271","καὶ","CCONJ"
"272","τοῖς","DET"
"273","λόγοις","NOUN"
"274","προσεκαλέσαντο","VERB"
"275","α","PRON"
"276","φίλον","NOUN"
"277","ἡγησάμενοι","VERB"
"278","αὐτὸν","PRON"
"279","ἐτάκησάν","VERB"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","συνθήκην","NOUN"
"283","ἔθεντο","VERB"
"284","πρὸς","ADP"
"285","αὐτόν","PRON"
"286",",","PUNCT"
"287","ὅτι","SCONJ"
"288","ἰξιοί","ADJ"
"289","εἰσιν","AUX"
"290","τῆς","DET"
"291","ἐκείνου","DET"
"292","μερίδος","NOUN"
"293","εἶναι","AUX"
"294","Εἶπον","VERB"
"295","γὰρ","ADV"
"296","ἐν","ADP"
"297","ἑαυτοῖς","PRON"
"298","λογισάμενοι","VERB"
"299","οὐκ","ADV"
"300","ὁρθῶς","ADV"
"301","Ολίγος","ADJ"
"302","ἐστὶν","AUX"
"303","καὶ","CCONJ"
"304","λυπηρὸς","ADJ"
"305","ὁ","DET"
"306","βίος","NOUN"
"307","ἡμῶν","PRON"
"308",",","PUNCT"
"309","καὶ","CCONJ"
"310","οὐκ","ADV"
"311","ἔστιν","AUX"
"312","ἴασις","NOUN"
"313","ἐν","ADP"
"314","τελευτῇ","NOUN"
"315","ἀνθρώπου","NOUN"
"316",",","PUNCT"
"317","καὶ","CCONJ"
"318","οὐκ","ADV"
"319","ἐγνώσθη","VERB"
"320","ὁ","DET"
"321","ἀναλύσας","VERB"
"322","ἐξ","ADP"
"323","ᾅδου","PROPN"
"324","ὅτι","SCONJ"
"325","αὐτοσχεδίως","ADV"
"326","ἐγενήθημεν","VERB"
"327",",","PUNCT"
"328","καὶ","CCONJ"
"329","μετὰ","ADP"
"330","τοῦτο","ADJ"
"331","ἐσόμεθα","AUX"
"332","ὡς","ADV"
"333","οὐχ","ADV"
"334","ὑπάρξαντες","VERB"
"335","·","PUNCT"
"336","ὅτι","ADV"
"337","καπνὸς","NOUN"
"338","ἡ","DET"
"339","πνοὴ","NOUN"
"340","ἐν","ADP"
"341","ῥισὶν","NOUN"
"342","ἡμῶν","PRON"
"343",",","PUNCT"
"344","καὶ","CCONJ"
"345","ὁ","DET"
"346","λόγος","NOUN"
"347","σπινθὴρ","NOUN"
"348","ἐν","ADP"
"349","κινήσει","NOUN"
"350","καρδίας","NOUN"
"351","ἡμῶν","PRON"
"352",",","PUNCT"
"353","οἶ","PRON"
"354","πβεσθέντος","VERB"
"355","τέφρα","NOUN"
"356","ἀποβήσεται","VERB"
"357","τὸ","DET"
"358","σῶμα","NOUN"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","τὸ","DET"
"362","πνεῦμα","NOUN"
"363","δαχυθήσεται","VERB"
"364","ὡς","ADV"
"365","χαῦνος","ADJ"
"366","ἀὴρ","NOUN"
"367",".","PUNCT"
"368","καὶ","CCONJ"
"369","τὸ","DET"
"370","ὄνομα","NOUN"
"371","ἡμῶν","PRON"
"372","ἐπιλησθήσεται","VERB"
"373","ἐν","ADP"
"374","χρόνᾳῃ","ADJ"
"375",",","PUNCT"
"376","καὶ","CCONJ"
"377","οὐθεὶς","ADJ"
"378","μνημονεύσει","VERB"
"379","τῶν","DET"
"380","ἔργων","NOUN"
"381","ἡμῶν","PRON"
"382","·","PUNCT"
"383","καὶ","CCONJ"
"384","παρελεύσεται","VERB"
"385","ὁ","DET"
"386","βίος","NOUN"
"387","ἡμῶν","PRON"
"388","ὡς","ADV"
"389","ἴχνη","NOUN"
"390","νεφέλης","NOUN"
"391",",","PUNCT"
"392","καὶ","CCONJ"
"393","ὡς","ADV"
"394","ὁμίχλη","NOUN"
"395","διασκεδασθήσεται","VERB"
"396","διωχθεῖσα","VERB"
"397","ὑπὸ","ADP"
"398","ἀκτίνων","NOUN"
"399","ἡλίου","NOUN"
"400","καὶ","CCONJ"
"401","ὑπὸ","ADP"
"402","θερμότητος","NOUN"
"403","αὐτοῦ","PRON"
"404","βαρυνθεῖσα","VERB"
"405",".","PUNCT"
"406","σκιᾶς","NOUN"
"407","γὰρ","ADV"
"408","πάροδος","NOUN"
"409","ὁ","DET"
"410","βίος","NOUN"
"411","ἡμῶν","PRON"
"412",".","PUNCT"
"413","καὶ","CCONJ"
"414","οὐκ","ADV"
"415","ἔστιν","AUX"
"416","ἀναποδισμὸς","NOUN"
"417","τῆς","DET"
"418","τελευτῆς","NOUN"
"419","ἡμῶν","PRON"
"420",",","PUNCT"
"421","ὅτι","SCONJ"
"422","κατεσφραγίσθη","VERB"
"423",",","PUNCT"
"424","καὶ","CCONJ"
"425","οὐδεὶς","ADJ"
"426","ἀναστρέφει","VERB"
"427",".","PUNCT"
"428","δεῦτε","INTJ"
"429","οὖν","ADV"
"430","καὶ","CCONJ"
"431","ἀπολαύσωμεν","VERB"
"432","τῶν","DET"
"433","ὄντων","AUX"
"434","ἀγαθῶν","ADJ"
"435",",","PUNCT"
"436","καὶ","CCONJ"
"437","χρησώμεθα","VERB"
"438","τῇ","DET"
"439","κτίσει","NOUN"
"440","ὡς","ADV"
"441","νεότητι","NOUN"
"442","σπουδαίως","ADV"
"443","·","PUNCT"
"444","οἴνου","NOUN"
"445","πολυτελοῦς","ADJ"
"446","καὶ","CCONJ"
"447","μύρσων","NOUN"
"448","πλησθῶμεν","VERB"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","μὴ","ADV"
"452","παροδευσάτω","VERB"
"453","ἡμᾶς","PRON"
"454","ἄνθος","NOUN"
"455","ἀέρος","NOUN"
"456","·","PUNCT"
"457","στεψώμεθα","VERB"
"458","ῥόδων","NOUN"
"459","κάλυξιν","NOUN"
"460","πρὶν","SCONJ"
"461","ἢ","ADV"
"462","μαρανθῆναι","VERB"
"463","μηδεὶς","ADJ"
"464","ἡμῶν","PRON"
"465","ἄμοιρος","ADJ"
"466","ἔστω","AUX"
"467","τῆς","DET"
"468","ἡμετέρας","ADJ"
"469","ἀγερωχίας","NOUN"
"470",",","PUNCT"
"471","πανταχῇ","ADV"
"472","καταλίπωμεν","VERB"
"473","σύμβολα","NOUN"
"474","τῆς","DET"
"475","εὐφροσύνης","NOUN"
"476",",","PUNCT"
"477","ὅτι","SCONJ"
"478","αὕτη","ADJ"
"479","ἡ","DET"
"480","μερὶς","NOUN"
"481","ἡμῶν","PRON"
"482","καὶ","CCONJ"
"483","ὁ","DET"
"484","κλῆρος","NOUN"
"485","οὗτος","DET"
"486",".","PUNCT"
"487","καταδυναστεύσωμεν","VERB"
"488","πένητα","ADJ"
"489","δίκαιον","ADJ"
"490",",","PUNCT"
"491","μὴ","ADV"
"492","φεισώμεθα","VERB"
"493","χήρας","NOUN"
"494",".","PUNCT"
"495","μηδέ","CCONJ"
"496","πρεσβύτου","NOUN"
"497","ἐντραπῶμεν","VERB"
"498","πολιὰς","NOUN"
"499","πολυχρονίους","ADJ"
"500","·","PUNCT"
"501","ἔτῶ","ADV"
"502","δὲ","ADV"
"503","ἡμῶυ","VERB"
"504","ἡ","DET"
"505","ἰσχὺς","NOUN"
"506","νόμος","NOUN"
"507","τῆς","DET"
"508","δικαιοσύνης","NOUN"
"509",",","PUNCT"
"510","τὸ","DET"
"511","γὰρ","ADV"
"512","ἀσθενές","ADJ"
"513","ἄχρηστον","ADJ"
"514","ἐλέγχεται","VERB"
"515",".","PUNCT"
"516","ἐνεδρεύσαομεν","VERB"
"517","δὲ","ADV"
"518","τὸν","DET"
"519","δίκαιον","ADJ"
"520",",","PUNCT"
"521","ὅτι","SCONJ"
"522","δύσχρηστος","ADJ"
"523","ἡμῖν","PRON"
"524","ἐστιν","AUX"
"525",",","PUNCT"
"526","καὶ","CCONJ"
"527","ἐναντιοῦται","VERB"
"528","τοῖς","DET"
"529","ἔργοις","NOUN"
"530","ἡμῶν","PRON"
"531",",","PUNCT"
"532","καὶ","CCONJ"
"533","ὀνειδίζει","VERB"
"534","ἡμῖν","PRON"
"535","ἁμαρτῆματα","NOUN"
"536","νόμου","NOUN"
"537",",","PUNCT"
"538","καὶ","CCONJ"
"539","ἐπιφημίζει","VERB"
"540","ἡμῖν","PRON"
"541","ἁμαρτήματα","NOUN"
"542","παιδείας","NOUN"
"543","ἡμῶν","PRON"
"544","·","PUNCT"
"545","ἐπαγγέλλεται","VERB"
"546","γνῶσιν","NOUN"
"547","ἔχειν","VERB"
"548","θεοῦ","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","παῖδα","NOUN"
"552","Κυρίου","NOUN"
"553","ἑαυτὸν","PRON"
"554","ὀνομάζει","VERB"
"555","·","PUNCT"
"556","ἐγένετο","VERB"
"557","ἡμῖν","PRON"
"558","εἰς","ADP"
"559","ἔλεγχον","NOUN"
"560","ἐννοιῶν","NOUN"
"561","ἡμῶν","PRON"
"562","·","PUNCT"
"563","βαρύς","ADJ"
"564","ἐστιν","AUX"
"565","ἡμῖν","PRON"
"566","καὶ","CCONJ"
"567","βλεπόμενος","VERB"
"568",".","PUNCT"
"569","ὅτι","ADV"
"570","ἀνόμοιος","ADJ"
"571","τοῖς","DET"
"572","ἄλλοις","ADJ"
"573","ὁ","DET"
"574","βίος","NOUN"
"575","αὐτοῦ","PRON"
"576",",","PUNCT"
"577","καὶ","CCONJ"
"578","ἐξηλλαγμέναι","VERB"
"579","αἱ","DET"
"580","τρίβοι","NOUN"
"581","αὐτοῦ","PRON"
"582","·","PUNCT"
"583","εἰς","ADP"
"584","κίβδηλον","ADJ"
"585","ἐλογίσθημεν","VERB"
"586","αὐτῷ","PRON"
"587",",","PUNCT"
"588","καὶ","CCONJ"
"589","ἀπέχεται","VERB"
"590","τῶν","DET"
"591","ὁδῶν","NOUN"
"592","ἡμῶν","PRON"
"593","ὡς","ADV"
"594","ἀπὸ","ADP"
"595","ἀκαθαρσιῶν","NOUN"
"596","·","PUNCT"
"597","μακαρίζει","VERB"
"598","ἔσχατα","ADJ"
"599","δικαίων","ADJ"
"600",",","PUNCT"
"601","καὶ","CCONJ"
"602","ἀλαζονεύεται","VERB"
"603","πατέρα","NOUN"
"604","θεόν","NOUN"
"605",".","PUNCT"
"606","ἴδωμεν","VERB"
"607","εἰ","SCONJ"
"608","οἱ","DET"
"609","λόγοι","NOUN"
"610","αὐτοῦ","PRON"
"611","ἀληθεῖς","ADJ"
"612",",","PUNCT"
"613","καὶ","CCONJ"
"614","πειράσαωμεν","VERB"
"615","τὰ","DET"
"616","ἐν","ADP"
"617","ἐκβάσει","NOUN"
"618","αὐτοῦ","PRON"
"619",".","PUNCT"
"620","εἰ","SCONJ"
"621","γάρ","ADV"
"622","ἐστίν","AUX"
"623","ὁ","DET"
"624","δίκαιος","ADJ"
"625","υἱὸς","NOUN"
"626","θεοῦ","NOUN"
"627",",","PUNCT"
"628","ἀντιλήμψεται","VERB"
"629","αὐτοῦ","PRON"
"630",",","PUNCT"
"631","καὶ","CCONJ"
"632","ῥύσεται","VERB"
"633","αὐτὸν","PRON"
"634","ἐκ","ADP"
"635","χειρὸς","NOUN"
"636","ἀνθεστηκότων","VERB"
"637",".","PUNCT"
"638","ὕβρει","NOUN"
"639","καὶ","CCONJ"
"640","βασάνῳ","NOUN"
"641","ἐτάσαωμεν","VERB"
"642","αὐτόν","PRON"
"643",",","PUNCT"
"644","ἴνα","SCONJ"
"645","γνῶμεν","VERB"
"646","τὴν","DET"
"647","ἐπιεικίαν","NOUN"
"648","αὐτοῦ","PRON"
"649","καὶ","CCONJ"
"650","δικάσωμεν","VERB"
"651","τὴν","DET"
"652","ἀνεξικακίαν","NOUN"
"653","αὐτοῦ","PRON"
"654","·","PUNCT"
"655","ανάτῳ","NOUN"
"656","ἀσχήμονι","ADJ"
"657","καταδικάσαωμεν","VERB"
"658","αὐτόν","PRON"
"659",",","PUNCT"
"660","ἔσται","AUX"
"661","γὰρ","ADV"
"662","αὐτοῦ","PRON"
"663","ἐπισκοπὴ","NOUN"
"664","ἐκ","ADP"
"665","λόγων","NOUN"
"666","αὐτοῦ","PRON"
"667",".","PUNCT"
"668","ταῦτα","ADJ"
"669","ἐλογίσαντο","VERB"
"670",",","PUNCT"
"671","καὶ","CCONJ"
"672","ἐπλανήθησαν","VERB"
"673","·","PUNCT"
"674","ἀπετύφλωσεν","VERB"
"675","γὰρ","ADV"
"676","αὐτοὺς","PRON"
"677","ἡ","DET"
"678","κακία","NOUN"
"679","αὐτῶν","PRON"
"680",",","PUNCT"
"681","καὶ","CCONJ"
"682","οὐκ","ADV"
"683","ἔγνωσαν","VERB"
"684","μυστήρια","NOUN"
"685","αὐτοῦ","PRON"
"686",",","PUNCT"
"687","οὐδὲ","CCONJ"
"688","μισθὸν","NOUN"
"689","ἤλπισαν","VERB"
"690","ὁσιότητος","NOUN"
"691",",","PUNCT"
"692","οὐδὲ","CCONJ"
"693","ἔκριναν","VERB"
"694","γέρας","NOUN"
"695","ψυχῶν","NOUN"
"696","ἀμώμων","ADJ"
"697",".","PUNCT"
"698","ὅτι","ADV"
"699","ὁ","DET"
"700","θεὸς","NOUN"
"701","ἔκτισεν","VERB"
"702","τὸν","DET"
"703","ἄνθρωπον","NOUN"
"704","ἐπʼ","ADP"
"705","ἀφθαρσίᾳ","NOUN"
"706",",","PUNCT"
"707","καὶ","CCONJ"
"708","εἰκόνα","NOUN"
"709","τῆς","DET"
"710","ἰδίας","ADJ"
"711","ἰδιότητος","NOUN"
"712","ἐποίησεν","VERB"
"713","αὐτόν","PRON"
"714","φθόνῳ","NOUN"
"715","δὲ","ADV"
"716","διαβόλου","NOUN"
"717","θάνατος","NOUN"
"718","εἰσῆλθεν","VERB"
"719","εἰς","ADP"
"720","τὸν","DET"
"721","κόσμον","NOUN"
"722",",","PUNCT"
"723","πειράζουσιν","VERB"
"724","δὲ","ADV"
"725","αὐτὸν","PRON"
"726","οἱ","DET"
"727","τῆς","DET"
"728","ἐκεἰνου","DET"
"729","μερίδος","NOUN"
"730","ὄντες","AUX"
"731",".","PUNCT"
"732","Δικαίων","ADJ"
"733","δὲ","ADV"
"734","ψυχαὶ","NOUN"
"735","ἐν","ADP"
"736","χειρὶ","NOUN"
"737","θεοῦ","NOUN"
"738",",","PUNCT"
"739","καὶ","CCONJ"
"740","οὐ","ADV"
"741","μὴ","ADV"
"742","ἅψηται","VERB"
"743","αὐτῶν","PRON"
"744","βάσανος","NOUN"
"745",".","PUNCT"
"746","ἔδοξαν","VERB"
"747","ἐν","ADP"
"748","ὀφθαλμοῖς","NOUN"
"749","ἀφρόνων","ADJ"
"750","τεθνάναι","VERB"
"751",".","PUNCT"
"752","καὶ","CCONJ"
"753","ἐλογίσθη","VERB"
"754","κάκωσις","NOUN"
"755","ἡ","DET"
"756","ἔξοδος","NOUN"
"757","αὐτῶν","PRON"
"758",",","PUNCT"
"759","καὶ","CCONJ"
"760","ἡ","DET"
"761","ἀφʼ","ADP"
"762","ἡμῶν","PRON"
"763","πορεία","NOUN"
"764","σύντριμμα","NOUN"
"765","·","PUNCT"
"766","οἱ","PRON"
"767","δέ","ADV"
"768","εὰσιν","VERB"
"769","ἐν","ADP"
"770","εἰρήνῃ","NOUN"
"771","καὶ","CCONJ"
"772","γὰρ","ADV"
"773","ἐν","ADP"
"774","ὄψει","NOUN"
"775","ἀνθρώπων","NOUN"
"776","ἐὰν","SCONJ"
"777","κολασθῶσιν","VERB"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","ἄτιμον","ADJ"
"781","ἐπʼ","ADP"
"782","ἐσχάτων","ADJ"
"783","τὸ","DET"
"784","γῆρας","NOUN"
"785","αὐτῶν","PRON"
"786","·","PUNCT"
"787","ἐάν","SCONJ"
"788","τε","CCONJ"
"789","ὀξέως","ADV"
"790","τελευτήσωσιν","VERB"
"791",",","PUNCT"
"792","οὐκ","ADV"
"793","ἔχουσιν","VERB"
"794","ἐλπίδα","NOUN"
"795","οὐδὲ","CCONJ"
"796","ἐν","ADP"
"797","ἡμέρᾳ","NOUN"
"798","διαγνώσεως","NOUN"
"799","παραμύθιον","NOUN"
"800","·","PUNCT"
"801","γενεᾶς","NOUN"
"802","γὰρ","ADV"
"803","ἀδίκου","ADJ"
"804","χαλεπὰ","ADJ"
"805","τὰ","DET"
"806","τέλη","NOUN"
"807",".","PUNCT"
"808","κρείσσων","ADJ"
"809","ἀτεκνία","NOUN"
"810","μετὰ","ADP"
"811","ἀρετῆς","NOUN"
"812","·","PUNCT"
"813","ἀθανασία","NOUN"
"814","γάρ","ADV"
"815","ἐστιν","AUX"
"816","ἐν","ADP"
"817","μνήμῃ","NOUN"
"818","αὐτῆς","PRON"
"819",",","PUNCT"
"820","ὅτι","SCONJ"
"821","καὶ","CCONJ"
"822","παρὰ","ADP"
"823","θεῷ","NOUN"
"824","γινώσκεται","VERB"
"825","καὶ","CCONJ"
"826","παρὰ","ADP"
"827","ἀνθρώποις","NOUN"
"828",".","PUNCT"
"829","παροῦσάν","VERB"
"830","τε","CCONJ"
"831","μιμοῦνται","VERB"
"832","αὐτήν","PRON"
"833",",","PUNCT"
"834","καὶ","CCONJ"
"835","ποθοῦσιν","VERB"
"836","ἀπελθοῦσαν","VERB"
"837","·","PUNCT"
"838","καὶ","CCONJ"
"839","ἐν","ADP"
"840","τῷ","DET"
"841","αἰῶνι","NOUN"
"842","στεφανηφοροῦσα","VERB"
"843","πομπεύει","VERB"
"844",",","PUNCT"
"845","τὸν","DET"
"846","τῶν","DET"
"847","ἀμιάντων","ADJ"
"848","ἄθλων","NOUN"
"849","ἀγῶνα","NOUN"
"850","νικήσασα","VERB"
"851",".","PUNCT"
"852","πολύγονον","ADJ"
"853","δὲ","ADV"
"854","ἀσεβῶν","ADJ"
"855","πλῆθος","NOUN"
"856","οὐ","ADV"
"857","χρησιμεύσει","VERB"
"858",",","PUNCT"
"859","καὶ","CCONJ"
"860","ἐκ","ADP"
"861","νόθων","ADJ"
"862","μοσχευμάτων","NOUN"
"863","οὐ","ADV"
"864","δώσει","VERB"
"865","ῥίζαν","NOUN"
"866","εἰς","ADP"
"867","βάθος","NOUN"
"868",",","PUNCT"
"869","οὐδὲ","CCONJ"
"870","ἀσφαλῆ","ADJ"
"871","βάσιν","NOUN"
"872","ἑδράσει","VERB"
"873","·","PUNCT"
"874","κἂν","SCONJ"
"875","γὰρ","ADV"
"876","ἐν","ADP"
"877","κλάδοις","NOUN"
"878","πρὸς","ADP"
"879","καιρὸν","NOUN"
"880","ἀναθάλῃ","VERB"
"881",",","PUNCT"
"882","ἐπισφαλῶς","ADV"
"883","βεβηκότα","VERB"
"884","ὑπὸ","ADP"
"885","ἀνέμου","NOUN"
"886","σαλευθήσεται","VERB"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","ὑπὸ","ADP"
"890","βίας","NOUN"
"891","ἀνέμων","NOUN"
"892","ἐκριζωθήσεται","VERB"
"893","·","PUNCT"
"894","περικλασθήσονται","VERB"
"895","κλῶνες","NOUN"
"896","ἀτέλεστοι","ADJ"
"897",",","PUNCT"
"898","καὶ","CCONJ"
"899","ὁ","DET"
"900","καρπὸς","NOUN"
"901","αὐτῶν","PRON"
"902","ἄχρηστος","ADJ"
"903",",","PUNCT"
"904","ἄωρος","ADJ"
"905","εἰς","ADP"
"906","βρῶσιν","NOUN"
"907","καὶ","CCONJ"
"908","εἰς","ADP"
"909","οὐθὲν","ADJ"
"910","ἐπιτήδειος","ADJ"
"911","·","PUNCT"
"912","ἐκ","ADP"
"913","γὰρ","ADV"
"914","ἀνόμων","ADJ"
"915","ὕπνων","NOUN"
