"ID","TOKEN","LEMMA"
"209","πλάνῃ","πλάνη"
"210","ζωῆς","ζωή"
"211","ὑμῶν","ὑμεῖς"
"212",",",","
"213","μηδὲ","μηδέ"
"214","ἐπισπᾶσθε","ἐπισπᾶσθε"
"215","ὄλεθρον","ὄλεθρος"
"216","ἔργοις","ἔργον"
"217","χειρῶν","χείρ"
"218","ὑμῶν","ὑμεῖς"
"219","·","·"
"220","ὅτι","ὅτι"
"221","ὁ","ὁ"
"222","θεὸς","θεός"
"223","θάνατον","θάνατος"
"224","οὐκ","οὐ"
"225","ἐποίγῳεν","ἐποίγῳες"
"226",",",","
"227","οὐδὲ","οὐδέ"
"228","τέρπεται","τέρπω"
"229","ἐπʼ","ἐπί"
"230","ἀπωλείᾳ","ἀπώλεια"
"231","ζώντων","ζῶ"
"232","·","·"
"233","ἔκτισεν","κτίζω"
"234","γὰρ","γάρ"
"235","εἰς","εἰς"
"236","τὸ","ὁ"
"237","εἶναι","εἰμί"
"238","τὰ","ὁ"
"239","πάντα","πᾶς"
"240",",",","
"241","καὶ","καί"
"242","σωτήριοι","σωτήριος"
"243","αἱ","ὁ"
"244","γενέσεις","γένεσις"
"245","τοῦ","ὁ"
"246","κόσμου","κόσμος"
"247",",",","
"248","καὶ","καί"
"249","οὐκ","οὐ"
"250","ἔστιν","εἰμί"
"251","ἐν","ἐν"
"252","αὐταῖς","αὐτός"
"253","φάρμακον","φάρμακον"
"254","ὀλέθρου","ὄλεθρος"
"255",",",","
"256","οδτε","οδτε"
"257","Μδοὺ","Μδοὺ"
"258","βασίλειον","βασίλειος"
"259","ἐπὶ","ἐπί"
"260","γῆς","γῆ"
"261","·","·"
"262","δικαιοσύνη","δικαιοσύνη"
"263","γὰρ","γάρ"
"264","ἀθάνατός","ἀθάνατος"
"265","ἐστιν","εἰμί"
"266","·","·"
"267","ἀσεβεῖς","ἀσεβέω"
"268","δὲ","δέ"
"269","ταῖς","ὁ"
"270","χερσὶν","χείρ"
"271","καὶ","καί"
"272","τοῖς","ὁ"
"273","λόγοις","λόγος"
"274","προσεκαλέσαντο","προσκαλέω"
"275","α","α"
"276","φίλον","φίλος"
"277","ἡγησάμενοι","ἡγέομαι"
"278","αὐτὸν","αὐτός"
"279","ἐτάκησάν","ἐτάκησάν"
"280",",",","
"281","καὶ","καί"
"282","συνθήκην","συνθήκη"
"283","ἔθεντο","τίθημι"
"284","πρὸς","πρός"
"285","αὐτόν","αὐτός"
"286",",",","
"287","ὅτι","ὅτι"
"288","ἰξιοί","ἰξιοί"
"289","εἰσιν","εἰμί"
"290","τῆς","ὁ"
"291","ἐκείνου","ἐκεῖνος"
"292","μερίδος","μερίς"
"293","εἶναι","εἰμί"
"294","Εἶπον","λέγω"
"295","γὰρ","γάρ"
"296","ἐν","ἐν"
"297","ἑαυτοῖς","ἑαυτοῦ"
"298","λογισάμενοι","λογίζομαι"
"299","οὐκ","οὐ"
"300","ὁρθῶς","ὁρθής"
"301","Ολίγος","Ολίγος"
"302","ἐστὶν","εἰμί"
"303","καὶ","καί"
"304","λυπηρὸς","λυπηρός"
"305","ὁ","ὁ"
"306","βίος","βίος"
"307","ἡμῶν","ἡμεῖς"
"308",",",","
"309","καὶ","καί"
"310","οὐκ","οὐ"
"311","ἔστιν","εἰμί"
"312","ἴασις","ἴασις"
"313","ἐν","ἐν"
"314","τελευτῇ","τελευτή"
"315","ἀνθρώπου","ἄνθρωπος"
"316",",",","
"317","καὶ","καί"
"318","οὐκ","οὐ"
"319","ἐγνώσθη","γιγνώσκω"
"320","ὁ","ὁ"
"321","ἀναλύσας","ἀναλύω"
"322","ἐξ","ἐκ"
"323","ᾅδου","Ἅιδης"
"324","ὅτι","ὅτι"
"325","αὐτοσχεδίως","αὐτοσχέδιος"
"326","ἐγενήθημεν","γίγνομαι"
"327",",",","
"328","καὶ","καί"
"329","μετὰ","μετά"
"330","τοῦτο","οὗτος"
"331","ἐσόμεθα","εἰμί"
"332","ὡς","ὡς"
"333","οὐχ","οὐ"
"334","ὑπάρξαντες","ὑπάρξαντες"
"335","·","·"
"336","ὅτι","ὅτι"
"337","καπνὸς","καπνός"
"338","ἡ","ὁ"
"339","πνοὴ","πνοή"
"340","ἐν","ἐν"
"341","ῥισὶν","ῥῖς"
"342","ἡμῶν","ἡμεῖς"
"343",",",","
"344","καὶ","καί"
"345","ὁ","ὁ"
"346","λόγος","λόγος"
"347","σπινθὴρ","σπινθὴρ"
"348","ἐν","ἐν"
"349","κινήσει","κινέω"
"350","καρδίας","καρδία"
"351","ἡμῶν","ἡμεῖς"
"352",",",","
"353","οἶ","οἴ"
"354","πβεσθέντος","πβεσθέντος"
"355","τέφρα","τέφρα"
"356","ἀποβήσεται","ἀποβαίνω"
"357","τὸ","ὁ"
"358","σῶμα","σῶμα"
"359",",",","
"360","καὶ","καί"
"361","τὸ","ὁ"
"362","πνεῦμα","πνεῦμα"
"363","δαχυθήσεται","δαχυθήσω"
"364","ὡς","ὡς"
"365","χαῦνος","χαῦνος"
"366","ἀὴρ","ἀήρ"
"367",".","."
"368","καὶ","καί"
"369","τὸ","ὁ"
"370","ὄνομα","ὄνομα"
"371","ἡμῶν","ἡμεῖς"
"372","ἐπιλησθήσεται","ἐπιλησθήσω"
"373","ἐν","ἐν"
"374","χρόνᾳῃ","χρόνᾳῃ"
"375",",",","
"376","καὶ","καί"
"377","οὐθεὶς","οὐδείς"
"378","μνημονεύσει","μνημονεύζω"
"379","τῶν","ὁ"
"380","ἔργων","ἔργον"
"381","ἡμῶν","ἡμεῖς"
"382","·","·"
"383","καὶ","καί"
"384","παρελεύσεται","παρελεύσω"
"385","ὁ","ὁ"
"386","βίος","βίος"
"387","ἡμῶν","ἡμεῖς"
"388","ὡς","ὡς"
"389","ἴχνη","ἴχνος"
"390","νεφέλης","νεφέλη"
"391",",",","
"392","καὶ","καί"
"393","ὡς","ὡς"
"394","ὁμίχλη","ὀμίχλη"
"395","διασκεδασθήσεται","διασκεδασθήσω"
"396","διωχθεῖσα","διωχθεῖσα"
"397","ὑπὸ","ὑπό"
"398","ἀκτίνων","ἀκτίς"
"399","ἡλίου","ἥλιος"
"400","καὶ","καί"
"401","ὑπὸ","ὑπό"
"402","θερμότητος","θερμότης"
"403","αὐτοῦ","αὐτός"
"404","βαρυνθεῖσα","βαρύνω"
"405",".","."
"406","σκιᾶς","σκιά"
"407","γὰρ","γάρ"
"408","πάροδος","πάροδος"
"409","ὁ","ὁ"
"410","βίος","βίος"
"411","ἡμῶν","ἡμεῖς"
"412",".","."
"413","καὶ","καί"
"414","οὐκ","οὐ"
"415","ἔστιν","εἰμί"
"416","ἀναποδισμὸς","ἀναποδισμός"
"417","τῆς","ὁ"
"418","τελευτῆς","τελευτή"
"419","ἡμῶν","ἡμεῖς"
"420",",",","
"421","ὅτι","ὅτι"
"422","κατεσφραγίσθη","κατεσφραγίζω"
"423",",",","
"424","καὶ","καί"
"425","οὐδεὶς","οὐδείς"
"426","ἀναστρέφει","ἀναστρέφω"
"427",".","."
"428","δεῦτε","δεῦτε"
"429","οὖν","οὖν"
"430","καὶ","καί"
"431","ἀπολαύσωμεν","ἀπολαύσω"
"432","τῶν","ὁ"
"433","ὄντων","εἰμί"
"434","ἀγαθῶν","ἀγαθός"
"435",",",","
"436","καὶ","καί"
"437","χρησώμεθα","χράομαι"
"438","τῇ","ὁ"
"439","κτίσει","κτίσις"
"440","ὡς","ὡς"
"441","νεότητι","νεότης"
"442","σπουδαίως","σπουδαίως"
"443","·","·"
"444","οἴνου","οἶνος"
"445","πολυτελοῦς","πολυτελής"
"446","καὶ","καί"
"447","μύρσων","μύρσος"
"448","πλησθῶμεν","πλησθῶμεν"
"449",",",","
"450","καὶ","καί"
"451","μὴ","μή"
"452","παροδευσάτω","παροδευσάω"
"453","ἡμᾶς","ἡμεῖς"
"454","ἄνθος","ἄνθος"
"455","ἀέρος","ἀήρ"
"456","·","·"
"457","στεψώμεθα","στεψέομαι"
"458","ῥόδων","ῥόδω"
"459","κάλυξιν","κάλυξις"
"460","πρὶν","πρίν"
"461","ἢ","ἤ"
"462","μαρανθῆναι","μαρανθῆνα"
"463","μηδεὶς","μηδείς"
"464","ἡμῶν","ἡμεῖς"
"465","ἄμοιρος","ἄμοιρος"
"466","ἔστω","εἰμί"
"467","τῆς","ὁ"
"468","ἡμετέρας","ἡμέτερος"
"469","ἀγερωχίας","ἀγερωχία"
"470",",",","
"471","πανταχῇ","πανταχῇ"
"472","καταλίπωμεν","καταλείπω"
"473","σύμβολα","σύμβολον"
"474","τῆς","ὁ"
"475","εὐφροσύνης","εὐφροσύνη"
"476",",",","
"477","ὅτι","ὅτι"
"478","αὕτη","οὗτος"
"479","ἡ","ὁ"
"480","μερὶς","μερίς"
"481","ἡμῶν","ἡμεῖς"
"482","καὶ","καί"
"483","ὁ","ὁ"
"484","κλῆρος","κλῆρος"
"485","οὗτος","οὗτος"
"486",".","."
"487","καταδυναστεύσωμεν","καταδυναστεύσω"
"488","πένητα","πένης"
"489","δίκαιον","δίκαιος"
"490",",",","
"491","μὴ","μή"
"492","φεισώμεθα","φεισέω"
"493","χήρας","χήρα"
"494",".","."
"495","μηδέ","μηδέ"
"496","πρεσβύτου","πρεσβύτης"
"497","ἐντραπῶμεν","ἐντραπάω"
"498","πολιὰς","πολιά"
"499","πολυχρονίους","πολυχρόνιος"
"500","·","·"
"501","ἔτῶ","ἔτῶ"
"502","δὲ","δέ"
"503","ἡμῶυ","ἡμῶυ"
"504","ἡ","ὁ"
"505","ἰσχὺς","ἰσχύς"
"506","νόμος","νόμος"
"507","τῆς","ὁ"
"508","δικαιοσύνης","δικαιοσύνη"
"509",",",","
"510","τὸ","ὁ"
"511","γὰρ","γάρ"
"512","ἀσθενές","ἀσθενής"
"513","ἄχρηστον","ἄχρηστος"
"514","ἐλέγχεται","ἐλέγχω"
"515",".","."
"516","ἐνεδρεύσαομεν","νεδρεύσαω"
"517","δὲ","δέ"
"518","τὸν","ὁ"
"519","δίκαιον","δίκαιος"
"520",",",","
"521","ὅτι","ὅτι"
"522","δύσχρηστος","δύσχρηστος"
"523","ἡμῖν","ἡμεῖς"
"524","ἐστιν","εἰμί"
"525",",",","
"526","καὶ","καί"
"527","ἐναντιοῦται","ἐναντιόομαι"
"528","τοῖς","ὁ"
"529","ἔργοις","ἔργον"
"530","ἡμῶν","ἡμεῖς"
"531",",",","
"532","καὶ","καί"
"533","ὀνειδίζει","ὀνειδίζω"
"534","ἡμῖν","ἡμεῖς"
"535","ἁμαρτῆματα","ἁμαρτῆμα"
"536","νόμου","νόμος"
"537",",",","
"538","καὶ","καί"
"539","ἐπιφημίζει","ἐπιφημίζω"
"540","ἡμῖν","ἡμεῖς"
"541","ἁμαρτήματα","ἁμάρτημα"
"542","παιδείας","παιδεία"
"543","ἡμῶν","ἡμεῖς"
"544","·","·"
"545","ἐπαγγέλλεται","ἐπαγγέλλω"
"546","γνῶσιν","γνῶσις"
"547","ἔχειν","ἔχω"
"548","θεοῦ","θεός"
"549",",",","
"550","καὶ","καί"
"551","παῖδα","παῖς"
"552","Κυρίου","Κύριος"
"553","ἑαυτὸν","ἑαυτοῦ"
"554","ὀνομάζει","ὀνομάζω"
"555","·","·"
"556","ἐγένετο","γίγνομαι"
"557","ἡμῖν","ἡμεῖς"
"558","εἰς","εἰς"
"559","ἔλεγχον","ἔλεγχος"
"560","ἐννοιῶν","ἐννοιάω"
"561","ἡμῶν","ἡμεῖς"
"562","·","·"
"563","βαρύς","βαρύς"
"564","ἐστιν","εἰμί"
"565","ἡμῖν","ἡμεῖς"
"566","καὶ","καί"
"567","βλεπόμενος","βλεπόμενος"
"568",".","."
"569","ὅτι","ὅτι"
"570","ἀνόμοιος","ἀνόμοιος"
"571","τοῖς","ὁ"
"572","ἄλλοις","ἄλλος"
"573","ὁ","ὁ"
"574","βίος","βίος"
"575","αὐτοῦ","αὐτός"
"576",",",","
"577","καὶ","καί"
"578","ἐξηλλαγμέναι","ἐξηλλαγμέναι"
"579","αἱ","ὁ"
"580","τρίβοι","τρίβος"
"581","αὐτοῦ","αὐτός"
"582","·","·"
"583","εἰς","εἰς"
"584","κίβδηλον","κίβδηλος"
"585","ἐλογίσθημεν","λογίζομαι"
"586","αὐτῷ","αὐτός"
"587",",",","
"588","καὶ","καί"
"589","ἀπέχεται","ἀπέχω"
"590","τῶν","ὁ"
"591","ὁδῶν","ὁδός"
"592","ἡμῶν","ἡμεῖς"
"593","ὡς","ὡς"
"594","ἀπὸ","ἀπό"
"595","ἀκαθαρσιῶν","ἀκαθαρσία"
"596","·","·"
"597","μακαρίζει","μακαρίζω"
"598","ἔσχατα","ἔσχατος"
"599","δικαίων","δίκαιος"
"600",",",","
"601","καὶ","καί"
"602","ἀλαζονεύεται","ἀλαζονεύεται"
"603","πατέρα","πατήρ"
"604","θεόν","θεός"
"605",".","."
"606","ἴδωμεν","ὁράω"
"607","εἰ","εἰ"
"608","οἱ","ὁ"
"609","λόγοι","λόγος"
"610","αὐτοῦ","αὐτός"
"611","ἀληθεῖς","ἀληθής"
"612",",",","
"613","καὶ","καί"
"614","πειράσαωμεν","πειράεσαω"
"615","τὰ","ὁ"
"616","ἐν","ἐν"
"617","ἐκβάσει","ἔκβασις"
"618","αὐτοῦ","αὐτός"
"619",".","."
"620","εἰ","εἰ"
"621","γάρ","γάρ"
"622","ἐστίν","εἰμί"
"623","ὁ","ὁ"
"624","δίκαιος","δίκαιος"
"625","υἱὸς","υἱός"
"626","θεοῦ","θεός"
"627",",",","
"628","ἀντιλήμψεται","ἀντιλήμψω"
"629","αὐτοῦ","αὐτός"
"630",",",","
"631","καὶ","καί"
"632","ῥύσεται","ἐρύω"
"633","αὐτὸν","αὐτός"
"634","ἐκ","ἐκ"
"635","χειρὸς","χείρ"
"636","ἀνθεστηκότων","ἀνθεστηκότων"
"637",".","."
"638","ὕβρει","ὕβρις"
"639","καὶ","καί"
"640","βασάνῳ","βάσανος"
"641","ἐτάσαωμεν","ἐτάσαωμεν"
"642","αὐτόν","αὐτός"
"643",",",","
"644","ἴνα","ἴνη"
"645","γνῶμεν","γιγνώσκω"
"646","τὴν","ὁ"
"647","ἐπιεικίαν","ἐπιεικία"
"648","αὐτοῦ","αὐτός"
"649","καὶ","καί"
"650","δικάσωμεν","δικάσνω"
"651","τὴν","ὁ"
"652","ἀνεξικακίαν","ἀνεξικακία"
"653","αὐτοῦ","αὐτός"
"654","·","·"
"655","ανάτῳ","ανάτῳ"
"656","ἀσχήμονι","ἀσχήμων"
"657","καταδικάσαωμεν","καταδικάσαωμεν"
"658","αὐτόν","αὐτός"
"659",",",","
"660","ἔσται","εἰμί"
"661","γὰρ","γάρ"
"662","αὐτοῦ","αὐτός"
"663","ἐπισκοπὴ","ἐπισκοπή"
"664","ἐκ","ἐκ"
"665","λόγων","λόγος"
"666","αὐτοῦ","αὐτός"
"667",".","."
"668","ταῦτα","οὗτος"
"669","ἐλογίσαντο","εἰλογίσαμαι"
"670",",",","
"671","καὶ","καί"
"672","ἐπλανήθησαν","πλανάω"
"673","·","·"
"674","ἀπετύφλωσεν","ἀπετύφλωσεν"
"675","γὰρ","γάρ"
"676","αὐτοὺς","αὐτός"
"677","ἡ","ὁ"
"678","κακία","κακία"
"679","αὐτῶν","αὐτός"
"680",",",","
"681","καὶ","καί"
"682","οὐκ","οὐ"
"683","ἔγνωσαν","γιγνώσκω"
"684","μυστήρια","μυστήριον"
"685","αὐτοῦ","αὐτός"
"686",",",","
"687","οὐδὲ","οὐδέ"
"688","μισθὸν","μισθός"
"689","ἤλπισαν","ἐλπίζω"
"690","ὁσιότητος","ὁσιότης"
"691",",",","
"692","οὐδὲ","οὐδέ"
"693","ἔκριναν","κρίνω"
"694","γέρας","γέρας"
"695","ψυχῶν","ψυχή"
"696","ἀμώμων","ἀμώμων"
"697",".","."
"698","ὅτι","ὅτι"
"699","ὁ","ὁ"
"700","θεὸς","θεός"
"701","ἔκτισεν","κτίζω"
"702","τὸν","ὁ"
"703","ἄνθρωπον","ἄνθρωπος"
"704","ἐπʼ","ἐπί"
"705","ἀφθαρσίᾳ","ἀφθαρσία"
"706",",",","
"707","καὶ","καί"
"708","εἰκόνα","εἰκών"
"709","τῆς","ὁ"
"710","ἰδίας","ἴδιος"
"711","ἰδιότητος","ἰδιότης"
"712","ἐποίησεν","ποιέω"
"713","αὐτόν","αὐτός"
"714","φθόνῳ","φθόνος"
"715","δὲ","δέ"
"716","διαβόλου","διάβολος"
"717","θάνατος","θάνατος"
"718","εἰσῆλθεν","εἰσέρχομαι"
"719","εἰς","εἰς"
"720","τὸν","ὁ"
"721","κόσμον","κόσμος"
"722",",",","
"723","πειράζουσιν","πειράζω"
"724","δὲ","δέ"
"725","αὐτὸν","αὐτός"
"726","οἱ","ὁ"
"727","τῆς","ὁ"
"728","ἐκεἰνου","ἐκεἰνης"
"729","μερίδος","μερίς"
"730","ὄντες","εἰμί"
"731",".","."
"732","Δικαίων","Δίκαιος"
"733","δὲ","δέ"
"734","ψυχαὶ","ψυχή"
"735","ἐν","ἐν"
"736","χειρὶ","χείρ"
"737","θεοῦ","θεός"
"738",",",","
"739","καὶ","καί"
"740","οὐ","οὐ"
"741","μὴ","μή"
"742","ἅψηται","ἅπτω"
"743","αὐτῶν","αὐτός"
"744","βάσανος","βάσανος"
"745",".","."
"746","ἔδοξαν","δοκέω"
"747","ἐν","ἐν"
"748","ὀφθαλμοῖς","ὀφθαλμός"
"749","ἀφρόνων","ἄφρων"
"750","τεθνάναι","θνῄσκω"
"751",".","."
"752","καὶ","καί"
"753","ἐλογίσθη","λογίζομαι"
"754","κάκωσις","κάκωσις"
"755","ἡ","ὁ"
"756","ἔξοδος","ἔξοδος"
"757","αὐτῶν","αὐτός"
"758",",",","
"759","καὶ","καί"
"760","ἡ","ὁ"
"761","ἀφʼ","ἀπό"
"762","ἡμῶν","ἡμεῖς"
"763","πορεία","πορεία"
"764","σύντριμμα","σύντριμμα"
"765","·","·"
"766","οἱ","ὁ"
"767","δέ","δέ"
"768","εὰσιν","εὰς"
"769","ἐν","ἐν"
"770","εἰρήνῃ","εἰρήνη"
"771","καὶ","καί"
"772","γὰρ","γάρ"
"773","ἐν","ἐν"
"774","ὄψει","ὄψος"
"775","ἀνθρώπων","ἄνθρωπος"
"776","ἐὰν","ἐάν"
"777","κολασθῶσιν","κολασθῶ"
"778",",",","
"779","καὶ","καί"
"780","ἄτιμον","ἄτιμος"
"781","ἐπʼ","ἐπί"
"782","ἐσχάτων","ἔσχατος"
"783","τὸ","ὁ"
"784","γῆρας","γῆρας"
"785","αὐτῶν","αὐτός"
"786","·","·"
"787","ἐάν","ἐάν"
"788","τε","τε"
"789","ὀξέως","ὀξύς"
"790","τελευτήσωσιν","τελευτάω"
"791",",",","
"792","οὐκ","οὐ"
"793","ἔχουσιν","ἔχω"
"794","ἐλπίδα","ἐλπίς"
"795","οὐδὲ","οὐδέ"
"796","ἐν","ἐν"
"797","ἡμέρᾳ","ἡμέρα"
"798","διαγνώσεως","διάγνωσις"
"799","παραμύθιον","παραμύθιον"
"800","·","·"
"801","γενεᾶς","γενεά"
"802","γὰρ","γάρ"
"803","ἀδίκου","ἄδικος"
"804","χαλεπὰ","χαλεπός"
"805","τὰ","ὁ"
"806","τέλη","τέλος"
"807",".","."
"808","κρείσσων","κρείσσων"
"809","ἀτεκνία","ἀτεκνία"
"810","μετὰ","μετά"
"811","ἀρετῆς","ἀρετή"
"812","·","·"
"813","ἀθανασία","ἀθανασία"
"814","γάρ","γάρ"
"815","ἐστιν","εἰμί"
"816","ἐν","ἐν"
"817","μνήμῃ","μνήμη"
"818","αὐτῆς","αὐτός"
"819",",",","
"820","ὅτι","ὅτι"
"821","καὶ","καί"
"822","παρὰ","παρά"
"823","θεῷ","θεός"
"824","γινώσκεται","γιγνώσκω"
"825","καὶ","καί"
"826","παρὰ","παρά"
"827","ἀνθρώποις","ἄνθρωπος"
"828",".","."
"829","παροῦσάν","πάρειμι"
"830","τε","τε"
"831","μιμοῦνται","μιμοῦντης"
"832","αὐτήν","αὐτός"
"833",",",","
"834","καὶ","καί"
"835","ποθοῦσιν","ποθέω"
"836","ἀπελθοῦσαν","ἀπελθοῦσαν"
"837","·","·"
"838","καὶ","καί"
"839","ἐν","ἐν"
"840","τῷ","ὁ"
"841","αἰῶνι","αἰών"
"842","στεφανηφοροῦσα","στεφανηφορόω"
"843","πομπεύει","πομπεύω"
"844",",",","
"845","τὸν","ὁ"
"846","τῶν","ὁ"
"847","ἀμιάντων","ἀμιαίνω"
"848","ἄθλων","ἆθλον"
"849","ἀγῶνα","ἀγών"
"850","νικήσασα","νικήω"
"851",".","."
"852","πολύγονον","πολύγονος"
"853","δὲ","δέ"
"854","ἀσεβῶν","ἀσεβής"
"855","πλῆθος","πλῆθος"
"856","οὐ","οὐ"
