"ID","TOKEN","NER"
"544","·","O"
"545","ἐπαγγέλλεται","O"
"546","γνῶσιν","O"
"547","ἔχειν","O"
"548","θεοῦ","O"
"549",",","O"
"550","καὶ","O"
"551","παῖδα","O"
"552","Κυρίου","O"
"553","ἑαυτὸν","O"
"554","ὀνομάζει","O"
"555","·","O"
"556","ἐγένετο","O"
"557","ἡμῖν","O"
"558","εἰς","O"
"559","ἔλεγχον","O"
"560","ἐννοιῶν","O"
"561","ἡμῶν","O"
"562","·","O"
"563","βαρύς","O"
"564","ἐστιν","O"
"565","ἡμῖν","O"
"566","καὶ","O"
"567","βλεπόμενος","O"
"568",".","O"
"569","ὅτι","O"
"570","ἀνόμοιος","O"
"571","τοῖς","O"
"572","ἄλλοις","O"
"573","ὁ","O"
"574","βίος","O"
"575","αὐτοῦ","O"
"576",",","O"
"577","καὶ","O"
"578","ἐξηλλαγμέναι","O"
"579","αἱ","O"
"580","τρίβοι","O"
"581","αὐτοῦ","O"
"582","·","O"
"583","εἰς","O"
"584","κίβδηλον","O"
"585","ἐλογίσθημεν","O"
"586","αὐτῷ","O"
"587",",","O"
"588","καὶ","O"
"589","ἀπέχεται","O"
"590","τῶν","O"
"591","ὁδῶν","O"
"592","ἡμῶν","O"
"593","ὡς","O"
"594","ἀπὸ","O"
"595","ἀκαθαρσιῶν","O"
"596","·","O"
"597","μακαρίζει","O"
"598","ἔσχατα","O"
"599","δικαίων","O"
"600",",","O"
"601","καὶ","O"
"602","ἀλαζονεύεται","O"
"603","πατέρα","O"
"604","θεόν","O"
"605",".","O"
"606","ἴδωμεν","O"
"607","εἰ","O"
"608","οἱ","O"
"609","λόγοι","O"
"610","αὐτοῦ","O"
"611","ἀληθεῖς","O"
"612",",","O"
"613","καὶ","O"
"614","πειράσαωμεν","O"
"615","τὰ","O"
"616","ἐν","O"
"617","ἐκβάσει","O"
"618","αὐτοῦ","O"
"619",".","O"
"620","εἰ","O"
"621","γάρ","O"
"622","ἐστίν","O"
"623","ὁ","O"
"624","δίκαιος","O"
"625","υἱὸς","O"
"626","θεοῦ","O"
"627",",","O"
"628","ἀντιλήμψεται","O"
"629","αὐτοῦ","O"
"630",",","O"
"631","καὶ","O"
"632","ῥύσεται","O"
"633","αὐτὸν","O"
"634","ἐκ","O"
"635","χειρὸς","O"
"636","ἀνθεστηκότων","O"
"637",".","O"
"638","ὕβρει","O"
"639","καὶ","O"
"640","βασάνῳ","O"
"641","ἐτάσαωμεν","O"
"642","αὐτόν","O"
"643",",","O"
"644","ἴνα","O"
"645","γνῶμεν","O"
"646","τὴν","O"
"647","ἐπιεικίαν","O"
"648","αὐτοῦ","O"
"649","καὶ","O"
"650","δικάσωμεν","O"
"651","τὴν","O"
"652","ἀνεξικακίαν","O"
"653","αὐτοῦ","O"
"654","·","O"
"655","ανάτῳ","O"
"656","ἀσχήμονι","O"
"657","καταδικάσαωμεν","O"
"658","αὐτόν","O"
"659",",","O"
"660","ἔσται","O"
"661","γὰρ","O"
"662","αὐτοῦ","O"
"663","ἐπισκοπὴ","O"
"664","ἐκ","O"
"665","λόγων","O"
"666","αὐτοῦ","O"
"667",".","O"
"668","ταῦτα","O"
"669","ἐλογίσαντο","O"
"670",",","O"
"671","καὶ","O"
"672","ἐπλανήθησαν","O"
"673","·","O"
"674","ἀπετύφλωσεν","O"
"675","γὰρ","O"
"676","αὐτοὺς","O"
"677","ἡ","O"
"678","κακία","O"
"679","αὐτῶν","O"
"680",",","O"
"681","καὶ","O"
"682","οὐκ","O"
"683","ἔγνωσαν","O"
"684","μυστήρια","O"
"685","αὐτοῦ","O"
"686",",","O"
"687","οὐδὲ","O"
"688","μισθὸν","O"
"689","ἤλπισαν","O"
"690","ὁσιότητος","O"
"691",",","O"
"692","οὐδὲ","O"
"693","ἔκριναν","O"
"694","γέρας","O"
"695","ψυχῶν","O"
"696","ἀμώμων","O"
"697",".","O"
"698","ὅτι","O"
"699","ὁ","O"
"700","θεὸς","O"
"701","ἔκτισεν","O"
"702","τὸν","O"
"703","ἄνθρωπον","O"
"704","ἐπʼ","O"
"705","ἀφθαρσίᾳ","O"
"706",",","O"
"707","καὶ","O"
"708","εἰκόνα","O"
"709","τῆς","O"
"710","ἰδίας","O"
"711","ἰδιότητος","O"
"712","ἐποίησεν","O"
"713","αὐτόν","O"
"714","φθόνῳ","O"
"715","δὲ","O"
"716","διαβόλου","O"
"717","θάνατος","O"
"718","εἰσῆλθεν","O"
"719","εἰς","O"
"720","τὸν","O"
"721","κόσμον","O"
"722",",","O"
"723","πειράζουσιν","O"
"724","δὲ","O"
"725","αὐτὸν","O"
"726","οἱ","O"
"727","τῆς","O"
"728","ἐκεἰνου","O"
"729","μερίδος","O"
"730","ὄντες","O"
"731",".","O"
"732","Δικαίων","O"
"733","δὲ","O"
"734","ψυχαὶ","O"
"735","ἐν","O"
"736","χειρὶ","O"
"737","θεοῦ","O"
"738",",","O"
"739","καὶ","O"
"740","οὐ","O"
"741","μὴ","O"
"742","ἅψηται","O"
"743","αὐτῶν","O"
"744","βάσανος","O"
"745",".","O"
"746","ἔδοξαν","O"
"747","ἐν","O"
"748","ὀφθαλμοῖς","O"
"749","ἀφρόνων","O"
"750","τεθνάναι","O"
"751",".","O"
"752","καὶ","O"
"753","ἐλογίσθη","O"
"754","κάκωσις","O"
"755","ἡ","O"
"756","ἔξοδος","O"
"757","αὐτῶν","O"
"758",",","O"
"759","καὶ","O"
"760","ἡ","O"
"761","ἀφʼ","O"
"762","ἡμῶν","O"
"763","πορεία","O"
"764","σύντριμμα","O"
"765","·","O"
"766","οἱ","O"
"767","δέ","O"
"768","εὰσιν","O"
"769","ἐν","O"
"770","εἰρήνῃ","O"
"771","καὶ","O"
"772","γὰρ","O"
"773","ἐν","O"
"774","ὄψει","O"
"775","ἀνθρώπων","O"
"776","ἐὰν","O"
"777","κολασθῶσιν","O"
"778",",","O"
"779","καὶ","O"
"780","ἄτιμον","O"
"781","ἐπʼ","O"
"782","ἐσχάτων","O"
"783","τὸ","O"
"784","γῆρας","O"
"785","αὐτῶν","O"
"786","·","O"
"787","ἐάν","O"
"788","τε","O"
"789","ὀξέως","O"
"790","τελευτήσωσιν","O"
"791",",","O"
"792","οὐκ","O"
"793","ἔχουσιν","O"
"794","ἐλπίδα","O"
"795","οὐδὲ","O"
"796","ἐν","O"
"797","ἡμέρᾳ","O"
"798","διαγνώσεως","O"
"799","παραμύθιον","O"
"800","·","O"
"801","γενεᾶς","O"
"802","γὰρ","O"
"803","ἀδίκου","O"
"804","χαλεπὰ","O"
"805","τὰ","O"
"806","τέλη","O"
"807",".","O"
"808","κρείσσων","O"
"809","ἀτεκνία","O"
"810","μετὰ","O"
"811","ἀρετῆς","O"
"812","·","O"
"813","ἀθανασία","O"
"814","γάρ","O"
"815","ἐστιν","O"
"816","ἐν","O"
"817","μνήμῃ","O"
"818","αὐτῆς","O"
"819",",","O"
"820","ὅτι","O"
"821","καὶ","O"
"822","παρὰ","O"
"823","θεῷ","O"
"824","γινώσκεται","O"
"825","καὶ","O"
"826","παρὰ","O"
"827","ἀνθρώποις","O"
"828",".","O"
"829","παροῦσάν","O"
"830","τε","O"
"831","μιμοῦνται","O"
"832","αὐτήν","O"
"833",",","O"
"834","καὶ","O"
"835","ποθοῦσιν","O"
"836","ἀπελθοῦσαν","O"
"837","·","O"
"838","καὶ","O"
"839","ἐν","O"
"840","τῷ","O"
"841","αἰῶνι","O"
"842","στεφανηφοροῦσα","O"
"843","πομπεύει","O"
"844",",","O"
"845","τὸν","O"
"846","τῶν","O"
"847","ἀμιάντων","O"
"848","ἄθλων","O"
"849","ἀγῶνα","O"
"850","νικήσασα","O"
"851",".","O"
"852","πολύγονον","O"
"853","δὲ","O"
"854","ἀσεβῶν","O"
"855","πλῆθος","O"
"856","οὐ","O"
"857","χρησιμεύσει","O"
"858",",","O"
"859","καὶ","O"
"860","ἐκ","O"
"861","νόθων","O"
"862","μοσχευμάτων","O"
"863","οὐ","O"
"864","δώσει","O"
"865","ῥίζαν","O"
"866","εἰς","O"
"867","βάθος","O"
"868",",","O"
"869","οὐδὲ","O"
"870","ἀσφαλῆ","O"
"871","βάσιν","O"
"872","ἑδράσει","O"
"873","·","O"
"874","κἂν","O"
"875","γὰρ","O"
"876","ἐν","O"
"877","κλάδοις","O"
"878","πρὸς","O"
"879","καιρὸν","O"
"880","ἀναθάλῃ","O"
"881",",","O"
"882","ἐπισφαλῶς","O"
"883","βεβηκότα","O"
"884","ὑπὸ","O"
"885","ἀνέμου","O"
"886","σαλευθήσεται","O"
"887",",","O"
"888","καὶ","O"
"889","ὑπὸ","O"
"890","βίας","O"
"891","ἀνέμων","O"
"892","ἐκριζωθήσεται","O"
"893","·","O"
"894","περικλασθήσονται","O"
"895","κλῶνες","O"
"896","ἀτέλεστοι","O"
"897",",","O"
"898","καὶ","O"
"899","ὁ","O"
"900","καρπὸς","O"
"901","αὐτῶν","O"
"902","ἄχρηστος","O"
"903",",","O"
"904","ἄωρος","O"
"905","εἰς","O"
"906","βρῶσιν","O"
"907","καὶ","O"
"908","εἰς","O"
"909","οὐθὲν","O"
"910","ἐπιτήδειος","O"
"911","·","O"
"912","ἐκ","O"
"913","γὰρ","O"
"914","ἀνόμων","O"
"915","ὕπνων","O"
"916","τέκνα","O"
"917","γεννώμενα","O"
"918","μάρτυρές","O"
"919","εἰσιν","O"
"920","πονηρίας","O"
"921","κατὰ","O"
"922","γονέων","O"
"923","ἐν","O"
"924","ἐξετασμῷ","O"
"925","αὐτῶν","O"
"926",".","O"
"927","δἰκαιος","O"
"928","δὲ","O"
"929","ἐὰν","O"
"930","φθάσῃ","O"
"931","τελευτῆσαι","O"
"932",".","O"
"933","ἐν","O"
"934","ἀναπαύσει","O"
"935","ἔται","O"
"936","γῆρας","O"
"937","γὰρ","O"
"938","τίμιον","O"
"939","οὐ","O"
"940","τὸ","O"
"941","πολυχρόνιον","O"
"942",",","O"
"943","οὐδὲ","O"
"944","ἀριθμῷ","O"
"945","ἐτῶν","O"
"946","μεμέτρηται","O"
"947","πολιὰ","O"
"948","δέ","O"
"949","ἐστιν","O"
"950","φρόνησις","O"
"951","ἀνθρώποις","O"
"952",",","O"
"953","καὶ","O"
"954","ἡλικία","O"
"955","γήρως","O"
"956","βίος","O"
"957","ἀκηλίδωτος","O"
"958",".","O"
"959","εὐάρεστος","O"
"960","τῷ","O"
"961","θεῷ","O"
"962","γενόμενος","O"
"963","ἠγαπήθη","O"
"964",",","O"
"965","καὶ","O"
"966","ζῶν","O"
"967","μεταξὺ","O"
"968","ἁμαρτωλῶν","O"
"969","μετετέθη","O"
"970","·","O"
"971","ἡρπάγη","O"
"972",",","O"
"973","μὴ","O"
"974","κακία","O"
"975","ἀλλάξ","O"
"976","σύνεσιν","O"
"977","αὐτοῦ","O"
"978",",","O"
"979","ἢ","O"
"980","δόλος","O"
"981","ἀπατήσῃ","O"
"982","ψυχὴν","O"
"983","αὐτοῦ","O"
"984","·","O"
"985","βασκανία","O"
"986","γὰρ","O"
"987","φαυλἁητος","O"
"988","ἀμαμροῖ","O"
"989","τὰ","O"
"990","καλά","O"
"991",",","O"
"992","⁷","O"
"993","καὶ","O"
"994","ῥεμβασμὸς","O"
"995","ἐπιθυμίας","O"
"996","μεταλλεύει","O"
"997","νοῦν","O"
"998","ἄκακον","O"
"999",".","O"
"1000","τελεωθεὶς","O"
"1001","ἐν","O"
"1002","ὀλίγῳ","O"
"1003","ἐπλήρπνσεν","O"
"1004","χρόνοαος","O"
"1005","ωαρούς","O"
"1006","·","O"
"1007","ἀρεστὴ","O"
"1008","γὰρ","O"
"1009","ἧν","O"
"1010","Κωρίῳ","O"
"1011","ἡ","O"
"1012","ψυχὴ","O"
"1013","αὐτοῦ","O"
"1014",",","O"
"1015","διὰ","O"
"1016","τοῦτο","O"
"1017","ἔαπευσεν","O"
"1018","ἐκ","O"
"1019","μέσου","O"
"1020","πονηρόας","O"
"1021",".","O"
"1022","αι","O"
"1023","δὲ","O"
"1024","λαοὶ","O"
"1025","δόντες","O"
"1026","καὶ","O"
"1027","μὴ","O"
"1028","νοήσαντες","O"
"1029",",","O"
"1030","μηδὲ","O"
"1031","θέντες","O"
"1032","ἐπὶ","O"
"1033","δμανοίᾳ","O"
"1034","τὸ","O"
"1035","τομοῦτο","O"
"1036",",","O"
"1037","ὅτι","O"
"1038","χάρις","O"
"1039","καὶ","O"
"1040","ἔλεος","O"
"1041","ἐν","O"
"1042","ταῖς","O"
"1043","ἐκλεκτοῖς","O"
"1044","αὐταῶ","O"
"1045","καὶ","O"
"1046","ἐπισκοπὴ","O"
"1047","ἐν","O"
"1048","τοῖς","O"
"1049","ὁσίοις","O"
"1050","αὐποῦ","O"
"1051",".","O"
"1052","κατακρινεῖ","O"
"1053","δὲ","O"
"1054","δίκαιος","O"
"1055","καμὼν","O"
"1056","τοὺς","O"
"1057","ζῶντας","O"
"1058","ἀπεβεῖς","O"
"1059",",","O"
"1060","καὶ","O"
"1061","νεότης","O"
"1062","τελεσθεῖσα","O"
"1063","ταχέως","O"
"1064","πολυετὴς","O"
"1065","γῆρας","O"
"1066","ἀδίκου","O"
"1067",".","O"
"1068","ὄψονται","O"
"1069","γὰρ","O"
"1070","τελευτὴν","O"
"1071","σοφὸν","O"
"1072",",","O"
"1073","καὶ","O"
"1074","οὐ","O"
"1075","νοήσουπα","O"
"1076","τί","O"
"1077","ἐβουλεύαατο","O"
"1078","περὶ","O"
"1079","αὐτοῦ","O"
"1080",",","O"
"1081","καὶ","O"
"1082","εἰς","O"
"1083","τί","O"
"1084","ἠσφαλίσατο","O"
"1085","αὐτόν","O"
"1086","ὁ","O"
"1087","κύρος","PERSON"
"1088","·","O"
"1089","ὄψονται","O"
"1090","καὶ","O"
"1091","ἐξουβενήσοωαισ","O"
"1092",",","O"
"1093","αὐτοὺς","O"
"1094","δὲ","O"
"1095","ὁ","O"
"1096","κύριος","O"
"1097","ἐκγελάσεται","O"
"1098","·","O"
"1099","καὶ","O"
"1100","ἔσονται","O"
"1101","μετὰ","O"
"1102","τοῦτο","O"
"1103","εἰς","O"
"1104","πτῶμα","O"
