"ID","TOKEN","UPOS"
"86","καὶ","CCONJ"
"87","παιδευθεὶς","VERB"
"88","καὶ","CCONJ"
"89","ὅσων","PRON"
"90","ἡ","DET"
"91","τύχη","NOUN"
"92","παρέσχε","VERB"
"93","μετὰ","ADP"
"94","ταῦτα","ADJ"
"95","κοινωνήσας","VERB"
"96","πάντων","ADJ"
"97","διὰ","ADP"
"98","σπουδῆς","NOUN"
"99",",","PUNCT"
"100","τροφέα","NOUN"
"101",",","PUNCT"
"102","διδάσκαλον","NOUN"
"103",",","PUNCT"
"104","πατέρα","NOUN"
"105",",","PUNCT"
"106","ἑταῖρον","NOUN"
"107",",","PUNCT"
"108","πάντʼ","ADJ"
"109","εἶχον","VERB"
"110","καλεῖν","VERB"
"111",".","PUNCT"
"112","μέγιστον","ADJ"
"113","δʼ","ADV"
"114","ἦν","AUX"
"115","ἡμῖν","PRON"
"116","πρὸς","ADP"
"117","ἀλλήλους","PRON"
"118","ὅτι","SCONJ"
"119","ἴσον","ADJ"
"120","φρονῆσαι","VERB"
"121","ἐπʼ","ADP"
"122","ἀλλήλοις","PRON"
"123","εἴχομεν","VERB"
"124",",","PUNCT"
"125","ἐγὼ","PRON"
"126","μὲν","ADV"
"127","ἐκείνῳ","ADJ"
"128","διδασκάλῳ","NOUN"
"129","φιλοτιμούμενος","VERB"
"130",",","PUNCT"
"131","ὁ","PRON"
"132","δʼ","ADV"
"133","ἐν","ADP"
"134","οἰκείας","ADJ"
"135","δόξης","NOUN"
"136","μέρει","NOUN"
"137","τὸ","DET"
"138","καθʼ","ADP"
"139","ἡμᾶς","PRON"
"140","τιθέμενος","VERB"
"141",".","PUNCT"
"142","ἕως","SCONJ"
"143","μὲν","ADV"
"144","οὖν","ADV"
"145","ἐξῆν","VERB"
"146","ὡς","ADV"
"147","ἐκεῖνον","ADJ"
"148","πέμπειν","VERB"
"149",",","PUNCT"
"150","ἐποίουν","VERB"
"151","τοῦτο","ADJ"
"152",",","PUNCT"
"153","καί","CCONJ"
"154","τις","DET"
"155","ἦν","AUX"
"156","ἡμῖν","PRON"
"157","οὐκ","ADV"
"158","ἄμουσος","ADJ"
"159","διατριβὴ","NOUN"
"160","περὶ","ADP"
"161","λόγους","NOUN"
"162","διὰ","ADP"
"163","γραμμάτων","NOUN"
"164",".","PUNCT"
"165","ἐπειδὴ","SCONJ"
"166","δʼ","ADV"
"167","οὐκέτʼ","ADV"
"168","ἔξεστιν","VERB"
"169","ἐκείνῳ","ADJ"
"170","διαλέγεσθαι","VERB"
"171","καὶ","CCONJ"
"172","οὐδʼ","ADV"
"173","ἃ","PRON"
"174","πρώην","ADV"
"175","ἔτυχον","VERB"
"176","πέμψας","VERB"
"177","ἀπεδέξατο","VERB"
"178","ταῖς","DET"
"179","ἡδίσταις","ADJ"
"180","ἐμοὶ","PRON"
"181","χερσὶν","NOUN"
"182",",","PUNCT"
"183","ὑπόλοιπον","ADJ"
"184","ἦν","AUX"
"185","ὡς","SCONJ"
"186","ὑμᾶς","PRON"
"187","ἀποστεῖλαι","VERB"
"188","τὴν","DET"
"189","τῆς","DET"
"190","πόλεως","NOUN"
"191","ἑστίαν","NOUN"
"192","ἀντʼ","ADP"
"193","ἐκείνου","ADJ"
"194","θέμενον","VERB"
"195",".","PUNCT"
"196","ἐδόκουν","VERB"
"197","γὰρ","ADV"
"198","οὕτως","ADV"
"199","Ἀλέξανδρόν","PROPN"
"200","τε","CCONJ"
"201","διπλῇ","ADJ"
"202","τιμῇ","NOUN"
"203","τιμῆσαι","VERB"
"204",",","PUNCT"
"205","ἅμα","ADV"
"206","μὲν","ADV"
"207","αὐτοῦ","PRON"
"208","μεμνημένος","VERB"
"209","τὰ","DET"
"210","πρέποντα","ADJ"
"211",",","PUNCT"
"212","ἅμα","ADV"
"213","δὲ","ADV"
"214","ὑμᾶς","PRON"
"215","οἰκειούμενος","VERB"
"216","διʼ","ADP"
"217","ἐκεῖνον","ADJ"
"218",",","PUNCT"
"219","ὑμῖν","PRON"
"220","τε","CCONJ"
"221","δὶς","ADV"
"222","ἂν","ADV"
"223","ποιεῖν","VERB"
"224","κεχαρισμένα","ADJ"
"225",",","PUNCT"
"226","δημοσίᾳ","ADV"
"227","τε","CCONJ"
"228","θαρρῶν","VERB"
"229","ὑμῖν","PRON"
"230","καὶ","CCONJ"
"231","μεμνημένος","VERB"
"232","ἀνδρὸς","NOUN"
"233","οὗ","PRON"
"234","πλεῖστον","ADJ"
"235","λόγον","NOUN"
"236","ποιεῖσθε","VERB"
"237","·","PUNCT"
"238","οἶμαι","VERB"
"239","δʼ","ADV"
"240","οὐχ","ADV"
"241","ὑμεῖς","PRON"
"242","μόνον","ADJ"
"243",",","PUNCT"
"244","ἀλλὰ","CCONJ"
"245","καὶ","ADV"
"246","πάντες","ADJ"
"247","ὅσοι","PRON"
"248","καὶ","ADV"
"249","ὁπωσοῦν","ADV"
"250","τελοῦσιν","VERB"
"251","εἰς","ADP"
"252","Ἕλληνας","NOUN"
"253",".","PUNCT"
"254","συμβαίνει","VERB"
"255","δʼ","ADV"
"256","ἐμοὶ","PRON"
"257","τῇ","DET"
"258","μὲν","ADV"
"259","μνήμῃ","NOUN"
"260","πάντων","DET"
"261","ἐφικνεῖσθαι","VERB"
"262","τῶν","DET"
"263","ἐκείνου","DET"
"264","καλῶν","ADJ"
"265",",","PUNCT"
"266","τῷ","DET"
"267","λόγῳ","NOUN"
"268","δὲ","ADV"
"269","ἀπόρως","ADV"
"270","ἔχειν","VERB"
"271","ἐπεξελθεῖν","VERB"
"272",".","PUNCT"
"273","ἀθρόα","ADJ"
"274","γὰρ","ADV"
"275","πάντα","DET"
"276","ἐπέρχεται","VERB"
"277",",","PUNCT"
"278","ἃ","PRON"
"279","καθʼ","ADP"
"280","ἕκαστον","ADJ"
"281","μὲν","ADV"
"282","εἰπεῖν","VERB"
"283","ἀδύνατον","ADJ"
"284",",","PUNCT"
"285","ἀρχὴν","NOUN"
"286","δὲ","ADV"
"287","οὐδὲ","ADV"
"288","πειρᾶσθαι","VERB"
"289","καιρὸν","NOUN"
"290","ἔχειν","VERB"
"291","μοι","PRON"
"292","δοκεῖ","VERB"
"293","·","PUNCT"
"294","ἀπὸ","ADP"
"295","μέρους","NOUN"
"296","δʼ","ADV"
"297","εἰ","SCONJ"
"298","λέγοιμι","VERB"
"299",",","PUNCT"
"300","δέδοικα","VERB"
"301","μὴ","SCONJ"
"302","βελτίων","ADJ"
"303","ὦ","AUX"
"304","σιωπῶν","VERB"
"305",".","PUNCT"
"306","ἐκεῖνος","ADJ"
"307","γὰρ","ADV"
"308","ἓν","NUM"
"309","μὲν","ADV"
"310","καὶ","CCONJ"
"311","πρῶτον","ADJ"
"312","ἁπάντων","ADJ"
"313","μετέθηκε","VERB"
"314","τὸ","DET"
"315","γιγνόμενον","VERB"
"316","περὶ","ADP"
"317","τοὺς","DET"
"318","ἐπαίνους","NOUN"
"319",".","PUNCT"
"320","τοσοῦτον","ADJ"
"321","γὰρ","ADV"
"322","ἀπέσχε","VERB"
"323","τοῦ","DET"
"324","διὰ","ADP"
"325","κοινότητα","NOUN"
"326","γένους","NOUN"
"327","εὐδοκιμεῖν","VERB"
"328",",","PUNCT"
"329","οἷον","PRON"
"330","ἔθνει","NOUN"
"331","προσφεύγων","VERB"
"332","ἢ","CCONJ"
"333","πόλει","NOUN"
"334",",","PUNCT"
"335","ὥστε","SCONJ"
"336","παλαιότατον","ADJ"
"337","μὲν","ADV"
"338","δή","ADV"
"339","που","ADV"
"340","γενῶν","NOUN"
"341","τὸ","DET"
"342","ὑμέτερον","ADJ"
"343","καὶ","CCONJ"
"344","ἐν","ADP"
"345","τῷ","DET"
"346","κοινῷ","ADJ"
"347","γένει","NOUN"
"348","τῶν","DET"
"349","Φρυγῶν","NOUN"
"350","ἡ","DET"
"351","πόλις","NOUN"
"352","αὖ","ADV"
"353",",","PUNCT"
"354","καθά","ADV"
"355","φασιν","VERB"
"356",",","PUNCT"
"357","ἡ","DET"
"358","ὑμετέρα","ADJ"
"359",",","PUNCT"
"360","ὁ","PRON"
"361","δὲ","ADV"
"362","καὶ","CCONJ"
"363","τῇ","DET"
"364","πόλει","NOUN"
"365","καὶ","CCONJ"
"366","τῷ","DET"
"367","γένει","NOUN"
"368","σύμπαντι","ADJ"
"369","τὴν","DET"
"370","φιλοτιμίαν","NOUN"
"371","αὑτοῦ","PRON"
"372","κατέστησε","VERB"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","πᾶσιν","DET"
"376","ὑμῖν","PRON"
"377","οὐ","ADV"
"378","μικρὸν","ADJ"
"379","καύχημα","NOUN"
"380","πρὸς","ADP"
"381","τοὺς","DET"
"382","Ἕλληνας","NOUN"
"383","ἐκείνου","DET"
"384","πολίτας","NOUN"
"385","εἶναι","AUX"
"386",".","PUNCT"
"387","διδασκάλοις","NOUN"
"388","δὲ","ADV"
"389","χρήσασθαι","VERB"
"390","μὲν","ADV"
"391","λέγεται","VERB"
"392","τοῖς","DET"
"393","ἀρίστοις","ADJ"
"394",",","PUNCT"
"395","ὑπερβαλόμενος","VERB"
"396","δʼ","ADV"
"397","ὅσον","PRON"
"398","παῖδας","NOUN"
"399","ἅπαντας","ADJ"
"400","φαίνεται","VERB"
"401",".","PUNCT"
"402","ἐφαψάμενος","VERB"
"403","δὲ","ADV"
"404","τοῖς","DET"
"405","χρόνοις","NOUN"
"406","τῆς","DET"
"407","ἡλικίας","NOUN"
"408","ἁπάντων","ADJ"
"409","τῶν","DET"
"410","ἐνδοξοτάτων","ADJ"
"411","τῶν","DET"
"412","μὲν","ADV"
"413","ἀρχαιοτάτων","ADJ"
"414","μαθητὴς","NOUN"
"415",",","PUNCT"
"416","τῶν","DET"
"417","δʼ","ADV"
"418","ἐπὶ","ADP"
"419","τούτοις","ADJ"
"420","ἁπάντων","ADJ"
"421","τῶν","PRON"
"422","μὲν","ADV"
"423","διδάσκαλος","NOUN"
"424",",","PUNCT"
"425","τῶν","PRON"
"426","δὲ","ADV"
"427","συνεργὸς","ADJ"
"428","κατέστη","VERB"
"429",".","PUNCT"
"430","καὶ","CCONJ"
"431","ὁποίους","PRON"
"432","μέν","ADV"
"433","τινας","DET"
"434","ἀπειργάσατο","VERB"
"435","ἐροῦσιν","VERB"
"436","ἕτεροι","ADJ"
"437",",","PUNCT"
"438","οἷς","PRON"
"439","δʼ","ADV"
"440","αὖ","ADV"
"441","συνεπαίδευσεν","VERB"
"442","οὐδεὶς","ADJ"
"443","ἦν","AUX"
"444","ἐκείνων","ADJ"
"445","μείζων","ADJ"
"446","αὐτοῦ","PRON"
"447",".","PUNCT"
"448","καὶ","CCONJ"
"449","μὴν","ADV"
"450","οἱ","DET"
"451","μὲν","ADV"
"452","ἄλλοι","ADJ"
"453","τῶν","DET"
"454","μεγάλων","ADJ"
"455","ὀρεγόμενοι","VERB"
"456","τὰ","DET"
"457","μικρὰ","ADJ"
"458","παριᾶσιν","VERB"
"459",",","PUNCT"
"460","ὁ","PRON"
"461","δὲ","ADV"
"462","ἀρξάμενος","VERB"
"463","ἐκ","ADP"
"464","τῶν","DET"
"465","βραχυτάτων","ADJ"
"466","ἄχρι","ADP"
"467","τῶν","DET"
"468","τελεωτάτων","ADJ"
"469","διεξῆλθεν","VERB"
"470",",","PUNCT"
"471","ὥσπερ","ADV"
"472","φασὶ","VERB"
"473","καὶ","ADV"
"474","μυεῖσθαι","VERB"
"475","θεμιτὸν","ADJ"
"476","εἶναι","AUX"
"477","τὰ","DET"
"478","μικρὰ","ADJ"
"479","πρῶτον","ADJ"
"480",".","PUNCT"
"481","ἕτεροι","ADJ"
"482","δὲ","ADV"
"483","τὰ","DET"
"484","μὲν","ADV"
"485","ἴχνη","NOUN"
"486","καὶ","CCONJ"
"487","τὰς","DET"
"488","ἀρχὰς","NOUN"
"489","μέχρι","ADP"
"490","πολλοῦ","ADJ"
"491","διηρευνήσαντο","VERB"
"492",",","PUNCT"
"493","μᾶλλον","ADV"
"494","δὲ","ADV"
"495","καὶ","ADV"
"496","κατέτριψαν","VERB"
"497","ἐν","ADP"
"498","τούτοις","ADJ"
"499","τὸν","DET"
"500","ἑαυτῶν","PRON"
"501","βίον","NOUN"
"502",",","PUNCT"
"503","ὧν","PRON"
"504","δὲ","ADV"
"505","ἕνεκα","ADP"
"506","ταῦτα","ADJ"
"507","ἐξευρεῖν","VERB"
"508","ἄξιον","ADJ"
"509","οἱ","PRON"
"510","μὲν","ADV"
"511","ὅλως","ADV"
"512","οὐκ","ADV"
"513","εἶδον","VERB"
"514",",","PUNCT"
"515","οἱ","PRON"
"516","δʼ","ADV"
"517","οὐκ","ADV"
"518","ἐφίκοντο","VERB"
"519",",","PUNCT"
"520","ὡς","ADV"
"521","ἔοικεν","VERB"
"522","·","PUNCT"
"523","ὁ","PRON"
"524","δʼ","ADV"
"525","ὥσπερ","ADV"
"526","ὁδόν","NOUN"
"527","τινα","DET"
"528","ἐξ","ADP"
"529","ἀρχῆς","NOUN"
"530","εἰς","ADP"
"531","τέλος","NOUN"
"532","ἠρευνήσατο","VERB"
"533",",","PUNCT"
"534","οὐδὲν","ADJ"
"535","οὐδαμοῦ","ADV"
"536","παριεὶς","VERB"
"537","τῶν","DET"
"538","σχολῆς","NOUN"
"539","καὶ","CCONJ"
"540","ὁποσηστινοσοῦν","ADJ"
"541","ἀξίων","ADJ"
"542",".","PUNCT"
"543","καὶ","CCONJ"
"544","γάρ","ADV"
"545","τοι","PRON"
"546","κατέστη","VERB"
"547","τοῖς","DET"
"548","Ἕλλησιν","NOUN"
"549","ἀντὶ","ADP"
"550","ταμιείου","NOUN"
"551","κοινοῦ","ADJ"
"552","·","PUNCT"
"553","ἦν","AUX"
"554","γὰρ","ADV"
"555","ὅτου","PRON"
"556","τις","ADJ"
"557","δέοιτο","VERB"
"558","τῶν","DET"
"559","εἰς","ADP"
"560","παιδείαν","NOUN"
"561","παρʼ","ADP"
"562","ἐκείνου","ADJ"
"563","λαμβάνειν","VERB"
"564",",","PUNCT"
"565","ὥσπερ","ADV"
"566","ἐκ","ADP"
"567","πηγῶν","NOUN"
"568","ἀρυόμενον","VERB"
"569",".","PUNCT"
"570","τὸ","DET"
"571","δὲ","ADV"
"572","δὴ","ADV"
"573","μέγιστον","ADJ"
"574","τῶν","DET"
"575","ἐκείνου","ADJ"
"576","καὶ","ADV"
"577","μάλιστα","ADV"
"578","ἄξιον","ADJ"
"579","ἐπισημήνασθαι","VERB"
"580",",","PUNCT"
"581","ὃ","PRON"
"582","καὶ","ADV"
"583","πρὸς","ADP"
"584","αὐτὸν","PRON"
"585","ἔγωγέ","PRON"
"586","ποτε","ADV"
"587","εἶπον","VERB"
"588","διαλεγόμενος","VERB"
"589","·","PUNCT"
"590","πάντα","DET"
"591","γὰρ","ADV"
"592","ὥσπερ","ADV"
"593","λέγω","VERB"
"594","διεξελθὼν","VERB"
"595","τὰ","DET"
"596","μαθήματα","NOUN"
"597","καὶ","CCONJ"
"598","οὐδὲν","ADJ"
"599","ἔσθʼ","AUX"
"600","ὅ","PRON"
"601","τι","DET"
"602","οὐκ","ADV"
"603","ἀκριβέστερον","ADV"
"604","τῶν","DET"
"605","ἐφʼ","ADP"
"606","ἑκάστῳ","ADJ"
"607","καθημένων","VERB"
"608",",","PUNCT"
"609","οὔτε","CCONJ"
"610","τὸ","DET"
"611","σοβαρώτατον","ADJ"
"612","αὑτῷ","PRON"
"613","τῶν","DET"
"614","ὀνομάτων","NOUN"
"615","ἐπεγράψατο","VERB"
"616",",","PUNCT"
"617","ἀλλʼ","CCONJ"
"618","ἔμεινεν","VERB"
"619","ἐπὶ","ADP"
"620","τοῦ","DET"
"621","ἀρχαίου","ADJ"
"622",",","PUNCT"
"623","καὶ","CCONJ"
"624","τοὺς","DET"
"625","ἄλλους","ADJ"
"626","οὐκ","ADV"
"627","ἀπεστέρει","VERB"
"628","τῶν","DET"
"629","διατριβῶν","NOUN"
"630",",","PUNCT"
"631","ἀλλὰ","CCONJ"
"632","συμπράττων","VERB"
"633","ἑκάστοις","ADJ"
"634","ἦν","AUX"
"635","φανερὸς","ADJ"
"636","καὶ","CCONJ"
"637","συναύξων","VERB"
"638","κατὰ","ADP"
"639","δύναμιν","NOUN"
"640","ἀεί","ADV"
"641",".","PUNCT"
"642","καὶ","CCONJ"
"643","γὰρ","ADV"
"644","οὖν","ADV"
"645","οἱ","DET"
"646","μὲν","ADV"
"647","ἄλλοι","ADJ"
"648","μείζους","ADJ"
"649","διὰ","ADP"
"650","τὰς","DET"
"651","τέχνας","NOUN"
"652","γίγνονται","VERB"
"653",",","PUNCT"
"654","ὁ","PRON"
"655","δὲ","ADV"
"656","καὶ","ADV"
"657","τὴν","DET"
"658","τέχνην","NOUN"
"659","αὐτὴν","DET"
"660","μείζω","ADJ"
"661","τῷ","DET"
"662","παρʼ","ADP"
"663","ἑαυτοῦ","PRON"
"664","μέρει","NOUN"
"665","κατέστησε","VERB"
"666","·","PUNCT"
"667","πολλαχόθεν","ADV"
"668","γὰρ","ADV"
"669","αὐτὴν","PRON"
"670","ἦρεν","VERB"
"671",",","PUNCT"
"672","ὥστʼ","SCONJ"
"673","ἀπʼ","ADP"
"674","ἐκείνου","ADJ"
"675","τὸ","DET"
"676","σχῆμα","NOUN"
"677","ἔχειν","VERB"
"678",".","PUNCT"
"679","τοῖς","DET"
"680","μὲν","ADV"
"681","γὰρ","ADV"
"682","ἄλλοις","ADJ"
"683","ἐξαρκεῖ","VERB"
"684","τῶν","DET"
"685","καθʼ","ADP"
"686","αὑτοὺς","PRON"
"687","ὑπερσχεῖν","VERB"
"688",",","PUNCT"
"689","ὁ","PRON"
"690","δὲ","ADV"
"691","συμπάσης","ADJ"
"692","ἁπλῶς","ADV"
"693","τῆς","DET"
"694","τέχνης","NOUN"
"695","πρωτεύσας","VERB"
"696","φαίνεται","VERB"
"697",".","PUNCT"
"698","τῶν","DET"
"699","γὰρ","ADV"
"700","ἄλλων","ADJ"
"701","τῶν","DET"
"702","ἐνταῦθα","ADV"
"703","παιδείας","NOUN"
"704","ταχθέντων","VERB"
"705","τῶν","PRON"
"706","μὲν","ADV"
"707","κρίσεως","NOUN"
"708","εὖ","ADV"
"709","σχεῖν","VERB"
"710","δοξάντων","VERB"
"711",",","PUNCT"
"712","φωνὴν","NOUN"
"713","δὲ","ADV"
"714","οὐδένων","ADJ"
"715","γενομένων","VERB"
"716",",","PUNCT"
"717","τῶν","PRON"
"718","δʼ","ADV"
"719","εἰπεῖν","VERB"
"720","μὲν","ADV"
"721","ἐξικνουμένων","VERB"
"722",",","PUNCT"
"723","τῇ","DET"
"724","δʼ","ADV"
"725","ἐπιστήμῃ","NOUN"
"726","οὐ","ADV"
"727","πολλὰ","ADJ"
"728","ὡμιληκότων","VERB"
"729",",","PUNCT"
"730","τῶν","PRON"
"731","δʼ","ADV"
"732","αὖ","ADV"
"733","πολυμάθειαν","NOUN"
"734","ἀσκησάντων","VERB"
"735",",","PUNCT"
"736","ὑπὸ","ADP"
"737","δʼ","ADV"
"738","αὐτῆς","PRON"
"739","ταύτης","DET"
"740","εἰς","ADP"
"741","τὰ","DET"
"742","κρείττω","ADJ"
"743","τυφλωθέντων","VERB"
"744","καὶ","CCONJ"
"745","μεθέντων","VERB"
"746","τὸ","DET"
"747","βέλτιστον","ADJ"
"748",",","PUNCT"
"749","πάντα","ADJ"
"750","δὴ","ADV"
"751","συλλαβὼν","VERB"
"752","εἷς","NUM"
"753","ἀνὴρ","NOUN"
"754","εἶχε","VERB"
"755",".","PUNCT"
"756","καὶ","CCONJ"
"757","μὴν","ADV"
"758","τό","DET"
"759","γε","ADV"
"760","φωνῆς","NOUN"
"761","οὕτως","ADV"
"762","ἔχοντα","VERB"
"763","μὴ","ADV"
"764","εἰς","ADP"
"765","συγγραφάς","NOUN"
"766","τε","CCONJ"
"767","καὶ","CCONJ"
"768","τοιοῦτον","DET"
"769","σχῆμα","NOUN"
"770","ἀναχωρῆσαι","VERB"
"771",",","PUNCT"
"772","ἀλλʼ","CCONJ"
"773","ἑλέσθαι","VERB"
"774","τὴν","DET"
"775","τοῖς","DET"
"776","παλαιοῖς","ADJ"
"777","Ἕλλησι","NOUN"
"778","διακονίαν","NOUN"
"779",",","PUNCT"
"780","πῶς","ADV"
"781","οὐχ","ADV"
"782","ὅμοιον","ADJ"
"783","τῷ","DET"
"784","πρὸς","ADP"
"785","τοὺς","DET"
"786","φοιτῶντας","VERB"
"787","ἀφθόνῳ","ADJ"
"788","καὶ","CCONJ"
"789","ἀφειδεῖ","NOUN"
"790",";","PUNCT"
"791","διὸ","ADV"
"792","τῶν","DET"
"793","τε","CCONJ"
"794","μαθημάτων","NOUN"
"795","εὐθέως","ADV"
"796","ἐνεπίμπλη","VERB"
"797","καὶ","CCONJ"
"798","ὅσους","PRON"
"799","ἑώρα","VERB"
"800","βίου","NOUN"
"801","δεομένους","VERB"
"802","συστάσεις","NOUN"
"803","αὐτοῖς","PRON"
"804","καὶ","CCONJ"
"805","τάξεις","NOUN"
"806","ἐπορίζετο","VERB"
"807","·","PUNCT"
"808","ὥστε","ADV"
"809","πλείστους","ADJ"
"810","δὴ","ADV"
"811","εἷς","NUM"
"812","ἀνὴρ","NOUN"
"813","οὗτος","DET"
"814","παιδεύσας","VERB"
"815","τε","CCONJ"
"816","καὶ","CCONJ"
"817","διαδοὺς","VERB"
"818","φαίνεται","VERB"
"819","καὶ","CCONJ"
"820","γενόμενος","VERB"
"821","ἀκριβῶς","ADV"
"822","τοῖς","DET"
"823","Ἕλλησιν","NOUN"
"824","ἀντʼ","ADP"
"825","οἰκιστοῦ","NOUN"
"826",".","PUNCT"
"827","εἰκάσαι","VERB"
"828","δὲ","ADV"
"829","ἔξεστι","VERB"
"830","τὸ","DET"
"831","κατʼ","ADP"
"832","αὐτὸν","PRON"
"833","καὶ","CCONJ"
"834","ταῖς","DET"
"835","μητροπόλεσιν","NOUN"
"836",".","PUNCT"
"837","ἄλλους","ADJ"
"838","γὰρ","ADV"
"839","ἄλλοθι","ADP"
"840","τῆς","DET"
"841","γῆς","NOUN"
"842","κατῴκισεν","VERB"
"843",",","PUNCT"
"844","ἐπʼ","ADP"
"845","ὠφελείᾳ","NOUN"
"846","αὐτῶν","PRON"
"847","τε","CCONJ"
"848","ἐκείνων","ADJ"
"849","καὶ","CCONJ"
"850","τῶν","DET"
"851","χρωμένων","VERB"
"852",".","PUNCT"
"853","μόνος","ADJ"
"854","δὲ","ADV"
"855","καὶ","ADV"
"856","τὸν","DET"
"857","Ἡσίοδον","PROPN"
"858","ἤλεγξεν","VERB"
"859","ἔργῳ","NOUN"
"860","ψευδόμενον","VERB"
"861","ποιήσαντα","VERB"
"862","ὅτι","SCONJ"
"863","καὶ","ADV"
"864","ἀοιδὸς","NOUN"
"865","ἀοιδῷ","NOUN"
"866","φθονέει","VERB"
"867",".","PUNCT"
"868","ἦν","AUX"
"869","γὰρ","ADV"
"870","τῶν","DET"
"871","ὁμοτέχνων","ADJ"
"872","οἷον","ADV"
"873","πατὴρ","NOUN"
"874","κοινὸς","ADJ"
"875",",","PUNCT"
"876","καὶ","CCONJ"
"877","πάντες","ADJ"
"878","ἐπʼ","ADP"
"879","ἐκείνῳ","ADJ"
"880","πλείους","ADJ"
"881","ἐλπίδας","NOUN"
"882","εἶχον","VERB"
"883","ἢ","ADV"
"884","ἕκαστος","ADJ"
"885","ἑαυτῷ","PRON"
"886",".","PUNCT"
"887","μόνος","ADJ"
"888","δʼ","ADV"
"889","ἰδιώτας","ADJ"
"890","τε","CCONJ"
"891","οὐκ","ADV"
"892","ἤλεγχε","VERB"
"893","καὶ","CCONJ"
"894","παρὰ","ADP"
"895","τοῖς","DET"
"896","δεξιοῖς","ADJ"
"897","εἰς","ADP"
"898","τὰ","DET"
"899","πρῶτα","ADJ"
"900","ἐθαυμάζετο","VERB"
"901",".","PUNCT"
"902","καὶ","CCONJ"
"903","μόνος","ADJ"
"904","πλήθει","NOUN"
"905","τε","CCONJ"
"906","καὶ","CCONJ"
"907","ἀκριβείᾳ","NOUN"
"908","μαρτύρων","NOUN"
"909","ἐνίκα","VERB"
"910",".","PUNCT"
"911","ἦν","AUX"
"912","δὲ","ADV"
"913","καὶ","ADV"
"914","τοῖς","DET"
"915","περὶ","ADP"
"916","τοὺς","DET"
"917","λόγους","NOUN"
"918","φιλοτιμία","NOUN"
"919","ἐκείνῳ","ADJ"
"920","συγγεγονέναι","VERB"
"921","καὶ","CCONJ"
"922","τοῖς","DET"
"923","ἄλλως","ADV"
"924","ἐνδόξοις","ADJ"
"925","τε","CCONJ"
"926","καὶ","CCONJ"
"927","λαμπροῖς","ADJ"
"928","ἀντʼ","ADP"
"929","ἄλλου","ADJ"
"930","τινὸς","DET"
"931","τῶν","DET"
"932","εἰς","ADP"
"933","τὸ","DET"
"934","ὑπερέχειν","VERB"
"935","τὸ","DET"
"936","ἐκείνῳ","ADJ"
"937","χρωμένους","VERB"
"938","φαίνεσθαι","VERB"
"939",".","PUNCT"
"940","ὥστʼ","ADV"
