"ID","TOKEN","LEMMA"
"118","ὅτι","ὅτι"
"119","ἴσον","ἴσος"
"120","φρονῆσαι","φρονέω"
"121","ἐπʼ","ἐπί"
"122","ἀλλήλοις","ἀλλήλων"
"123","εἴχομεν","ἔχω"
"124",",",","
"125","ἐγὼ","ἐγώ"
"126","μὲν","μέν"
"127","ἐκείνῳ","ἐκεῖνος"
"128","διδασκάλῳ","διδάσκαλος"
"129","φιλοτιμούμενος","φιλοτιμέομαι"
"130",",",","
"131","ὁ","ὁ"
"132","δʼ","δέ"
"133","ἐν","ἐν"
"134","οἰκείας","οἰκεῖος"
"135","δόξης","δόξα"
"136","μέρει","μέρος"
"137","τὸ","ὁ"
"138","καθʼ","κατά"
"139","ἡμᾶς","ἡμεῖς"
"140","τιθέμενος","τίθημι"
"141",".","."
"142","ἕως","ἕως"
"143","μὲν","μέν"
"144","οὖν","οὖν"
"145","ἐξῆν","ἔξεστι"
"146","ὡς","ὡς"
"147","ἐκεῖνον","ἐκεῖνος"
"148","πέμπειν","πέμπω"
"149",",",","
"150","ἐποίουν","ποιέω"
"151","τοῦτο","οὗτος"
"152",",",","
"153","καί","καί"
"154","τις","τίς"
"155","ἦν","εἰμί"
"156","ἡμῖν","ἡμεῖς"
"157","οὐκ","οὐ"
"158","ἄμουσος","ἄμουσος"
"159","διατριβὴ","διατριβή"
"160","περὶ","περί"
"161","λόγους","λόγος"
"162","διὰ","διά"
"163","γραμμάτων","γράμμα"
"164",".","."
"165","ἐπειδὴ","ἐπειδή"
"166","δʼ","δέ"
"167","οὐκέτʼ","οὐκέτι"
"168","ἔξεστιν","ἔξεστι"
"169","ἐκείνῳ","ἐκεῖνος"
"170","διαλέγεσθαι","διαλέγω"
"171","καὶ","καί"
"172","οὐδʼ","οὐδέ"
"173","ἃ","ὅς"
"174","πρώην","πρώην"
"175","ἔτυχον","τυγχάνω"
"176","πέμψας","πέμπω"
"177","ἀπεδέξατο","ἀποδέχομαι"
"178","ταῖς","ὁ"
"179","ἡδίσταις","ἡδίστα"
"180","ἐμοὶ","ἐγώ"
"181","χερσὶν","χείρ"
"182",",",","
"183","ὑπόλοιπον","ὑπόλοιπος"
"184","ἦν","εἰμί"
"185","ὡς","ὡς"
"186","ὑμᾶς","ὑμεῖς"
"187","ἀποστεῖλαι","ἀποστέλλω"
"188","τὴν","ὁ"
"189","τῆς","ὁ"
"190","πόλεως","πόλις"
"191","ἑστίαν","ἕστιος"
"192","ἀντʼ","ἀντί"
"193","ἐκείνου","ἐκεῖνος"
"194","θέμενον","τίθημι"
"195",".","."
"196","ἐδόκουν","δοκέω"
"197","γὰρ","γάρ"
"198","οὕτως","οὕτως"
"199","Ἀλέξανδρόν","Ἀλέξανδρος"
"200","τε","τε"
"201","διπλῇ","διπλόος"
"202","τιμῇ","τιμή"
"203","τιμῆσαι","τιμάω"
"204",",",","
"205","ἅμα","ἅμα"
"206","μὲν","μέν"
"207","αὐτοῦ","αὐτός"
"208","μεμνημένος","μιμνῄσκω"
"209","τὰ","ὁ"
"210","πρέποντα","πρέπω"
"211",",",","
"212","ἅμα","ἅμα"
"213","δὲ","δέ"
"214","ὑμᾶς","ὑμεῖς"
"215","οἰκειούμενος","οἰκειούμενος"
"216","διʼ","διά"
"217","ἐκεῖνον","ἐκεῖνος"
"218",",",","
"219","ὑμῖν","ὑμεῖς"
"220","τε","τε"
"221","δὶς","δίς"
"222","ἂν","ἄν"
"223","ποιεῖν","ποιέω"
"224","κεχαρισμένα","χαρίζω"
"225",",",","
"226","δημοσίᾳ","δημοσίᾳ"
"227","τε","τε"
"228","θαρρῶν","θαρσέω"
"229","ὑμῖν","ὑμεῖς"
"230","καὶ","καί"
"231","μεμνημένος","μιμνῄσκω"
"232","ἀνδρὸς","ἀνήρ"
"233","οὗ","ὅς"
"234","πλεῖστον","πολύς"
"235","λόγον","λόγος"
"236","ποιεῖσθε","ποιέω"
"237","·","·"
"238","οἶμαι","οἴομαι"
"239","δʼ","δέ"
"240","οὐχ","οὐ"
"241","ὑμεῖς","ὑμεῖς"
"242","μόνον","μόνος"
"243",",",","
"244","ἀλλὰ","ἀλλά"
"245","καὶ","καί"
"246","πάντες","πᾶς"
"247","ὅσοι","ὅσος"
"248","καὶ","καί"
"249","ὁπωσοῦν","ὁπωσοῦν"
"250","τελοῦσιν","τελέω"
"251","εἰς","εἰς"
"252","Ἕλληνας","Ἕλλην"
"253",".","."
"254","συμβαίνει","συμβαίνω"
"255","δʼ","δέ"
"256","ἐμοὶ","ἐγώ"
"257","τῇ","ὁ"
"258","μὲν","μέν"
"259","μνήμῃ","μνήμη"
"260","πάντων","πᾶς"
"261","ἐφικνεῖσθαι","ἐφικνεῖσθαι"
"262","τῶν","ὁ"
"263","ἐκείνου","ἐκεῖνος"
"264","καλῶν","καλός"
"265",",",","
"266","τῷ","ὁ"
"267","λόγῳ","λόγος"
"268","δὲ","δέ"
"269","ἀπόρως","ἄπορος"
"270","ἔχειν","ἔχω"
"271","ἐπεξελθεῖν","ἐπεξέρχομαι"
"272",".","."
"273","ἀθρόα","ἀθρόος"
"274","γὰρ","γάρ"
"275","πάντα","πᾶς"
"276","ἐπέρχεται","ἐπέρχομαι"
"277",",",","
"278","ἃ","ὅς"
"279","καθʼ","κατά"
"280","ἕκαστον","ἕκαστος"
"281","μὲν","μέν"
"282","εἰπεῖν","λέγω"
"283","ἀδύνατον","ἀδύνατος"
"284",",",","
"285","ἀρχὴν","ἀρχή"
"286","δὲ","δέ"
"287","οὐδὲ","οὐδέ"
"288","πειρᾶσθαι","πειράω"
"289","καιρὸν","καιρός"
"290","ἔχειν","ἔχω"
"291","μοι","ἐγώ"
"292","δοκεῖ","δοκέω"
"293","·","·"
"294","ἀπὸ","ἀπό"
"295","μέρους","μέρος"
"296","δʼ","δέ"
"297","εἰ","εἰ"
"298","λέγοιμι","λέγω"
"299",",",","
"300","δέδοικα","δείδω"
"301","μὴ","μή"
"302","βελτίων","βελτίων"
"303","ὦ","ὦ"
"304","σιωπῶν","σιωπάω"
"305",".","."
"306","ἐκεῖνος","ἐκεῖνος"
"307","γὰρ","γάρ"
"308","ἓν","εἷς"
"309","μὲν","μέν"
"310","καὶ","καί"
"311","πρῶτον","πρῶτος"
"312","ἁπάντων","ἅπας"
"313","μετέθηκε","μετατίθημι"
"314","τὸ","ὁ"
"315","γιγνόμενον","γίγνομαι"
"316","περὶ","περί"
"317","τοὺς","ὁ"
"318","ἐπαίνους","ἔπαινος"
"319",".","."
"320","τοσοῦτον","τοσοῦτος"
"321","γὰρ","γάρ"
"322","ἀπέσχε","ἀπέχω"
"323","τοῦ","ὁ"
"324","διὰ","διά"
"325","κοινότητα","κοινότης"
"326","γένους","γένος"
"327","εὐδοκιμεῖν","εὐδοκιμέω"
"328",",",","
"329","οἷον","οἷος"
"330","ἔθνει","ἔθνος"
"331","προσφεύγων","προσφεύγω"
"332","ἢ","ἤ"
"333","πόλει","πόλις"
"334",",",","
"335","ὥστε","ὥστε"
"336","παλαιότατον","παλαιός"
"337","μὲν","μέν"
"338","δή","δή"
"339","που","ποῦ"
"340","γενῶν","γένος"
"341","τὸ","ὁ"
"342","ὑμέτερον","ὑμέτερος"
"343","καὶ","καί"
"344","ἐν","ἐν"
"345","τῷ","ὁ"
"346","κοινῷ","κοινός"
"347","γένει","γένος"
"348","τῶν","ὁ"
"349","Φρυγῶν","Φρύξ"
"350","ἡ","ὁ"
"351","πόλις","πόλις"
"352","αὖ","αὗ"
"353",",",","
"354","καθά","καθά"
"355","φασιν","φημί"
"356",",",","
"357","ἡ","ὁ"
"358","ὑμετέρα","ὑμέτερος"
"359",",",","
"360","ὁ","ὁ"
"361","δὲ","δέ"
"362","καὶ","καί"
"363","τῇ","ὁ"
"364","πόλει","πόλις"
"365","καὶ","καί"
"366","τῷ","ὁ"
"367","γένει","γένος"
"368","σύμπαντι","σύμπας"
"369","τὴν","ὁ"
"370","φιλοτιμίαν","φιλοτιμία"
"371","αὑτοῦ","ἑαυτοῦ"
"372","κατέστησε","καθίστημι"
"373",",",","
"374","καὶ","καί"
"375","πᾶσιν","πᾶς"
"376","ὑμῖν","ὑμεῖς"
"377","οὐ","οὐ"
"378","μικρὸν","μικρός"
"379","καύχημα","καύχημα"
"380","πρὸς","πρός"
"381","τοὺς","ὁ"
"382","Ἕλληνας","Ἕλλην"
"383","ἐκείνου","ἐκεῖνος"
"384","πολίτας","πολίτης"
"385","εἶναι","εἰμί"
"386",".","."
"387","διδασκάλοις","διδάσκαλος"
"388","δὲ","δέ"
"389","χρήσασθαι","χράω"
"390","μὲν","μέν"
"391","λέγεται","λέγω"
"392","τοῖς","ὁ"
"393","ἀρίστοις","ἄριστος"
"394",",",","
"395","ὑπερβαλόμενος","ὑπερβάλλω"
"396","δʼ","δέ"
"397","ὅσον","ὅσος"
"398","παῖδας","παῖς"
"399","ἅπαντας","ἅπας"
"400","φαίνεται","φαίνω"
"401",".","."
"402","ἐφαψάμενος","ἐφάπτω"
"403","δὲ","δέ"
"404","τοῖς","ὁ"
"405","χρόνοις","χρόνος"
"406","τῆς","ὁ"
"407","ἡλικίας","ἡλικία"
"408","ἁπάντων","ἅπας"
"409","τῶν","ὁ"
"410","ἐνδοξοτάτων","ἔνδοξος"
"411","τῶν","ὁ"
"412","μὲν","μέν"
"413","ἀρχαιοτάτων","ἀρχαιοτάτων"
"414","μαθητὴς","μαθητής"
"415",",",","
"416","τῶν","ὁ"
"417","δʼ","δέ"
"418","ἐπὶ","ἐπί"
"419","τούτοις","οὗτος"
"420","ἁπάντων","ἅπας"
"421","τῶν","ὁ"
"422","μὲν","μέν"
"423","διδάσκαλος","διδάσκαλος"
"424",",",","
"425","τῶν","ὁ"
"426","δὲ","δέ"
"427","συνεργὸς","συνεργός"
"428","κατέστη","καθίστημι"
"429",".","."
"430","καὶ","καί"
"431","ὁποίους","ὁποῖος"
"432","μέν","μέν"
"433","τινας","τίς"
"434","ἀπειργάσατο","ἀπεργάζομαι"
"435","ἐροῦσιν","λέγω"
"436","ἕτεροι","ἕτερος"
"437",",",","
"438","οἷς","ὅς"
"439","δʼ","δέ"
"440","αὖ","αὗ"
"441","συνεπαίδευσεν","συνεπαίδευσεν"
"442","οὐδεὶς","οὐδείς"
"443","ἦν","εἰμί"
"444","ἐκείνων","ἐκεῖνος"
"445","μείζων","μέγας"
"446","αὐτοῦ","αὐτός"
"447",".","."
"448","καὶ","καί"
"449","μὴν","μείς"
"450","οἱ","ὁ"
"451","μὲν","μέν"
"452","ἄλλοι","ἄλλος"
"453","τῶν","ὁ"
"454","μεγάλων","μέγας"
"455","ὀρεγόμενοι","ὀρέγω"
"456","τὰ","ὁ"
"457","μικρὰ","μικρός"
"458","παριᾶσιν","παρίημι"
"459",",",","
"460","ὁ","ὁ"
"461","δὲ","δέ"
"462","ἀρξάμενος","ἄρχω"
"463","ἐκ","ἐκ"
"464","τῶν","ὁ"
"465","βραχυτάτων","βραχύς"
"466","ἄχρι","ἄχρι"
"467","τῶν","ὁ"
"468","τελεωτάτων","τελεωτάτος"
"469","διεξῆλθεν","διεξέρχομαι"
"470",",",","
"471","ὥσπερ","ὥσπερ"
"472","φασὶ","φημί"
"473","καὶ","καί"
"474","μυεῖσθαι","μυέω"
"475","θεμιτὸν","θεμιτός"
"476","εἶναι","εἰμί"
"477","τὰ","ὁ"
"478","μικρὰ","μικρός"
"479","πρῶτον","πρῶτος"
"480",".","."
"481","ἕτεροι","ἕτερος"
"482","δὲ","δέ"
"483","τὰ","ὁ"
"484","μὲν","μέν"
"485","ἴχνη","ἴχνος"
"486","καὶ","καί"
"487","τὰς","ὁ"
"488","ἀρχὰς","ἀρχή"
"489","μέχρι","μέχρι"
"490","πολλοῦ","πολύς"
"491","διηρευνήσαντο","διηρευνήσαντο"
"492",",",","
"493","μᾶλλον","μᾶλλον"
"494","δὲ","δέ"
"495","καὶ","καί"
"496","κατέτριψαν","κατατρίβω"
"497","ἐν","ἐν"
"498","τούτοις","οὗτος"
"499","τὸν","ὁ"
"500","ἑαυτῶν","ἑαυτοῦ"
"501","βίον","βίος"
"502",",",","
"503","ὧν","ὅς"
"504","δὲ","δέ"
"505","ἕνεκα","ἕνεκα"
"506","ταῦτα","οὗτος"
"507","ἐξευρεῖν","ἐξευρίσκω"
"508","ἄξιον","ἄξιος"
"509","οἱ","ὁ"
"510","μὲν","μέν"
"511","ὅλως","ὅλως"
"512","οὐκ","οὐ"
"513","εἶδον","ὁράω"
"514",",",","
"515","οἱ","ὁ"
"516","δʼ","δέ"
"517","οὐκ","οὐ"
"518","ἐφίκοντο","ἐφικνέομαι"
"519",",",","
"520","ὡς","ὡς"
"521","ἔοικεν","ἔοικα"
"522","·","·"
"523","ὁ","ὁ"
"524","δʼ","δέ"
"525","ὥσπερ","ὥσπερ"
"526","ὁδόν","ὁδός"
"527","τινα","τίς"
"528","ἐξ","ἐκ"
"529","ἀρχῆς","ἀρχή"
"530","εἰς","εἰς"
"531","τέλος","τέλος"
"532","ἠρευνήσατο","ἠρευνήω"
"533",",",","
"534","οὐδὲν","οὐδείς"
"535","οὐδαμοῦ","οὐδαμοῦ"
"536","παριεὶς","παρίημι"
"537","τῶν","ὁ"
"538","σχολῆς","σχολή"
"539","καὶ","καί"
"540","ὁποσηστινοσοῦν","ὁποσηστινοσέω"
"541","ἀξίων","ἄξιος"
"542",".","."
"543","καὶ","καί"
"544","γάρ","γάρ"
"545","τοι","σύ"
"546","κατέστη","καθίστημι"
"547","τοῖς","ὁ"
"548","Ἕλλησιν","Ἕλλην"
"549","ἀντὶ","ἀντί"
"550","ταμιείου","ταμιεῖος"
"551","κοινοῦ","κοινός"
"552","·","·"
"553","ἦν","εἰμί"
"554","γὰρ","γάρ"
"555","ὅτου","ὅστις"
"556","τις","τίς"
"557","δέοιτο","δέω"
"558","τῶν","ὁ"
"559","εἰς","εἰς"
"560","παιδείαν","παιδεία"
"561","παρʼ","παρά"
"562","ἐκείνου","ἐκεῖνος"
"563","λαμβάνειν","λαμβάνω"
"564",",",","
"565","ὥσπερ","ὥσπερ"
"566","ἐκ","ἐκ"
"567","πηγῶν","πηγή"
"568","ἀρυόμενον","ἀρυόμενος"
"569",".","."
"570","τὸ","ὁ"
"571","δὲ","δέ"
"572","δὴ","δή"
"573","μέγιστον","μέγας"
"574","τῶν","ὁ"
"575","ἐκείνου","ἐκεῖνος"
"576","καὶ","καί"
"577","μάλιστα","μάλα"
"578","ἄξιον","ἄξιος"
"579","ἐπισημήνασθαι","ἐπισημαίνω"
"580",",",","
"581","ὃ","ὁ"
"582","καὶ","καί"
"583","πρὸς","πρός"
"584","αὐτὸν","αὐτός"
"585","ἔγωγέ","ἐγώ"
"586","ποτε","ποτε"
"587","εἶπον","λέγω"
"588","διαλεγόμενος","διαλέγομαι"
"589","·","·"
"590","πάντα","πᾶς"
"591","γὰρ","γάρ"
"592","ὥσπερ","ὥσπερ"
"593","λέγω","λέγω"
"594","διεξελθὼν","διεξέρχομαι"
"595","τὰ","ὁ"
"596","μαθήματα","μάθημα"
"597","καὶ","καί"
"598","οὐδὲν","οὐδείς"
"599","ἔσθʼ","εἰμί"
"600","ὅ","ὅς"
"601","τι","τίς"
"602","οὐκ","οὐ"
"603","ἀκριβέστερον","ἀκριβῶς"
"604","τῶν","ὁ"
"605","ἐφʼ","ἐπί"
"606","ἑκάστῳ","ἕκαστος"
"607","καθημένων","κάθημαι"
"608",",",","
"609","οὔτε","οὔτε"
"610","τὸ","ὁ"
"611","σοβαρώτατον","σοβαρώτατος"
"612","αὑτῷ","ἑαυτοῦ"
"613","τῶν","ὁ"
"614","ὀνομάτων","ὄνομα"
"615","ἐπεγράψατο","ἐπιγράφω"
"616",",",","
"617","ἀλλʼ","ἀλλά"
"618","ἔμεινεν","μένω"
"619","ἐπὶ","ἐπί"
"620","τοῦ","ὁ"
"621","ἀρχαίου","ἀρχαῖος"
"622",",",","
"623","καὶ","καί"
"624","τοὺς","ὁ"
"625","ἄλλους","ἄλλος"
"626","οὐκ","οὐ"
"627","ἀπεστέρει","ἀπεστέρω"
"628","τῶν","ὁ"
"629","διατριβῶν","διατριβή"
"630",",",","
"631","ἀλλὰ","ἀλλά"
"632","συμπράττων","συμπράσσω"
"633","ἑκάστοις","ἕκαστος"
"634","ἦν","εἰμί"
"635","φανερὸς","φανερός"
"636","καὶ","καί"
"637","συναύξων","συναυξάνω"
"638","κατὰ","κατά"
"639","δύναμιν","δύναμις"
"640","ἀεί","ἀεί"
"641",".","."
"642","καὶ","καί"
"643","γὰρ","γάρ"
"644","οὖν","οὖν"
"645","οἱ","ὁ"
"646","μὲν","μέν"
"647","ἄλλοι","ἄλλος"
"648","μείζους","μέγας"
"649","διὰ","διά"
"650","τὰς","ὁ"
"651","τέχνας","τέχνη"
"652","γίγνονται","γίγνομαι"
"653",",",","
"654","ὁ","ὁ"
"655","δὲ","δέ"
"656","καὶ","καί"
"657","τὴν","ὁ"
"658","τέχνην","τέχνη"
"659","αὐτὴν","αὐτός"
"660","μείζω","μέγας"
"661","τῷ","ὁ"
"662","παρʼ","παρά"
"663","ἑαυτοῦ","ἑαυτοῦ"
"664","μέρει","μέρος"
"665","κατέστησε","καθίστημι"
"666","·","·"
"667","πολλαχόθεν","πολλαχόθεν"
"668","γὰρ","γάρ"
"669","αὐτὴν","αὐτός"
"670","ἦρεν","ἀείρω"
"671",",",","
"672","ὥστʼ","ὥστε"
"673","ἀπʼ","ἀπό"
"674","ἐκείνου","ἐκεῖνος"
"675","τὸ","ὁ"
"676","σχῆμα","σχῆμα"
"677","ἔχειν","ἔχω"
"678",".","."
"679","τοῖς","ὁ"
"680","μὲν","μέν"
"681","γὰρ","γάρ"
"682","ἄλλοις","ἄλλος"
"683","ἐξαρκεῖ","ἐξαρκέω"
"684","τῶν","ὁ"
"685","καθʼ","κατά"
"686","αὑτοὺς","ἑαυτοῦ"
"687","ὑπερσχεῖν","ὑπερσχέω"
"688",",",","
"689","ὁ","ὁ"
"690","δὲ","δέ"
"691","συμπάσης","σύμπας"
"692","ἁπλῶς","ἁπλῶς"
"693","τῆς","ὁ"
"694","τέχνης","τέχνη"
"695","πρωτεύσας","πρωτεύω"
"696","φαίνεται","φαίνω"
"697",".","."
"698","τῶν","ὁ"
"699","γὰρ","γάρ"
"700","ἄλλων","ἄλλος"
"701","τῶν","ὁ"
"702","ἐνταῦθα","ἐνταῦθα"
"703","παιδείας","παιδεία"
"704","ταχθέντων","τάσσω"
"705","τῶν","ὁ"
"706","μὲν","μέν"
"707","κρίσεως","κρίσις"
"708","εὖ","εὖ"
"709","σχεῖν","ἔχω"
"710","δοξάντων","δοκέω"
"711",",",","
"712","φωνὴν","φωνή"
"713","δὲ","δέ"
"714","οὐδένων","οὐδείς"
"715","γενομένων","γίγνομαι"
"716",",",","
"717","τῶν","ὁ"
"718","δʼ","δέ"
"719","εἰπεῖν","λέγω"
"720","μὲν","μέν"
"721","ἐξικνουμένων","ἐξικνουμένω"
"722",",",","
"723","τῇ","ὁ"
"724","δʼ","δέ"
"725","ἐπιστήμῃ","ἐπιστήμη"
"726","οὐ","οὐ"
"727","πολλὰ","πολύς"
"728","ὡμιληκότων","ὡμιληκότω"
"729",",",","
"730","τῶν","ὁ"
"731","δʼ","δέ"
"732","αὖ","αὗ"
"733","πολυμάθειαν","πολυμάθεια"
"734","ἀσκησάντων","ἀσκησάντω"
"735",",",","
"736","ὑπὸ","ὑπό"
"737","δʼ","δέ"
"738","αὐτῆς","αὐτός"
"739","ταύτης","οὗτος"
"740","εἰς","εἰς"
"741","τὰ","ὁ"
"742","κρείττω","κρείσσων"
"743","τυφλωθέντων","τυφλωθέντων"
"744","καὶ","καί"
"745","μεθέντων","μεθέντων"
"746","τὸ","ὁ"
"747","βέλτιστον","βέλτιστος"
"748",",",","
"749","πάντα","πᾶς"
"750","δὴ","δή"
"751","συλλαβὼν","συλλαμβάνω"
"752","εἷς","εἷς"
"753","ἀνὴρ","ἀνήρ"
"754","εἶχε","ἔχω"
"755",".","."
"756","καὶ","καί"
"757","μὴν","μείς"
"758","τό","ὁ"
"759","γε","γε"
"760","φωνῆς","φωνή"
"761","οὕτως","οὕτως"
"762","ἔχοντα","ἔχω"
"763","μὴ","μή"
"764","εἰς","εἰς"
"765","συγγραφάς","συγγραφή"
"766","τε","τε"
"767","καὶ","καί"
"768","τοιοῦτον","τοιοῦτος"
"769","σχῆμα","σχῆμα"
"770","ἀναχωρῆσαι","ἀναχωρέω"
"771",",",","
"772","ἀλλʼ","ἀλλά"
"773","ἑλέσθαι","αἱρέω"
"774","τὴν","ὁ"
"775","τοῖς","ὁ"
"776","παλαιοῖς","παλαιός"
"777","Ἕλλησι","Ἕλλην"
"778","διακονίαν","διακονία"
"779",",",","
"780","πῶς","πῶς"
"781","οὐχ","οὐ"
"782","ὅμοιον","ὅμοιος"
"783","τῷ","ὁ"
"784","πρὸς","πρός"
"785","τοὺς","ὁ"
"786","φοιτῶντας","φοιτάω"
"787","ἀφθόνῳ","ἄφθονος"
"788","καὶ","καί"
"789","ἀφειδεῖ","ἀφειδέω"
"790",";",";"
"791","διὸ","διό"
"792","τῶν","ὁ"
"793","τε","τε"
"794","μαθημάτων","μάθημα"
"795","εὐθέως","εὐθέως"
"796","ἐνεπίμπλη","ἐμπίμπλημι"
"797","καὶ","καί"
"798","ὅσους","ὅσος"
"799","ἑώρα","ὁράω"
"800","βίου","βίος"
"801","δεομένους","δέω"
"802","συστάσεις","σύστασις"
"803","αὐτοῖς","αὐτός"
"804","καὶ","καί"
"805","τάξεις","τάξις"
"806","ἐπορίζετο","πορίζω"
"807","·","·"
"808","ὥστε","ὥστε"
"809","πλείστους","πολύς"
"810","δὴ","δή"
"811","εἷς","εἷς"
"812","ἀνὴρ","ἀνήρ"
"813","οὗτος","οὗτος"
"814","παιδεύσας","παιδεύω"
"815","τε","τε"
"816","καὶ","καί"
"817","διαδοὺς","διαδίδωμι"
"818","φαίνεται","φαίνω"
"819","καὶ","καί"
"820","γενόμενος","γίγνομαι"
"821","ἀκριβῶς","ἀκριβῶς"
"822","τοῖς","ὁ"
"823","Ἕλλησιν","Ἕλλην"
"824","ἀντʼ","ἀντί"
"825","οἰκιστοῦ","οἰκιστής"
"826",".","."
"827","εἰκάσαι","εἰκάζω"
"828","δὲ","δέ"
"829","ἔξεστι","ἔξεστι"
"830","τὸ","ὁ"
"831","κατʼ","κατά"
"832","αὐτὸν","αὐτός"
"833","καὶ","καί"
"834","ταῖς","ὁ"
"835","μητροπόλεσιν","μητροπόλες"
"836",".","."
"837","ἄλλους","ἄλλος"
"838","γὰρ","γάρ"
"839","ἄλλοθι","ἄλλοθι"
"840","τῆς","ὁ"
"841","γῆς","γῆ"
"842","κατῴκισεν","κατοικίζω"
"843",",",","
"844","ἐπʼ","ἐπί"
"845","ὠφελείᾳ","ὠφέλεια"
"846","αὐτῶν","αὐτός"
"847","τε","τε"
"848","ἐκείνων","ἐκεῖνος"
"849","καὶ","καί"
"850","τῶν","ὁ"
"851","χρωμένων","χράω"
"852",".","."
"853","μόνος","μόνος"
"854","δὲ","δέ"
"855","καὶ","καί"
"856","τὸν","ὁ"
"857","Ἡσίοδον","Ἡσίοδος"
"858","ἤλεγξεν","ἤλεγξεν"
"859","ἔργῳ","ἔργον"
"860","ψευδόμενον","ψεύδω"
"861","ποιήσαντα","ποιέω"
"862","ὅτι","ὅτι"
"863","καὶ","καί"
"864","ἀοιδὸς","ἀοιδός"
"865","ἀοιδῷ","ἀοιδῷ"
"866","φθονέει","φθονέω"
"867",".","."
"868","ἦν","εἰμί"
"869","γὰρ","γάρ"
"870","τῶν","ὁ"
"871","ὁμοτέχνων","ὁμότεχνος"
"872","οἷον","οἷος"
"873","πατὴρ","πατήρ"
"874","κοινὸς","κοινός"
"875",",",","
"876","καὶ","καί"
