"ID","TOKEN","NER"
"261","ἐφικνεῖσθαι","O"
"262","τῶν","O"
"263","ἐκείνου","O"
"264","καλῶν","O"
"265",",","O"
"266","τῷ","O"
"267","λόγῳ","O"
"268","δὲ","O"
"269","ἀπόρως","O"
"270","ἔχειν","O"
"271","ἐπεξελθεῖν","O"
"272",".","O"
"273","ἀθρόα","O"
"274","γὰρ","O"
"275","πάντα","O"
"276","ἐπέρχεται","O"
"277",",","O"
"278","ἃ","O"
"279","καθʼ","O"
"280","ἕκαστον","O"
"281","μὲν","O"
"282","εἰπεῖν","O"
"283","ἀδύνατον","O"
"284",",","O"
"285","ἀρχὴν","O"
"286","δὲ","O"
"287","οὐδὲ","O"
"288","πειρᾶσθαι","O"
"289","καιρὸν","O"
"290","ἔχειν","O"
"291","μοι","O"
"292","δοκεῖ","O"
"293","·","O"
"294","ἀπὸ","O"
"295","μέρους","O"
"296","δʼ","O"
"297","εἰ","O"
"298","λέγοιμι","O"
"299",",","O"
"300","δέδοικα","O"
"301","μὴ","O"
"302","βελτίων","O"
"303","ὦ","O"
"304","σιωπῶν","O"
"305",".","O"
"306","ἐκεῖνος","O"
"307","γὰρ","O"
"308","ἓν","O"
"309","μὲν","O"
"310","καὶ","O"
"311","πρῶτον","O"
"312","ἁπάντων","O"
"313","μετέθηκε","O"
"314","τὸ","O"
"315","γιγνόμενον","O"
"316","περὶ","O"
"317","τοὺς","O"
"318","ἐπαίνους","O"
"319",".","O"
"320","τοσοῦτον","O"
"321","γὰρ","O"
"322","ἀπέσχε","O"
"323","τοῦ","O"
"324","διὰ","O"
"325","κοινότητα","O"
"326","γένους","O"
"327","εὐδοκιμεῖν","O"
"328",",","O"
"329","οἷον","O"
"330","ἔθνει","O"
"331","προσφεύγων","O"
"332","ἢ","O"
"333","πόλει","O"
"334",",","O"
"335","ὥστε","O"
"336","παλαιότατον","O"
"337","μὲν","O"
"338","δή","O"
"339","που","O"
"340","γενῶν","O"
"341","τὸ","O"
"342","ὑμέτερον","O"
"343","καὶ","O"
"344","ἐν","O"
"345","τῷ","O"
"346","κοινῷ","O"
"347","γένει","O"
"348","τῶν","O"
"349","Φρυγῶν","NORP"
"350","ἡ","O"
"351","πόλις","O"
"352","αὖ","O"
"353",",","O"
"354","καθά","O"
"355","φασιν","O"
"356",",","O"
"357","ἡ","O"
"358","ὑμετέρα","O"
"359",",","O"
"360","ὁ","O"
"361","δὲ","O"
"362","καὶ","O"
"363","τῇ","O"
"364","πόλει","O"
"365","καὶ","O"
"366","τῷ","O"
"367","γένει","O"
"368","σύμπαντι","O"
"369","τὴν","O"
"370","φιλοτιμίαν","O"
"371","αὑτοῦ","O"
"372","κατέστησε","O"
"373",",","O"
"374","καὶ","O"
"375","πᾶσιν","O"
"376","ὑμῖν","O"
"377","οὐ","O"
"378","μικρὸν","O"
"379","καύχημα","O"
"380","πρὸς","O"
"381","τοὺς","O"
"382","Ἕλληνας","NORP"
"383","ἐκείνου","O"
"384","πολίτας","O"
"385","εἶναι","O"
"386",".","O"
"387","διδασκάλοις","O"
"388","δὲ","O"
"389","χρήσασθαι","O"
"390","μὲν","O"
"391","λέγεται","O"
"392","τοῖς","O"
"393","ἀρίστοις","O"
"394",",","O"
"395","ὑπερβαλόμενος","O"
"396","δʼ","O"
"397","ὅσον","O"
"398","παῖδας","O"
"399","ἅπαντας","O"
"400","φαίνεται","O"
"401",".","O"
"402","ἐφαψάμενος","O"
"403","δὲ","O"
"404","τοῖς","O"
"405","χρόνοις","O"
"406","τῆς","O"
"407","ἡλικίας","O"
"408","ἁπάντων","O"
"409","τῶν","O"
"410","ἐνδοξοτάτων","O"
"411","τῶν","O"
"412","μὲν","O"
"413","ἀρχαιοτάτων","O"
"414","μαθητὴς","O"
"415",",","O"
"416","τῶν","O"
"417","δʼ","O"
"418","ἐπὶ","O"
"419","τούτοις","O"
"420","ἁπάντων","O"
"421","τῶν","O"
"422","μὲν","O"
"423","διδάσκαλος","O"
"424",",","O"
"425","τῶν","O"
"426","δὲ","O"
"427","συνεργὸς","O"
"428","κατέστη","O"
"429",".","O"
"430","καὶ","O"
"431","ὁποίους","O"
"432","μέν","O"
"433","τινας","O"
"434","ἀπειργάσατο","O"
"435","ἐροῦσιν","O"
"436","ἕτεροι","O"
"437",",","O"
"438","οἷς","O"
"439","δʼ","O"
"440","αὖ","O"
"441","συνεπαίδευσεν","O"
"442","οὐδεὶς","O"
"443","ἦν","O"
"444","ἐκείνων","O"
"445","μείζων","O"
"446","αὐτοῦ","O"
"447",".","O"
"448","καὶ","O"
"449","μὴν","O"
"450","οἱ","O"
"451","μὲν","O"
"452","ἄλλοι","O"
"453","τῶν","O"
"454","μεγάλων","O"
"455","ὀρεγόμενοι","O"
"456","τὰ","O"
"457","μικρὰ","O"
"458","παριᾶσιν","O"
"459",",","O"
"460","ὁ","O"
"461","δὲ","O"
"462","ἀρξάμενος","O"
"463","ἐκ","O"
"464","τῶν","O"
"465","βραχυτάτων","O"
"466","ἄχρι","O"
"467","τῶν","O"
"468","τελεωτάτων","O"
"469","διεξῆλθεν","O"
"470",",","O"
"471","ὥσπερ","O"
"472","φασὶ","O"
"473","καὶ","O"
"474","μυεῖσθαι","O"
"475","θεμιτὸν","O"
"476","εἶναι","O"
"477","τὰ","O"
"478","μικρὰ","O"
"479","πρῶτον","O"
"480",".","O"
"481","ἕτεροι","O"
"482","δὲ","O"
"483","τὰ","O"
"484","μὲν","O"
"485","ἴχνη","O"
"486","καὶ","O"
"487","τὰς","O"
"488","ἀρχὰς","O"
"489","μέχρι","O"
"490","πολλοῦ","O"
"491","διηρευνήσαντο","O"
"492",",","O"
"493","μᾶλλον","O"
"494","δὲ","O"
"495","καὶ","O"
"496","κατέτριψαν","O"
"497","ἐν","O"
"498","τούτοις","O"
"499","τὸν","O"
"500","ἑαυτῶν","O"
"501","βίον","O"
"502",",","O"
"503","ὧν","O"
"504","δὲ","O"
"505","ἕνεκα","O"
"506","ταῦτα","O"
"507","ἐξευρεῖν","O"
"508","ἄξιον","O"
"509","οἱ","O"
"510","μὲν","O"
"511","ὅλως","O"
"512","οὐκ","O"
"513","εἶδον","O"
"514",",","O"
"515","οἱ","O"
"516","δʼ","O"
"517","οὐκ","O"
"518","ἐφίκοντο","O"
"519",",","O"
"520","ὡς","O"
"521","ἔοικεν","O"
"522","·","O"
"523","ὁ","O"
"524","δʼ","O"
"525","ὥσπερ","O"
"526","ὁδόν","O"
"527","τινα","O"
"528","ἐξ","O"
"529","ἀρχῆς","O"
"530","εἰς","O"
"531","τέλος","O"
"532","ἠρευνήσατο","O"
"533",",","O"
"534","οὐδὲν","O"
"535","οὐδαμοῦ","O"
"536","παριεὶς","O"
"537","τῶν","O"
"538","σχολῆς","O"
"539","καὶ","O"
"540","ὁποσηστινοσοῦν","O"
"541","ἀξίων","O"
"542",".","O"
"543","καὶ","O"
"544","γάρ","O"
"545","τοι","O"
"546","κατέστη","O"
"547","τοῖς","O"
"548","Ἕλλησιν","NORP"
"549","ἀντὶ","O"
"550","ταμιείου","O"
"551","κοινοῦ","O"
"552","·","O"
"553","ἦν","O"
"554","γὰρ","O"
"555","ὅτου","O"
"556","τις","O"
"557","δέοιτο","O"
"558","τῶν","O"
"559","εἰς","O"
"560","παιδείαν","O"
"561","παρʼ","O"
"562","ἐκείνου","O"
"563","λαμβάνειν","O"
"564",",","O"
"565","ὥσπερ","O"
"566","ἐκ","O"
"567","πηγῶν","O"
"568","ἀρυόμενον","O"
"569",".","O"
"570","τὸ","O"
"571","δὲ","O"
"572","δὴ","O"
"573","μέγιστον","O"
"574","τῶν","O"
"575","ἐκείνου","O"
"576","καὶ","O"
"577","μάλιστα","O"
"578","ἄξιον","O"
"579","ἐπισημήνασθαι","O"
"580",",","O"
"581","ὃ","O"
"582","καὶ","O"
"583","πρὸς","O"
"584","αὐτὸν","O"
"585","ἔγωγέ","O"
"586","ποτε","O"
"587","εἶπον","O"
"588","διαλεγόμενος","O"
"589","·","O"
"590","πάντα","O"
"591","γὰρ","O"
"592","ὥσπερ","O"
"593","λέγω","O"
"594","διεξελθὼν","O"
"595","τὰ","O"
"596","μαθήματα","O"
"597","καὶ","O"
"598","οὐδὲν","O"
"599","ἔσθʼ","O"
"600","ὅ","O"
"601","τι","O"
"602","οὐκ","O"
"603","ἀκριβέστερον","O"
"604","τῶν","O"
"605","ἐφʼ","O"
"606","ἑκάστῳ","O"
"607","καθημένων","O"
"608",",","O"
"609","οὔτε","O"
"610","τὸ","O"
"611","σοβαρώτατον","O"
"612","αὑτῷ","O"
"613","τῶν","O"
"614","ὀνομάτων","O"
"615","ἐπεγράψατο","O"
"616",",","O"
"617","ἀλλʼ","O"
"618","ἔμεινεν","O"
"619","ἐπὶ","O"
"620","τοῦ","O"
"621","ἀρχαίου","O"
"622",",","O"
"623","καὶ","O"
"624","τοὺς","O"
"625","ἄλλους","O"
"626","οὐκ","O"
"627","ἀπεστέρει","O"
"628","τῶν","O"
"629","διατριβῶν","O"
"630",",","O"
"631","ἀλλὰ","O"
"632","συμπράττων","O"
"633","ἑκάστοις","O"
"634","ἦν","O"
"635","φανερὸς","O"
"636","καὶ","O"
"637","συναύξων","O"
"638","κατὰ","O"
"639","δύναμιν","O"
"640","ἀεί","O"
"641",".","O"
"642","καὶ","O"
"643","γὰρ","O"
"644","οὖν","O"
"645","οἱ","O"
"646","μὲν","O"
"647","ἄλλοι","O"
"648","μείζους","O"
"649","διὰ","O"
"650","τὰς","O"
"651","τέχνας","O"
"652","γίγνονται","O"
"653",",","O"
"654","ὁ","O"
"655","δὲ","O"
"656","καὶ","O"
"657","τὴν","O"
"658","τέχνην","O"
"659","αὐτὴν","O"
"660","μείζω","O"
"661","τῷ","O"
"662","παρʼ","O"
"663","ἑαυτοῦ","O"
"664","μέρει","O"
"665","κατέστησε","O"
"666","·","O"
"667","πολλαχόθεν","O"
"668","γὰρ","O"
"669","αὐτὴν","O"
"670","ἦρεν","O"
"671",",","O"
"672","ὥστʼ","O"
"673","ἀπʼ","O"
"674","ἐκείνου","O"
"675","τὸ","O"
"676","σχῆμα","O"
"677","ἔχειν","O"
"678",".","O"
"679","τοῖς","O"
"680","μὲν","O"
"681","γὰρ","O"
"682","ἄλλοις","O"
"683","ἐξαρκεῖ","O"
"684","τῶν","O"
"685","καθʼ","O"
"686","αὑτοὺς","O"
"687","ὑπερσχεῖν","O"
"688",",","O"
"689","ὁ","O"
"690","δὲ","O"
"691","συμπάσης","O"
"692","ἁπλῶς","O"
"693","τῆς","O"
"694","τέχνης","O"
"695","πρωτεύσας","O"
"696","φαίνεται","O"
"697",".","O"
"698","τῶν","O"
"699","γὰρ","O"
"700","ἄλλων","O"
"701","τῶν","O"
"702","ἐνταῦθα","O"
"703","παιδείας","O"
"704","ταχθέντων","O"
"705","τῶν","O"
"706","μὲν","O"
"707","κρίσεως","O"
"708","εὖ","O"
"709","σχεῖν","O"
"710","δοξάντων","O"
"711",",","O"
"712","φωνὴν","O"
"713","δὲ","O"
"714","οὐδένων","O"
"715","γενομένων","O"
"716",",","O"
"717","τῶν","O"
"718","δʼ","O"
"719","εἰπεῖν","O"
"720","μὲν","O"
"721","ἐξικνουμένων","O"
"722",",","O"
"723","τῇ","O"
"724","δʼ","O"
"725","ἐπιστήμῃ","O"
"726","οὐ","O"
"727","πολλὰ","O"
"728","ὡμιληκότων","O"
"729",",","O"
"730","τῶν","O"
"731","δʼ","O"
"732","αὖ","O"
"733","πολυμάθειαν","O"
"734","ἀσκησάντων","O"
"735",",","O"
"736","ὑπὸ","O"
"737","δʼ","O"
"738","αὐτῆς","O"
"739","ταύτης","O"
"740","εἰς","O"
"741","τὰ","O"
"742","κρείττω","O"
"743","τυφλωθέντων","O"
"744","καὶ","O"
"745","μεθέντων","O"
"746","τὸ","O"
"747","βέλτιστον","O"
"748",",","O"
"749","πάντα","O"
"750","δὴ","O"
"751","συλλαβὼν","O"
"752","εἷς","O"
"753","ἀνὴρ","O"
"754","εἶχε","O"
"755",".","O"
"756","καὶ","O"
"757","μὴν","O"
"758","τό","O"
"759","γε","O"
"760","φωνῆς","O"
"761","οὕτως","O"
"762","ἔχοντα","O"
"763","μὴ","O"
"764","εἰς","O"
"765","συγγραφάς","O"
"766","τε","O"
"767","καὶ","O"
"768","τοιοῦτον","O"
"769","σχῆμα","O"
"770","ἀναχωρῆσαι","O"
"771",",","O"
"772","ἀλλʼ","O"
"773","ἑλέσθαι","O"
"774","τὴν","O"
"775","τοῖς","O"
"776","παλαιοῖς","O"
"777","Ἕλλησι","NORP"
"778","διακονίαν","O"
"779",",","O"
"780","πῶς","O"
"781","οὐχ","O"
"782","ὅμοιον","O"
"783","τῷ","O"
"784","πρὸς","O"
"785","τοὺς","O"
"786","φοιτῶντας","O"
"787","ἀφθόνῳ","O"
"788","καὶ","O"
"789","ἀφειδεῖ","O"
"790",";","O"
"791","διὸ","O"
"792","τῶν","O"
"793","τε","O"
"794","μαθημάτων","O"
"795","εὐθέως","O"
"796","ἐνεπίμπλη","O"
"797","καὶ","O"
"798","ὅσους","O"
"799","ἑώρα","O"
"800","βίου","O"
"801","δεομένους","O"
"802","συστάσεις","O"
"803","αὐτοῖς","O"
"804","καὶ","O"
"805","τάξεις","O"
"806","ἐπορίζετο","O"
"807","·","O"
"808","ὥστε","O"
"809","πλείστους","O"
"810","δὴ","O"
"811","εἷς","O"
"812","ἀνὴρ","O"
"813","οὗτος","O"
"814","παιδεύσας","O"
"815","τε","O"
"816","καὶ","O"
"817","διαδοὺς","O"
"818","φαίνεται","O"
"819","καὶ","O"
"820","γενόμενος","O"
"821","ἀκριβῶς","O"
"822","τοῖς","O"
"823","Ἕλλησιν","NORP"
"824","ἀντʼ","O"
"825","οἰκιστοῦ","O"
"826",".","O"
"827","εἰκάσαι","O"
"828","δὲ","O"
"829","ἔξεστι","O"
"830","τὸ","O"
"831","κατʼ","O"
"832","αὐτὸν","O"
"833","καὶ","O"
"834","ταῖς","O"
"835","μητροπόλεσιν","O"
"836",".","O"
"837","ἄλλους","O"
"838","γὰρ","O"
"839","ἄλλοθι","O"
"840","τῆς","O"
"841","γῆς","O"
"842","κατῴκισεν","O"
"843",",","O"
"844","ἐπʼ","O"
"845","ὠφελείᾳ","O"
"846","αὐτῶν","O"
"847","τε","O"
"848","ἐκείνων","O"
"849","καὶ","O"
"850","τῶν","O"
"851","χρωμένων","O"
"852",".","O"
"853","μόνος","O"
"854","δὲ","O"
"855","καὶ","O"
"856","τὸν","O"
"857","Ἡσίοδον","PERSON"
"858","ἤλεγξεν","O"
"859","ἔργῳ","O"
"860","ψευδόμενον","O"
"861","ποιήσαντα","O"
"862","ὅτι","O"
"863","καὶ","O"
"864","ἀοιδὸς","O"
"865","ἀοιδῷ","O"
"866","φθονέει","O"
"867",".","O"
"868","ἦν","O"
"869","γὰρ","O"
"870","τῶν","O"
"871","ὁμοτέχνων","O"
"872","οἷον","O"
"873","πατὴρ","O"
"874","κοινὸς","O"
"875",",","O"
"876","καὶ","O"
"877","πάντες","O"
"878","ἐπʼ","O"
"879","ἐκείνῳ","O"
"880","πλείους","O"
"881","ἐλπίδας","O"
"882","εἶχον","O"
"883","ἢ","O"
"884","ἕκαστος","O"
"885","ἑαυτῷ","O"
"886",".","O"
"887","μόνος","O"
"888","δʼ","O"
"889","ἰδιώτας","O"
"890","τε","O"
"891","οὐκ","O"
"892","ἤλεγχε","O"
"893","καὶ","O"
"894","παρὰ","O"
"895","τοῖς","O"
"896","δεξιοῖς","O"
"897","εἰς","O"
"898","τὰ","O"
"899","πρῶτα","O"
"900","ἐθαυμάζετο","O"
"901",".","O"
"902","καὶ","O"
"903","μόνος","O"
"904","πλήθει","O"
"905","τε","O"
"906","καὶ","O"
"907","ἀκριβείᾳ","O"
"908","μαρτύρων","O"
"909","ἐνίκα","O"
"910",".","O"
"911","ἦν","O"
"912","δὲ","O"
"913","καὶ","O"
"914","τοῖς","O"
"915","περὶ","O"
"916","τοὺς","O"
"917","λόγους","O"
"918","φιλοτιμία","O"
"919","ἐκείνῳ","O"
"920","συγγεγονέναι","O"
"921","καὶ","O"
"922","τοῖς","O"
"923","ἄλλως","O"
"924","ἐνδόξοις","O"
"925","τε","O"
"926","καὶ","O"
"927","λαμπροῖς","O"
"928","ἀντʼ","O"
"929","ἄλλου","O"
"930","τινὸς","O"
"931","τῶν","O"
"932","εἰς","O"
"933","τὸ","O"
"934","ὑπερέχειν","O"
"935","τὸ","O"
"936","ἐκείνῳ","O"
"937","χρωμένους","O"
"938","φαίνεσθαι","O"
"939",".","O"
"940","ὥστʼ","O"
"941","ἦν","O"
"942","ἅπασιν","O"
"943","ἀσπαστὸς","O"
"944",",","O"
"945","καὶ","O"
"946","ὁπότε","O"
"947","μὴ","O"
"948","δημοσιεύοι","O"
"949",",","O"
"950","ἢ","O"
"951","παρὰ","O"
"952","τοῖς","O"
"953","δυνάσταις","O"
"954","ἂν","O"
"955","ἦν","O"
"956",",","O"
"957","ἢ","O"
"958","ἐν","O"
"959","αὐτῷ","O"
"960","τῷ","O"
"961","βασιλέως","O"
"962","οἴκῳ","O"
"963",".","O"
"964","καὶ","O"
"965","μὴν","O"
"966","καὶ","O"
"967","τὰς","O"
"968","μετὰ","O"
"969","τῶν","O"
"970","βασιλέων","O"
"971","διατριβὰς","O"
"972","ὥσπερ","O"
"973","ὁδῷ","O"
"974","τινι","O"
"975","χρησάμενος","O"
"976","οὕτως","O"
"977","ἐποιήσατο","O"
"978",",","O"
"979","διὰ","O"
"980","παντὸς","O"
"981","γὰρ","O"
"982","τοῦ","O"
"983","Ἑλληνικοῦ","NORP"
"984","πρωτεύσας","O"
"985","καὶ","O"
"986","πεῖραν","O"
"987","ἑαυτοῦ","O"
"988","παρασχὼν","O"
"989","μυρίαν","O"
"990",",","O"
"991","οὕτως","O"
"992","καὶ","O"
"993","εἰς","O"
"994","βασιλέως","O"
"995","αὐλάς","O"
"996","τε","O"
"997","καὶ","O"
"998","ἀκοὰς","O"
"999","ἀφίκετο","O"
"1000",".","O"
"1001","ἐκ","O"
"1002","δὲ","O"
"1003","τούτου","O"
"1004","ἕτερος","O"
"1005","παρʼ","O"
"1006","ἑτέρου","O"
"1007","παραλαμβάνων","O"
"1008","αὐτὸν","O"
"1009","εἶχεν","O"
"1010","ἀντʼ","O"
"1011","ἄλλου","O"
"1012","κόσμου","O"
"1013","τῶν","O"
"1014","βασιλικῶν","O"
"1015",".","O"
"1016","γενόμενος","O"
"1017","τοίνυν","O"
"1018","ἐπʼ","O"
"1019","ἐξουσίας","O"
"1020","καὶ","O"
"1021","δυνάμεως","O"
"1022","τοσαύτης","O"
"1023","ὥστε","O"
"1024","καὶ","O"
"1025","τροφέως","O"
"1026","χώραν","O"
"1027",",","O"
"1028","οὐχὶ","O"
"1029","διδασκάλου","O"
"1030","μόνον","O"
"1031","τῶν","O"
"1032","παίδων","O"
"1033","ἔχειν","O"
"1034",",","O"
"1035","τὴν","O"
"1036","μὲν","O"
"1037","ἄλλην","O"
"1038","σωφροσύνην","O"
"1039","καὶ","O"
"1040","κοσμιότητα","O"
"1041","ὅσην","O"
"1042","παρέσχετο","O"
"1043","οὐ","O"
"1044","φαῦλον","O"
"1045","ἔργον","O"
"1046","διηγήσασθαι","O"
"1047",".","O"
"1048","ἔπραττε","O"
"1049","δὲ","O"
"1050","ταυτὸν","O"
"1051","ὅπερ","O"
"1052","καὶ","O"
"1053","περὶ","O"
"1054","τὰς","O"
"1055","ἀρχαίας","O"
"1056","διατριβάς","O"
"1057",".","O"
"1058","ἔν","O"
"1059","τε","O"
"1060","γὰρ","O"
"1061","ταῖς","O"
"1062","διατριβαῖς","O"
"1063","δυσχεροῦς","O"
"1064","μὲν","O"
"1065","οὐδενὸς","O"
"1066","οὐδενὶ","O"
"1067","πώποτε","O"
"1068","τῶν","O"
"1069","πάντων","O"
"1070","αἴτιος","O"
"1071","γενέσθαι","O"
"1072","λέγεται","O"
"1073",",","O"
"1074","ἀγαθοῦ","O"
"1075","δὲ","O"
"1076","ἀεί","O"
"1077","τινος","O"
"1078","καὶ","O"
"1079","μαθηταῖς","O"
"1080","αὐτοῖς","O"
"1081","καὶ","O"
"1082","παιδαγωγοῖς","O"
"1083","αὐτῶν","O"
"1084",".","O"
"1085","καὶ","O"
"1086","γὰρ","O"
"1087","ἐλευθέρους","O"
"1088","ἀφεθῆναι","O"
"1089","καὶ","O"
"1090","ἑτέρων","O"
"1091","τιμῶν","O"
"1092","τυχεῖν","O"
"1093",".","O"
"1094","πλείστοις","O"
"1095","δὴ","O"
"1096","πάντων","O"
"1097","αἴτιος","O"
"1098","Ἀλέξανδρος","PERSON"
"1099","ἐγένετο","O"
"1100",",","O"
"1101","μάλιστα","O"
"1102","μὲν","O"
"1103","οἶμαι","O"
"1104","τοιούτους","O"
"1105","παρέχων","O"
"1106","ἑκάστοις","O"
"1107","τοὺς","O"
"1108","παῖδας","O"
"1109","ὥστε","O"
"1110","καὶ","O"
"1111","τοὺς","O"
"1112","ἀκολουθοῦντας","O"
"1113","καὶ","O"
"1114","μετέχοντας","O"
"1115","τῆς","O"
"1116","εἰσόδου","O"
"1117","τῆς","O"
