"ID","TOKEN","NER"
"751","περὶ","O"
"752","τούτων","O"
"753","ἐν","O"
"754","ἑτέροις","O"
"755",",","O"
"756","καὶ","O"
"757","ποίοις","O"
"758","ὑπάρχει","O"
"759","καὶ","O"
"760","ποῖα","O"
"761","ἀντιστρέφει","O"
"762","καὶ","O"
"763","διὰ","O"
"764","τίνʼ","O"
"765","αἰτίαν","O"
"766",".","O"
"767","δεῖ","O"
"768","δὲ","O"
"769","μὴ","O"
"770","λεληθέναι","O"
"771","καὶ","O"
"772","πότερον","O"
"773","προσήκει","O"
"774","λέγειν","O"
"775",",","O"
"776","ὥσπερ","O"
"777","οἱ","O"
"778","πρότερον","O"
"779","ἐποιοῦντο","O"
"780","τὴν","O"
"781","θεωρίαν","O"
"782",",","O"
"783","πῶς","O"
"784","ἕκαστον","O"
"785","γίνεσθαι","O"
"786","πέφυκε","O"
"787","μᾶλλον","O"
"788","πῶς","O"
"789","ἔστιν","O"
"790",".","O"
"791","οὐ","O"
"792","γάρ","O"
"793","τι","O"
"794","μικρὸν","O"
"795","διαφέρει","O"
"796","τοῦτο","O"
"797","ἐκείνου","O"
"798",".","O"
"799","ἔοικε","O"
"800","δʼ","O"
"801","ἐντεῦθεν","O"
"802","ἀρκτέον","O"
"803","εἶναι","O"
"804",",","O"
"805","καθάπερ","O"
"806","καὶ","O"
"807","πρὸτερον","O"
"808","εἴπομεν","O"
"809",",","O"
"810","ὅτι","O"
"811","πρῶτον","O"
"812","τὰ","O"
"813","φαινόμενα","O"
"814","ληπτέον","O"
"815","περὶ","O"
"816","ἕκαστον","O"
"817","γένος","O"
"818",",","O"
"819","εἶθʼ","O"
"820","οὕτω","O"
"821","τὰς","O"
"822","αἰτίας","O"
"823","τούτων","O"
"824","λεκτέον","O"
"825",",","O"
"826","καὶ","O"
"827","περὶ","O"
"828","γενέσεως","O"
"829","·","O"
"830","μᾶλλον","O"
"831","γὰρ","O"
"832","τάδε","O"
"833","συμβαίνει","O"
"834","καὶ","O"
"835","περὶ","O"
"836","τὴν","O"
"837","οἰκοδόμησιν","O"
"838",",","O"
"839","ἐπεὶ","O"
"840","τοιόνδ","O"
"841","ἐστὶ","O"
"842","τὸ","O"
"843","εἶδος","O"
"844","τῆς","O"
"845","οἰκίας","O"
"846",",","O"
"847","ἢ","O"
"848","τοιόνδ᾿","O"
"849","ἐστὶν","O"
"850","ἡ","O"
"851","οἰκία","O"
"852",",","O"
"853","ὅτι","O"
"854","γίνεται","O"
"855","οὕτως","O"
"856",".","O"
"857","ἡ","O"
"858","γὰρ","O"
"859","γένεσις","O"
"860","ἕνεκα","O"
"861","τῆς","O"
"862","οὐσίας","O"
"863","ἐστίν","O"
"864",",","O"
"865","ἀλλ᾿","O"
"866","οὐχ","O"
"867","ἡ","O"
"868","οὐσία","O"
"869","ἕνεκα","O"
"870","τῆς","O"
"871","γενέσεως","O"
"872",".","O"
"873","διόπερ","O"
"874","Ἐμπεδοκλῆς","PERSON"
"875","οὐκ","O"
"876","ὀρθῶς","O"
"877","εἴρηκε","O"
"878","λέγων","O"
"879","ὑπάρχειν","O"
"880","πολλὰ","O"
"881","τοῖς","O"
"882","ζῴοις","O"
"883","διὰ","O"
"884","τὸ","O"
"885","συμβῆναι","O"
"886","οὕτως","O"
"887","ἐν","O"
"888","τῇ","O"
"889","γενέσει","O"
"890",",","O"
"891","οἷον","O"
"892","καὶ","O"
"893","τὴν","O"
"894","ῥάχιν","O"
"895","τοιαύτην","O"
"896","ἔχειν","O"
"897",",","O"
"898","ὅτι","O"
"899","στραφέντος","O"
"900","καταχθῆναι","O"
"901","συνέβη","O"
"902",",","O"
"903","ἀγνοῶν","O"
"904","πρῶτον","O"
"905","μὲν","O"
"906","ὅτι","O"
"907","δεῖ","O"
"908","τὸ","O"
"909","σπέρμα","O"
"910","τὸ","O"
"911","συστὰν","O"
"912","ὑπάρχειν","O"
"913","τοιαύτην","O"
"914","ἔχον","O"
"915","δύναμιν","O"
"916",",","O"
"917","εἶθʼ","O"
"918","ὅτι","O"
"919","τὸ","O"
"920","ποιῆσαν","O"
"921","πρότερον","O"
"922","ὑπῆρχεν","O"
"923","οὐ","O"
"924","μόνον","O"
"925","τῷ","O"
"926","λόγῳ","O"
"927","ἀλλὰ","O"
"928","καὶ","O"
"929","τῷ","O"
"930","χρόνῳ","O"
"931","·","O"
"932","γεννᾶ","O"
"933","γὰρ","O"
"934","ὁ","O"
"935","ἄνθρωπος","O"
"936","ἄνθρωπον","O"
"937",",","O"
"938","ὥστε","O"
"939","διὰ","O"
"940","τὸ","O"
"941","ἐκεῖνον","O"
"942","τοιόνδʼ","O"
"943","εἶναι","O"
"944","ἡ","O"
"945","γένεσις","O"
"946","τοιάδε","O"
"947","συμβαίνει","O"
"948","τῳδί","O"
"949",".","O"
"950","ὁμοίως","O"
"951","δὲ","O"
"952","καὶ","O"
"953","ἐπὶ","O"
"954","τῶν","O"
"955","αὐτομάτως","O"
"956","δοκούντων","O"
"957","γίνεσθαι","O"
"958",",","O"
"959","καθάπερ","O"
"960","καὶ","O"
"961","ἐπὶ","O"
"962","τῶν","O"
"963","τεχναστῶν","O"
"964","·","O"
"965","ἔνια","O"
"966","γὰρ","O"
"967","καὶ","O"
"968","ἀπὸ","O"
"969","ταὐτομάτου","O"
"970","γίνεται","O"
"971","ταὐτὰ","O"
"972","τοῖς","O"
"973","ἀπὸ","O"
"974","τέχνης","O"
"975",",","O"
"976","οἷον","O"
"977","ὑγίεια","O"
"978",".","O"
"979","τῶν","O"
"980","μὲν","O"
"981","οὖν","O"
"982","προϋπάρχει","O"
"983","τὸ","O"
"984","ποιητικὸν","O"
"985","ὅμοιον","O"
"986",",","O"
"987","οἷον","O"
"988","ἀνδριαντοποιητική","O"
"989","·","O"
"990","οὐ","O"
"991","γὰρ","O"
"992","γίνεται","O"
"993","αὐτόματον","O"
"994",".","O"
"995","ἡ","O"
"996","δὲ","O"
"997","τέχνη","O"
"998","λόγος","O"
"999","τοῦ","O"
"1000","ἔργου","O"
"1001","ὁ","O"
"1002","ἄνευ","O"
"1003","τῆς","O"
"1004","ὕλης","O"
"1005","ἐστίν","O"
"1006",".","O"
"1007","καὶ","O"
"1008","τοῖς","O"
"1009","ἀπὸ","O"
"1010","τέχνης","O"
"1011","γίνεται","O"
"1012","τὰ","O"
"1013","ἀπὸ","O"
"1014","τύχης","O"
"1015","ὁμοίως","O"
"1016","·","O"
"1017","ὡς","O"
"1018","γὰρ","O"
"1019","ἡ","O"
"1020","τέχνη","O"
"1021","ἔχει","O"
"1022",",","O"
"1023","οὕτω","O"
"1024","γίνεται","O"
"1025",".","O"
"1026","διὸ","O"
"1027","μάλιστα","O"
"1028","μὲν","O"
"1029","λεκτέον","O"
"1030","ὡς","O"
"1031","ἐπειδὴ","O"
"1032","τοῦτʼ","O"
"1033","ἦν","O"
"1034","τὸ","O"
"1035","ἀνθρώπῳ","O"
"1036","εἶναι","O"
"1037",",","O"
"1038","διὰ","O"
"1039","τοῦτο","O"
"1040","ταῦτʼ","O"
"1041","ἔχει","O"
"1042","·","O"
"1043","οὐ","O"
"1044","γὰρ","O"
"1045","ἐνδέχεται","O"
"1046","εἶναι","O"
"1047","ἄνευ","O"
"1048","τῶν","O"
"1049","μορίων","O"
"1050","τούτων","O"
"1051",".","O"
"1052","εἰ","O"
"1053","δὲ","O"
"1054","μή","O"
"1055",",","O"
"1056","ὅτι","O"
"1057","ἐγγύτατα","O"
"1058","τούτου","O"
"1059",",","O"
"1060","καὶ","O"
"1061","ἢ","O"
"1062","ὅλως","O"
"1063","ὅτι","O"
"1064","ἀδύνατον","O"
"1065","ἄλλως","O"
"1066",",","O"
"1067","ἢ","O"
"1068","καλῶς","O"
"1069","γε","O"
"1070","οὕτως","O"
"1071",".","O"
"1072","ταύτα","O"
"1073","δʼ","O"
"1074","ἕπεται","O"
"1075",".","O"
"1076","ἐπεὶ","O"
"1077","δʼ","O"
"1078","ἔστι","O"
"1079","τοιοῦτον","O"
"1080",",","O"
"1081","τὴν","O"
"1082","γένεσιν","O"
"1083","ὡδὶ","O"
"1084","καὶ","O"
"1085","τοιαύτην","O"
"1086","συμβαίνειν","O"
"1087","ἀναγκαῖον","O"
"1088",".","O"
"1089","διὸ","O"
"1090","γίνεται","O"
"1091","πρῶτον","O"
"1092","τῶν","O"
"1093","μορίων","O"
"1094","τόδε","O"
"1095",",","O"
"1096","εἶτα","O"
"1097","τόδε","O"
"1098",".","O"
"1099","καὶ","O"
"1100","τοῦτον","O"
"1101","δὴ","O"
"1102","τὸν","O"
"1103","τρόπον","O"
"1104","ὁμοίως","O"
"1105","ἐπὶ","O"
"1106","πάντων","O"
"1107","τῶν","O"
"1108","φύσει","O"
"1109","συνισταμέων","O"
"1110",".","O"
"1111","οἱ","O"
"1112","μὲν","O"
"1113","οὖν","O"
"1114","ἀρχαῖοι","O"
"1115","καὶ","O"
"1116","πρῶτοι","O"
"1117","φιλοσοφήσαντες","O"
"1118","περὶ","O"
"1119","φύσεως","O"
"1120","περὶ","O"
"1121","τῆς","O"
"1122","ὑλικῆς","O"
"1123","ἀρχῆς","O"
"1124","καὶ","O"
"1125","τῆς","O"
"1126","τοιαύτης","O"
"1127","αἰτίας","O"
"1128","ἐσκόπουν","O"
"1129",",","O"
"1130","τίς","O"
"1131","καὶ","O"
"1132","ποία","O"
"1133","τις","O"
"1134",",","O"
"1135","καὶ","O"
"1136","πῶς","O"
"1137","ἐκ","O"
"1138","ταύτης","O"
"1139","γίνεται","O"
"1140","τὸ","O"
"1141","ὅλον","O"
"1142",",","O"
"1143","καὶ","O"
"1144","τίνος","O"
"1145","κινοῦντος","O"
"1146",",","O"
"1147","οἷον","O"
"1148","νείκους","O"
"1149","ἢ","O"
"1150","φιλίας","O"
"1151","ἢ","O"
"1152","υοῦ","O"
"1153","ἢ","O"
"1154","τοῦ","O"
"1155","αὐτομάτου","O"
"1156",",","O"
"1157","τῆς","O"
"1158","δʼ","O"
"1159","ὑποκειμένης","O"
"1160","ὕλης","O"
