"ID","TOKEN","IS_STOP"
"84","πάντων","FALSE"
"85","ὡς","TRUE"
"86","εἰπεῖν","FALSE"
"87","κριτικόν","FALSE"
"88","τινα","TRUE"
"89","νομίζομεν","FALSE"
"90","εἶναι","TRUE"
"91","ἕνα","FALSE"
"92","τὸν","TRUE"
"93","ἀριθμὸν","FALSE"
"94","ὄντα","TRUE"
"95",",","FALSE"
"96","τὸν","TRUE"
"97","δὲ","TRUE"
"98","περί","TRUE"
"99","τινος","TRUE"
"100","φύσεως","FALSE"
"101","ἀφωρισμένης","FALSE"
"102","·","FALSE"
"103","εἴη","TRUE"
"104","γὰρ","TRUE"
"105","ἄν","TRUE"
"106","τις","TRUE"
"107","ἕτερος","FALSE"
"108","τὸν","TRUE"
"109","αὐτὸν","TRUE"
"110","τρόπον","FALSE"
"111","τῷ","TRUE"
"112","εἰρημένῳ","FALSE"
"113","διακείμενος","FALSE"
"114","περὶ","TRUE"
"115","μόριον","FALSE"
"116",".","FALSE"
"117","ὥστε","TRUE"
"118","δῆλον","FALSE"
"119","ὅτι","TRUE"
"120","καὶ","TRUE"
"121","τῆς","TRUE"
"122","περὶ","TRUE"
"123","φύσιν","FALSE"
"124","ἱστορίας","FALSE"
"125","δεῖ","FALSE"
"126","τινὰς","TRUE"
"127","ὑπάρχειν","FALSE"
"128","ὅρους","FALSE"
"129","τοιούτους","TRUE"
"130",",","FALSE"
"131","πρὸς","TRUE"
"132","οὓς","TRUE"
"133","ἀναφέρων","FALSE"
"134","ἀποδέξεται","FALSE"
"135","τὸν","TRUE"
"136","τρόπον","FALSE"
"137","τῶν","TRUE"
"138","δεικνυμένων","FALSE"
"139",",","FALSE"
"140","χωρὶς","FALSE"
"141","τού","FALSE"
"142","πῶς","FALSE"
"143","ἔχει","FALSE"
"144","τἀληθές","FALSE"
"145",",","FALSE"
"146","εἴτε","FALSE"
"147","οὕτως","TRUE"
"148","εἴτε","FALSE"
"149","ἄλλως","TRUE"
"150",".","FALSE"
"151","λέγω","FALSE"
"152","δʼ","FALSE"
"153","οἷον","FALSE"
"154","πότερον","FALSE"
"155","δεῖ","FALSE"
"156","λαμβάνοντας","FALSE"
"157","μίαν","FALSE"
"158","ἑκάστην","FALSE"
"159","οὐσίαν","FALSE"
"160","περὶ","TRUE"
"161","ταύτης","TRUE"
"162","διορίζειν","FALSE"
"163","καθʼ","FALSE"
"164","αὑτήν","FALSE"
"165",",","FALSE"
"166","σἷον","FALSE"
"167","περὶ","TRUE"
"168","ἀνθρώπου","FALSE"
"169","φύσεως","FALSE"
"170","ἢ","TRUE"
"171","λέοντος","FALSE"
"172","ἢ","TRUE"
"173","βοὸς","FALSE"
"174","ἢ","TRUE"
"175","καί","TRUE"
"176","τινος","TRUE"
"177","ἄλλου","TRUE"
"178","καθʼ","FALSE"
"179","ἕκαστον","FALSE"
"180","προχειριζομένους","FALSE"
"181",",","FALSE"
"182","ἢ","TRUE"
"183","τὰ","TRUE"
"184","κοινῇ","FALSE"
"185","συμβεβηκότα","FALSE"
"186","πᾶσι","FALSE"
"187","κατά","TRUE"
"188","τι","TRUE"
"189","κοινὸν","FALSE"
"190","ὑπσθεμένους","FALSE"
"191",".","FALSE"
"192","πολλὰ","FALSE"
"193","γὰρ","TRUE"
"194","ὑπάρχει","FALSE"
"195","ταὐτὰ","TRUE"
"196","πολλοῖς","FALSE"
"197","γένεσιν","FALSE"
"198","ἑτέροις","FALSE"
"199","οὖσιν","TRUE"
"200","ἀλλήλων","FALSE"
"201",",","FALSE"
"202","οἷον","FALSE"
"203","ὕπνος","FALSE"
"204",",","FALSE"
"205","ἀναπνοὴ","FALSE"
"206",",","FALSE"
"207","αὔξησις","FALSE"
"208",",","FALSE"
"209","φθίσις","FALSE"
"210",",","FALSE"
"211","θάνατος","FALSE"
"212",",","FALSE"
"213","καὶ","TRUE"
"214","πρὸς","TRUE"
"215","τούτοις","TRUE"
"216","ὅσα","FALSE"
"217","τοιαύτα","FALSE"
"218","τῶν","TRUE"
"219","λειπομένων","FALSE"
"220","παθὼν","FALSE"
"221","τε","TRUE"
"222","καὶ","TRUE"
"223","διαθέσεων","FALSE"
"224","·","FALSE"
"225","ἄδηλον","FALSE"
"226","γὰρ","TRUE"
"227","καὶ","TRUE"
"228","ἀδιόριστόν","FALSE"
"229","ἐστι","TRUE"
"230","λέγειν","FALSE"
"231","νῦν","FALSE"
"232","περὶ","TRUE"
"233","τούτων","TRUE"
"234",".","FALSE"
"235","φανερὸν","FALSE"
"236","δʼ","FALSE"
"237","ὅτι","TRUE"
"238","καὶ","TRUE"
"239","κατὰ","TRUE"
"240","μέρος","FALSE"
"241","μὲν","TRUE"
"242","λέγοντες","FALSE"
"243","περὶ","TRUE"
"244","πολλῶν","FALSE"
"245","ἐροῦμεν","FALSE"
"246","πολλάκις","FALSE"
"247","ταὐτά","FALSE"
"248","·","FALSE"
"249","καὶ","TRUE"
"250","γὰρ","TRUE"
"251","ἵπποις","FALSE"
"252","καὶ","TRUE"
"253","κυσὶ","FALSE"
"254","καὶ","TRUE"
"255","ἀνθρώποις","FALSE"
"256","ὑπάρχει","FALSE"
"257","τῶν","TRUE"
"258","εἰρημένων","FALSE"
"259","ἕκαστον","FALSE"
"260",",","FALSE"
"261","ὥστε","TRUE"
"262","ἐὰν","TRUE"
"263","καθʼ","FALSE"
"264","ἕκαστον","FALSE"
"265","τῶν","TRUE"
"266","συμβεβηκότων","FALSE"
"267","λέγῃ","FALSE"
"268","τις","TRUE"
"269",",","FALSE"
"270","πολλάκις","FALSE"
"271","ἀναγκασθήσεται","FALSE"
"272","περὶ","TRUE"
"273","τῶν","TRUE"
"274","αὐτῶν","TRUE"
"275","λέγειν","FALSE"
"276",",","FALSE"
"277","ὅσα","FALSE"
"278","ταὐτὰ","TRUE"
"279","μὲν","TRUE"
"280","ὑπάρχει","FALSE"
"281","τοῖς","TRUE"
"282","εἴδει","FALSE"
"283","διαφέρουσι","FALSE"
"284","τῶν","TRUE"
"285","ζῴων","FALSE"
"286",",","FALSE"
"287","αὐτὰ","TRUE"
"288","δὲ","TRUE"
"289","μηδεμίαν","FALSE"
"290","ἔχει","FALSE"
"291","διαφοράν","FALSE"
"292",".","FALSE"
"293","ἕτερα","FALSE"
"294","δʼ","FALSE"
"295","ἴσως","FALSE"
"296","ἐστὶν","TRUE"
"297","οἷς","TRUE"
"298","συμβαίνει","FALSE"
"299","τὴν","TRUE"
"300","μὲν","TRUE"
"301","κατηγορίαν","FALSE"
"302","ἔχειν","FALSE"
"303","τὴν","TRUE"
"304","αὐτήν","TRUE"
"305",",","FALSE"
"306","διαφέρειν","FALSE"
"307","δὲ","TRUE"
"308","τῇ","TRUE"
"309","κατʼ","FALSE"
"310","εἶδος","FALSE"
"311","διαφορᾷ","FALSE"
"312","οἷον","FALSE"
"313","ἡ","TRUE"
"314","τῶν","TRUE"
"315","ζῴων","FALSE"
"316","πορεία","FALSE"
"317","·","FALSE"
"318","οὐ","TRUE"
"319","γὰρ","TRUE"
"320","φαίνεται","FALSE"
"321","μία","FALSE"
"322","τῷ","TRUE"
"323","εἴδει","FALSE"
"324","·","FALSE"
"325","διαφέρει","FALSE"
"326","γὰρ","TRUE"
"327","πτῆσις","FALSE"
"328","καὶ","TRUE"
"329","νεῦσις","FALSE"
"330","καὶ","TRUE"
"331","βάδισις","FALSE"
"332","καὶ","TRUE"
"333","ἕρψις","FALSE"
"334",".","FALSE"
"335","διὸ","FALSE"
"336","δεῖ","FALSE"
"337","μὴ","TRUE"
"338","διαλεληθέναι","FALSE"
"339","πῶς","FALSE"
"340","ἐπισκεπτέον","FALSE"
"341",",","FALSE"
"342","λέγω","FALSE"
"343","δὲ","TRUE"
"344","πότερον","FALSE"
"345","κοινὴ","FALSE"
"346","κατὰ","TRUE"
"347","γένος","FALSE"
"348","πρῶτον","FALSE"
"349",",","FALSE"
"350","εἶθʼ","FALSE"
"351","ὕστερον","FALSE"
"352","περὶ","TRUE"
"353","τῶν","TRUE"
"354","ἰδίων","FALSE"
"355","θεωρητόν","FALSE"
"356",",","FALSE"
"357","τέον","FALSE"
"358",",","FALSE"
"359","ἢ","TRUE"
"360","καθʼ","FALSE"
"361","ἕκαστον","FALSE"
"362","εὐθύς","FALSE"
"363",".","FALSE"
"364","νῦν","FALSE"
"365","γὰρ","TRUE"
"366","οὐ","TRUE"
"367","διώρισται","FALSE"
"368","περὶ","TRUE"
"369","αὐτοῦ","TRUE"
"370","οὐδέ","TRUE"
"371","γε","TRUE"
"372","τὸ","TRUE"
"373","νῦν","FALSE"
"374","ῥηθησόμενον","FALSE"
"375",".","FALSE"
"376","οἷον","FALSE"
"377","πότερον","FALSE"
"378","καθάπερ","FALSE"
"379","οἱ","TRUE"
"380","μαθηματικοὶ","FALSE"
"381","τὰ","TRUE"
"382","περὶ","TRUE"
"383","τὴν","TRUE"
"384","ἀστρολογίαν","FALSE"
"385","δεικνύουσιν","FALSE"
"386",",","FALSE"
"387","οὕτω","TRUE"
"388","δεῖ","FALSE"
"389","καὶ","TRUE"
"390","τὸν","TRUE"
"391","φυσικὸν","FALSE"
"392","τὰ","TRUE"
"393","φαινὸμενα","FALSE"
"394","πρῶτον","FALSE"
"395","τὰ","TRUE"
"396","περὶ","TRUE"
"397","τὰ","TRUE"
"398","ζῷα","FALSE"
"399","θεωρήσαντα","FALSE"
"400","καὶ","TRUE"
"401","τὰ","TRUE"
"402","μέρη","FALSE"
"403","τὰ","TRUE"
"404","περὶ","TRUE"
"405","ἕκαστον","FALSE"
"406",",","FALSE"
"407","ἔπειθʼ","FALSE"
"408","οὕτω","TRUE"
"409","λέγειν","FALSE"
"410","τὸ","TRUE"
"411","διὰ","TRUE"
"412","τί","TRUE"
"413","καὶ","TRUE"
"414","τὰς","TRUE"
"415","αἰτίας","FALSE"
"416",",","FALSE"
"417","ἢ","TRUE"
"418","ἄλλως","TRUE"
"419","πως","FALSE"
"420",".","FALSE"
"421","πρὸς","TRUE"
"422","δὲ","TRUE"
"423","τούτοις","TRUE"
"424",",","FALSE"
"425","ἐπεὶ","FALSE"
"426","πλείους","FALSE"
"427","ὁρῶμεν","FALSE"
"428","αἰτίας","FALSE"
"429","περὶ","TRUE"
"430","τὴν","TRUE"
"431","γένεσιν","FALSE"
"432","τὴν","TRUE"
"433","φυσικήν","FALSE"
"434",",","FALSE"
"435","οἷον","FALSE"
"436","τήν","TRUE"
"437","θʼ","FALSE"
"438","οὗ","TRUE"
"439","ἕνεκα","FALSE"
"440","καὶ","TRUE"
"441","τὴν","TRUE"
"442","ὅθεν","FALSE"
"443","ἡ","TRUE"
"444","ἀρχὴ","FALSE"
"445","τῆς","TRUE"
"446","κινήσεως","FALSE"
"447",",","FALSE"
"448","διοριστέον","FALSE"
"449","καὶ","TRUE"
"450","περὶ","TRUE"
"451","τούτων","TRUE"
"452",",","FALSE"
"453","ποία","FALSE"
"454","πρώτη","FALSE"
"455","καὶ","TRUE"
"456","δευτέρα","FALSE"
"457","πέφυκεν","FALSE"
"458",".","FALSE"
"459","φαίνεται","FALSE"
"460","δὲ","TRUE"
"461","πρώτη","FALSE"
"462",",","FALSE"
"463","ἣν","TRUE"
"464","λέγομεν","FALSE"
"465","ἕνεκά","FALSE"
"466","τινος","TRUE"
"467","·","FALSE"
"468","λόγος","FALSE"
"469","γὰρ","TRUE"
"470","οὗτος","TRUE"
"471",",","FALSE"
"472","ἀρχὴ","FALSE"
"473","δʼ","FALSE"
"474","ὁ","TRUE"
"475","λόγος","FALSE"
"476","ὁμοίως","FALSE"
"477","ἔν","TRUE"
"478","τε","TRUE"
"479","τοῖς","TRUE"
"480","κατὰ","TRUE"
"481","τέχνην","FALSE"
"482","καὶ","TRUE"
"483","ἐν","TRUE"
"484","τοῖς","TRUE"
"485","φύσει","FALSE"
"486","συνεστηκόσιν","FALSE"
"487",".","FALSE"
"488","ἢ","TRUE"
"489","γὰρ","TRUE"
"490","τῇ","TRUE"
"491","διανοίᾳ","FALSE"
"492",",","FALSE"
"493","ἢ","TRUE"
"494","τῇ","TRUE"
"495","αἰσθήσει","FALSE"
"496","ὁρισάμενος","FALSE"
"497","ὁ","TRUE"
"498","μὲν","TRUE"
"499","ἰατρὸς","FALSE"
"500","τὴν","TRUE"
"501","ὑγίειαν","FALSE"
"502",",","FALSE"
"503","ὁ","TRUE"
"504","δʼ","FALSE"
"505","οἰκοδόμος","FALSE"
"506","τὴν","TRUE"
"507","οἰκίαν","FALSE"
"508",",","FALSE"
"509","ἀποδιδόασι","FALSE"
"510","τοὺς","TRUE"
"511","λόγους","FALSE"
"512","καὶ","TRUE"
"513","τὰς","TRUE"
"514","αἰτίας","FALSE"
"515","σὗ","FALSE"
"516","ποιοῦσιν","FALSE"
"517","ἑκά","FALSE"
"518","στου","FALSE"
"519",",","FALSE"
"520","καὶ","TRUE"
"521","διότι","FALSE"
"522","ποιητέον","FALSE"
"523","οὕτως","TRUE"
"524",".","FALSE"
"525","μᾶλλον","FALSE"
"526","δʼ","FALSE"
"527","ἐστὶ","TRUE"
"528","τὸ","TRUE"
"529","οὗ","TRUE"
"530","ἕνεκα","FALSE"
"531","καὶ","TRUE"
"532","τὸ","TRUE"
"533","καλὸν","FALSE"
"534","ἐν","TRUE"
"535","τοῖς","TRUE"
"536","τῆς","TRUE"
"537","φύσεως","FALSE"
"538","ἔργοις","FALSE"
"539","ἢ","TRUE"
"540","ἐν","TRUE"
"541","τοῖς","TRUE"
"542","τῆς","TRUE"
"543","τέχνηε","FALSE"
"544",".","FALSE"
"545","τὸ","TRUE"
"546","δʼ","FALSE"
"547","ἐξ","TRUE"
"548","ἀνάγκης","FALSE"
"549","οὐ","TRUE"
"550","πᾶσιν","FALSE"
"551","ὑπάρχει","FALSE"
"552","τοῖς","TRUE"
"553","κατὰ","TRUE"
"554","φύσιν","FALSE"
"555","ὁμοίως","FALSE"
"556",",","FALSE"
"557","εἰς","TRUE"
"558","ὃ","TRUE"
"559","πειρῶνται","FALSE"
"560","πάντες","FALSE"
"561",".","FALSE"
"562","σχεδὸν","FALSE"
"563","τοὺς","TRUE"
"564","λόγους","FALSE"
"565","ἀνάγειν","FALSE"
"566",",","FALSE"
"567","οὐ","TRUE"
"568","διελόμενοι","FALSE"
"569","ποσαχῶς","FALSE"
"570","λέγεται","FALSE"
"571","τὸ","TRUE"
"572","ἀναγκαῖον","FALSE"
"573",".","FALSE"
"574","ὑπάρχει","FALSE"
"575","δὲ","TRUE"
"576","τὸ","TRUE"
"577","μὲν","TRUE"
"578","ἀπλῶς","FALSE"
"579","τοῖς","TRUE"
"580","ἀιδίοις","FALSE"
"581",",","FALSE"
"582","τὸ","TRUE"
"583","δʼ","FALSE"
"584","ἐξ","TRUE"
"585","ὑποθέσεως","FALSE"
"586","καὶ","TRUE"
"587","τοῖς","TRUE"
"588","ἐν","TRUE"
"589","γενέσει","FALSE"
"590","πᾶσιν","FALSE"
"591",",","FALSE"
"592","ὥσπερ","FALSE"
"593","ἐν","TRUE"
"594","τοῖς","TRUE"
"595","τεχναστοῖς","FALSE"
"596",",","FALSE"
"597","οἷον","FALSE"
"598","οἰκίᾳ","FALSE"
"599","καὶ","TRUE"
"600","τῶν","TRUE"
"601","ἄλλων","TRUE"
"602","ὁτῳοῦν","FALSE"
"603","τῶν","TRUE"
"604","τοιούτων","TRUE"
"605",".","FALSE"
"606","ἀνάγκη","FALSE"
"607","δὲ","TRUE"
"608","τοιάνδε","FALSE"
"609","τὴν","TRUE"
"610","ὕλην","FALSE"
"611","ὑπάρξαι","FALSE"
"612",",","FALSE"
"613","εἰ","TRUE"
"614","ἔσται","TRUE"
"615","οἰκία","FALSE"
"616","ἢ","TRUE"
"617","ἄλλο","TRUE"
"618","τι","TRUE"
"619","τέλος","FALSE"
"620","·","FALSE"
"621","καὶ","TRUE"
"622","γενέσθαι","FALSE"
"623","τε","TRUE"
"624","καὶ","TRUE"
"625","κινηθῆναι","FALSE"
"626","δεῖ","FALSE"
"627","τόδε","TRUE"
"628","πρῶτον","FALSE"
"629",",","FALSE"
"630","εἶτα","FALSE"
"631","τόδε","TRUE"
"632",",","FALSE"
"633","καὶ","TRUE"
"634","τοῦτον","TRUE"
"635","δὴ","TRUE"
"636","τὸν","TRUE"
"637","τρόπον","FALSE"
"638","ἐφεξῆς","FALSE"
"639","μέχρι","FALSE"
"640","τού","FALSE"
"641","τέλους","FALSE"
"642","καὶ","TRUE"
"643","οὗ","TRUE"
"644","ἕνεκα","FALSE"
"645","γίνεται","FALSE"
"646","ἕκαστον","FALSE"
"647","καὶ","TRUE"
"648","ἔστιν","TRUE"
"649",".","FALSE"
"650","ὡσαύτως","FALSE"
"651","δὲ","TRUE"
"652","καὶ","TRUE"
"653","ἐν","TRUE"
"654","τοῖς","TRUE"
"655","φύσει","FALSE"
"656","γινομένοις","FALSE"
"657",".","FALSE"
"658","ἀλλʼ","FALSE"
"659","ὁ","TRUE"
"660","τρόπος","FALSE"
"661","τῆς","TRUE"
"662","ἀποδείξεως","FALSE"
"663","καὶ","TRUE"
"664","τῆς","TRUE"
"665","ἀνάγκης","FALSE"
"666","ἕτερος","FALSE"
"667","ἐπί","TRUE"
"668","τε","TRUE"
"669","τῆς","TRUE"
"670","φυσικῆς","FALSE"
"671","καὶ","TRUE"
"672","τῶν","TRUE"
"673","θεωρητικῶν","FALSE"
"674","ἐπιστημῶν","FALSE"
"675",".","FALSE"
"676","εἴρηται","FALSE"
"677","δʼ","FALSE"
"678","ἐν","TRUE"
"679","ἑτέροις","FALSE"
"680","περὶ","TRUE"
"681","τούτων","TRUE"
"682",".","FALSE"
"683","ἡγὰρ","FALSE"
"684","ἀρχὴ","FALSE"
"685","τοῖς","TRUE"
"686","μὲν","TRUE"
"687","τὸ","TRUE"
"688","ὄν","FALSE"
"689",",","FALSE"
"690","τοῖςδὲ","FALSE"
"691","τὸ","TRUE"
"692","ἐσόμενον","FALSE"
"693","·","FALSE"
"694","ἐπεὶ","FALSE"
"695","γὰρ","TRUE"
"696","τοιόνδʼ","FALSE"
"697","ἐστὶν","TRUE"
"698","ἡ","TRUE"
"699","ὑγίεια","FALSE"
"700","ἢ","TRUE"
"701","ὁ","TRUE"
"702","ἅ","TRUE"
"703","νθρωπος","FALSE"
"704",",","FALSE"
"705","ἀνάγκη","FALSE"
"706","τόδʼ","FALSE"
"707","εἶναι","TRUE"
"708","ἢ","TRUE"
"709","γενέσθαι","FALSE"
"710",",","FALSE"
"711","ἀλλʼ","FALSE"
"712","οὐκ","TRUE"
"713","ἐπεὶ","FALSE"
"714","τόδʼ","FALSE"
"715","ἐστὶν","TRUE"
"716","ἢ","TRUE"
"717","γέγονεν","FALSE"
"718",",","FALSE"
"719","ἐκεῖνο","FALSE"
"720","ἐξ","TRUE"
"721","ἀνάγκης","FALSE"
"722","ἐστὶν","TRUE"
"723","ἢ","TRUE"
"724","ἔσται","TRUE"
"725",".","FALSE"
"726","οὐδʼ","FALSE"
"727","ἔστιν","TRUE"
"728","εἰς","TRUE"
"729","ἀίδιον","FALSE"
"730","συναρτῆσαι","FALSE"
"731","τῆς","TRUE"
"732","τοιαύτης","TRUE"
"733","ἀποδείξεως","FALSE"
"734","τὴν","TRUE"
"735","ἀνάγκην","FALSE"
"736",",","FALSE"
"737","ὥστʼ","FALSE"
"738","εἰπεῖν","FALSE"
"739",",","FALSE"
"740","ἐπεὶ","FALSE"
"741","τόδʼ","FALSE"
"742","ἐστίν","TRUE"
"743",",","FALSE"
"744","ὅτι","TRUE"
"745","τόδʼ","FALSE"
"746","ἐστίν","TRUE"
"747",".","FALSE"
"748","διώρισται","FALSE"
"749","δὲ","TRUE"
"750","καὶ","TRUE"
"751","περὶ","TRUE"
"752","τούτων","TRUE"
"753","ἐν","TRUE"
"754","ἑτέροις","FALSE"
"755",",","FALSE"
"756","καὶ","TRUE"
"757","ποίοις","FALSE"
"758","ὑπάρχει","FALSE"
"759","καὶ","TRUE"
"760","ποῖα","FALSE"
"761","ἀντιστρέφει","FALSE"
"762","καὶ","TRUE"
"763","διὰ","TRUE"
"764","τίνʼ","FALSE"
"765","αἰτίαν","FALSE"
"766",".","FALSE"
"767","δεῖ","FALSE"
"768","δὲ","TRUE"
"769","μὴ","TRUE"
"770","λεληθέναι","FALSE"
"771","καὶ","TRUE"
"772","πότερον","FALSE"
"773","προσήκει","FALSE"
"774","λέγειν","FALSE"
"775",",","FALSE"
"776","ὥσπερ","FALSE"
"777","οἱ","TRUE"
"778","πρότερον","FALSE"
"779","ἐποιοῦντο","FALSE"
"780","τὴν","TRUE"
"781","θεωρίαν","FALSE"
"782",",","FALSE"
"783","πῶς","FALSE"
"784","ἕκαστον","FALSE"
"785","γίνεσθαι","FALSE"
"786","πέφυκε","FALSE"
"787","μᾶλλον","FALSE"
"788","πῶς","FALSE"
"789","ἔστιν","TRUE"
"790",".","FALSE"
"791","οὐ","TRUE"
"792","γάρ","TRUE"
"793","τι","TRUE"
"794","μικρὸν","FALSE"
"795","διαφέρει","FALSE"
"796","τοῦτο","TRUE"
"797","ἐκείνου","FALSE"
"798",".","FALSE"
"799","ἔοικε","FALSE"
"800","δʼ","FALSE"
"801","ἐντεῦθεν","FALSE"
"802","ἀρκτέον","FALSE"
"803","εἶναι","TRUE"
"804",",","FALSE"
"805","καθάπερ","FALSE"
"806","καὶ","TRUE"
"807","πρὸτερον","FALSE"
"808","εἴπομεν","FALSE"
"809",",","FALSE"
"810","ὅτι","TRUE"
"811","πρῶτον","FALSE"
"812","τὰ","TRUE"
"813","φαινόμενα","FALSE"
"814","ληπτέον","FALSE"
"815","περὶ","TRUE"
"816","ἕκαστον","FALSE"
"817","γένος","FALSE"
"818",",","FALSE"
"819","εἶθʼ","FALSE"
"820","οὕτω","TRUE"
"821","τὰς","TRUE"
"822","αἰτίας","FALSE"
"823","τούτων","TRUE"
"824","λεκτέον","FALSE"
"825",",","FALSE"
"826","καὶ","TRUE"
"827","περὶ","TRUE"
"828","γενέσεως","FALSE"
"829","·","FALSE"
"830","μᾶλλον","FALSE"
"831","γὰρ","TRUE"
"832","τάδε","TRUE"
"833","συμβαίνει","FALSE"
"834","καὶ","TRUE"
"835","περὶ","TRUE"
"836","τὴν","TRUE"
"837","οἰκοδόμησιν","FALSE"
"838",",","FALSE"
"839","ἐπεὶ","FALSE"
"840","τοιόνδ","FALSE"
"841","ἐστὶ","TRUE"
"842","τὸ","TRUE"
"843","εἶδος","FALSE"
"844","τῆς","TRUE"
"845","οἰκίας","FALSE"
"846",",","FALSE"
"847","ἢ","TRUE"
"848","τοιόνδ᾿","FALSE"
"849","ἐστὶν","TRUE"
"850","ἡ","TRUE"
"851","οἰκία","FALSE"
"852",",","FALSE"
"853","ὅτι","TRUE"
"854","γίνεται","FALSE"
"855","οὕτως","TRUE"
"856",".","FALSE"
"857","ἡ","TRUE"
"858","γὰρ","TRUE"
"859","γένεσις","FALSE"
"860","ἕνεκα","FALSE"
"861","τῆς","TRUE"
"862","οὐσίας","FALSE"
"863","ἐστίν","TRUE"
"864",",","FALSE"
"865","ἀλλ᾿","FALSE"
"866","οὐχ","TRUE"
"867","ἡ","TRUE"
"868","οὐσία","FALSE"
"869","ἕνεκα","FALSE"
"870","τῆς","TRUE"
"871","γενέσεως","FALSE"
"872",".","FALSE"
"873","διόπερ","FALSE"
"874","Ἐμπεδοκλῆς","FALSE"
"875","οὐκ","TRUE"
"876","ὀρθῶς","FALSE"
"877","εἴρηκε","FALSE"
"878","λέγων","FALSE"
"879","ὑπάρχειν","FALSE"
"880","πολλὰ","FALSE"
"881","τοῖς","TRUE"
"882","ζῴοις","FALSE"
"883","διὰ","TRUE"
"884","τὸ","TRUE"
"885","συμβῆναι","FALSE"
"886","οὕτως","TRUE"
"887","ἐν","TRUE"
"888","τῇ","TRUE"
"889","γενέσει","FALSE"
"890",",","FALSE"
"891","οἷον","FALSE"
"892","καὶ","TRUE"
"893","τὴν","TRUE"
"894","ῥάχιν","FALSE"
"895","τοιαύτην","TRUE"
"896","ἔχειν","FALSE"
"897",",","FALSE"
"898","ὅτι","TRUE"
"899","στραφέντος","FALSE"
"900","καταχθῆναι","FALSE"
"901","συνέβη","FALSE"
"902",",","FALSE"
"903","ἀγνοῶν","FALSE"
"904","πρῶτον","FALSE"
"905","μὲν","TRUE"
"906","ὅτι","TRUE"
"907","δεῖ","FALSE"
"908","τὸ","TRUE"
"909","σπέρμα","FALSE"
"910","τὸ","TRUE"
"911","συστὰν","FALSE"
"912","ὑπάρχειν","FALSE"
"913","τοιαύτην","TRUE"
"914","ἔχον","FALSE"
"915","δύναμιν","FALSE"
"916",",","FALSE"
"917","εἶθʼ","FALSE"
"918","ὅτι","TRUE"
"919","τὸ","TRUE"
"920","ποιῆσαν","FALSE"
"921","πρότερον","FALSE"
"922","ὑπῆρχεν","FALSE"
"923","οὐ","TRUE"
"924","μόνον","FALSE"
"925","τῷ","TRUE"
"926","λόγῳ","FALSE"
"927","ἀλλὰ","TRUE"
"928","καὶ","TRUE"
"929","τῷ","TRUE"
"930","χρόνῳ","FALSE"
"931","·","FALSE"
"932","γεννᾶ","FALSE"
"933","γὰρ","TRUE"
"934","ὁ","TRUE"
"935","ἄνθρωπος","FALSE"
