"ID","TOKEN","LEMMA"
"268","τις","τίς"
"269",",",","
"270","πολλάκις","πολλάκις"
"271","ἀναγκασθήσεται","ἀναγκάζω"
"272","περὶ","περί"
"273","τῶν","ὁ"
"274","αὐτῶν","αὐτός"
"275","λέγειν","λέγω"
"276",",",","
"277","ὅσα","ὅσος"
"278","ταὐτὰ","αὐτός"
"279","μὲν","μέν"
"280","ὑπάρχει","ὑπάρχω"
"281","τοῖς","ὁ"
"282","εἴδει","εἶδος"
"283","διαφέρουσι","διαφέρω"
"284","τῶν","ὁ"
"285","ζῴων","ζῷον"
"286",",",","
"287","αὐτὰ","αὐτός"
"288","δὲ","δέ"
"289","μηδεμίαν","μηδείς"
"290","ἔχει","ἔχω"
"291","διαφοράν","διαφορά"
"292",".","."
"293","ἕτερα","ἕτερος"
"294","δʼ","δέ"
"295","ἴσως","ἴσως"
"296","ἐστὶν","εἰμί"
"297","οἷς","ὅς"
"298","συμβαίνει","συμβαίνω"
"299","τὴν","ὁ"
"300","μὲν","μέν"
"301","κατηγορίαν","κατηγορία"
"302","ἔχειν","ἔχω"
"303","τὴν","ὁ"
"304","αὐτήν","αὐτός"
"305",",",","
"306","διαφέρειν","διαφέρω"
"307","δὲ","δέ"
"308","τῇ","ὁ"
"309","κατʼ","κατά"
"310","εἶδος","εἶδος"
"311","διαφορᾷ","διαφορά"
"312","οἷον","οἷος"
"313","ἡ","ὁ"
"314","τῶν","ὁ"
"315","ζῴων","ζῷον"
"316","πορεία","πορεία"
"317","·","·"
"318","οὐ","οὐ"
"319","γὰρ","γάρ"
"320","φαίνεται","φαίνω"
"321","μία","εἷς"
"322","τῷ","ὁ"
"323","εἴδει","εἶδος"
"324","·","·"
"325","διαφέρει","διαφέρω"
"326","γὰρ","γάρ"
"327","πτῆσις","πτῆσις"
"328","καὶ","καί"
"329","νεῦσις","νεῦσις"
"330","καὶ","καί"
"331","βάδισις","βάδισις"
"332","καὶ","καί"
"333","ἕρψις","ἕρψις"
"334",".","."
"335","διὸ","διό"
"336","δεῖ","δεῖ"
"337","μὴ","μή"
"338","διαλεληθέναι","διαλανθάνω"
"339","πῶς","πῶς"
"340","ἐπισκεπτέον","ἐπισκοπέω"
"341",",",","
"342","λέγω","λέγω"
"343","δὲ","δέ"
"344","πότερον","πότερον"
"345","κοινὴ","κοινός"
"346","κατὰ","κατά"
"347","γένος","γένος"
"348","πρῶτον","πρῶτος"
"349",",",","
"350","εἶθʼ","εἶτα"
"351","ὕστερον","ὕστερος"
"352","περὶ","περί"
"353","τῶν","ὁ"
"354","ἰδίων","ἴδιος"
"355","θεωρητόν","θεωρητός"
"356",",",","
"357","τέον","τέον"
"358",",",","
"359","ἢ","ἤ"
"360","καθʼ","κατά"
"361","ἕκαστον","ἕκαστος"
"362","εὐθύς","εὐθύς"
"363",".","."
"364","νῦν","νῦν"
"365","γὰρ","γάρ"
"366","οὐ","οὐ"
"367","διώρισται","διορίζω"
"368","περὶ","περί"
"369","αὐτοῦ","αὐτός"
"370","οὐδέ","οὐδέ"
"371","γε","γε"
"372","τὸ","ὁ"
"373","νῦν","νῦν"
"374","ῥηθησόμενον","λέγω"
"375",".","."
"376","οἷον","οἷος"
"377","πότερον","πότερον"
"378","καθάπερ","καθάπερ"
"379","οἱ","ὁ"
"380","μαθηματικοὶ","μαθηματικός"
"381","τὰ","ὁ"
"382","περὶ","περί"
"383","τὴν","ὁ"
"384","ἀστρολογίαν","ἀστρολογία"
"385","δεικνύουσιν","δείκνυμι"
"386",",",","
"387","οὕτω","οὕτως"
"388","δεῖ","δεῖ"
"389","καὶ","καί"
"390","τὸν","ὁ"
"391","φυσικὸν","φυσικός"
"392","τὰ","ὁ"
"393","φαινὸμενα","φαινὸμενα"
"394","πρῶτον","πρῶτος"
"395","τὰ","ὁ"
"396","περὶ","περί"
"397","τὰ","ὁ"
"398","ζῷα","ζῷον"
"399","θεωρήσαντα","θεωρέω"
"400","καὶ","καί"
"401","τὰ","ὁ"
"402","μέρη","μέρος"
"403","τὰ","ὁ"
"404","περὶ","περί"
"405","ἕκαστον","ἕκαστος"
"406",",",","
"407","ἔπειθʼ","ἔπειτα"
"408","οὕτω","οὕτως"
"409","λέγειν","λέγω"
"410","τὸ","ὁ"
"411","διὰ","διά"
"412","τί","τίς"
"413","καὶ","καί"
"414","τὰς","ὁ"
"415","αἰτίας","αἰτία"
"416",",",","
"417","ἢ","ἤ"
"418","ἄλλως","ἄλλως"
"419","πως","πως"
"420",".","."
"421","πρὸς","πρός"
"422","δὲ","δέ"
"423","τούτοις","οὗτος"
"424",",",","
"425","ἐπεὶ","ἐπεί"
"426","πλείους","πολύς"
"427","ὁρῶμεν","ὁράω"
"428","αἰτίας","αἰτία"
"429","περὶ","περί"
"430","τὴν","ὁ"
"431","γένεσιν","γένεσις"
"432","τὴν","ὁ"
"433","φυσικήν","φυσικός"
"434",",",","
"435","οἷον","οἷος"
"436","τήν","ὁ"
"437","θʼ","θ"
"438","οὗ","ὅς"
"439","ἕνεκα","ἕνεκα"
"440","καὶ","καί"
"441","τὴν","ὁ"
"442","ὅθεν","ὅθεν"
"443","ἡ","ὁ"
"444","ἀρχὴ","ἀρχή"
"445","τῆς","ὁ"
"446","κινήσεως","κίνησις"
"447",",",","
"448","διοριστέον","διοριάομσι"
"449","καὶ","καί"
"450","περὶ","περί"
"451","τούτων","οὗτος"
"452",",",","
"453","ποία","ποῖος"
"454","πρώτη","πρῶτος"
"455","καὶ","καί"
"456","δευτέρα","δεύτερος"
"457","πέφυκεν","φύω"
"458",".","."
"459","φαίνεται","φαίνω"
"460","δὲ","δέ"
"461","πρώτη","πρῶτος"
"462",",",","
"463","ἣν","ὅς"
"464","λέγομεν","λέγω"
"465","ἕνεκά","ἕνεκα"
"466","τινος","τίς"
"467","·","·"
"468","λόγος","λόγος"
"469","γὰρ","γάρ"
"470","οὗτος","οὗτος"
"471",",",","
"472","ἀρχὴ","ἀρχή"
"473","δʼ","δέ"
"474","ὁ","ὁ"
"475","λόγος","λόγος"
"476","ὁμοίως","ὁμοίως"
"477","ἔν","ἐν"
"478","τε","τε"
"479","τοῖς","ὁ"
"480","κατὰ","κατά"
"481","τέχνην","τέχνη"
"482","καὶ","καί"
"483","ἐν","ἐν"
"484","τοῖς","ὁ"
"485","φύσει","φύσις"
"486","συνεστηκόσιν","συνεστηκόμι"
"487",".","."
"488","ἢ","ἤ"
"489","γὰρ","γάρ"
"490","τῇ","ὁ"
"491","διανοίᾳ","διάνοια"
"492",",",","
"493","ἢ","ἤ"
"494","τῇ","ὁ"
"495","αἰσθήσει","αἴσθησις"
"496","ὁρισάμενος","ὁρισάμενος"
"497","ὁ","ὁ"
"498","μὲν","μέν"
"499","ἰατρὸς","ἰατρός"
"500","τὴν","ὁ"
"501","ὑγίειαν","ὑγίεια"
"502",",",","
"503","ὁ","ὁ"
"504","δʼ","δέ"
"505","οἰκοδόμος","οἰκοδόμος"
"506","τὴν","ὁ"
"507","οἰκίαν","οἰκία"
"508",",",","
"509","ἀποδιδόασι","ἀποδίδωμι"
"510","τοὺς","ὁ"
"511","λόγους","λόγος"
"512","καὶ","καί"
"513","τὰς","ὁ"
"514","αἰτίας","αἰτία"
"515","σὗ","σὗ"
"516","ποιοῦσιν","ποιέω"
"517","ἑκά","ἑκά"
"518","στου","στομαι"
"519",",",","
"520","καὶ","καί"
"521","διότι","διότι"
"522","ποιητέον","ποιέω"
"523","οὕτως","οὕτως"
"524",".","."
"525","μᾶλλον","μᾶλλον"
"526","δʼ","δέ"
"527","ἐστὶ","εἰμί"
"528","τὸ","ὁ"
"529","οὗ","ὅς"
"530","ἕνεκα","ἕνεκα"
"531","καὶ","καί"
"532","τὸ","ὁ"
"533","καλὸν","καλός"
"534","ἐν","ἐν"
"535","τοῖς","ὁ"
"536","τῆς","ὁ"
"537","φύσεως","φύσις"
"538","ἔργοις","ἔργον"
"539","ἢ","ἤ"
"540","ἐν","ἐν"
"541","τοῖς","ὁ"
"542","τῆς","ὁ"
"543","τέχνηε","τέχνηε"
"544",".","."
"545","τὸ","ὁ"
"546","δʼ","δέ"
"547","ἐξ","ἐκ"
"548","ἀνάγκης","ἀνάγκη"
"549","οὐ","οὐ"
"550","πᾶσιν","πᾶς"
"551","ὑπάρχει","ὑπάρχω"
"552","τοῖς","ὁ"
"553","κατὰ","κατά"
"554","φύσιν","φύσις"
"555","ὁμοίως","ὁμοίως"
"556",",",","
"557","εἰς","εἰς"
"558","ὃ","ὁ"
"559","πειρῶνται","πειράω"
"560","πάντες","πᾶς"
"561",".","."
"562","σχεδὸν","σχεδόν"
"563","τοὺς","ὁ"
"564","λόγους","λόγος"
"565","ἀνάγειν","ἀνάγω"
"566",",",","
"567","οὐ","οὐ"
"568","διελόμενοι","διαιρέω"
"569","ποσαχῶς","ποσαχής"
"570","λέγεται","λέγω"
"571","τὸ","ὁ"
"572","ἀναγκαῖον","ἀναγκαῖος"
"573",".","."
"574","ὑπάρχει","ὑπάρχω"
"575","δὲ","δέ"
"576","τὸ","ὁ"
"577","μὲν","μέν"
"578","ἀπλῶς","ἀπλής"
"579","τοῖς","ὁ"
"580","ἀιδίοις","ἀιδίω"
"581",",",","
"582","τὸ","ὁ"
"583","δʼ","δέ"
"584","ἐξ","ἐκ"
"585","ὑποθέσεως","ὑπόθεσις"
"586","καὶ","καί"
"587","τοῖς","ὁ"
"588","ἐν","ἐν"
"589","γενέσει","γένεσις"
"590","πᾶσιν","πᾶς"
"591",",",","
"592","ὥσπερ","ὥσπερ"
"593","ἐν","ἐν"
"594","τοῖς","ὁ"
"595","τεχναστοῖς","τεχναστόν"
"596",",",","
"597","οἷον","οἷος"
"598","οἰκίᾳ","οἰκία"
"599","καὶ","καί"
"600","τῶν","ὁ"
"601","ἄλλων","ἄλλος"
"602","ὁτῳοῦν","ὁστισοῦν"
"603","τῶν","ὁ"
"604","τοιούτων","τοιοῦτος"
"605",".","."
"606","ἀνάγκη","ἀνάγκη"
"607","δὲ","δέ"
"608","τοιάνδε","τοιόσδε"
"609","τὴν","ὁ"
"610","ὕλην","ὕλη"
"611","ὑπάρξαι","ὑπάρχω"
"612",",",","
"613","εἰ","εἰ"
"614","ἔσται","εἰμί"
"615","οἰκία","οἰκίον"
"616","ἢ","ἤ"
"617","ἄλλο","ἄλλος"
"618","τι","τίς"
"619","τέλος","τέλος"
"620","·","·"
"621","καὶ","καί"
"622","γενέσθαι","γίγνομαι"
"623","τε","τε"
"624","καὶ","καί"
"625","κινηθῆναι","κινέω"
"626","δεῖ","δεῖ"
"627","τόδε","ὅδε"
"628","πρῶτον","πρῶτος"
"629",",",","
"630","εἶτα","εἶτα"
"631","τόδε","ὅδε"
"632",",",","
"633","καὶ","καί"
"634","τοῦτον","οὗτος"
"635","δὴ","δή"
"636","τὸν","ὁ"
"637","τρόπον","τρόπος"
"638","ἐφεξῆς","ἐφεξῆς"
"639","μέχρι","μέχρι"
"640","τού","τις"
"641","τέλους","τέλος"
"642","καὶ","καί"
"643","οὗ","ὅς"
"644","ἕνεκα","ἕνεκα"
"645","γίνεται","γίγνομαι"
"646","ἕκαστον","ἕκαστος"
"647","καὶ","καί"
"648","ἔστιν","εἰμί"
"649",".","."
"650","ὡσαύτως","ὡσαύτως"
"651","δὲ","δέ"
"652","καὶ","καί"
"653","ἐν","ἐν"
"654","τοῖς","ὁ"
"655","φύσει","φύσις"
"656","γινομένοις","γίγνομαι"
"657",".","."
"658","ἀλλʼ","ἀλλά"
"659","ὁ","ὁ"
"660","τρόπος","τρόπος"
"661","τῆς","ὁ"
"662","ἀποδείξεως","ἀπόδειξις"
"663","καὶ","καί"
"664","τῆς","ὁ"
"665","ἀνάγκης","ἀνάγκη"
"666","ἕτερος","ἕτερος"
"667","ἐπί","ἐπί"
"668","τε","τε"
"669","τῆς","ὁ"
"670","φυσικῆς","φυσικός"
"671","καὶ","καί"
"672","τῶν","ὁ"
"673","θεωρητικῶν","θεωρητικός"
"674","ἐπιστημῶν","ἐπιστήμη"
"675",".","."
"676","εἴρηται","λέγω"
"677","δʼ","δέ"
"678","ἐν","ἐν"
"679","ἑτέροις","ἕτερος"
"680","περὶ","περί"
"681","τούτων","οὗτος"
"682",".","."
"683","ἡγὰρ","ἡγάρ"
"684","ἀρχὴ","ἀρχή"
"685","τοῖς","ὁ"
"686","μὲν","μέν"
"687","τὸ","ὁ"
"688","ὄν","εἰμί"
"689",",",","
"690","τοῖςδὲ","τοῖςδὲ"
"691","τὸ","ὁ"
"692","ἐσόμενον","εἰμί"
"693","·","·"
"694","ἐπεὶ","ἐπεί"
"695","γὰρ","γάρ"
"696","τοιόνδʼ","τοιόσδε"
"697","ἐστὶν","εἰμί"
"698","ἡ","ὁ"
"699","ὑγίεια","ὑγίεια"
"700","ἢ","ἤ"
"701","ὁ","ὁ"
"702","ἅ","ἅ"
"703","νθρωπος","νθρωπος"
"704",",",","
"705","ἀνάγκη","ἀνάγκη"
"706","τόδʼ","ὅδε"
"707","εἶναι","εἰμί"
"708","ἢ","ἤ"
"709","γενέσθαι","γίγνομαι"
"710",",",","
"711","ἀλλʼ","ἀλλά"
"712","οὐκ","οὐ"
"713","ἐπεὶ","ἐπεί"
"714","τόδʼ","ὅδε"
"715","ἐστὶν","εἰμί"
"716","ἢ","ἤ"
"717","γέγονεν","γίγνομαι"
"718",",",","
"719","ἐκεῖνο","ἐκεῖνος"
"720","ἐξ","ἐκ"
"721","ἀνάγκης","ἀνάγκη"
"722","ἐστὶν","εἰμί"
"723","ἢ","ἤ"
"724","ἔσται","εἰμί"
"725",".","."
"726","οὐδʼ","οὐδέ"
"727","ἔστιν","εἰμί"
"728","εἰς","εἰς"
"729","ἀίδιον","ἀΐδιος"
"730","συναρτῆσαι","συναρτέω"
"731","τῆς","ὁ"
"732","τοιαύτης","τοιοῦτος"
"733","ἀποδείξεως","ἀπόδειξις"
"734","τὴν","ὁ"
"735","ἀνάγκην","ἀνάγκη"
"736",",",","
"737","ὥστʼ","ὥστε"
"738","εἰπεῖν","λέγω"
"739",",",","
"740","ἐπεὶ","ἐπεί"
"741","τόδʼ","ὅδε"
"742","ἐστίν","εἰμί"
"743",",",","
"744","ὅτι","ὅτι"
"745","τόδʼ","ὅδε"
"746","ἐστίν","εἰμί"
"747",".","."
"748","διώρισται","διορίζω"
"749","δὲ","δέ"
"750","καὶ","καί"
"751","περὶ","περί"
"752","τούτων","οὗτος"
"753","ἐν","ἐν"
"754","ἑτέροις","ἕτερος"
"755",",",","
"756","καὶ","καί"
"757","ποίοις","ποῖος"
"758","ὑπάρχει","ὑπάρχω"
"759","καὶ","καί"
"760","ποῖα","ποῖος"
"761","ἀντιστρέφει","ἀντιστρέφω"
"762","καὶ","καί"
"763","διὰ","διά"
"764","τίνʼ","τίς"
"765","αἰτίαν","αἰτία"
"766",".","."
"767","δεῖ","δεῖ"
"768","δὲ","δέ"
"769","μὴ","μή"
"770","λεληθέναι","λανθάνω"
"771","καὶ","καί"
"772","πότερον","πότερον"
"773","προσήκει","προσήκω"
"774","λέγειν","λέγω"
"775",",",","
"776","ὥσπερ","ὥσπερ"
"777","οἱ","ὁ"
"778","πρότερον","πρότερος"
"779","ἐποιοῦντο","ποιέω"
"780","τὴν","ὁ"
"781","θεωρίαν","θεωρία"
"782",",",","
"783","πῶς","πῶς"
"784","ἕκαστον","ἕκαστος"
"785","γίνεσθαι","γίγνομαι"
"786","πέφυκε","φύω"
"787","μᾶλλον","μᾶλλον"
"788","πῶς","πῶς"
"789","ἔστιν","εἰμί"
"790",".","."
"791","οὐ","οὐ"
"792","γάρ","γάρ"
"793","τι","τίς"
"794","μικρὸν","μικρός"
"795","διαφέρει","διαφέρω"
"796","τοῦτο","οὗτος"
"797","ἐκείνου","ἐκεῖνος"
"798",".","."
"799","ἔοικε","ἔοικα"
"800","δʼ","δέ"
"801","ἐντεῦθεν","ἐντεῦθεν"
"802","ἀρκτέον","ἄρχω"
"803","εἶναι","εἰμί"
"804",",",","
"805","καθάπερ","καθάπερ"
"806","καὶ","καί"
"807","πρὸτερον","πρὸτερος"
"808","εἴπομεν","λέγω"
"809",",",","
"810","ὅτι","ὅτι"
"811","πρῶτον","πρῶτος"
"812","τὰ","ὁ"
"813","φαινόμενα","φαίνω"
"814","ληπτέον","λαμβάνω"
"815","περὶ","περί"
"816","ἕκαστον","ἕκαστος"
"817","γένος","γένος"
"818",",",","
"819","εἶθʼ","εἶτα"
"820","οὕτω","οὕτως"
"821","τὰς","ὁ"
"822","αἰτίας","αἰτία"
"823","τούτων","οὗτος"
"824","λεκτέον","λέγω"
"825",",",","
"826","καὶ","καί"
"827","περὶ","περί"
"828","γενέσεως","γένεσις"
"829","·","·"
"830","μᾶλλον","μᾶλλον"
"831","γὰρ","γάρ"
"832","τάδε","ὅδε"
"833","συμβαίνει","συμβαίνω"
"834","καὶ","καί"
"835","περὶ","περί"
"836","τὴν","ὁ"
"837","οἰκοδόμησιν","οἰκοδόμησις"
"838",",",","
"839","ἐπεὶ","ἐπεί"
"840","τοιόνδ","τοιόνδ"
"841","ἐστὶ","εἰμί"
"842","τὸ","ὁ"
"843","εἶδος","εἶδος"
"844","τῆς","ὁ"
"845","οἰκίας","οἰκία"
"846",",",","
"847","ἢ","ἤ"
"848","τοιόνδ᾿","τοιόνδ᾿"
"849","ἐστὶν","εἰμί"
"850","ἡ","ὁ"
"851","οἰκία","οἰκία"
"852",",",","
"853","ὅτι","ὅτι"
"854","γίνεται","γίγνομαι"
"855","οὕτως","οὕτως"
"856",".","."
"857","ἡ","ὁ"
"858","γὰρ","γάρ"
"859","γένεσις","γένεσις"
"860","ἕνεκα","ἕνεκα"
"861","τῆς","ὁ"
"862","οὐσίας","οὐσία"
"863","ἐστίν","εἰμί"
"864",",",","
"865","ἀλλ᾿","ἀλλ"
"866","οὐχ","οὐ"
"867","ἡ","ὁ"
"868","οὐσία","οὐσία"
"869","ἕνεκα","ἕνεκα"
"870","τῆς","ὁ"
"871","γενέσεως","γένεσις"
"872",".","."
"873","διόπερ","διόπερ"
"874","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"875","οὐκ","οὐ"
"876","ὀρθῶς","ὀρθῶς"
"877","εἴρηκε","ἐρῶ"
"878","λέγων","λέγω"
"879","ὑπάρχειν","ὑπάρχω"
"880","πολλὰ","πολύς"
"881","τοῖς","ὁ"
"882","ζῴοις","ζῷον"
"883","διὰ","διά"
"884","τὸ","ὁ"
"885","συμβῆναι","συμβαίνω"
"886","οὕτως","οὕτως"
"887","ἐν","ἐν"
"888","τῇ","ὁ"
"889","γενέσει","γένεσις"
"890",",",","
"891","οἷον","οἷος"
"892","καὶ","καί"
"893","τὴν","ὁ"
"894","ῥάχιν","ῥάχις"
"895","τοιαύτην","τοιοῦτος"
"896","ἔχειν","ἔχω"
"897",",",","
"898","ὅτι","ὅτι"
"899","στραφέντος","στραφέντος"
"900","καταχθῆναι","καταχθήνης"
"901","συνέβη","συμβαίνω"
"902",",",","
"903","ἀγνοῶν","ἀγνοέω"
"904","πρῶτον","πρῶτος"
"905","μὲν","μέν"
"906","ὅτι","ὅτι"
"907","δεῖ","δεῖ"
"908","τὸ","ὁ"
"909","σπέρμα","σπέρμα"
"910","τὸ","ὁ"
"911","συστὰν","συστός"
"912","ὑπάρχειν","ὑπάρχω"
"913","τοιαύτην","τοιοῦτος"
"914","ἔχον","ἔχω"
"915","δύναμιν","δύναμις"
"916",",",","
"917","εἶθʼ","εἶτα"
"918","ὅτι","ὅτι"
"919","τὸ","ὁ"
"920","ποιῆσαν","ποιέω"
"921","πρότερον","πρότερος"
