"ID","TOKEN","UPOS"
"122","περὶ","ADP"
"123","φύσιν","NOUN"
"124","ἱστορίας","NOUN"
"125","δεῖ","VERB"
"126","τινὰς","DET"
"127","ὑπάρχειν","VERB"
"128","ὅρους","NOUN"
"129","τοιούτους","DET"
"130",",","PUNCT"
"131","πρὸς","ADP"
"132","οὓς","PRON"
"133","ἀναφέρων","VERB"
"134","ἀποδέξεται","VERB"
"135","τὸν","DET"
"136","τρόπον","NOUN"
"137","τῶν","DET"
"138","δεικνυμένων","VERB"
"139",",","PUNCT"
"140","χωρὶς","ADP"
"141","τού","DET"
"142","πῶς","ADV"
"143","ἔχει","VERB"
"144","τἀληθές","ADJ"
"145",",","PUNCT"
"146","εἴτε","CCONJ"
"147","οὕτως","ADV"
"148","εἴτε","CCONJ"
"149","ἄλλως","ADV"
"150",".","PUNCT"
"151","λέγω","VERB"
"152","δʼ","ADV"
"153","οἷον","ADJ"
"154","πότερον","ADV"
"155","δεῖ","VERB"
"156","λαμβάνοντας","VERB"
"157","μίαν","NUM"
"158","ἑκάστην","ADJ"
"159","οὐσίαν","NOUN"
"160","περὶ","ADP"
"161","ταύτης","ADJ"
"162","διορίζειν","VERB"
"163","καθʼ","ADP"
"164","αὑτήν","PRON"
"165",",","PUNCT"
"166","σἷον","NOUN"
"167","περὶ","ADP"
"168","ἀνθρώπου","NOUN"
"169","φύσεως","NOUN"
"170","ἢ","CCONJ"
"171","λέοντος","NOUN"
"172","ἢ","CCONJ"
"173","βοὸς","NOUN"
"174","ἢ","CCONJ"
"175","καί","ADV"
"176","τινος","DET"
"177","ἄλλου","ADJ"
"178","καθʼ","ADP"
"179","ἕκαστον","ADJ"
"180","προχειριζομένους","VERB"
"181",",","PUNCT"
"182","ἢ","CCONJ"
"183","τὰ","DET"
"184","κοινῇ","ADJ"
"185","συμβεβηκότα","VERB"
"186","πᾶσι","ADJ"
"187","κατά","ADP"
"188","τι","DET"
"189","κοινὸν","ADJ"
"190","ὑπσθεμένους","VERB"
"191",".","PUNCT"
"192","πολλὰ","ADJ"
"193","γὰρ","ADV"
"194","ὑπάρχει","VERB"
"195","ταὐτὰ","ADJ"
"196","πολλοῖς","ADJ"
"197","γένεσιν","NOUN"
"198","ἑτέροις","ADJ"
"199","οὖσιν","AUX"
"200","ἀλλήλων","PRON"
"201",",","PUNCT"
"202","οἷον","ADV"
"203","ὕπνος","NOUN"
"204",",","PUNCT"
"205","ἀναπνοὴ","NOUN"
"206",",","PUNCT"
"207","αὔξησις","NOUN"
"208",",","PUNCT"
"209","φθίσις","NOUN"
"210",",","PUNCT"
"211","θάνατος","NOUN"
"212",",","PUNCT"
"213","καὶ","CCONJ"
"214","πρὸς","ADP"
"215","τούτοις","ADJ"
"216","ὅσα","PRON"
"217","τοιαύτα","ADJ"
"218","τῶν","DET"
"219","λειπομένων","VERB"
"220","παθὼν","NOUN"
"221","τε","CCONJ"
"222","καὶ","CCONJ"
"223","διαθέσεων","NOUN"
"224","·","PUNCT"
"225","ἄδηλον","ADJ"
"226","γὰρ","ADV"
"227","καὶ","CCONJ"
"228","ἀδιόριστόν","ADJ"
"229","ἐστι","AUX"
"230","λέγειν","VERB"
"231","νῦν","ADV"
"232","περὶ","ADP"
"233","τούτων","ADJ"
"234",".","PUNCT"
"235","φανερὸν","ADJ"
"236","δʼ","ADV"
"237","ὅτι","SCONJ"
"238","καὶ","ADV"
"239","κατὰ","ADP"
"240","μέρος","NOUN"
"241","μὲν","ADV"
"242","λέγοντες","VERB"
"243","περὶ","ADP"
"244","πολλῶν","ADJ"
"245","ἐροῦμεν","VERB"
"246","πολλάκις","ADV"
"247","ταὐτά","ADJ"
"248","·","PUNCT"
"249","καὶ","CCONJ"
"250","γὰρ","ADV"
"251","ἵπποις","NOUN"
"252","καὶ","CCONJ"
"253","κυσὶ","NOUN"
"254","καὶ","CCONJ"
"255","ἀνθρώποις","NOUN"
"256","ὑπάρχει","VERB"
"257","τῶν","DET"
"258","εἰρημένων","VERB"
"259","ἕκαστον","ADJ"
"260",",","PUNCT"
"261","ὥστε","ADV"
"262","ἐὰν","SCONJ"
"263","καθʼ","ADP"
"264","ἕκαστον","ADJ"
"265","τῶν","DET"
"266","συμβεβηκότων","VERB"
"267","λέγῃ","VERB"
"268","τις","ADJ"
"269",",","PUNCT"
"270","πολλάκις","ADV"
"271","ἀναγκασθήσεται","VERB"
"272","περὶ","ADP"
"273","τῶν","DET"
"274","αὐτῶν","PRON"
"275","λέγειν","VERB"
"276",",","PUNCT"
"277","ὅσα","PRON"
"278","ταὐτὰ","ADJ"
"279","μὲν","ADV"
"280","ὑπάρχει","VERB"
"281","τοῖς","DET"
"282","εἴδει","NOUN"
"283","διαφέρουσι","VERB"
"284","τῶν","DET"
"285","ζῴων","NOUN"
"286",",","PUNCT"
"287","αὐτὰ","PRON"
"288","δὲ","ADV"
"289","μηδεμίαν","DET"
"290","ἔχει","VERB"
"291","διαφοράν","NOUN"
"292",".","PUNCT"
"293","ἕτερα","ADJ"
"294","δʼ","ADV"
"295","ἴσως","ADV"
"296","ἐστὶν","AUX"
"297","οἷς","PRON"
"298","συμβαίνει","VERB"
"299","τὴν","DET"
"300","μὲν","ADV"
"301","κατηγορίαν","NOUN"
"302","ἔχειν","VERB"
"303","τὴν","DET"
"304","αὐτήν","PRON"
"305",",","PUNCT"
"306","διαφέρειν","VERB"
"307","δὲ","ADV"
"308","τῇ","DET"
"309","κατʼ","ADP"
"310","εἶδος","NOUN"
"311","διαφορᾷ","NOUN"
"312","οἷον","ADV"
"313","ἡ","DET"
"314","τῶν","DET"
"315","ζῴων","NOUN"
"316","πορεία","NOUN"
"317","·","PUNCT"
"318","οὐ","ADV"
"319","γὰρ","ADV"
"320","φαίνεται","VERB"
"321","μία","NUM"
"322","τῷ","DET"
"323","εἴδει","NOUN"
"324","·","PUNCT"
"325","διαφέρει","VERB"
"326","γὰρ","ADV"
"327","πτῆσις","NOUN"
"328","καὶ","CCONJ"
"329","νεῦσις","NOUN"
"330","καὶ","CCONJ"
"331","βάδισις","NOUN"
"332","καὶ","CCONJ"
"333","ἕρψις","NOUN"
"334",".","PUNCT"
"335","διὸ","ADV"
"336","δεῖ","VERB"
"337","μὴ","ADV"
"338","διαλεληθέναι","VERB"
"339","πῶς","ADV"
"340","ἐπισκεπτέον","VERB"
"341",",","PUNCT"
"342","λέγω","VERB"
"343","δὲ","ADV"
"344","πότερον","ADV"
"345","κοινὴ","ADJ"
"346","κατὰ","ADP"
"347","γένος","NOUN"
"348","πρῶτον","ADJ"
"349",",","PUNCT"
"350","εἶθʼ","CCONJ"
"351","ὕστερον","ADJ"
"352","περὶ","ADP"
"353","τῶν","DET"
"354","ἰδίων","ADJ"
"355","θεωρητόν","ADJ"
"356",",","PUNCT"
"357","τέον","VERB"
"358",",","PUNCT"
"359","ἢ","CCONJ"
"360","καθʼ","ADP"
"361","ἕκαστον","ADJ"
"362","εὐθύς","ADV"
"363",".","PUNCT"
"364","νῦν","ADV"
"365","γὰρ","ADV"
"366","οὐ","ADV"
"367","διώρισται","VERB"
"368","περὶ","ADP"
"369","αὐτοῦ","PRON"
"370","οὐδέ","CCONJ"
"371","γε","ADV"
"372","τὸ","DET"
"373","νῦν","ADV"
"374","ῥηθησόμενον","VERB"
"375",".","PUNCT"
"376","οἷον","ADV"
"377","πότερον","ADV"
"378","καθάπερ","ADV"
"379","οἱ","DET"
"380","μαθηματικοὶ","ADJ"
"381","τὰ","DET"
"382","περὶ","ADP"
"383","τὴν","DET"
"384","ἀστρολογίαν","PROPN"
"385","δεικνύουσιν","VERB"
"386",",","PUNCT"
"387","οὕτω","ADV"
"388","δεῖ","VERB"
"389","καὶ","ADV"
"390","τὸν","DET"
"391","φυσικὸν","ADJ"
"392","τὰ","DET"
"393","φαινὸμενα","VERB"
"394","πρῶτον","ADJ"
"395","τὰ","DET"
"396","περὶ","ADP"
"397","τὰ","DET"
"398","ζῷα","NOUN"
"399","θεωρήσαντα","VERB"
"400","καὶ","CCONJ"
"401","τὰ","DET"
"402","μέρη","NOUN"
"403","τὰ","DET"
"404","περὶ","ADP"
"405","ἕκαστον","ADJ"
"406",",","PUNCT"
"407","ἔπειθʼ","ADV"
"408","οὕτω","ADV"
"409","λέγειν","VERB"
"410","τὸ","DET"
"411","διὰ","ADP"
"412","τί","PRON"
"413","καὶ","CCONJ"
"414","τὰς","DET"
"415","αἰτίας","NOUN"
"416",",","PUNCT"
"417","ἢ","CCONJ"
"418","ἄλλως","ADV"
"419","πως","ADV"
"420",".","PUNCT"
"421","πρὸς","ADP"
"422","δὲ","ADV"
"423","τούτοις","ADJ"
"424",",","PUNCT"
"425","ἐπεὶ","SCONJ"
"426","πλείους","ADJ"
"427","ὁρῶμεν","VERB"
"428","αἰτίας","NOUN"
"429","περὶ","ADP"
"430","τὴν","DET"
"431","γένεσιν","NOUN"
"432","τὴν","DET"
"433","φυσικήν","ADJ"
"434",",","PUNCT"
"435","οἷον","ADV"
"436","τήν","DET"
"437","θʼ","CCONJ"
"438","οὗ","PRON"
"439","ἕνεκα","ADP"
"440","καὶ","CCONJ"
"441","τὴν","DET"
"442","ὅθεν","ADV"
"443","ἡ","DET"
"444","ἀρχὴ","NOUN"
"445","τῆς","DET"
"446","κινήσεως","NOUN"
"447",",","PUNCT"
"448","διοριστέον","VERB"
"449","καὶ","ADV"
"450","περὶ","ADP"
"451","τούτων","ADJ"
"452",",","PUNCT"
"453","ποία","PRON"
"454","πρώτη","ADJ"
"455","καὶ","CCONJ"
"456","δευτέρα","ADJ"
"457","πέφυκεν","VERB"
"458",".","PUNCT"
"459","φαίνεται","VERB"
"460","δὲ","ADV"
"461","πρώτη","ADJ"
"462",",","PUNCT"
"463","ἣν","PRON"
"464","λέγομεν","VERB"
"465","ἕνεκά","ADP"
"466","τινος","ADJ"
"467","·","PUNCT"
"468","λόγος","NOUN"
"469","γὰρ","ADV"
"470","οὗτος","ADJ"
"471",",","PUNCT"
"472","ἀρχὴ","NOUN"
"473","δʼ","ADV"
"474","ὁ","DET"
"475","λόγος","NOUN"
"476","ὁμοίως","ADV"
"477","ἔν","ADP"
"478","τε","CCONJ"
"479","τοῖς","DET"
"480","κατὰ","ADP"
"481","τέχνην","NOUN"
"482","καὶ","CCONJ"
"483","ἐν","ADP"
"484","τοῖς","DET"
"485","φύσει","NOUN"
"486","συνεστηκόσιν","VERB"
"487",".","PUNCT"
"488","ἢ","CCONJ"
"489","γὰρ","ADV"
"490","τῇ","DET"
"491","διανοίᾳ","NOUN"
"492",",","PUNCT"
"493","ἢ","CCONJ"
"494","τῇ","DET"
"495","αἰσθήσει","NOUN"
"496","ὁρισάμενος","VERB"
"497","ὁ","DET"
"498","μὲν","ADV"
"499","ἰατρὸς","NOUN"
"500","τὴν","DET"
"501","ὑγίειαν","NOUN"
"502",",","PUNCT"
"503","ὁ","DET"
"504","δʼ","ADV"
"505","οἰκοδόμος","NOUN"
"506","τὴν","DET"
"507","οἰκίαν","NOUN"
"508",",","PUNCT"
"509","ἀποδιδόασι","VERB"
"510","τοὺς","DET"
"511","λόγους","NOUN"
"512","καὶ","CCONJ"
"513","τὰς","DET"
"514","αἰτίας","NOUN"
"515","σὗ","PRON"
"516","ποιοῦσιν","VERB"
"517","ἑκά","ADV"
"518","στου","VERB"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","διότι","SCONJ"
"522","ποιητέον","VERB"
"523","οὕτως","ADV"
"524",".","PUNCT"
"525","μᾶλλον","ADV"
"526","δʼ","ADV"
"527","ἐστὶ","AUX"
"528","τὸ","DET"
"529","οὗ","PRON"
"530","ἕνεκα","ADP"
"531","καὶ","CCONJ"
"532","τὸ","DET"
"533","καλὸν","ADJ"
"534","ἐν","ADP"
"535","τοῖς","DET"
"536","τῆς","DET"
"537","φύσεως","NOUN"
"538","ἔργοις","NOUN"
"539","ἢ","ADV"
"540","ἐν","ADP"
"541","τοῖς","DET"
"542","τῆς","DET"
"543","τέχνηε","NOUN"
"544",".","PUNCT"
"545","τὸ","DET"
"546","δʼ","ADV"
"547","ἐξ","ADP"
"548","ἀνάγκης","NOUN"
"549","οὐ","ADV"
"550","πᾶσιν","ADJ"
"551","ὑπάρχει","VERB"
"552","τοῖς","DET"
"553","κατὰ","ADP"
"554","φύσιν","NOUN"
"555","ὁμοίως","ADV"
"556",",","PUNCT"
"557","εἰς","ADP"
"558","ὃ","PRON"
"559","πειρῶνται","VERB"
"560","πάντες","ADJ"
"561",".","PUNCT"
"562","σχεδὸν","ADV"
"563","τοὺς","DET"
"564","λόγους","NOUN"
"565","ἀνάγειν","VERB"
"566",",","PUNCT"
"567","οὐ","ADV"
"568","διελόμενοι","VERB"
"569","ποσαχῶς","ADV"
"570","λέγεται","VERB"
"571","τὸ","DET"
"572","ἀναγκαῖον","ADJ"
"573",".","PUNCT"
"574","ὑπάρχει","VERB"
"575","δὲ","ADV"
"576","τὸ","PRON"
"577","μὲν","ADV"
"578","ἀπλῶς","ADV"
"579","τοῖς","DET"
"580","ἀιδίοις","ADJ"
"581",",","PUNCT"
"582","τὸ","DET"
"583","δʼ","ADV"
"584","ἐξ","ADP"
"585","ὑποθέσεως","NOUN"
"586","καὶ","CCONJ"
"587","τοῖς","DET"
"588","ἐν","ADP"
"589","γενέσει","NOUN"
"590","πᾶσιν","DET"
"591",",","PUNCT"
"592","ὥσπερ","ADV"
"593","ἐν","ADP"
"594","τοῖς","DET"
"595","τεχναστοῖς","ADJ"
"596",",","PUNCT"
"597","οἷον","ADV"
"598","οἰκίᾳ","NOUN"
"599","καὶ","CCONJ"
"600","τῶν","DET"
"601","ἄλλων","ADJ"
"602","ὁτῳοῦν","ADJ"
"603","τῶν","DET"
"604","τοιούτων","ADJ"
"605",".","PUNCT"
"606","ἀνάγκη","NOUN"
"607","δὲ","ADV"
"608","τοιάνδε","DET"
"609","τὴν","DET"
"610","ὕλην","NOUN"
"611","ὑπάρξαι","VERB"
"612",",","PUNCT"
"613","εἰ","SCONJ"
"614","ἔσται","AUX"
"615","οἰκία","NOUN"
"616","ἢ","CCONJ"
"617","ἄλλο","DET"
"618","τι","DET"
"619","τέλος","NOUN"
"620","·","PUNCT"
"621","καὶ","CCONJ"
"622","γενέσθαι","VERB"
"623","τε","CCONJ"
"624","καὶ","CCONJ"
"625","κινηθῆναι","VERB"
"626","δεῖ","VERB"
"627","τόδε","ADJ"
"628","πρῶτον","ADJ"
"629",",","PUNCT"
"630","εἶτα","ADV"
"631","τόδε","ADJ"
"632",",","PUNCT"
"633","καὶ","CCONJ"
"634","τοῦτον","DET"
"635","δὴ","ADV"
"636","τὸν","DET"
"637","τρόπον","NOUN"
"638","ἐφεξῆς","ADV"
"639","μέχρι","ADP"
"640","τού","DET"
"641","τέλους","NOUN"
"642","καὶ","CCONJ"
"643","οὗ","PRON"
"644","ἕνεκα","ADP"
"645","γίνεται","VERB"
"646","ἕκαστον","ADJ"
"647","καὶ","CCONJ"
"648","ἔστιν","AUX"
"649",".","PUNCT"
"650","ὡσαύτως","ADV"
"651","δὲ","ADV"
"652","καὶ","ADV"
"653","ἐν","ADP"
"654","τοῖς","DET"
"655","φύσει","NOUN"
"656","γινομένοις","VERB"
"657",".","PUNCT"
"658","ἀλλʼ","CCONJ"
"659","ὁ","DET"
"660","τρόπος","NOUN"
"661","τῆς","DET"
"662","ἀποδείξεως","NOUN"
"663","καὶ","CCONJ"
"664","τῆς","DET"
"665","ἀνάγκης","NOUN"
"666","ἕτερος","ADJ"
"667","ἐπί","ADP"
"668","τε","CCONJ"
"669","τῆς","DET"
"670","φυσικῆς","ADJ"
"671","καὶ","CCONJ"
"672","τῶν","DET"
"673","θεωρητικῶν","ADJ"
"674","ἐπιστημῶν","NOUN"
"675",".","PUNCT"
"676","εἴρηται","VERB"
"677","δʼ","ADV"
"678","ἐν","ADP"
"679","ἑτέροις","ADJ"
"680","περὶ","ADP"
"681","τούτων","ADJ"
"682",".","PUNCT"
"683","ἡγὰρ","VERB"
"684","ἀρχὴ","NOUN"
"685","τοῖς","PRON"
"686","μὲν","ADV"
"687","τὸ","DET"
"688","ὄν","AUX"
"689",",","PUNCT"
"690","τοῖςδὲ","PRON"
"691","τὸ","DET"
"692","ἐσόμενον","AUX"
"693","·","PUNCT"
"694","ἐπεὶ","SCONJ"
"695","γὰρ","ADV"
"696","τοιόνδʼ","ADJ"
"697","ἐστὶν","AUX"
"698","ἡ","DET"
"699","ὑγίεια","NOUN"
"700","ἢ","CCONJ"
"701","ὁ","DET"
"702","ἅ","NOUN"
"703","νθρωπος","NOUN"
"704",",","PUNCT"
"705","ἀνάγκη","NOUN"
"706","τόδʼ","ADJ"
"707","εἶναι","AUX"
"708","ἢ","CCONJ"
"709","γενέσθαι","VERB"
"710",",","PUNCT"
"711","ἀλλʼ","CCONJ"
"712","οὐκ","ADV"
"713","ἐπεὶ","SCONJ"
"714","τόδʼ","ADJ"
"715","ἐστὶν","AUX"
"716","ἢ","CCONJ"
"717","γέγονεν","VERB"
"718",",","PUNCT"
"719","ἐκεῖνο","ADJ"
"720","ἐξ","ADP"
"721","ἀνάγκης","NOUN"
"722","ἐστὶν","AUX"
"723","ἢ","CCONJ"
"724","ἔσται","AUX"
"725",".","PUNCT"
"726","οὐδʼ","CCONJ"
"727","ἔστιν","AUX"
"728","εἰς","ADP"
"729","ἀίδιον","ADJ"
"730","συναρτῆσαι","VERB"
"731","τῆς","DET"
"732","τοιαύτης","DET"
"733","ἀποδείξεως","NOUN"
"734","τὴν","DET"
"735","ἀνάγκην","NOUN"
"736",",","PUNCT"
"737","ὥστʼ","ADV"
"738","εἰπεῖν","VERB"
"739",",","PUNCT"
"740","ἐπεὶ","SCONJ"
"741","τόδʼ","ADJ"
"742","ἐστίν","AUX"
"743",",","PUNCT"
"744","ὅτι","SCONJ"
"745","τόδʼ","ADJ"
"746","ἐστίν","AUX"
"747",".","PUNCT"
"748","διώρισται","VERB"
"749","δὲ","ADV"
"750","καὶ","CCONJ"
"751","περὶ","ADP"
"752","τούτων","ADJ"
"753","ἐν","ADP"
"754","ἑτέροις","ADJ"
"755",",","PUNCT"
"756","καὶ","CCONJ"
"757","ποίοις","PRON"
"758","ὑπάρχει","VERB"
"759","καὶ","CCONJ"
"760","ποῖα","PRON"
"761","ἀντιστρέφει","VERB"
"762","καὶ","CCONJ"
"763","διὰ","ADP"
"764","τίνʼ","PRON"
"765","αἰτίαν","NOUN"
"766",".","PUNCT"
"767","δεῖ","VERB"
"768","δὲ","ADV"
"769","μὴ","ADV"
"770","λεληθέναι","VERB"
"771","καὶ","CCONJ"
"772","πότερον","ADV"
"773","προσήκει","VERB"
"774","λέγειν","VERB"
"775",",","PUNCT"
"776","ὥσπερ","ADV"
"777","οἱ","DET"
"778","πρότερον","ADJ"
"779","ἐποιοῦντο","VERB"
"780","τὴν","DET"
"781","θεωρίαν","NOUN"
"782",",","PUNCT"
"783","πῶς","ADV"
"784","ἕκαστον","ADJ"
"785","γίνεσθαι","VERB"
"786","πέφυκε","VERB"
"787","μᾶλλον","ADV"
"788","πῶς","ADV"
"789","ἔστιν","AUX"
"790",".","PUNCT"
"791","οὐ","ADV"
"792","γάρ","ADV"
"793","τι","DET"
"794","μικρὸν","ADJ"
"795","διαφέρει","VERB"
"796","τοῦτο","ADJ"
"797","ἐκείνου","ADJ"
"798",".","PUNCT"
"799","ἔοικε","VERB"
"800","δʼ","ADV"
"801","ἐντεῦθεν","ADV"
"802","ἀρκτέον","VERB"
"803","εἶναι","AUX"
"804",",","PUNCT"
"805","καθάπερ","ADV"
"806","καὶ","ADV"
"807","πρὸτερον","ADJ"
"808","εἴπομεν","VERB"
"809",",","PUNCT"
"810","ὅτι","SCONJ"
"811","πρῶτον","ADJ"
"812","τὰ","DET"
"813","φαινόμενα","VERB"
"814","ληπτέον","VERB"
"815","περὶ","ADP"
"816","ἕκαστον","DET"
"817","γένος","NOUN"
"818",",","PUNCT"
"819","εἶθʼ","CCONJ"
"820","οὕτω","ADV"
"821","τὰς","DET"
"822","αἰτίας","NOUN"
"823","τούτων","ADJ"
"824","λεκτέον","VERB"
"825",",","PUNCT"
"826","καὶ","CCONJ"
"827","περὶ","ADP"
"828","γενέσεως","NOUN"
"829","·","PUNCT"
"830","μᾶλλον","ADV"
"831","γὰρ","ADV"
"832","τάδε","ADJ"
"833","συμβαίνει","VERB"
"834","καὶ","CCONJ"
"835","περὶ","ADP"
"836","τὴν","DET"
"837","οἰκοδόμησιν","NOUN"
"838",",","PUNCT"
"839","ἐπεὶ","SCONJ"
"840","τοιόνδ","ADJ"
"841","ἐστὶ","AUX"
"842","τὸ","DET"
"843","εἶδος","NOUN"
"844","τῆς","DET"
"845","οἰκίας","NOUN"
"846",",","PUNCT"
"847","ἢ","CCONJ"
"848","τοιόνδ᾿","ADJ"
"849","ἐστὶν","AUX"
"850","ἡ","DET"
"851","οἰκία","NOUN"
"852",",","PUNCT"
"853","ὅτι","SCONJ"
"854","γίνεται","VERB"
"855","οὕτως","ADV"
"856",".","PUNCT"
"857","ἡ","DET"
"858","γὰρ","ADV"
"859","γένεσις","NOUN"
"860","ἕνεκα","ADP"
"861","τῆς","DET"
"862","οὐσίας","NOUN"
"863","ἐστίν","AUX"
"864",",","PUNCT"
"865","ἀλλ᾿","CCONJ"
"866","οὐχ","ADV"
"867","ἡ","DET"
"868","οὐσία","NOUN"
"869","ἕνεκα","ADP"
"870","τῆς","DET"
"871","γενέσεως","NOUN"
"872",".","PUNCT"
"873","διόπερ","ADV"
"874","Ἐμπεδοκλῆς","PROPN"
"875","οὐκ","ADV"
"876","ὀρθῶς","ADV"
"877","εἴρηκε","VERB"
"878","λέγων","VERB"
"879","ὑπάρχειν","VERB"
"880","πολλὰ","ADJ"
"881","τοῖς","DET"
"882","ζῴοις","NOUN"
"883","διὰ","ADP"
"884","τὸ","DET"
"885","συμβῆναι","VERB"
"886","οὕτως","ADV"
"887","ἐν","ADP"
"888","τῇ","DET"
"889","γενέσει","NOUN"
"890",",","PUNCT"
"891","οἷον","PRON"
"892","καὶ","ADV"
"893","τὴν","DET"
"894","ῥάχιν","NOUN"
"895","τοιαύτην","DET"
"896","ἔχειν","VERB"
"897",",","PUNCT"
"898","ὅτι","SCONJ"
"899","στραφέντος","VERB"
"900","καταχθῆναι","VERB"
"901","συνέβη","VERB"
"902",",","PUNCT"
"903","ἀγνοῶν","VERB"
"904","πρῶτον","ADJ"
"905","μὲν","ADV"
"906","ὅτι","SCONJ"
"907","δεῖ","VERB"
"908","τὸ","DET"
"909","σπέρμα","NOUN"
"910","τὸ","DET"
"911","συστὰν","VERB"
"912","ὑπάρχειν","VERB"
"913","τοιαύτην","DET"
"914","ἔχον","VERB"
"915","δύναμιν","NOUN"
"916",",","PUNCT"
"917","εἶθʼ","CCONJ"
"918","ὅτι","SCONJ"
"919","τὸ","DET"
"920","ποιῆσαν","VERB"
"921","πρότερον","ADJ"
"922","ὑπῆρχεν","VERB"
"923","οὐ","ADV"
"924","μόνον","ADJ"
"925","τῷ","DET"
"926","λόγῳ","NOUN"
"927","ἀλλὰ","CCONJ"
"928","καὶ","ADV"
"929","τῷ","DET"
"930","χρόνῳ","NOUN"
"931","·","PUNCT"
"932","γεννᾶ","VERB"
"933","γὰρ","ADV"
"934","ὁ","DET"
"935","ἄνθρωπος","NOUN"
"936","ἄνθρωπον","NOUN"
"937",",","PUNCT"
"938","ὥστε","ADV"
"939","διὰ","ADP"
"940","τὸ","DET"
"941","ἐκεῖνον","ADJ"
"942","τοιόνδʼ","ADJ"
"943","εἶναι","AUX"
"944","ἡ","DET"
"945","γένεσις","NOUN"
"946","τοιάδε","ADJ"
"947","συμβαίνει","VERB"
"948","τῳδί","ADJ"
"949",".","PUNCT"
"950","ὁμοίως","ADV"
"951","δὲ","ADV"
"952","καὶ","ADV"
"953","ἐπὶ","ADP"
"954","τῶν","DET"
"955","αὐτομάτως","ADV"
"956","δοκούντων","VERB"
"957","γίνεσθαι","VERB"
"958",",","PUNCT"
"959","καθάπερ","ADV"
"960","καὶ","ADV"
"961","ἐπὶ","ADP"
"962","τῶν","DET"
"963","τεχναστῶν","NOUN"
"964","·","PUNCT"
"965","ἔνια","ADJ"
"966","γὰρ","ADV"
"967","καὶ","ADV"
