"ID","TOKEN","IS_STOP"
"114","ἐντὸς","FALSE"
"115","Γάγγου","FALSE"
"116","ποταμοῦ","FALSE"
"117","καὶ","TRUE"
"118","τῶν","TRUE"
"119","ἐν","TRUE"
"120","αὐτῇ","TRUE"
"121","κόλπων","FALSE"
"122","καὶ","TRUE"
"123","νήσων","FALSE"
"124","περίπλους","FALSE"
"125",".","FALSE"
"126","Τακροβάνης","FALSE"
"127","νήσου","FALSE"
"128","περίπλους","FALSE"
"129",".","FALSE"
"130","Τοῦ","TRUE"
"131","Γαγγητικοῦ","FALSE"
"132","κόλπου","FALSE"
"133","περίπλους","FALSE"
"134",".","FALSE"
"135","Ἰνδικῆς","FALSE"
"136","τῆς","TRUE"
"137","ἐκτὸς","FALSE"
"138","Γάγγου","FALSE"
"139","ποτοαμοῦ","FALSE"
"140","καὶ","TRUE"
"141","τῶν","TRUE"
"142","ἐν","TRUE"
"143","αὐτῇ","TRUE"
"144","κόλπων","FALSE"
"145","περίπλους","FALSE"
"146",".","FALSE"
"147","Σινῶν","FALSE"
"148","καὶ","TRUE"
"149","τῶν","TRUE"
"150","ἐν","TRUE"
"151","αὐτοῖς","TRUE"
"152","κόλπων","FALSE"
"153","περίπλους","FALSE"
"154",".","FALSE"
"155","Τοῦ","TRUE"
"156","Θτριώδους","FALSE"
"157","κόλπου","FALSE"
"158","περίπλους","FALSE"
"159",".","FALSE"
"160","Τοῦ","TRUE"
"161","τῶν","TRUE"
"162","Σινῶν","FALSE"
"163","κόλπου","FALSE"
"164","περίπλους","FALSE"
"165",".","FALSE"
"166","Ἀνακεφαλαίωσις","FALSE"
"167","τῶν","TRUE"
"168","προειρημένων","FALSE"
"169","ἀπάντων","FALSE"
"170","διαστημάτων","FALSE"
"171",".","FALSE"
"172","ΠΡΟΟΙΜΙΟΝ","FALSE"
"173",".","FALSE"
"174","Τῆς","TRUE"
"175","μὲν","TRUE"
"176","ἐντὸς","FALSE"
"177","τῶν","TRUE"
"178","Ἡρακλείων","FALSE"
"179","στηλῶν","FALSE"
"180","κειμένης","FALSE"
"181","θαλάσσης","FALSE"
"182",",","FALSE"
"183","ἣν","TRUE"
"184","ὁ","TRUE"
"185","περιέχων","FALSE"
"186","τὴν","TRUE"
"187","γῆν","FALSE"
"188","ὠκεανὸς","FALSE"
"189","πρὸς","TRUE"
"190","ἑσπέρας","FALSE"
"191","ἐπιτελεῖ","FALSE"
"192",",","FALSE"
"193","κατὰ","TRUE"
"194","τὸν","TRUE"
"195","καλούμενον","FALSE"
"196","Ἡράκλειον","FALSE"
"197","πορθμὸν","FALSE"
"198","τὴν","TRUE"
"199","εἰσροὴν","FALSE"
"200","ποιούμενος","FALSE"
"201","Ἀρτεμίδωρος","FALSE"
"202","ὁ","TRUE"
"203","Ἐφέσιος","FALSE"
"204","γεωγράφος","FALSE"
"205","ἐν","TRUE"
"206","τοῖς","TRUE"
"207","ἕνδεκα","FALSE"
"208","τῆς","TRUE"
"209","γεωγραφίας","FALSE"
"210","βιβλίοις","FALSE"
"211","τὸν","TRUE"
"212","περίπλουν","FALSE"
"213",",","FALSE"
"214","ὡς","TRUE"
"215","ἂν","TRUE"
"216","ἦν","TRUE"
"217","μάλιστα","FALSE"
"218","δυνατὸν","FALSE"
"219",",","FALSE"
"220","συνέγραψεν","FALSE"
"221",",","FALSE"
"222","ἡμεῖς","TRUE"
"223","δὲ","TRUE"
"224","τῶν","TRUE"
"225","βιβλίων","FALSE"
"226","τούτων","TRUE"
"227","τὰς","TRUE"
"228","περιττὰς","FALSE"
"229","τοῦ","TRUE"
"230","μνημονευθέντος","FALSE"
"231","ἀνδρὸς","FALSE"
"232","παρεκβάσεις","FALSE"
"233",",","FALSE"
"234","προσέτι","FALSE"
"235","δὲ","TRUE"
"236","βαρβάρων","FALSE"
"237","Αἰθιοπικὰς","FALSE"
"238","πόλεις","FALSE"
"239","ἀφέντες","FALSE"
"240",",","FALSE"
"241","ἐν","TRUE"
"242","ἐπιτομῇ","FALSE"
"243","σαφέστατα","FALSE"
"244","μετʼ","FALSE"
"245","ἀκριβοῦς","FALSE"
"246","τῶν","TRUE"
"247","ἐφευρεθέντων","FALSE"
"248","προσθήκης","FALSE"
"249","τὸν","TRUE"
"250","περίπλουν","FALSE"
"251","ἐποιησάμεθα","FALSE"
"252",",","FALSE"
"253","ὡς","TRUE"
"254","μηδὲν","FALSE"
"255","ἐνδεῖν","FALSE"
"256","πρὸς","TRUE"
"257","τελειοτάτην","FALSE"
"258","σαφήνειαν","FALSE"
"259","τοῖς","TRUE"
"260","περὶ","TRUE"
"261","τοῦτο","TRUE"
"262","τὸ","TRUE"
"263","μέρος","FALSE"
"264","τῆς","TRUE"
"265","γεωγραφίας","FALSE"
"266","σπουδάζουσι","FALSE"
"267",".","FALSE"
"268","Τῶν","TRUE"
"269","δὲ","TRUE"
"270","ὠκεανῶν","FALSE"
"271","ἑκατέρων","FALSE"
"272","τοῦ","TRUE"
"273","τε","TRUE"
"274","ἑῴου","FALSE"
"275","καὶ","TRUE"
"276","τοῦ","TRUE"
"277","ἑσπερίου","FALSE"
"278","ὧν","TRUE"
"279","τὴν","TRUE"
"280","εἴδησιν","FALSE"
"281",",","FALSE"
"282","ἐς","TRUE"
"283","ὅσον","FALSE"
"284","ἐφικτὸν","FALSE"
"285","ἀνθρώποις","FALSE"
"286",",","FALSE"
"287","ἡ","TRUE"
"288","τῶν","TRUE"
"289","πολλῶν","FALSE"
"290","σπουδὴ","FALSE"
"291","καὶ","TRUE"
"292","φιλομαθία","FALSE"
"293","σαφῆ","FALSE"
"294","κατέστησεν","FALSE"
"295","ἐκ","TRUE"
"296","τῆς","TRUE"
"297","γεωγραφίας","FALSE"
"298","τοῦ","TRUE"
"299","θειοτάτου","FALSE"
"300","καὶ","TRUE"
"301","σοφωτάτου","FALSE"
"302","Πτολομαίου","FALSE"
"303","ἔκ","TRUE"
"304","τε","TRUE"
"305","τῆς","TRUE"
"306","Πρωταγόρου","FALSE"
"307","τῶν","TRUE"
"308","σταδίων","FALSE"
"309","ἀναμετρήσεως","FALSE"
"310",",","FALSE"
"311","ἣν","TRUE"
"312","τοῖς","TRUE"
"313","οἰκείοις","FALSE"
"314","τῆς","TRUE"
"315","γεωγραφίας","FALSE"
"316","βιβλίοις","FALSE"
"317","προστέθεικεν","FALSE"
"318",",","FALSE"
"319","ἔτι","TRUE"
"320","μὴν","FALSE"
"321","καὶ","TRUE"
"322","ἑτέρων","FALSE"
"323","πλείστων","FALSE"
"324","ἀρχαίων","FALSE"
"325","ἀνδρῶν","FALSE"
"326",",","FALSE"
"327","τὸν","TRUE"
"328","περίπλουν","FALSE"
"329","ἀναγράψαι","FALSE"
"330","προειλόμεθα","FALSE"
"331","ἐν","TRUE"
"332","βιβλίοις","FALSE"
"333","δυσὶ","FALSE"
"334",",","FALSE"
"335","τὸν","TRUE"
"336","μὲν","TRUE"
"337","ἑῷον","FALSE"
"338","καὶ","TRUE"
"339","μεσημβρινὸν","FALSE"
"340","ὠκεανὸν","FALSE"
"341","ἐν","TRUE"
"342","τῷ","TRUE"
"343","προτέρῳ","FALSE"
"344","βιβλίῳ","FALSE"
"345",",","FALSE"
"346","τὸν","TRUE"
"347","δʼ","FALSE"
"348","ἑσπέριον","FALSE"
"349","καὶ","TRUE"
"350","τὸν","TRUE"
"351","ἀρκτῷον","FALSE"
"352","ἐν","TRUE"
"353","τῷ","TRUE"
"354","δευτέρῳ","FALSE"
"355",",","FALSE"
"356","ἅμα","FALSE"
"357","ταῖς","TRUE"
"358","ἐν","TRUE"
"359","αὐτοῖς","TRUE"
"360","κειμέναις","FALSE"
"361","μεγίσταις","FALSE"
"362","νήσοις","FALSE"
"363",",","FALSE"
"364","τῇ","TRUE"
"365","τε","TRUE"
"366","Ταπροβάνῃ","FALSE"
"367","καλουμένῃ","FALSE"
"368",",","FALSE"
"369","τῇ","TRUE"
"370","Παλαισιμούνδου","FALSE"
"371","λεγομένῃ","FALSE"
"372","πρότερον","FALSE"
"373",",","FALSE"
"374","καὶ","TRUE"
"375","ταῖς","TRUE"
"376","Πρεττανικαῖς","FALSE"
"377","ἀμφοτέραις","FALSE"
"378","νήσοις","FALSE"
"379","·","FALSE"
"380","ὧν","TRUE"
"381","τὴν","TRUE"
"382","μὲν","TRUE"
"383","πρώτην","FALSE"
"384","κατὰ","TRUE"
"385","τὸ","TRUE"
"386","μεσαίτατον","FALSE"
"387","τοῦ","TRUE"
"388","Ἰνδικοῦ","FALSE"
"389","πελάγους","FALSE"
"390","κεῖσθαι","FALSE"
"391","συνέστηκε","FALSE"
"392",",","FALSE"
"393","τὰς","TRUE"
"394","δʼ","FALSE"
"395","ἑτέρας","FALSE"
"396","δύο","FALSE"
"397","ἐν","TRUE"
"398","τῷ","TRUE"
"399","ἀρκτῴῳ","FALSE"
"400","ὠκεανῷ","FALSE"
"401",".","FALSE"
"402","Εἰδὼς","FALSE"
"403","δὲ","TRUE"
"404","καὶ","TRUE"
"405","ἑτέρους","FALSE"
"406","τῶν","TRUE"
"407","παλαιῶν","FALSE"
"408","περὶ","TRUE"
"409","τὴν","TRUE"
"410","τοιαύτην","TRUE"
"411","σπουδάσαντας","FALSE"
"412","ὑπόθεσιν","FALSE"
"413",",","FALSE"
"414","καὶ","TRUE"
"415","τοὺς","TRUE"
"416","μὲν","TRUE"
"417","μερικάς","FALSE"
"418","τινας","TRUE"
"419","ποιησαμένους","FALSE"
"420","τὰς","TRUE"
"421","διηγήσεις","FALSE"
"422",",","FALSE"
"423","τοὺς","TRUE"
"424","δὲ","TRUE"
"425","καὶ","TRUE"
"426","πλειόνων","FALSE"
"427","ἁψαμένους","FALSE"
"428","τόπων","FALSE"
"429","·","FALSE"
"430","πολλὴν","FALSE"
"431","ἐθέμην","FALSE"
"432","φροντίδα","FALSE"
"433",",","FALSE"
"434","μηδενὸς","FALSE"
"435","τούτων","TRUE"
"436","ὀφθῆναι","FALSE"
"437","δεύτερος","FALSE"
"438",",","FALSE"
"439","τὴν","TRUE"
"440","ἀκρίβειαν","FALSE"
"441","τῶν","TRUE"
"442","ῥηθησομένων","FALSE"
"443","τῆς","TRUE"
"444","ἡμετέρας","FALSE"
"445","περὶ","TRUE"
"446","τοῦτοσπουδῆς","FALSE"
"447","ἐναργὲς","FALSE"
"448","ἐλπίσας","FALSE"
"449","ἔσεσθαι","TRUE"
"450","γνῴρισμα","FALSE"
"451",".","FALSE"
"452","Τούτου","TRUE"
"453","δὴ","TRUE"
"454","χάριν","FALSE"
"455","καὶ","TRUE"
"456","τὴν","TRUE"
"457","αἰτίαν","FALSE"
"458","τῆς","TRUE"
"459","γινομένης","FALSE"
"460","περὶ","TRUE"
"461","τὴν","TRUE"
"462","ἀναμέτρησιν","FALSE"
"463","τῶν","TRUE"
"464","σταδίων","FALSE"
"465","διαφωνίας","FALSE"
"466","ᾠήθην","FALSE"
"467","δεῖν","FALSE"
"468","παραστῆσαι","FALSE"
"469","τοῖς","TRUE"
"470","ἐντευξομένοις","FALSE"
"471","τῆς","TRUE"
"472","γὰρ","TRUE"
"473","τοιαύτης","TRUE"
"474","ὑποθέσεως","FALSE"
"475","τὸ","TRUE"
"476","ἀκριβές","FALSE"
"477","οὐκ","TRUE"
"478","ἐν","TRUE"
"479","ταῖς","TRUE"
"480","θέσεσι","FALSE"
"481","τῶν","TRUE"
"482","τόπων","FALSE"
"483","μόνον","FALSE"
"484","καὶ","TRUE"
"485","πόλεων","FALSE"
"486","καὶ","TRUE"
"487","νήσων","FALSE"
"488","καὶ","TRUE"
"489","λιμένων","FALSE"
"490","ἐχούσης","FALSE"
"491",",","FALSE"
"492","ἀλλὰ","TRUE"
"493","πρό","FALSE"
"494","γε","TRUE"
"495","πάντων","FALSE"
"496","ἐν","TRUE"
"497","τοῖς","TRUE"
"498","σταδίοις","FALSE"
"499","καὶ","TRUE"
"500","ταῖς","TRUE"
"501","τῶν","TRUE"
"502","χωρίων","FALSE"
"503","διαμετρήσεσιν","FALSE"
"504",",","FALSE"
"505","ἀκόλουθον","FALSE"
"506","οἶμαι","FALSE"
"507","λόγον","FALSE"
"508","ἐρεῖν","FALSE"
"509",",","FALSE"
"510","καὶ","TRUE"
"511","τοῖς","TRUE"
"512","βουλομένοις","FALSE"
"513","κατὰ","TRUE"
"514","φύσιν","FALSE"
"515","σκοπεῖν","FALSE"
"516","τὴν","TRUE"
"517","ἐν","TRUE"
"518","τῷ","TRUE"
"519","περίπλῳ","FALSE"
"520","τῆς","TRUE"
"521","θαλάττης","FALSE"
"522","ἀναμέτρησιν","FALSE"
"523","ἀληθῆ","FALSE"
"524","φανησόμενον","FALSE"
"525",",","FALSE"
"526","καίτοιγε","FALSE"
"527","τῶν","TRUE"
"528","περὶ","TRUE"
"529","τούτων","TRUE"
"530","σπουδασάντων","FALSE"
"531","οὐδενὸς","TRUE"
"532","ἐπισημηναμένου","FALSE"
"533","τοῦτο","TRUE"
"534",",","FALSE"
"535","ἀλλʼ","FALSE"
"536","ὥσπερ","FALSE"
"537","σχοινίῳ","FALSE"
"538","διαμεμετρημένης","FALSE"
"539","τῆς","TRUE"
"540","θαλάττης","FALSE"
"541",",","FALSE"
"542","οὕτω","TRUE"
"543","τὸν","TRUE"
"544","ἀριθμὸν","FALSE"
"545","τῶν","TRUE"
"546","σταδίων","FALSE"
"547","ἀπαγγειλάντων","FALSE"
"548",".","FALSE"
"549","Φημὶ","FALSE"
"550","δὴ","TRUE"
"551","οὐκ","TRUE"
"552","ἐν","TRUE"
"553","ἅπασι","FALSE"
"554","τοῖς","TRUE"
"555","τῆς","TRUE"
"556","θαλάττης","FALSE"
"557","μέρεσι","FALSE"
"558","ῥᾴδιον","FALSE"
"559","εἶναι","TRUE"
"560","τὸν","TRUE"
"561","τῶν","TRUE"
"562","σταδίων","FALSE"
"563","ἀριθμὸν","FALSE"
"564","πρὸς","TRUE"
"565","τὸ","TRUE"
"566","ἀκριβέστατον","FALSE"
"567","ἀνευρεῖν","FALSE"
"568","·","FALSE"
"569","ἀλλʼ","FALSE"
"570","εἰ","TRUE"
"571","μὲν","TRUE"
"572","ᾐών","FALSE"
"573","τις","TRUE"
"574","εὐθεῖα","FALSE"
"575","τυγχάνει","FALSE"
"576",",","FALSE"
"577","μήτε","FALSE"
"578","κοιλότητας","FALSE"
"579","μήτε","FALSE"
"580","ἐξοχὰς","FALSE"
"581","ἔχουσα","FALSE"
"582",",","FALSE"
"583","τοῦ","TRUE"
"584","παρὰ","TRUE"
"585","ταύτην","TRUE"
"586","γινομένου","FALSE"
"587","πλοῦ","FALSE"
"588","τὴν","TRUE"
"589","ἀναμέτρησιν","FALSE"
"590","ὡς","TRUE"
"591","ἐπίπαν","FALSE"
"592","ῥᾳδίαν","FALSE"
"593","εἶναι","TRUE"
"594","τῶν","TRUE"
"595","δὲ","TRUE"
"596","κόλπων","FALSE"
"597","καὶ","TRUE"
"598","τῶν","TRUE"
"599","ἀκρωτηρίων","FALSE"
"600","ἤτοι","FALSE"
"601","χερρονήσων","FALSE"
"602","τὸν","TRUE"
"603","περίπλουν","FALSE"
"604","οὐ","TRUE"
"605","δυνατὸν","FALSE"
"606","ἀκριβῆ","FALSE"
"607","παραστῆσαι","FALSE"
"608",".","FALSE"
"609","Οὐ","TRUE"
"610","γὰρ","TRUE"
"611","καθʼ","FALSE"
"612","ὡμολογημένων","FALSE"
"613","τόπων","FALSE"
"614",",","FALSE"
"615","ὥσπερ","FALSE"
"616","ἐπὶ","TRUE"
"617","τῆς","TRUE"
"618","γῆς","FALSE"
"619","διὰ","TRUE"
"620","τῶν","TRUE"
"621","λεωφόρων","FALSE"
"622","τὴν","TRUE"
"623","ὁδοιπορίαν","FALSE"
"624","ποιοῦνται","FALSE"
"625",",","FALSE"
"626","οὕτω","TRUE"
"627","κἀπὶ","TRUE"
"628","τῆς","TRUE"
"629","θαλάσσης","FALSE"
"630","τὸν","TRUE"
"631","πλοῦν","FALSE"
"632","ἀνύουσιν","FALSE"
"633",".","FALSE"
"634","Ὑποκείσθω","FALSE"
"635","γὰρ","TRUE"
"636","λόγου","FALSE"
"637","χάριν","FALSE"
"638","κόλπος","FALSE"
"639","κατὰ","TRUE"
"640","τὸν","TRUE"
"641","αἰγιαλὸν","FALSE"
"642","αὐτὸν","TRUE"
"643","ἐν","TRUE"
"644","περιγραφῇ","FALSE"
"645","σταδίων","FALSE"
"646","ρ΄","FALSE"
"647","ὑπάρχων","FALSE"
"648","·","FALSE"
"649","τοῦτον","TRUE"
"650","εἰ","TRUE"
"651","μέν","TRUE"
"652","τις","TRUE"
"653","πλησίον","FALSE"
"654","καὶ","TRUE"
"655","παῤ","FALSE"
"656","αὐτήν","TRUE"
"657","τὴν","TRUE"
"658","ᾐόνα","FALSE"
"659","περιπλέοι","FALSE"
"660",",","FALSE"
"661","ἐλάττονας","FALSE"
"662","μέν","TRUE"
"663","εὑρήσει","FALSE"
"664","σταδίους","FALSE"
"665","τοῦ","TRUE"
"666","κατ᾿","FALSE"
"667","αὐτὸν","TRUE"
"668","τὸν","TRUE"
"669","αἰγιαλὸν","FALSE"
"670","βαδίζοντος","FALSE"
"671",",","FALSE"
"672","τῆς","TRUE"
"673","δὲ","TRUE"
"674","ἀληθείας","FALSE"
"675","οὐ","TRUE"
"676","πολὺ","FALSE"
"677","διαμαρτήσει","FALSE"
"678","·","FALSE"
"679","εἰ","TRUE"
"680","δέ","TRUE"
"681","τις","TRUE"
"682","ἐνδοτέρω","FALSE"
"683","περιπλεύσειε","FALSE"
"684","τὸν","TRUE"
"685","αὐτὸν","TRUE"
"686","κόλπον","FALSE"
"687",",","FALSE"
"688","ἥττονας","FALSE"
"689","τοῦ","TRUE"
"690","παρὰ","TRUE"
"691","τὸν","TRUE"
"692","αἰγιαλὸν","FALSE"
"693","πλεύσαντος","FALSE"
"694","εὑρήσει","FALSE"
"695","σταδίους","FALSE"
"696",",","FALSE"
"697","καὶ","TRUE"
"698","τοῦτο","TRUE"
"699","τοσαυτάκις","FALSE"
"700","ἂν","TRUE"
"701","εὕροι","FALSE"
"702",",","FALSE"
"703","ὁσάκις","FALSE"
"704","ἂν","TRUE"
"705","εἰς","TRUE"
"706","βραχύτερον","FALSE"
"707","περιάγοι","FALSE"
"708","τοῦ","TRUE"
"709","περίπλου","FALSE"
"710","τὸν","TRUE"
"711","κύκλον","FALSE"
"712",".","FALSE"
"713","Ὥσπερ","FALSE"
"714","γὰρ","TRUE"
"715","ἐπὶ","TRUE"
"716","τῶν","TRUE"
"717","περιφερειῶν","FALSE"
"718","εἴ","TRUE"
"719","τις","TRUE"
"720","μετὰ","TRUE"
"721","τὴν","TRUE"
"722","ἔξωθεν","FALSE"
"723","γραμμὴν","FALSE"
"724","ἑτέραν","FALSE"
"725","ἔνδοθεν","FALSE"
"726","περιγράψειε","FALSE"
"727","περιφέρειαν","FALSE"
"728","τὰ","TRUE"
"729","αὑτὰ","FALSE"
"730","πέρατα","FALSE"
"731","ἔχουσαν","FALSE"
"732",",","FALSE"
"733","καὶ","TRUE"
"734","πάλιν","FALSE"
"735","ἄλλην","TRUE"
"736","καὶ","TRUE"
"737","μετ᾿","FALSE"
"738","ἐκείνην","FALSE"
"739","ἑτέραν","FALSE"
"740",",","FALSE"
"741","ἡ","TRUE"
"742","δευτέρα","FALSE"
"743","περιφέρεια","FALSE"
"744","ἐλάττων","FALSE"
"745","εὁρεθήσεται","FALSE"
"746","τῆς","TRUE"
"747","προτέρας","FALSE"
"748",",","FALSE"
"749","καὶ","TRUE"
"750","πάλιν","FALSE"
"751","ἡ","TRUE"
"752","τρίτη","FALSE"
"753","τῆς","TRUE"
"754","δευτέρας","FALSE"
"755",",","FALSE"
"756","ὁμοίως","FALSE"
"757","καὶ","TRUE"
"758","ἡ","TRUE"
"759","τετάρτη","FALSE"
"760","τῆς","TRUE"
"761","τρίτης","FALSE"
"762",",","FALSE"
"763","καὶ","TRUE"
"764","ἀκολούθως","FALSE"
"765","οὕτω","TRUE"
"766","γινόμεναι","FALSE"
"767","δεικνύοιντο","FALSE"
"768","ἂν","TRUE"
"769",",","FALSE"
"770","εἴ","TRUE"
"771","τις","TRUE"
"772","ἐφεξῆς","FALSE"
"773","τοῦτο","TRUE"
"774","ποιοή","FALSE"
"775","·","FALSE"
"776","οὕτω","TRUE"
"777","καὶ","TRUE"
"778","ἐπὶ","TRUE"
"779","τῶν","TRUE"
"780","κόλπων","FALSE"
"781",",","FALSE"
"782","καθαπερ","FALSE"
"783","ἔν","TRUE"
"784","τινι","TRUE"
"785","περιγραφῇ","FALSE"
"786","περιφερειῶν","FALSE"
"787",",","FALSE"
"788","ἔξεστι","FALSE"
"789","τοῖς","TRUE"
"790","περιπλέουσι","FALSE"
"791","καὶ","TRUE"
"792","διὰ","TRUE"
"793","πλειόνων","FALSE"
"794","σταδίων","FALSE"
"795","ποιεῖσθαι","FALSE"
"796","τὸν","TRUE"
"797","πλοῦν","FALSE"
"798",",","FALSE"
"799","καὶ","TRUE"
"800","διʼ","FALSE"
"801","ἐλαττόνων","FALSE"
"802",".","FALSE"
"803","Τοῦτο","TRUE"
"804","δὲ","TRUE"
"805","καὶ","TRUE"
"806","ἐκ","TRUE"
"807","τῶν","TRUE"
"808","διάπλων","FALSE"
"809","σαφές","FALSE"
"810","ἂν","TRUE"
"811","κατασταίη","FALSE"
"812",".","FALSE"
"813","Εἰ","TRUE"
"814","γάρ","TRUE"
"815","τις","TRUE"
"816","μή","TRUE"
"817","περιπλεῖν","FALSE"
"818","ἐθέλοι","FALSE"
"819","τὸν","TRUE"
"820","κόλπον","FALSE"
"821",",","FALSE"
"822","ἀλλὰ","TRUE"
"823","διαπλεῖν","FALSE"
"824","ἐπ᾿","FALSE"
"825","εὐθείας","FALSE"
"826",",","FALSE"
"827","βραχύτατος","FALSE"
"828","ἂν","TRUE"
"829","ὁ","TRUE"
"830","διάπλους","FALSE"
"831","ὀφθείη","FALSE"
"832",",","FALSE"
"833","ὥστ᾿","FALSE"
"834","εἰκότως","FALSE"
"835","ἐπὶ","TRUE"
"836","τῆ","TRUE"
"837","τῶν","TRUE"
"838","περιπλεόντων","FALSE"
"839","κεῖσθαι","FALSE"
"840","γνώμη","FALSE"
"841","τὸν","TRUE"
"842","ἀριθμὸν","FALSE"
"843","τῶν","TRUE"
"844","σταδίων","FALSE"
"845","ἐν","TRUE"
"846","τοῖς","TRUE"
"847","κόλποις","FALSE"
"848","καὶ","TRUE"
"849","τοῖς","TRUE"
"850","ἀκρωτηρίοις","FALSE"
"851",".","FALSE"
"852","Διὰ","TRUE"
"853","δὴ","TRUE"
"854","τοῦτο","TRUE"
"855","συμβαίνει","FALSE"
"856","τοὺς","TRUE"
"857","μέν","TRUE"
"858","ἄλλως","TRUE"
"859","ἀναμετρῆσαι","FALSE"
"860",",","FALSE"
"861","τοὺς","TRUE"
"862","δὲ","TRUE"
"863","ἑτέρως","FALSE"
"864",".","FALSE"
"865","Ἄξιον","FALSE"
"866","οὖν","TRUE"
"867","συγγνώμης","FALSE"
"868","τὸ","TRUE"
"869","περὶ","TRUE"
"870","τὸν","TRUE"
"871","ἀριθμὸν","FALSE"
"872","τῶν","TRUE"
"873","σταδίων","FALSE"
"874","εὁρισκόμενον","FALSE"
"875","πταῖσμα","FALSE"
"876",",","FALSE"
"877","πλὴν","FALSE"
"878","εἰ","TRUE"
"879","μή","TRUE"
"880","που","FALSE"
"881","παρὰ","TRUE"
"882","πολὺ","FALSE"
"883","τοῦτο","TRUE"
"884","γίνοιτο","FALSE"
"885",",","FALSE"
"886","ἐπεὶ","FALSE"
"887","καὶ","TRUE"
"888","ἀλλως","FALSE"
"889","παρὰ","TRUE"
"890","πᾶσιν","FALSE"
"891","ὡς","TRUE"
"892","ἐπὶ","TRUE"
"893","τὸ","TRUE"
"894","πλεῖστον","FALSE"
"895","τοῖς","TRUE"
"896","παλαιοῖς","FALSE"
"897",",","FALSE"
"898","ὅσοι","FALSE"
