"ID","TOKEN","UPOS"
"106","Καρμανίας","PROPN"
"107","περίπλους","NOUN"
"108",".","PUNCT"
"109","Γεδρωσίας","PROPN"
"110","περίπλους","NOUN"
"111",".","PUNCT"
"112","Ἰωδεκῆς","PROPN"
"113","τῆς","DET"
"114","ἐντὸς","ADP"
"115","Γάγγου","PROPN"
"116","ποταμοῦ","NOUN"
"117","καὶ","CCONJ"
"118","τῶν","DET"
"119","ἐν","ADP"
"120","αὐτῇ","PRON"
"121","κόλπων","NOUN"
"122","καὶ","CCONJ"
"123","νήσων","NOUN"
"124","περίπλους","NOUN"
"125",".","PUNCT"
"126","Τακροβάνης","PROPN"
"127","νήσου","NOUN"
"128","περίπλους","NOUN"
"129",".","PUNCT"
"130","Τοῦ","DET"
"131","Γαγγητικοῦ","ADJ"
"132","κόλπου","NOUN"
"133","περίπλους","NOUN"
"134",".","PUNCT"
"135","Ἰνδικῆς","PROPN"
"136","τῆς","DET"
"137","ἐκτὸς","ADP"
"138","Γάγγου","PROPN"
"139","ποτοαμοῦ","PROPN"
"140","καὶ","CCONJ"
"141","τῶν","DET"
"142","ἐν","ADP"
"143","αὐτῇ","PRON"
"144","κόλπων","NOUN"
"145","περίπλους","NOUN"
"146",".","PUNCT"
"147","Σινῶν","PROPN"
"148","καὶ","CCONJ"
"149","τῶν","DET"
"150","ἐν","ADP"
"151","αὐτοῖς","PRON"
"152","κόλπων","NOUN"
"153","περίπλους","NOUN"
"154",".","PUNCT"
"155","Τοῦ","DET"
"156","Θτριώδους","ADJ"
"157","κόλπου","NOUN"
"158","περίπλους","NOUN"
"159",".","PUNCT"
"160","Τοῦ","DET"
"161","τῶν","DET"
"162","Σινῶν","NOUN"
"163","κόλπου","NOUN"
"164","περίπλους","NOUN"
"165",".","PUNCT"
"166","Ἀνακεφαλαίωσις","NOUN"
"167","τῶν","DET"
"168","προειρημένων","VERB"
"169","ἀπάντων","ADJ"
"170","διαστημάτων","NOUN"
"171",".","PUNCT"
"172","ΠΡΟΟΙΜΙΟΝ","NOUN"
"173",".","PUNCT"
"174","Τῆς","DET"
"175","μὲν","ADV"
"176","ἐντὸς","ADP"
"177","τῶν","DET"
"178","Ἡρακλείων","ADJ"
"179","στηλῶν","NOUN"
"180","κειμένης","VERB"
"181","θαλάσσης","NOUN"
"182",",","PUNCT"
"183","ἣν","PRON"
"184","ὁ","DET"
"185","περιέχων","VERB"
"186","τὴν","DET"
"187","γῆν","NOUN"
"188","ὠκεανὸς","NOUN"
"189","πρὸς","ADP"
"190","ἑσπέρας","NOUN"
"191","ἐπιτελεῖ","VERB"
"192",",","PUNCT"
"193","κατὰ","ADP"
"194","τὸν","DET"
"195","καλούμενον","VERB"
"196","Ἡράκλειον","ADJ"
"197","πορθμὸν","NOUN"
"198","τὴν","DET"
"199","εἰσροὴν","NOUN"
"200","ποιούμενος","VERB"
"201","Ἀρτεμίδωρος","PROPN"
"202","ὁ","DET"
"203","Ἐφέσιος","ADJ"
"204","γεωγράφος","NOUN"
"205","ἐν","ADP"
"206","τοῖς","DET"
"207","ἕνδεκα","NUM"
"208","τῆς","DET"
"209","γεωγραφίας","NOUN"
"210","βιβλίοις","NOUN"
"211","τὸν","DET"
"212","περίπλουν","NOUN"
"213",",","PUNCT"
"214","ὡς","ADV"
"215","ἂν","ADV"
"216","ἦν","AUX"
"217","μάλιστα","ADV"
"218","δυνατὸν","ADJ"
"219",",","PUNCT"
"220","συνέγραψεν","VERB"
"221",",","PUNCT"
"222","ἡμεῖς","PRON"
"223","δὲ","ADV"
"224","τῶν","DET"
"225","βιβλίων","NOUN"
"226","τούτων","DET"
"227","τὰς","DET"
"228","περιττὰς","ADJ"
"229","τοῦ","DET"
"230","μνημονευθέντος","VERB"
"231","ἀνδρὸς","NOUN"
"232","παρεκβάσεις","NOUN"
"233",",","PUNCT"
"234","προσέτι","ADV"
"235","δὲ","ADV"
"236","βαρβάρων","NOUN"
"237","Αἰθιοπικὰς","ADJ"
"238","πόλεις","NOUN"
"239","ἀφέντες","VERB"
"240",",","PUNCT"
"241","ἐν","ADP"
"242","ἐπιτομῇ","NOUN"
"243","σαφέστατα","ADJ"
"244","μετʼ","ADP"
"245","ἀκριβοῦς","ADJ"
"246","τῶν","DET"
"247","ἐφευρεθέντων","VERB"
"248","προσθήκης","NOUN"
"249","τὸν","DET"
"250","περίπλουν","NOUN"
"251","ἐποιησάμεθα","VERB"
"252",",","PUNCT"
"253","ὡς","SCONJ"
"254","μηδὲν","ADJ"
"255","ἐνδεῖν","VERB"
"256","πρὸς","ADP"
"257","τελειοτάτην","ADJ"
"258","σαφήνειαν","NOUN"
"259","τοῖς","DET"
"260","περὶ","ADP"
"261","τοῦτο","DET"
"262","τὸ","DET"
"263","μέρος","NOUN"
"264","τῆς","DET"
"265","γεωγραφίας","NOUN"
"266","σπουδάζουσι","VERB"
"267",".","PUNCT"
"268","Τῶν","DET"
"269","δὲ","ADV"
"270","ὠκεανῶν","NOUN"
"271","ἑκατέρων","ADJ"
"272","τοῦ","DET"
"273","τε","CCONJ"
"274","ἑῴου","ADJ"
"275","καὶ","CCONJ"
"276","τοῦ","DET"
"277","ἑσπερίου","ADJ"
"278","ὧν","PRON"
"279","τὴν","DET"
"280","εἴδησιν","NOUN"
"281",",","PUNCT"
"282","ἐς","ADP"
"283","ὅσον","PRON"
"284","ἐφικτὸν","ADJ"
"285","ἀνθρώποις","NOUN"
"286",",","PUNCT"
"287","ἡ","DET"
"288","τῶν","DET"
"289","πολλῶν","ADJ"
"290","σπουδὴ","NOUN"
"291","καὶ","CCONJ"
"292","φιλομαθία","NOUN"
"293","σαφῆ","ADJ"
"294","κατέστησεν","VERB"
"295","ἐκ","ADP"
"296","τῆς","DET"
"297","γεωγραφίας","NOUN"
"298","τοῦ","DET"
"299","θειοτάτου","ADJ"
"300","καὶ","CCONJ"
"301","σοφωτάτου","ADJ"
"302","Πτολομαίου","PROPN"
"303","ἔκ","ADP"
"304","τε","CCONJ"
"305","τῆς","DET"
"306","Πρωταγόρου","PROPN"
"307","τῶν","DET"
"308","σταδίων","NOUN"
"309","ἀναμετρήσεως","NOUN"
"310",",","PUNCT"
"311","ἣν","PRON"
"312","τοῖς","DET"
"313","οἰκείοις","ADJ"
"314","τῆς","DET"
"315","γεωγραφίας","NOUN"
"316","βιβλίοις","NOUN"
"317","προστέθεικεν","VERB"
"318",",","PUNCT"
"319","ἔτι","CCONJ"
"320","μὴν","ADV"
"321","καὶ","ADV"
"322","ἑτέρων","ADJ"
"323","πλείστων","ADJ"
"324","ἀρχαίων","ADJ"
"325","ἀνδρῶν","NOUN"
"326",",","PUNCT"
"327","τὸν","DET"
"328","περίπλουν","NOUN"
"329","ἀναγράψαι","VERB"
"330","προειλόμεθα","VERB"
"331","ἐν","ADP"
"332","βιβλίοις","NOUN"
"333","δυσὶ","NUM"
"334",",","PUNCT"
"335","τὸν","DET"
"336","μὲν","ADV"
"337","ἑῷον","ADJ"
"338","καὶ","CCONJ"
"339","μεσημβρινὸν","ADJ"
"340","ὠκεανὸν","NOUN"
"341","ἐν","ADP"
"342","τῷ","DET"
"343","προτέρῳ","ADJ"
"344","βιβλίῳ","NOUN"
"345",",","PUNCT"
"346","τὸν","DET"
"347","δʼ","ADV"
"348","ἑσπέριον","ADJ"
"349","καὶ","CCONJ"
"350","τὸν","DET"
"351","ἀρκτῷον","ADJ"
"352","ἐν","ADP"
"353","τῷ","DET"
"354","δευτέρῳ","ADJ"
"355",",","PUNCT"
"356","ἅμα","ADP"
"357","ταῖς","DET"
"358","ἐν","ADP"
"359","αὐτοῖς","PRON"
"360","κειμέναις","VERB"
"361","μεγίσταις","ADJ"
"362","νήσοις","NOUN"
"363",",","PUNCT"
"364","τῇ","DET"
"365","τε","CCONJ"
"366","Ταπροβάνῃ","PROPN"
"367","καλουμένῃ","VERB"
"368",",","PUNCT"
"369","τῇ","DET"
"370","Παλαισιμούνδου","PROPN"
"371","λεγομένῃ","VERB"
"372","πρότερον","ADJ"
"373",",","PUNCT"
"374","καὶ","CCONJ"
"375","ταῖς","DET"
"376","Πρεττανικαῖς","ADJ"
"377","ἀμφοτέραις","DET"
"378","νήσοις","NOUN"
"379","·","PUNCT"
"380","ὧν","PRON"
"381","τὴν","DET"
"382","μὲν","ADV"
"383","πρώτην","ADJ"
"384","κατὰ","ADP"
"385","τὸ","DET"
"386","μεσαίτατον","ADJ"
"387","τοῦ","DET"
"388","Ἰνδικοῦ","ADJ"
"389","πελάγους","NOUN"
"390","κεῖσθαι","VERB"
"391","συνέστηκε","VERB"
"392",",","PUNCT"
"393","τὰς","DET"
"394","δʼ","ADV"
"395","ἑτέρας","ADJ"
"396","δύο","NUM"
"397","ἐν","ADP"
"398","τῷ","DET"
"399","ἀρκτῴῳ","ADJ"
"400","ὠκεανῷ","NOUN"
"401",".","PUNCT"
"402","Εἰδὼς","VERB"
"403","δὲ","ADV"
"404","καὶ","ADV"
"405","ἑτέρους","ADJ"
"406","τῶν","DET"
"407","παλαιῶν","ADJ"
"408","περὶ","ADP"
"409","τὴν","DET"
"410","τοιαύτην","DET"
"411","σπουδάσαντας","VERB"
"412","ὑπόθεσιν","NOUN"
"413",",","PUNCT"
"414","καὶ","CCONJ"
"415","τοὺς","PRON"
"416","μὲν","ADV"
"417","μερικάς","ADJ"
"418","τινας","DET"
"419","ποιησαμένους","VERB"
"420","τὰς","DET"
"421","διηγήσεις","NOUN"
"422",",","PUNCT"
"423","τοὺς","PRON"
"424","δὲ","ADV"
"425","καὶ","ADV"
"426","πλειόνων","ADJ"
"427","ἁψαμένους","VERB"
"428","τόπων","NOUN"
"429","·","PUNCT"
"430","πολλὴν","ADJ"
"431","ἐθέμην","VERB"
"432","φροντίδα","NOUN"
"433",",","PUNCT"
"434","μηδενὸς","ADJ"
"435","τούτων","ADJ"
"436","ὀφθῆναι","VERB"
"437","δεύτερος","ADJ"
"438",",","PUNCT"
"439","τὴν","DET"
"440","ἀκρίβειαν","NOUN"
"441","τῶν","DET"
"442","ῥηθησομένων","VERB"
"443","τῆς","DET"
"444","ἡμετέρας","ADJ"
"445","περὶ","ADP"
"446","τοῦτοσπουδῆς","NOUN"
"447","ἐναργὲς","ADJ"
"448","ἐλπίσας","VERB"
"449","ἔσεσθαι","AUX"
"450","γνῴρισμα","NOUN"
"451",".","PUNCT"
"452","Τούτου","ADJ"
"453","δὴ","ADV"
"454","χάριν","ADP"
"455","καὶ","CCONJ"
"456","τὴν","DET"
"457","αἰτίαν","NOUN"
"458","τῆς","DET"
"459","γινομένης","VERB"
"460","περὶ","ADP"
"461","τὴν","DET"
"462","ἀναμέτρησιν","NOUN"
"463","τῶν","DET"
"464","σταδίων","NOUN"
"465","διαφωνίας","NOUN"
"466","ᾠήθην","VERB"
"467","δεῖν","VERB"
"468","παραστῆσαι","VERB"
"469","τοῖς","DET"
"470","ἐντευξομένοις","VERB"
"471","τῆς","DET"
"472","γὰρ","ADV"
"473","τοιαύτης","DET"
"474","ὑποθέσεως","NOUN"
"475","τὸ","DET"
"476","ἀκριβές","ADJ"
"477","οὐκ","ADV"
"478","ἐν","ADP"
"479","ταῖς","DET"
"480","θέσεσι","NOUN"
"481","τῶν","DET"
"482","τόπων","NOUN"
"483","μόνον","ADJ"
"484","καὶ","CCONJ"
"485","πόλεων","NOUN"
"486","καὶ","CCONJ"
"487","νήσων","NOUN"
"488","καὶ","CCONJ"
"489","λιμένων","NOUN"
"490","ἐχούσης","VERB"
"491",",","PUNCT"
"492","ἀλλὰ","CCONJ"
"493","πρό","ADP"
"494","γε","ADV"
"495","πάντων","ADJ"
"496","ἐν","ADP"
"497","τοῖς","DET"
"498","σταδίοις","NOUN"
"499","καὶ","CCONJ"
"500","ταῖς","DET"
"501","τῶν","DET"
"502","χωρίων","NOUN"
"503","διαμετρήσεσιν","NOUN"
"504",",","PUNCT"
"505","ἀκόλουθον","ADJ"
"506","οἶμαι","VERB"
"507","λόγον","NOUN"
"508","ἐρεῖν","VERB"
"509",",","PUNCT"
"510","καὶ","CCONJ"
"511","τοῖς","DET"
"512","βουλομένοις","VERB"
"513","κατὰ","ADP"
"514","φύσιν","NOUN"
"515","σκοπεῖν","VERB"
"516","τὴν","DET"
"517","ἐν","ADP"
"518","τῷ","DET"
"519","περίπλῳ","NOUN"
"520","τῆς","DET"
"521","θαλάττης","NOUN"
"522","ἀναμέτρησιν","NOUN"
"523","ἀληθῆ","ADJ"
"524","φανησόμενον","VERB"
"525",",","PUNCT"
"526","καίτοιγε","ADV"
"527","τῶν","DET"
"528","περὶ","ADP"
"529","τούτων","ADJ"
"530","σπουδασάντων","VERB"
"531","οὐδενὸς","ADJ"
"532","ἐπισημηναμένου","VERB"
"533","τοῦτο","ADJ"
"534",",","PUNCT"
"535","ἀλλʼ","CCONJ"
"536","ὥσπερ","ADV"
"537","σχοινίῳ","NOUN"
"538","διαμεμετρημένης","VERB"
"539","τῆς","DET"
"540","θαλάττης","NOUN"
"541",",","PUNCT"
"542","οὕτω","ADV"
"543","τὸν","DET"
"544","ἀριθμὸν","NOUN"
"545","τῶν","DET"
"546","σταδίων","NOUN"
"547","ἀπαγγειλάντων","VERB"
"548",".","PUNCT"
"549","Φημὶ","VERB"
"550","δὴ","ADV"
"551","οὐκ","ADV"
"552","ἐν","ADP"
"553","ἅπασι","ADJ"
"554","τοῖς","DET"
"555","τῆς","DET"
"556","θαλάττης","NOUN"
"557","μέρεσι","NOUN"
"558","ῥᾴδιον","ADJ"
"559","εἶναι","AUX"
"560","τὸν","DET"
"561","τῶν","DET"
"562","σταδίων","NOUN"
"563","ἀριθμὸν","NOUN"
"564","πρὸς","ADP"
"565","τὸ","DET"
"566","ἀκριβέστατον","ADJ"
"567","ἀνευρεῖν","VERB"
"568","·","PUNCT"
"569","ἀλλʼ","CCONJ"
"570","εἰ","SCONJ"
"571","μὲν","ADV"
"572","ᾐών","NOUN"
"573","τις","DET"
"574","εὐθεῖα","ADJ"
"575","τυγχάνει","VERB"
"576",",","PUNCT"
"577","μήτε","CCONJ"
"578","κοιλότητας","NOUN"
"579","μήτε","CCONJ"
"580","ἐξοχὰς","NOUN"
"581","ἔχουσα","VERB"
"582",",","PUNCT"
"583","τοῦ","DET"
"584","παρὰ","ADP"
"585","ταύτην","DET"
"586","γινομένου","VERB"
"587","πλοῦ","NOUN"
"588","τὴν","DET"
"589","ἀναμέτρησιν","NOUN"
"590","ὡς","ADV"
"591","ἐπίπαν","ADV"
"592","ῥᾳδίαν","ADJ"
"593","εἶναι","AUX"
"594","τῶν","DET"
"595","δὲ","ADV"
"596","κόλπων","NOUN"
"597","καὶ","CCONJ"
"598","τῶν","DET"
"599","ἀκρωτηρίων","NOUN"
"600","ἤτοι","CCONJ"
"601","χερρονήσων","NOUN"
"602","τὸν","DET"
"603","περίπλουν","NOUN"
"604","οὐ","ADV"
"605","δυνατὸν","ADJ"
"606","ἀκριβῆ","ADJ"
"607","παραστῆσαι","VERB"
"608",".","PUNCT"
"609","Οὐ","ADV"
"610","γὰρ","ADV"
"611","καθʼ","ADP"
"612","ὡμολογημένων","VERB"
"613","τόπων","NOUN"
"614",",","PUNCT"
"615","ὥσπερ","ADV"
"616","ἐπὶ","ADP"
"617","τῆς","DET"
"618","γῆς","NOUN"
"619","διὰ","ADP"
"620","τῶν","DET"
"621","λεωφόρων","ADJ"
"622","τὴν","DET"
"623","ὁδοιπορίαν","NOUN"
"624","ποιοῦνται","VERB"
"625",",","PUNCT"
"626","οὕτω","ADV"
"627","κἀπὶ","ADP"
"628","τῆς","DET"
"629","θαλάσσης","NOUN"
"630","τὸν","DET"
"631","πλοῦν","NOUN"
"632","ἀνύουσιν","VERB"
"633",".","PUNCT"
"634","Ὑποκείσθω","VERB"
"635","γὰρ","ADV"
"636","λόγου","NOUN"
"637","χάριν","ADP"
"638","κόλπος","NOUN"
"639","κατὰ","ADP"
"640","τὸν","DET"
"641","αἰγιαλὸν","NOUN"
"642","αὐτὸν","DET"
"643","ἐν","ADP"
"644","περιγραφῇ","NOUN"
"645","σταδίων","NOUN"
"646","ρ΄","CCONJ"
"647","ὑπάρχων","VERB"
"648","·","PUNCT"
"649","τοῦτον","ADJ"
"650","εἰ","SCONJ"
"651","μέν","ADV"
"652","τις","ADJ"
"653","πλησίον","ADV"
"654","καὶ","CCONJ"
"655","παῤ","ADP"
"656","αὐτήν","DET"
"657","τὴν","DET"
"658","ᾐόνα","NOUN"
"659","περιπλέοι","VERB"
"660",",","PUNCT"
"661","ἐλάττονας","ADJ"
"662","μέν","ADV"
"663","εὑρήσει","VERB"
"664","σταδίους","NOUN"
"665","τοῦ","DET"
"666","κατ᾿","ADP"
"667","αὐτὸν","DET"
"668","τὸν","DET"
"669","αἰγιαλὸν","NOUN"
"670","βαδίζοντος","VERB"
"671",",","PUNCT"
"672","τῆς","DET"
"673","δὲ","ADV"
"674","ἀληθείας","NOUN"
"675","οὐ","ADV"
"676","πολὺ","ADJ"
"677","διαμαρτήσει","VERB"
"678","·","PUNCT"
"679","εἰ","SCONJ"
"680","δέ","ADV"
"681","τις","ADJ"
"682","ἐνδοτέρω","ADV"
"683","περιπλεύσειε","VERB"
"684","τὸν","DET"
"685","αὐτὸν","DET"
"686","κόλπον","NOUN"
"687",",","PUNCT"
"688","ἥττονας","ADJ"
"689","τοῦ","DET"
"690","παρὰ","ADP"
"691","τὸν","DET"
"692","αἰγιαλὸν","NOUN"
"693","πλεύσαντος","VERB"
"694","εὑρήσει","VERB"
"695","σταδίους","NOUN"
"696",",","PUNCT"
"697","καὶ","CCONJ"
"698","τοῦτο","ADJ"
"699","τοσαυτάκις","ADV"
"700","ἂν","ADV"
"701","εὕροι","VERB"
"702",",","PUNCT"
"703","ὁσάκις","ADV"
"704","ἂν","ADV"
"705","εἰς","ADP"
"706","βραχύτερον","ADJ"
"707","περιάγοι","VERB"
"708","τοῦ","DET"
"709","περίπλου","NOUN"
"710","τὸν","DET"
"711","κύκλον","NOUN"
"712",".","PUNCT"
"713","Ὥσπερ","ADV"
"714","γὰρ","ADV"
"715","ἐπὶ","ADP"
"716","τῶν","DET"
"717","περιφερειῶν","NOUN"
"718","εἴ","SCONJ"
"719","τις","ADJ"
"720","μετὰ","ADP"
"721","τὴν","DET"
"722","ἔξωθεν","ADV"
"723","γραμμὴν","NOUN"
"724","ἑτέραν","ADJ"
"725","ἔνδοθεν","ADV"
"726","περιγράψειε","VERB"
"727","περιφέρειαν","NOUN"
"728","τὰ","DET"
"729","αὑτὰ","DET"
"730","πέρατα","NOUN"
"731","ἔχουσαν","VERB"
"732",",","PUNCT"
"733","καὶ","CCONJ"
"734","πάλιν","ADV"
"735","ἄλλην","ADJ"
"736","καὶ","CCONJ"
"737","μετ᾿","ADP"
"738","ἐκείνην","ADJ"
"739","ἑτέραν","ADJ"
"740",",","PUNCT"
"741","ἡ","DET"
"742","δευτέρα","ADJ"
"743","περιφέρεια","NOUN"
"744","ἐλάττων","ADJ"
"745","εὁρεθήσεται","VERB"
"746","τῆς","DET"
"747","προτέρας","ADJ"
"748",",","PUNCT"
"749","καὶ","CCONJ"
"750","πάλιν","ADV"
"751","ἡ","DET"
"752","τρίτη","ADJ"
"753","τῆς","DET"
"754","δευτέρας","ADJ"
"755",",","PUNCT"
"756","ὁμοίως","ADV"
"757","καὶ","ADV"
"758","ἡ","DET"
"759","τετάρτη","ADJ"
"760","τῆς","DET"
"761","τρίτης","ADJ"
"762",",","PUNCT"
"763","καὶ","CCONJ"
"764","ἀκολούθως","ADV"
"765","οὕτω","ADV"
"766","γινόμεναι","VERB"
"767","δεικνύοιντο","VERB"
"768","ἂν","ADV"
"769",",","PUNCT"
"770","εἴ","SCONJ"
"771","τις","DET"
"772","ἐφεξῆς","ADV"
"773","τοῦτο","ADJ"
"774","ποιοή","NOUN"
"775","·","PUNCT"
"776","οὕτω","ADV"
"777","καὶ","ADV"
"778","ἐπὶ","ADP"
"779","τῶν","DET"
"780","κόλπων","NOUN"
"781",",","PUNCT"
"782","καθαπερ","ADV"
"783","ἔν","ADP"
"784","τινι","DET"
"785","περιγραφῇ","NOUN"
"786","περιφερειῶν","NOUN"
"787",",","PUNCT"
"788","ἔξεστι","VERB"
"789","τοῖς","DET"
"790","περιπλέουσι","VERB"
"791","καὶ","CCONJ"
"792","διὰ","ADP"
"793","πλειόνων","ADJ"
"794","σταδίων","NOUN"
"795","ποιεῖσθαι","VERB"
"796","τὸν","DET"
"797","πλοῦν","NOUN"
"798",",","PUNCT"
"799","καὶ","CCONJ"
"800","διʼ","ADP"
"801","ἐλαττόνων","ADJ"
"802",".","PUNCT"
"803","Τοῦτο","ADJ"
"804","δὲ","ADV"
"805","καὶ","ADV"
"806","ἐκ","ADP"
"807","τῶν","DET"
"808","διάπλων","NOUN"
"809","σαφές","ADJ"
"810","ἂν","ADV"
"811","κατασταίη","VERB"
"812",".","PUNCT"
"813","Εἰ","SCONJ"
"814","γάρ","ADV"
"815","τις","ADJ"
"816","μή","ADV"
"817","περιπλεῖν","VERB"
"818","ἐθέλοι","VERB"
"819","τὸν","DET"
"820","κόλπον","NOUN"
"821",",","PUNCT"
"822","ἀλλὰ","CCONJ"
"823","διαπλεῖν","VERB"
"824","ἐπ᾿","ADP"
"825","εὐθείας","ADJ"
"826",",","PUNCT"
"827","βραχύτατος","ADJ"
"828","ἂν","ADV"
"829","ὁ","DET"
"830","διάπλους","NOUN"
"831","ὀφθείη","VERB"
"832",",","PUNCT"
"833","ὥστ᾿","CCONJ"
"834","εἰκότως","ADV"
"835","ἐπὶ","ADP"
"836","τῆ","DET"
"837","τῶν","DET"
"838","περιπλεόντων","VERB"
"839","κεῖσθαι","VERB"
"840","γνώμη","NOUN"
"841","τὸν","DET"
"842","ἀριθμὸν","NOUN"
"843","τῶν","DET"
"844","σταδίων","NOUN"
"845","ἐν","ADP"
"846","τοῖς","DET"
"847","κόλποις","NOUN"
"848","καὶ","CCONJ"
"849","τοῖς","DET"
"850","ἀκρωτηρίοις","NOUN"
"851",".","PUNCT"
"852","Διὰ","ADP"
"853","δὴ","ADV"
"854","τοῦτο","ADJ"
"855","συμβαίνει","VERB"
"856","τοὺς","PRON"
"857","μέν","ADV"
"858","ἄλλως","ADV"
"859","ἀναμετρῆσαι","VERB"
"860",",","PUNCT"
"861","τοὺς","PRON"
"862","δὲ","ADV"
"863","ἑτέρως","ADV"
"864",".","PUNCT"
"865","Ἄξιον","ADJ"
"866","οὖν","ADV"
"867","συγγνώμης","NOUN"
"868","τὸ","DET"
"869","περὶ","ADP"
"870","τὸν","DET"
"871","ἀριθμὸν","NOUN"
"872","τῶν","DET"
"873","σταδίων","NOUN"
"874","εὁρισκόμενον","VERB"
"875","πταῖσμα","NOUN"
"876",",","PUNCT"
"877","πλὴν","ADP"
"878","εἰ","SCONJ"
"879","μή","ADV"
"880","που","ADV"
"881","παρὰ","ADP"
"882","πολὺ","ADJ"
"883","τοῦτο","ADJ"
"884","γίνοιτο","VERB"
"885",",","PUNCT"
"886","ἐπεὶ","SCONJ"
"887","καὶ","ADV"
"888","ἀλλως","ADV"
"889","παρὰ","ADP"
"890","πᾶσιν","ADJ"
"891","ὡς","ADV"
"892","ἐπὶ","ADP"
"893","τὸ","DET"
"894","πλεῖστον","ADJ"
"895","τοῖς","DET"
"896","παλαιοῖς","ADJ"
"897",",","PUNCT"
"898","ὅσοι","PRON"
"899","περίπλους","NOUN"
"900","γεγράφασιν","VERB"
"901",",","PUNCT"
"902","ἐπὶ","ADP"
"903","πασῶν","DET"
"904","τῶν","DET"
"905","θαλαττῶν","ADJ"
"906","τὸν","DET"
"907","τῶν","DET"
"908","σταδίων","NOUN"
"909","ἀριθμὸν","NOUN"
"910","οὐκ","ADV"
"911","ἔν","NUM"
"912","τις","ADJ"
"913","εὕροι","VERB"
"914","συνᾴδοντα","VERB"
"915",".","PUNCT"
"916","Τῆς","DET"
"917","δὲ","ADV"
"918","τοιαύτης","ADJ"
"919","διαφωνίας","NOUN"
"920","τὰς","DET"
"921","αἰτίας","NOUN"
"922","μακρὸν","ADJ"
"923","ἂν","ADV"
"924","εἴν","VERB"
"925","λέγειν","VERB"
"926",".","PUNCT"
"927","Οὕτω","ADV"
"928","δὲ","ADV"
"929","τούτων","ADJ"
