"ID","TOKEN","LEMMA"
"50","Ἀραβέου","Ἀραβέας"
"51","κόλπου","κόλπος"
"52","καὶ","καί"
"53","τῆς","ὁ"
"54","Ἐρυθρᾶς","ἐρυθρός"
"55","θαλάσσης","θάλασσα"
"56","καὶ","καί"
"57","τοῦ","ὁ"
"58","Ἰνδκοῦ","Ἰνδκός"
"59","πελάγους","πέλαγος"
"60","περίπλους","περίπλος"
"61",".","."
"62","Τῶν","ὁ"
"63","ἀριστερῶν","ἀριστέρα"
"64","μερῶν","μέρος"
"65","τοῦ","ὁ"
"66","τε","τε"
"67","Ἀραβίου","Ἀραβῖος"
"68","κόλπου","κόλπος"
"69","καὶ","καί"
"70","τῆς","ὁ"
"71","Ἐρυθρᾶς","ἐρυθρός"
"72","θαλάσσης","θάλασσα"
"73","καὶ","καί"
"74","τοῦ","ὁ"
"75","Ἰνδικοῦ","Ἰνδικός"
"76","πελάγους","πέλαγος"
"77","περίπλους","περίπλος"
"78",".","."
"79","Τὰ","ὁ"
"80","δὲ","δέ"
"81","κατὰ","κατά"
"82","μέρος","μέρος"
"83","οὕτως","οὕτως"
"84","ἔχει","ἔχω"
"85","·","·"
"86","Τοῦ","ὁ"
"87","Ἀραβίου","Ἀραβῖος"
"88","κόλπου","κόλπος"
"89","καὶ","καί"
"90","τῶν","ὁ"
"91","ἀριστερῶν","ἀριστέρα"
"92","μερῶν","μέρος"
"93","τῶν","ὁ"
"94","παρὰ","παρά"
"95","τὴν","ὁ"
"96","Ἐὐδαίμονα","Ἐὐδαίμων"
"97","Ἀραβίαν","Ἀραβία"
"98","περίπλους","περίπλης"
"99",".","."
"100","Σουσιανῆς","Σουσιανῆς"
"101","περίπλους","περίπλης"
"102",".","."
"103","Περσίδος","Περσίς"
"104","περίπλους","περίπλοος"
"105",".","."
"106","Καρμανίας","Καρμανία"
"107","περίπλους","περίπλης"
"108",".","."
"109","Γεδρωσίας","Γεδρωσία"
"110","περίπλους","περίπλης"
"111",".","."
"112","Ἰωδεκῆς","Ἰωδεκός"
"113","τῆς","ὁ"
"114","ἐντὸς","ἐντός"
"115","Γάγγου","Γάγγης"
"116","ποταμοῦ","ποταμός"
"117","καὶ","καί"
"118","τῶν","ὁ"
"119","ἐν","ἐν"
"120","αὐτῇ","αὐτός"
"121","κόλπων","κόλπω"
"122","καὶ","καί"
"123","νήσων","νῆσος"
"124","περίπλους","περίπλης"
"125",".","."
"126","Τακροβάνης","Τακροβάνη"
"127","νήσου","νῆσος"
"128","περίπλους","περίπλοος"
"129",".","."
"130","Τοῦ","ὁ"
"131","Γαγγητικοῦ","Γαγγητικός"
"132","κόλπου","κόλπος"
"133","περίπλους","περίπλος"
"134",".","."
"135","Ἰνδικῆς","Ἰνδικός"
"136","τῆς","ὁ"
"137","ἐκτὸς","ἐκτός"
"138","Γάγγου","Γάγγης"
"139","ποτοαμοῦ","ποτοαμός"
"140","καὶ","καί"
"141","τῶν","ὁ"
"142","ἐν","ἐν"
"143","αὐτῇ","αὐτός"
"144","κόλπων","κόλπω"
"145","περίπλους","περίπλος"
"146",".","."
"147","Σινῶν","Σινός"
"148","καὶ","καί"
"149","τῶν","ὁ"
"150","ἐν","ἐν"
"151","αὐτοῖς","αὐτός"
"152","κόλπων","κόλπω"
"153","περίπλους","περίπλος"
"154",".","."
"155","Τοῦ","ὁ"
"156","Θτριώδους","Θτριώδης"
"157","κόλπου","κόλπος"
"158","περίπλους","περίπλος"
"159",".","."
"160","Τοῦ","ὁ"
"161","τῶν","ὁ"
"162","Σινῶν","Σινός"
"163","κόλπου","κόλπος"
"164","περίπλους","περίπλος"
"165",".","."
"166","Ἀνακεφαλαίωσις","ἀνακεφαλαίωσις"
"167","τῶν","ὁ"
"168","προειρημένων","προαγορεύω"
"169","ἀπάντων","ἀπαντάω"
"170","διαστημάτων","διάστημα"
"171",".","."
"172","ΠΡΟΟΙΜΙΟΝ","ΠΡΟΟΙΜΙΟΝ"
"173",".","."
"174","Τῆς","ὁ"
"175","μὲν","μέν"
"176","ἐντὸς","ἐντός"
"177","τῶν","ὁ"
"178","Ἡρακλείων","Ἡράκλειος"
"179","στηλῶν","στήλη"
"180","κειμένης","κεῖμαι"
"181","θαλάσσης","θάλασσα"
"182",",",","
"183","ἣν","ὅς"
"184","ὁ","ὁ"
"185","περιέχων","περιέχω"
"186","τὴν","ὁ"
"187","γῆν","γῆ"
"188","ὠκεανὸς","ὠκεανός"
"189","πρὸς","πρός"
"190","ἑσπέρας","ἑσπέρα"
"191","ἐπιτελεῖ","ἐπιτελέω"
"192",",",","
"193","κατὰ","κατά"
"194","τὸν","ὁ"
"195","καλούμενον","καλέω"
"196","Ἡράκλειον","Ἡράκλειος"
"197","πορθμὸν","πορθμός"
"198","τὴν","ὁ"
"199","εἰσροὴν","εἰσροή"
"200","ποιούμενος","ποιέω"
"201","Ἀρτεμίδωρος","Ἀρτεμίδωρος"
"202","ὁ","ὁ"
"203","Ἐφέσιος","Ἐφέσιος"
"204","γεωγράφος","γεωγράφος"
"205","ἐν","ἐν"
"206","τοῖς","ὁ"
"207","ἕνδεκα","ἕνδεκα"
"208","τῆς","ὁ"
"209","γεωγραφίας","γεωγραφία"
"210","βιβλίοις","βιβλίον"
"211","τὸν","ὁ"
"212","περίπλουν","περίπλοος"
"213",",",","
"214","ὡς","ὡς"
"215","ἂν","ἄν"
"216","ἦν","εἰμί"
"217","μάλιστα","μάλα"
"218","δυνατὸν","δυνατός"
"219",",",","
"220","συνέγραψεν","συγγράφω"
"221",",",","
"222","ἡμεῖς","ἡμεῖς"
"223","δὲ","δέ"
"224","τῶν","ὁ"
"225","βιβλίων","βιβλίον"
"226","τούτων","οὗτος"
"227","τὰς","ὁ"
"228","περιττὰς","περισσός"
"229","τοῦ","ὁ"
"230","μνημονευθέντος","μνημονευθένς"
"231","ἀνδρὸς","ἀνήρ"
"232","παρεκβάσεις","παρεκβάσω"
"233",",",","
"234","προσέτι","προσέτι"
"235","δὲ","δέ"
"236","βαρβάρων","βάρβαρος"
"237","Αἰθιοπικὰς","Αἰθιοπικός"
"238","πόλεις","πόλις"
"239","ἀφέντες","ἀφίημι"
"240",",",","
"241","ἐν","ἐν"
"242","ἐπιτομῇ","εἰπιτομή"
"243","σαφέστατα","σαφής"
"244","μετʼ","μετά"
"245","ἀκριβοῦς","ἀκριβής"
"246","τῶν","ὁ"
"247","ἐφευρεθέντων","ἐφευρείθω"
"248","προσθήκης","προσθήκη"
"249","τὸν","ὁ"
"250","περίπλουν","περίπλοος"
"251","ἐποιησάμεθα","ποιέω"
"252",",",","
"253","ὡς","ὡς"
"254","μηδὲν","μηδείς"
"255","ἐνδεῖν","ἐνδέω"
"256","πρὸς","πρός"
"257","τελειοτάτην","τέλειος"
"258","σαφήνειαν","σαφήνεια"
"259","τοῖς","ὁ"
"260","περὶ","περί"
"261","τοῦτο","οὗτος"
"262","τὸ","ὁ"
"263","μέρος","μέρος"
"264","τῆς","ὁ"
"265","γεωγραφίας","γεωγραφία"
"266","σπουδάζουσι","σπουδάζω"
"267",".","."
"268","Τῶν","ὁ"
"269","δὲ","δέ"
"270","ὠκεανῶν","ὠκεανέω"
"271","ἑκατέρων","ἑκάτερος"
"272","τοῦ","ὁ"
"273","τε","τε"
"274","ἑῴου","ἑῷος"
"275","καὶ","καί"
"276","τοῦ","ὁ"
"277","ἑσπερίου","ἑσπερίος"
"278","ὧν","ὅς"
"279","τὴν","ὁ"
"280","εἴδησιν","εἴδησις"
"281",",",","
"282","ἐς","εἰς"
"283","ὅσον","ὅσος"
"284","ἐφικτὸν","ἐφικτός"
"285","ἀνθρώποις","ἄνθρωπος"
"286",",",","
"287","ἡ","ὁ"
"288","τῶν","ὁ"
"289","πολλῶν","πολύς"
"290","σπουδὴ","σπουδή"
"291","καὶ","καί"
"292","φιλομαθία","φιλομαθία"
"293","σαφῆ","σαφής"
"294","κατέστησεν","καθίστημι"
"295","ἐκ","ἐκ"
"296","τῆς","ὁ"
"297","γεωγραφίας","γεωγραφία"
"298","τοῦ","ὁ"
"299","θειοτάτου","θειός"
"300","καὶ","καί"
"301","σοφωτάτου","σοφός"
"302","Πτολομαίου","Πτολομαίας"
"303","ἔκ","ἐκ"
"304","τε","τε"
"305","τῆς","ὁ"
"306","Πρωταγόρου","Πρωταγόρας"
"307","τῶν","ὁ"
"308","σταδίων","στάδιον"
"309","ἀναμετρήσεως","ἀναμετρήσεως"
"310",",",","
"311","ἣν","ὅς"
"312","τοῖς","ὁ"
"313","οἰκείοις","οἰκεῖος"
"314","τῆς","ὁ"
"315","γεωγραφίας","γεωγραφία"
"316","βιβλίοις","βιβλίον"
"317","προστέθεικεν","προστίθημι"
"318",",",","
"319","ἔτι","ἔτι"
"320","μὴν","μείς"
"321","καὶ","καί"
"322","ἑτέρων","ἕτερος"
"323","πλείστων","πολύς"
"324","ἀρχαίων","ἀρχαῖος"
"325","ἀνδρῶν","ἀνήρ"
"326",",",","
"327","τὸν","ὁ"
"328","περίπλουν","περίπλοος"
"329","ἀναγράψαι","ἀναγράφω"
"330","προειλόμεθα","προαιρέω"
"331","ἐν","ἐν"
"332","βιβλίοις","βιβλίον"
"333","δυσὶ","δύο"
"334",",",","
"335","τὸν","ὁ"
"336","μὲν","μέν"
"337","ἑῷον","ἑῶς"
"338","καὶ","καί"
"339","μεσημβρινὸν","μεσημβρινός"
"340","ὠκεανὸν","Ὠκεανός"
"341","ἐν","ἐν"
"342","τῷ","ὁ"
"343","προτέρῳ","πρότερος"
"344","βιβλίῳ","βιβλίον"
"345",",",","
"346","τὸν","ὁ"
"347","δʼ","δέ"
"348","ἑσπέριον","ἑσπέριον"
"349","καὶ","καί"
"350","τὸν","ὁ"
"351","ἀρκτῷον","ἀρκτῷος"
"352","ἐν","ἐν"
"353","τῷ","ὁ"
"354","δευτέρῳ","δεύτερος"
"355",",",","
"356","ἅμα","ἅμα"
"357","ταῖς","ὁ"
"358","ἐν","ἐν"
"359","αὐτοῖς","αὐτός"
"360","κειμέναις","κεῖμαι"
"361","μεγίσταις","μέγας"
"362","νήσοις","νῆσος"
"363",",",","
"364","τῇ","ὁ"
"365","τε","τε"
"366","Ταπροβάνῃ","Ταπροβάνης"
"367","καλουμένῃ","καλέω"
"368",",",","
"369","τῇ","ὁ"
"370","Παλαισιμούνδου","Παλαισιμούνδης"
"371","λεγομένῃ","λέγω"
"372","πρότερον","πρότερος"
"373",",",","
"374","καὶ","καί"
"375","ταῖς","ὁ"
"376","Πρεττανικαῖς","Πρεττανικαί"
"377","ἀμφοτέραις","ἀμφότερος"
"378","νήσοις","νῆσος"
"379","·","·"
"380","ὧν","ὅς"
"381","τὴν","ὁ"
"382","μὲν","μέν"
"383","πρώτην","πρῶτος"
"384","κατὰ","κατά"
"385","τὸ","ὁ"
"386","μεσαίτατον","μέσος"
"387","τοῦ","ὁ"
"388","Ἰνδικοῦ","Ἰνδικός"
"389","πελάγους","πέλαγος"
"390","κεῖσθαι","κεῖμαι"
"391","συνέστηκε","συνίστημι"
"392",",",","
"393","τὰς","ὁ"
"394","δʼ","δέ"
"395","ἑτέρας","ἕτερος"
"396","δύο","δύο"
"397","ἐν","ἐν"
"398","τῷ","ὁ"
"399","ἀρκτῴῳ","ἀρκτῴῳ"
"400","ὠκεανῷ","ὠκεανός"
"401",".","."
"402","Εἰδὼς","Εἰδὼς"
"403","δὲ","δέ"
"404","καὶ","καί"
"405","ἑτέρους","ἕτερος"
"406","τῶν","ὁ"
"407","παλαιῶν","παλαιός"
"408","περὶ","περί"
"409","τὴν","ὁ"
"410","τοιαύτην","τοιοῦτος"
"411","σπουδάσαντας","σπουδάζω"
"412","ὑπόθεσιν","ὑπόθεσις"
"413",",",","
"414","καὶ","καί"
"415","τοὺς","ὁ"
"416","μὲν","μέν"
"417","μερικάς","μερική"
"418","τινας","τίς"
"419","ποιησαμένους","ποιέω"
"420","τὰς","ὁ"
"421","διηγήσεις","διήγησις"
"422",",",","
"423","τοὺς","ὁ"
"424","δὲ","δέ"
"425","καὶ","καί"
"426","πλειόνων","πολύς"
"427","ἁψαμένους","ἅπτω"
"428","τόπων","τόπος"
"429","·","·"
"430","πολλὴν","πολύς"
"431","ἐθέμην","τίθημι"
"432","φροντίδα","φροντίς"
"433",",",","
"434","μηδενὸς","μηδείς"
"435","τούτων","οὗτος"
"436","ὀφθῆναι","ὁράω"
"437","δεύτερος","δεύτερος"
"438",",",","
"439","τὴν","ὁ"
"440","ἀκρίβειαν","ἀκρίβεια"
"441","τῶν","ὁ"
"442","ῥηθησομένων","λέγω"
"443","τῆς","ὁ"
"444","ἡμετέρας","ἡμέτερος"
"445","περὶ","περί"
"446","τοῦτοσπουδῆς","τοῦτοσπουδή"
"447","ἐναργὲς","ἐναργής"
"448","ἐλπίσας","ἐλπίζω"
"449","ἔσεσθαι","εἰμί"
"450","γνῴρισμα","γνῴρισμα"
"451",".","."
"452","Τούτου","οὗτος"
"453","δὴ","δή"
"454","χάριν","χάρις"
"455","καὶ","καί"
"456","τὴν","ὁ"
"457","αἰτίαν","αἰτία"
"458","τῆς","ὁ"
"459","γινομένης","γίγνομαι"
"460","περὶ","περί"
"461","τὴν","ὁ"
"462","ἀναμέτρησιν","ἀναμέτρησις"
"463","τῶν","ὁ"
"464","σταδίων","στάδιον"
"465","διαφωνίας","διαφωνία"
"466","ᾠήθην","οἴομαι"
"467","δεῖν","δεῖ"
"468","παραστῆσαι","παρίστημι"
"469","τοῖς","ὁ"
"470","ἐντευξομένοις","ἐντευξομένοις"
"471","τῆς","ὁ"
"472","γὰρ","γάρ"
"473","τοιαύτης","τοιοῦτος"
"474","ὑποθέσεως","ὑπόθεσις"
"475","τὸ","ὁ"
"476","ἀκριβές","ἀκριβής"
"477","οὐκ","οὐ"
"478","ἐν","ἐν"
"479","ταῖς","ὁ"
"480","θέσεσι","θέσις"
"481","τῶν","ὁ"
"482","τόπων","τόπος"
"483","μόνον","μόνος"
"484","καὶ","καί"
"485","πόλεων","πόλις"
"486","καὶ","καί"
"487","νήσων","νῆσος"
"488","καὶ","καί"
"489","λιμένων","λιμήν"
"490","ἐχούσης","ἔχω"
"491",",",","
"492","ἀλλὰ","ἀλλά"
"493","πρό","πρό"
"494","γε","γε"
"495","πάντων","πᾶς"
"496","ἐν","ἐν"
"497","τοῖς","ὁ"
"498","σταδίοις","στάδιον"
"499","καὶ","καί"
"500","ταῖς","ὁ"
"501","τῶν","ὁ"
"502","χωρίων","χωρίον"
"503","διαμετρήσεσιν","διαμετρήσεσιν"
"504",",",","
"505","ἀκόλουθον","ἀκόλουθος"
"506","οἶμαι","οἴομαι"
"507","λόγον","λόγος"
"508","ἐρεῖν","λέγω"
"509",",",","
"510","καὶ","καί"
"511","τοῖς","ὁ"
"512","βουλομένοις","βούλομαι"
"513","κατὰ","κατά"
"514","φύσιν","φύσις"
"515","σκοπεῖν","σκοπέω"
"516","τὴν","ὁ"
"517","ἐν","ἐν"
"518","τῷ","ὁ"
"519","περίπλῳ","περίπλος"
"520","τῆς","ὁ"
"521","θαλάττης","θάλασσα"
"522","ἀναμέτρησιν","ἀναμέτρησις"
"523","ἀληθῆ","ἀληθής"
"524","φανησόμενον","φανησόμενος"
"525",",",","
"526","καίτοιγε","καίτοιγε"
"527","τῶν","ὁ"
"528","περὶ","περί"
"529","τούτων","οὗτος"
"530","σπουδασάντων","σπουδάζω"
"531","οὐδενὸς","οὐδείς"
"532","ἐπισημηναμένου","ἐπισημαίνω"
"533","τοῦτο","οὗτος"
"534",",",","
"535","ἀλλʼ","ἀλλά"
"536","ὥσπερ","ὥσπερ"
"537","σχοινίῳ","σχοίνιος"
"538","διαμεμετρημένης","διαμεμετρημένης"
"539","τῆς","ὁ"
"540","θαλάττης","θάλασσα"
"541",",",","
"542","οὕτω","οὕτως"
"543","τὸν","ὁ"
"544","ἀριθμὸν","ἀριθμός"
"545","τῶν","ὁ"
"546","σταδίων","στάδιον"
"547","ἀπαγγειλάντων","ἀπαγγέλλω"
"548",".","."
"549","Φημὶ","φημί"
"550","δὴ","δή"
"551","οὐκ","οὐ"
"552","ἐν","ἐν"
"553","ἅπασι","ἅπας"
"554","τοῖς","ὁ"
"555","τῆς","ὁ"
"556","θαλάττης","θάλασσα"
"557","μέρεσι","μέρος"
"558","ῥᾴδιον","ῥᾴδιος"
"559","εἶναι","εἰμί"
"560","τὸν","ὁ"
"561","τῶν","ὁ"
"562","σταδίων","στάδιον"
"563","ἀριθμὸν","ἀριθμός"
"564","πρὸς","πρός"
"565","τὸ","ὁ"
"566","ἀκριβέστατον","ἀκριβής"
"567","ἀνευρεῖν","ἀνευρίσκω"
"568","·","·"
"569","ἀλλʼ","ἀλλά"
"570","εἰ","εἰ"
"571","μὲν","μέν"
"572","ᾐών","ᾐών"
"573","τις","τίς"
"574","εὐθεῖα","εὐθύς"
"575","τυγχάνει","τυγχάνω"
"576",",",","
"577","μήτε","μήτε"
"578","κοιλότητας","κοιλότης"
"579","μήτε","μήτε"
"580","ἐξοχὰς","ἐξοχή"
"581","ἔχουσα","ἔχω"
"582",",",","
"583","τοῦ","ὁ"
"584","παρὰ","παρά"
"585","ταύτην","οὗτος"
"586","γινομένου","γίγνομαι"
"587","πλοῦ","πλόος"
"588","τὴν","ὁ"
"589","ἀναμέτρησιν","ἀναμέτρησις"
"590","ὡς","ὡς"
"591","ἐπίπαν","ἐπίπαν"
"592","ῥᾳδίαν","ῥᾴδιος"
"593","εἶναι","εἰμί"
"594","τῶν","ὁ"
"595","δὲ","δέ"
"596","κόλπων","κόλπω"
"597","καὶ","καί"
"598","τῶν","ὁ"
"599","ἀκρωτηρίων","ἀκρωτήριον"
"600","ἤτοι","ἤτοι"
"601","χερρονήσων","χερρονέω"
"602","τὸν","ὁ"
"603","περίπλουν","περίπλοος"
"604","οὐ","οὐ"
"605","δυνατὸν","δυνατός"
"606","ἀκριβῆ","ἀκριβής"
"607","παραστῆσαι","παρίστημι"
"608",".","."
"609","Οὐ","οὐ"
"610","γὰρ","γάρ"
"611","καθʼ","κατά"
"612","ὡμολογημένων","ὁμολογέω"
"613","τόπων","τόπος"
"614",",",","
"615","ὥσπερ","ὥσπερ"
"616","ἐπὶ","ἐπί"
"617","τῆς","ὁ"
"618","γῆς","γῆ"
"619","διὰ","διά"
"620","τῶν","ὁ"
"621","λεωφόρων","λαοφόρος"
"622","τὴν","ὁ"
"623","ὁδοιπορίαν","ὁδοιπορία"
"624","ποιοῦνται","ποιέω"
"625",",",","
"626","οὕτω","οὕτως"
"627","κἀπὶ","ἐπί"
"628","τῆς","ὁ"
"629","θαλάσσης","θάλασσα"
"630","τὸν","ὁ"
"631","πλοῦν","πλόος"
"632","ἀνύουσιν","ἀνύω"
"633",".","."
"634","Ὑποκείσθω","Ὑποκείσθω"
"635","γὰρ","γάρ"
"636","λόγου","λόγος"
"637","χάριν","χάρις"
"638","κόλπος","κόλπος"
"639","κατὰ","κατά"
"640","τὸν","ὁ"
"641","αἰγιαλὸν","αἰγιαλός"
"642","αὐτὸν","αὐτός"
"643","ἐν","ἐν"
"644","περιγραφῇ","περιγραφή"
"645","σταδίων","στάδιον"
"646","ρ΄","ρ΄"
"647","ὑπάρχων","ὕπαρχος"
"648","·","·"
"649","τοῦτον","οὗτος"
"650","εἰ","εἰ"
"651","μέν","μέν"
"652","τις","τίς"
"653","πλησίον","πλησίος"
"654","καὶ","καί"
"655","παῤ","παῤ"
"656","αὐτήν","αὐτός"
"657","τὴν","ὁ"
"658","ᾐόνα","ἠϊών"
"659","περιπλέοι","περιπλέω"
"660",",",","
"661","ἐλάττονας","ἐλάσσων"
"662","μέν","μέν"
"663","εὑρήσει","εὑρίσκω"
"664","σταδίους","στάδιον"
"665","τοῦ","ὁ"
"666","κατ᾿","κατ᾿"
"667","αὐτὸν","αὐτός"
"668","τὸν","ὁ"
"669","αἰγιαλὸν","αἰγιαλός"
"670","βαδίζοντος","βαδίζω"
"671",",",","
"672","τῆς","ὁ"
"673","δὲ","δέ"
"674","ἀληθείας","ἀλήθεια"
"675","οὐ","οὐ"
"676","πολὺ","πολύς"
"677","διαμαρτήσει","διαμαρτέω"
"678","·","·"
"679","εἰ","εἰ"
"680","δέ","δέ"
"681","τις","τίς"
"682","ἐνδοτέρω","ἐνδοτέρω"
"683","περιπλεύσειε","περιπλεύζω"
"684","τὸν","ὁ"
"685","αὐτὸν","αὐτός"
"686","κόλπον","κόλπος"
"687",",",","
"688","ἥττονας","ἥσσων"
"689","τοῦ","ὁ"
"690","παρὰ","παρά"
"691","τὸν","ὁ"
"692","αἰγιαλὸν","αἰγιαλός"
"693","πλεύσαντος","πλέω"
"694","εὑρήσει","εὑρίσκω"
"695","σταδίους","στάδιον"
"696",",",","
"697","καὶ","καί"
"698","τοῦτο","οὗτος"
"699","τοσαυτάκις","τοσάκις"
"700","ἂν","ἄν"
"701","εὕροι","εὑρίσκω"
"702",",",","
"703","ὁσάκις","ὁσάκις"
"704","ἂν","ἄν"
"705","εἰς","εἰς"
"706","βραχύτερον","βραχύς"
"707","περιάγοι","περιάγος"
"708","τοῦ","ὁ"
"709","περίπλου","περίπλοος"
"710","τὸν","ὁ"
"711","κύκλον","κύκλος"
"712",".","."
"713","Ὥσπερ","Ὥσπερ"
"714","γὰρ","γάρ"
"715","ἐπὶ","ἐπί"
"716","τῶν","ὁ"
"717","περιφερειῶν","περιφερειός"
"718","εἴ","εἰ"
"719","τις","τίς"
"720","μετὰ","μετά"
"721","τὴν","ὁ"
"722","ἔξωθεν","ἔξωθεν"
"723","γραμμὴν","γραμμή"
"724","ἑτέραν","ἕτερος"
"725","ἔνδοθεν","ἔνδον"
"726","περιγράψειε","περιγράπτω"
"727","περιφέρειαν","περιφέρεια"
"728","τὰ","ὁ"
"729","αὑτὰ","ἑαυτοῦ"
"730","πέρατα","πέρας"
"731","ἔχουσαν","ἔχω"
"732",",",","
"733","καὶ","καί"
"734","πάλιν","πάλιν"
"735","ἄλλην","ἄλλος"
"736","καὶ","καί"
"737","μετ᾿","μετ"
"738","ἐκείνην","ἐκεῖνος"
"739","ἑτέραν","ἕτερος"
"740",",",","
"741","ἡ","ὁ"
"742","δευτέρα","δεύτερος"
"743","περιφέρεια","περιφέρειος"
"744","ἐλάττων","ἐλάσσων"
"745","εὁρεθήσεται","εὁρεθήσω"
"746","τῆς","ὁ"
"747","προτέρας","πρότερος"
"748",",",","
"749","καὶ","καί"
"750","πάλιν","πάλιν"
"751","ἡ","ὁ"
"752","τρίτη","τρίτος"
"753","τῆς","ὁ"
"754","δευτέρας","δεύτερος"
"755",",",","
"756","ὁμοίως","ὁμοίως"
"757","καὶ","καί"
"758","ἡ","ὁ"
"759","τετάρτη","τέταρτος"
"760","τῆς","ὁ"
"761","τρίτης","τρίτος"
"762",",",","
"763","καὶ","καί"
"764","ἀκολούθως","ἀκόλουθος"
"765","οὕτω","οὕτως"
"766","γινόμεναι","γίγνομαι"
"767","δεικνύοιντο","δεικνύοιντο"
"768","ἂν","ἄν"
"769",",",","
"770","εἴ","εἰ"
"771","τις","τίς"
"772","ἐφεξῆς","ἐφεξῆς"
"773","τοῦτο","οὗτος"
"774","ποιοή","ποιοός"
"775","·","·"
"776","οὕτω","οὕτως"
"777","καὶ","καί"
"778","ἐπὶ","ἐπί"
"779","τῶν","ὁ"
"780","κόλπων","κόλπος"
"781",",",","
"782","καθαπερ","καθαπερ"
"783","ἔν","ἐν"
"784","τινι","τίς"
"785","περιγραφῇ","περιγραφή"
"786","περιφερειῶν","περιφερειός"
"787",",",","
"788","ἔξεστι","ἔξεστι"
"789","τοῖς","ὁ"
"790","περιπλέουσι","περιπλέω"
"791","καὶ","καί"
"792","διὰ","διά"
"793","πλειόνων","πολύς"
"794","σταδίων","στάδιον"
"795","ποιεῖσθαι","ποιέω"
"796","τὸν","ὁ"
"797","πλοῦν","πλόος"
"798",",",","
"799","καὶ","καί"
"800","διʼ","διά"
"801","ἐλαττόνων","ἐλάσσων"
"802",".","."
"803","Τοῦτο","οὗτος"
"804","δὲ","δέ"
"805","καὶ","καί"
"806","ἐκ","ἐκ"
"807","τῶν","ὁ"
"808","διάπλων","διάπλων"
"809","σαφές","σαφής"
"810","ἂν","ἄν"
"811","κατασταίη","καθίστημι"
"812",".","."
"813","Εἰ","εἰ"
"814","γάρ","γάρ"
"815","τις","τίς"
"816","μή","μή"
"817","περιπλεῖν","περιπλέω"
"818","ἐθέλοι","ἐθέλω"
"819","τὸν","ὁ"
"820","κόλπον","κόλπος"
"821",",",","
"822","ἀλλὰ","ἀλλά"
"823","διαπλεῖν","διαπλέω"
"824","ἐπ᾿","ἐπ"
"825","εὐθείας","εὐθύς"
"826",",",","
"827","βραχύτατος","βραχύτατος"
"828","ἂν","ἄν"
"829","ὁ","ὁ"
"830","διάπλους","διάπλοος"
"831","ὀφθείη","ὁράω"
"832",",",","
"833","ὥστ᾿","ὥστ"
"834","εἰκότως","εἰκός"
"835","ἐπὶ","ἐπί"
"836","τῆ","ὁ"
"837","τῶν","ὁ"
"838","περιπλεόντων","περιπλεόντων"
"839","κεῖσθαι","κεῖμαι"
"840","γνώμη","γνώμη"
"841","τὸν","ὁ"
"842","ἀριθμὸν","ἀριθμός"
"843","τῶν","ὁ"
"844","σταδίων","στάδιον"
"845","ἐν","ἐν"
"846","τοῖς","ὁ"
"847","κόλποις","κόλπος"
"848","καὶ","καί"
"849","τοῖς","ὁ"
"850","ἀκρωτηρίοις","ἀκρωτήριον"
"851",".","."
"852","Διὰ","διά"
"853","δὴ","δή"
"854","τοῦτο","οὗτος"
