"ID","TOKEN","NER"
"307","τῶν","O"
"308","σταδίων","O"
"309","ἀναμετρήσεως","O"
"310",",","O"
"311","ἣν","O"
"312","τοῖς","O"
"313","οἰκείοις","O"
"314","τῆς","O"
"315","γεωγραφίας","O"
"316","βιβλίοις","O"
"317","προστέθεικεν","O"
"318",",","O"
"319","ἔτι","O"
"320","μὴν","O"
"321","καὶ","O"
"322","ἑτέρων","O"
"323","πλείστων","O"
"324","ἀρχαίων","O"
"325","ἀνδρῶν","O"
"326",",","O"
"327","τὸν","O"
"328","περίπλουν","O"
"329","ἀναγράψαι","O"
"330","προειλόμεθα","O"
"331","ἐν","O"
"332","βιβλίοις","O"
"333","δυσὶ","O"
"334",",","O"
"335","τὸν","O"
"336","μὲν","O"
"337","ἑῷον","NORP"
"338","καὶ","O"
"339","μεσημβρινὸν","O"
"340","ὠκεανὸν","O"
"341","ἐν","O"
"342","τῷ","O"
"343","προτέρῳ","O"
"344","βιβλίῳ","O"
"345",",","O"
"346","τὸν","O"
"347","δʼ","O"
"348","ἑσπέριον","NORP"
"349","καὶ","O"
"350","τὸν","O"
"351","ἀρκτῷον","NORP"
"352","ἐν","O"
"353","τῷ","O"
"354","δευτέρῳ","O"
"355",",","O"
"356","ἅμα","O"
"357","ταῖς","O"
"358","ἐν","O"
"359","αὐτοῖς","O"
"360","κειμέναις","O"
"361","μεγίσταις","O"
"362","νήσοις","O"
"363",",","O"
"364","τῇ","O"
"365","τε","O"
"366","Ταπροβάνῃ","LOC"
"367","καλουμένῃ","O"
"368",",","O"
"369","τῇ","O"
"370","Παλαισιμούνδου","PERSON"
"371","λεγομένῃ","O"
"372","πρότερον","O"
"373",",","O"
"374","καὶ","O"
"375","ταῖς","O"
"376","Πρεττανικαῖς","NORP"
"377","ἀμφοτέραις","O"
"378","νήσοις","O"
"379","·","O"
"380","ὧν","O"
"381","τὴν","O"
"382","μὲν","O"
"383","πρώτην","O"
"384","κατὰ","O"
"385","τὸ","O"
"386","μεσαίτατον","O"
"387","τοῦ","O"
"388","Ἰνδικοῦ","LOC"
"389","πελάγους","LOC"
"390","κεῖσθαι","O"
"391","συνέστηκε","O"
"392",",","O"
"393","τὰς","O"
"394","δʼ","O"
"395","ἑτέρας","O"
"396","δύο","O"
"397","ἐν","O"
"398","τῷ","O"
"399","ἀρκτῴῳ","O"
"400","ὠκεανῷ","O"
"401",".","O"
"402","Εἰδὼς","O"
"403","δὲ","O"
"404","καὶ","O"
"405","ἑτέρους","O"
"406","τῶν","O"
"407","παλαιῶν","O"
"408","περὶ","O"
"409","τὴν","O"
"410","τοιαύτην","O"
"411","σπουδάσαντας","O"
"412","ὑπόθεσιν","O"
"413",",","O"
"414","καὶ","O"
"415","τοὺς","O"
"416","μὲν","O"
"417","μερικάς","O"
"418","τινας","O"
"419","ποιησαμένους","O"
"420","τὰς","O"
"421","διηγήσεις","O"
"422",",","O"
"423","τοὺς","O"
"424","δὲ","O"
"425","καὶ","O"
"426","πλειόνων","O"
"427","ἁψαμένους","O"
"428","τόπων","O"
"429","·","O"
"430","πολλὴν","O"
"431","ἐθέμην","O"
"432","φροντίδα","O"
"433",",","O"
"434","μηδενὸς","O"
"435","τούτων","O"
"436","ὀφθῆναι","O"
"437","δεύτερος","O"
"438",",","O"
"439","τὴν","O"
"440","ἀκρίβειαν","O"
"441","τῶν","O"
"442","ῥηθησομένων","O"
"443","τῆς","O"
"444","ἡμετέρας","O"
"445","περὶ","O"
"446","τοῦτοσπουδῆς","O"
"447","ἐναργὲς","O"
"448","ἐλπίσας","O"
"449","ἔσεσθαι","O"
"450","γνῴρισμα","O"
"451",".","O"
"452","Τούτου","O"
"453","δὴ","O"
"454","χάριν","O"
"455","καὶ","O"
"456","τὴν","O"
"457","αἰτίαν","O"
"458","τῆς","O"
"459","γινομένης","O"
"460","περὶ","O"
"461","τὴν","O"
"462","ἀναμέτρησιν","O"
"463","τῶν","O"
"464","σταδίων","O"
"465","διαφωνίας","O"
"466","ᾠήθην","O"
"467","δεῖν","O"
"468","παραστῆσαι","O"
"469","τοῖς","O"
"470","ἐντευξομένοις","O"
"471","τῆς","O"
"472","γὰρ","O"
"473","τοιαύτης","O"
"474","ὑποθέσεως","O"
"475","τὸ","O"
"476","ἀκριβές","O"
"477","οὐκ","O"
"478","ἐν","O"
"479","ταῖς","O"
"480","θέσεσι","O"
"481","τῶν","O"
"482","τόπων","O"
"483","μόνον","O"
"484","καὶ","O"
"485","πόλεων","O"
"486","καὶ","O"
"487","νήσων","O"
"488","καὶ","O"
"489","λιμένων","O"
"490","ἐχούσης","O"
"491",",","O"
"492","ἀλλὰ","O"
"493","πρό","O"
"494","γε","O"
"495","πάντων","O"
"496","ἐν","O"
"497","τοῖς","O"
"498","σταδίοις","O"
"499","καὶ","O"
"500","ταῖς","O"
"501","τῶν","O"
"502","χωρίων","O"
"503","διαμετρήσεσιν","O"
"504",",","O"
"505","ἀκόλουθον","O"
"506","οἶμαι","O"
"507","λόγον","O"
"508","ἐρεῖν","O"
"509",",","O"
"510","καὶ","O"
"511","τοῖς","O"
"512","βουλομένοις","O"
"513","κατὰ","O"
"514","φύσιν","O"
"515","σκοπεῖν","O"
"516","τὴν","O"
"517","ἐν","O"
"518","τῷ","O"
"519","περίπλῳ","LOC"
"520","τῆς","O"
"521","θαλάττης","O"
"522","ἀναμέτρησιν","O"
"523","ἀληθῆ","O"
"524","φανησόμενον","O"
"525",",","O"
"526","καίτοιγε","O"
"527","τῶν","O"
"528","περὶ","O"
"529","τούτων","O"
"530","σπουδασάντων","O"
"531","οὐδενὸς","O"
"532","ἐπισημηναμένου","O"
"533","τοῦτο","O"
"534",",","O"
"535","ἀλλʼ","O"
"536","ὥσπερ","O"
"537","σχοινίῳ","O"
"538","διαμεμετρημένης","O"
"539","τῆς","O"
"540","θαλάττης","O"
"541",",","O"
"542","οὕτω","O"
"543","τὸν","O"
"544","ἀριθμὸν","O"
"545","τῶν","O"
"546","σταδίων","O"
"547","ἀπαγγειλάντων","O"
"548",".","O"
"549","Φημὶ","O"
"550","δὴ","O"
"551","οὐκ","O"
"552","ἐν","O"
"553","ἅπασι","O"
"554","τοῖς","O"
"555","τῆς","O"
"556","θαλάττης","O"
"557","μέρεσι","O"
"558","ῥᾴδιον","O"
"559","εἶναι","O"
"560","τὸν","O"
"561","τῶν","O"
"562","σταδίων","O"
"563","ἀριθμὸν","O"
"564","πρὸς","O"
"565","τὸ","O"
"566","ἀκριβέστατον","O"
"567","ἀνευρεῖν","O"
"568","·","O"
"569","ἀλλʼ","O"
"570","εἰ","O"
"571","μὲν","O"
"572","ᾐών","O"
"573","τις","O"
"574","εὐθεῖα","O"
"575","τυγχάνει","O"
"576",",","O"
"577","μήτε","O"
"578","κοιλότητας","O"
"579","μήτε","O"
"580","ἐξοχὰς","O"
"581","ἔχουσα","O"
"582",",","O"
"583","τοῦ","O"
"584","παρὰ","O"
"585","ταύτην","O"
"586","γινομένου","O"
"587","πλοῦ","O"
"588","τὴν","O"
"589","ἀναμέτρησιν","O"
"590","ὡς","O"
"591","ἐπίπαν","O"
"592","ῥᾳδίαν","O"
"593","εἶναι","O"
"594","τῶν","O"
"595","δὲ","O"
"596","κόλπων","O"
"597","καὶ","O"
"598","τῶν","O"
"599","ἀκρωτηρίων","O"
"600","ἤτοι","O"
"601","χερρονήσων","O"
"602","τὸν","O"
"603","περίπλουν","O"
"604","οὐ","O"
"605","δυνατὸν","O"
"606","ἀκριβῆ","O"
"607","παραστῆσαι","O"
"608",".","O"
"609","Οὐ","O"
"610","γὰρ","O"
"611","καθʼ","O"
"612","ὡμολογημένων","O"
"613","τόπων","O"
"614",",","O"
"615","ὥσπερ","O"
"616","ἐπὶ","O"
"617","τῆς","O"
"618","γῆς","O"
"619","διὰ","O"
"620","τῶν","O"
"621","λεωφόρων","O"
"622","τὴν","O"
"623","ὁδοιπορίαν","O"
"624","ποιοῦνται","O"
"625",",","O"
"626","οὕτω","O"
"627","κἀπὶ","O"
"628","τῆς","O"
"629","θαλάσσης","O"
"630","τὸν","O"
"631","πλοῦν","O"
"632","ἀνύουσιν","O"
"633",".","O"
"634","Ὑποκείσθω","O"
"635","γὰρ","O"
"636","λόγου","O"
"637","χάριν","O"
"638","κόλπος","O"
"639","κατὰ","O"
"640","τὸν","O"
"641","αἰγιαλὸν","O"
"642","αὐτὸν","O"
"643","ἐν","O"
"644","περιγραφῇ","O"
"645","σταδίων","O"
"646","ρ΄","O"
"647","ὑπάρχων","O"
"648","·","O"
"649","τοῦτον","O"
"650","εἰ","O"
"651","μέν","O"
"652","τις","O"
"653","πλησίον","O"
"654","καὶ","O"
"655","παῤ","O"
"656","αὐτήν","O"
"657","τὴν","O"
"658","ᾐόνα","O"
"659","περιπλέοι","O"
"660",",","O"
"661","ἐλάττονας","O"
"662","μέν","O"
"663","εὑρήσει","O"
"664","σταδίους","O"
"665","τοῦ","O"
"666","κατ᾿","O"
"667","αὐτὸν","O"
"668","τὸν","O"
"669","αἰγιαλὸν","O"
"670","βαδίζοντος","O"
"671",",","O"
"672","τῆς","O"
"673","δὲ","O"
"674","ἀληθείας","O"
"675","οὐ","O"
"676","πολὺ","O"
"677","διαμαρτήσει","O"
"678","·","O"
"679","εἰ","O"
"680","δέ","O"
"681","τις","O"
"682","ἐνδοτέρω","O"
"683","περιπλεύσειε","O"
"684","τὸν","O"
"685","αὐτὸν","O"
"686","κόλπον","O"
"687",",","O"
"688","ἥττονας","O"
"689","τοῦ","O"
"690","παρὰ","O"
"691","τὸν","O"
"692","αἰγιαλὸν","O"
"693","πλεύσαντος","O"
"694","εὑρήσει","O"
"695","σταδίους","O"
"696",",","O"
"697","καὶ","O"
"698","τοῦτο","O"
"699","τοσαυτάκις","O"
"700","ἂν","O"
"701","εὕροι","O"
"702",",","O"
"703","ὁσάκις","O"
"704","ἂν","O"
"705","εἰς","O"
"706","βραχύτερον","O"
"707","περιάγοι","O"
"708","τοῦ","O"
"709","περίπλου","O"
"710","τὸν","O"
"711","κύκλον","O"
"712",".","O"
"713","Ὥσπερ","O"
"714","γὰρ","O"
"715","ἐπὶ","O"
"716","τῶν","O"
"717","περιφερειῶν","O"
"718","εἴ","O"
"719","τις","O"
"720","μετὰ","O"
"721","τὴν","O"
"722","ἔξωθεν","O"
"723","γραμμὴν","O"
"724","ἑτέραν","O"
"725","ἔνδοθεν","O"
"726","περιγράψειε","O"
"727","περιφέρειαν","O"
"728","τὰ","O"
"729","αὑτὰ","O"
"730","πέρατα","O"
"731","ἔχουσαν","O"
"732",",","O"
"733","καὶ","O"
"734","πάλιν","O"
"735","ἄλλην","O"
"736","καὶ","O"
"737","μετ᾿","O"
"738","ἐκείνην","O"
"739","ἑτέραν","O"
"740",",","O"
"741","ἡ","O"
"742","δευτέρα","O"
"743","περιφέρεια","O"
"744","ἐλάττων","O"
"745","εὁρεθήσεται","O"
"746","τῆς","O"
"747","προτέρας","O"
"748",",","O"
"749","καὶ","O"
"750","πάλιν","O"
"751","ἡ","O"
"752","τρίτη","O"
"753","τῆς","O"
"754","δευτέρας","O"
"755",",","O"
"756","ὁμοίως","O"
"757","καὶ","O"
"758","ἡ","O"
"759","τετάρτη","O"
"760","τῆς","O"
"761","τρίτης","O"
"762",",","O"
"763","καὶ","O"
"764","ἀκολούθως","O"
"765","οὕτω","O"
"766","γινόμεναι","O"
"767","δεικνύοιντο","O"
"768","ἂν","O"
"769",",","O"
"770","εἴ","O"
"771","τις","O"
"772","ἐφεξῆς","O"
"773","τοῦτο","O"
"774","ποιοή","O"
"775","·","O"
"776","οὕτω","O"
"777","καὶ","O"
"778","ἐπὶ","O"
"779","τῶν","O"
"780","κόλπων","O"
"781",",","O"
"782","καθαπερ","O"
"783","ἔν","O"
"784","τινι","O"
"785","περιγραφῇ","O"
"786","περιφερειῶν","O"
"787",",","O"
"788","ἔξεστι","O"
"789","τοῖς","O"
"790","περιπλέουσι","O"
"791","καὶ","O"
"792","διὰ","O"
"793","πλειόνων","O"
"794","σταδίων","O"
"795","ποιεῖσθαι","O"
"796","τὸν","O"
"797","πλοῦν","O"
"798",",","O"
"799","καὶ","O"
"800","διʼ","O"
"801","ἐλαττόνων","O"
"802",".","O"
"803","Τοῦτο","O"
"804","δὲ","O"
"805","καὶ","O"
"806","ἐκ","O"
"807","τῶν","O"
"808","διάπλων","O"
"809","σαφές","O"
"810","ἂν","O"
"811","κατασταίη","O"
"812",".","O"
"813","Εἰ","O"
"814","γάρ","O"
"815","τις","O"
"816","μή","O"
"817","περιπλεῖν","O"
"818","ἐθέλοι","O"
"819","τὸν","O"
"820","κόλπον","O"
"821",",","O"
"822","ἀλλὰ","O"
"823","διαπλεῖν","O"
"824","ἐπ᾿","O"
"825","εὐθείας","O"
"826",",","O"
"827","βραχύτατος","O"
"828","ἂν","O"
"829","ὁ","O"
"830","διάπλους","O"
"831","ὀφθείη","O"
"832",",","O"
"833","ὥστ᾿","O"
"834","εἰκότως","O"
"835","ἐπὶ","O"
"836","τῆ","O"
"837","τῶν","O"
"838","περιπλεόντων","O"
"839","κεῖσθαι","O"
"840","γνώμη","O"
"841","τὸν","O"
"842","ἀριθμὸν","O"
"843","τῶν","O"
"844","σταδίων","O"
"845","ἐν","O"
"846","τοῖς","O"
"847","κόλποις","O"
"848","καὶ","O"
"849","τοῖς","O"
"850","ἀκρωτηρίοις","O"
"851",".","O"
"852","Διὰ","O"
"853","δὴ","O"
"854","τοῦτο","O"
"855","συμβαίνει","O"
"856","τοὺς","O"
"857","μέν","O"
"858","ἄλλως","O"
"859","ἀναμετρῆσαι","O"
"860",",","O"
"861","τοὺς","O"
"862","δὲ","O"
"863","ἑτέρως","O"
"864",".","O"
"865","Ἄξιον","O"
"866","οὖν","O"
"867","συγγνώμης","O"
"868","τὸ","O"
"869","περὶ","O"
"870","τὸν","O"
"871","ἀριθμὸν","O"
"872","τῶν","O"
"873","σταδίων","O"
"874","εὁρισκόμενον","O"
"875","πταῖσμα","O"
"876",",","O"
"877","πλὴν","O"
"878","εἰ","O"
"879","μή","O"
"880","που","O"
"881","παρὰ","O"
"882","πολὺ","O"
"883","τοῦτο","O"
"884","γίνοιτο","O"
"885",",","O"
"886","ἐπεὶ","O"
"887","καὶ","O"
"888","ἀλλως","O"
"889","παρὰ","O"
"890","πᾶσιν","O"
"891","ὡς","O"
"892","ἐπὶ","O"
"893","τὸ","O"
"894","πλεῖστον","O"
"895","τοῖς","O"
"896","παλαιοῖς","O"
"897",",","O"
"898","ὅσοι","O"
"899","περίπλους","O"
"900","γεγράφασιν","O"
"901",",","O"
"902","ἐπὶ","O"
"903","πασῶν","O"
"904","τῶν","O"
"905","θαλαττῶν","O"
"906","τὸν","O"
"907","τῶν","O"
"908","σταδίων","O"
"909","ἀριθμὸν","O"
"910","οὐκ","O"
"911","ἔν","O"
"912","τις","O"
"913","εὕροι","O"
"914","συνᾴδοντα","O"
"915",".","O"
"916","Τῆς","O"
"917","δὲ","O"
"918","τοιαύτης","O"
"919","διαφωνίας","O"
"920","τὰς","O"
"921","αἰτίας","O"
"922","μακρὸν","O"
"923","ἂν","O"
"924","εἴν","O"
"925","λέγειν","O"
"926",".","O"
"927","Οὕτω","O"
"928","δὲ","O"
"929","τούτων","O"
"930","ἐχόντων","O"
"931",",","O"
"932","ἐθνῶν","O"
"933","μὲν","O"
"934","καὶ","O"
"935","πόλεων","O"
"936","παραθαλαττίων","NORP"
"937","καὶ","O"
"938","ἐπινείων","NORP"
"939",".","O"
"940","τὴν","O"
"941","ἑσπέραν","O"
"942","εἰσέχει","O"
"943","ἀπὸ","O"
"944","τοῦ","O"
"945","καλουμένου","O"
"946","Ἀτλαντικοῦ","NORP"
"947","πελάγους","O"
"948","τὴν","O"
"949","εἰσροὴν","O"
"950","ἔχουσα","O"
"951",",","O"
"952","καὶ","O"
"953","ἐπὶ","O"
"954","πολὺ","O"
"955","χωρεῖ","O"
"956","εἴσω","O"
"957","τῆς","O"
"958","γῆς","O"
"959",",","O"
"960","ὡς","O"
"961","πρὸς","O"
"962","τὰς","O"
"963","ἀνατολὰς","O"
"964","μέχρι","O"
"965","τοῦ","O"
"966","Ἰσσικοῦ","LOC"
"967","κόλπου","O"
"968",",","O"
"969","ὅς","O"
"970","ἐστιν","O"
"971","ἐν","O"
"972","τῷ","O"
"973","Κιλικίῳ","NORP"
"974","ἔθνει","O"
"975",".","O"
"976","Ἐστι","O"
"977","δʼ","O"
"978","ὁ","O"
"979","εἴσπλους","O"
"980","αὐτῆς","O"
"981","στενώτατος","O"
"982","κατὰ","O"
"983","τὰς","O"
"984","λεγομένας","O"
"985","Ἡρακλέους","LOC"
"986","στήλας","LOC"
"987","ἤτοι","O"
"988","τὸν","O"
"989","Ἡράκλειον","LOC"
"990","πορθμὸν","LOC"
"991",",","O"
"992","σταδίων","O"
"993","ὑπάρχων","O"
"994","π΄","O"
"995",",","O"
"996","καὶ","O"
"997","τοῦτό","O"
"998","ἐστι","O"
"999","τοῦ","O"
"1000","κόλπουτούτου","O"
"1001","ἤτοι","O"
"1002","τῆς","O"
"1003","θαλάττης","O"
"1004","τὸ","O"
"1005","στόμα","O"
"1006","·","O"
"1007","ἑτέρωθεν","O"
"1008","γὰρ","O"
"1009","οὐκ","O"
"1010","ἄν","O"
"1011","τις","O"
"1012","ἐκπλεύσειεν","O"
"1013","ἀπὸ","O"
"1014","τῆς","O"
"1015","ἔσω","O"
"1016","θαλάσσης","O"
"1017","εἰς","O"
"1018","τὸν","O"
"1019","ὠκεανὸν","O"
"1020","πλὴν","O"
"1021","διὰ","O"
"1022","τοῦ","O"
"1023","εἰρημένου","O"
"1024","Ἡρακλείου","LOC"
"1025","πορθμοῦ","LOC"
"1026",".","O"
"1027","Ἐκτείνεται","O"
"1028","δὲ","O"
"1029","ἡ","O"
"1030","καθʼ","O"
"1031","ἡμᾶς","NORP"
"1032","αὕτη","O"
"1033","θάλασσα","O"
"1034","καὶ","O"
"1035","μέχρι","O"
"1036","τῆς","O"
"1037","Αἰγύπτου","LOC"
"1038",",","O"
"1039","ἥτις","O"
"1040","ὑπόκειται","O"
"1041","τῇ","O"
"1042","μεσημβρίᾳ","O"
"1043",",","O"
"1044","ὡς","O"
"1045","ἀντικεῖσθαι","O"
"1046","τῷ","O"
"1047","Ἀραβίῳ","NORP"
"1048","κόλπῳ","O"
"1049","τὸ","O"
"1050","καθʼ","O"
"1051","ἡμᾶς","LANGUAGE"
"1052","καλούμενον","LANGUAGE"
"1053","Αἰγύπτιον","NORP"
"1054","πέλαγος","O"
"1055",",","O"
"1056","καὶ","O"
"1057","γίνεσθαι","O"
"1058","μέγαν","O"
"1059","ἰσθμὸν","O"
"1060","τὴν","O"
"1061","μεταξὺ","O"
"1062","γῆν","O"
"1063","τοῦ","O"
"1064","τε","O"
"1065","Ἀραβίου","NORP"
"1066","κόλπου","O"
"1067","καὶ","O"
"1068","τῆς","O"
"1069","καθʼ","O"
"1070","ἡμᾶς","O"
"1071","κατὰ","O"
"1072","τοῦτο","O"
"1073","τὸ","O"
"1074","μέρος","O"
"1075","θαλάσσης","O"
"1076",".","O"
"1077","Τὸν","O"
"1078","μὲν","O"
"1079","οὖν","O"
"1080","περίπλουν","O"
"1081","τῆς","O"
"1082","θαλάττης","O"
"1083","ταύτης","O"
"1084","διὰ","O"
"1085","τῆς","O"
"1086","ἐπιτομῆς","O"
"1087","τῶν","O"
"1088","ια΄","O"
"1089","βιβλίων","O"
"1090","Ἀρτεμιδώρου","PERSON"
"1091","τοῦ","O"
"1092","γεωγράφου","O"
