"ID","TOKEN","IS_STOP"
"188","ΕΠΙΣΤΟΛΗΣ","FALSE"
"189",".","FALSE"
"190","α΄","FALSE"
"191",".","FALSE"
"192","Περὶ","TRUE"
"193","τῆς","TRUE"
"194","εἰς","TRUE"
"195","ἀγάπην","FALSE"
"196","Θεοῦ","FALSE"
"197","ὁδηγίας","FALSE"
"198",",","FALSE"
"199","τὴν","TRUE"
"200","ἀπροσδεῆ","FALSE"
"201","νομικῆς","FALSE"
"202","ἀνάγ","FALSE"
"203","κης","FALSE"
"204",".","FALSE"
"205","β΄","FALSE"
"206",".","FALSE"
"207","Περὶ","TRUE"
"208","τῆς","TRUE"
"209","ἑαυτοῦ","TRUE"
"210","ἐκλογῆς","FALSE"
"211","εἰς","TRUE"
"212","εὐαγγελιστὴν","FALSE"
"213","ἐκ","TRUE"
"214","διώκτου","FALSE"
"215",",","FALSE"
"216","κατὰ","TRUE"
"217","χάριν","FALSE"
"218","Θεοῦ","FALSE"
"219",".","FALSE"
"220","γ΄","FALSE"
"221",".","FALSE"
"222","Παραγγελία","FALSE"
"223","περὶ","TRUE"
"224","πιστῆς","FALSE"
"225","καὶ","TRUE"
"226","εὐσυνειδήτου","FALSE"
"227","διακονίας","FALSE"
"228",",","FALSE"
"229","ἧς","TRUE"
"230","ἄνευ","FALSE"
"231","κίνδυνος","FALSE"
"232",".","FALSE"
"233","δ΄","FALSE"
"234",".","FALSE"
"235","Περὶ","TRUE"
"236","εὐχῆς","FALSE"
"237",",","FALSE"
"238","ὅτι","TRUE"
"239","ὑπὲρ","TRUE"
"240","πάντων","FALSE"
"241",",","FALSE"
"242","ὅτι","TRUE"
"243","πανταχοῦ","FALSE"
"244","ἀκάκως","FALSE"
"245",",","FALSE"
"246","ἀταράχως","FALSE"
"247",",","FALSE"
"248","σεμνῶς","FALSE"
"249",".","FALSE"
"250","ε΄","FALSE"
"251",".","FALSE"
"252","Περὶ","TRUE"
"253","διδασκάλων","FALSE"
"254",",","FALSE"
"255","ὅτι","TRUE"
"256","ἄνδρας","FALSE"
"257","χρὴ","FALSE"
"258",",","FALSE"
"259","καὶ","TRUE"
"260","οὐ","TRUE"
"261","γυναῖκας","FALSE"
"262","εἶναι","TRUE"
"263",",","FALSE"
"264","διὰ","TRUE"
"265","τὴν","TRUE"
"266","φύσιν","FALSE"
"267","κὼ","FALSE"
"268","τὸ","TRUE"
"269","πάθος","FALSE"
"270","τὸ","TRUE"
"271","ἐξ","TRUE"
"272","ἀγάπης","FALSE"
"273",".","FALSE"
"274","ς΄","FALSE"
"275",".","FALSE"
"276","Περὶ","TRUE"
"277","ἀρετῆς","FALSE"
"278","ἐπισκόπων","FALSE"
"279",".","FALSE"
"280","ζ΄","FALSE"
"281",".","FALSE"
"282","Περὶ","TRUE"
"283","θείας","FALSE"
"284","σαρκώσεως","FALSE"
"285",".","FALSE"
"286","η΄","FALSE"
"287",".","FALSE"
"288","Περὶ","TRUE"
"289","ἀγῶνος","FALSE"
"290","εὐσεβείας","FALSE"
"291","ἐπ","FALSE"
"292","ἐλπίδι","FALSE"
"293",".","FALSE"
"294","θ΄","FALSE"
"295",".","FALSE"
"296","Περὶ","TRUE"
"297","ἐπιμελείας","FALSE"
"298","αὐτοῦ","TRUE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","τῆς","TRUE"
"302","ἐκκλησίας","FALSE"
"303",".","FALSE"
"304","ι΄","FALSE"
"305",".","FALSE"
"306","Περὶ","TRUE"
"307","τοῦ","TRUE"
"308","ἁρμοζόντως","FALSE"
"309","ἑκάστῳ","FALSE"
"310","προσφέρεσθαι","FALSE"
"311",".","FALSE"
"312","ια΄","FALSE"
"313",".","FALSE"
"314","Περὶ","TRUE"
"315","χηρῶν","FALSE"
"316","ἡλικίας","FALSE"
"317",",","FALSE"
"318","καὶ","TRUE"
"319","τρόπου","FALSE"
"320",",","FALSE"
"321","καὶ","TRUE"
"322","διοικήσεως","FALSE"
"323",".","FALSE"
"324","ιβ΄","FALSE"
"325",".","FALSE"
"326","Περὶ","TRUE"
"327","πρεσβυτέρων","FALSE"
"328","τιμῆς","FALSE"
"329",".","FALSE"
"330","ιγ΄","FALSE"
"331",".","FALSE"
"332","Περὶ","TRUE"
"333","χειροτονίας","FALSE"
"334","ἀσφαλοῦς","FALSE"
"335",".","FALSE"
"336","ἱν","FALSE"
"337",".","FALSE"
"338","ὅτι","TRUE"
"339","οὐδὲν","TRUE"
"340","ἔργον","FALSE"
"341","λανθάνει","FALSE"
"342",".","FALSE"
"343","ιε΄","FALSE"
"344",".","FALSE"
"345","Περὶ","TRUE"
"346","δούλων","FALSE"
"347","ὑπακοῆς","FALSE"
"348",".","FALSE"
"349","ἲς","FALSE"
"350",".","FALSE"
"351","Κατὰ","TRUE"
"352","φιλοκερδῶν","FALSE"
"353",",","FALSE"
"354","καὶ","TRUE"
"355","ψευδοδιδασκάλων","FALSE"
"356",".","FALSE"
"357","ἵζ","FALSE"
"358",".","FALSE"
"359","Παραγγελία","FALSE"
"360","φοβερὰ","FALSE"
"361","περὶ","TRUE"
"362","καθαρᾶς","FALSE"
"363","ὑπακοῆς","FALSE"
"364","ἄχρι","FALSE"
"365","τίλους","FALSE"
"366",".","FALSE"
"367","ιη΄","FALSE"
"368",".","FALSE"
"369","Πλουσίων","FALSE"
"370","ὁδηγία","FALSE"
"371","ἐπὶ","TRUE"
"372","τὴν","TRUE"
"373","ὄντως","FALSE"
"374","ζωήν","FALSE"
"375",".","FALSE"
"376","ΕΞΗΓΗΣΙΣ","FALSE"
"377","ΕΙΣ","FALSE"
"378","ΤΗΝ","FALSE"
"379","ΠΡΟΣ","FALSE"
"380","ΤΙΜΟΘΕΟΝ","FALSE"
"381","ΕΠΙΣΤΟΛΗΝ","FALSE"
"382",".","FALSE"
"383","ΚΕΦ","FALSE"
"384",".","FALSE"
"385","Α","FALSE"
"386",".","FALSE"
"387","Περὶ","TRUE"
"388","τῆς","TRUE"
"389","εἰς","TRUE"
"390","ἀγάπην","FALSE"
"391","Θεοῦ","FALSE"
"392","ὁδηγίας","FALSE"
"393",",","FALSE"
"394","τὴν","TRUE"
"395","ἀπροσδεῆ","FALSE"
"396","νομικῆς","FALSE"
"397","ἀνάγκης","FALSE"
"398",".","FALSE"
"399","ΠΑΥΛΟΣ","FALSE"
"400","Ἀπόστολος","FALSE"
"401","Ἰησοῦ","FALSE"
"402","Χριστοῦ","FALSE"
"403",",","FALSE"
"404","κατ","FALSE"
"405","ἐπιταγὴν","FALSE"
"406","Θεοῦ","FALSE"
"407","Σωτῆρος","FALSE"
"408","ἡμῶν","TRUE"
"409",",","FALSE"
"410","καὶ","TRUE"
"411","Κυρίου","FALSE"
"412","Ἰησοῦ","FALSE"
"413","Χριστοῦ","FALSE"
"414","τῆς","TRUE"
"415","ἐλπίδος","FALSE"
"416","ἡμῶν","TRUE"
"417",",","FALSE"
"418","Τιμοθέῳ","FALSE"
"419","γνησίῳ","FALSE"
"420","τέκνῳ","FALSE"
"421","ἐν","TRUE"
"422","πίστει","FALSE"
"423",".","FALSE"
"424","Μέγα","FALSE"
"425","τὸ","TRUE"
"426","τοῦ","TRUE"
"427","Ἀποστόλου","FALSE"
"428","ἀξίωμα","FALSE"
"429","ἦν","TRUE"
"430",",","FALSE"
"431","καὶ","TRUE"
"432","πανταχοῦ","FALSE"
"433","ὁρῶμεν","FALSE"
"434","τὸν","TRUE"
"435","Παῦλον","FALSE"
"436","προτιθέντα","FALSE"
"437","τὰς","TRUE"
"438","αἰτίας","FALSE"
"439","τοῦ","TRUE"
"440","ἀξιώματος","FALSE"
"441","·","FALSE"
"442","οὐχ","TRUE"
"443","ὡς","TRUE"
"444","ἁρπάζοντα","FALSE"
"445","τὴν","TRUE"
"446","τιμὴν","FALSE"
"447",",","FALSE"
"448","ἀλλ","FALSE"
"449","ὡς","TRUE"
"450","ἐγχειρισθέντα","FALSE"
"451","καὶ","TRUE"
"452","ἀνάγκην","FALSE"
"453","ἔχοντα","FALSE"
"454",".","FALSE"
"455","ὥσπερ","FALSE"
"456","γὰρ","TRUE"
"457","ὁ","TRUE"
"458","ἐπιπηδῶν","FALSE"
"459","τῇ","TRUE"
"460","μὴ","TRUE"
"461","διδομένῃ","FALSE"
"462","παρὰ","TRUE"
"463","τοῦ","TRUE"
"464","Θεοῦ","FALSE"
"465","τιμῇ","FALSE"
"466","μέμψεως","FALSE"
"467","ἄξιος","FALSE"
"468",",","FALSE"
"469","οὕτως","TRUE"
"470","ὁ","TRUE"
"471","διακρουόμενος","FALSE"
"472","καὶ","TRUE"
"473","ἀποπηδῶν","FALSE"
"474","ἑτέρων","FALSE"
"475","ἐστὶν","TRUE"
"476","ἐγκλημάτων","FALSE"
"477","ὑπεύθυνος","FALSE"
"478",",","FALSE"
"479","παρακοῆς","FALSE"
"480","καὶ","TRUE"
"481","ἀπειθείας","FALSE"
"482","·","FALSE"
"483","τοῦτο","TRUE"
"484","γοῦν","FALSE"
"485","καὶ","TRUE"
"486","νῦν","FALSE"
"487","ἐν","TRUE"
"488","ἀρχῇ","FALSE"
"489","τῆς","TRUE"
"490","πρὸς","TRUE"
"491","Τιμόθεον","FALSE"
"492","ἐπιστολῆς","FALSE"
"493",",","FALSE"
"494","ὁ","TRUE"
"495","Παῦλός","FALSE"
"496","φησι","FALSE"
"497",",","FALSE"
"498","Παῦλος","FALSE"
"499","Ἀπόστολος","FALSE"
"500","Ἰησοῦ","FALSE"
"501","Χριστοῦ","FALSE"
"502","κατ","FALSE"
"503","ἐπιταγὴν","FALSE"
"504","Θεοῦ","FALSE"
"505",".","FALSE"
"506","οὐκ","TRUE"
"507","εἶπεν","FALSE"
"508","ἐνταῦθα","FALSE"
"509",",","FALSE"
"510","Παῦλος","FALSE"
"511","κλητὸς","FALSE"
"512",",","FALSE"
"513","ἀλλὰ","TRUE"
"514","κατ","FALSE"
"515","ἐπιταγὴν","FALSE"
"516","Θεοῦ","FALSE"
"517",".","FALSE"
"518","ἵνα","FALSE"
"519","γὰρ","TRUE"
"520","μή","TRUE"
"521","τι","TRUE"
"522","ἀνθρώπινον","FALSE"
"523","πάθῃ","FALSE"
"524","ὁ","TRUE"
"525","Τιμόθεος","FALSE"
"526",",","FALSE"
"527","νομίζων","FALSE"
"528","ἐξίσης","FALSE"
"529","αὐτῷ","TRUE"
"530","διαλέγεσθαι","FALSE"
"531","καὶ","TRUE"
"532","τοῖς","TRUE"
"533","μαθηταῖς","FALSE"
"534",",","FALSE"
"535","διὰ","TRUE"
"536","τοῦτο","TRUE"
"537","οὕτως","TRUE"
"538","ἤρξατο","FALSE"
"539",".","FALSE"
"540","καὶ","TRUE"
"541","ποῦ","FALSE"
"542","ἐπέταξεν","FALSE"
"543","αὐτῷ","TRUE"
"544","ὁ","TRUE"
"545","Θεός","FALSE"
"546",";","FALSE"
"547","εὑρίσκεται","FALSE"
"548","τὸ","TRUE"
"549","Πνεῦμα","FALSE"
"550","λέγον","FALSE"
"551","ἐν","TRUE"
"552","ταῖς","TRUE"
"553","Πράξεσι","FALSE"
"554","τῶν","TRUE"
"555","Ἀποστόλων","FALSE"
"556","·","FALSE"
"557","ἀφορίσατέ","FALSE"
"558","μοι","TRUE"
"559","τὸν","TRUE"
"560","Παῦλον","FALSE"
"561","καὶ","TRUE"
"562","τὸν","TRUE"
"563","βαρνάβαν","FALSE"
"564",".","FALSE"
"565","πανταχοῦ","FALSE"
"566","τοίνυν","FALSE"
"567","γράφων","FALSE"
"568","προτίθησι","FALSE"
"569","τὸ","TRUE"
"570","ὄνομα","FALSE"
"571","τοῦ","TRUE"
"572","Ἀποστόλου","FALSE"
"573",",","FALSE"
"574","παιδεύων","FALSE"
"575","τὸν","TRUE"
"576","ἀκούοντα","FALSE"
"577",",","FALSE"
"578","μὴ","TRUE"
"579","νομίζειν","FALSE"
"580","ἀνθρώπινα","FALSE"
"581","εἶναι","TRUE"
"582","τὰ","TRUE"
"583","λεγόμενα","FALSE"
"584",".","FALSE"
"585","κατ","FALSE"
"586","ἐπιταγὴν","FALSE"
"587","Θεοῦ","FALSE"
"588","Σωτῆρος","FALSE"
"589","ἡμῶν","TRUE"
"590",".","FALSE"
"591","καὶ","TRUE"
"592","μὴν","FALSE"
"593","οὐδαμοῦ","FALSE"
"594","φαίνεται","FALSE"
"595","ὁ","TRUE"
"596","Πατὴρ","FALSE"
"597","ἐπιτάξας","FALSE"
"598",",","FALSE"
"599","ἀλλὰ","TRUE"
"600","πανταχοῦ","FALSE"
"601","ὁ","TRUE"
"602","Χριστὸς","FALSE"
"603","αὐτῷ","TRUE"
"604","ἰδίᾳ","FALSE"
"605","λέγεται","FALSE"
"606",",","FALSE"
"607","ἀλλ","FALSE"
"608","ἅπερ","TRUE"
"609","ἃν","TRUE"
"610","ὁ","TRUE"
"611","Υἱὸς","FALSE"
"612","ἐπιτάξῃ","FALSE"
"613",",","FALSE"
"614","ταῦτα","TRUE"
"615","τοῦ","TRUE"
"616","Πατρὸς","FALSE"
"617","ἐπίταγμα","FALSE"
"618","λέγει","FALSE"
"619","εἶναι","TRUE"
"620",",","FALSE"
"621","ὥσπερ","FALSE"
"622","καὶ","TRUE"
"623","τὰ","TRUE"
"624","τοῦ","TRUE"
"625","Πνεύματος","FALSE"
"626","τοῦ","TRUE"
"627","Υἱοῦ","FALSE"
"628",".","FALSE"
"629","ὅρα","FALSE"
"630","δὲ","TRUE"
"631","καὶ","TRUE"
"632","πῶς","FALSE"
"633","κοινὴν","FALSE"
"634","αὐτὴν","TRUE"
"635","ἐποίησεν","FALSE"
"636","·","FALSE"
"637","ἐπήγαγε","FALSE"
"638","γὰρ","TRUE"
"639",",","FALSE"
"640","καὶ","TRUE"
"641","Χριστοῦ","FALSE"
"642","Ἰησοῦ","FALSE"
"643","τῆς","TRUE"
"644","ἐλπίδος","FALSE"
"645","ἡμῶν","TRUE"
"646","·","FALSE"
"647","ὅρα","FALSE"
"648","πῶς","FALSE"
"649","κυρίως","FALSE"
"650","τὰ","TRUE"
"651","ἐπώνυμα","FALSE"
"652","τέθεικε","FALSE"
"653","·","FALSE"
"654","καὶ","TRUE"
"655","μὴν","FALSE"
"656","ὁ","TRUE"
"657","ψαλμῳδὸς","FALSE"
"658","περὶ","TRUE"
"659","τοῦ","TRUE"
"660","Πατρὸς","FALSE"
"661","τοῦτό","TRUE"
"662","φησι","FALSE"
"663","λέγων","FALSE"
"664",",","FALSE"
"665","ἡ","TRUE"
"666","ἐλπὶς","FALSE"
"667","πάντων","FALSE"
"668","τῶν","TRUE"
"669","περάτων","FALSE"
"670","τῆς","TRUE"
"671","γῆς","FALSE"
"672","·","FALSE"
"673","καὶ","TRUE"
"674","πάλιν","FALSE"
"675","ὁ","TRUE"
"676","μακάριος","FALSE"
"677","Παῦλος","FALSE"
"678","γράφων","FALSE"
"679","ἑτέρωθι","FALSE"
"680","φησιν","FALSE"
"681",",","FALSE"
"682","εἰς","TRUE"
"683","τοῦτο","TRUE"
"684","γὰρ","TRUE"
"685","κοπιῶμεν","FALSE"
"686","καὶ","TRUE"
"687","ὀνειδιζόμεθα","FALSE"
"688",",","FALSE"
"689","ὅτι","TRUE"
"690","ἠλπίκαμεν","FALSE"
"691","ἐπὶ","TRUE"
"692","Θεῷ","FALSE"
"693","ζῶντι","FALSE"
"694","καὶ","TRUE"
"695","ἀληθινῷ","FALSE"
"696",".","FALSE"
"697","Τὸν","TRUE"
"698","διδάσκαλον","FALSE"
"699","ἀναγκαῖον","FALSE"
"700","κινδύνους","FALSE"
"701","ὑπομένειν","FALSE"
"702",",","FALSE"
"703","καὶ","TRUE"
"704","πολλῷ","FALSE"
"705","τῶν","TRUE"
"706","μαθητῶν","FALSE"
"707","πλείονας","FALSE"
"708","·","FALSE"
"709","διὰ","TRUE"
"710","τοῦτο","TRUE"
"711","εὐθέως","FALSE"
"712","ἐκ","TRUE"
"713","προοιμίων","FALSE"
"714","αὐτοῦ","TRUE"
"715","τὴν","TRUE"
"716","ψυχὴν","FALSE"
"717","ἀνιστὰς","FALSE"
"718",",","FALSE"
"719","σωτῆρα","FALSE"
"720","ἔχομεν","FALSE"
"721",",","FALSE"
"722","φησὶ","FALSE"
"723",",","FALSE"
"724","τὸν","TRUE"
"725","Θεὸν","FALSE"
"726",",","FALSE"
"727","καὶ","TRUE"
"728","ἐλπίδα","FALSE"
"729","τὸν","TRUE"
"730","Χριστόν","FALSE"
"731","·","FALSE"
"732","πολλὰ","FALSE"
"733","πάσχομεν","FALSE"
"734",",","FALSE"
"735","ἀλλ","FALSE"
"736","ἔχομεν","FALSE"
"737","ἐλπίδας","FALSE"
"738","μεγάλας","FALSE"
"739",",","FALSE"
"740","ἔχομεν","FALSE"
"741","τὸν","TRUE"
"742","σώζοντα","FALSE"
"743",",","FALSE"
"744","οὐκ","TRUE"
"745","ἄνθρωπον","FALSE"
"746",",","FALSE"
"747","ἀλλὰ","TRUE"
"748","Θεόν","FALSE"
"749",".","FALSE"
"750","ἄλλοθι","FALSE"
"751","φησὶν","FALSE"
"752",",","FALSE"
"753","οὐ","TRUE"
"754","τέθεικεν","FALSE"
"755","ἐν","TRUE"
"756","ταῖς","TRUE"
"757","ἄλλαις","TRUE"
"758","Ἐπιστολαῖς","FALSE"
"759","τὸ","TRUE"
"760","κατ","FALSE"
"761","ἐπιταγήν","FALSE"
"762","·","FALSE"
"763","διὰ","TRUE"
"764","τί","TRUE"
"765","νῦν","FALSE"
"766","τέθεικεν","FALSE"
"767",";","FALSE"
"768","ἐπειδὴ","FALSE"
"769","ἔμελλε","FALSE"
"770","νομοθετεῖν","FALSE"
"771","τινα","TRUE"
"772","καὶ","TRUE"
"773","ἐκκλησιαστικοὺς","FALSE"
"774","κανόνας","FALSE"
"775","ἐκτίθεσθαι","FALSE"
"776",",","FALSE"
"777","προλαβὼν","FALSE"
"778","πείθει","FALSE"
"779",",","FALSE"
"780","ὅτι","TRUE"
"781","κατ","FALSE"
"782","ἐπιταγὴν","FALSE"
"783","Θεοῦ","FALSE"
"784","μέλλει","FALSE"
"785","λέγειν","FALSE"
"786",".","FALSE"
"787","Τιμοθέῳ","FALSE"
"788","γνησίῳ","FALSE"
"789","τέκνῳ","FALSE"
"790","ἐν","TRUE"
"791","πίστει","FALSE"
"792",".","FALSE"
"793","ὅρα","FALSE"
"794","τὸ","TRUE"
"795","ἐγκώμιον","FALSE"
"796","ὅσον","FALSE"
"797",",","FALSE"
"798","εἴγε","FALSE"
"799","οὐ","TRUE"
"800","μόνον","FALSE"
"801","υἱὸν","FALSE"
"802","αὐτοῦ","TRUE"
"803","φησιν","FALSE"
"804","αὐτὸν","TRUE"
"805",",","FALSE"
"806","ἀλλὰ","TRUE"
"807","καὶ","TRUE"
"808","γνήσιον","FALSE"
"809","τέκνον","FALSE"
"810","·","FALSE"
"811","τὴν","TRUE"
"812","ἀκριβῆ","FALSE"
"813","ὑπὲρ","TRUE"
"814","τοὺς","TRUE"
"815","ἄλλους","TRUE"
"816","πρὸς","TRUE"
"817","αὐτὸν","TRUE"
"818","ὁμοιότητα","FALSE"
"819","δεῖξαι","FALSE"
"820","βουλόμενος","FALSE"
"821",",","FALSE"
"822","καὶ","TRUE"
"823","ὅτι","TRUE"
"824","οὐδὲν","TRUE"
"825","ἐνήλλακτο","FALSE"
"826","κατὰ","TRUE"
"827","τὴν","TRUE"
"828","πίστιν","FALSE"
"829",",","FALSE"
"830","τὸ","TRUE"
"831","ἐμφερὲς","FALSE"
"832","ἔχων","FALSE"
"833","εἰ","TRUE"
"834","δὲ","TRUE"
"835","τοσαύτην","FALSE"
"836","ἐπεδείξατο","FALSE"
"837","πίστιν","FALSE"
"838",",","FALSE"
"839","ὡς","TRUE"
"840","Παύλου","FALSE"
"841","γενέσθαι","FALSE"
"842","τέκνον","FALSE"
"843",",","FALSE"
"844","καὶ","TRUE"
"845","οὐχ","TRUE"
"846","ἁπλῶς","FALSE"
"847","τέκνον","FALSE"
"848",",","FALSE"
"849","ἀλλὰ","TRUE"
"850","καὶ","TRUE"
"851","γνήσιον","FALSE"
"852",",","FALSE"
"853","θαρρήσει","FALSE"
"854","περὶ","TRUE"
"855","τῶν","TRUE"
"856","μελλόντων","FALSE"
"857","·","FALSE"
"858","πίστις","FALSE"
"859","γὰρ","TRUE"
"860","τοῦτό","TRUE"
"861","ἐστι","TRUE"
"862",",","FALSE"
"863","τὸ","TRUE"
"864","κἂν","TRUE"
"865","ἐναντία","FALSE"
"866","ταῖς","TRUE"
"867","ἐπαγγελίαις","FALSE"
"868","ᾖ","TRUE"
"869","τὰ","TRUE"
"870","γινόμενα","FALSE"
"871",",","FALSE"
"872","μὴ","TRUE"
"873","καταπίπτειν","FALSE"
"874","μηδὲ","FALSE"
"875","θορυ","FALSE"
"876","βεῖσθαι","FALSE"
"877",".","FALSE"
"878","Χάρις","FALSE"
"879",",","FALSE"
"880","ἔλεος","FALSE"
"881",",","FALSE"
"882","εἰρήνη","FALSE"
"883","ἀπὸ","TRUE"
"884","Θεοῦ","FALSE"
"885","πατρὸς","FALSE"
"886","ἡμῶν","TRUE"
"887","καὶ","TRUE"
"888","Ἰησοῦ","FALSE"
"889","Χριστοῦ","FALSE"
"890","τοῦ","TRUE"
"891","Κυρίου","FALSE"
"892","ἡμῶν","TRUE"
"893",".","FALSE"
"894","Καὶ","TRUE"
"895","τοῦτο","TRUE"
"896","ἀπὸ","TRUE"
"897","πολλῆς","FALSE"
"898","φιλοστοργίας","FALSE"
"899","·","FALSE"
"900","πλείονα","FALSE"
"901","γὰρ","TRUE"
"902","ἐπεύχεται","FALSE"
"903","τῷ","TRUE"
"904","παιδὶ","FALSE"
"905",",","FALSE"
"906","δεδοικὼς","FALSE"
"907","ὑπὲρ","TRUE"
"908","αὐτοῦ","TRUE"
"909","καὶ","TRUE"
"910","τρέμων","FALSE"
