"ID","TOKEN","LEMMA"
"117","ἐστίν","εἰμί"
"118","·","·"
"119","ἐν","ἐν"
"120","πολλοῖς","πολύς"
"121","γὰρ","γάρ"
"122","αὐτῷ","αὐτός"
"123","ἐμαρτύρησε","μαρτυρέω"
"124","·","·"
"125","καὶ","καί"
"126","τὰ","ὁ"
"127","νῦν","νῦν"
"128","λεγόμενα","λέγω"
"129","θαυμαστὰ","θαυμαστός"
"130","δείκνυσιν","δείκνυμι"
"131","αὐτοῦ","αὐτός"
"132","τὴν","ὁ"
"133","παρρησίαν","παρρησία"
"134","·","·"
"135","εἰ","εἰ"
"136","δέ","δέ"
"137","τις","τίς"
"138","ἐξετάζει","ἐξετάζω"
"139",",",","
"140","τι","τίς"
"141","δήποτε","δήποτε"
"142","Τίτῳ","Τίτος"
"143","καὶ","καί"
"144","Τιμοθέῳ","Τιμόθεος"
"145","γράφει","γράφω"
"146","μόνοις","μόνος"
"147",",",","
"148","καίτοι","καίτοι"
"149","γε","γε"
"150","καὶ","καί"
"151","Σίλας","Σίλη"
"152","τῶν","ὁ"
"153","εὐδοκίμων","εὐδόκιμος"
"154","ἦν","εἰμί"
"155",",",","
"156","καὶ","καί"
"157","Λουκᾶς","Λουκᾶς"
"158","καὶ","καί"
"159","Κλήμης","Κλήμης"
"160",",",","
"161","ὅτι","ὅτι"
"162","τούτοις","οὗτος"
"163","ἤδη","ἤδη"
"164","ἐκκλησίας","ἐκκλησία"
"165","ἢν","ἐάν"
"166","ἐγκεχειρηκώς","ἐγκεχειρηκώς"
"167","·","·"
"168","τοσαύτη","τοσοῦτος"
"169","γὰρ","γάρ"
"170","αὐτῶν","αὐτός"
"171","ἦν","εἰμί"
"172","ἡ","ὁ"
"173","ὑπερβολὴ","ὑπερβολή"
"174","τῆς","ὁ"
"175","ἀρετῆς","ἀρετή"
"176",",",","
"177","ὡς","ὡς"
"178","μηδὲ","μηδέ"
"179","τὴν","ὁ"
"180","νεότητα","νεότης"
"181","ἐμποδίσαι","ἐμποδίζω"
"182",".","."
"183","ΚΕΦΑΛΑΙΑ","ΚΕΦΑΛΑΙΑ"
"184","ΤΗΣ","ΤΗΣ"
"185","ΠΡΟΣ","ΠΡΟΣ"
"186","ΤΙΜΟΘΕΟΝ","ΤΙΜΟΘΕΟΝ"
"187","ΠΡΩΤΗΣ","ΠΡΩΤΗΣ"
"188","ΕΠΙΣΤΟΛΗΣ","ΕΠΙΣΤΟΛΗΣ"
"189",".","."
"190","α΄","α"
"191",".","."
"192","Περὶ","περί"
"193","τῆς","ὁ"
"194","εἰς","εἰς"
"195","ἀγάπην","ἀγάπη"
"196","Θεοῦ","θεός"
"197","ὁδηγίας","ὁδηγία"
"198",",",","
"199","τὴν","ὁ"
"200","ἀπροσδεῆ","ἀπροσδεής"
"201","νομικῆς","νομικός"
"202","ἀνάγ","ἀνάγ"
"203","κης","κης"
"204",".","."
"205","β΄","β"
"206",".","."
"207","Περὶ","περί"
"208","τῆς","ὁ"
"209","ἑαυτοῦ","ἑαυτοῦ"
"210","ἐκλογῆς","ἐκλογή"
"211","εἰς","εἰς"
"212","εὐαγγελιστὴν","εὐαγγελιστής"
"213","ἐκ","ἐκ"
"214","διώκτου","διώκτος"
"215",",",","
"216","κατὰ","κατά"
"217","χάριν","χάρις"
"218","Θεοῦ","θεός"
"219",".","."
"220","γ΄","γ"
"221",".","."
"222","Παραγγελία","Παραγγελία"
"223","περὶ","περί"
"224","πιστῆς","πιστός"
"225","καὶ","καί"
"226","εὐσυνειδήτου","εὐσυνείδητος"
"227","διακονίας","διακονία"
"228",",",","
"229","ἧς","ὅς"
"230","ἄνευ","ἄνευ"
"231","κίνδυνος","κίνδυνος"
"232",".","."
"233","δ΄","δ"
"234",".","."
"235","Περὶ","περί"
"236","εὐχῆς","εὐχή"
"237",",",","
"238","ὅτι","ὅτι"
"239","ὑπὲρ","ὑπέρ"
"240","πάντων","πᾶς"
"241",",",","
"242","ὅτι","ὅτι"
"243","πανταχοῦ","πανταχοῦ"
"244","ἀκάκως","ἄκακος"
"245",",",","
"246","ἀταράχως","ἄταραχος"
"247",",",","
"248","σεμνῶς","σεμνός"
"249",".","."
"250","ε΄","ε"
"251",".","."
"252","Περὶ","περί"
"253","διδασκάλων","διδάσκαλος"
"254",",",","
"255","ὅτι","ὅτι"
"256","ἄνδρας","ἀνήρ"
"257","χρὴ","χρή"
"258",",",","
"259","καὶ","καί"
"260","οὐ","οὐ"
"261","γυναῖκας","γυνή"
"262","εἶναι","εἰμί"
"263",",",","
"264","διὰ","διά"
"265","τὴν","ὁ"
"266","φύσιν","φύσις"
"267","κὼ","κὼ"
"268","τὸ","ὁ"
"269","πάθος","πάθος"
"270","τὸ","ὁ"
"271","ἐξ","ἐκ"
"272","ἀγάπης","ἀγάπη"
"273",".","."
"274","ς΄","ς"
"275",".","."
"276","Περὶ","περί"
"277","ἀρετῆς","ἀρετή"
"278","ἐπισκόπων","ἐπισκόπω"
"279",".","."
"280","ζ΄","ζ"
"281",".","."
"282","Περὶ","περί"
"283","θείας","θεῖος"
"284","σαρκώσεως","σαρκώσις"
"285",".","."
"286","η΄","η"
"287",".","."
"288","Περὶ","περί"
"289","ἀγῶνος","ἀγών"
"290","εὐσεβείας","εὐσέβεια"
"291","ἐπ","ἐπ"
"292","ἐλπίδι","ἐλπίς"
"293",".","."
"294","θ΄","θ"
"295",".","."
"296","Περὶ","περί"
"297","ἐπιμελείας","ἐπιμέλεια"
"298","αὐτοῦ","αὐτός"
"299",",",","
"300","καὶ","καί"
"301","τῆς","ὁ"
"302","ἐκκλησίας","ἐκκλησία"
"303",".","."
"304","ι΄","ι"
"305",".","."
"306","Περὶ","περί"
"307","τοῦ","ὁ"
"308","ἁρμοζόντως","ἁρμοζόντως"
"309","ἑκάστῳ","ἕκαστος"
"310","προσφέρεσθαι","προσφέρω"
"311",".","."
"312","ια΄","ια΄"
"313",".","."
"314","Περὶ","περί"
"315","χηρῶν","χήρα"
"316","ἡλικίας","ἡλικία"
"317",",",","
"318","καὶ","καί"
"319","τρόπου","τρόπος"
"320",",",","
"321","καὶ","καί"
"322","διοικήσεως","διοίκησις"
"323",".","."
"324","ιβ΄","ιβ΄"
"325",".","."
"326","Περὶ","περί"
"327","πρεσβυτέρων","πρέσβυς"
"328","τιμῆς","τιμή"
"329",".","."
"330","ιγ΄","ιγ΄"
"331",".","."
"332","Περὶ","περί"
"333","χειροτονίας","χειροτονία"
"334","ἀσφαλοῦς","ἀσφαλής"
"335",".","."
"336","ἱν","ἱν"
"337",".","."
"338","ὅτι","ὅτι"
"339","οὐδὲν","οὐδείς"
"340","ἔργον","ἔργον"
"341","λανθάνει","λανθάνω"
"342",".","."
"343","ιε΄","ιε΄"
"344",".","."
"345","Περὶ","περί"
"346","δούλων","δοῦλος"
"347","ὑπακοῆς","ὑπακοή"
"348",".","."
"349","ἲς","ἴς"
"350",".","."
"351","Κατὰ","κατά"
"352","φιλοκερδῶν","φιλοκερδός"
"353",",",","
"354","καὶ","καί"
"355","ψευδοδιδασκάλων","ψευδοδιδασκάλω"
"356",".","."
"357","ἵζ","ἵζ"
"358",".","."
"359","Παραγγελία","Παραγγελία"
"360","φοβερὰ","φοβερός"
"361","περὶ","περί"
"362","καθαρᾶς","καθαρός"
"363","ὑπακοῆς","ὑπακοή"
"364","ἄχρι","ἄχρι"
"365","τίλους","τίλης"
"366",".","."
"367","ιη΄","ιη΄"
"368",".","."
"369","Πλουσίων","Πλούσιος"
"370","ὁδηγία","ὁδηγία"
"371","ἐπὶ","ἐπί"
"372","τὴν","ὁ"
"373","ὄντως","ὄντως"
"374","ζωήν","ζωή"
"375",".","."
"376","ΕΞΗΓΗΣΙΣ","ΕΞΗΓΗΣΙΣ"
"377","ΕΙΣ","ΕΙΣ"
"378","ΤΗΝ","ΤΗΝ"
"379","ΠΡΟΣ","ΠΡΟΣ"
"380","ΤΙΜΟΘΕΟΝ","ΤΙΜΟΘΕΟΝ"
"381","ΕΠΙΣΤΟΛΗΝ","ΕΠΙΣΤΟΛΗΝ"
"382",".","."
"383","ΚΕΦ","ΚΕΦ"
"384",".","."
"385","Α","Α"
"386",".","."
"387","Περὶ","περί"
"388","τῆς","ὁ"
"389","εἰς","εἰς"
"390","ἀγάπην","ἀγάπη"
"391","Θεοῦ","θεός"
"392","ὁδηγίας","ὁδηγία"
"393",",",","
"394","τὴν","ὁ"
"395","ἀπροσδεῆ","ἀπροσδεής"
"396","νομικῆς","νομικός"
"397","ἀνάγκης","ἀνάγκη"
"398",".","."
"399","ΠΑΥΛΟΣ","ΠΑΥΛΟΣ"
"400","Ἀπόστολος","Ἀπόστολος"
"401","Ἰησοῦ","Ἰησοῦς"
"402","Χριστοῦ","Χριστός"
"403",",",","
"404","κατ","ατ"
"405","ἐπιταγὴν","ἐπιταγή"
"406","Θεοῦ","θεός"
"407","Σωτῆρος","σωτήρ"
"408","ἡμῶν","ἡμεῖς"
"409",",",","
"410","καὶ","καί"
"411","Κυρίου","Κύριος"
"412","Ἰησοῦ","Ἰησοῦς"
"413","Χριστοῦ","Χριστός"
"414","τῆς","ὁ"
"415","ἐλπίδος","ἐλπίς"
"416","ἡμῶν","ἡμεῖς"
"417",",",","
"418","Τιμοθέῳ","Τιμόθεος"
"419","γνησίῳ","γνήσιος"
"420","τέκνῳ","τέκνον"
"421","ἐν","ἐν"
"422","πίστει","πίστις"
"423",".","."
"424","Μέγα","μέγας"
"425","τὸ","ὁ"
"426","τοῦ","ὁ"
"427","Ἀποστόλου","Ἀποστόλης"
"428","ἀξίωμα","ἀξίωμα"
"429","ἦν","εἰμί"
"430",",",","
"431","καὶ","καί"
"432","πανταχοῦ","πανταχοῦ"
"433","ὁρῶμεν","ὁράω"
"434","τὸν","ὁ"
"435","Παῦλον","Παῦλος"
"436","προτιθέντα","προστίθημι"
"437","τὰς","ὁ"
"438","αἰτίας","αἰτία"
"439","τοῦ","ὁ"
"440","ἀξιώματος","ἀξίωμα"
"441","·","·"
"442","οὐχ","οὐ"
"443","ὡς","ὡς"
"444","ἁρπάζοντα","ἁρπάζω"
"445","τὴν","ὁ"
"446","τιμὴν","τιμή"
"447",",",","
"448","ἀλλ","ἀλλ"
"449","ὡς","ὡς"
"450","ἐγχειρισθέντα","ἐγχειρισθέντα"
"451","καὶ","καί"
"452","ἀνάγκην","ἀνάγκη"
"453","ἔχοντα","ἔχω"
"454",".","."
"455","ὥσπερ","ὥσπερ"
"456","γὰρ","γάρ"
"457","ὁ","ὁ"
"458","ἐπιπηδῶν","ἐπιπηδόω"
"459","τῇ","ὁ"
"460","μὴ","μή"
"461","διδομένῃ","διδομένω"
"462","παρὰ","παρά"
"463","τοῦ","ὁ"
"464","Θεοῦ","θεός"
"465","τιμῇ","τιμή"
"466","μέμψεως","μέμψις"
"467","ἄξιος","ἄξιος"
"468",",",","
"469","οὕτως","οὕτως"
"470","ὁ","ὁ"
"471","διακρουόμενος","διακρουόμενος"
"472","καὶ","καί"
"473","ἀποπηδῶν","ἀποπηδέω"
"474","ἑτέρων","ἕτερος"
"475","ἐστὶν","εἰμί"
"476","ἐγκλημάτων","ἔγκλημα"
"477","ὑπεύθυνος","ὑπεύθυνος"
"478",",",","
"479","παρακοῆς","παρακοή"
"480","καὶ","καί"
"481","ἀπειθείας","ἀπείθεια"
"482","·","·"
"483","τοῦτο","οὗτος"
"484","γοῦν","γοῦν"
"485","καὶ","καί"
"486","νῦν","νῦν"
"487","ἐν","ἐν"
"488","ἀρχῇ","ἀρχή"
"489","τῆς","ὁ"
"490","πρὸς","πρός"
"491","Τιμόθεον","Τιμόθεος"
"492","ἐπιστολῆς","ἐπιστολή"
"493",",",","
"494","ὁ","ὁ"
"495","Παῦλός","Παῦλος"
"496","φησι","φημί"
"497",",",","
"498","Παῦλος","Παῦλος"
"499","Ἀπόστολος","Ἀπόστολος"
"500","Ἰησοῦ","Ἰησοῦς"
"501","Χριστοῦ","Χριστός"
"502","κατ","κατ"
"503","ἐπιταγὴν","ἐπιταγή"
"504","Θεοῦ","θεός"
"505",".","."
"506","οὐκ","οὐ"
"507","εἶπεν","λέγω"
"508","ἐνταῦθα","ἐνταῦθα"
"509",",",","
"510","Παῦλος","Παῦλος"
"511","κλητὸς","κλητός"
"512",",",","
"513","ἀλλὰ","ἀλλά"
"514","κατ","κατ"
"515","ἐπιταγὴν","ἐπιταγή"
"516","Θεοῦ","θεός"
"517",".","."
"518","ἵνα","ἵνα"
"519","γὰρ","γάρ"
"520","μή","μή"
"521","τι","τίς"
"522","ἀνθρώπινον","ἀνθρώπινος"
"523","πάθῃ","πάσχω"
"524","ὁ","ὁ"
"525","Τιμόθεος","Τιμόθεος"
"526",",",","
"527","νομίζων","νομίζω"
"528","ἐξίσης","ἐξίσης"
"529","αὐτῷ","αὐτός"
"530","διαλέγεσθαι","διαλέγω"
"531","καὶ","καί"
"532","τοῖς","ὁ"
"533","μαθηταῖς","μαθητής"
"534",",",","
"535","διὰ","διά"
"536","τοῦτο","οὗτος"
"537","οὕτως","οὕτως"
"538","ἤρξατο","ἄρχω"
"539",".","."
"540","καὶ","καί"
"541","ποῦ","ποῦ"
"542","ἐπέταξεν","ἐπιτάσσω"
"543","αὐτῷ","αὐτός"
"544","ὁ","ὁ"
"545","Θεός","Θεός"
"546",";",";"
"547","εὑρίσκεται","εὑρίσκω"
"548","τὸ","ὁ"
"549","Πνεῦμα","πνεῦμα"
"550","λέγον","λέγω"
"551","ἐν","ἐν"
"552","ταῖς","ὁ"
"553","Πράξεσι","Πρᾶξις"
"554","τῶν","ὁ"
"555","Ἀποστόλων","Ἀποστόλων"
"556","·","·"
"557","ἀφορίσατέ","ἀφορίσατέ"
"558","μοι","ἐγώ"
"559","τὸν","ὁ"
"560","Παῦλον","Παῦλος"
"561","καὶ","καί"
"562","τὸν","ὁ"
"563","βαρνάβαν","βαρνάβας"
"564",".","."
"565","πανταχοῦ","πανταχοῦ"
"566","τοίνυν","τοίνυν"
"567","γράφων","γράφω"
"568","προτίθησι","προτίθημι"
"569","τὸ","ὁ"
"570","ὄνομα","ὄνομα"
"571","τοῦ","ὁ"
"572","Ἀποστόλου","Ἀποστόλης"
"573",",",","
"574","παιδεύων","παιδεύω"
"575","τὸν","ὁ"
"576","ἀκούοντα","ἀκούω"
"577",",",","
"578","μὴ","μή"
"579","νομίζειν","νομίζω"
"580","ἀνθρώπινα","ἀνθρώπινος"
"581","εἶναι","εἰμί"
"582","τὰ","ὁ"
"583","λεγόμενα","λέγω"
"584",".","."
"585","κατ","ατ"
"586","ἐπιταγὴν","ἐπιταγή"
"587","Θεοῦ","θεός"
"588","Σωτῆρος","σωτήρ"
"589","ἡμῶν","ἡμεῖς"
"590",".","."
"591","καὶ","καί"
"592","μὴν","μείς"
"593","οὐδαμοῦ","οὐδαμοῦ"
"594","φαίνεται","φαίνω"
"595","ὁ","ὁ"
"596","Πατὴρ","Πατὴρ"
"597","ἐπιτάξας","ἐπιτάσσω"
"598",",",","
"599","ἀλλὰ","ἀλλά"
"600","πανταχοῦ","πανταχοῦ"
"601","ὁ","ὁ"
"602","Χριστὸς","Χριστός"
"603","αὐτῷ","αὐτός"
"604","ἰδίᾳ","ἴδιος"
"605","λέγεται","λέγω"
"606",",",","
"607","ἀλλ","ἀλλ"
"608","ἅπερ","ὅς"
"609","ἃν","ὅς"
"610","ὁ","ὁ"
"611","Υἱὸς","Υἱὸς"
"612","ἐπιτάξῃ","ἐπιτάσσω"
"613",",",","
"614","ταῦτα","οὗτος"
"615","τοῦ","ὁ"
"616","Πατρὸς","πατήρ"
"617","ἐπίταγμα","ἐπίταγμα"
"618","λέγει","λέγω"
"619","εἶναι","εἰμί"
"620",",",","
"621","ὥσπερ","ὥσπερ"
"622","καὶ","καί"
"623","τὰ","ὁ"
"624","τοῦ","ὁ"
"625","Πνεύματος","Πνεῦμα"
"626","τοῦ","ὁ"
"627","Υἱοῦ","Υἱοῦ"
"628",".","."
"629","ὅρα","ὁράω"
"630","δὲ","δέ"
"631","καὶ","καί"
"632","πῶς","πῶς"
"633","κοινὴν","κοινός"
"634","αὐτὴν","αὐτός"
"635","ἐποίησεν","ποιέω"
"636","·","·"
"637","ἐπήγαγε","ἐπάγω"
"638","γὰρ","γάρ"
"639",",",","
"640","καὶ","καί"
"641","Χριστοῦ","Χριστός"
"642","Ἰησοῦ","Ἰησοῦς"
"643","τῆς","ὁ"
"644","ἐλπίδος","ἐλπίς"
"645","ἡμῶν","ἡμεῖς"
"646","·","·"
"647","ὅρα","ὁράω"
"648","πῶς","πῶς"
"649","κυρίως","κυρίως"
"650","τὰ","ὁ"
"651","ἐπώνυμα","ἐπώνυμος"
"652","τέθεικε","τίθημι"
"653","·","·"
"654","καὶ","καί"
"655","μὴν","μείς"
"656","ὁ","ὁ"
"657","ψαλμῳδὸς","ψαλμῳδός"
"658","περὶ","περί"
"659","τοῦ","ὁ"
"660","Πατρὸς","πατήρ"
"661","τοῦτό","οὗτος"
"662","φησι","φημί"
"663","λέγων","λέγω"
"664",",",","
"665","ἡ","ὁ"
"666","ἐλπὶς","ἐλπίς"
"667","πάντων","πᾶς"
"668","τῶν","ὁ"
"669","περάτων","πέρας"
"670","τῆς","ὁ"
"671","γῆς","γῆ"
"672","·","·"
"673","καὶ","καί"
"674","πάλιν","πάλιν"
"675","ὁ","ὁ"
"676","μακάριος","μακάριος"
"677","Παῦλος","Παῦλος"
"678","γράφων","γράφω"
"679","ἑτέρωθι","ἑτέρωθι"
"680","φησιν","φημί"
"681",",",","
"682","εἰς","εἰς"
"683","τοῦτο","οὗτος"
"684","γὰρ","γάρ"
"685","κοπιῶμεν","κοπιῶμεν"
"686","καὶ","καί"
"687","ὀνειδιζόμεθα","ὀνειδιζόμεθα"
"688",",",","
"689","ὅτι","ὅτι"
"690","ἠλπίκαμεν","ἐλπίζω"
"691","ἐπὶ","ἐπί"
"692","Θεῷ","θεός"
"693","ζῶντι","ζῶ"
"694","καὶ","καί"
"695","ἀληθινῷ","ἀληθινός"
"696",".","."
"697","Τὸν","ὁ"
"698","διδάσκαλον","διδάσκαλος"
"699","ἀναγκαῖον","ἀναγκαῖος"
"700","κινδύνους","κίνδυνος"
"701","ὑπομένειν","ὑπομένω"
"702",",",","
"703","καὶ","καί"
"704","πολλῷ","πολύς"
"705","τῶν","ὁ"
"706","μαθητῶν","μαθητής"
"707","πλείονας","πολύς"
"708","·","·"
"709","διὰ","διά"
"710","τοῦτο","οὗτος"
"711","εὐθέως","εὐθέως"
"712","ἐκ","ἐκ"
"713","προοιμίων","προοίμιον"
"714","αὐτοῦ","αὐτός"
"715","τὴν","ὁ"
"716","ψυχὴν","ψυχή"
"717","ἀνιστὰς","ἀνίστημι"
"718",",",","
"719","σωτῆρα","σωτήρ"
"720","ἔχομεν","ἔχω"
"721",",",","
"722","φησὶ","φημί"
"723",",",","
"724","τὸν","ὁ"
"725","Θεὸν","Θεὸν"
"726",",",","
"727","καὶ","καί"
"728","ἐλπίδα","ἐλπίς"
"729","τὸν","ὁ"
"730","Χριστόν","Χριστός"
"731","·","·"
"732","πολλὰ","πολύς"
"733","πάσχομεν","πάσχω"
"734",",",","
"735","ἀλλ","ἀλλ"
"736","ἔχομεν","ἔχω"
"737","ἐλπίδας","ἐλπίς"
"738","μεγάλας","μέγας"
"739",",",","
"740","ἔχομεν","ἔχω"
"741","τὸν","ὁ"
"742","σώζοντα","σώζω"
"743",",",","
"744","οὐκ","οὐ"
"745","ἄνθρωπον","ἄνθρωπος"
"746",",",","
"747","ἀλλὰ","ἀλλά"
"748","Θεόν","Θεός"
"749",".","."
"750","ἄλλοθι","ἄλλοθι"
"751","φησὶν","φημί"
"752",",",","
"753","οὐ","οὐ"
"754","τέθεικεν","τίθημι"
"755","ἐν","ἐν"
"756","ταῖς","ὁ"
"757","ἄλλαις","ἄλλος"
"758","Ἐπιστολαῖς","ἐπιστολή"
"759","τὸ","ὁ"
"760","κατ","κατ"
"761","ἐπιταγήν","ἐπιταγή"
"762","·","·"
"763","διὰ","διά"
"764","τί","τίς"
"765","νῦν","νῦν"
"766","τέθεικεν","τίθημι"
"767",";",";"
"768","ἐπειδὴ","ἐπειδή"
"769","ἔμελλε","μέλλω"
"770","νομοθετεῖν","νομοθετέω"
"771","τινα","τίς"
"772","καὶ","καί"
"773","ἐκκλησιαστικοὺς","ἐκκλησιαστικός"
"774","κανόνας","κανών"
"775","ἐκτίθεσθαι","ἐκτίθημι"
"776",",",","
"777","προλαβὼν","προλαμβάνω"
"778","πείθει","πείθω"
"779",",",","
"780","ὅτι","ὅτι"
"781","κατ","κατ"
"782","ἐπιταγὴν","ἐπιταγή"
"783","Θεοῦ","θεός"
"784","μέλλει","μέλλω"
"785","λέγειν","λέγω"
"786",".","."
"787","Τιμοθέῳ","Τιμόθεος"
"788","γνησίῳ","γνήσιος"
"789","τέκνῳ","τέκνον"
"790","ἐν","ἐν"
"791","πίστει","πίστις"
"792",".","."
"793","ὅρα","ὁράω"
"794","τὸ","ὁ"
"795","ἐγκώμιον","ἐγκώμιον"
"796","ὅσον","ὅσος"
"797",",",","
"798","εἴγε","εἰ"
"799","οὐ","οὐ"
"800","μόνον","μόνος"
"801","υἱὸν","υἱός"
"802","αὐτοῦ","αὐτός"
"803","φησιν","φημί"
"804","αὐτὸν","αὐτός"
"805",",",","
"806","ἀλλὰ","ἀλλά"
"807","καὶ","καί"
"808","γνήσιον","γνήσιος"
"809","τέκνον","τέκνον"
"810","·","·"
"811","τὴν","ὁ"
"812","ἀκριβῆ","ἀκριβής"
"813","ὑπὲρ","ὑπέρ"
"814","τοὺς","ὁ"
"815","ἄλλους","ἄλλος"
"816","πρὸς","πρός"
"817","αὐτὸν","αὐτός"
"818","ὁμοιότητα","ὁμοιότης"
"819","δεῖξαι","δείκνυμι"
"820","βουλόμενος","βούλομαι"
"821",",",","
"822","καὶ","καί"
"823","ὅτι","ὅτι"
"824","οὐδὲν","οὐδείς"
"825","ἐνήλλακτο","ἐνήλλακτο"
"826","κατὰ","κατά"
"827","τὴν","ὁ"
"828","πίστιν","πίστις"
"829",",",","
"830","τὸ","ὁ"
"831","ἐμφερὲς","ἐμφερής"
"832","ἔχων","ἔχω"
"833","εἰ","εἰ"
"834","δὲ","δέ"
"835","τοσαύτην","τοσοῦτος"
"836","ἐπεδείξατο","ἐπιδείκνυμι"
"837","πίστιν","πίστις"
"838",",",","
"839","ὡς","ὡς"
"840","Παύλου","Παῦλος"
"841","γενέσθαι","γίγνομαι"
"842","τέκνον","τέκνον"
"843",",",","
"844","καὶ","καί"
"845","οὐχ","οὐ"
"846","ἁπλῶς","ἁπλῶς"
"847","τέκνον","τέκνον"
"848",",",","
"849","ἀλλὰ","ἀλλά"
"850","καὶ","καί"
"851","γνήσιον","γνήσιος"
"852",",",","
"853","θαρρήσει","θαρσέω"
"854","περὶ","περί"
"855","τῶν","ὁ"
"856","μελλόντων","μέλλω"
"857","·","·"
"858","πίστις","πίστις"
"859","γὰρ","γάρ"
"860","τοῦτό","οὗτος"
"861","ἐστι","εἰμί"
"862",",",","
"863","τὸ","ὁ"
"864","κἂν","ἐάν"
"865","ἐναντία","ἐναντίος"
"866","ταῖς","ὁ"
"867","ἐπαγγελίαις","ἐπαγγελία"
"868","ᾖ","εἰμί"
"869","τὰ","ὁ"
"870","γινόμενα","γίγνομαι"
"871",",",","
"872","μὴ","μή"
"873","καταπίπτειν","καταπίπτω"
"874","μηδὲ","μηδέ"
"875","θορυ","θορυ"
"876","βεῖσθαι","βεῖσθαι"
"877",".","."
"878","Χάρις","χάρις"
"879",",",","
"880","ἔλεος","ἔλεος"
"881",",",","
"882","εἰρήνη","εἰρήνη"
"883","ἀπὸ","ἀπό"
