"ID","TOKEN","UPOS"
"202","ἀνάγ","NOUN"
"203","κης","NOUN"
"204",".","PUNCT"
"205","β΄","CCONJ"
"206",".","PUNCT"
"207","Περὶ","ADP"
"208","τῆς","DET"
"209","ἑαυτοῦ","PRON"
"210","ἐκλογῆς","NOUN"
"211","εἰς","ADP"
"212","εὐαγγελιστὴν","NOUN"
"213","ἐκ","ADP"
"214","διώκτου","NOUN"
"215",",","PUNCT"
"216","κατὰ","ADP"
"217","χάριν","NOUN"
"218","Θεοῦ","NOUN"
"219",".","PUNCT"
"220","γ΄","CCONJ"
"221",".","PUNCT"
"222","Παραγγελία","NOUN"
"223","περὶ","ADP"
"224","πιστῆς","ADJ"
"225","καὶ","CCONJ"
"226","εὐσυνειδήτου","ADJ"
"227","διακονίας","NOUN"
"228",",","PUNCT"
"229","ἧς","PRON"
"230","ἄνευ","ADP"
"231","κίνδυνος","NOUN"
"232",".","PUNCT"
"233","δ΄","CCONJ"
"234",".","PUNCT"
"235","Περὶ","ADP"
"236","εὐχῆς","NOUN"
"237",",","PUNCT"
"238","ὅτι","SCONJ"
"239","ὑπὲρ","ADP"
"240","πάντων","ADJ"
"241",",","PUNCT"
"242","ὅτι","SCONJ"
"243","πανταχοῦ","ADV"
"244","ἀκάκως","ADV"
"245",",","PUNCT"
"246","ἀταράχως","ADV"
"247",",","PUNCT"
"248","σεμνῶς","ADV"
"249",".","PUNCT"
"250","ε΄","CCONJ"
"251",".","PUNCT"
"252","Περὶ","ADP"
"253","διδασκάλων","NOUN"
"254",",","PUNCT"
"255","ὅτι","SCONJ"
"256","ἄνδρας","NOUN"
"257","χρὴ","VERB"
"258",",","PUNCT"
"259","καὶ","CCONJ"
"260","οὐ","ADV"
"261","γυναῖκας","NOUN"
"262","εἶναι","AUX"
"263",",","PUNCT"
"264","διὰ","ADP"
"265","τὴν","DET"
"266","φύσιν","NOUN"
"267","κὼ","ADV"
"268","τὸ","DET"
"269","πάθος","NOUN"
"270","τὸ","DET"
"271","ἐξ","ADP"
"272","ἀγάπης","NOUN"
"273",".","PUNCT"
"274","ς΄","CCONJ"
"275",".","PUNCT"
"276","Περὶ","ADP"
"277","ἀρετῆς","NOUN"
"278","ἐπισκόπων","NOUN"
"279",".","PUNCT"
"280","ζ΄","CCONJ"
"281",".","PUNCT"
"282","Περὶ","ADP"
"283","θείας","ADJ"
"284","σαρκώσεως","NOUN"
"285",".","PUNCT"
"286","η΄","CCONJ"
"287",".","PUNCT"
"288","Περὶ","ADP"
"289","ἀγῶνος","NOUN"
"290","εὐσεβείας","NOUN"
"291","ἐπ","ADP"
"292","ἐλπίδι","NOUN"
"293",".","PUNCT"
"294","θ΄","CCONJ"
"295",".","PUNCT"
"296","Περὶ","ADP"
"297","ἐπιμελείας","NOUN"
"298","αὐτοῦ","PRON"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","τῆς","DET"
"302","ἐκκλησίας","NOUN"
"303",".","PUNCT"
"304","ι΄","CCONJ"
"305",".","PUNCT"
"306","Περὶ","ADP"
"307","τοῦ","DET"
"308","ἁρμοζόντως","ADV"
"309","ἑκάστῳ","ADJ"
"310","προσφέρεσθαι","VERB"
"311",".","PUNCT"
"312","ια΄","CCONJ"
"313",".","PUNCT"
"314","Περὶ","ADP"
"315","χηρῶν","NOUN"
"316","ἡλικίας","NOUN"
"317",",","PUNCT"
"318","καὶ","CCONJ"
"319","τρόπου","NOUN"
"320",",","PUNCT"
"321","καὶ","CCONJ"
"322","διοικήσεως","NOUN"
"323",".","PUNCT"
"324","ιβ΄","CCONJ"
"325",".","PUNCT"
"326","Περὶ","ADP"
"327","πρεσβυτέρων","ADJ"
"328","τιμῆς","NOUN"
"329",".","PUNCT"
"330","ιγ΄","CCONJ"
"331",".","PUNCT"
"332","Περὶ","ADP"
"333","χειροτονίας","NOUN"
"334","ἀσφαλοῦς","ADJ"
"335",".","PUNCT"
"336","ἱν","SCONJ"
"337",".","PUNCT"
"338","ὅτι","SCONJ"
"339","οὐδὲν","DET"
"340","ἔργον","NOUN"
"341","λανθάνει","VERB"
"342",".","PUNCT"
"343","ιε΄","CCONJ"
"344",".","PUNCT"
"345","Περὶ","ADP"
"346","δούλων","NOUN"
"347","ὑπακοῆς","NOUN"
"348",".","PUNCT"
"349","ἲς","PROPN"
"350",".","PUNCT"
"351","Κατὰ","ADP"
"352","φιλοκερδῶν","NOUN"
"353",",","PUNCT"
"354","καὶ","CCONJ"
"355","ψευδοδιδασκάλων","NOUN"
"356",".","PUNCT"
"357","ἵζ","INTJ"
"358",".","PUNCT"
"359","Παραγγελία","NOUN"
"360","φοβερὰ","ADJ"
"361","περὶ","ADP"
"362","καθαρᾶς","ADJ"
"363","ὑπακοῆς","NOUN"
"364","ἄχρι","ADP"
"365","τίλους","NOUN"
"366",".","PUNCT"
"367","ιη΄","CCONJ"
"368",".","PUNCT"
"369","Πλουσίων","ADJ"
"370","ὁδηγία","NOUN"
"371","ἐπὶ","ADP"
"372","τὴν","DET"
"373","ὄντως","ADV"
"374","ζωήν","NOUN"
"375",".","PUNCT"
"376","ΕΞΗΓΗΣΙΣ","NOUN"
"377","ΕΙΣ","ADP"
"378","ΤΗΝ","DET"
"379","ΠΡΟΣ","ADP"
"380","ΤΙΜΟΘΕΟΝ","PROPN"
"381","ΕΠΙΣΤΟΛΗΝ","NOUN"
"382",".","PUNCT"
"383","ΚΕΦ","ADV"
"384",".","PUNCT"
"385","Α","PRON"
"386",".","PUNCT"
"387","Περὶ","ADP"
"388","τῆς","DET"
"389","εἰς","ADP"
"390","ἀγάπην","NOUN"
"391","Θεοῦ","NOUN"
"392","ὁδηγίας","NOUN"
"393",",","PUNCT"
"394","τὴν","DET"
"395","ἀπροσδεῆ","ADJ"
"396","νομικῆς","ADJ"
"397","ἀνάγκης","NOUN"
"398",".","PUNCT"
"399","ΠΑΥΛΟΣ","PROPN"
"400","Ἀπόστολος","NOUN"
"401","Ἰησοῦ","PROPN"
"402","Χριστοῦ","PROPN"
"403",",","PUNCT"
"404","κατ","ADP"
"405","ἐπιταγὴν","NOUN"
"406","Θεοῦ","NOUN"
"407","Σωτῆρος","NOUN"
"408","ἡμῶν","PRON"
"409",",","PUNCT"
"410","καὶ","CCONJ"
"411","Κυρίου","NOUN"
"412","Ἰησοῦ","PROPN"
"413","Χριστοῦ","PROPN"
"414","τῆς","DET"
"415","ἐλπίδος","NOUN"
"416","ἡμῶν","PRON"
"417",",","PUNCT"
"418","Τιμοθέῳ","PROPN"
"419","γνησίῳ","ADJ"
"420","τέκνῳ","NOUN"
"421","ἐν","ADP"
"422","πίστει","NOUN"
"423",".","PUNCT"
"424","Μέγα","ADJ"
"425","τὸ","DET"
"426","τοῦ","DET"
"427","Ἀποστόλου","NOUN"
"428","ἀξίωμα","NOUN"
"429","ἦν","AUX"
"430",",","PUNCT"
"431","καὶ","CCONJ"
"432","πανταχοῦ","ADV"
"433","ὁρῶμεν","VERB"
"434","τὸν","DET"
"435","Παῦλον","PROPN"
"436","προτιθέντα","VERB"
"437","τὰς","DET"
"438","αἰτίας","NOUN"
"439","τοῦ","DET"
"440","ἀξιώματος","NOUN"
"441","·","PUNCT"
"442","οὐχ","ADV"
"443","ὡς","ADV"
"444","ἁρπάζοντα","VERB"
"445","τὴν","DET"
"446","τιμὴν","NOUN"
"447",",","PUNCT"
"448","ἀλλ","CCONJ"
"449","ὡς","ADV"
"450","ἐγχειρισθέντα","VERB"
"451","καὶ","CCONJ"
"452","ἀνάγκην","NOUN"
"453","ἔχοντα","VERB"
"454",".","PUNCT"
"455","ὥσπερ","ADV"
"456","γὰρ","ADV"
"457","ὁ","DET"
"458","ἐπιπηδῶν","VERB"
"459","τῇ","DET"
"460","μὴ","ADV"
"461","διδομένῃ","VERB"
"462","παρὰ","ADP"
"463","τοῦ","DET"
"464","Θεοῦ","NOUN"
"465","τιμῇ","NOUN"
"466","μέμψεως","NOUN"
"467","ἄξιος","ADJ"
"468",",","PUNCT"
"469","οὕτως","ADV"
"470","ὁ","DET"
"471","διακρουόμενος","VERB"
"472","καὶ","CCONJ"
"473","ἀποπηδῶν","VERB"
"474","ἑτέρων","ADJ"
"475","ἐστὶν","AUX"
"476","ἐγκλημάτων","NOUN"
"477","ὑπεύθυνος","ADJ"
"478",",","PUNCT"
"479","παρακοῆς","NOUN"
"480","καὶ","CCONJ"
"481","ἀπειθείας","NOUN"
"482","·","PUNCT"
"483","τοῦτο","ADJ"
"484","γοῦν","ADV"
"485","καὶ","ADV"
"486","νῦν","ADV"
"487","ἐν","ADP"
"488","ἀρχῇ","NOUN"
"489","τῆς","DET"
"490","πρὸς","ADP"
"491","Τιμόθεον","PROPN"
"492","ἐπιστολῆς","NOUN"
"493",",","PUNCT"
"494","ὁ","DET"
"495","Παῦλός","PROPN"
"496","φησι","VERB"
"497",",","PUNCT"
"498","Παῦλος","PROPN"
"499","Ἀπόστολος","NOUN"
"500","Ἰησοῦ","PROPN"
"501","Χριστοῦ","PROPN"
"502","κατ","ADP"
"503","ἐπιταγὴν","NOUN"
"504","Θεοῦ","NOUN"
"505",".","PUNCT"
"506","οὐκ","ADV"
"507","εἶπεν","VERB"
"508","ἐνταῦθα","ADV"
"509",",","PUNCT"
"510","Παῦλος","PROPN"
"511","κλητὸς","ADJ"
"512",",","PUNCT"
"513","ἀλλὰ","CCONJ"
"514","κατ","ADP"
"515","ἐπιταγὴν","NOUN"
"516","Θεοῦ","NOUN"
"517",".","PUNCT"
"518","ἵνα","SCONJ"
"519","γὰρ","ADV"
"520","μή","ADV"
"521","τι","DET"
"522","ἀνθρώπινον","ADJ"
"523","πάθῃ","VERB"
"524","ὁ","DET"
"525","Τιμόθεος","PROPN"
"526",",","PUNCT"
"527","νομίζων","VERB"
"528","ἐξίσης","NOUN"
"529","αὐτῷ","PRON"
"530","διαλέγεσθαι","VERB"
"531","καὶ","ADV"
"532","τοῖς","DET"
"533","μαθηταῖς","NOUN"
"534",",","PUNCT"
"535","διὰ","ADP"
"536","τοῦτο","ADJ"
"537","οὕτως","ADV"
"538","ἤρξατο","VERB"
"539",".","PUNCT"
"540","καὶ","CCONJ"
"541","ποῦ","ADV"
"542","ἐπέταξεν","VERB"
"543","αὐτῷ","PRON"
"544","ὁ","DET"
"545","Θεός","NOUN"
"546",";","PUNCT"
"547","εὑρίσκεται","VERB"
"548","τὸ","DET"
"549","Πνεῦμα","NOUN"
"550","λέγον","VERB"
"551","ἐν","ADP"
"552","ταῖς","DET"
"553","Πράξεσι","NOUN"
"554","τῶν","DET"
"555","Ἀποστόλων","NOUN"
"556","·","PUNCT"
"557","ἀφορίσατέ","VERB"
"558","μοι","PRON"
"559","τὸν","DET"
"560","Παῦλον","PROPN"
"561","καὶ","CCONJ"
"562","τὸν","DET"
"563","βαρνάβαν","PROPN"
"564",".","PUNCT"
"565","πανταχοῦ","ADV"
"566","τοίνυν","ADV"
"567","γράφων","VERB"
"568","προτίθησι","VERB"
"569","τὸ","DET"
"570","ὄνομα","NOUN"
"571","τοῦ","DET"
"572","Ἀποστόλου","NOUN"
"573",",","PUNCT"
"574","παιδεύων","VERB"
"575","τὸν","DET"
"576","ἀκούοντα","VERB"
"577",",","PUNCT"
"578","μὴ","ADV"
"579","νομίζειν","VERB"
"580","ἀνθρώπινα","ADJ"
"581","εἶναι","AUX"
"582","τὰ","DET"
"583","λεγόμενα","VERB"
"584",".","PUNCT"
"585","κατ","ADP"
"586","ἐπιταγὴν","NOUN"
"587","Θεοῦ","NOUN"
"588","Σωτῆρος","NOUN"
"589","ἡμῶν","PRON"
"590",".","PUNCT"
"591","καὶ","CCONJ"
"592","μὴν","ADV"
"593","οὐδαμοῦ","ADV"
"594","φαίνεται","VERB"
"595","ὁ","DET"
"596","Πατὴρ","NOUN"
"597","ἐπιτάξας","VERB"
"598",",","PUNCT"
"599","ἀλλὰ","CCONJ"
"600","πανταχοῦ","ADV"
"601","ὁ","DET"
"602","Χριστὸς","PROPN"
"603","αὐτῷ","PRON"
"604","ἰδίᾳ","ADJ"
"605","λέγεται","VERB"
"606",",","PUNCT"
"607","ἀλλ","CCONJ"
"608","ἅπερ","PRON"
"609","ἃν","ADV"
"610","ὁ","DET"
"611","Υἱὸς","NOUN"
"612","ἐπιτάξῃ","VERB"
"613",",","PUNCT"
"614","ταῦτα","ADJ"
"615","τοῦ","DET"
"616","Πατρὸς","NOUN"
"617","ἐπίταγμα","NOUN"
"618","λέγει","VERB"
"619","εἶναι","AUX"
"620",",","PUNCT"
"621","ὥσπερ","ADV"
"622","καὶ","ADV"
"623","τὰ","DET"
"624","τοῦ","DET"
"625","Πνεύματος","NOUN"
"626","τοῦ","DET"
"627","Υἱοῦ","NOUN"
"628",".","PUNCT"
"629","ὅρα","VERB"
"630","δὲ","ADV"
"631","καὶ","CCONJ"
"632","πῶς","ADV"
"633","κοινὴν","ADJ"
"634","αὐτὴν","PRON"
"635","ἐποίησεν","VERB"
"636","·","PUNCT"
"637","ἐπήγαγε","VERB"
"638","γὰρ","ADV"
"639",",","PUNCT"
"640","καὶ","CCONJ"
"641","Χριστοῦ","PROPN"
"642","Ἰησοῦ","PROPN"
"643","τῆς","DET"
"644","ἐλπίδος","NOUN"
"645","ἡμῶν","PRON"
"646","·","PUNCT"
"647","ὅρα","VERB"
"648","πῶς","ADV"
"649","κυρίως","ADV"
"650","τὰ","DET"
"651","ἐπώνυμα","NOUN"
"652","τέθεικε","VERB"
"653","·","PUNCT"
"654","καὶ","CCONJ"
"655","μὴν","ADV"
"656","ὁ","DET"
"657","ψαλμῳδὸς","NOUN"
"658","περὶ","ADP"
"659","τοῦ","DET"
"660","Πατρὸς","NOUN"
"661","τοῦτό","ADJ"
"662","φησι","VERB"
"663","λέγων","VERB"
"664",",","PUNCT"
"665","ἡ","DET"
"666","ἐλπὶς","NOUN"
"667","πάντων","DET"
"668","τῶν","DET"
"669","περάτων","NOUN"
"670","τῆς","DET"
"671","γῆς","NOUN"
"672","·","PUNCT"
"673","καὶ","CCONJ"
"674","πάλιν","ADV"
"675","ὁ","DET"
"676","μακάριος","ADJ"
"677","Παῦλος","PROPN"
"678","γράφων","VERB"
"679","ἑτέρωθι","ADV"
"680","φησιν","VERB"
"681",",","PUNCT"
"682","εἰς","ADP"
"683","τοῦτο","ADJ"
"684","γὰρ","ADV"
"685","κοπιῶμεν","VERB"
"686","καὶ","CCONJ"
"687","ὀνειδιζόμεθα","VERB"
"688",",","PUNCT"
"689","ὅτι","SCONJ"
"690","ἠλπίκαμεν","VERB"
"691","ἐπὶ","ADP"
"692","Θεῷ","NOUN"
"693","ζῶντι","VERB"
"694","καὶ","CCONJ"
"695","ἀληθινῷ","ADJ"
"696",".","PUNCT"
"697","Τὸν","DET"
"698","διδάσκαλον","NOUN"
"699","ἀναγκαῖον","ADJ"
"700","κινδύνους","NOUN"
"701","ὑπομένειν","VERB"
"702",",","PUNCT"
"703","καὶ","CCONJ"
"704","πολλῷ","ADJ"
"705","τῶν","DET"
"706","μαθητῶν","NOUN"
"707","πλείονας","ADJ"
"708","·","PUNCT"
"709","διὰ","ADP"
"710","τοῦτο","ADJ"
"711","εὐθέως","ADV"
"712","ἐκ","ADP"
"713","προοιμίων","NOUN"
"714","αὐτοῦ","PRON"
"715","τὴν","DET"
"716","ψυχὴν","NOUN"
"717","ἀνιστὰς","VERB"
"718",",","PUNCT"
"719","σωτῆρα","NOUN"
"720","ἔχομεν","VERB"
"721",",","PUNCT"
"722","φησὶ","VERB"
"723",",","PUNCT"
"724","τὸν","DET"
"725","Θεὸν","NOUN"
"726",",","PUNCT"
"727","καὶ","CCONJ"
"728","ἐλπίδα","NOUN"
"729","τὸν","DET"
"730","Χριστόν","PROPN"
"731","·","PUNCT"
"732","πολλὰ","ADJ"
"733","πάσχομεν","VERB"
"734",",","PUNCT"
"735","ἀλλ","CCONJ"
"736","ἔχομεν","VERB"
"737","ἐλπίδας","NOUN"
"738","μεγάλας","ADJ"
"739",",","PUNCT"
"740","ἔχομεν","VERB"
"741","τὸν","DET"
"742","σώζοντα","VERB"
"743",",","PUNCT"
"744","οὐκ","ADV"
"745","ἄνθρωπον","NOUN"
"746",",","PUNCT"
"747","ἀλλὰ","CCONJ"
"748","Θεόν","NOUN"
"749",".","PUNCT"
"750","ἄλλοθι","ADV"
"751","φησὶν","VERB"
"752",",","PUNCT"
"753","οὐ","ADV"
"754","τέθεικεν","VERB"
"755","ἐν","ADP"
"756","ταῖς","DET"
"757","ἄλλαις","ADJ"
"758","Ἐπιστολαῖς","NOUN"
"759","τὸ","DET"
"760","κατ","ADP"
"761","ἐπιταγήν","NOUN"
"762","·","PUNCT"
"763","διὰ","ADP"
"764","τί","PRON"
"765","νῦν","ADV"
"766","τέθεικεν","VERB"
"767",";","PUNCT"
"768","ἐπειδὴ","SCONJ"
"769","ἔμελλε","VERB"
"770","νομοθετεῖν","VERB"
"771","τινα","ADJ"
"772","καὶ","CCONJ"
"773","ἐκκλησιαστικοὺς","ADJ"
"774","κανόνας","NOUN"
"775","ἐκτίθεσθαι","VERB"
"776",",","PUNCT"
"777","προλαβὼν","VERB"
"778","πείθει","VERB"
"779",",","PUNCT"
"780","ὅτι","SCONJ"
"781","κατ","ADP"
"782","ἐπιταγὴν","NOUN"
"783","Θεοῦ","NOUN"
"784","μέλλει","VERB"
"785","λέγειν","VERB"
"786",".","PUNCT"
"787","Τιμοθέῳ","PROPN"
"788","γνησίῳ","ADJ"
"789","τέκνῳ","NOUN"
"790","ἐν","ADP"
"791","πίστει","NOUN"
"792",".","PUNCT"
"793","ὅρα","VERB"
"794","τὸ","DET"
"795","ἐγκώμιον","NOUN"
"796","ὅσον","PRON"
"797",",","PUNCT"
"798","εἴγε","SCONJ"
"799","οὐ","ADV"
"800","μόνον","ADJ"
"801","υἱὸν","NOUN"
"802","αὐτοῦ","PRON"
"803","φησιν","VERB"
"804","αὐτὸν","PRON"
"805",",","PUNCT"
"806","ἀλλὰ","CCONJ"
"807","καὶ","ADV"
"808","γνήσιον","ADJ"
"809","τέκνον","NOUN"
"810","·","PUNCT"
"811","τὴν","DET"
"812","ἀκριβῆ","ADJ"
"813","ὑπὲρ","ADP"
"814","τοὺς","DET"
"815","ἄλλους","ADJ"
"816","πρὸς","ADP"
"817","αὐτὸν","PRON"
"818","ὁμοιότητα","NOUN"
"819","δεῖξαι","VERB"
"820","βουλόμενος","VERB"
"821",",","PUNCT"
"822","καὶ","CCONJ"
"823","ὅτι","SCONJ"
"824","οὐδὲν","ADJ"
"825","ἐνήλλακτο","VERB"
"826","κατὰ","ADP"
"827","τὴν","DET"
"828","πίστιν","NOUN"
"829",",","PUNCT"
"830","τὸ","DET"
"831","ἐμφερὲς","ADJ"
"832","ἔχων","VERB"
"833","εἰ","SCONJ"
"834","δὲ","ADV"
"835","τοσαύτην","DET"
"836","ἐπεδείξατο","VERB"
"837","πίστιν","NOUN"
"838",",","PUNCT"
"839","ὡς","ADV"
"840","Παύλου","PROPN"
"841","γενέσθαι","VERB"
"842","τέκνον","NOUN"
"843",",","PUNCT"
"844","καὶ","CCONJ"
"845","οὐχ","ADV"
"846","ἁπλῶς","ADV"
"847","τέκνον","NOUN"
"848",",","PUNCT"
"849","ἀλλὰ","CCONJ"
"850","καὶ","ADV"
"851","γνήσιον","ADJ"
"852",",","PUNCT"
"853","θαρρήσει","VERB"
"854","περὶ","ADP"
"855","τῶν","DET"
"856","μελλόντων","VERB"
"857","·","PUNCT"
"858","πίστις","NOUN"
"859","γὰρ","ADV"
"860","τοῦτό","ADJ"
"861","ἐστι","AUX"
"862",",","PUNCT"
"863","τὸ","DET"
"864","κἂν","SCONJ"
"865","ἐναντία","ADJ"
"866","ταῖς","DET"
"867","ἐπαγγελίαις","NOUN"
"868","ᾖ","AUX"
"869","τὰ","DET"
"870","γινόμενα","VERB"
"871",",","PUNCT"
"872","μὴ","ADV"
"873","καταπίπτειν","VERB"
"874","μηδὲ","CCONJ"
"875","θορυ","PROPN"
"876","βεῖσθαι","VERB"
"877",".","PUNCT"
"878","Χάρις","NOUN"
"879",",","PUNCT"
"880","ἔλεος","NOUN"
"881",",","PUNCT"
"882","εἰρήνη","NOUN"
"883","ἀπὸ","ADP"
"884","Θεοῦ","NOUN"
"885","πατρὸς","NOUN"
"886","ἡμῶν","PRON"
"887","καὶ","CCONJ"
"888","Ἰησοῦ","PROPN"
"889","Χριστοῦ","PROPN"
"890","τοῦ","DET"
"891","Κυρίου","NOUN"
"892","ἡμῶν","PRON"
"893",".","PUNCT"
"894","Καὶ","CCONJ"
"895","τοῦτο","ADJ"
"896","ἀπὸ","ADP"
"897","πολλῆς","ADJ"
"898","φιλοστοργίας","NOUN"
"899","·","PUNCT"
"900","πλείονα","ADJ"
"901","γὰρ","ADV"
"902","ἐπεύχεται","VERB"
"903","τῷ","DET"
"904","παιδὶ","NOUN"
"905",",","PUNCT"
"906","δεδοικὼς","VERB"
"907","ὑπὲρ","ADP"
"908","αὐτοῦ","PRON"
"909","καὶ","CCONJ"
"910","τρέμων","VERB"
"911","·","PUNCT"
"912","πλείονος","ADJ"
"913","γὰρ","ADV"
"914","μάλιστα","ADV"
"915","οἱ","DET"
"916","διδάσκαλοι","NOUN"
"917","δέονται","VERB"
"918","τοῦ","DET"
"919","ἐλέου","NOUN"
"920",",","PUNCT"
"921","ἀπὸ","ADP"
"922","Θεοῦ","NOUN"
"923","πατρὸς","NOUN"
"924","ἡμῶν","PRON"
"925","·","PUNCT"
"926","πάλιν","ADV"
"927","ἐνταῦθα","ADV"
"928","παραμυθία","NOUN"
