"ID","TOKEN","NER"
"76","μὴ","O"
"77","μόνον","O"
"78","τὸ","O"
"79","ἐναντίον","O"
"80","κηρύξαι","O"
"81",",","O"
"82","ἀλλὰ","O"
"83","καὶ","O"
"84","τὸ","O"
"85","παθεῖν","O"
"86","·","O"
"87","περιέτεμε","O"
"88","γὰρ","O"
"89","αὐτὸν","O"
"90",",","O"
"91","φησὶν","O"
"92",",","O"
"93","ἐν","O"
"94","ἡλικίᾳ","O"
"95","τοιαύτη","O"
"96",",","O"
"97","καὶ","O"
"98","οὕτως","O"
"99","αὐτῶ","O"
"100","πᾶσαν","O"
"101","εὐθέως","O"
"102","τὴν","O"
"103","οἰκονομίαν","O"
"104","ἐνεπίστευσεν","O"
"105",".","O"
"106","Ἥρκει","O"
"107","μὲν","O"
"108","οὖν","O"
"109","ὁ","O"
"110","τοῦ","O"
"111","Παύλου","PERSON"
"112","πόθος","O"
"113","δεῖξαι","O"
"114","τὸν","O"
"115","ἄνδρα","O"
"116","ὅστις","O"
"117","ἐστίν","O"
"118","·","O"
"119","ἐν","O"
"120","πολλοῖς","O"
"121","γὰρ","O"
"122","αὐτῷ","O"
"123","ἐμαρτύρησε","O"
"124","·","O"
"125","καὶ","O"
"126","τὰ","O"
"127","νῦν","O"
"128","λεγόμενα","O"
"129","θαυμαστὰ","O"
"130","δείκνυσιν","O"
"131","αὐτοῦ","O"
"132","τὴν","O"
"133","παρρησίαν","O"
"134","·","O"
"135","εἰ","O"
"136","δέ","O"
"137","τις","O"
"138","ἐξετάζει","O"
"139",",","O"
"140","τι","O"
"141","δήποτε","O"
"142","Τίτῳ","PERSON"
"143","καὶ","O"
"144","Τιμοθέῳ","PERSON"
"145","γράφει","O"
"146","μόνοις","O"
"147",",","O"
"148","καίτοι","O"
"149","γε","O"
"150","καὶ","O"
"151","Σίλας","NORP"
"152","τῶν","O"
"153","εὐδοκίμων","O"
"154","ἦν","O"
"155",",","O"
"156","καὶ","O"
"157","Λουκᾶς","PERSON"
"158","καὶ","O"
"159","Κλήμης","PERSON"
"160",",","O"
"161","ὅτι","O"
"162","τούτοις","O"
"163","ἤδη","O"
"164","ἐκκλησίας","O"
"165","ἢν","O"
"166","ἐγκεχειρηκώς","O"
"167","·","O"
"168","τοσαύτη","O"
"169","γὰρ","O"
"170","αὐτῶν","O"
"171","ἦν","O"
"172","ἡ","O"
"173","ὑπερβολὴ","O"
"174","τῆς","O"
"175","ἀρετῆς","O"
"176",",","O"
"177","ὡς","O"
"178","μηδὲ","O"
"179","τὴν","O"
"180","νεότητα","O"
"181","ἐμποδίσαι","O"
"182",".","O"
"183","ΚΕΦΑΛΑΙΑ","O"
"184","ΤΗΣ","O"
"185","ΠΡΟΣ","O"
"186","ΤΙΜΟΘΕΟΝ","PERSON"
"187","ΠΡΩΤΗΣ","O"
"188","ΕΠΙΣΤΟΛΗΣ","O"
"189",".","O"
"190","α΄","O"
"191",".","O"
"192","Περὶ","O"
"193","τῆς","O"
"194","εἰς","O"
"195","ἀγάπην","O"
"196","Θεοῦ","O"
"197","ὁδηγίας","O"
"198",",","O"
"199","τὴν","O"
"200","ἀπροσδεῆ","O"
"201","νομικῆς","NORP"
"202","ἀνάγ","O"
"203","κης","O"
"204",".","O"
"205","β΄","O"
"206",".","O"
"207","Περὶ","O"
"208","τῆς","O"
"209","ἑαυτοῦ","O"
"210","ἐκλογῆς","O"
"211","εἰς","O"
"212","εὐαγγελιστὴν","O"
"213","ἐκ","O"
"214","διώκτου","O"
"215",",","O"
"216","κατὰ","O"
"217","χάριν","O"
"218","Θεοῦ","O"
"219",".","O"
"220","γ΄","O"
"221",".","O"
"222","Παραγγελία","O"
"223","περὶ","O"
"224","πιστῆς","O"
"225","καὶ","O"
"226","εὐσυνειδήτου","O"
"227","διακονίας","O"
"228",",","O"
"229","ἧς","O"
"230","ἄνευ","O"
"231","κίνδυνος","O"
"232",".","O"
"233","δ΄","O"
"234",".","O"
"235","Περὶ","O"
"236","εὐχῆς","O"
"237",",","O"
"238","ὅτι","O"
"239","ὑπὲρ","O"
"240","πάντων","O"
"241",",","O"
"242","ὅτι","O"
"243","πανταχοῦ","O"
"244","ἀκάκως","O"
"245",",","O"
"246","ἀταράχως","O"
"247",",","O"
"248","σεμνῶς","O"
"249",".","O"
"250","ε΄","O"
"251",".","O"
"252","Περὶ","O"
"253","διδασκάλων","O"
"254",",","O"
"255","ὅτι","O"
"256","ἄνδρας","O"
"257","χρὴ","O"
"258",",","O"
"259","καὶ","O"
"260","οὐ","O"
"261","γυναῖκας","O"
"262","εἶναι","O"
"263",",","O"
"264","διὰ","O"
"265","τὴν","O"
"266","φύσιν","O"
"267","κὼ","O"
"268","τὸ","O"
"269","πάθος","O"
"270","τὸ","O"
"271","ἐξ","O"
"272","ἀγάπης","O"
"273",".","O"
"274","ς΄","O"
"275",".","O"
"276","Περὶ","O"
"277","ἀρετῆς","O"
"278","ἐπισκόπων","O"
"279",".","O"
"280","ζ΄","O"
"281",".","O"
"282","Περὶ","O"
"283","θείας","O"
"284","σαρκώσεως","O"
"285",".","O"
"286","η΄","O"
"287",".","O"
"288","Περὶ","O"
"289","ἀγῶνος","O"
"290","εὐσεβείας","O"
"291","ἐπ","O"
"292","ἐλπίδι","O"
"293",".","O"
"294","θ΄","O"
"295",".","O"
"296","Περὶ","O"
"297","ἐπιμελείας","O"
"298","αὐτοῦ","O"
"299",",","O"
"300","καὶ","O"
"301","τῆς","O"
"302","ἐκκλησίας","O"
"303",".","O"
"304","ι΄","O"
"305",".","O"
"306","Περὶ","O"
"307","τοῦ","O"
"308","ἁρμοζόντως","O"
"309","ἑκάστῳ","O"
"310","προσφέρεσθαι","O"
"311",".","O"
"312","ια΄","O"
"313",".","O"
"314","Περὶ","O"
"315","χηρῶν","O"
"316","ἡλικίας","O"
"317",",","O"
"318","καὶ","O"
"319","τρόπου","O"
"320",",","O"
"321","καὶ","O"
"322","διοικήσεως","O"
"323",".","O"
"324","ιβ΄","O"
"325",".","O"
"326","Περὶ","O"
"327","πρεσβυτέρων","O"
"328","τιμῆς","O"
"329",".","O"
"330","ιγ΄","O"
"331",".","O"
"332","Περὶ","O"
"333","χειροτονίας","O"
"334","ἀσφαλοῦς","O"
"335",".","O"
"336","ἱν","O"
"337",".","O"
"338","ὅτι","O"
"339","οὐδὲν","O"
"340","ἔργον","O"
"341","λανθάνει","O"
"342",".","O"
"343","ιε΄","O"
"344",".","O"
"345","Περὶ","O"
"346","δούλων","O"
"347","ὑπακοῆς","O"
"348",".","O"
"349","ἲς","O"
"350",".","O"
"351","Κατὰ","O"
"352","φιλοκερδῶν","O"
"353",",","O"
"354","καὶ","O"
"355","ψευδοδιδασκάλων","O"
"356",".","O"
"357","ἵζ","O"
"358",".","O"
"359","Παραγγελία","O"
"360","φοβερὰ","O"
"361","περὶ","O"
"362","καθαρᾶς","O"
"363","ὑπακοῆς","O"
"364","ἄχρι","O"
"365","τίλους","NORP"
"366",".","O"
"367","ιη΄","O"
"368",".","O"
"369","Πλουσίων","O"
"370","ὁδηγία","O"
"371","ἐπὶ","O"
"372","τὴν","O"
"373","ὄντως","O"
"374","ζωήν","O"
"375",".","O"
"376","ΕΞΗΓΗΣΙΣ","O"
"377","ΕΙΣ","O"
"378","ΤΗΝ","O"
"379","ΠΡΟΣ","O"
"380","ΤΙΜΟΘΕΟΝ","PERSON"
"381","ΕΠΙΣΤΟΛΗΝ","O"
"382",".","O"
"383","ΚΕΦ","O"
"384",".","O"
"385","Α","O"
"386",".","O"
"387","Περὶ","O"
"388","τῆς","O"
"389","εἰς","O"
"390","ἀγάπην","O"
"391","Θεοῦ","O"
"392","ὁδηγίας","O"
"393",",","O"
"394","τὴν","O"
"395","ἀπροσδεῆ","O"
"396","νομικῆς","NORP"
"397","ἀνάγκης","O"
"398",".","O"
"399","ΠΑΥΛΟΣ","PERSON"
"400","Ἀπόστολος","O"
"401","Ἰησοῦ","LOC"
"402","Χριστοῦ","LOC"
"403",",","O"
"404","κατ","O"
"405","ἐπιταγὴν","O"
"406","Θεοῦ","O"
"407","Σωτῆρος","O"
"408","ἡμῶν","O"
"409",",","O"
"410","καὶ","O"
"411","Κυρίου","O"
"412","Ἰησοῦ","LOC"
"413","Χριστοῦ","LOC"
"414","τῆς","O"
"415","ἐλπίδος","O"
"416","ἡμῶν","O"
"417",",","O"
"418","Τιμοθέῳ","PERSON"
"419","γνησίῳ","O"
"420","τέκνῳ","O"
"421","ἐν","O"
"422","πίστει","O"
"423",".","O"
"424","Μέγα","O"
"425","τὸ","O"
"426","τοῦ","O"
"427","Ἀποστόλου","O"
"428","ἀξίωμα","O"
"429","ἦν","O"
"430",",","O"
"431","καὶ","O"
"432","πανταχοῦ","O"
"433","ὁρῶμεν","O"
"434","τὸν","O"
"435","Παῦλον","PERSON"
"436","προτιθέντα","O"
"437","τὰς","O"
"438","αἰτίας","O"
"439","τοῦ","O"
"440","ἀξιώματος","O"
"441","·","O"
"442","οὐχ","O"
"443","ὡς","O"
"444","ἁρπάζοντα","O"
"445","τὴν","O"
"446","τιμὴν","O"
"447",",","O"
"448","ἀλλ","O"
"449","ὡς","O"
"450","ἐγχειρισθέντα","O"
"451","καὶ","O"
"452","ἀνάγκην","O"
"453","ἔχοντα","O"
"454",".","O"
"455","ὥσπερ","O"
"456","γὰρ","O"
"457","ὁ","O"
"458","ἐπιπηδῶν","O"
"459","τῇ","O"
"460","μὴ","O"
"461","διδομένῃ","O"
"462","παρὰ","O"
"463","τοῦ","O"
"464","Θεοῦ","O"
"465","τιμῇ","O"
"466","μέμψεως","O"
"467","ἄξιος","O"
"468",",","O"
"469","οὕτως","O"
"470","ὁ","O"
"471","διακρουόμενος","O"
"472","καὶ","O"
"473","ἀποπηδῶν","O"
"474","ἑτέρων","O"
"475","ἐστὶν","O"
"476","ἐγκλημάτων","O"
"477","ὑπεύθυνος","O"
"478",",","O"
"479","παρακοῆς","O"
"480","καὶ","O"
"481","ἀπειθείας","O"
"482","·","O"
"483","τοῦτο","O"
"484","γοῦν","O"
"485","καὶ","O"
"486","νῦν","O"
"487","ἐν","O"
"488","ἀρχῇ","O"
"489","τῆς","O"
"490","πρὸς","O"
"491","Τιμόθεον","PERSON"
"492","ἐπιστολῆς","O"
"493",",","O"
"494","ὁ","O"
"495","Παῦλός","PERSON"
"496","φησι","O"
"497",",","O"
"498","Παῦλος","PERSON"
"499","Ἀπόστολος","O"
"500","Ἰησοῦ","LOC"
"501","Χριστοῦ","LOC"
"502","κατ","O"
"503","ἐπιταγὴν","O"
"504","Θεοῦ","O"
"505",".","O"
"506","οὐκ","O"
"507","εἶπεν","O"
"508","ἐνταῦθα","O"
"509",",","O"
"510","Παῦλος","PERSON"
"511","κλητὸς","O"
"512",",","O"
"513","ἀλλὰ","O"
"514","κατ","O"
"515","ἐπιταγὴν","O"
"516","Θεοῦ","O"
"517",".","O"
"518","ἵνα","O"
"519","γὰρ","O"
"520","μή","O"
"521","τι","O"
"522","ἀνθρώπινον","O"
"523","πάθῃ","O"
"524","ὁ","O"
"525","Τιμόθεος","PERSON"
"526",",","O"
"527","νομίζων","O"
"528","ἐξίσης","O"
"529","αὐτῷ","O"
"530","διαλέγεσθαι","O"
"531","καὶ","O"
"532","τοῖς","O"
"533","μαθηταῖς","O"
"534",",","O"
"535","διὰ","O"
"536","τοῦτο","O"
"537","οὕτως","O"
"538","ἤρξατο","O"
"539",".","O"
"540","καὶ","O"
"541","ποῦ","O"
"542","ἐπέταξεν","O"
"543","αὐτῷ","O"
"544","ὁ","O"
"545","Θεός","O"
"546",";","O"
"547","εὑρίσκεται","O"
"548","τὸ","O"
"549","Πνεῦμα","O"
"550","λέγον","O"
"551","ἐν","O"
"552","ταῖς","O"
"553","Πράξεσι","O"
"554","τῶν","O"
"555","Ἀποστόλων","O"
"556","·","O"
"557","ἀφορίσατέ","O"
"558","μοι","O"
"559","τὸν","O"
"560","Παῦλον","PERSON"
"561","καὶ","O"
"562","τὸν","O"
"563","βαρνάβαν","PERSON"
"564",".","O"
"565","πανταχοῦ","O"
"566","τοίνυν","O"
"567","γράφων","O"
"568","προτίθησι","O"
"569","τὸ","O"
"570","ὄνομα","O"
"571","τοῦ","O"
"572","Ἀποστόλου","O"
"573",",","O"
"574","παιδεύων","O"
"575","τὸν","O"
"576","ἀκούοντα","O"
"577",",","O"
"578","μὴ","O"
"579","νομίζειν","O"
"580","ἀνθρώπινα","O"
"581","εἶναι","O"
"582","τὰ","O"
"583","λεγόμενα","O"
"584",".","O"
"585","κατ","O"
"586","ἐπιταγὴν","O"
"587","Θεοῦ","O"
"588","Σωτῆρος","O"
"589","ἡμῶν","O"
"590",".","O"
"591","καὶ","O"
"592","μὴν","O"
"593","οὐδαμοῦ","O"
"594","φαίνεται","O"
"595","ὁ","O"
"596","Πατὴρ","O"
"597","ἐπιτάξας","O"
"598",",","O"
"599","ἀλλὰ","O"
"600","πανταχοῦ","O"
"601","ὁ","O"
"602","Χριστὸς","O"
"603","αὐτῷ","O"
"604","ἰδίᾳ","O"
"605","λέγεται","O"
"606",",","O"
"607","ἀλλ","O"
"608","ἅπερ","O"
"609","ἃν","O"
"610","ὁ","O"
"611","Υἱὸς","O"
"612","ἐπιτάξῃ","O"
"613",",","O"
"614","ταῦτα","O"
"615","τοῦ","O"
"616","Πατρὸς","O"
"617","ἐπίταγμα","O"
"618","λέγει","O"
"619","εἶναι","O"
"620",",","O"
"621","ὥσπερ","O"
"622","καὶ","O"
"623","τὰ","O"
"624","τοῦ","O"
"625","Πνεύματος","O"
"626","τοῦ","O"
"627","Υἱοῦ","O"
"628",".","O"
"629","ὅρα","O"
"630","δὲ","O"
"631","καὶ","O"
"632","πῶς","O"
"633","κοινὴν","O"
"634","αὐτὴν","O"
"635","ἐποίησεν","O"
"636","·","O"
"637","ἐπήγαγε","O"
"638","γὰρ","O"
"639",",","O"
"640","καὶ","O"
"641","Χριστοῦ","LOC"
"642","Ἰησοῦ","LOC"
"643","τῆς","O"
"644","ἐλπίδος","O"
"645","ἡμῶν","O"
"646","·","O"
"647","ὅρα","O"
"648","πῶς","O"
"649","κυρίως","O"
"650","τὰ","O"
"651","ἐπώνυμα","O"
"652","τέθεικε","O"
"653","·","O"
"654","καὶ","O"
"655","μὴν","O"
"656","ὁ","O"
"657","ψαλμῳδὸς","O"
"658","περὶ","O"
"659","τοῦ","O"
"660","Πατρὸς","O"
"661","τοῦτό","O"
"662","φησι","O"
"663","λέγων","O"
"664",",","O"
"665","ἡ","O"
"666","ἐλπὶς","O"
"667","πάντων","O"
"668","τῶν","O"
"669","περάτων","O"
"670","τῆς","O"
"671","γῆς","O"
"672","·","O"
"673","καὶ","O"
"674","πάλιν","O"
"675","ὁ","O"
"676","μακάριος","O"
"677","Παῦλος","PERSON"
"678","γράφων","O"
"679","ἑτέρωθι","O"
"680","φησιν","O"
"681",",","O"
"682","εἰς","O"
"683","τοῦτο","O"
"684","γὰρ","O"
"685","κοπιῶμεν","O"
"686","καὶ","O"
"687","ὀνειδιζόμεθα","O"
"688",",","O"
"689","ὅτι","O"
"690","ἠλπίκαμεν","O"
"691","ἐπὶ","O"
"692","Θεῷ","O"
"693","ζῶντι","O"
"694","καὶ","O"
"695","ἀληθινῷ","O"
"696",".","O"
"697","Τὸν","O"
"698","διδάσκαλον","O"
"699","ἀναγκαῖον","O"
"700","κινδύνους","O"
"701","ὑπομένειν","O"
"702",",","O"
"703","καὶ","O"
"704","πολλῷ","O"
"705","τῶν","O"
"706","μαθητῶν","O"
"707","πλείονας","O"
"708","·","O"
"709","διὰ","O"
"710","τοῦτο","O"
"711","εὐθέως","O"
"712","ἐκ","O"
"713","προοιμίων","O"
"714","αὐτοῦ","O"
"715","τὴν","O"
"716","ψυχὴν","O"
"717","ἀνιστὰς","O"
"718",",","O"
"719","σωτῆρα","O"
"720","ἔχομεν","O"
"721",",","O"
"722","φησὶ","O"
"723",",","O"
"724","τὸν","O"
"725","Θεὸν","O"
"726",",","O"
"727","καὶ","O"
"728","ἐλπίδα","O"
"729","τὸν","O"
"730","Χριστόν","O"
"731","·","O"
"732","πολλὰ","O"
"733","πάσχομεν","O"
"734",",","O"
"735","ἀλλ","O"
"736","ἔχομεν","O"
"737","ἐλπίδας","O"
"738","μεγάλας","O"
"739",",","O"
"740","ἔχομεν","O"
"741","τὸν","O"
"742","σώζοντα","O"
"743",",","O"
"744","οὐκ","O"
"745","ἄνθρωπον","O"
"746",",","O"
"747","ἀλλὰ","O"
"748","Θεόν","O"
"749",".","O"
"750","ἄλλοθι","O"
"751","φησὶν","O"
"752",",","O"
"753","οὐ","O"
"754","τέθεικεν","O"
"755","ἐν","O"
"756","ταῖς","O"
"757","ἄλλαις","O"
"758","Ἐπιστολαῖς","O"
"759","τὸ","O"
"760","κατ","O"
"761","ἐπιταγήν","O"
"762","·","O"
"763","διὰ","O"
"764","τί","O"
"765","νῦν","O"
"766","τέθεικεν","O"
"767",";","O"
"768","ἐπειδὴ","O"
"769","ἔμελλε","O"
"770","νομοθετεῖν","O"
"771","τινα","O"
"772","καὶ","O"
"773","ἐκκλησιαστικοὺς","O"
"774","κανόνας","O"
"775","ἐκτίθεσθαι","O"
"776",",","O"
"777","προλαβὼν","O"
"778","πείθει","O"
"779",",","O"
"780","ὅτι","O"
"781","κατ","O"
"782","ἐπιταγὴν","O"
"783","Θεοῦ","O"
"784","μέλλει","O"
"785","λέγειν","O"
"786",".","O"
"787","Τιμοθέῳ","PERSON"
"788","γνησίῳ","O"
"789","τέκνῳ","O"
"790","ἐν","O"
"791","πίστει","O"
"792",".","O"
"793","ὅρα","O"
"794","τὸ","O"
"795","ἐγκώμιον","O"
"796","ὅσον","O"
"797",",","O"
"798","εἴγε","O"
"799","οὐ","O"
"800","μόνον","O"
"801","υἱὸν","O"
"802","αὐτοῦ","O"
"803","φησιν","O"
"804","αὐτὸν","O"
"805",",","O"
"806","ἀλλὰ","O"
"807","καὶ","O"
"808","γνήσιον","O"
"809","τέκνον","O"
"810","·","O"
"811","τὴν","O"
"812","ἀκριβῆ","O"
"813","ὑπὲρ","O"
"814","τοὺς","O"
"815","ἄλλους","O"
"816","πρὸς","O"
"817","αὐτὸν","O"
"818","ὁμοιότητα","O"
"819","δεῖξαι","O"
"820","βουλόμενος","O"
"821",",","O"
"822","καὶ","O"
"823","ὅτι","O"
"824","οὐδὲν","O"
"825","ἐνήλλακτο","O"
"826","κατὰ","O"
"827","τὴν","O"
"828","πίστιν","O"
"829",",","O"
"830","τὸ","O"
"831","ἐμφερὲς","O"
"832","ἔχων","O"
"833","εἰ","O"
"834","δὲ","O"
"835","τοσαύτην","O"
"836","ἐπεδείξατο","O"
"837","πίστιν","O"
"838",",","O"
"839","ὡς","O"
"840","Παύλου","PERSON"
"841","γενέσθαι","O"
"842","τέκνον","O"
"843",",","O"
"844","καὶ","O"
"845","οὐχ","O"
"846","ἁπλῶς","O"
"847","τέκνον","O"
"848",",","O"
"849","ἀλλὰ","O"
"850","καὶ","O"
"851","γνήσιον","O"
"852",",","O"
"853","θαρρήσει","O"
"854","περὶ","O"
"855","τῶν","O"
"856","μελλόντων","O"
"857","·","O"
"858","πίστις","O"
"859","γὰρ","O"
"860","τοῦτό","O"
"861","ἐστι","O"
"862",",","O"
"863","τὸ","O"
"864","κἂν","O"
"865","ἐναντία","O"
"866","ταῖς","O"
"867","ἐπαγγελίαις","O"
"868","ᾖ","O"
"869","τὰ","O"
"870","γινόμενα","O"
"871",",","O"
"872","μὴ","O"
"873","καταπίπτειν","O"
"874","μηδὲ","O"
"875","θορυ","O"
"876","βεῖσθαι","O"
"877",".","O"
"878","Χάρις","O"
"879",",","O"
"880","ἔλεος","O"
"881",",","O"
"882","εἰρήνη","O"
"883","ἀπὸ","O"
"884","Θεοῦ","O"
"885","πατρὸς","O"
"886","ἡμῶν","O"
"887","καὶ","O"
"888","Ἰησοῦ","LOC"
"889","Χριστοῦ","LOC"
"890","τοῦ","O"
"891","Κυρίου","O"
"892","ἡμῶν","O"
"893",".","O"
"894","Καὶ","O"
"895","τοῦτο","O"
"896","ἀπὸ","O"
"897","πολλῆς","O"
"898","φιλοστοργίας","O"
"899","·","O"
"900","πλείονα","O"
"901","γὰρ","O"
"902","ἐπεύχεται","O"
"903","τῷ","O"
"904","παιδὶ","O"
"905",",","O"
"906","δεδοικὼς","O"
"907","ὑπὲρ","O"
"908","αὐτοῦ","O"
"909","καὶ","O"
"910","τρέμων","O"
"911","·","O"
"912","πλείονος","O"
"913","γὰρ","O"
"914","μάλιστα","O"
"915","οἱ","O"
"916","διδάσκαλοι","O"
"917","δέονται","O"
"918","τοῦ","O"
"919","ἐλέου","O"
"920",",","O"
"921","ἀπὸ","O"
"922","Θεοῦ","O"
"923","πατρὸς","O"
"924","ἡμῶν","O"
"925","·","O"
"926","πάλιν","O"
"927","ἐνταῦθα","O"
"928","παραμυθία","O"
"929","·","O"
"930","εἰ","O"
"931","γὰρ","O"
"932","πατὴρ","O"
"933","ὁ","O"
"934","Θεὸς","O"
"935",",","O"
"936","ὡς","O"
"937","τέκνων","O"
"938","φεί","O"
"939","δεται","O"
"940",".","O"
"941","Καθὼς","O"
"942","παρεκάλεσά","O"
"943","σε","O"
"944","προσμεῖναι","O"
"945","ἐν","O"
"946","Ἐφέσω","LOC"
"947",",","O"
"948","πορευόμενος","O"
"949","εἰς","O"
"950","Μακεδονίαν","LOC"
"951",".","O"
"952","Ἄκουε","O"
"953","τὸ","O"
"954","προσηνές","O"
"955","·","O"
"956","πῶς","O"
"957","οὐ","O"
"958","διδασκάλου","O"
"959","φωνῇ","O"
"960","χρῆται","O"
"961",",","O"
"962","ἀλλ","O"
"963","ἱκέτου","O"
"964","σχεδόν","O"
"965",".","O"
"966","οὐ","O"
"967","γὰρ","O"
"968","εἶπεν","O"
"969","ἐπέταξα","O"
"970",",","O"
"971","οὐδὲ","O"
"972","ἐκέλευσα","O"
"973",",","O"
"974","οὐ","O"
"975","μὴν","O"
"976","πρὸς","O"
"977","πάντας","O"
"978","τοὺς","O"
"979","μαθητὰς","O"
"980","οὕτω","O"
"981","διακεῖσθαι","O"
"982","χρὴ","O"
"983",",","O"
"984","ἀλλὰ","O"
"985","πρὸς","O"
"986","τοὺς","O"
"987","ἡμέροὺς","O"
"988","καὶ","O"
"989","ἐναρέστους","NORP"
"990","·","O"
"991","πρὸς","O"
"992","δὲ","O"
"993","τοὺς","O"
"994","μὴ","O"
"995","γνησίους","O"
"996",",","O"
"997","ἑτέρως","O"
"998",",","O"
"999","καθὼς","O"
"1000","καὶ","O"
"1001","αὐτός","O"
"1002","φησιν","O"
"1003",",","O"
"1004","ἔλεγχε","O"
"1005","αὐτοὺς","O"
"1006","μετὰ","O"
"1007","πάσης","O"
"1008","ἐπιταγῆς","O"
"1009",",","O"
"1010","ὃ","O"
"1011","καὶ","O"
"1012","ἐνταῦθα","O"
"1013",",","O"
"1014","ἵνα","O"
"1015","παραγγείλῃς","O"
"1016",",","O"
"1017","οὐχ","O"
"1018","ἵνα","O"
"1019","παρακαλέσῃς","O"
"1020",".","O"
"1021","Ἵνα","O"
"1022","παραγγείλῃς","O"
"1023","τισὶ","O"
"1024","μὴ","O"
"1025","ἑτεροδιδασκαλεῖν","O"
"1026",".","O"
"1027","Οὐ","O"
"1028","τίθησι","O"
"1029","δὲ","O"
"1030","αὐτοὺς","O"
"1031","ὀνομαστὶ","O"
"1032",",","O"
"1033","ἵνα","O"
"1034","μὴ","O"
"1035","ἀναισχυντοτέρους","O"
"1036","ἐργάσηται","O"
"1037","τῇ","O"
"1038","τοῦ","O"
"1039","ἐλέγχου","O"
"1040","περιφανείᾳ","O"
"1041",".","O"
"1042","ἵνα","O"
"1043","παραγγείλῃς","O"
"1044","τισὶ","O"
"1045",",","O"
"1046","μὴ","O"
"1047","ἑτεροδιδασκαλεῖν","O"
"1048","·","O"
"1049","τινὲς","O"
"1050","ἦσαν","O"
"1051","ἐς","O"
"1052","Ἰουδαίων","NORP"
"1053","ψευδαπόστολοι","O"
"1054",",","O"
"1055","βουλόμενοι","O"
"1056","πάλιν","O"
"1057","ἐπὶ","O"
"1058","τὸν","O"
"1059","νόμον","O"
"1060","ἕλκειν","O"
"1061","τοὺς","O"
"1062","πιστοὺς","O"
"1063",",","O"
"1064","ὃ","O"
"1065","πανταχοῦ","O"
"1066","τῶν","O"
"1067","ἐπιστολῶν","O"
"1068","αἰτιᾶται","O"
"1069","·","O"
"1070","ἐποίουν","O"
"1071","δὲ","O"
"1072","τοῦτο","O"
"1073",",","O"
"1074","οὐχ","O"
"1075","οὕτως","O"
"1076","ὑπὸ","O"
"1077","συνειδότος","O"
"1078","ἑλκόμενοι","O"
"1079",",","O"
"1080","ὡς","O"
"1081","ὑπὸ","O"
"1082","κενοδοξίας","O"
"1083","καὶ","O"
"1084","τοῦ","O"
"1085","θέλειν","O"
"1086","ἔχειν","O"
"1087","μαθητάς","O"
"1088","·","O"
"1089","καὶ","O"
"1090","τῷ","O"
"1091","μακαρίῳ","O"
"1092","Παύλῳ","PERSON"
"1093","φιλονεικοῦντες","O"
"1094",",","O"
"1095","τουτέστιν","O"
"1096","ἡ","O"
"1097","ἑτεροδιδασκαλία","O"
"1098",".","O"
"1099","Μηδὲ","O"
"1100","προσέχειν","O"
"1101","μύθοις","O"
"1102","καὶ","O"
"1103","γενεαλογίαις","O"
"1104","ἀπεράν","O"
"1105","τοῖς","O"
"1106",".","O"
"1107","Μύθους","O"
"1108","—","O"
"1109","οὐ","O"
"1110","τὸν","O"
"1111","νόμον","O"
"1112","φησὶν","O"
"1113",",","O"
"1114","ἄπαγε","O"
"1115",",","O"
