"ID","TOKEN","UPOS"
"84","Ἀτρεΐδης","PROPN"
"85","·","PUNCT"
"86","ὃ","PRON"
"87","γὰρ","ADV"
"88","ἦλθε","VERB"
"89","θοὰς","ADJ"
"90","ἐπὶ","ADP"
"91","νῆας","NOUN"
"92","Ἀχαιῶν","ADJ"
"93","λυσόμενός","VERB"
"94","τε","CCONJ"
"95","θύγατρα","NOUN"
"96","φέρων","VERB"
"97","τʼ","CCONJ"
"98","ἀπερείσιʼ","ADJ"
"99","ἄποινα","NOUN"
"100",",","PUNCT"
"101","στέμματʼ","NOUN"
"102","ἔχων","VERB"
"103","ἐν","ADP"
"104","χερσὶν","NOUN"
"105","ἑκηβόλου","ADJ"
"106","Ἀπόλλωνος","PROPN"
"107","χρυσέῳ","ADJ"
"108","ἀνὰ","ADP"
"109","σκήπτρῳ","NOUN"
"110",",","PUNCT"
"111","καὶ","CCONJ"
"112","λίσσετο","VERB"
"113","πάντας","DET"
"114","Ἀχαιούς","ADJ"
"115",",","PUNCT"
"116","Ἀτρεΐδα","NOUN"
"117","δὲ","ADV"
"118","μάλιστα","ADV"
"119","δύω","NUM"
"120",",","PUNCT"
"121","κοσμήτορε","NOUN"
"122","λαῶν","NOUN"
"123","·","PUNCT"
"124","Ἀτρεΐδαι","NOUN"
"125","τε","CCONJ"
"126","καὶ","CCONJ"
"127","ἄλλοι","DET"
"128","ἐϋκνήμιδες","ADJ"
"129","Ἀχαιοί","ADJ"
"130",",","PUNCT"
"131","ὑμῖν","PRON"
"132","μὲν","ADV"
"133","θεοὶ","NOUN"
"134","δοῖεν","VERB"
"135","Ὀλύμπια","ADJ"
"136","δώματʼ","NOUN"
"137","ἔχοντες","VERB"
"138","ἐκπέρσαι","VERB"
"139","Πριάμοιο","PROPN"
"140","πόλιν","NOUN"
"141",",","PUNCT"
"142","εὖ","ADV"
"143","δʼ","ADV"
"144","οἴκαδʼ","ADV"
"145","ἱκέσθαι","VERB"
"146","·","PUNCT"
"147","παῖδα","NOUN"
"148","δʼ","ADV"
"149","ἐμοὶ","PRON"
"150","λύσαιτε","VERB"
"151","φίλην","ADJ"
"152",",","PUNCT"
"153","τὰ","DET"
"154","δʼ","ADV"
"155","ἄποινα","NOUN"
"156","δέχεσθαι","VERB"
"157",",","PUNCT"
"158","ἁζόμενοι","VERB"
"159","Διὸς","PROPN"
"160","υἱὸν","NOUN"
"161","ἑκηβόλον","ADJ"
"162","Ἀπόλλωνα","PROPN"
"163",".","PUNCT"
"164","ἔνθʼ","ADV"
"165","ἄλλοι","ADJ"
"166","μὲν","ADV"
"167","πάντες","DET"
"168","ἐπευφήμησαν","VERB"
"169","Ἀχαιοὶ","ADJ"
"170","αἰδεῖσθαί","VERB"
"171","θʼ","CCONJ"
"172","ἱερῆα","ADJ"
"173","καὶ","CCONJ"
"174","ἀγλαὰ","ADJ"
"175","δέχθαι","VERB"
"176","ἄποινα","NOUN"
"177","·","PUNCT"
"178","ἀλλʼ","CCONJ"
"179","οὐκ","ADV"
"180","Ἀτρεΐδῃ","PROPN"
"181","Ἀγαμέμνονι","PROPN"
"182","ἥνδανε","VERB"
"183","θυμῷ","NOUN"
"184",",","PUNCT"
"185","ἀλλὰ","CCONJ"
"186","κακῶς","ADV"
"187","ἀφίει","VERB"
"188",",","PUNCT"
"189","κρατερὸν","ADJ"
"190","δʼ","ADV"
"191","ἐπὶ","ADP"
"192","μῦθον","NOUN"
"193","ἔτελλε","VERB"
"194","·","PUNCT"
"195","μή","ADV"
"196","σε","PRON"
"197","γέρον","NOUN"
"198","κοίλῃσιν","ADJ"
"199","ἐγὼ","PRON"
"200","παρὰ","ADP"
"201","νηυσὶ","NOUN"
"202","κιχείω","VERB"
"203","ἢ","CCONJ"
"204","νῦν","ADV"
"205","δηθύνοντʼ","VERB"
"206","ἢ","CCONJ"
"207","ὕστερον","ADJ"
"208","αὖτις","ADV"
"209","ἰόντα","VERB"
"210",",","PUNCT"
"211","μή","ADV"
"212","νύ","ADV"
"213","τοι","PRON"
"214","οὐ","ADV"
"215","χραίσμῃ","VERB"
"216","σκῆπτρον","NOUN"
"217","καὶ","CCONJ"
"218","στέμμα","NOUN"
"219","θεοῖο","PROPN"
"220","·","PUNCT"
"221","τὴν","PRON"
"222","δʼ","ADV"
"223","ἐγὼ","PRON"
"224","οὐ","ADV"
"225","λύσω","VERB"
"226","·","PUNCT"
"227","πρίν","SCONJ"
"228","μιν","PRON"
"229","καὶ","ADV"
"230","γῆρας","NOUN"
"231","ἔπεισιν","VERB"
"232","ἡμετέρῳ","ADJ"
"233","ἐνὶ","NUM"
"234","οἴκῳ","NOUN"
"235","ἐν","ADP"
"236","Ἄργεϊ","PROPN"
"237","τηλόθι","ADV"
"238","πάτρης","NOUN"
"239","ἱστὸν","NOUN"
"240","ἐποιχομένην","VERB"
"241","καὶ","CCONJ"
"242","ἐμὸν","ADJ"
"243","λέχος","NOUN"
"244","ἀντιόωσαν","VERB"
"245","·","PUNCT"
"246","ἀλλʼ","CCONJ"
"247","ἴθι","VERB"
"248","μή","ADV"
"249","μʼ","PRON"
"250","ἐρέθιζε","VERB"
"251","σαώτερος","ADJ"
"252","ὥς","SCONJ"
"253","κε","ADV"
"254","νέηαι","VERB"
"255",".","PUNCT"
"256","ὣς","SCONJ"
"257","ἔφατʼ","VERB"
"258",",","PUNCT"
"259","ἔδεισεν","VERB"
"260","δʼ","ADV"
"261","ὃ","DET"
"262","γέρων","NOUN"
"263","καὶ","CCONJ"
"264","ἐπείθετο","VERB"
"265","μύθῳ","NOUN"
"266","·","PUNCT"
"267","βῆ","VERB"
"268","δʼ","ADV"
"269","ἀκέων","VERB"
"270","παρὰ","ADP"
"271","θῖνα","NOUN"
"272","πολυφλοίσβοιο","ADJ"
"273","θαλάσσης","NOUN"
"274","·","PUNCT"
"275","πολλὰ","ADJ"
"276","δʼ","ADV"
"277","ἔπειτʼ","ADV"
"278","ἀπάνευθε","ADV"
"279","κιὼν","VERB"
"280","ἠρᾶθʼ","VERB"
"281","ὃ","DET"
"282","γεραιὸς","ADJ"
"283","Ἀπόλλωνι","PROPN"
"284","ἄνακτι","ADJ"
"285",",","PUNCT"
"286","τὸν","PRON"
"287","ἠΰκομος","ADJ"
"288","τέκε","VERB"
"289","Λητώ","PROPN"
"290","·","PUNCT"
"291","κλῦθί","VERB"
"292","μευ","PRON"
"293","ἀργυρότοξʼ","ADJ"
"294",",","PUNCT"
"295","ὃς","PRON"
"296","Χρύσην","ADJ"
"297","ἀμφιβέβηκας","VERB"
"298","Κίλλαν","PROPN"
"299","τε","CCONJ"
"300","ζαθέην","ADJ"
"301","Τενέδοιό","PROPN"
"302","τε","CCONJ"
"303","ἶφι","ADJ"
"304","ἀνάσσεις","VERB"
"305",",","PUNCT"
"306","Σμινθεῦ","PROPN"
"307","εἴ","SCONJ"
"308","ποτέ","ADV"
"309","τοι","PRON"
"310","χαρίεντʼ","ADJ"
"311","ἐπὶ","ADP"
"312","νηὸν","NOUN"
"313","ἔρεψα","VERB"
"314",",","PUNCT"
"315","ἢ","CCONJ"
"316","εἰ","SCONJ"
"317","δή","ADV"
"318","ποτέ","ADV"
"319","τοι","PRON"
"320","κατὰ","ADP"
"321","πίονα","ADJ"
"322","μηρίʼ","NOUN"
"323","ἔκηα","NOUN"
"324","ταύρων","NOUN"
"325","ἠδʼ","CCONJ"
"326","αἰγῶν","NOUN"
"327",",","PUNCT"
"328","τὸ","PRON"
"329","δέ","ADV"
"330","μοι","PRON"
"331","κρήηνον","VERB"
"332","ἐέλδωρ","NOUN"
"333","·","PUNCT"
"334","τίσειαν","VERB"
"335","Δαναοὶ","NOUN"
"336","ἐμὰ","ADJ"
"337","δάκρυα","NOUN"
"338","σοῖσι","ADJ"
"339","βέλεσσιν","NOUN"
"340",".","PUNCT"
"341","ὣς","SCONJ"
"342","ἔφατʼ","VERB"
"343","εὐχόμενος","VERB"
"344",",","PUNCT"
"345","τοῦ","PRON"
"346","δʼ","ADV"
"347","ἔκλυε","VERB"
"348","Φοῖβος","PROPN"
"349","Ἀπόλλων","PROPN"
"350",",","PUNCT"
"351","βῆ","VERB"
"352","δὲ","ADV"
"353","κατʼ","ADP"
"354","Οὐλύμποιο","PROPN"
"355","καρήνων","NOUN"
"356","χωόμενος","VERB"
"357","κῆρ","NOUN"
"358",",","PUNCT"
"359","τόξʼ","NOUN"
"360","ὤμοισιν","NOUN"
"361","ἔχων","VERB"
"362","ἀμφηρεφέα","ADJ"
"363","τε","CCONJ"
"364","φαρέτρην","NOUN"
"365","·","PUNCT"
"366","ἔκλαγξαν","VERB"
"367","δʼ","ADV"
"368","ἄρʼ","ADV"
"369","ὀϊστοὶ","NOUN"
"370","ἐπʼ","ADP"
"371","ὤμων","NOUN"
"372","χωομένοιο","VERB"
"373",",","PUNCT"
"374","αὐτοῦ","PRON"
"375","κινηθέντος","VERB"
"376","·","PUNCT"
"377","ὃ","PRON"
"378","δʼ","ADV"
"379","ἤϊε","VERB"
"380","νυκτὶ","NOUN"
"381","ἐοικώς","VERB"
"382",".","PUNCT"
"383","ἕζετʼ","VERB"
"384","ἔπειτʼ","ADV"
"385","ἀπάνευθε","ADP"
"386","νεῶν","NOUN"
"387",",","PUNCT"
"388","μετὰ","ADV"
"389","δʼ","ADV"
"390","ἰὸν","NOUN"
"391","ἕηκε","VERB"
"392","·","PUNCT"
"393","δεινὴ","ADJ"
"394","δὲ","ADV"
"395","κλαγγὴ","NOUN"
"396","γένετʼ","VERB"
"397","ἀργυρέοιο","ADJ"
"398","βιοῖο","NOUN"
"399","·","PUNCT"
"400","οὐρῆας","NOUN"
"401","μὲν","ADV"
"402","πρῶτον","ADJ"
"403","ἐπῴχετο","VERB"
"404","καὶ","CCONJ"
"405","κύνας","NOUN"
"406","ἀργούς","ADJ"
"407",",","PUNCT"
"408","αὐτὰρ","ADV"
"409","ἔπειτʼ","ADV"
"410","αὐτοῖσι","PRON"
"411","βέλος","NOUN"
"412","ἐχεπευκὲς","ADJ"
"413","ἐφιεὶς","VERB"
"414","βάλλʼ","VERB"
"415","·","PUNCT"
"416","αἰεὶ","ADV"
"417","δὲ","ADV"
"418","πυραὶ","NOUN"
"419","νεκύων","ADJ"
"420","καίοντο","VERB"
"421","θαμειαί","ADJ"
"422",".","PUNCT"
"423","ἐννῆμαρ","ADV"
"424","μὲν","ADV"
"425","ἀνὰ","ADP"
"426","στρατὸν","NOUN"
"427","ᾤχετο","VERB"
"428","κῆλα","ADJ"
"429","θεοῖο","PROPN"
"430",",","PUNCT"
"431","τῇ","DET"
"432","δεκάτῃ","ADJ"
"433","δʼ","ADV"
"434","ἀγορὴν","NOUN"
"435","δὲ","ADV"
"436","καλέσσατο","VERB"
"437","λαὸν","NOUN"
"438","Ἀχιλλεύς","PROPN"
"439","·","PUNCT"
"440","τῷ","PRON"
"441","γὰρ","ADV"
"442","ἐπὶ","ADP"
"443","φρεσὶ","NOUN"
"444","θῆκε","VERB"
"445","θεὰ","ADJ"
"446","λευκώλενος","ADJ"
"447","Ἥρη","PROPN"
"448","·","PUNCT"
"449","κήδετο","VERB"
"450","γὰρ","ADV"
"451","Δαναῶν","NOUN"
"452",",","PUNCT"
"453","ὅτι","SCONJ"
"454","ῥα","ADV"
"455","θνήσκοντας","VERB"
"456","ὁρᾶτο","VERB"
"457",".","PUNCT"
"458","οἳ","PRON"
"459","δʼ","ADV"
"460","ἐπεὶ","SCONJ"
"461","οὖν","ADV"
"462","ἤγερθεν","VERB"
"463","ὁμηγερέες","NOUN"
"464","τε","CCONJ"
"465","γένοντο","VERB"
"466",",","PUNCT"
"467","τοῖσι","PRON"
"468","δʼ","ADV"
"469","ἀνιστάμενος","VERB"
"470","μετέφη","VERB"
"471","πόδας","NOUN"
"472","ὠκὺς","ADJ"
"473","Ἀχιλλεύς","PROPN"
"474","·","PUNCT"
"475","Ἀτρεΐδη","PROPN"
"476","νῦν","ADV"
"477","ἄμμε","ADV"
"478","παλιμπλαγχθέντας","VERB"
"479","ὀΐω","VERB"
"480","ἂψ","VERB"
"481","ἀπονοστήσειν","VERB"
"482",",","PUNCT"
"483","εἴ","SCONJ"
"484","κεν","ADV"
"485","θάνατόν","NOUN"
"486","γε","ADV"
"487","φύγοιμεν","VERB"
"488",",","PUNCT"
"489","εἰ","SCONJ"
"490","δὴ","ADV"
"491","ὁμοῦ","ADV"
"492","πόλεμός","NOUN"
"493","τε","CCONJ"
"494","δαμᾷ","VERB"
"495","καὶ","CCONJ"
"496","λοιμὸς","NOUN"
"497","Ἀχαιούς","NOUN"
"498","·","PUNCT"
"499","ἀλλʼ","CCONJ"
"500","ἄγε","VERB"
"501","δή","ADV"
"502","τινα","PRON"
"503","μάντιν","NOUN"
"504","ἐρείομεν","VERB"
"505","ἢ","CCONJ"
"506","ἱερῆα","ADJ"
"507","ἢ","CCONJ"
"508","καὶ","ADV"
"509","ὀνειροπόλον","NOUN"
"510",",","PUNCT"
"511","καὶ","ADV"
"512","γάρ","ADV"
"513","τʼ","ADV"
"514","ὄναρ","NOUN"
"515","ἐκ","ADP"
"516","Διός","PROPN"
"517","ἐστιν","AUX"
"518",",","PUNCT"
"519","ὅς","PRON"
"520","κʼ","ADV"
"521","εἴποι","VERB"
"522","ὅ","PRON"
"523","τι","DET"
"524","τόσσον","ADJ"
"525","ἐχώσατο","VERB"
"526","Φοῖβος","PROPN"
"527","Ἀπόλλων","PROPN"
"528",",","PUNCT"
"529","εἴτʼ","CCONJ"
"530","ἄρʼ","ADV"
"531","ὅ","PRON"
"532","γʼ","ADV"
"533","εὐχωλῆς","NOUN"
"534","ἐπιμέμφεται","VERB"
"535","ἠδʼ","CCONJ"
"536","ἑκατόμβης","NOUN"
"537",",","PUNCT"
"538","αἴ","SCONJ"
"539","κέν","ADV"
"540","πως","ADV"
"541","ἀρνῶν","NOUN"
"542","κνίσης","NOUN"
"543","αἰγῶν","NOUN"
"544","τε","CCONJ"
"545","τελείων","ADJ"
"546","βούλεται","VERB"
"547","ἀντιάσας","VERB"
"548","ἡμῖν","PRON"
"549","ἀπὸ","ADP"
"550","λοιγὸν","NOUN"
"551","ἀμῦναι","VERB"
"552",".","PUNCT"
"553","ἤτοι","ADV"
"554","ὅ","PRON"
"555","γʼ","ADV"
"556","ὣς","SCONJ"
"557","εἰπὼν","VERB"
"558","κατʼ","ADP"
"559","ἄρʼ","ADV"
"560","ἕζετο","VERB"
"561","·","PUNCT"
"562","τοῖσι","PRON"
"563","δʼ","ADV"
"564","ἀνέστη","VERB"
"565","Κάλχας","PROPN"
"566","Θεστορίδης","PROPN"
"567","οἰωνοπόλων","NOUN"
"568","ὄχʼ","NOUN"
"569","ἄριστος","ADJ"
"570",",","PUNCT"
"571","ὃς","PRON"
"572","ᾔδη","ADV"
"573","τά","DET"
"574","τʼ","CCONJ"
"575","ἐόντα","AUX"
"576","τά","DET"
"577","τʼ","CCONJ"
"578","ἐσσόμενα","VERB"
"579","πρό","ADV"
"580","τʼ","CCONJ"
"581","ἐόντα","AUX"
"582",",","PUNCT"
"583","καὶ","CCONJ"
"584","νήεσσʼ","NOUN"
"585","ἡγήσατʼ","VERB"
"586","Ἀχαιῶν","ADJ"
"587","Ἴλιον","NOUN"
"588","εἴσω","ADV"
"589","ἣν","AUX"
"590","διὰ","ADP"
"591","μαντοσύνην","NOUN"
"592",",","PUNCT"
"593","τήν","PRON"
"594","οἱ","PRON"
"595","πόρε","VERB"
"596","Φοῖβος","PROPN"
"597","Ἀπόλλων","PROPN"
"598","·","PUNCT"
"599","ὅ","PRON"
"600","σφιν","PRON"
"601","ἐὺ","ADV"
"602","φρονέων","VERB"
"603","ἀγορήσατο","VERB"
"604","καὶ","CCONJ"
"605","μετέειπεν","VERB"
"606","·","PUNCT"
"607","ὦ","INTJ"
"608","Ἀχιλεῦ","PROPN"
"609","κέλεαί","VERB"
"610","με","PRON"
"611","Διῒ","PROPN"
"612","φίλε","ADJ"
"613","μυθήσασθαι","VERB"
"614","μῆνιν","NOUN"
"615","Ἀπόλλωνος","PROPN"
"616","ἑκατηβελέταο","PROPN"
"617","ἄνακτος","NOUN"
"618","·","PUNCT"
"619","τοὶ","PRON"
"620","γὰρ","ADV"
"621","ἐγὼν","PRON"
"622","ἐρέω","VERB"
"623","·","PUNCT"
"624","σὺ","PRON"
"625","δὲ","ADV"
"626","σύνθεο","VERB"
"627","καί","CCONJ"
"628","μοι","PRON"
"629","ὄμοσσον","VERB"
"630","ἦ","ADV"
"631","μέν","ADV"
"632","μοι","PRON"
"633","πρόφρων","ADJ"
"634","ἔπεσιν","NOUN"
"635","καὶ","CCONJ"
"636","χερσὶν","NOUN"
"637","ἀρήξειν","VERB"
"638","·","PUNCT"
"639","ἦ","CCONJ"
"640","γὰρ","ADV"
"641","ὀΐομαι","VERB"
"642","ἄνδρα","NOUN"
"643","χολωσέμεν","VERB"
"644",",","PUNCT"
"645","ὃς","PRON"
"646","μέγα","ADJ"
"647","πάντων","DET"
"648","Ἀργείων","ADJ"
"649","κρατέει","VERB"
"650","καί","CCONJ"
"651","οἱ","PRON"
"652","πείθονται","VERB"
"653","Ἀχαιοί","ADJ"
"654","·","PUNCT"
"655","κρείσσων","ADJ"
"656","γὰρ","ADV"
"657","βασιλεὺς","NOUN"
"658","ὅτε","SCONJ"
"659","χώσεται","VERB"
"660","ἀνδρὶ","NOUN"
"661","χέρηϊ","NOUN"
"662","·","PUNCT"
"663","εἴ","SCONJ"
"664","περ","ADV"
"665","γάρ","ADV"
"666","τε","ADV"
"667","χόλον","NOUN"
"668","γε","ADV"
"669","καὶ","CCONJ"
"670","αὐτῆμαρ","ADV"
"671","καταπέψῃ","VERB"
"672",",","PUNCT"
"673","ἀλλά","CCONJ"
"674","τε","ADV"
"675","καὶ","ADV"
"676","μετόπισθεν","ADV"
"677","ἔχει","VERB"
"678","κότον","NOUN"
"679",",","PUNCT"
"680","ὄφρα","SCONJ"
"681","τελέσσῃ","VERB"
"682",",","PUNCT"
"683","ἐν","ADP"
"684","στήθεσσιν","NOUN"
"685","ἑοῖσι","ADJ"
"686","·","PUNCT"
"687","σὺ","PRON"
"688","δὲ","ADV"
"689","φράσαι","VERB"
"690","εἴ","SCONJ"
"691","με","PRON"
"692","σαώσεις","VERB"
"693",".","PUNCT"
"694","τὸν","PRON"
"695","δʼ","ADV"
"696","ἀπαμειβόμενος","VERB"
"697","προσέφη","VERB"
"698","πόδας","NOUN"
"699","ὠκὺς","ADJ"
"700","Ἀχιλλεύς","PROPN"
"701","·","PUNCT"
"702","θαρσήσας","VERB"
"703","μάλα","ADV"
"704","εἰπὲ","VERB"
"705","θεοπρόπιον","NOUN"
"706","ὅ","PRON"
"707","τι","DET"
"708","οἶσθα","VERB"
"709","·","PUNCT"
"710","οὐ","ADV"
"711","μὰ","VERB"
"712","γὰρ","ADV"
"713","Ἀπόλλωνα","PROPN"
"714","Διῒ","PROPN"
"715","φίλον","ADJ"
"716",",","PUNCT"
"717","ᾧ","PRON"
"718","τε","ADV"
"719","σὺ","PRON"
"720","Κάλχαν","PROPN"
"721","εὐχόμενος","VERB"
"722","Δαναοῖσι","NOUN"
"723","θεοπροπίας","NOUN"
"724","ἀναφαίνεις","VERB"
"725",",","PUNCT"
"726","οὔ","ADV"
"727","τις","ADJ"
"728","ἐμεῦ","PRON"
"729","ζῶντος","VERB"
"730","καὶ","CCONJ"
"731","ἐπὶ","ADP"
"732","χθονὶ","NOUN"
"733","δερκομένοιο","VERB"
"734","σοὶ","PRON"
"735","κοίλῃς","ADJ"
"736","παρὰ","ADP"
"737","νηυσί","NOUN"
"738","βαρείας","ADJ"
"739","χεῖρας","NOUN"
"740","ἐποίσει","VERB"
"741","συμπάντων","DET"
"742","Δαναῶν","NOUN"
"743",",","PUNCT"
"744","οὐδʼ","ADV"
"745","ἢν","SCONJ"
"746","Ἀγαμέμνονα","PROPN"
"747","εἴπῃς","VERB"
"748",",","PUNCT"
"749","ὃς","PRON"
"750","νῦν","ADV"
"751","πολλὸν","ADJ"
"752","ἄριστος","ADJ"
"753","Ἀχαιῶν","ADJ"
"754","εὔχεται","VERB"
"755","εἶναι","AUX"
"756",".","PUNCT"
"757","καὶ","CCONJ"
"758","τότε","ADV"
"759","δὴ","ADV"
"760","θάρσησε","VERB"
"761","καὶ","CCONJ"
"762","ηὔδα","VERB"
"763","μάντις","NOUN"
"764","ἀμύμων","ADJ"
"765","·","PUNCT"
"766","οὔ","ADV"
"767","τʼ","CCONJ"
"768","ἄρ","ADV"
"769","ὅ","PRON"
"770","γʼ","ADV"
"771","εὐχωλῆς","NOUN"
"772","ἐπιμέμφεται","VERB"
"773","οὐδʼ","CCONJ"
"774","ἑκατόμβης","NOUN"
"775",",","PUNCT"
"776","ἀλλʼ","CCONJ"
"777","ἕνεκʼ","ADP"
"778","ἀρητῆρος","NOUN"
"779","ὃν","PRON"
"780","ἠτίμησʼ","VERB"
"781","Ἀγαμέμνων","PROPN"
"782",",","PUNCT"
"783","οὐδʼ","CCONJ"
"784","ἀπέλυσε","VERB"
"785","θύγατρα","NOUN"
"786","καὶ","CCONJ"
"787","οὐκ","ADV"
"788","ἀπεδέξατʼ","VERB"
"789","ἄποινα","NOUN"
"790",",","PUNCT"
"791","τοὔνεκʼ","ADV"
"792","ἄρʼ","ADV"
"793","ἄλγεʼ","NOUN"
"794","ἔδωκεν","VERB"
"795","ἑκηβόλος","PROPN"
"796","ἠδʼ","CCONJ"
"797","ἔτι","ADV"
"798","δώσει","VERB"
"799","·","PUNCT"
"800","οὐδʼ","ADV"
"801","ὅ","PRON"
"802","γε","ADV"
"803","πρὶν","ADV"
"804","Δαναοῖσιν","NOUN"
"805","ἀεικέα","ADJ"
"806","λοιγὸν","PROPN"
"807","ἀπώσει","VERB"
"808","πρίν","SCONJ"
"809","γʼ","ADV"
"810","ἀπὸ","ADV"
"811","πατρὶ","NOUN"
"812","φίλῳ","ADJ"
"813","δόμεναι","VERB"
"814","ἑλικώπιδα","ADJ"
"815","κούρην","NOUN"
"816","ἀπριάτην","PROPN"
"817","ἀνάποινον","PROPN"
"818",",","PUNCT"
"819","ἄγειν","VERB"
"820","θʼ","CCONJ"
"821","ἱερὴν","ADJ"
"822","ἑκατόμβην","NOUN"
"823","ἐς","ADP"
"824","Χρύσην","ADJ"
"825","·","PUNCT"
"826","τότε","ADV"
"827","κέν","ADV"
"828","μιν","PRON"
"829","ἱλασσάμενοι","VERB"
"830","πεπίθοιμεν","VERB"
"831",".","PUNCT"
"832","ἤτοι","ADV"
"833","ὅ","PRON"
"834","γʼ","ADV"
"835","ὣς","ADV"
"836","εἰπὼν","VERB"
"837","κατʼ","ADP"
"838","ἄρʼ","ADV"
"839","ἕζετο","VERB"
"840","·","PUNCT"
"841","τοῖσι","PRON"
"842","δʼ","ADV"
"843","ἀνέστη","VERB"
"844","ἥρως","NOUN"
"845","Ἀτρεΐδης","PROPN"
"846","εὐρὺ","ADJ"
"847","κρείων","NOUN"
"848","Ἀγαμέμνων","PROPN"
"849","ἀχνύμενος","VERB"
"850","·","PUNCT"
"851","μένεος","NOUN"
"852","δὲ","ADV"
"853","μέγα","ADJ"
"854","φρένες","NOUN"
"855","ἀμφιμέλαιναι","ADJ"
"856","πίμπλαντʼ","VERB"
"857",",","PUNCT"
"858","ὄσσε","NOUN"
"859","δέ","ADV"
"860","οἱ","PRON"
"861","πυρὶ","NOUN"
"862","λαμπετόωντι","VERB"
"863","ἐΐκτην","VERB"
"864","·","PUNCT"
"865","Κάλχαντα","PROPN"
"866","πρώτιστα","ADJ"
"867","κάκʼ","ADJ"
"868","ὀσσόμενος","VERB"
"869","προσέειπε","VERB"
"870","·","PUNCT"
"871","μάντι","NOUN"
"872","κακῶν","ADJ"
"873","οὐ","ADV"
"874","πώ","ADV"
"875","ποτέ","ADV"
"876","μοι","PRON"
"877","τὸ","DET"
"878","κρήγυον","ADJ"
"879","εἶπας","VERB"
"880","·","PUNCT"
"881","αἰεί","ADV"
"882","τοι","PRON"
"883","τὰ","DET"
"884","κάκʼ","ADJ"
"885","ἐστὶ","AUX"
"886","φίλα","ADJ"
"887","φρεσὶ","NOUN"
"888","μαντεύεσθαι","VERB"
"889",",","PUNCT"
"890","ἐσθλὸν","ADJ"
"891","δʼ","ADV"
"892","οὔτέ","CCONJ"
"893","τί","DET"
"894","πω","ADV"
"895","εἶπας","VERB"
"896","ἔπος","NOUN"
"897","οὔτʼ","CCONJ"
"898","ἐτέλεσσας","VERB"
"899","·","PUNCT"
"900","καὶ","CCONJ"
"901","νῦν","ADV"
"902","ἐν","ADP"
"903","Δαναοῖσι","NOUN"
"904","θεοπροπέων","VERB"
"905","ἀγορεύεις","VERB"
"906","ὡς","SCONJ"
"907","δὴ","ADV"
"908","τοῦδʼ","ADJ"
"909","ἕνεκά","ADP"
"910","σφιν","PRON"
"911","ἑκηβόλος","ADJ"
"912","ἄλγεα","NOUN"
"913","τεύχει","VERB"
"914",",","PUNCT"
"915","οὕνεκʼ","SCONJ"
"916","ἐγὼ","PRON"
"917","κούρης","PROPN"
"918","Χρυσηΐδος","PROPN"
"919","ἀγλάʼ","ADJ"
"920","ἄποινα","NOUN"
