"ID","TOKEN","UPOS"
"187","μὴν","ADV"
"188","καλῶς","ADV"
"189","εἶχεν","VERB"
"190",",","PUNCT"
"191","ὦ","INTJ"
"192","Μαίας","PROPN"
"193","παῖ","NOUN"
"194",",","PUNCT"
"195","ἐκείνων","ADJ"
"196","γοῦν","ADV"
"197","σε","PRON"
"198","μεμνῆσθαι","VERB"
"199",",","PUNCT"
"200","ὅτι","SCONJ"
"201","μηδεπώποτέ","ADV"
"202","σε","PRON"
"203","ἢ","CCONJ"
"204","ἀντλεῖν","VERB"
"205","ἐκέλευσα","VERB"
"206","ἢ","CCONJ"
"207","πρόσκωπον","ADJ"
"208","εἶναι","AUX"
"209","·","PUNCT"
"210","ἀλλὰ","CCONJ"
"211","σύ","PRON"
"212","μὲν","ADV"
"213","ῥέγκεις","VERB"
"214","ἐπὶ","ADP"
"215","τοῦ","DET"
"216","καταστρώματος","NOUN"
"217","ἐκταθεὶς","VERB"
"218","ὤμους","NOUN"
"219","οὕτω","ADV"
"220","καρτεροὺς","ADJ"
"221","ἔχων","VERB"
"222",",","PUNCT"
"223","ἢ","CCONJ"
"224","εἴ","SCONJ"
"225","τινα","DET"
"226","λάλον","ADJ"
"227","νεκρὸν","ADJ"
"228","εὕροις","VERB"
"229",",","PUNCT"
"230","ἐκείνῳ","ADJ"
"231","παῤ","ADP"
"232","ὅλον","ADJ"
"233","τὸν","DET"
"234","πλοῦν","NOUN"
"235","διαλέγῃ","VERB"
"236","·","PUNCT"
"237","ἐγὼ","PRON"
"238","δὲ","ADV"
"239","πρεσβύτης","NOUN"
"240","ὢν","AUX"
"241","τὴν","DET"
"242","δικωπίαν","NOUN"
"243","ἐρέττω","VERB"
"244","μόνος","ADJ"
"245",".","PUNCT"
"246","ἀλλὰ","CCONJ"
"247","πρὸς","ADP"
"248","τοῦ","DET"
"249","πατρός","NOUN"
"250",",","PUNCT"
"251","ὦ","INTJ"
"252","φίλτατον","ADJ"
"253","Ἑρμάδιον","NOUN"
"254",",","PUNCT"
"255","μὴ","ADV"
"256","καταλίπῃς","VERB"
"257","με","PRON"
"258",",","PUNCT"
"259","περιήγησαι","VERB"
"260","δὲ","ADV"
"261","τὰ","DET"
"262","ἐν","ADP"
"263","τῷ","DET"
"264","βίῳ","NOUN"
"265","ἅπαντα","ADJ"
"266",",","PUNCT"
"267","ὥς","SCONJ"
"268","τι","ADJ"
"269","καὶ","ADV"
"270","ἰδὼν","VERB"
"271","ἐπανέλθοιμι","VERB"
"272","·","PUNCT"
"273","ὡς","ADV"
"274","ἤν","SCONJ"
"275","με","PRON"
"276","σὺ","PRON"
"277","ἀφῇς","VERB"
"278",",","PUNCT"
"279","οὐδὲν","ADJ"
"280","τῶν","DET"
"281","τυφλῶν","ADJ"
"282","διοίσω","VERB"
"283","·","PUNCT"
"284","καθάπερ","ADV"
"285","γὰρ","ADV"
"286","ἐκεῖνοι","ADJ"
"287","σφάλλονται","VERB"
"288","καὶ","CCONJ"
"289","διολισθάνουσιν","VERB"
"290","ἐν","ADP"
"291","τῷ","DET"
"292","σκότῳ","NOUN"
"293",",","PUNCT"
"294","οὕτω","ADV"
"295","δὴ","ADV"
"296","κἀ","PRON"
"297","γώ","PRON"
"298","σοι","PRON"
"299","ἔμπαλιν","ADJ"
"300","ἀμβλυώττω","VERB"
"301","πρὸς","ADP"
"302","τὸ","DET"
"303","φῶς","NOUN"
"304",".","PUNCT"
"305","ἀλλὰ","CCONJ"
"306","δός","VERB"
"307",",","PUNCT"
"308","ὦ","INTJ"
"309","Κυλλήνιε","ADJ"
"310",",","PUNCT"
"311","ἐς","ADP"
"312","ἀεὶ","ADV"
"313","μεμνησομένῳ","VERB"
"314","τὴν","DET"
"315","χάριν","NOUN"
"316",".","PUNCT"
"317","ΕΡΜΗΣ","PROPN"
"318","Τοῦτο","DET"
"319","τὸ","DET"
"320","πρᾶγμα","NOUN"
"321","πληγῶν","NOUN"
"322","αἴτιον","ADJ"
"323","καταστήσεταί","VERB"
"324","μοι","PRON"
"325","·","PUNCT"
"326","ὁρῶ","VERB"
"327","γοῦν","ADV"
"328","ἤδη","ADV"
"329","τὸν","DET"
"330","μισθὸν","NOUN"
"331","τῆς","DET"
"332","περιηγήσεως","NOUN"
"333","οὐκ","ADV"
"334","ἀκόνδυλον","ADJ"
"335","παντάπασιν","ADV"
"336","ἡμῖν","PRON"
"337","ἐσόμενον","AUX"
"338",".","PUNCT"
"339","ὑπουργητέον","VERB"
"340","δὲ","ADV"
"341","ὅμως","ADV"
"342","·","PUNCT"
"343","τί","PRON"
"344","γὰρ","ADV"
"345","ἂν","ADV"
"346","καὶ","ADV"
"347","πάθοι","VERB"
"348","τις","ADJ"
"349",",","PUNCT"
"350","ὁπότε","SCONJ"
"351","φίλος","NOUN"
"352","τις","DET"
"353","ὢν","AUX"
"354","βιάζοιτο","VERB"
"355",";","PUNCT"
"356","Πάντα","ADJ"
"357","μὲν","ADV"
"358","οὖν","ADV"
"359","σε","PRON"
"360","ἰδεῖν","VERB"
"361","καθʼ","ADP"
"362","ἕκαστον","ADJ"
"363","ἀκριβῶς","ADV"
"364","ἀμήχανόν","ADJ"
"365","ἐστιν","AUX"
"366",",","PUNCT"
"367","ὦ","INTJ"
"368","πορθμεῦ","NOUN"
"369","·","PUNCT"
"370","πολλῶν","ADJ"
"371","γὰρ","ADV"
"372","ἂν","ADV"
"373","ἐτῶν","NOUN"
"374","ἡ","DET"
"375","διατριβὴ","NOUN"
"376","γένοιτο","VERB"
"377",".","PUNCT"
"378","εἶτα","ADV"
"379","ἐμὲ","PRON"
"380","μὲν","ADV"
"381","κηρύττεσθαι","VERB"
"382","δεήσει","VERB"
"383","καθάπερ","ADV"
"384","ἀποδράντα","VERB"
"385","ὑπὸ","ADP"
"386","τοῦ","DET"
"387","Διός","PROPN"
"388",",","PUNCT"
"389","σὲ","PRON"
"390","δὲ","ADV"
"391","καὶ","ADV"
"392","αὐτὸν","DET"
"393","κωλύσει","VERB"
"394","ἐνεργεῖν","VERB"
"395","τὰ","DET"
"396","τοῦ","DET"
"397","Θανάτου","NOUN"
"398","ἔργα","NOUN"
"399","καὶ","CCONJ"
"400","τὴν","DET"
"401","Πλούτωνος","PROPN"
"402","ἀρχὴν","NOUN"
"403","ζημιοῦρ","VERB"
"404","μὴ","ADV"
"405","νεκραγωγοῦντα","VERB"
"406","πολλοῦ","ADJ"
"407","τοῦ","DET"
"408","χρόνου","NOUN"
"409","·","PUNCT"
"410","κ","ADV"
"411","ᾆτα","ADV"
"412","ὁ","DET"
"413","τελοώνης","NOUN"
"414","Αἰακὸς","PROPN"
"415","ἀγανακτήσει","VERB"
"416","μηδʼ","CCONJ"
"417","ὀβολὸν","NOUN"
"418","ἐμπολῶν","VERB"
"419",".","PUNCT"
"420","ὡς","SCONJ"
"421","δὲ","ADV"
"422","τὰ","DET"
"423","κεφάλαια","NOUN"
"424","τῶν","DET"
"425","γιγνομένων","VERB"
"426","ἴδοις","VERB"
"427",",","PUNCT"
"428","τοῦτο","ADJ"
"429","ἤδη","ADV"
"430","σκεπτέον","VERB"
"431",".","PUNCT"
"432","ΧΑΡΩΝ","PROPN"
"433","Αὐτός","ADJ"
"434",",","PUNCT"
"435","ὦ","INTJ"
"436","Ἑρμῆ","PROPN"
"437",".","PUNCT"
"438","ἐπινόει","VERB"
"439","τὸ","DET"
"440","βέλτιστον","ADJ"
"441","·","PUNCT"
"442","ἐγὼ","PRON"
"443","δὲ","ADV"
"444","οὐδὲν","ADJ"
"445","οἴδα","VERB"
"446","τῶν","DET"
"447","ὑπὲρ","ADP"
"448","γῆς","NOUN"
"449","ξένος","ADJ"
"450","ὤν","AUX"
"451",".","PUNCT"
"452","ΕΡΜΗΣ","PROPN"
"453","Τὸ","DET"
"454","μὲν","ADV"
"455","ὅλον","ADJ"
"456",",","PUNCT"
"457","ὦ","INTJ"
"458","Χαρων","PROPN"
"459",",","PUNCT"
"460","ὑψηλοῦ","ADJ"
"461","τινος","DET"
"462","ἡμῖν","PRON"
"463","δεῖ","VERB"
"464","χωρίου","NOUN"
"465",",","PUNCT"
"466","ὡς","SCONJ"
"467","ἀπʼ","ADP"
"468","ἐκείνου","ADJ"
"469","πάντα","ADJ"
"470","κατίδοις","VERB"
"471","·","PUNCT"
"472","σοὶ","PRON"
"473","δὲ","ADV"
"474","εἰ","SCONJ"
"475","μὲν","ADV"
"476","ἐς","ADP"
"477","τὸν","DET"
"478","οὐρανὸν","NOUN"
"479","ἀνελθεῖν","VERB"
"480","δυνατὸν","ADJ"
"481","ἦν","AUX"
"482",",","PUNCT"
"483","οὐκ","ADV"
"484","ἂν","ADV"
"485","ἐκάμνομεν","VERB"
"486","·","PUNCT"
"487","ἐκ","ADP"
"488","περιωπῆς","NOUN"
"489","γὰρ","ADV"
"490","ἂν","ADV"
"491","ἀκριβῶς","ADV"
"492","ἅπαντα","ADJ"
"493","καθεώρας","VERB"
"494",".","PUNCT"
"495","ἐπεὶ","SCONJ"
"496","δὲ","ADV"
"497","οὐ","ADV"
"498","θέμις","NOUN"
"499","εἰδώλοις","NOUN"
"500","ὰεὶ","ADV"
"501","συνόντα","VERB"
"502","ἐπιβατεύειν","VERB"
"503","τῶν","DET"
"504","βεσιλείων","NOUN"
"505","τοῦ","DET"
"506","Διός","PROPN"
"507",",","PUNCT"
"508","ὥρα","VERB"
"509","ἡμῖν","PRON"
"510","ὑψηλόν","ADJ"
"511","τι","DET"
"512","ὄρος","NOUN"
"513","περισκοπεῖν","VERB"
"514",".","PUNCT"
"515","ΧΑΡΩΝ","PROPN"
"516","Οἶσθα","VERB"
"517",",","PUNCT"
"518","ὦ","INTJ"
"519","Ἑρμῆ","PROPN"
"520",",","PUNCT"
"521","ἅπερ","PRON"
"522","εἴωθα","VERB"
"523","λέγειν","VERB"
"524","ἐγὼ","PRON"
"525","πρὸς","ADP"
"526","ὑμᾶς","PRON"
"527",",","PUNCT"
"528","ἐπειδὰν","SCONJ"
"529","πλέωμεν","VERB"
"530",";","PUNCT"
"531","ὁπόταν","SCONJ"
"532","γὰρ","ADV"
"533","τὸ","DET"
"534","πνεῦμα","NOUN"
"535","καταιγίσαν","VERB"
"536","πλαγίᾳ","ADJ"
"537","τῇ","DET"
"538","ὀθόνῃ","NOUN"
"539","ἐμπέσῃ","VERB"
"540","καὶ","CCONJ"
"541","τὸ","DET"
"542","κῦμα","NOUN"
"543","ὑψηλὸν","ADJ"
"544","ἀρθῇ","VERB"
"545",",","PUNCT"
"546","τότε","ADV"
"547","ὑμεῖς","PRON"
"548","μὲν","ADV"
"549","ὑπʼ","ADP"
"550","ἀγνοίας","NOUN"
"551","κελεύετε","VERB"
"552","τὴν","DET"
"553","ὀθόνην","NOUN"
"554","στεῖλαι","VERB"
"555","ἢ","CCONJ"
"556","ἐνδοῦναι","VERB"
"557","ἀλίγον","NOUN"
"558","τοῦ","DET"
"559","ποδὸς","NOUN"
"560","ἢ","CCONJ"
"561","συνεκδραμεῖν","VERB"
"562","τῷ","DET"
"563","πνεύματι","NOUN"
"564",",","PUNCT"
"565","ἐγὼ","PRON"
"566","δὲ","ADV"
"567","τὴν","DET"
"568","ἡτυχίαν","NOUN"
"569","ἄγειν","VERB"
"570","παρακελεύομαι","VERB"
"571","ὑμῖν","PRON"
"572","·","PUNCT"
"573","αὐτὸς","ADJ"
"574","γὰρ","ADV"
"575","εἰδέναι","VERB"
"576","τὸ","DET"
"577","βέλτιον","ADJ"
"578",".","PUNCT"
"579","κατὰ","ADP"
"580","ταὐτὰ","ADJ"
"581","δὴ","ADV"
"582","καὶ","ADV"
"583","σὺ","PRON"
"584","πρᾶττε","VERB"
"585","ὁπόσα","PRON"
"586","καλῶς","ADV"
"587","ἔχειν","VERB"
"588","νομίζεις","VERB"
"589","κυβερνήτης","NOUN"
"590","νῦν","ADV"
"591","γε","ADV"
"592","ὥν","AUX"
"593","·","PUNCT"
"594","ἐγὼ","PRON"
"595","δέ","ADV"
"596",",","PUNCT"
"597","ὥσπερ","ADV"
"598","ἐπιβάταις","NOUN"
"599","νόμος","NOUN"
"600",",","PUNCT"
"601","σιωπῇ","NOUN"
"602","καθεδοῦμαι","VERB"
"603","πάντα","ADJ"
"604","πειθόμενος","VERB"
"605","κελεύοντί","VERB"
"606","σοι","PRON"
"607",".","PUNCT"
"608","ΕΡΜΗΣ","PROPN"
"609","Ὀρθῶς","ADV"
"610","λέγεις","VERB"
"611","·","PUNCT"
"612","αὐτὸς","ADJ"
"613","γὰρ","ADV"
"614","εἴσομαι","VERB"
"615","τί","PRON"
"616","ποιητέον","VERB"
"617","καὶ","CCONJ"
"618","ἐξευρήσω","VERB"
"619","τὴν","DET"
"620","ἱκανὴν","ADJ"
"621","σκοπήν","NOUN"
"622",".","PUNCT"
"623","ἆῤ","ADV"
"624","οὖν","ADV"
"625","ὁ","DET"
"626","Καύκασος","PROPN"
"627","ἐπιτήδειος","ADJ"
"628","ἢ","CCONJ"
"629","ὁ","DET"
"630","Παρνασσὸς","PROPN"
"631","ἡ","CCONJ"
"632","ὑψηλότερος","ADJ"
"633","ἀμφοῖν","ADJ"
"634","ὁ","DET"
"635","Ὄλυμπος","NOUN"
"636","ἐκεινοσί","VERB"
"637",";","PUNCT"
"638","καίτοι","ADV"
"639","οὐ","ADV"
"640","φαῦλον","ADJ"
"641","ὂ","PRON"
"642","ἀνεμνήσθην","VERB"
"643","ἐς","ADP"
"644","τὸν","DET"
"645","Ὄλυμπον","PROPN"
"646","ἀπιδών","VERB"
"647","·","PUNCT"
"648","συγκαμεῖν","VERB"
"649","δέ","ADV"
"650","τι","ADJ"
"651","καὶ","ADV"
"652","ὑπουργῆσαι","VERB"
"653","καὶ","ADV"
"654","σὲ","PRON"
"655","δεῖ","VERB"
"656",".","PUNCT"
"657","ΧΑΡΩΝ","PROPN"
"658","Πρόσταττε","VERB"
"659","·","PUNCT"
"660","ὑπουργήσω","VERB"
"661","γὰρ","ADV"
"662","ὅσα","PRON"
"663","δυνατά","ADJ"
"664",".","PUNCT"
"665","ΧΑΡΩΝ","PROPN"
"666","Ὅμηρος","PROPN"
"667","ὁ","DET"
"668","ποιητής","NOUN"
"669","φησι","VERB"
"670","τοὺς","DET"
"671","Ἀλωέως","PROPN"
"672","υἱέας","NOUN"
"673",",","PUNCT"
"674","δύο","NUM"
"675","καὶ","ADV"
"676","αὐτοὺς","PRON"
"677","ὄντας","AUX"
"678",",","PUNCT"
"679","ἔτι","ADV"
"680","παῖδας","NOUN"
"681","ἐθελῆσαί","VERB"
"682","ποτε","ADV"
"683","τὴν","DET"
"684","Ὄσσαν","PROPN"
"685","ἐκ","ADP"
"686","βάθρων","NOUN"
"687","ἀνασπάσαντας","VERB"
"688","ἐπιθεῖναι","VERB"
"689","τῷ","DET"
"690","Ὀλύμπῳ","PROPN"
"691",",","PUNCT"
"692","εἶτα","ADV"
"693","τὸ","DET"
"694","Πήλιον","PROPN"
"695","ἐπʼ","ADP"
"696","αὐτῇ","PRON"
"697",",","PUNCT"
"698","ἱκανὴν","ADJ"
"699","ταύτην","DET"
"700","κλίμακα","NOUN"
"701","ἕξειν","VERB"
"702","οἰομένους","VERB"
"703","καὶ","CCONJ"
"704","πρόσβασιν","NOUN"
"705","ἐπὶ","ADP"
"706","τὸν","DET"
"707","οὐρανόν","NOUN"
"708",".","PUNCT"
"709","ἐκείνω","ADJ"
"710","μὲν","ADV"
"711","οὖν","ADV"
"712","τὰ","DET"
"713","μειρακίω","NOUN"
"714",",","PUNCT"
"715","ἀτασθάλοω","ADJ"
"716","γὰρ","ADV"
"717","ἤστην","AUX"
"718",",","PUNCT"
"719","δίκας","NOUN"
"720","ἐτισάτην","VERB"
"721","·","PUNCT"
"722","νὼ","NOUN"
"723","δὲ","ADV"
"724","—","SCONJ"
"725","οὐ","ADV"
"726","γὰρ","ADV"
"727","ἐπὶ","ADP"
"728","κακῷ","ADJ"
"729","τῶν","DET"
"730","θεῶν","NOUN"
"731","ταῦτα","ADJ"
"732","βουλεύομεν","VERB"
"733","—","SCONJ"
"734","τί","PRON"
"735","οὐχὶ","ADV"
"736","οἰκοδομοῦμεν","VERB"
"737","καὶ","ADV"
"738","αὐτοὶ","ADJ"
"739","κατὰ","ADP"
"740","τὰ","DET"
"741","αὐτὰ","DET"
"742","ἐπικυλινδοῦντες","VERB"
"743","ἐπάλληλα","ADJ"
"744","τὰ","DET"
"745","ὄρη","NOUN"
"746",",","PUNCT"
"747","ὡς","SCONJ"
"748","ἔχοιμεν","VERB"
"749","ἀφʼ","ADP"
"750","ὑψηλοτέρου","ADJ"
"751","ἀκριβεστέραν","ADJ"
"752","τὴν","DET"
"753","σκοπήν","NOUN"
"754",";","PUNCT"
"755","ΧΑΡΩΝ","PROPN"
"756","Καὶ","CCONJ"
"757","δυνησόμεθα","VERB"
"758",",","PUNCT"
"759","ὦ","INTJ"
"760","Ἑρμῆ","PROPN"
"761",",","PUNCT"
"762","δύʼ","NUM"
"763","ὄντες","AUX"
"764","ἀναθέσθαι","VERB"
"765","ἀράμενοι","VERB"
"766","τὸ","DET"
"767","Πόλιον","ADJ"
"768","ἢ","CCONJ"
"769","τὴν","DET"
"770","Ὄσσαν","PROPN"
"771",";","PUNCT"
"772","ΕΡΜΗΣ","PROPN"
"773","Διὰ","ADP"
"774","τί","PRON"
"775","δʼ","ADV"
"776","οὐκ","ADV"
"777","ἄν","ADV"
"778",",","PUNCT"
"779","ὦ","INTJ"
"780","Χάρων","PROPN"
"781",";","PUNCT"
"782","ἢ","CCONJ"
"783","ἀξιοῖς","VERB"
"784","ἡμᾶς","PRON"
"785","ἀγεννεστέρους","ADJ"
"786","εἶναι","AUX"
"787","τοῖν","DET"
"788","βρεφυλλίοιν","ADJ"
"789","ἐκείνοιν","DET"
"790",",","PUNCT"
"791","καὶ","CCONJ"
"792","ταῦτα","ADJ"
"793","θεοὺς","NOUN"
"794","ὑπάρχοντας","VERB"
"795",";","PUNCT"
"796","ΧΑΡΩΝ","PROPN"
"797","Οὔκ","ADV"
"798",",","PUNCT"
"799","ἀλλὰ","CCONJ"
"800","τὸ","DET"
"801","πρᾶγμα","NOUN"
"802","δοκεῖ","VERB"
"803","μοι","PRON"
"804","ἀπίθανόν","ADJ"
"805","τινα","DET"
"806","τὴν","DET"
"807","μεγαλουργίαν","NOUN"
"808","ἔχειν","VERB"
"809",".","PUNCT"
"810","ΕΡΜΗΣ","PROPN"
"811","Εἰκότως","ADV"
"812","·","PUNCT"
"813","ἰδιώτης","NOUN"
"814","γὰρ","ADV"
"815","εἶ","AUX"
"816",",","PUNCT"
"817","ὦ","INTJ"
"818","Χάρων","PROPN"
"819",",","PUNCT"
"820","καὶ","CCONJ"
"821","ἤκιστα","ADV"
"822","ποιητικός","ADJ"
"823","·","PUNCT"
"824","ὁ","DET"
"825","δὲ","ADV"
"826","γεννάδας","ADJ"
"827","Ὅμηρος","PROPN"
"828","ἀπὸ","ADP"
"829","δυοῖν","NUM"
"830","στίχοιν","NOUN"
"831","αὐτίκα","ADV"
"832","ἡμῖν","PRON"
"833","ἀμβατὸν","ADJ"
"834","ἐποίησε","VERB"
"835","τὸν","DET"
"836","οὐρανόν","NOUN"
"837",",","PUNCT"
"838","οὕτω","ADV"
"839","ῥᾳδίως","ADV"
"840","συνθεὶς","VERB"
"841","τὰ","DET"
"842","ὄρη","NOUN"
"843",".","PUNCT"
"844","καὶ","CCONJ"
"845","θαυμάζω","VERB"
"846","εἴ","SCONJ"
"847","σοι","PRON"
"848","ταῦτα","ADJ"
"849","τεράστια","ADJ"
"850","εἶναι","AUX"
"851","δοκεῖ","VERB"
"852","τὸν","DET"
"853","Ἄτλαντα","NOUN"
"854","δηλαδὴ","ADV"
"855","εἰδότι","VERB"
"856",",","PUNCT"
"857","ὃς","PRON"
"858","τὸν","DET"
"859","πόλον","NOUN"
"860","αὐτὸν","DET"
"861","εἰς","NUM"
"862","ὢν","PRON"
"863","φέρει","VERB"
"864","ἀνέχων","VERB"
"865","ἡμᾶς","PRON"
"866","ἅπαντας","ADJ"
"867",".","PUNCT"
"868","ἀκούεις","VERB"
"869","δέ","ADV"
"870","γε","ADV"
"871","ἴσαως","ADV"
"872","καὶ","ADV"
"873","τοῦ","DET"
"874","ἀδελφοῦ","NOUN"
"875","τοῦ","DET"
"876","ἐμοῦ","PRON"
"877","πέρι","ADP"
"878","τοῦ","DET"
"879","Ἡρακλέους","PROPN"
"880",",","PUNCT"
"881","ὡς","SCONJ"
"882","διαδέξαιτό","VERB"
"883","πστε","PROPN"
"884","αὐτὸς","DET"
"885","ἐκεῖμος","PROPN"
"886","τὸν","DET"
"887","Ἄτλαντα","NOUN"
"888",",","PUNCT"
"889","καὶ","CCONJ"
"890","ἀναπαύσειε","VERB"
"891","πρὸς","ADP"
"892","ὀλίγον","ADJ"
"893","τοῦ","DET"
"894","ἄχθους","NOUN"
"895","ὑποθεὶς","VERB"
"896","ἑαυτὸν","PRON"
"897","τῷ","DET"
"898","φορτίῳ","NOUN"
"899",".","PUNCT"
"900","ΧΑΡΩΝ","PROPN"
"901","Ἀκούω","VERB"
"902","καὶ","ADV"
"903","ταῦτα","ADJ"
"904","·","PUNCT"
"905","εἰ","SCONJ"
"906","δὲ","ADV"
"907","ἀληθῇ","ADJ"
"908","ἔστιν","AUX"
"909",",","PUNCT"
"910","σὺ","PRON"
"911","ἄν","ADV"
"912",",","PUNCT"
"913","ὦ","INTJ"
"914","Ἑρμῆ","PROPN"
"915",",","PUNCT"
"916","καὶ","CCONJ"
"917","οἱ","DET"
"918","ποιηταὶ","NOUN"
"919","εἰδείητε","VERB"
"920",".","PUNCT"
"921","ΕΡΜΗΣ","PROPN"
"922","Ἀληθέστατα","ADJ"
"923",",","PUNCT"
"924","ὦ","INTJ"
"925","Χάρων","PROPN"
"926",".","PUNCT"
"927","ἢ","CCONJ"
"928","τίνος","PRON"
"929","γὰρ","ADV"
"930","ἕνεκα","ADP"
"931","σοφοὶ","ADJ"
"932","ἄνδρες","NOUN"
"933","ἐψεύδοντο","VERB"
"934","ἄν","ADV"
"935",";","PUNCT"
