"ID","TOKEN","IS_STOP"
"69","αὐτὸς","TRUE"
"70","ὥσπερ","FALSE"
"71","ὁ","TRUE"
"72","Θετταλὸς","FALSE"
"73","ἐκεῖνος","FALSE"
"74","νεανίσκος","FALSE"
"75","μίαν","FALSE"
"76","ἡμέραν","FALSE"
"77","λιπόνεως","FALSE"
"78","γενέσθαι","FALSE"
"79","ἀνελήλυθα","FALSE"
"80","ἐς","TRUE"
"81","τὸ","TRUE"
"82","φῶς","FALSE"
"83",",","FALSE"
"84","καί","TRUE"
"85","μοι","TRUE"
"86","δοκῶ","FALSE"
"87","εἰς","TRUE"
"88","δέον","FALSE"
"89","ἐντετυχηκέναι","FALSE"
"90","σοι","TRUE"
"91","·","FALSE"
"92","ξεναγήσεις","FALSE"
"93","γὰρ","TRUE"
"94","εὖ","FALSE"
"95","οἶδʼ","FALSE"
"96","ὅτι","TRUE"
"97","με","TRUE"
"98","συμπερινοστῶν","FALSE"
"99","καὶ","TRUE"
"100","δείξεις","FALSE"
"101","ἕκαστα","FALSE"
"102","ὡς","TRUE"
"103","ἂν","TRUE"
"104","εἰδὼς","FALSE"
"105","ἅπαντα","FALSE"
"106",".","FALSE"
"107","ΕΡΜΗΣ","FALSE"
"108","Οὐ","TRUE"
"109","σχολή","FALSE"
"110","μοι","TRUE"
"111",",","FALSE"
"112","ὦ","TRUE"
"113","πορθμεῦ","FALSE"
"114","·","FALSE"
"115","ἀπέρχομαι","FALSE"
"116","γάρ","TRUE"
"117","τι","TRUE"
"118","διακονησόμενος","FALSE"
"119","τῷ","TRUE"
"120","ἄνω","FALSE"
"121","Διὶ","FALSE"
"122","τῶν","TRUE"
"123","ἀνθρωπικῶν","FALSE"
"124","·","FALSE"
"125","ὁ","TRUE"
"126","δὲ","TRUE"
"127","ὀξύθυμός","FALSE"
"128","τέ","TRUE"
"129","ἐστι","TRUE"
"130","καὶ","TRUE"
"131","δέδια","FALSE"
"132","μὴ","TRUE"
"133","βραδύναντά","FALSE"
"134","με","TRUE"
"135","ὅλον","FALSE"
"136","ὑμέτερον","FALSE"
"137","ἐάσῃ","FALSE"
"138","εἶναι","TRUE"
"139","παραδοὺς","FALSE"
"140","τῷ","TRUE"
"141","ζόφῳ","FALSE"
"142",",","FALSE"
"143","ἢ","TRUE"
"144","ὅπερ","FALSE"
"145","τὸν","TRUE"
"146","Ἥφαιστον","FALSE"
"147","πρῴην","FALSE"
"148","ἐποίησε","FALSE"
"149",",","FALSE"
"150","ῥίψῃ","FALSE"
"151","κἀμὲ","TRUE"
"152","τεταγὼν","FALSE"
"153","τοῦ","TRUE"
"154","ποδὸς","FALSE"
"155","ἀπὸ","TRUE"
"156","τοῦ","TRUE"
"157","θεσπεσίου","FALSE"
"158","βηλοῦ","FALSE"
"159",",","FALSE"
"160","ὡς","TRUE"
"161","ὑποσκάζων","FALSE"
"162","γέλωτα","FALSE"
"163","παρέχοιμε","FALSE"
"164","καὶ","TRUE"
"165","αὐτὸς","TRUE"
"166","οἰνοχοῶν","FALSE"
"167",".","FALSE"
"168","ΧΑΡΩΝ","FALSE"
"169","Περιόψει","FALSE"
"170","οὖν","TRUE"
"171","με","TRUE"
"172","ἄλλως","TRUE"
"173","πλανώμενον","FALSE"
"174","ὑπὲρ","TRUE"
"175","γῆς","FALSE"
"176",",","FALSE"
"177","καὶ","TRUE"
"178","ταῦτα","TRUE"
"179","ἑταῖρος","FALSE"
"180","καὶ","TRUE"
"181","σύμπλους","FALSE"
"182","καὶ","TRUE"
"183","συνδιάκτορος","FALSE"
"184","ὤν","TRUE"
"185",";","FALSE"
"186","καὶ","TRUE"
"187","μὴν","FALSE"
"188","καλῶς","FALSE"
"189","εἶχεν","FALSE"
"190",",","FALSE"
"191","ὦ","TRUE"
"192","Μαίας","FALSE"
"193","παῖ","FALSE"
"194",",","FALSE"
"195","ἐκείνων","FALSE"
"196","γοῦν","FALSE"
"197","σε","TRUE"
"198","μεμνῆσθαι","FALSE"
"199",",","FALSE"
"200","ὅτι","TRUE"
"201","μηδεπώποτέ","FALSE"
"202","σε","TRUE"
"203","ἢ","TRUE"
"204","ἀντλεῖν","FALSE"
"205","ἐκέλευσα","FALSE"
"206","ἢ","TRUE"
"207","πρόσκωπον","FALSE"
"208","εἶναι","TRUE"
"209","·","FALSE"
"210","ἀλλὰ","TRUE"
"211","σύ","TRUE"
"212","μὲν","TRUE"
"213","ῥέγκεις","FALSE"
"214","ἐπὶ","TRUE"
"215","τοῦ","TRUE"
"216","καταστρώματος","FALSE"
"217","ἐκταθεὶς","FALSE"
"218","ὤμους","FALSE"
"219","οὕτω","TRUE"
"220","καρτεροὺς","FALSE"
"221","ἔχων","FALSE"
"222",",","FALSE"
"223","ἢ","TRUE"
"224","εἴ","TRUE"
"225","τινα","TRUE"
"226","λάλον","FALSE"
"227","νεκρὸν","FALSE"
"228","εὕροις","FALSE"
"229",",","FALSE"
"230","ἐκείνῳ","FALSE"
"231","παῤ","FALSE"
"232","ὅλον","FALSE"
"233","τὸν","TRUE"
"234","πλοῦν","FALSE"
"235","διαλέγῃ","FALSE"
"236","·","FALSE"
"237","ἐγὼ","TRUE"
"238","δὲ","TRUE"
"239","πρεσβύτης","FALSE"
"240","ὢν","TRUE"
"241","τὴν","TRUE"
"242","δικωπίαν","FALSE"
"243","ἐρέττω","FALSE"
"244","μόνος","FALSE"
"245",".","FALSE"
"246","ἀλλὰ","TRUE"
"247","πρὸς","TRUE"
"248","τοῦ","TRUE"
"249","πατρός","FALSE"
"250",",","FALSE"
"251","ὦ","TRUE"
"252","φίλτατον","FALSE"
"253","Ἑρμάδιον","FALSE"
"254",",","FALSE"
"255","μὴ","TRUE"
"256","καταλίπῃς","FALSE"
"257","με","TRUE"
"258",",","FALSE"
"259","περιήγησαι","FALSE"
"260","δὲ","TRUE"
"261","τὰ","TRUE"
"262","ἐν","TRUE"
"263","τῷ","TRUE"
"264","βίῳ","FALSE"
"265","ἅπαντα","FALSE"
"266",",","FALSE"
"267","ὥς","TRUE"
"268","τι","TRUE"
"269","καὶ","TRUE"
"270","ἰδὼν","FALSE"
"271","ἐπανέλθοιμι","FALSE"
"272","·","FALSE"
"273","ὡς","TRUE"
"274","ἤν","TRUE"
"275","με","TRUE"
"276","σὺ","TRUE"
"277","ἀφῇς","FALSE"
"278",",","FALSE"
"279","οὐδὲν","TRUE"
"280","τῶν","TRUE"
"281","τυφλῶν","FALSE"
"282","διοίσω","FALSE"
"283","·","FALSE"
"284","καθάπερ","FALSE"
"285","γὰρ","TRUE"
"286","ἐκεῖνοι","FALSE"
"287","σφάλλονται","FALSE"
"288","καὶ","TRUE"
"289","διολισθάνουσιν","FALSE"
"290","ἐν","TRUE"
"291","τῷ","TRUE"
"292","σκότῳ","FALSE"
"293",",","FALSE"
"294","οὕτω","TRUE"
"295","δὴ","TRUE"
"296","κἀ","FALSE"
"297","γώ","FALSE"
"298","σοι","TRUE"
"299","ἔμπαλιν","FALSE"
"300","ἀμβλυώττω","FALSE"
"301","πρὸς","TRUE"
"302","τὸ","TRUE"
"303","φῶς","FALSE"
"304",".","FALSE"
"305","ἀλλὰ","TRUE"
"306","δός","FALSE"
"307",",","FALSE"
"308","ὦ","TRUE"
"309","Κυλλήνιε","FALSE"
"310",",","FALSE"
"311","ἐς","TRUE"
"312","ἀεὶ","FALSE"
"313","μεμνησομένῳ","FALSE"
"314","τὴν","TRUE"
"315","χάριν","FALSE"
"316",".","FALSE"
"317","ΕΡΜΗΣ","FALSE"
"318","Τοῦτο","TRUE"
"319","τὸ","TRUE"
"320","πρᾶγμα","FALSE"
"321","πληγῶν","FALSE"
"322","αἴτιον","FALSE"
"323","καταστήσεταί","FALSE"
"324","μοι","TRUE"
"325","·","FALSE"
"326","ὁρῶ","FALSE"
"327","γοῦν","FALSE"
"328","ἤδη","FALSE"
"329","τὸν","TRUE"
"330","μισθὸν","FALSE"
"331","τῆς","TRUE"
"332","περιηγήσεως","FALSE"
"333","οὐκ","TRUE"
"334","ἀκόνδυλον","FALSE"
"335","παντάπασιν","FALSE"
"336","ἡμῖν","TRUE"
"337","ἐσόμενον","FALSE"
"338",".","FALSE"
"339","ὑπουργητέον","FALSE"
"340","δὲ","TRUE"
"341","ὅμως","FALSE"
"342","·","FALSE"
"343","τί","TRUE"
"344","γὰρ","TRUE"
"345","ἂν","TRUE"
"346","καὶ","TRUE"
"347","πάθοι","FALSE"
"348","τις","TRUE"
"349",",","FALSE"
"350","ὁπότε","FALSE"
"351","φίλος","FALSE"
"352","τις","TRUE"
"353","ὢν","TRUE"
"354","βιάζοιτο","FALSE"
"355",";","FALSE"
"356","Πάντα","FALSE"
"357","μὲν","TRUE"
"358","οὖν","TRUE"
"359","σε","TRUE"
"360","ἰδεῖν","FALSE"
"361","καθʼ","FALSE"
"362","ἕκαστον","FALSE"
"363","ἀκριβῶς","FALSE"
"364","ἀμήχανόν","FALSE"
"365","ἐστιν","TRUE"
"366",",","FALSE"
"367","ὦ","TRUE"
"368","πορθμεῦ","FALSE"
"369","·","FALSE"
"370","πολλῶν","FALSE"
"371","γὰρ","TRUE"
"372","ἂν","TRUE"
"373","ἐτῶν","FALSE"
"374","ἡ","TRUE"
"375","διατριβὴ","FALSE"
"376","γένοιτο","FALSE"
"377",".","FALSE"
"378","εἶτα","FALSE"
"379","ἐμὲ","TRUE"
"380","μὲν","TRUE"
"381","κηρύττεσθαι","FALSE"
"382","δεήσει","FALSE"
"383","καθάπερ","FALSE"
"384","ἀποδράντα","FALSE"
"385","ὑπὸ","TRUE"
"386","τοῦ","TRUE"
"387","Διός","FALSE"
"388",",","FALSE"
"389","σὲ","TRUE"
"390","δὲ","TRUE"
"391","καὶ","TRUE"
"392","αὐτὸν","TRUE"
"393","κωλύσει","FALSE"
"394","ἐνεργεῖν","FALSE"
"395","τὰ","TRUE"
"396","τοῦ","TRUE"
"397","Θανάτου","FALSE"
"398","ἔργα","FALSE"
"399","καὶ","TRUE"
"400","τὴν","TRUE"
"401","Πλούτωνος","FALSE"
"402","ἀρχὴν","FALSE"
"403","ζημιοῦρ","FALSE"
"404","μὴ","TRUE"
"405","νεκραγωγοῦντα","FALSE"
"406","πολλοῦ","FALSE"
"407","τοῦ","TRUE"
"408","χρόνου","FALSE"
"409","·","FALSE"
"410","κ","TRUE"
"411","ᾆτα","FALSE"
"412","ὁ","TRUE"
"413","τελοώνης","FALSE"
"414","Αἰακὸς","FALSE"
"415","ἀγανακτήσει","FALSE"
"416","μηδʼ","FALSE"
"417","ὀβολὸν","FALSE"
"418","ἐμπολῶν","FALSE"
"419",".","FALSE"
"420","ὡς","TRUE"
"421","δὲ","TRUE"
"422","τὰ","TRUE"
"423","κεφάλαια","FALSE"
"424","τῶν","TRUE"
"425","γιγνομένων","FALSE"
"426","ἴδοις","FALSE"
"427",",","FALSE"
"428","τοῦτο","TRUE"
"429","ἤδη","FALSE"
"430","σκεπτέον","FALSE"
"431",".","FALSE"
"432","ΧΑΡΩΝ","FALSE"
"433","Αὐτός","TRUE"
"434",",","FALSE"
"435","ὦ","TRUE"
"436","Ἑρμῆ","FALSE"
"437",".","FALSE"
"438","ἐπινόει","FALSE"
"439","τὸ","TRUE"
"440","βέλτιστον","FALSE"
"441","·","FALSE"
"442","ἐγὼ","TRUE"
"443","δὲ","TRUE"
"444","οὐδὲν","TRUE"
"445","οἴδα","FALSE"
"446","τῶν","TRUE"
"447","ὑπὲρ","TRUE"
"448","γῆς","FALSE"
"449","ξένος","FALSE"
"450","ὤν","TRUE"
"451",".","FALSE"
"452","ΕΡΜΗΣ","FALSE"
"453","Τὸ","TRUE"
"454","μὲν","TRUE"
"455","ὅλον","FALSE"
"456",",","FALSE"
"457","ὦ","TRUE"
"458","Χαρων","FALSE"
"459",",","FALSE"
"460","ὑψηλοῦ","FALSE"
"461","τινος","TRUE"
"462","ἡμῖν","TRUE"
"463","δεῖ","FALSE"
"464","χωρίου","FALSE"
"465",",","FALSE"
"466","ὡς","TRUE"
"467","ἀπʼ","FALSE"
"468","ἐκείνου","FALSE"
"469","πάντα","FALSE"
"470","κατίδοις","FALSE"
"471","·","FALSE"
"472","σοὶ","TRUE"
"473","δὲ","TRUE"
"474","εἰ","TRUE"
"475","μὲν","TRUE"
"476","ἐς","TRUE"
"477","τὸν","TRUE"
"478","οὐρανὸν","FALSE"
"479","ἀνελθεῖν","FALSE"
"480","δυνατὸν","FALSE"
"481","ἦν","TRUE"
"482",",","FALSE"
"483","οὐκ","TRUE"
"484","ἂν","TRUE"
"485","ἐκάμνομεν","FALSE"
"486","·","FALSE"
"487","ἐκ","TRUE"
"488","περιωπῆς","FALSE"
"489","γὰρ","TRUE"
"490","ἂν","TRUE"
"491","ἀκριβῶς","FALSE"
"492","ἅπαντα","FALSE"
"493","καθεώρας","FALSE"
"494",".","FALSE"
"495","ἐπεὶ","FALSE"
"496","δὲ","TRUE"
"497","οὐ","TRUE"
"498","θέμις","FALSE"
"499","εἰδώλοις","FALSE"
"500","ὰεὶ","FALSE"
"501","συνόντα","FALSE"
"502","ἐπιβατεύειν","FALSE"
"503","τῶν","TRUE"
"504","βεσιλείων","FALSE"
"505","τοῦ","TRUE"
"506","Διός","FALSE"
"507",",","FALSE"
"508","ὥρα","FALSE"
"509","ἡμῖν","TRUE"
"510","ὑψηλόν","FALSE"
"511","τι","TRUE"
"512","ὄρος","FALSE"
"513","περισκοπεῖν","FALSE"
"514",".","FALSE"
"515","ΧΑΡΩΝ","FALSE"
"516","Οἶσθα","FALSE"
"517",",","FALSE"
"518","ὦ","TRUE"
"519","Ἑρμῆ","FALSE"
"520",",","FALSE"
"521","ἅπερ","TRUE"
"522","εἴωθα","FALSE"
"523","λέγειν","FALSE"
"524","ἐγὼ","TRUE"
"525","πρὸς","TRUE"
"526","ὑμᾶς","TRUE"
"527",",","FALSE"
"528","ἐπειδὰν","FALSE"
"529","πλέωμεν","FALSE"
"530",";","FALSE"
"531","ὁπόταν","FALSE"
"532","γὰρ","TRUE"
"533","τὸ","TRUE"
"534","πνεῦμα","FALSE"
"535","καταιγίσαν","FALSE"
"536","πλαγίᾳ","FALSE"
"537","τῇ","TRUE"
"538","ὀθόνῃ","FALSE"
"539","ἐμπέσῃ","FALSE"
"540","καὶ","TRUE"
"541","τὸ","TRUE"
"542","κῦμα","FALSE"
"543","ὑψηλὸν","FALSE"
"544","ἀρθῇ","FALSE"
"545",",","FALSE"
"546","τότε","FALSE"
"547","ὑμεῖς","TRUE"
"548","μὲν","TRUE"
"549","ὑπʼ","FALSE"
"550","ἀγνοίας","FALSE"
"551","κελεύετε","FALSE"
"552","τὴν","TRUE"
"553","ὀθόνην","FALSE"
"554","στεῖλαι","FALSE"
"555","ἢ","TRUE"
"556","ἐνδοῦναι","FALSE"
"557","ἀλίγον","FALSE"
"558","τοῦ","TRUE"
"559","ποδὸς","FALSE"
"560","ἢ","TRUE"
"561","συνεκδραμεῖν","FALSE"
"562","τῷ","TRUE"
"563","πνεύματι","FALSE"
"564",",","FALSE"
"565","ἐγὼ","TRUE"
"566","δὲ","TRUE"
"567","τὴν","TRUE"
"568","ἡτυχίαν","FALSE"
"569","ἄγειν","FALSE"
"570","παρακελεύομαι","FALSE"
"571","ὑμῖν","TRUE"
"572","·","FALSE"
"573","αὐτὸς","TRUE"
"574","γὰρ","TRUE"
"575","εἰδέναι","FALSE"
"576","τὸ","TRUE"
"577","βέλτιον","FALSE"
"578",".","FALSE"
"579","κατὰ","TRUE"
"580","ταὐτὰ","TRUE"
"581","δὴ","TRUE"
"582","καὶ","TRUE"
"583","σὺ","TRUE"
"584","πρᾶττε","FALSE"
"585","ὁπόσα","FALSE"
"586","καλῶς","FALSE"
"587","ἔχειν","FALSE"
"588","νομίζεις","FALSE"
"589","κυβερνήτης","FALSE"
"590","νῦν","FALSE"
"591","γε","TRUE"
"592","ὥν","FALSE"
"593","·","FALSE"
"594","ἐγὼ","TRUE"
"595","δέ","TRUE"
"596",",","FALSE"
"597","ὥσπερ","FALSE"
"598","ἐπιβάταις","FALSE"
"599","νόμος","FALSE"
"600",",","FALSE"
"601","σιωπῇ","FALSE"
"602","καθεδοῦμαι","FALSE"
"603","πάντα","FALSE"
"604","πειθόμενος","FALSE"
"605","κελεύοντί","FALSE"
"606","σοι","TRUE"
"607",".","FALSE"
"608","ΕΡΜΗΣ","FALSE"
"609","Ὀρθῶς","FALSE"
"610","λέγεις","FALSE"
"611","·","FALSE"
"612","αὐτὸς","TRUE"
"613","γὰρ","TRUE"
"614","εἴσομαι","FALSE"
"615","τί","TRUE"
"616","ποιητέον","FALSE"
"617","καὶ","TRUE"
"618","ἐξευρήσω","FALSE"
"619","τὴν","TRUE"
"620","ἱκανὴν","FALSE"
"621","σκοπήν","FALSE"
"622",".","FALSE"
"623","ἆῤ","FALSE"
"624","οὖν","TRUE"
"625","ὁ","TRUE"
"626","Καύκασος","FALSE"
"627","ἐπιτήδειος","FALSE"
"628","ἢ","TRUE"
"629","ὁ","TRUE"
"630","Παρνασσὸς","FALSE"
"631","ἡ","TRUE"
"632","ὑψηλότερος","FALSE"
"633","ἀμφοῖν","FALSE"
"634","ὁ","TRUE"
"635","Ὄλυμπος","FALSE"
"636","ἐκεινοσί","FALSE"
"637",";","FALSE"
"638","καίτοι","FALSE"
"639","οὐ","TRUE"
"640","φαῦλον","FALSE"
"641","ὂ","FALSE"
"642","ἀνεμνήσθην","FALSE"
"643","ἐς","TRUE"
"644","τὸν","TRUE"
"645","Ὄλυμπον","FALSE"
"646","ἀπιδών","FALSE"
"647","·","FALSE"
"648","συγκαμεῖν","FALSE"
"649","δέ","TRUE"
"650","τι","TRUE"
"651","καὶ","TRUE"
"652","ὑπουργῆσαι","FALSE"
"653","καὶ","TRUE"
"654","σὲ","TRUE"
"655","δεῖ","FALSE"
"656",".","FALSE"
"657","ΧΑΡΩΝ","FALSE"
"658","Πρόσταττε","FALSE"
"659","·","FALSE"
"660","ὑπουργήσω","FALSE"
"661","γὰρ","TRUE"
"662","ὅσα","FALSE"
"663","δυνατά","FALSE"
"664",".","FALSE"
"665","ΧΑΡΩΝ","FALSE"
"666","Ὅμηρος","FALSE"
"667","ὁ","TRUE"
"668","ποιητής","FALSE"
"669","φησι","FALSE"
"670","τοὺς","TRUE"
"671","Ἀλωέως","FALSE"
"672","υἱέας","FALSE"
"673",",","FALSE"
"674","δύο","FALSE"
"675","καὶ","TRUE"
"676","αὐτοὺς","TRUE"
"677","ὄντας","TRUE"
"678",",","FALSE"
"679","ἔτι","TRUE"
"680","παῖδας","FALSE"
"681","ἐθελῆσαί","FALSE"
"682","ποτε","FALSE"
"683","τὴν","TRUE"
"684","Ὄσσαν","FALSE"
"685","ἐκ","TRUE"
"686","βάθρων","FALSE"
"687","ἀνασπάσαντας","FALSE"
"688","ἐπιθεῖναι","FALSE"
"689","τῷ","TRUE"
"690","Ὀλύμπῳ","FALSE"
"691",",","FALSE"
"692","εἶτα","FALSE"
"693","τὸ","TRUE"
"694","Πήλιον","FALSE"
"695","ἐπʼ","FALSE"
"696","αὐτῇ","TRUE"
"697",",","FALSE"
"698","ἱκανὴν","FALSE"
"699","ταύτην","TRUE"
"700","κλίμακα","FALSE"
"701","ἕξειν","FALSE"
"702","οἰομένους","FALSE"
"703","καὶ","TRUE"
"704","πρόσβασιν","FALSE"
"705","ἐπὶ","TRUE"
"706","τὸν","TRUE"
"707","οὐρανόν","FALSE"
"708",".","FALSE"
"709","ἐκείνω","FALSE"
"710","μὲν","TRUE"
"711","οὖν","TRUE"
"712","τὰ","TRUE"
"713","μειρακίω","FALSE"
"714",",","FALSE"
"715","ἀτασθάλοω","FALSE"
"716","γὰρ","TRUE"
"717","ἤστην","TRUE"
"718",",","FALSE"
"719","δίκας","FALSE"
"720","ἐτισάτην","FALSE"
"721","·","FALSE"
"722","νὼ","TRUE"
"723","δὲ","TRUE"
"724","—","FALSE"
"725","οὐ","TRUE"
"726","γὰρ","TRUE"
"727","ἐπὶ","TRUE"
"728","κακῷ","FALSE"
"729","τῶν","TRUE"
"730","θεῶν","FALSE"
"731","ταῦτα","TRUE"
"732","βουλεύομεν","FALSE"
"733","—","FALSE"
"734","τί","TRUE"
"735","οὐχὶ","TRUE"
"736","οἰκοδομοῦμεν","FALSE"
"737","καὶ","TRUE"
"738","αὐτοὶ","TRUE"
"739","κατὰ","TRUE"
"740","τὰ","TRUE"
"741","αὐτὰ","TRUE"
"742","ἐπικυλινδοῦντες","FALSE"
"743","ἐπάλληλα","FALSE"
"744","τὰ","TRUE"
"745","ὄρη","FALSE"
"746",",","FALSE"
"747","ὡς","TRUE"
"748","ἔχοιμεν","FALSE"
"749","ἀφʼ","FALSE"
"750","ὑψηλοτέρου","FALSE"
"751","ἀκριβεστέραν","FALSE"
"752","τὴν","TRUE"
"753","σκοπήν","FALSE"
"754",";","FALSE"
"755","ΧΑΡΩΝ","FALSE"
"756","Καὶ","TRUE"
"757","δυνησόμεθα","FALSE"
"758",",","FALSE"
"759","ὦ","TRUE"
"760","Ἑρμῆ","FALSE"
"761",",","FALSE"
"762","δύʼ","FALSE"
"763","ὄντες","TRUE"
"764","ἀναθέσθαι","FALSE"
"765","ἀράμενοι","FALSE"
"766","τὸ","TRUE"
"767","Πόλιον","FALSE"
"768","ἢ","TRUE"
"769","τὴν","TRUE"
"770","Ὄσσαν","FALSE"
"771",";","FALSE"
"772","ΕΡΜΗΣ","FALSE"
"773","Διὰ","TRUE"
"774","τί","TRUE"
"775","δʼ","FALSE"
"776","οὐκ","TRUE"
"777","ἄν","TRUE"
"778",",","FALSE"
"779","ὦ","TRUE"
"780","Χάρων","FALSE"
"781",";","FALSE"
"782","ἢ","TRUE"
"783","ἀξιοῖς","FALSE"
"784","ἡμᾶς","TRUE"
"785","ἀγεννεστέρους","FALSE"
"786","εἶναι","TRUE"
"787","τοῖν","TRUE"
"788","βρεφυλλίοιν","FALSE"
"789","ἐκείνοιν","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","ταῦτα","TRUE"
"793","θεοὺς","FALSE"
"794","ὑπάρχοντας","FALSE"
"795",";","FALSE"
"796","ΧΑΡΩΝ","FALSE"
"797","Οὔκ","FALSE"
"798",",","FALSE"
"799","ἀλλὰ","TRUE"
"800","τὸ","TRUE"
"801","πρᾶγμα","FALSE"
"802","δοκεῖ","FALSE"
"803","μοι","TRUE"
"804","ἀπίθανόν","FALSE"
"805","τινα","TRUE"
"806","τὴν","TRUE"
"807","μεγαλουργίαν","FALSE"
"808","ἔχειν","FALSE"
"809",".","FALSE"
"810","ΕΡΜΗΣ","FALSE"
"811","Εἰκότως","FALSE"
"812","·","FALSE"
"813","ἰδιώτης","FALSE"
"814","γὰρ","TRUE"
"815","εἶ","TRUE"
"816",",","FALSE"
"817","ὦ","TRUE"
"818","Χάρων","FALSE"
"819",",","FALSE"
"820","καὶ","TRUE"
"821","ἤκιστα","FALSE"
"822","ποιητικός","FALSE"
"823","·","FALSE"
"824","ὁ","TRUE"
"825","δὲ","TRUE"
"826","γεννάδας","FALSE"
"827","Ὅμηρος","FALSE"
"828","ἀπὸ","TRUE"
"829","δυοῖν","FALSE"
"830","στίχοιν","FALSE"
"831","αὐτίκα","FALSE"
"832","ἡμῖν","TRUE"
"833","ἀμβατὸν","FALSE"
"834","ἐποίησε","FALSE"
"835","τὸν","TRUE"
"836","οὐρανόν","FALSE"
"837",",","FALSE"
"838","οὕτω","TRUE"
"839","ῥᾳδίως","FALSE"
"840","συνθεὶς","FALSE"
"841","τὰ","TRUE"
"842","ὄρη","FALSE"
"843",".","FALSE"
"844","καὶ","TRUE"
"845","θαυμάζω","FALSE"
"846","εἴ","TRUE"
"847","σοι","TRUE"
"848","ταῦτα","TRUE"
"849","τεράστια","FALSE"
"850","εἶναι","TRUE"
"851","δοκεῖ","FALSE"
"852","τὸν","TRUE"
"853","Ἄτλαντα","FALSE"
"854","δηλαδὴ","FALSE"
"855","εἰδότι","FALSE"
"856",",","FALSE"
"857","ὃς","TRUE"
"858","τὸν","TRUE"
"859","πόλον","FALSE"
"860","αὐτὸν","TRUE"
"861","εἰς","TRUE"
"862","ὢν","TRUE"
"863","φέρει","FALSE"
"864","ἀνέχων","FALSE"
"865","ἡμᾶς","TRUE"
"866","ἅπαντας","FALSE"
"867",".","FALSE"
"868","ἀκούεις","FALSE"
"869","δέ","TRUE"
"870","γε","TRUE"
"871","ἴσαως","FALSE"
"872","καὶ","TRUE"
"873","τοῦ","TRUE"
"874","ἀδελφοῦ","FALSE"
"875","τοῦ","TRUE"
"876","ἐμοῦ","TRUE"
"877","πέρι","TRUE"
"878","τοῦ","TRUE"
"879","Ἡρακλέους","FALSE"
"880",",","FALSE"
"881","ὡς","TRUE"
"882","διαδέξαιτό","FALSE"
"883","πστε","FALSE"
"884","αὐτὸς","TRUE"
"885","ἐκεῖμος","FALSE"
"886","τὸν","TRUE"
"887","Ἄτλαντα","FALSE"
"888",",","FALSE"
"889","καὶ","TRUE"
"890","ἀναπαύσειε","FALSE"
"891","πρὸς","TRUE"
"892","ὀλίγον","FALSE"
"893","τοῦ","TRUE"
"894","ἄχθους","FALSE"
"895","ὑποθεὶς","FALSE"
"896","ἑαυτὸν","TRUE"
"897","τῷ","TRUE"
"898","φορτίῳ","FALSE"
"899",".","FALSE"
"900","ΧΑΡΩΝ","FALSE"
"901","Ἀκούω","FALSE"
"902","καὶ","TRUE"
"903","ταῦτα","TRUE"
"904","·","FALSE"
"905","εἰ","TRUE"
"906","δὲ","TRUE"
"907","ἀληθῇ","FALSE"
