"ID","TOKEN","NER"
"273","ὡς","O"
"274","ἤν","O"
"275","με","O"
"276","σὺ","O"
"277","ἀφῇς","O"
"278",",","O"
"279","οὐδὲν","O"
"280","τῶν","O"
"281","τυφλῶν","O"
"282","διοίσω","O"
"283","·","O"
"284","καθάπερ","O"
"285","γὰρ","O"
"286","ἐκεῖνοι","O"
"287","σφάλλονται","O"
"288","καὶ","O"
"289","διολισθάνουσιν","O"
"290","ἐν","O"
"291","τῷ","O"
"292","σκότῳ","O"
"293",",","O"
"294","οὕτω","O"
"295","δὴ","O"
"296","κἀ","O"
"297","γώ","O"
"298","σοι","O"
"299","ἔμπαλιν","O"
"300","ἀμβλυώττω","O"
"301","πρὸς","O"
"302","τὸ","O"
"303","φῶς","O"
"304",".","O"
"305","ἀλλὰ","O"
"306","δός","O"
"307",",","O"
"308","ὦ","O"
"309","Κυλλήνιε","O"
"310",",","O"
"311","ἐς","O"
"312","ἀεὶ","O"
"313","μεμνησομένῳ","O"
"314","τὴν","O"
"315","χάριν","O"
"316",".","O"
"317","ΕΡΜΗΣ","O"
"318","Τοῦτο","O"
"319","τὸ","O"
"320","πρᾶγμα","O"
"321","πληγῶν","O"
"322","αἴτιον","O"
"323","καταστήσεταί","O"
"324","μοι","O"
"325","·","O"
"326","ὁρῶ","O"
"327","γοῦν","O"
"328","ἤδη","O"
"329","τὸν","O"
"330","μισθὸν","O"
"331","τῆς","O"
"332","περιηγήσεως","O"
"333","οὐκ","O"
"334","ἀκόνδυλον","O"
"335","παντάπασιν","O"
"336","ἡμῖν","O"
"337","ἐσόμενον","O"
"338",".","O"
"339","ὑπουργητέον","O"
"340","δὲ","O"
"341","ὅμως","O"
"342","·","O"
"343","τί","O"
"344","γὰρ","O"
"345","ἂν","O"
"346","καὶ","O"
"347","πάθοι","O"
"348","τις","O"
"349",",","O"
"350","ὁπότε","O"
"351","φίλος","O"
"352","τις","O"
"353","ὢν","O"
"354","βιάζοιτο","O"
"355",";","O"
"356","Πάντα","O"
"357","μὲν","O"
"358","οὖν","O"
"359","σε","O"
"360","ἰδεῖν","O"
"361","καθʼ","O"
"362","ἕκαστον","O"
"363","ἀκριβῶς","O"
"364","ἀμήχανόν","O"
"365","ἐστιν","O"
"366",",","O"
"367","ὦ","O"
"368","πορθμεῦ","O"
"369","·","O"
"370","πολλῶν","O"
"371","γὰρ","O"
"372","ἂν","O"
"373","ἐτῶν","O"
"374","ἡ","O"
"375","διατριβὴ","O"
"376","γένοιτο","O"
"377",".","O"
"378","εἶτα","O"
"379","ἐμὲ","O"
"380","μὲν","O"
"381","κηρύττεσθαι","O"
"382","δεήσει","O"
"383","καθάπερ","O"
"384","ἀποδράντα","O"
"385","ὑπὸ","O"
"386","τοῦ","O"
"387","Διός","GOD"
"388",",","O"
"389","σὲ","O"
"390","δὲ","O"
"391","καὶ","O"
"392","αὐτὸν","O"
"393","κωλύσει","O"
"394","ἐνεργεῖν","O"
"395","τὰ","O"
"396","τοῦ","O"
"397","Θανάτου","O"
"398","ἔργα","O"
"399","καὶ","O"
"400","τὴν","O"
"401","Πλούτωνος","GOD"
"402","ἀρχὴν","O"
"403","ζημιοῦρ","O"
"404","μὴ","O"
"405","νεκραγωγοῦντα","O"
"406","πολλοῦ","O"
"407","τοῦ","O"
"408","χρόνου","O"
"409","·","O"
"410","κ","O"
"411","ᾆτα","O"
"412","ὁ","O"
"413","τελοώνης","PERSON"
"414","Αἰακὸς","PERSON"
"415","ἀγανακτήσει","O"
"416","μηδʼ","O"
"417","ὀβολὸν","O"
"418","ἐμπολῶν","O"
"419",".","O"
"420","ὡς","O"
"421","δὲ","O"
"422","τὰ","O"
"423","κεφάλαια","O"
"424","τῶν","O"
"425","γιγνομένων","O"
"426","ἴδοις","O"
"427",",","O"
"428","τοῦτο","O"
"429","ἤδη","O"
"430","σκεπτέον","O"
"431",".","O"
"432","ΧΑΡΩΝ","O"
"433","Αὐτός","O"
"434",",","O"
"435","ὦ","O"
"436","Ἑρμῆ","GOD"
"437",".","O"
"438","ἐπινόει","O"
"439","τὸ","O"
"440","βέλτιστον","O"
"441","·","O"
"442","ἐγὼ","O"
"443","δὲ","O"
"444","οὐδὲν","O"
"445","οἴδα","O"
"446","τῶν","O"
"447","ὑπὲρ","O"
"448","γῆς","O"
"449","ξένος","O"
"450","ὤν","O"
"451",".","O"
"452","ΕΡΜΗΣ","O"
"453","Τὸ","O"
"454","μὲν","O"
"455","ὅλον","O"
"456",",","O"
"457","ὦ","O"
"458","Χαρων","LOC"
"459",",","LOC"
"460","ὑψηλοῦ","LOC"
"461","τινος","LOC"
"462","ἡμῖν","LOC"
"463","δεῖ","LOC"
"464","χωρίου","LOC"
"465",",","LOC"
"466","ὡς","LOC"
"467","ἀπʼ","LOC"
"468","ἐκείνου","LOC"
"469","πάντα","LOC"
"470","κατίδοις","LOC"
"471","·","LOC"
"472","σοὶ","LOC"
"473","δὲ","LOC"
"474","εἰ","LOC"
"475","μὲν","LOC"
"476","ἐς","LOC"
"477","τὸν","LOC"
"478","οὐρανὸν","LOC"
"479","ἀνελθεῖν","LOC"
"480","δυνατὸν","LOC"
"481","ἦν","LOC"
"482",",","LOC"
"483","οὐκ","LOC"
"484","ἂν","LOC"
"485","ἐκάμνομεν","LOC"
"486","·","LOC"
"487","ἐκ","LOC"
"488","περιωπῆς","LOC"
"489","γὰρ","LOC"
"490","ἂν","LOC"
"491","ἀκριβῶς","LOC"
"492","ἅπαντα","LOC"
"493","καθεώρας","LOC"
"494",".","LOC"
"495","ἐπεὶ","LOC"
"496","δὲ","LOC"
"497","οὐ","LOC"
"498","θέμις","LOC"
"499","εἰδώλοις","LOC"
"500","ὰεὶ","LOC"
"501","συνόντα","LOC"
"502","ἐπιβατεύειν","LOC"
"503","τῶν","LOC"
"504","βεσιλείων","LOC"
"505","τοῦ","LOC"
"506","Διός","LOC"
"507",",","LOC"
"508","ὥρα","O"
"509","ἡμῖν","O"
"510","ὑψηλόν","O"
"511","τι","O"
"512","ὄρος","O"
"513","περισκοπεῖν","O"
"514",".","O"
"515","ΧΑΡΩΝ","O"
"516","Οἶσθα","O"
"517",",","O"
"518","ὦ","O"
"519","Ἑρμῆ","GOD"
"520",",","O"
"521","ἅπερ","O"
"522","εἴωθα","O"
"523","λέγειν","O"
"524","ἐγὼ","O"
"525","πρὸς","O"
"526","ὑμᾶς","O"
"527",",","O"
"528","ἐπειδὰν","O"
"529","πλέωμεν","O"
"530",";","O"
"531","ὁπόταν","O"
"532","γὰρ","O"
"533","τὸ","O"
"534","πνεῦμα","O"
"535","καταιγίσαν","O"
"536","πλαγίᾳ","O"
"537","τῇ","O"
"538","ὀθόνῃ","O"
"539","ἐμπέσῃ","O"
"540","καὶ","O"
"541","τὸ","O"
"542","κῦμα","O"
"543","ὑψηλὸν","O"
"544","ἀρθῇ","O"
"545",",","O"
"546","τότε","O"
"547","ὑμεῖς","O"
"548","μὲν","O"
"549","ὑπʼ","O"
"550","ἀγνοίας","O"
"551","κελεύετε","O"
"552","τὴν","O"
"553","ὀθόνην","O"
"554","στεῖλαι","O"
"555","ἢ","O"
"556","ἐνδοῦναι","O"
"557","ἀλίγον","O"
"558","τοῦ","O"
"559","ποδὸς","O"
"560","ἢ","O"
"561","συνεκδραμεῖν","O"
"562","τῷ","O"
"563","πνεύματι","O"
"564",",","O"
"565","ἐγὼ","O"
"566","δὲ","O"
"567","τὴν","O"
"568","ἡτυχίαν","O"
"569","ἄγειν","O"
"570","παρακελεύομαι","O"
"571","ὑμῖν","O"
"572","·","O"
"573","αὐτὸς","O"
"574","γὰρ","O"
"575","εἰδέναι","O"
"576","τὸ","O"
"577","βέλτιον","O"
"578",".","O"
"579","κατὰ","O"
"580","ταὐτὰ","O"
"581","δὴ","O"
"582","καὶ","O"
"583","σὺ","O"
"584","πρᾶττε","O"
"585","ὁπόσα","O"
"586","καλῶς","O"
"587","ἔχειν","O"
"588","νομίζεις","O"
"589","κυβερνήτης","O"
"590","νῦν","O"
"591","γε","O"
"592","ὥν","O"
"593","·","O"
"594","ἐγὼ","O"
"595","δέ","O"
"596",",","O"
"597","ὥσπερ","O"
"598","ἐπιβάταις","O"
"599","νόμος","O"
"600",",","O"
"601","σιωπῇ","O"
"602","καθεδοῦμαι","O"
"603","πάντα","O"
"604","πειθόμενος","O"
"605","κελεύοντί","O"
"606","σοι","O"
"607",".","O"
"608","ΕΡΜΗΣ","O"
"609","Ὀρθῶς","O"
"610","λέγεις","O"
"611","·","O"
"612","αὐτὸς","O"
"613","γὰρ","O"
"614","εἴσομαι","O"
"615","τί","O"
"616","ποιητέον","O"
"617","καὶ","O"
"618","ἐξευρήσω","O"
"619","τὴν","O"
"620","ἱκανὴν","O"
"621","σκοπήν","O"
"622",".","O"
"623","ἆῤ","O"
"624","οὖν","O"
"625","ὁ","O"
"626","Καύκασος","NORP"
"627","ἐπιτήδειος","O"
"628","ἢ","O"
"629","ὁ","O"
"630","Παρνασσὸς","LOC"
"631","ἡ","O"
"632","ὑψηλότερος","O"
"633","ἀμφοῖν","O"
"634","ὁ","O"
"635","Ὄλυμπος","LOC"
"636","ἐκεινοσί","O"
"637",";","O"
"638","καίτοι","O"
"639","οὐ","O"
"640","φαῦλον","O"
"641","ὂ","O"
"642","ἀνεμνήσθην","O"
"643","ἐς","O"
"644","τὸν","O"
"645","Ὄλυμπον","LOC"
"646","ἀπιδών","O"
"647","·","O"
"648","συγκαμεῖν","O"
"649","δέ","O"
"650","τι","O"
"651","καὶ","O"
"652","ὑπουργῆσαι","O"
"653","καὶ","O"
"654","σὲ","O"
"655","δεῖ","O"
"656",".","O"
"657","ΧΑΡΩΝ","O"
"658","Πρόσταττε","O"
"659","·","O"
"660","ὑπουργήσω","O"
"661","γὰρ","O"
"662","ὅσα","O"
"663","δυνατά","O"
"664",".","O"
"665","ΧΑΡΩΝ","PERSON"
"666","Ὅμηρος","PERSON"
"667","ὁ","O"
"668","ποιητής","O"
"669","φησι","O"
"670","τοὺς","O"
"671","Ἀλωέως","O"
"672","υἱέας","O"
"673",",","O"
"674","δύο","O"
"675","καὶ","O"
"676","αὐτοὺς","O"
"677","ὄντας","O"
"678",",","O"
"679","ἔτι","O"
"680","παῖδας","O"
"681","ἐθελῆσαί","O"
"682","ποτε","O"
"683","τὴν","O"
"684","Ὄσσαν","LOC"
"685","ἐκ","O"
"686","βάθρων","O"
"687","ἀνασπάσαντας","O"
"688","ἐπιθεῖναι","O"
"689","τῷ","O"
"690","Ὀλύμπῳ","O"
"691",",","O"
"692","εἶτα","O"
"693","τὸ","O"
"694","Πήλιον","LOC"
"695","ἐπʼ","O"
"696","αὐτῇ","O"
"697",",","O"
"698","ἱκανὴν","O"
"699","ταύτην","O"
"700","κλίμακα","O"
"701","ἕξειν","O"
"702","οἰομένους","O"
"703","καὶ","O"
"704","πρόσβασιν","O"
"705","ἐπὶ","O"
"706","τὸν","O"
"707","οὐρανόν","O"
"708",".","O"
"709","ἐκείνω","O"
"710","μὲν","O"
"711","οὖν","O"
"712","τὰ","O"
"713","μειρακίω","O"
"714",",","O"
"715","ἀτασθάλοω","O"
"716","γὰρ","O"
"717","ἤστην","O"
"718",",","O"
"719","δίκας","O"
"720","ἐτισάτην","O"
"721","·","O"
"722","νὼ","O"
"723","δὲ","O"
"724","—","O"
"725","οὐ","O"
"726","γὰρ","O"
"727","ἐπὶ","O"
"728","κακῷ","O"
"729","τῶν","O"
"730","θεῶν","O"
"731","ταῦτα","O"
"732","βουλεύομεν","O"
"733","—","O"
"734","τί","O"
"735","οὐχὶ","O"
"736","οἰκοδομοῦμεν","O"
"737","καὶ","O"
"738","αὐτοὶ","O"
"739","κατὰ","O"
"740","τὰ","O"
"741","αὐτὰ","O"
"742","ἐπικυλινδοῦντες","O"
"743","ἐπάλληλα","O"
"744","τὰ","O"
"745","ὄρη","O"
"746",",","O"
"747","ὡς","O"
"748","ἔχοιμεν","O"
"749","ἀφʼ","O"
"750","ὑψηλοτέρου","O"
"751","ἀκριβεστέραν","O"
"752","τὴν","O"
"753","σκοπήν","O"
"754",";","O"
"755","ΧΑΡΩΝ","O"
"756","Καὶ","O"
"757","δυνησόμεθα","O"
"758",",","O"
"759","ὦ","O"
"760","Ἑρμῆ","GOD"
"761",",","O"
"762","δύʼ","O"
"763","ὄντες","O"
"764","ἀναθέσθαι","O"
"765","ἀράμενοι","O"
"766","τὸ","O"
"767","Πόλιον","O"
"768","ἢ","O"
"769","τὴν","O"
"770","Ὄσσαν","LOC"
"771",";","O"
"772","ΕΡΜΗΣ","O"
"773","Διὰ","O"
"774","τί","O"
"775","δʼ","O"
"776","οὐκ","O"
"777","ἄν","O"
"778",",","O"
"779","ὦ","O"
"780","Χάρων","PERSON"
"781",";","O"
"782","ἢ","O"
"783","ἀξιοῖς","O"
"784","ἡμᾶς","O"
"785","ἀγεννεστέρους","O"
"786","εἶναι","O"
"787","τοῖν","O"
"788","βρεφυλλίοιν","O"
"789","ἐκείνοιν","O"
"790",",","O"
"791","καὶ","O"
"792","ταῦτα","O"
"793","θεοὺς","O"
"794","ὑπάρχοντας","O"
"795",";","O"
"796","ΧΑΡΩΝ","PERSON"
"797","Οὔκ","O"
"798",",","O"
"799","ἀλλὰ","O"
"800","τὸ","O"
"801","πρᾶγμα","O"
"802","δοκεῖ","O"
"803","μοι","O"
"804","ἀπίθανόν","O"
"805","τινα","O"
"806","τὴν","O"
"807","μεγαλουργίαν","O"
"808","ἔχειν","O"
"809",".","O"
"810","ΕΡΜΗΣ","O"
"811","Εἰκότως","O"
"812","·","O"
"813","ἰδιώτης","O"
"814","γὰρ","O"
"815","εἶ","O"
"816",",","O"
"817","ὦ","O"
"818","Χάρων","LOC"
"819",",","O"
"820","καὶ","O"
"821","ἤκιστα","O"
"822","ποιητικός","NORP"
"823","·","O"
"824","ὁ","O"
"825","δὲ","O"
"826","γεννάδας","O"
"827","Ὅμηρος","PERSON"
"828","ἀπὸ","O"
"829","δυοῖν","O"
"830","στίχοιν","O"
"831","αὐτίκα","O"
"832","ἡμῖν","O"
"833","ἀμβατὸν","O"
"834","ἐποίησε","O"
"835","τὸν","O"
"836","οὐρανόν","O"
"837",",","O"
"838","οὕτω","O"
"839","ῥᾳδίως","O"
"840","συνθεὶς","O"
"841","τὰ","O"
"842","ὄρη","O"
"843",".","O"
"844","καὶ","O"
"845","θαυμάζω","O"
"846","εἴ","O"
"847","σοι","O"
"848","ταῦτα","O"
"849","τεράστια","O"
"850","εἶναι","O"
"851","δοκεῖ","O"
"852","τὸν","O"
"853","Ἄτλαντα","PERSON"
"854","δηλαδὴ","O"
"855","εἰδότι","O"
"856",",","O"
"857","ὃς","O"
"858","τὸν","O"
"859","πόλον","O"
"860","αὐτὸν","O"
"861","εἰς","O"
"862","ὢν","O"
"863","φέρει","O"
"864","ἀνέχων","O"
"865","ἡμᾶς","O"
"866","ἅπαντας","O"
"867",".","O"
"868","ἀκούεις","O"
"869","δέ","O"
"870","γε","O"
"871","ἴσαως","O"
"872","καὶ","O"
"873","τοῦ","O"
"874","ἀδελφοῦ","O"
"875","τοῦ","O"
"876","ἐμοῦ","O"
"877","πέρι","O"
"878","τοῦ","O"
"879","Ἡρακλέους","GOD"
"880",",","O"
"881","ὡς","O"
"882","διαδέξαιτό","O"
"883","πστε","O"
"884","αὐτὸς","O"
"885","ἐκεῖμος","O"
"886","τὸν","O"
"887","Ἄτλαντα","PERSON"
"888",",","O"
"889","καὶ","O"
"890","ἀναπαύσειε","O"
"891","πρὸς","O"
"892","ὀλίγον","O"
"893","τοῦ","O"
"894","ἄχθους","O"
"895","ὑποθεὶς","O"
"896","ἑαυτὸν","O"
"897","τῷ","O"
"898","φορτίῳ","O"
"899",".","O"
"900","ΧΑΡΩΝ","O"
"901","Ἀκούω","O"
"902","καὶ","O"
"903","ταῦτα","O"
"904","·","O"
"905","εἰ","O"
"906","δὲ","O"
"907","ἀληθῇ","O"
"908","ἔστιν","O"
"909",",","O"
"910","σὺ","O"
"911","ἄν","O"
"912",",","O"
"913","ὦ","O"
"914","Ἑρμῆ","GOD"
"915",",","O"
"916","καὶ","O"
"917","οἱ","O"
"918","ποιηταὶ","O"
"919","εἰδείητε","O"
"920",".","O"
"921","ΕΡΜΗΣ","O"
"922","Ἀληθέστατα","O"
"923",",","O"
"924","ὦ","O"
"925","Χάρων","PERSON"
"926",".","O"
"927","ἢ","O"
"928","τίνος","O"
"929","γὰρ","O"
"930","ἕνεκα","O"
"931","σοφοὶ","O"
"932","ἄνδρες","O"
"933","ἐψεύδοντο","O"
"934","ἄν","O"
"935",";","O"
"936","ὥστε","O"
"937","ἀναμοχλεύωμεν","O"
"938","τὴν","O"
"939","Ὄσσαν","LOC"
"940","πρῶτον","O"
"941",",","O"
"942","ὥσπερ","O"
"943","ἡμῖν","O"
"944","ὑφηγεῖται","O"
"945","τὸ","O"
"946","ἔπος","O"
"947","καὶ","O"
"948","ὁ","O"
"949","ἀρχιτέκτων","O"
"950","Ὅμηρος","PERSON"
"951",",","O"
"952","αὐτὰρ","O"
"953","ἐπʼ","O"
"954","Ὄσσῃ","LOC"
"955","Πήλιον","LOC"
"956","εἰνοσίφυλλον","O"
"957",".","O"
"958","ὁρᾷς","O"
"959","ὅπως","O"
"960","ῥᾳδίως","O"
"961","ἅμα","O"
"962","καὶ","O"
"963","ποιητικῶς","O"
"964","ἐξειργασάμεθα","O"
"965",";","O"
"966","φέῤ","O"
"967","οὖν","O"
"968","ἀναβὰς","O"
"969","ἴδω","O"
"970",",","O"
"971","εἰ","O"
"972","καὶ","O"
"973","ταῦτα","O"
"974","ἱκανὰ","O"
"975","ἢ","O"
"976","ἐποικοδομεῖν","O"
"977","ἔτι","O"
"978","δεήσει","O"
"979",".","O"
"980","παπαῖ","O"
"981",",","O"
"982","κάτω","O"
"983","ἔτι","O"
"984","ἐσμὲν","O"
"985","ἐν","O"
"986","ὑπωρείᾳ","O"
"987","τοῦ","O"
"988","οὐρανοῦ","O"
"989","·","O"
"990","ἀπὸ","O"
"991","γὲν","O"
"992","γὰρ","O"
"993","τῶν","O"
"994","ἑῴων","O"
"995","μόγις","O"
"996","Ἰωνία","LOC"
"997","καὶ","O"
"998","Λυδία","NORP"
"999","φαίνεται","O"
"1000",",","O"
"1001","ἀπὸ","O"
"1002","δὲ","O"
"1003","τῆς","O"
"1004","ἑσπέρας","O"
"1005","οὐ","O"
"1006","πλέον","O"
"1007","Ἰταλίας","LOC"
"1008","καὶ","O"
"1009","Σικελίας","LOC"
"1010",",","O"
"1011","ἀπὸ","O"
"1012","δὲ","O"
"1013","τῶν","O"
"1014","ἀρκτῴων","O"
"1015","τὰ","O"
"1016","ἐπὶ","O"
"1017","τάδε","O"
"1018","τοῦ","O"
"1019","Ἴστρου","LOC"
"1020","μόνον","O"
"1021",",","O"
"1022","κἀκεῖθεν","O"
"1023","ἡ","O"
"1024","Κρήτη","O"
"1025","οὐ","O"
"1026","πάνυ","O"
"1027","σαφῶς","O"
"1028",".","O"
"1029","μετακινητέα","O"
"1030","ἡμῖν","O"
"1031",",","O"
"1032","ὦ","O"
"1033","πορθμεῦ","LOC"
"1034",",","O"
"1035","καὶ","O"
"1036","ἡ","O"
"1037","Οἴτη","LOC"
"1038",",","O"
"1039","ὡς","O"
"1040","ἔοικεν","O"
"1041",",","O"
"1042","εἶτα","O"
"1043","ὁ","O"
"1044","Παρνασσὸς","LOC"
"1045","ἐπὶ","O"
"1046","πᾶσιν","O"
"1047",".","O"
"1048","ΧΑΡΩΝ","O"
"1049","Οὕτω","O"
"1050","ποιῶμεν","O"
"1051",".","O"
"1052","ὅρα","O"
"1053","μόνον","O"
"1054","μὴ","O"
"1055","λεπτότερον","O"
"1056","ἐξεργασώμεθα","O"
"1057","τὸ","O"
"1058","ἔργον","O"
"1059","ἀπομηκύναντες","O"
"1060","πέρα","O"
"1061","τοῦ","O"
"1062","πιθανοῦ","O"
"1063",",","O"
"1064","εἶτα","O"
"1065","συγκαταρριφέντες","O"
"1066","αὐτῷ","O"
"1067","πικρᾶς","O"
"1068","τῆς","O"
"1069","Ὁμήρου","PERSON"
"1070","οἰκοδομικῆς","O"
"1071","πειραθῶμεν","O"
"1072","συντριβέντες","O"
"1073","τῶν","O"
"1074","κρανίων","O"
"1075",".","O"
"1076","ΕΡΜΗΣ","O"
"1077","Θάρρει","O"
"1078","·","O"
"1079","ἀσφαλῶς","O"
"1080","γὰρ","O"
"1081","ἔξει","O"
"1082","ἅπαντα","O"
"1083",".","O"
"1084","μετατίθει","O"
"1085","τὴν","O"
"1086","Οἴτην","LOC"
"1087","·","O"
"1088","ἐπικυλινδείσθω","O"
"1089","ὁ","O"
"1090","Παρνασσός","LOC"
"1091",".","O"
"1092","ἰδοὺ","O"
"1093","δή","O"
"1094",",","O"
"1095","ἐπάνειμι","O"
"1096","αὖθις","O"
"1097","·","O"
"1098","εὖ","O"
"1099","ἔχει","O"
"1100","·","O"
"1101","πάντα","O"
"1102","ὁρῶ","O"
