"ID","TOKEN","LEMMA"
"252","φίλτατον","φίλτατος"
"253","Ἑρμάδιον","Ἑρμάδιος"
"254",",",","
"255","μὴ","μή"
"256","καταλίπῃς","καταλείπω"
"257","με","ἐγώ"
"258",",",","
"259","περιήγησαι","περιηγέομαι"
"260","δὲ","δέ"
"261","τὰ","ὁ"
"262","ἐν","ἐν"
"263","τῷ","ὁ"
"264","βίῳ","βίος"
"265","ἅπαντα","ἅπας"
"266",",",","
"267","ὥς","ὡς"
"268","τι","τίς"
"269","καὶ","καί"
"270","ἰδὼν","ὁράω"
"271","ἐπανέλθοιμι","ἐπανέρχομαι"
"272","·","·"
"273","ὡς","ὡς"
"274","ἤν","ἐάν"
"275","με","ἐγώ"
"276","σὺ","σύ"
"277","ἀφῇς","ἀφίημι"
"278",",",","
"279","οὐδὲν","οὐδείς"
"280","τῶν","ὁ"
"281","τυφλῶν","τυφλός"
"282","διοίσω","διοίσω"
"283","·","·"
"284","καθάπερ","καθάπερ"
"285","γὰρ","γάρ"
"286","ἐκεῖνοι","ἐκεῖνος"
"287","σφάλλονται","σφάλλω"
"288","καὶ","καί"
"289","διολισθάνουσιν","διολισθάνω"
"290","ἐν","ἐν"
"291","τῷ","ὁ"
"292","σκότῳ","σκότος"
"293",",",","
"294","οὕτω","οὕτως"
"295","δὴ","δή"
"296","κἀ","κἀ"
"297","γώ","γώ"
"298","σοι","σύ"
"299","ἔμπαλιν","ἔμπαλιν"
"300","ἀμβλυώττω","ἀμβλυώσσω"
"301","πρὸς","πρός"
"302","τὸ","ὁ"
"303","φῶς","φῶς"
"304",".","."
"305","ἀλλὰ","ἀλλά"
"306","δός","δίδωμι"
"307",",",","
"308","ὦ","ὦ"
"309","Κυλλήνιε","Κυλλήνιος"
"310",",",","
"311","ἐς","εἰς"
"312","ἀεὶ","ἀεί"
"313","μεμνησομένῳ","μιμνήσκω"
"314","τὴν","ὁ"
"315","χάριν","χάρις"
"316",".","."
"317","ΕΡΜΗΣ","ΕΡΜΗΣ"
"318","Τοῦτο","οὗτος"
"319","τὸ","ὁ"
"320","πρᾶγμα","πρᾶγμα"
"321","πληγῶν","πληγή"
"322","αἴτιον","αἴτιος"
"323","καταστήσεταί","καθίστημι"
"324","μοι","ἐγώ"
"325","·","·"
"326","ὁρῶ","ὁράω"
"327","γοῦν","γοῦν"
"328","ἤδη","ἤδη"
"329","τὸν","ὁ"
"330","μισθὸν","μισθός"
"331","τῆς","ὁ"
"332","περιηγήσεως","περιήγησις"
"333","οὐκ","οὐ"
"334","ἀκόνδυλον","ἀκόνδυλος"
"335","παντάπασιν","παντάπασι"
"336","ἡμῖν","ἡμεῖς"
"337","ἐσόμενον","εἰμί"
"338",".","."
"339","ὑπουργητέον","ὑπουργέω"
"340","δὲ","δέ"
"341","ὅμως","ὅμως"
"342","·","·"
"343","τί","τίς"
"344","γὰρ","γάρ"
"345","ἂν","ἄν"
"346","καὶ","καί"
"347","πάθοι","πάσχω"
"348","τις","τίς"
"349",",",","
"350","ὁπότε","ὁπότε"
"351","φίλος","φίλος"
"352","τις","τίς"
"353","ὢν","εἰμί"
"354","βιάζοιτο","βιάζω"
"355",";",";"
"356","Πάντα","πᾶς"
"357","μὲν","μέν"
"358","οὖν","οὖν"
"359","σε","σύ"
"360","ἰδεῖν","ὁράω"
"361","καθʼ","κατά"
"362","ἕκαστον","ἕκαστος"
"363","ἀκριβῶς","ἀκριβῶς"
"364","ἀμήχανόν","ἀμήχανος"
"365","ἐστιν","εἰμί"
"366",",",","
"367","ὦ","ὦ"
"368","πορθμεῦ","πορθμεύς"
"369","·","·"
"370","πολλῶν","πολύς"
"371","γὰρ","γάρ"
"372","ἂν","ἄν"
"373","ἐτῶν","ἔτος"
"374","ἡ","ὁ"
"375","διατριβὴ","διατριβή"
"376","γένοιτο","γίγνομαι"
"377",".","."
"378","εἶτα","εἶτα"
"379","ἐμὲ","ἐγώ"
"380","μὲν","μέν"
"381","κηρύττεσθαι","κηρύττω"
"382","δεήσει","δέησις"
"383","καθάπερ","καθάπερ"
"384","ἀποδράντα","ἀποδιδράσκω"
"385","ὑπὸ","ὑπό"
"386","τοῦ","ὁ"
"387","Διός","Ζεύς"
"388",",",","
"389","σὲ","σύ"
"390","δὲ","δέ"
"391","καὶ","καί"
"392","αὐτὸν","αὐτός"
"393","κωλύσει","κωλύω"
"394","ἐνεργεῖν","ἐνεργέω"
"395","τὰ","ὁ"
"396","τοῦ","ὁ"
"397","Θανάτου","θάνατος"
"398","ἔργα","ἔργον"
"399","καὶ","καί"
"400","τὴν","ὁ"
"401","Πλούτωνος","Πλούτων"
"402","ἀρχὴν","ἀρχή"
"403","ζημιοῦρ","ζημιοῦρ"
"404","μὴ","μή"
"405","νεκραγωγοῦντα","νεκραγωγέω"
"406","πολλοῦ","πολύς"
"407","τοῦ","ὁ"
"408","χρόνου","χρόνος"
"409","·","·"
"410","κ","κ"
"411","ᾆτα","ᾆτα"
"412","ὁ","ὁ"
"413","τελοώνης","τελοώνη"
"414","Αἰακὸς","Αἰακός"
"415","ἀγανακτήσει","ἀγανακτέω"
"416","μηδʼ","μηδέ"
"417","ὀβολὸν","ὀβολός"
"418","ἐμπολῶν","ἐμπολέω"
"419",".","."
"420","ὡς","ὡς"
"421","δὲ","δέ"
"422","τὰ","ὁ"
"423","κεφάλαια","κεφάλαιος"
"424","τῶν","ὁ"
"425","γιγνομένων","γίγνομαι"
"426","ἴδοις","ὁράω"
"427",",",","
"428","τοῦτο","οὗτος"
"429","ἤδη","ἤδη"
"430","σκεπτέον","σκοπέω"
"431",".","."
"432","ΧΑΡΩΝ","ΧΑΡΩΝ"
"433","Αὐτός","Αὐτός"
"434",",",","
"435","ὦ","ὦ"
"436","Ἑρμῆ","Ἑρμῆς"
"437",".","."
"438","ἐπινόει","ἐπινόει"
"439","τὸ","ὁ"
"440","βέλτιστον","βέλτιστος"
"441","·","·"
"442","ἐγὼ","ἐγώ"
"443","δὲ","δέ"
"444","οὐδὲν","οὐδείς"
"445","οἴδα","οἴδα"
"446","τῶν","ὁ"
"447","ὑπὲρ","ὑπέρ"
"448","γῆς","γῆ"
"449","ξένος","ξένος"
"450","ὤν","οὖν"
"451",".","."
"452","ΕΡΜΗΣ","ΕΡΜΗΣ"
"453","Τὸ","ὁ"
"454","μὲν","μέν"
"455","ὅλον","ὅλος"
"456",",",","
"457","ὦ","ὦ"
"458","Χαρων","Χαρων"
"459",",",","
"460","ὑψηλοῦ","ὑψηλός"
"461","τινος","τίς"
"462","ἡμῖν","ἡμεῖς"
"463","δεῖ","δεῖ"
"464","χωρίου","χωρίον"
"465",",",","
"466","ὡς","ὡς"
"467","ἀπʼ","ἀπό"
"468","ἐκείνου","ἐκεῖνος"
"469","πάντα","πᾶς"
"470","κατίδοις","καθοράω"
"471","·","·"
"472","σοὶ","σύ"
"473","δὲ","δέ"
"474","εἰ","εἰ"
"475","μὲν","μέν"
"476","ἐς","εἰς"
"477","τὸν","ὁ"
"478","οὐρανὸν","οὐρανός"
"479","ἀνελθεῖν","ἀνέρχομαι"
"480","δυνατὸν","δυνατός"
"481","ἦν","εἰμί"
"482",",",","
"483","οὐκ","οὐ"
"484","ἂν","ἄν"
"485","ἐκάμνομεν","κάμνω"
"486","·","·"
"487","ἐκ","ἐκ"
"488","περιωπῆς","περιωπή"
"489","γὰρ","γάρ"
"490","ἂν","ἄν"
"491","ἀκριβῶς","ἀκριβῶς"
"492","ἅπαντα","ἅπας"
"493","καθεώρας","καθοράω"
"494",".","."
"495","ἐπεὶ","ἐπεί"
"496","δὲ","δέ"
"497","οὐ","οὐ"
"498","θέμις","θέμις"
"499","εἰδώλοις","εἴδωλον"
"500","ὰεὶ","ὰεὶ"
"501","συνόντα","σύνειμι"
"502","ἐπιβατεύειν","ἐπιβατεύω"
"503","τῶν","ὁ"
"504","βεσιλείων","βεσιλεῖος"
"505","τοῦ","ὁ"
"506","Διός","Ζεύς"
"507",",",","
"508","ὥρα","ὁράω"
"509","ἡμῖν","ἡμεῖς"
"510","ὑψηλόν","ὑψηλός"
"511","τι","τίς"
"512","ὄρος","ὄρος"
"513","περισκοπεῖν","περισκοπέω"
"514",".","."
"515","ΧΑΡΩΝ","ΧΑΡΩΝ"
"516","Οἶσθα","οἶδα"
"517",",",","
"518","ὦ","ὦ"
"519","Ἑρμῆ","Ἑρμῆς"
"520",",",","
"521","ἅπερ","ὅς"
"522","εἴωθα","εἴωθα"
"523","λέγειν","λέγω"
"524","ἐγὼ","ἐγώ"
"525","πρὸς","πρός"
"526","ὑμᾶς","ὑμεῖς"
"527",",",","
"528","ἐπειδὰν","ἐπειδάν"
"529","πλέωμεν","πλέω"
"530",";",";"
"531","ὁπόταν","ὁπότε"
"532","γὰρ","γάρ"
"533","τὸ","ὁ"
"534","πνεῦμα","πνεῦμα"
"535","καταιγίσαν","καταιγίσαν"
"536","πλαγίᾳ","πλαγία"
"537","τῇ","ὁ"
"538","ὀθόνῃ","ὀθόνη"
"539","ἐμπέσῃ","ἐμπίπτω"
"540","καὶ","καί"
"541","τὸ","ὁ"
"542","κῦμα","κῦμα"
"543","ὑψηλὸν","ὑψηλός"
"544","ἀρθῇ","ἀείρω"
"545",",",","
"546","τότε","τότε"
"547","ὑμεῖς","ὑμεῖς"
"548","μὲν","μέν"
"549","ὑπʼ","ὑπό"
"550","ἀγνοίας","ἄγνοια"
"551","κελεύετε","κελεύω"
"552","τὴν","ὁ"
"553","ὀθόνην","ὀθόνη"
"554","στεῖλαι","στείλλω"
"555","ἢ","ἤ"
"556","ἐνδοῦναι","ἐνδίδωμι"
"557","ἀλίγον","ἀλίγος"
"558","τοῦ","ὁ"
"559","ποδὸς","πούς"
"560","ἢ","ἤ"
"561","συνεκδραμεῖν","συνεκδραμμάνω"
"562","τῷ","ὁ"
"563","πνεύματι","πνεῦμα"
"564",",",","
"565","ἐγὼ","ἐγώ"
"566","δὲ","δέ"
"567","τὴν","ὁ"
"568","ἡτυχίαν","ἡτυχία"
"569","ἄγειν","ἄγω"
"570","παρακελεύομαι","παρακελεύομαι"
"571","ὑμῖν","ὑμεῖς"
"572","·","·"
"573","αὐτὸς","αὐτός"
"574","γὰρ","γάρ"
"575","εἰδέναι","οἶδα"
"576","τὸ","ὁ"
"577","βέλτιον","βελτίων"
"578",".","."
"579","κατὰ","κατά"
"580","ταὐτὰ","αὐτός"
"581","δὴ","δή"
"582","καὶ","καί"
"583","σὺ","σύ"
"584","πρᾶττε","πράσσω"
"585","ὁπόσα","ὁπόσος"
"586","καλῶς","καλῶς"
"587","ἔχειν","ἔχω"
"588","νομίζεις","νομίζω"
"589","κυβερνήτης","κυβερνήτης"
"590","νῦν","νῦν"
"591","γε","γε"
"592","ὥν","ἐάν"
"593","·","·"
"594","ἐγὼ","ἐγώ"
"595","δέ","δέ"
"596",",",","
"597","ὥσπερ","ὥσπερ"
"598","ἐπιβάταις","ἐπιβάτης"
"599","νόμος","νόμος"
"600",",",","
"601","σιωπῇ","σιωπή"
"602","καθεδοῦμαι","καθέζομαι"
"603","πάντα","πᾶς"
"604","πειθόμενος","πείθω"
"605","κελεύοντί","κελεύω"
"606","σοι","σύ"
"607",".","."
"608","ΕΡΜΗΣ","ΕΡΜΗΣ"
"609","Ὀρθῶς","ὀρθός"
"610","λέγεις","λέγω"
"611","·","·"
"612","αὐτὸς","αὐτός"
"613","γὰρ","γάρ"
"614","εἴσομαι","οἶδα"
"615","τί","τίς"
"616","ποιητέον","ποιέω"
"617","καὶ","καί"
"618","ἐξευρήσω","ἐξευρέω"
"619","τὴν","ὁ"
"620","ἱκανὴν","ἱκανός"
"621","σκοπήν","σκοπή"
"622",".","."
"623","ἆῤ","ἆῤ"
"624","οὖν","οὖν"
"625","ὁ","ὁ"
"626","Καύκασος","Καύκασος"
"627","ἐπιτήδειος","ἐπιτήδειος"
"628","ἢ","ἤ"
"629","ὁ","ὁ"
"630","Παρνασσὸς","Παρνασσός"
"631","ἡ","ὁ"
"632","ὑψηλότερος","ὑψηλότερος"
"633","ἀμφοῖν","ἄμφω"
"634","ὁ","ὁ"
"635","Ὄλυμπος","Ὄλυμπος"
"636","ἐκεινοσί","ἐκεῖνος"
"637",";",";"
"638","καίτοι","καίτοι"
"639","οὐ","οὐ"
"640","φαῦλον","φαῦλος"
"641","ὂ","ὂ"
"642","ἀνεμνήσθην","ἀναμιμνήσκω"
"643","ἐς","εἰς"
"644","τὸν","ὁ"
"645","Ὄλυμπον","Ὄλυμπος"
"646","ἀπιδών","ἀφοράω"
"647","·","·"
"648","συγκαμεῖν","συγκαμέω"
"649","δέ","δέ"
"650","τι","τίς"
"651","καὶ","καί"
"652","ὑπουργῆσαι","ὑπουργέω"
"653","καὶ","καί"
"654","σὲ","σύ"
"655","δεῖ","δεῖ"
"656",".","."
"657","ΧΑΡΩΝ","ΧΑΡΩΝ"
"658","Πρόσταττε","προστάσσω"
"659","·","·"
"660","ὑπουργήσω","ὑπουργέω"
"661","γὰρ","γάρ"
"662","ὅσα","ὅσος"
"663","δυνατά","δυνατός"
"664",".","."
"665","ΧΑΡΩΝ","ΧΑΡΩΝ"
"666","Ὅμηρος","Ὅμηρος"
"667","ὁ","ὁ"
"668","ποιητής","ποιητής"
"669","φησι","φημί"
"670","τοὺς","ὁ"
"671","Ἀλωέως","Ἀλωεύς"
"672","υἱέας","υἱός"
"673",",",","
"674","δύο","δύο"
"675","καὶ","καί"
"676","αὐτοὺς","αὐτός"
"677","ὄντας","εἰμί"
"678",",",","
"679","ἔτι","ἔτι"
"680","παῖδας","παῖς"
"681","ἐθελῆσαί","ἐθέλω"
"682","ποτε","ποτε"
"683","τὴν","ὁ"
"684","Ὄσσαν","Ὄσσα"
"685","ἐκ","ἐκ"
"686","βάθρων","βάθρον"
"687","ἀνασπάσαντας","ἀνασπαύνω"
"688","ἐπιθεῖναι","ἐπιτίθημι"
"689","τῷ","ὁ"
"690","Ὀλύμπῳ","Ὄλυμπος"
"691",",",","
"692","εἶτα","εἶτα"
"693","τὸ","ὁ"
"694","Πήλιον","Πήλιον"
"695","ἐπʼ","ἐπί"
"696","αὐτῇ","αὐτός"
"697",",",","
"698","ἱκανὴν","ἱκανός"
"699","ταύτην","οὗτος"
"700","κλίμακα","κλῖμαξ"
"701","ἕξειν","ἔχω"
"702","οἰομένους","οἴομαι"
"703","καὶ","καί"
"704","πρόσβασιν","πρόσβασις"
"705","ἐπὶ","ἐπί"
"706","τὸν","ὁ"
"707","οὐρανόν","οὐρανός"
"708",".","."
"709","ἐκείνω","ἐκεῖνος"
"710","μὲν","μέν"
"711","οὖν","οὖν"
"712","τὰ","ὁ"
"713","μειρακίω","μειράκιον"
"714",",",","
"715","ἀτασθάλοω","ἀτασθάλοω"
"716","γὰρ","γάρ"
"717","ἤστην","εἰμί"
"718",",",","
"719","δίκας","δίκη"
"720","ἐτισάτην","τισάω"
"721","·","·"
"722","νὼ","ἐγώ"
"723","δὲ","δέ"
"724","—","—"
"725","οὐ","οὐ"
"726","γὰρ","γάρ"
"727","ἐπὶ","ἐπί"
"728","κακῷ","κακός"
"729","τῶν","ὁ"
"730","θεῶν","θεός"
"731","ταῦτα","οὗτος"
"732","βουλεύομεν","βουλεύω"
"733","—","—"
"734","τί","τίς"
"735","οὐχὶ","οὐχί"
"736","οἰκοδομοῦμεν","οἰκοδομοῦμεν"
"737","καὶ","καί"
"738","αὐτοὶ","αὐτός"
"739","κατὰ","κατά"
"740","τὰ","ὁ"
"741","αὐτὰ","αὐτός"
"742","ἐπικυλινδοῦντες","ἐπικυλινδέω"
"743","ἐπάλληλα","ἐπάλληλος"
"744","τὰ","ὁ"
"745","ὄρη","ὄρος"
"746",",",","
"747","ὡς","ὡς"
"748","ἔχοιμεν","ἔχω"
"749","ἀφʼ","ἀπό"
"750","ὑψηλοτέρου","ὑψηλός"
"751","ἀκριβεστέραν","ἀκριβής"
"752","τὴν","ὁ"
"753","σκοπήν","σκοπή"
"754",";",";"
"755","ΧΑΡΩΝ","ΧΑΡΩΝ"
"756","Καὶ","καί"
"757","δυνησόμεθα","δύναμαι"
"758",",",","
"759","ὦ","ὦ"
"760","Ἑρμῆ","Ἑρμῆς"
"761",",",","
"762","δύʼ","δύο"
"763","ὄντες","εἰμί"
"764","ἀναθέσθαι","ἀνατίθημι"
"765","ἀράμενοι","αἴρω"
"766","τὸ","ὁ"
"767","Πόλιον","Πόλιον"
"768","ἢ","ἤ"
"769","τὴν","ὁ"
"770","Ὄσσαν","Ὄσσα"
"771",";",";"
"772","ΕΡΜΗΣ","ΕΡΜΗΣ"
"773","Διὰ","διά"
"774","τί","τίς"
"775","δʼ","δέ"
"776","οὐκ","οὐ"
"777","ἄν","ἄν"
"778",",",","
"779","ὦ","ὦ"
"780","Χάρων","Χάρων"
"781",";",";"
"782","ἢ","ἤ"
"783","ἀξιοῖς","ἀξιόω"
"784","ἡμᾶς","ἡμεῖς"
"785","ἀγεννεστέρους","ἀγεννεστέρος"
"786","εἶναι","εἰμί"
"787","τοῖν","ὁ"
"788","βρεφυλλίοιν","βρεφυλλίο"
"789","ἐκείνοιν","ἐκεῖνος"
"790",",",","
"791","καὶ","καί"
"792","ταῦτα","οὗτος"
"793","θεοὺς","θεός"
"794","ὑπάρχοντας","ὑπάρχω"
"795",";",";"
"796","ΧΑΡΩΝ","ΧΑΡΩΝ"
"797","Οὔκ","οὐ"
"798",",",","
"799","ἀλλὰ","ἀλλά"
"800","τὸ","ὁ"
"801","πρᾶγμα","πρᾶγμα"
"802","δοκεῖ","δοκέω"
"803","μοι","ἐγώ"
"804","ἀπίθανόν","ἀπίθανος"
"805","τινα","τίς"
"806","τὴν","ὁ"
"807","μεγαλουργίαν","μεγαλοεργία"
"808","ἔχειν","ἔχω"
"809",".","."
"810","ΕΡΜΗΣ","ΕΡΜΗΣ"
"811","Εἰκότως","εἰκός"
"812","·","·"
"813","ἰδιώτης","ἰδιώτης"
"814","γὰρ","γάρ"
"815","εἶ","εἰμί"
"816",",",","
"817","ὦ","ὦ"
"818","Χάρων","Χάρων"
"819",",",","
"820","καὶ","καί"
"821","ἤκιστα","ἤκιστος"
"822","ποιητικός","ποιητικός"
"823","·","·"
"824","ὁ","ὁ"
"825","δὲ","δέ"
"826","γεννάδας","γεννάδας"
"827","Ὅμηρος","Ὅμηρος"
"828","ἀπὸ","ἀπό"
"829","δυοῖν","δύο"
"830","στίχοιν","στίχος"
"831","αὐτίκα","αὐτίκα"
"832","ἡμῖν","ἡμεῖς"
"833","ἀμβατὸν","ἀμβατός"
"834","ἐποίησε","ποιέω"
"835","τὸν","ὁ"
"836","οὐρανόν","οὐρανός"
"837",",",","
"838","οὕτω","οὕτως"
"839","ῥᾳδίως","ῥᾴδιος"
"840","συνθεὶς","συντίθημι"
"841","τὰ","ὁ"
"842","ὄρη","ὄρος"
"843",".","."
"844","καὶ","καί"
"845","θαυμάζω","θαυμάζω"
"846","εἴ","εἰ"
"847","σοι","σύ"
"848","ταῦτα","οὗτος"
"849","τεράστια","τεράστιος"
"850","εἶναι","εἰμί"
"851","δοκεῖ","δοκέω"
"852","τὸν","ὁ"
"853","Ἄτλαντα","Ἄτλας"
"854","δηλαδὴ","δηλαδή"
"855","εἰδότι","οἶδα"
"856",",",","
"857","ὃς","ὅς"
"858","τὸν","ὁ"
"859","πόλον","πόλος"
"860","αὐτὸν","αὐτός"
"861","εἰς","εἰς"
"862","ὢν","εἰμί"
"863","φέρει","φέρω"
"864","ἀνέχων","ἀνέχω"
"865","ἡμᾶς","ἡμεῖς"
