"ID","TOKEN","NER"
"110","βουλόμενον","O"
"111","εἰσ","O"
"112","άγων","O"
"113",".","O"
"114","Οὗτος","O"
"115","μὲν","O"
"116","οὖν","O"
"117","τὴν","O"
"118","ἐμὴν","O"
"119","δόξαν","O"
"120","ἐλάττωμα","O"
"121","πρὸς","O"
"122","τὸν","O"
"123","ἀγῶνα","O"
"124","νενόμικεν","O"
"125","ἑαυτῷ","O"
"126",",","O"
"127","ἐγὼ","O"
"128","δὲ","O"
"129","τὸ","O"
"130","τοῦ","O"
"131","πατρὸς","O"
"132","ὄνομα","O"
"133","καὶ","O"
"134","τὸ","O"
"135","πατέρας","O"
"136","ὑμᾶς","O"
"137","εἶναι","O"
"138","τοὺς","O"
"139","δικάζοντας","O"
"140","δέ","O"
"141","δοικα","O"
"142",".","O"
"143","ἔστι","O"
"144","γὰρ","O"
"145","φόβος","O"
"146","οὐ","O"
"147","μικρὸς","O"
"148","μὴ","O"
"149","τοῖς","O"
"150","δικαίοις","O"
"151","αὐτοῖς","O"
"152","περιὼν","O"
"153","καὶ","O"
"154","δεικνύειν","O"
"155","ἔχων","O"
"156","ὡς","O"
"157","εἰκότως","O"
"158","ἂν","O"
"159","διω","O"
"160","θοίμην","O"
"161","ἐφ","O"
"162","ἅπερ","O"
"163","οὗτος","O"
"164","καλεῖ","O"
"165","δόξω","O"
"166","τραχύς","O"
"167","τις","O"
"168","εἷναι","O"
"169","καὶ","O"
"170","χαλεπὸς","O"
"171","ταῖς","O"
"172","προσηγορίαις","O"
"173","ὑμῶν","O"
"174","τὸ","O"
"175","πρᾶγμα","O"
"176","κρινόντων","O"
"177",".","O"
"178","δεῖ","O"
"179","δέ","O"
"180",",","O"
"181","οἶμαι","O"
"182",",","O"
"183","τούς","O"
"184","γε","O"
"185","βουλομένους","O"
"186","ὀρθὴν","O"
"187","θέσθαι","O"
"188","τὴν","O"
"189","ψῆφον","O"
"190","πάντα","O"
"191","ἀνελόντας","O"
"192","ἐκ","O"
"193","μέσου","O"
"194","πρὸς","O"
"195","ἓν","O"
"196","ἐκεῖνο","O"
"197","βλέπειν","O"
"198",",","O"
"199","πότερος","O"
"200","δικαιότερα","O"
"201","λέγει","O"
"202",",","O"
"203","κἂν","O"
"204","μὲν","O"
"205","εὑρίσκητε","O"
"206","τοῦτον","O"
"207",",","O"
"208","τούτῳ","O"
"209","δοῦναι","O"
"210","τὰς","O"
"211","ψήφους","O"
"212",",","O"
"213","ἂν","O"
"214","δὲ","O"
"215","ἐμέ","O"
"216",",","O"
"217","ἐμοί","O"
"218",".","O"
"219","Εἰ","O"
"220","μὲν","O"
"221","οὖν","O"
"222","ἦν","O"
"223","μοι","O"
"224","καλόν","O"
"225","τε","O"
"226","καὶ","O"
"227","συμφέρον","O"
"228","τὸ","O"
"229","τὴν","O"
"230","τοῦ","O"
"231","παιδὸς","O"
"232","καὶ","O"
"233","τὴν","O"
"234","ἀρχαίαν","O"
"235","κομίσασθαι","O"
"236","τάξιν","O"
"237",".","O"
"238","οὐκ","O"
"239","ἂν","O"
"240","οὗτος","O"
"241","ἧκέ","O"
"242","με","O"
"243","παρακαλῶν","O"
"244","καὶ","O"
"245","δεόμενος","O"
"246","δοῦναί","O"
"247","μοι","O"
"248","χάριν","O"
"249",",","O"
"250","ἀλλ","O"
"251","αὐτὸς","O"
"252","ἂν","O"
"253","τὴν","O"
"254","ὑπὲρ","O"
"255","τούτων","O"
"256","ἐποιούμην","O"
"257","σπουδὴν","O"
"258","καὶ","O"
"259","προσέπεμπον","O"
"260","ἂν","O"
"261","τοὺς","O"
"262","μάλιστα","O"
"263","αὐτῷ","O"
"264","χρω","O"
"265","μένους","O"
"266","δι","O"
"267","ἐκείνων","O"
"268","ἀξιῶν","O"
"269","μοι","O"
"270","γενέσθαι","O"
"271","τὰς","O"
"272","διαλλαγάς","O"
"273","·","O"
"274","νῦν","O"
"275","δὲ","O"
"276","ἐξ","O"
"277","αὐτῶν","O"
"278","ὧν","O"
"279","αὐτὸς","O"
"280","μὲν","O"
"281","βούλεται","O"
"282",".","O"
"283","παρασχεῖν","O"
"284",",","O"
"285","ἐγὼ","O"
"286","δὲ","O"
"287","ὀκνῶ","O"
"288","λαβεῖν","O"
"289","σκέψασθε","O"
"290",",","O"
"291","ὦ","O"
"292","ἄνδρες","O"
"293","δικασταί","O"
"294",",","O"
"295","ὢ","O"
"296","τὴν","O"
"297","θαυμαστὴν","O"
"298","δωρεάν","O"
"299",".","O"
"300","εἰ","O"
"301","γὰρ","O"
"302","μηδεὶς","O"
"303","ἂν","O"
"304","εὖ","O"
"305","φρονῶν","O"
"306","φύγοι","O"
"307","τὸ","O"
"308","λυσιτελοῦν","O"
"309",",","O"
"310","μαρτύριον","O"
"311","ὑμῖν","O"
"312","ἴστω","O"
"313","τοῦ","O"
"314","μὴ","O"
"315","συνοικεῖν","O"
"316","με","O"
"317","Νεοκλεῖ","PERSON"
"318","τῷδε","O"
"319","τὸ","O"
"320","ταῦτα","O"
"321","ἐφ","O"
"322","ὧν","O"
"323","νῦν","O"
"324","εἰμι","O"
"325","προτιμᾶν","O"
"326","ὧν","O"
"327","οὗτος","O"
"328","δίδωσι","O"
"329",".","O"
"330","καὶ","O"
"331","μηδὲ","O"
"332","ἐμὲ","O"
"333","βλάψαντες","O"
"334","ἀντιστῆτε","O"
"335","κατὰ","O"
"336","τῶν","O"
"337","ἐμοὶ","O"
"338","συμφερόντων","O"
"339",".","O"
"340","Δοκεῖ","O"
"341","δέ","O"
"342","μοι","O"
"343","Νεοκλῆς","PERSON"
"344","οὐχ","O"
"345","ἅ","O"
"346","φησιν","O"
"347","ἐθέλειν","O"
"348","οὐδ","O"
"349","ἐπιθυμεῖν","O"
"350","αὖθις","O"
"351","ἡμᾶς","O"
"352","συνελθεῖν","O"
"353",",","O"
"354","πάλαι","O"
"355","γάρ","O"
"356","μου","O"
"357","κατέγνωκε","O"
"358","τὴν","O"
"359","ἐσχάτην","O"
"360","κακίαν","O"
"361",",","O"
"362","ἀλλ","O"
"363","ἡ","O"
"364","μὲν","O"
"365","ἐπὶ","O"
"366","τὸν","O"
"367","οἶκον","O"
"368","παράκλησίς","O"
"369","ἐστι","O"
"370","παραπέτασμα","O"
"371",",","O"
"372","τὸ","O"
"373","δὲ","O"
"374","τῆς","O"
"375","σπου","O"
"376","δῆς","O"
"377","ἀπολογία","O"
"378","τις","O"
"379","περὶ","O"
"380","τῶν","O"
"381","εἰς","O"
"382","ἐμὲ","O"
"383","πεπραγμένων","O"
"384","πρὸς","O"
"385","ὑμᾶς","O"
"386","τε","O"
"387","καὶ","O"
"388","τοὺς","O"
"389","ἄλλους","O"
"390","Ἕλληνας","NORP"
"391",".","O"
"392","αἰσθάνεται","O"
"393","γὰρ","O"
"394","τῶν","O"
"395","τε","O"
"396","πολιτῶν","O"
"397","πολλοὺς","O"
"398","τῶν","O"
"399","τε","O"
"400","Ἑλλήνων","NORP"
"401","οὐκ","O"
"402","ὀλίγους","O"
"403","κατηγοροῦντάς","O"
"404","τε","O"
"405","αὑτοῦ","O"
"406","καὶ","O"
"407","τοιαῦτα","O"
"408","λέγοντας","O"
"409","·","O"
"410","οἷον","O"
"411","ἄρα","O"
"412","ἠδίκησεν","O"
"413","ἐν","O"
"414","παιδὶ","O"
"415","Νεοκλῆς","PERSON"
"416",".","O"
"417","ὧς","O"
"418","ἄγριος","O"
"419","καὶ","O"
"420","θηριώδης","O"
"421","καὶ","O"
"422","προδότης","O"
"423","τό","O"
"424","γε","O"
"425","αὑτοῦ","O"
"426","μέρος","O"
"427","τῆς","O"
"428","τῶν","O"
"429","Ἑλλήνων","NORP"
"430","σωτηρίας","O"
"431",".","O"
"432","τοῦτον","O"
"433","ἡγήσατο","O"
"434","κακὸν","O"
"435","οὕτως","O"
"436","ὄντα","O"
"437","ἀγαθόν","O"
"438",",","O"
"439","τοῦτον","O"
"440","ἀποκηρύ","O"
"441","ξεως","O"
"442","ἄξιον","O"
"443",",","O"
"444","ὃν","O"
"445","καὶ","O"
"446","ποιήσασθαι","O"
"447","υἱὸν","O"
"448","μέγα","O"
"449","κέρ","O"
"450","δος","O"
"451","ἄν","O"
"452","τις","O"
"453","ἡγήσαιτο","O"
"454","νοῦν","O"
"455","ἔχων","O"
"456",".","O"
"457","καὶ","O"
"458","πολλὰ","O"
"459","πρὸς","O"
"460","τούτοις","O"
"461","ἕτερα","O"
"462","λέγεται","O"
"463","μέν","O"
"464",",","O"
"465","ὦ","O"
"466","ἄνδρες","O"
"467","δικασταί","O"
"468",",","O"
"469","παρ","O"
"470","ἄλλων","O"
"471",",","O"
"472","ταράττει","O"
"473","δὲ","O"
"474","τοῦτον","O"
"475","καὶ","O"
"476","ποιεῖ","O"
"477","δεδοικέναι","O"
"478","μὴ","O"
"479","τούτων","O"
"480","εἷς","O"
"481","καὶ","O"
"482","αὐτὸς","O"
"483","γένωμαι","O"
"484","τῶν","O"
"485","αἰτιωμένων","O"
"486","καὶ","O"
"487","πρὸς","O"
"488","τὸν","O"
"489","δῆμον","O"
"490","οἷα","O"
"491","ἔπαθον","O"
"492","διαλεχθῶ","O"
"493",".","O"
"494","διὰ","O"
"495","ταῦτά","O"
"496","μοι","O"
"497","μεταδίδωσι","O"
"498","τῆς","O"
"499","οἰκίας","O"
"500",".","O"
"501","ἀλλὰ","O"
"502","θάρρει","O"
"503",",","O"
"504","Νεόκλεις","PERSON"
"505",",","O"
"506","ὅτι","O"
"507","οὔτ","O"
"508","αὐτὸς","O"
"509","ἐκείνων","O"
"510","ἐν","O"
"511","μέρει","O"
"512","κατηγορίας","O"
"513","οὔτ","O"
"514","ἐμνήσθην","O"
"515","οὔτε","O"
"516","μνησθήσομαι","O"
"517","τῶν","O"
"518","τε","O"
"519","ἄλλων","O"
"520","ὅσους","O"
"521","ἂν","O"
"522","οἷός","O"
"523","τε","O"
"524","ὦ","O"
"525","παύσω","O"
"526","τούτων","O"
"527","τῶν","O"
"528","λόγων","O"
"529",".","O"
"530","σύ","O"
"531","τε","O"
"532","μηδὲν","O"
"533","ὧν","O"
"534","οὐκ","O"
"535","ἐθέ","O"
"536","λεις","O"
"537","ἀνάγκῃ","O"
"538","ποίει","O"
"539","τόν","O"
"540","τε","O"
"541","τοῦ","O"
"542","βίου","O"
"543","τύπον","O"
"544","ἐφ","O"
"545","οὗ","O"
"546","νῦν","O"
"547","εἰμι","O"
"548","μένειν","O"
"549","ἀκίνητον","O"
"550","ἔα","O"
"551",",","O"
"552","ὧς","O"
"553","νῦν","O"
"554","ἀδύνατά","O"
"555","τε","O"
"556","ζητεῖς","O"
"557","καὶ","O"
"558","λόγους","O"
"559","οὓς","O"
"560","αὐτὸς","O"
"561","διῆλθες","O"
"562","σιγᾶσθαί","O"
"563","σοι","O"
"564","κρεῖττον","O"
"565","κἀμὲ","O"
"566","καταναγκάζεις","O"
"567","εἰπεῖν","O"
"568","ἐφ","O"
"569","οἷς","O"
"570","οὐχ","O"
"571","ἡδέως","O"
"572","διακείσῃ","O"
"573",".","O"
"574","Ὁρᾶτε","O"
"575","δέ","O"
"576",".","O"
"577","παῖς","O"
"578","ἐγενόμην","O"
"579","ἐγὼ","O"
"580","τούτῳ","O"
"581","παρ","O"
"582","ὑμῖν","O"
"583",",","O"
"584","ὦ","O"
"585","ἄνδρες","O"
"586","δικασταί","O"
"587",".","O"
"588","καὶ","O"
"589","ἴσως","O"
"590","μὲν","O"
"591","εὐθὺς","O"
"592","ἠχθέσθη","O"
"593","πρὸς","O"
"594","τὸν","O"
"595","τόκον","O"
"596","ὡς","O"
"597","ἂν","O"
"598","ἐκ","O"
"599","βελτιόνων","O"
"600","παιδοποιεῖσθαι","O"
"601","δυνά","O"
"602","μένος","O"
"603",".","O"
"604","τοῦτο","O"
"605","μὲν","O"
"606","οὖν","O"
"607","οὐκ","O"
"608","ἐγκαλῶ","O"
"609",",","O"
"610","μεγάλων","O"
"611","γὰρ","O"
"612","αὑτὸν","O"
"613","ἀξιῶν","O"
"614","οὐκ","O"
"615","ἠδίκει","O"
"616",",","O"
"617","ἐκεῖνο","O"
"618","δέ","O"
"619",",","O"
"620","ὅτι","O"
"621","γνώμης","O"
"622","οὕτως","O"
"623","ἔχων","O"
"624","μή","O"
"625","τινος","O"
"626","αἰσχύνης","O"
"627","νῆς","O"
"628","τῷ","O"
"629","πράγματι","O"
"630","προσούσης","O"
"631","οὐκ","O"
"632","ἐξέ","O"
"633","θηκεν","O"
"634","οὐδ","O"
"635","ἔρριψεν","O"
"636","ἑτέροις","O"
"637","ἀνελέσθαι","O"
"638","καὶ","O"
"639","τρέφειν","O"
"640",",","O"
"641","οἱ","O"
"642","τῆς","O"
"643","ἐμῆς","O"
"644","ἴσως","O"
"645","ἂν","O"
"646","ἠνέσχοντο","O"
"647","κακίας","O"
"648",",","O"
"649","ἀλλ","O"
"650","εἶχεν","O"
"651","αὐτὸς","O"
"652","καὶ","O"
"653","ἔτρεφεν","O"
"654","ἐπὶ","O"
"655","δεινοτέροις","O"
"656","τοῖς","O"
"657","μέλλουσι","O"
"658",".","O"
"659","τὰ","O"
"660","μὲν","O"
"661","οὖν","O"
"662","πρῶτα","O"
"663","καὶ","O"
"664","τὰ","O"
"665","παρ","O"
"666","αὐτὸν","O"
"667","τοῦ","O"
"668","γάλακτος","O"
"669","τὸν","O"
"670","χρό","O"
"671","νον","O"
"672","οὐκ","O"
"673","ἂν","O"
"674","εἰδέναι","O"
"675","φαίην","O"
"676",",","O"
"677","ἀλλ","O"
"678","ἐπειδὴ","O"
"679","πρὸς","O"
"680","μαθήσεων","O"
"681","ἡλικίαν","O"
"682","ἧκον","O"
"683",",","O"
"684","ἔπεμπέ","O"
"685","με","O"
"686","πρὸς","O"
"687","τοὺς","O"
"688","διδασκάλους","O"
"689",",","O"
"690","ὁμο","O"
"691","λογῶ","O"
"692",",","O"
"693","ἤρεσκε","O"
"694","δ","O"
"695","αὐτῷ","O"
"696","τῶν","O"
"697","ἐμῶν","O"
"698","οὐδὲν","O"
"699","οὐδ","O"
"700","ὅσα","O"
"701","παρὰ","O"
"702","τῶν","O"
"703","ἄλλων","O"
"704","ἐπῃνεῖτο","O"
"705",".","O"
"706","τῆς","O"
"707","φύσεως","O"
"708","δὲ","O"
"709","δοκούσης","O"
"710","τι","O"
"711","πλέον","O"
"712","τῶν","O"
"713","ἄλλων","O"
"714","ἔχειν","O"
"715","καὶ","O"
"716","παρὰ","O"
"717","τοῖς","O"
"718","συμφοιτηταῖς","O"
"719","ὄντος","O"
"720","τούτου","O"
"721","τοῦ","O"
"722","λόγου","O"
"723","καὶ","O"
"724","κατὰ","O"
"725","τὴν","O"
"726","ἄλλην","O"
"727","πόλιν","O"
"728",",","O"
"729","ὧς","O"
"730","εὐφυέστατος","O"
"731","ἄρ","O"
"732","ἐγώ","O"
"733",",","O"
"734","καὶ","O"
"735","τοῦ","O"
"736","διδασκάλου","O"
"737","τοῦτο","O"
"738","βοῶν","O"
"739","τος","O"
"740","καὶ","O"
"741","προστιθέντος","O"
"742","γε","O"
"743","μεγάλων","O"
"744","ἔσεσθαί","O"
"745","με","O"
"746","δημιουρ","O"
"747","γὸν","O"
"748","ἢ","O"
"749","χρηστῶν","O"
"750","ἢ","O"
"751","τῶν","O"
"752","ἑτέρων","O"
"753",",","O"
"754","οὐ","O"
"755","γὰρ","O"
"756","ἀρνοῦμαι","O"
"757",",","O"
"758","δέ","O"
"759","δειγμαι","O"
"760","γὰρ","O"
"761","ἴσως","O"
"762","κακοῦ","O"
"763","μὲν","O"
"764","μὲν","O"
"765","οὐδενός","O"
"766",",","O"
"767","ἀγαθῶν","O"
"768","δὲ","O"
"769","μεγάλων","O"
"770",",","O"
"771","τοῦ","O"
"772","δὲ","O"
"773","φιλοτιμεῖσθαι","O"
"774","πρὸς","O"
"775","τοὺς","O"
"776","ἄλλους","O"
"777","πατέρας","O"
"778","ἢ","O"
"779","χάριν","O"
"780","εἰδέναι","O"
"781","τοῖς","O"
"782","θεοῖς","O"
"783","τῆς","O"
"784","κατὰ","O"
"785","τὴν","O"
"786","φύσιν","O"
"787","τύχης","O"
"788","ὧς","O"
"789","πλεῖστον","O"
"790","ἀπεῖχε","O"
"791",".","O"
"792","παρετήρει","O"
"793","δὲ","O"
"794","νύκτα","O"
"795","καὶ","O"
"796","ἡμέραν","O"
"797",",","O"
"798","εἴ","O"
"799","που","O"
"800","δοίην","O"
"801","αὐτῷ","O"
"802","πρὸς","O"
"803","ὀργὴν","O"
"804","ἡν","O"
"805","τινοῦν","O"
"806","ἀφορμὴν","O"
"807","καὶ","O"
"808","λαβών","O"
"809","με","O"
"810","πεπονθότα","O"
"811","τι","O"
"812","τῶν","O"
"813","συμβαινόντων","O"
"814","νέοις","O"
"815","οὐκ","O"
"816","αἰτιασάμενος","O"
"817",",","O"
"818","οὐ","O"
"819","μεμψάμενος","O"
"820",",","O"
"821","οὐχ","O"
"822","ὅσοις","O"
"823","ἐχρῆν","O"
"824","εἰς","O"
"825","τὸ","O"
"826","μεταστῆσαι","O"
"827","χρησάμενος","O"
"828","πολλά","O"
"829","τε","O"
"830","τῶν","O"
"831","δικαστηρίων","O"
"832","ἐμέμνητο","O"
"833","καὶ","O"
"834","μίαν","O"
"835","ἀπαλλαγὴν","O"
"836","ἔφασκεν","O"
"837","ὁρᾶν","O"
"838","τὴν","O"
"839","ἀποκήρυξιν","O"
"840","πολλὰ","O"
"841","μὲν","O"
"842","ἐμοῦ","O"
"843","λέγον","O"
"844","τος","O"
"845","καὶ","O"
"846","ὑπισχνουμένου","O"
"847",",","O"
"848","πολλὰ","O"
"849","δὲ","O"
"850","τῶν","O"
"851","οἰκείων","O"
"852","καὶ","O"
"853","φίλων","O"
"854","ποῖ","O"
"855","φέρῃ","O"
"856",",","O"
"857","Νεόκλεις","PERSON"
"858",";","O"
"859","τί","O"
"860","τῷ","O"
"861","πνεύματι","O"
"862","τῆς","O"
"863","ὀργῆς","O"
"864","ἐνδίδως","O"
"865",";","O"
"866","τί","O"
"867","τὰ","O"
"868","τῶν","O"
"869","νέων","O"
"870","πάσχεις","O"
"871","τηλι","O"
"872","κοῦτος","O"
"873","ὤν","O"
"874",";","O"
"875","νῦν","O"
"876","μὲν","O"
"877","ὑπὸ","O"
"878","θυμοῦ","O"
"879","τὸ","O"
"880","παραστὰν","O"
"881","ἡγῇ","O"
"882","βέλτιστον","O"
"883",",","O"
"884","ὕστερον","O"
"885","δὲ","O"
"886","γνώσῃ","O"
"887","σαυτῷ","O"
"888","πε","O"
"889","πολεμηνώς","O"
"890",".","O"
"891","ἀποστερεῖς","O"
"892","τὸν","O"
"893","οἶκον","O"
"894","οὕτω","O"
"895","γεν","O"
"896","ναίας","O"
"897","φύσεως","O"
"898","καὶ","O"
"899","θησαυρὸν","O"
"900","τοσοῦτον","O"
"901","ἐκβάλ","O"
"902","λων","O"
"903","σωφρονεῖν","O"
"904","δοκεῖς","O"
"905",";","O"
"906","οὐκ","O"
"907","ἐπισχήσεις","O"
"908",";","O"
"909","οὐκ","O"
"910","ἐν","O"
"911","σαυτῷ","O"
"912","γενήσῃ","O"
"913",";","O"
"914","πολλὰ","O"
"915","τοιαῦτα","O"
"916","ἐλέγετο","O"
"917","μάτην","O"
"918",",","O"
"919","ὦ","O"
"920","ἄνδρες","O"
"921","δικασταί","O"
"922",".","O"
"923","ληρεῖν","O"
"924","γὰρ","O"
"925","ἡγεῖτο","O"
"926","τοὺς","O"
"927","κατέχοντας","O"
"928","καὶ","O"
"929","μόνος","O"
"930","αὐτὸς","O"
"931","εὖ","O"
"932","φρονεῖν","O"
"933","καὶ","O"
"934","δεῖν","O"
"935","ἐλευθερῶσαι","O"
"936","τὴν","O"
"937","οἰκίαν","O"
"938","τοῦ","O"
"939","νοσήματος","O"
"940",".","O"
"941","αἰσθομένης","O"
"942","δὲ","O"
"943","τῆς","O"
"944","μητρὸς","O"
"945","καὶ","O"
"946","ἐκπλαγείσης","O"
"947","καὶ","O"
"948","πρὸς","O"
"949","τὰ","O"
"950","γόνατα","O"
"951","αὐτῷ","O"
"952","προσπεσού","O"
"953","σὴς","O"
"954","καὶ","O"
"955","ἱκετευούσης","O"
"956","ἢ","O"
"957","μὴ","O"
"958","ταῦτα","O"
"959","ποιεῖν","O"
"960","ἢ","O"
"961","καὶ","O"
"962","αὐτὴν","O"
"963","προσεκβάλλειν","O"
"964",",","O"
"965","μᾶλλον","O"
"966","δὲ","O"
"967","ἀποκτεῖναι","O"
"968","γυναικὸς","O"
"969","ἴφη","O"
"970","ταῦτα","O"
"971","εἷναι","O"
"972","φλυαρούσης","O"
"973",",","O"
"974","τῷ","O"
"975","δὲ","O"
"976","οἴκῳ","O"
"977","λυσιτελεῖν","O"
"978","ἕτερα","O"
"979",".","O"
"980","καὶ","O"
"981","καλῶς","O"
"982","ἔλεγεν","O"
"983",".","O"
"984","οὐ","O"
"985","γὰρ","O"
"986","ἄν","O"
"987","τι","O"
"988","μεῖζον","O"
"989","ὠφέλησεν","O"
"990","αὐτὸν","O"
"991","ἢ","O"
"992","παιδὸς","O"
"993","ἀπαλλαττόμενος","O"
"994","πονηροῦ","O"
"995",".","O"
"996","ἧκεν","O"
"997","ἐπὶ","O"
"998","τούτοις","O"
"999","εἰς","O"
"1000","τὸ","O"
"1001","δικαστήριον","O"
"1002",",","O"
"1003","εἷπέ","O"
"1004","με","O"
"1005","κακῶς","O"
"1006","ὅσα","O"
"1007","ἠθέλησεν","O"
"1008",".","O"
"1009","ἐσίγων","O"
"1010","ἐγὼ","O"
"1011","λόγον","O"
"1012","ἔχων","O"
"1013","μέν","O"
"1014",",","O"
"1015","ἀντειπεῖν","O"
"1016","δὲ","O"
"1017","οὐ","O"
"1018","βουλόμενος","O"
"1019",",","O"
"1020","αὐτῷ","O"
"1021","τούτῳ","O"
"1022","πρώτῳ","O"
"1023","δεικνὺς","O"
"1024","ὡς","O"
"1025","εἰπεῖν","O"
"1026","κακός","O"
"1027",".","O"
"1028","καὶ","O"
"1029","ἄμα","O"
"1030","ἐνεθυμούμην","O"
"1031","ὡς","O"
"1032",",","O"
"1033","εἰ","O"
"1034","καὶ","O"
"1035","τὸ","O"
"1036","παρὸν","O"
"1037","διαφύγοιμι","O"
"1038",",","O"
"1039","πάλιν","O"
"1040","ἐπ","O"
"1041","ἄλλοις","O"
"1042","τισὶν","O"
"1043","ἥξει","O"
"1044","φέρων","O"
"1045","ἀποκήρυξιν","O"
"1046",".","O"
"1047","ῥᾴδιον","O"
"1048","γὰρ","O"
"1049","εἶναι","O"
"1050","μισοῦντι","O"
"1051","πατρὶ","O"
"1052","συνθεῖ","O"
"1053","ναι","O"
"1054","κατὰ","O"
"1055","παιδὸς","O"
"1056","αἰτίας","O"
"1057",".","O"
"1058","ἄμεινον","O"
"1059","οὖν","O"
"1060","εἶναι","O"
"1061","μεταστάντα","O"
"1062","ζῆν","O"
"1063","ὅπως","O"
"1064","ἂν","O"
"1065","συμβαίνῃ","O"
"1066","ἢ","O"
"1067","πράγματα","O"
"1068","ἔχειν","O"
"1069","καθ","O"
"1070","ἑκάστην","O"
"1071","ἡμέραν","O"
"1072","καὶ","O"
"1073","ἀπειλῶν","O"
"1074","ἀκούειν","O"
"1075","καὶ","O"
"1076","συζῆν","O"
"1077","ἀπο","O"
"1078","κηρύξεως","O"
"1079","φόβῳ","O"
"1080","οἴκοθεν","O"
"1081",".","O"
"1082","τοῦ","O"
"1083","δὲ","O"
"1084","μὲν","O"
"1085","πολλὰ","O"
"1086","εἰ","O"
"1087","πόντος","O"
"1088",",","O"
"1089","ἐμοῦ","O"
"1090","δὲ","O"
"1091","οὐ","O"
"1092","φθεγγομένου","O"
"1093","τὸ","O"
"1094","εἰκὸς","O"
"1095","ἐγίνετο","O"
"1096","παρὰ","O"
"1097","τῶν","O"
"1098","δικαζόντων","O"
"1099","καὶ","O"
"1100","κατεψηφίσαντο","O"
"1101",".","O"
"1102","εἶθ","O"
"1103","οὗτος","O"
"1104","μὲν","O"
"1105","ἀπῄει","O"
"1106","φαιδρός","O"
"1107","τε","O"
"1108","καὶ","O"
"1109","γεγηθώς","O"
"1110",",","O"
"1111","ὥσπερ","O"
"1112","οἱ","O"
"1113","τὰ","O"
"1114","τρό","O"
"1115","παια","O"
"1116","ἱστάντες","O"
"1117",",","O"
"1118","ἐγὼ","O"
"1119","δὲ","O"
"1120","μετρίως","O"
"1121","φέρων","O"
"1122","τὴν","O"
"1123","τύχην","O"
"1124",".","O"
"1125","καὶ","O"
"1126","οὐκ","O"
"1127","ἂν","O"
"1128","φαίην","O"
"1129","ὡς","O"
"1130","ἠπόρουν","O"
"1131","τῶν","O"
"1132","ὑποδεχομένων","O"
"1133","οὐδ","O"
"1134","ὡς","O"
"1135","ἤλεγξεν","O"
"1136","ὁ","O"
"1137","καιρὸς","O"
"1138","τοὺς","O"
"1139","φάσκοντας","O"
"1140","εἶναι","O"
"1141","φίλους","O"
"1142",",","O"
"1143","ἦσαν","O"
"1144","γὰρ","O"
"1145","ὡς","O"
"1146","ἀληθῶς","O"
"1147","κ","O"
