"ID","TOKEN","UPOS"
"83","τῆς","DET"
"84","συνηθείας","NOUN"
"85","ἐν","ADP"
"86","ᾗ","PRON"
"87","κατέστησεν","VERB"
"88","αὐτὸς","ADJ"
"89","ἐάτω","VERB"
"90","καὶ","CCONJ"
"91","τὸν","DET"
"92","ἄλλον","ADJ"
"93","διάγειν","VERB"
"94","χρόνον","NOUN"
"95",",","PUNCT"
"96","ὡς","SCONJ"
"97","μὴ","ADV"
"98","κατ","ADP"
"99","ἄμφω","ADJ"
"100","λυποίη","VERB"
"101",",","PUNCT"
"102","τότε","ADV"
"103","μὲν","ADV"
"104","ἐκβάλλων","VERB"
"105","ὠμῶς","ADV"
"106",",","PUNCT"
"107","νῦν","ADV"
"108","δὲ","ADV"
"109","οὐ","ADV"
"110","βουλόμενον","VERB"
"111","εἰσ","ADV"
"112","άγων","VERB"
"113",".","PUNCT"
"114","Οὗτος","ADJ"
"115","μὲν","ADV"
"116","οὖν","ADV"
"117","τὴν","DET"
"118","ἐμὴν","ADJ"
"119","δόξαν","NOUN"
"120","ἐλάττωμα","NOUN"
"121","πρὸς","ADP"
"122","τὸν","DET"
"123","ἀγῶνα","NOUN"
"124","νενόμικεν","VERB"
"125","ἑαυτῷ","PRON"
"126",",","PUNCT"
"127","ἐγὼ","PRON"
"128","δὲ","ADV"
"129","τὸ","DET"
"130","τοῦ","DET"
"131","πατρὸς","NOUN"
"132","ὄνομα","NOUN"
"133","καὶ","CCONJ"
"134","τὸ","DET"
"135","πατέρας","NOUN"
"136","ὑμᾶς","PRON"
"137","εἶναι","AUX"
"138","τοὺς","DET"
"139","δικάζοντας","VERB"
"140","δέ","ADV"
"141","δοικα","ADJ"
"142",".","PUNCT"
"143","ἔστι","AUX"
"144","γὰρ","ADV"
"145","φόβος","NOUN"
"146","οὐ","ADV"
"147","μικρὸς","ADJ"
"148","μὴ","SCONJ"
"149","τοῖς","DET"
"150","δικαίοις","ADJ"
"151","αὐτοῖς","DET"
"152","περιὼν","VERB"
"153","καὶ","CCONJ"
"154","δεικνύειν","VERB"
"155","ἔχων","VERB"
"156","ὡς","SCONJ"
"157","εἰκότως","ADV"
"158","ἂν","ADV"
"159","διω","VERB"
"160","θοίμην","VERB"
"161","ἐφ","ADP"
"162","ἅπερ","PRON"
"163","οὗτος","ADJ"
"164","καλεῖ","VERB"
"165","δόξω","VERB"
"166","τραχύς","ADJ"
"167","τις","DET"
"168","εἷναι","AUX"
"169","καὶ","CCONJ"
"170","χαλεπὸς","ADJ"
"171","ταῖς","DET"
"172","προσηγορίαις","NOUN"
"173","ὑμῶν","PRON"
"174","τὸ","DET"
"175","πρᾶγμα","NOUN"
"176","κρινόντων","VERB"
"177",".","PUNCT"
"178","δεῖ","VERB"
"179","δέ","ADV"
"180",",","PUNCT"
"181","οἶμαι","VERB"
"182",",","PUNCT"
"183","τούς","DET"
"184","γε","ADV"
"185","βουλομένους","VERB"
"186","ὀρθὴν","ADJ"
"187","θέσθαι","VERB"
"188","τὴν","DET"
"189","ψῆφον","NOUN"
"190","πάντα","ADJ"
"191","ἀνελόντας","VERB"
"192","ἐκ","ADP"
"193","μέσου","ADJ"
"194","πρὸς","ADP"
"195","ἓν","NUM"
"196","ἐκεῖνο","ADJ"
"197","βλέπειν","VERB"
"198",",","PUNCT"
"199","πότερος","PRON"
"200","δικαιότερα","ADJ"
"201","λέγει","VERB"
"202",",","PUNCT"
"203","κἂν","SCONJ"
"204","μὲν","ADV"
"205","εὑρίσκητε","VERB"
"206","τοῦτον","ADJ"
"207",",","PUNCT"
"208","τούτῳ","ADJ"
"209","δοῦναι","VERB"
"210","τὰς","DET"
"211","ψήφους","NOUN"
"212",",","PUNCT"
"213","ἂν","SCONJ"
"214","δὲ","ADV"
"215","ἐμέ","PRON"
"216",",","PUNCT"
"217","ἐμοί","PRON"
"218",".","PUNCT"
"219","Εἰ","SCONJ"
"220","μὲν","ADV"
"221","οὖν","ADV"
"222","ἦν","AUX"
"223","μοι","PRON"
"224","καλόν","ADJ"
"225","τε","CCONJ"
"226","καὶ","CCONJ"
"227","συμφέρον","VERB"
"228","τὸ","DET"
"229","τὴν","DET"
"230","τοῦ","DET"
"231","παιδὸς","NOUN"
"232","καὶ","CCONJ"
"233","τὴν","DET"
"234","ἀρχαίαν","ADJ"
"235","κομίσασθαι","VERB"
"236","τάξιν","NOUN"
"237",".","PUNCT"
"238","οὐκ","ADV"
"239","ἂν","ADV"
"240","οὗτος","ADJ"
"241","ἧκέ","VERB"
"242","με","PRON"
"243","παρακαλῶν","VERB"
"244","καὶ","CCONJ"
"245","δεόμενος","VERB"
"246","δοῦναί","VERB"
"247","μοι","PRON"
"248","χάριν","NOUN"
"249",",","PUNCT"
"250","ἀλλ","CCONJ"
"251","αὐτὸς","ADJ"
"252","ἂν","ADV"
"253","τὴν","DET"
"254","ὑπὲρ","ADP"
"255","τούτων","ADJ"
"256","ἐποιούμην","VERB"
"257","σπουδὴν","NOUN"
"258","καὶ","CCONJ"
"259","προσέπεμπον","VERB"
"260","ἂν","ADV"
"261","τοὺς","DET"
"262","μάλιστα","ADV"
"263","αὐτῷ","PRON"
"264","χρω","VERB"
"265","μένους","VERB"
"266","δι","ADP"
"267","ἐκείνων","ADJ"
"268","ἀξιῶν","VERB"
"269","μοι","PRON"
"270","γενέσθαι","VERB"
"271","τὰς","DET"
"272","διαλλαγάς","NOUN"
"273","·","PUNCT"
"274","νῦν","ADV"
"275","δὲ","ADV"
"276","ἐξ","ADP"
"277","αὐτῶν","PRON"
"278","ὧν","PRON"
"279","αὐτὸς","ADJ"
"280","μὲν","ADV"
"281","βούλεται","VERB"
"282",".","PUNCT"
"283","παρασχεῖν","VERB"
"284",",","PUNCT"
"285","ἐγὼ","PRON"
"286","δὲ","ADV"
"287","ὀκνῶ","VERB"
"288","λαβεῖν","VERB"
"289","σκέψασθε","VERB"
"290",",","PUNCT"
"291","ὦ","INTJ"
"292","ἄνδρες","NOUN"
"293","δικασταί","NOUN"
"294",",","PUNCT"
"295","ὢ","INTJ"
"296","τὴν","DET"
"297","θαυμαστὴν","ADJ"
"298","δωρεάν","NOUN"
"299",".","PUNCT"
"300","εἰ","SCONJ"
"301","γὰρ","ADV"
"302","μηδεὶς","ADJ"
"303","ἂν","ADV"
"304","εὖ","ADV"
"305","φρονῶν","VERB"
"306","φύγοι","VERB"
"307","τὸ","DET"
"308","λυσιτελοῦν","VERB"
"309",",","PUNCT"
"310","μαρτύριον","NOUN"
"311","ὑμῖν","PRON"
"312","ἴστω","VERB"
"313","τοῦ","DET"
"314","μὴ","ADV"
"315","συνοικεῖν","VERB"
"316","με","PRON"
"317","Νεοκλεῖ","PROPN"
"318","τῷδε","DET"
"319","τὸ","DET"
"320","ταῦτα","ADJ"
"321","ἐφ","ADP"
"322","ὧν","PRON"
"323","νῦν","ADV"
"324","εἰμι","AUX"
"325","προτιμᾶν","VERB"
"326","ὧν","PRON"
"327","οὗτος","ADJ"
"328","δίδωσι","VERB"
"329",".","PUNCT"
"330","καὶ","CCONJ"
"331","μηδὲ","CCONJ"
"332","ἐμὲ","PRON"
"333","βλάψαντες","VERB"
"334","ἀντιστῆτε","VERB"
"335","κατὰ","ADP"
"336","τῶν","DET"
"337","ἐμοὶ","PRON"
"338","συμφερόντων","VERB"
"339",".","PUNCT"
"340","Δοκεῖ","VERB"
"341","δέ","ADV"
"342","μοι","PRON"
"343","Νεοκλῆς","PROPN"
"344","οὐχ","ADV"
"345","ἅ","PRON"
"346","φησιν","VERB"
"347","ἐθέλειν","VERB"
"348","οὐδ","CCONJ"
"349","ἐπιθυμεῖν","VERB"
"350","αὖθις","ADV"
"351","ἡμᾶς","PRON"
"352","συνελθεῖν","VERB"
"353",",","PUNCT"
"354","πάλαι","ADV"
"355","γάρ","ADV"
"356","μου","PRON"
"357","κατέγνωκε","VERB"
"358","τὴν","DET"
"359","ἐσχάτην","ADJ"
"360","κακίαν","NOUN"
"361",",","PUNCT"
"362","ἀλλ","CCONJ"
"363","ἡ","DET"
"364","μὲν","ADV"
"365","ἐπὶ","ADP"
"366","τὸν","DET"
"367","οἶκον","NOUN"
"368","παράκλησίς","NOUN"
"369","ἐστι","AUX"
"370","παραπέτασμα","NOUN"
"371",",","PUNCT"
"372","τὸ","DET"
"373","δὲ","ADV"
"374","τῆς","DET"
"375","σπου","NOUN"
"376","δῆς","ADV"
"377","ἀπολογία","NOUN"
"378","τις","DET"
"379","περὶ","ADP"
"380","τῶν","DET"
"381","εἰς","ADP"
"382","ἐμὲ","PRON"
"383","πεπραγμένων","VERB"
"384","πρὸς","ADP"
"385","ὑμᾶς","PRON"
"386","τε","CCONJ"
"387","καὶ","CCONJ"
"388","τοὺς","DET"
"389","ἄλλους","DET"
"390","Ἕλληνας","NOUN"
"391",".","PUNCT"
"392","αἰσθάνεται","VERB"
"393","γὰρ","ADV"
"394","τῶν","DET"
"395","τε","CCONJ"
"396","πολιτῶν","NOUN"
"397","πολλοὺς","ADJ"
"398","τῶν","DET"
"399","τε","CCONJ"
"400","Ἑλλήνων","NOUN"
"401","οὐκ","ADV"
"402","ὀλίγους","ADJ"
"403","κατηγοροῦντάς","VERB"
"404","τε","CCONJ"
"405","αὑτοῦ","PRON"
"406","καὶ","CCONJ"
"407","τοιαῦτα","ADJ"
"408","λέγοντας","VERB"
"409","·","PUNCT"
"410","οἷον","PRON"
"411","ἄρα","ADV"
"412","ἠδίκησεν","VERB"
"413","ἐν","ADP"
"414","παιδὶ","NOUN"
"415","Νεοκλῆς","PROPN"
"416",".","PUNCT"
"417","ὧς","ADV"
"418","ἄγριος","ADJ"
"419","καὶ","CCONJ"
"420","θηριώδης","ADJ"
"421","καὶ","CCONJ"
"422","προδότης","NOUN"
"423","τό","DET"
"424","γε","ADV"
"425","αὑτοῦ","PRON"
"426","μέρος","NOUN"
"427","τῆς","DET"
"428","τῶν","DET"
"429","Ἑλλήνων","NOUN"
"430","σωτηρίας","NOUN"
"431",".","PUNCT"
"432","τοῦτον","ADJ"
"433","ἡγήσατο","VERB"
"434","κακὸν","ADJ"
"435","οὕτως","ADV"
"436","ὄντα","AUX"
"437","ἀγαθόν","ADJ"
"438",",","PUNCT"
"439","τοῦτον","ADJ"
"440","ἀποκηρύ","VERB"
"441","ξεως","NOUN"
"442","ἄξιον","ADJ"
"443",",","PUNCT"
"444","ὃν","PRON"
"445","καὶ","ADV"
"446","ποιήσασθαι","VERB"
"447","υἱὸν","NOUN"
"448","μέγα","ADJ"
"449","κέρ","NOUN"
"450","δος","VERB"
"451","ἄν","ADV"
"452","τις","ADJ"
"453","ἡγήσαιτο","VERB"
"454","νοῦν","NOUN"
"455","ἔχων","VERB"
"456",".","PUNCT"
"457","καὶ","CCONJ"
"458","πολλὰ","ADJ"
"459","πρὸς","ADP"
"460","τούτοις","ADJ"
"461","ἕτερα","ADJ"
"462","λέγεται","VERB"
"463","μέν","ADV"
"464",",","PUNCT"
"465","ὦ","INTJ"
"466","ἄνδρες","NOUN"
"467","δικασταί","NOUN"
"468",",","PUNCT"
"469","παρ","ADP"
"470","ἄλλων","ADJ"
"471",",","PUNCT"
"472","ταράττει","VERB"
"473","δὲ","ADV"
"474","τοῦτον","ADJ"
"475","καὶ","CCONJ"
"476","ποιεῖ","VERB"
"477","δεδοικέναι","VERB"
"478","μὴ","SCONJ"
"479","τούτων","ADJ"
"480","εἷς","NUM"
"481","καὶ","CCONJ"
"482","αὐτὸς","ADJ"
"483","γένωμαι","VERB"
"484","τῶν","DET"
"485","αἰτιωμένων","VERB"
"486","καὶ","CCONJ"
"487","πρὸς","ADP"
"488","τὸν","DET"
"489","δῆμον","NOUN"
"490","οἷα","PRON"
"491","ἔπαθον","VERB"
"492","διαλεχθῶ","VERB"
"493",".","PUNCT"
"494","διὰ","ADP"
"495","ταῦτά","ADJ"
"496","μοι","PRON"
"497","μεταδίδωσι","VERB"
"498","τῆς","DET"
"499","οἰκίας","NOUN"
"500",".","PUNCT"
"501","ἀλλὰ","CCONJ"
"502","θάρρει","VERB"
"503",",","PUNCT"
"504","Νεόκλεις","PROPN"
"505",",","PUNCT"
"506","ὅτι","SCONJ"
"507","οὔτ","CCONJ"
"508","αὐτὸς","ADJ"
"509","ἐκείνων","ADJ"
"510","ἐν","ADP"
"511","μέρει","NOUN"
"512","κατηγορίας","NOUN"
"513","οὔτ","CCONJ"
"514","ἐμνήσθην","VERB"
"515","οὔτε","CCONJ"
"516","μνησθήσομαι","VERB"
"517","τῶν","DET"
"518","τε","CCONJ"
"519","ἄλλων","ADJ"
"520","ὅσους","PRON"
"521","ἂν","ADV"
"522","οἷός","ADJ"
"523","τε","CCONJ"
"524","ὦ","AUX"
"525","παύσω","VERB"
"526","τούτων","DET"
"527","τῶν","DET"
"528","λόγων","NOUN"
"529",".","PUNCT"
"530","σύ","PRON"
"531","τε","CCONJ"
"532","μηδὲν","ADJ"
"533","ὧν","PRON"
"534","οὐκ","ADV"
"535","ἐθέ","VERB"
"536","λεις","VERB"
"537","ἀνάγκῃ","NOUN"
"538","ποίει","VERB"
"539","τόν","DET"
"540","τε","CCONJ"
"541","τοῦ","DET"
"542","βίου","NOUN"
"543","τύπον","NOUN"
"544","ἐφ","ADP"
"545","οὗ","PRON"
"546","νῦν","ADV"
"547","εἰμι","AUX"
"548","μένειν","VERB"
"549","ἀκίνητον","ADJ"
"550","ἔα","VERB"
"551",",","PUNCT"
"552","ὧς","ADV"
"553","νῦν","ADV"
"554","ἀδύνατά","ADJ"
"555","τε","CCONJ"
"556","ζητεῖς","VERB"
"557","καὶ","CCONJ"
"558","λόγους","NOUN"
"559","οὓς","PRON"
"560","αὐτὸς","ADJ"
"561","διῆλθες","VERB"
"562","σιγᾶσθαί","VERB"
"563","σοι","PRON"
"564","κρεῖττον","ADJ"
"565","κἀμὲ","CCONJ"
"566","καταναγκάζεις","VERB"
"567","εἰπεῖν","VERB"
"568","ἐφ","ADP"
"569","οἷς","PRON"
"570","οὐχ","ADV"
"571","ἡδέως","ADV"
"572","διακείσῃ","VERB"
"573",".","PUNCT"
"574","Ὁρᾶτε","VERB"
"575","δέ","ADV"
"576",".","PUNCT"
"577","παῖς","NOUN"
"578","ἐγενόμην","VERB"
"579","ἐγὼ","PRON"
"580","τούτῳ","ADJ"
"581","παρ","ADP"
"582","ὑμῖν","PRON"
"583",",","PUNCT"
"584","ὦ","INTJ"
"585","ἄνδρες","NOUN"
"586","δικασταί","NOUN"
"587",".","PUNCT"
"588","καὶ","CCONJ"
"589","ἴσως","ADV"
"590","μὲν","ADV"
"591","εὐθὺς","ADV"
"592","ἠχθέσθη","VERB"
"593","πρὸς","ADP"
"594","τὸν","DET"
"595","τόκον","NOUN"
"596","ὡς","ADV"
"597","ἂν","ADV"
"598","ἐκ","ADP"
"599","βελτιόνων","ADJ"
"600","παιδοποιεῖσθαι","VERB"
"601","δυνά","VERB"
"602","μένος","NOUN"
"603",".","PUNCT"
"604","τοῦτο","ADJ"
"605","μὲν","ADV"
"606","οὖν","ADV"
"607","οὐκ","ADV"
"608","ἐγκαλῶ","VERB"
"609",",","PUNCT"
"610","μεγάλων","ADJ"
"611","γὰρ","ADV"
"612","αὑτὸν","PRON"
"613","ἀξιῶν","VERB"
"614","οὐκ","ADV"
"615","ἠδίκει","VERB"
"616",",","PUNCT"
"617","ἐκεῖνο","ADJ"
"618","δέ","ADV"
"619",",","PUNCT"
"620","ὅτι","SCONJ"
"621","γνώμης","NOUN"
"622","οὕτως","ADV"
"623","ἔχων","VERB"
"624","μή","ADV"
"625","τινος","DET"
"626","αἰσχύνης","NOUN"
"627","νῆς","ADJ"
"628","τῷ","DET"
"629","πράγματι","NOUN"
"630","προσούσης","VERB"
"631","οὐκ","ADV"
"632","ἐξέ","VERB"
"633","θηκεν","VERB"
"634","οὐδ","CCONJ"
"635","ἔρριψεν","VERB"
"636","ἑτέροις","ADJ"
"637","ἀνελέσθαι","VERB"
"638","καὶ","CCONJ"
"639","τρέφειν","VERB"
"640",",","PUNCT"
"641","οἱ","PRON"
"642","τῆς","DET"
"643","ἐμῆς","ADJ"
"644","ἴσως","ADV"
"645","ἂν","ADV"
"646","ἠνέσχοντο","VERB"
"647","κακίας","NOUN"
"648",",","PUNCT"
"649","ἀλλ","CCONJ"
"650","εἶχεν","VERB"
"651","αὐτὸς","ADJ"
"652","καὶ","CCONJ"
"653","ἔτρεφεν","VERB"
"654","ἐπὶ","ADP"
"655","δεινοτέροις","ADJ"
"656","τοῖς","DET"
"657","μέλλουσι","VERB"
"658",".","PUNCT"
"659","τὰ","DET"
"660","μὲν","ADV"
"661","οὖν","ADV"
"662","πρῶτα","ADJ"
"663","καὶ","CCONJ"
"664","τὰ","DET"
"665","παρ","ADP"
"666","αὐτὸν","DET"
"667","τοῦ","DET"
"668","γάλακτος","NOUN"
"669","τὸν","DET"
"670","χρό","NOUN"
"671","νον","PROPN"
"672","οὐκ","ADV"
"673","ἂν","ADV"
"674","εἰδέναι","VERB"
"675","φαίην","VERB"
"676",",","PUNCT"
"677","ἀλλ","CCONJ"
"678","ἐπειδὴ","SCONJ"
"679","πρὸς","ADP"
"680","μαθήσεων","NOUN"
"681","ἡλικίαν","NOUN"
"682","ἧκον","VERB"
"683",",","PUNCT"
"684","ἔπεμπέ","VERB"
"685","με","PRON"
"686","πρὸς","ADP"
"687","τοὺς","DET"
"688","διδασκάλους","NOUN"
"689",",","PUNCT"
"690","ὁμο","ADJ"
"691","λογῶ","NOUN"
"692",",","PUNCT"
"693","ἤρεσκε","VERB"
"694","δ","ADV"
"695","αὐτῷ","PRON"
"696","τῶν","DET"
"697","ἐμῶν","ADJ"
"698","οὐδὲν","ADJ"
"699","οὐδ","CCONJ"
"700","ὅσα","PRON"
"701","παρὰ","ADP"
"702","τῶν","DET"
"703","ἄλλων","ADJ"
"704","ἐπῃνεῖτο","VERB"
"705",".","PUNCT"
"706","τῆς","DET"
"707","φύσεως","NOUN"
"708","δὲ","ADV"
"709","δοκούσης","VERB"
"710","τι","DET"
"711","πλέον","ADJ"
"712","τῶν","DET"
"713","ἄλλων","ADJ"
"714","ἔχειν","VERB"
"715","καὶ","CCONJ"
"716","παρὰ","ADP"
"717","τοῖς","DET"
"718","συμφοιτηταῖς","NOUN"
"719","ὄντος","AUX"
"720","τούτου","DET"
"721","τοῦ","DET"
"722","λόγου","NOUN"
"723","καὶ","CCONJ"
"724","κατὰ","ADP"
"725","τὴν","DET"
"726","ἄλλην","ADJ"
"727","πόλιν","NOUN"
"728",",","PUNCT"
"729","ὧς","ADV"
"730","εὐφυέστατος","ADJ"
"731","ἄρ","ADV"
"732","ἐγώ","PRON"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","τοῦ","DET"
"736","διδασκάλου","NOUN"
"737","τοῦτο","ADJ"
"738","βοῶν","VERB"
"739","τος","VERB"
"740","καὶ","CCONJ"
"741","προστιθέντος","VERB"
"742","γε","ADV"
"743","μεγάλων","ADJ"
"744","ἔσεσθαί","AUX"
"745","με","PRON"
"746","δημιουρ","NOUN"
"747","γὸν","NOUN"
"748","ἢ","CCONJ"
"749","χρηστῶν","ADJ"
"750","ἢ","CCONJ"
"751","τῶν","DET"
"752","ἑτέρων","ADJ"
"753",",","PUNCT"
"754","οὐ","ADV"
"755","γὰρ","ADV"
"756","ἀρνοῦμαι","VERB"
"757",",","PUNCT"
"758","δέ","ADV"
"759","δειγμαι","VERB"
"760","γὰρ","ADV"
"761","ἴσως","ADV"
"762","κακοῦ","ADJ"
"763","μὲν","ADV"
"764","μὲν","ADV"
"765","οὐδενός","DET"
"766",",","PUNCT"
"767","ἀγαθῶν","ADJ"
"768","δὲ","ADV"
"769","μεγάλων","ADJ"
"770",",","PUNCT"
"771","τοῦ","DET"
"772","δὲ","ADV"
"773","φιλοτιμεῖσθαι","VERB"
"774","πρὸς","ADP"
"775","τοὺς","DET"
"776","ἄλλους","ADJ"
"777","πατέρας","NOUN"
"778","ἢ","ADV"
"779","χάριν","NOUN"
"780","εἰδέναι","VERB"
"781","τοῖς","DET"
"782","θεοῖς","NOUN"
"783","τῆς","DET"
"784","κατὰ","ADP"
"785","τὴν","DET"
"786","φύσιν","NOUN"
"787","τύχης","NOUN"
"788","ὧς","ADV"
"789","πλεῖστον","ADJ"
"790","ἀπεῖχε","VERB"
"791",".","PUNCT"
"792","παρετήρει","VERB"
"793","δὲ","ADV"
"794","νύκτα","NOUN"
"795","καὶ","CCONJ"
"796","ἡμέραν","NOUN"
"797",",","PUNCT"
"798","εἴ","SCONJ"
"799","που","ADV"
"800","δοίην","VERB"
"801","αὐτῷ","PRON"
"802","πρὸς","ADP"
"803","ὀργὴν","NOUN"
"804","ἡν","PRON"
"805","τινοῦν","VERB"
"806","ἀφορμὴν","NOUN"
"807","καὶ","CCONJ"
"808","λαβών","VERB"
"809","με","PRON"
"810","πεπονθότα","VERB"
"811","τι","ADJ"
"812","τῶν","DET"
"813","συμβαινόντων","VERB"
"814","νέοις","ADJ"
"815","οὐκ","ADV"
"816","αἰτιασάμενος","VERB"
"817",",","PUNCT"
"818","οὐ","ADV"
"819","μεμψάμενος","VERB"
"820",",","PUNCT"
"821","οὐχ","ADV"
"822","ὅσοις","PRON"
"823","ἐχρῆν","VERB"
"824","εἰς","ADP"
"825","τὸ","DET"
"826","μεταστῆσαι","VERB"
"827","χρησάμενος","VERB"
"828","πολλά","ADJ"
"829","τε","CCONJ"
"830","τῶν","DET"
"831","δικαστηρίων","NOUN"
"832","ἐμέμνητο","VERB"
"833","καὶ","CCONJ"
"834","μίαν","NUM"
"835","ἀπαλλαγὴν","NOUN"
"836","ἔφασκεν","VERB"
"837","ὁρᾶν","VERB"
"838","τὴν","DET"
"839","ἀποκήρυξιν","NOUN"
"840","πολλὰ","ADJ"
"841","μὲν","ADV"
"842","ἐμοῦ","PRON"
"843","λέγον","VERB"
"844","τος","VERB"
"845","καὶ","CCONJ"
"846","ὑπισχνουμένου","VERB"
"847",",","PUNCT"
"848","πολλὰ","ADJ"
"849","δὲ","ADV"
"850","τῶν","DET"
"851","οἰκείων","ADJ"
"852","καὶ","CCONJ"
"853","φίλων","NOUN"
"854","ποῖ","ADV"
"855","φέρῃ","VERB"
"856",",","PUNCT"
"857","Νεόκλεις","PROPN"
"858",";","PUNCT"
"859","τί","PRON"
"860","τῷ","DET"
"861","πνεύματι","NOUN"
"862","τῆς","DET"
"863","ὀργῆς","NOUN"
"864","ἐνδίδως","VERB"
"865",";","PUNCT"
"866","τί","PRON"
"867","τὰ","DET"
"868","τῶν","DET"
"869","νέων","NOUN"
"870","πάσχεις","VERB"
"871","τηλι","ADJ"
"872","κοῦτος","ADJ"
"873","ὤν","AUX"
"874",";","PUNCT"
"875","νῦν","ADV"
"876","μὲν","ADV"
"877","ὑπὸ","ADP"
"878","θυμοῦ","NOUN"
"879","τὸ","DET"
"880","παραστὰν","VERB"
"881","ἡγῇ","VERB"
"882","βέλτιστον","ADJ"
"883",",","PUNCT"
"884","ὕστερον","ADJ"
"885","δὲ","ADV"
"886","γνώσῃ","VERB"
"887","σαυτῷ","PRON"
"888","πε","VERB"
"889","πολεμηνώς","ADV"
"890",".","PUNCT"
"891","ἀποστερεῖς","VERB"
"892","τὸν","DET"
"893","οἶκον","NOUN"
"894","οὕτω","ADV"
"895","γεν","VERB"
"896","ναίας","VERB"
"897","φύσεως","NOUN"
"898","καὶ","CCONJ"
"899","θησαυρὸν","NOUN"
"900","τοσοῦτον","DET"
"901","ἐκβάλ","VERB"
"902","λων","VERB"
"903","σωφρονεῖν","VERB"
"904","δοκεῖς","VERB"
"905",";","PUNCT"
"906","οὐκ","ADV"
"907","ἐπισχήσεις","VERB"
"908",";","PUNCT"
"909","οὐκ","ADV"
"910","ἐν","ADP"
"911","σαυτῷ","PRON"
"912","γενήσῃ","VERB"
"913",";","PUNCT"
"914","πολλὰ","ADJ"
"915","τοιαῦτα","ADJ"
"916","ἐλέγετο","VERB"
"917","μάτην","ADV"
"918",",","PUNCT"
"919","ὦ","INTJ"
"920","ἄνδρες","NOUN"
"921","δικασταί","NOUN"
"922",".","PUNCT"
"923","ληρεῖν","VERB"
"924","γὰρ","ADV"
"925","ἡγεῖτο","VERB"
"926","τοὺς","DET"
"927","κατέχοντας","VERB"
"928","καὶ","CCONJ"
"929","μόνος","ADJ"
"930","αὐτὸς","ADJ"
"931","εὖ","ADV"
"932","φρονεῖν","VERB"
"933","καὶ","CCONJ"
"934","δεῖν","VERB"
"935","ἐλευθερῶσαι","VERB"
"936","τὴν","DET"
"937","οἰκίαν","NOUN"
"938","τοῦ","DET"
"939","νοσήματος","NOUN"
"940",".","PUNCT"
"941","αἰσθομένης","VERB"
"942","δὲ","ADV"
"943","τῆς","DET"
"944","μητρὸς","NOUN"
"945","καὶ","CCONJ"
"946","ἐκπλαγείσης","VERB"
"947","καὶ","CCONJ"
"948","πρὸς","ADP"
"949","τὰ","DET"
"950","γόνατα","NOUN"
"951","αὐτῷ","PRON"
"952","προσπεσού","VERB"
"953","σὴς","ADJ"
"954","καὶ","CCONJ"
"955","ἱκετευούσης","VERB"
"956","ἢ","CCONJ"
"957","μὴ","ADV"
"958","ταῦτα","ADJ"
"959","ποιεῖν","VERB"
"960","ἢ","CCONJ"
"961","καὶ","ADV"
"962","αὐτὴν","PRON"
