"ID","TOKEN","LEMMA"
"66","οὐ","οὐ"
"67","φθονῶ","φθονέω"
"68",",",","
"69","ἀλλ","ἀλλ"
"70","ἴστω","οἶδα"
"71","πατέ","πατέ"
"72","ρων","ρων"
"73","πρᾳότατος","πρᾶος"
"74","καὶ","καί"
"75","καλείσθω","καλέω"
"76","τοῦτο","οὗτος"
"77","παρ","παρ"
"78","ὑμῖν","ὑμεῖς"
"79",",",","
"80","ἐμὲ","ἐγώ"
"81","δὲ","δέ"
"82","ἐπὶ","ἐπί"
"83","τῆς","ὁ"
"84","συνηθείας","συνήθεια"
"85","ἐν","ἐν"
"86","ᾗ","ὅς"
"87","κατέστησεν","καθίστημι"
"88","αὐτὸς","αὐτός"
"89","ἐάτω","ἐάω"
"90","καὶ","καί"
"91","τὸν","ὁ"
"92","ἄλλον","ἄλλος"
"93","διάγειν","διάγω"
"94","χρόνον","χρόνος"
"95",",",","
"96","ὡς","ὡς"
"97","μὴ","μή"
"98","κατ","κατ"
"99","ἄμφω","ἄμφω"
"100","λυποίη","λυπέω"
"101",",",","
"102","τότε","τότε"
"103","μὲν","μέν"
"104","ἐκβάλλων","ἐκβάλλω"
"105","ὠμῶς","ὠμός"
"106",",",","
"107","νῦν","νῦν"
"108","δὲ","δέ"
"109","οὐ","οὐ"
"110","βουλόμενον","βούλομαι"
"111","εἰσ","εἰσ"
"112","άγων","άγω"
"113",".","."
"114","Οὗτος","οὗτος"
"115","μὲν","μέν"
"116","οὖν","οὖν"
"117","τὴν","ὁ"
"118","ἐμὴν","ἐμός"
"119","δόξαν","δόξα"
"120","ἐλάττωμα","ἐλάττωμα"
"121","πρὸς","πρός"
"122","τὸν","ὁ"
"123","ἀγῶνα","ἀγών"
"124","νενόμικεν","νομίζω"
"125","ἑαυτῷ","ἑαυτοῦ"
"126",",",","
"127","ἐγὼ","ἐγώ"
"128","δὲ","δέ"
"129","τὸ","ὁ"
"130","τοῦ","ὁ"
"131","πατρὸς","πατήρ"
"132","ὄνομα","ὄνομα"
"133","καὶ","καί"
"134","τὸ","ὁ"
"135","πατέρας","πατήρ"
"136","ὑμᾶς","ὑμεῖς"
"137","εἶναι","εἰμί"
"138","τοὺς","ὁ"
"139","δικάζοντας","δικάζω"
"140","δέ","δέ"
"141","δοικα","δοικα"
"142",".","."
"143","ἔστι","εἰμί"
"144","γὰρ","γάρ"
"145","φόβος","φόβος"
"146","οὐ","οὐ"
"147","μικρὸς","μικρός"
"148","μὴ","μή"
"149","τοῖς","ὁ"
"150","δικαίοις","δίκαιος"
"151","αὐτοῖς","αὐτός"
"152","περιὼν","περίειμι"
"153","καὶ","καί"
"154","δεικνύειν","δείκνυμι"
"155","ἔχων","ἔχω"
"156","ὡς","ὡς"
"157","εἰκότως","εἰκός"
"158","ἂν","ἄν"
"159","διω","διω"
"160","θοίμην","θοίμην"
"161","ἐφ","ἐφ"
"162","ἅπερ","ὅς"
"163","οὗτος","οὗτος"
"164","καλεῖ","καλέω"
"165","δόξω","δοκέω"
"166","τραχύς","τραχύς"
"167","τις","τίς"
"168","εἷναι","ἵημι"
"169","καὶ","καί"
"170","χαλεπὸς","χαλεπός"
"171","ταῖς","ὁ"
"172","προσηγορίαις","προσηγορίη"
"173","ὑμῶν","ὑμεῖς"
"174","τὸ","ὁ"
"175","πρᾶγμα","πρᾶγμα"
"176","κρινόντων","κρίνω"
"177",".","."
"178","δεῖ","δεῖ"
"179","δέ","δέ"
"180",",",","
"181","οἶμαι","οἴομαι"
"182",",",","
"183","τούς","ὁ"
"184","γε","γε"
"185","βουλομένους","βούλομαι"
"186","ὀρθὴν","ὀρθός"
"187","θέσθαι","τίθημι"
"188","τὴν","ὁ"
"189","ψῆφον","ψῆφος"
"190","πάντα","πᾶς"
"191","ἀνελόντας","ἀναιρέω"
"192","ἐκ","ἐκ"
"193","μέσου","μέσος"
"194","πρὸς","πρός"
"195","ἓν","εἷς"
"196","ἐκεῖνο","ἐκεῖνος"
"197","βλέπειν","βλέπω"
"198",",",","
"199","πότερος","πότερος"
"200","δικαιότερα","δίκαιος"
"201","λέγει","λέγω"
"202",",",","
"203","κἂν","ἐάν"
"204","μὲν","μέν"
"205","εὑρίσκητε","εὑρίσκω"
"206","τοῦτον","οὗτος"
"207",",",","
"208","τούτῳ","οὗτος"
"209","δοῦναι","δίδωμι"
"210","τὰς","ὁ"
"211","ψήφους","ψῆφος"
"212",",",","
"213","ἂν","ἄν"
"214","δὲ","δέ"
"215","ἐμέ","ἐγώ"
"216",",",","
"217","ἐμοί","ἐγώ"
"218",".","."
"219","Εἰ","εἰ"
"220","μὲν","μέν"
"221","οὖν","οὖν"
"222","ἦν","εἰμί"
"223","μοι","ἐγώ"
"224","καλόν","καλός"
"225","τε","τε"
"226","καὶ","καί"
"227","συμφέρον","συμφέρω"
"228","τὸ","ὁ"
"229","τὴν","ὁ"
"230","τοῦ","ὁ"
"231","παιδὸς","παῖς"
"232","καὶ","καί"
"233","τὴν","ὁ"
"234","ἀρχαίαν","ἀρχαῖος"
"235","κομίσασθαι","κομίζω"
"236","τάξιν","τάξις"
"237",".","."
"238","οὐκ","οὐ"
"239","ἂν","ἄν"
"240","οὗτος","οὗτος"
"241","ἧκέ","ἥκω"
"242","με","ἐγώ"
"243","παρακαλῶν","παρακαλέω"
"244","καὶ","καί"
"245","δεόμενος","δέω"
"246","δοῦναί","δίδωμι"
"247","μοι","ἐγώ"
"248","χάριν","χάρις"
"249",",",","
"250","ἀλλ","ἀλλ"
"251","αὐτὸς","αὐτός"
"252","ἂν","ἄν"
"253","τὴν","ὁ"
"254","ὑπὲρ","ὑπέρ"
"255","τούτων","οὗτος"
"256","ἐποιούμην","ποιέω"
"257","σπουδὴν","σπουδή"
"258","καὶ","καί"
"259","προσέπεμπον","προσέπεμπος"
"260","ἂν","ἄν"
"261","τοὺς","ὁ"
"262","μάλιστα","μάλα"
"263","αὐτῷ","αὐτός"
"264","χρω","χρω"
"265","μένους","μένος"
"266","δι","δι"
"267","ἐκείνων","ἐκεῖνος"
"268","ἀξιῶν","ἀξιόω"
"269","μοι","ἐγώ"
"270","γενέσθαι","γίγνομαι"
"271","τὰς","ὁ"
"272","διαλλαγάς","διαλλαγή"
"273","·","·"
"274","νῦν","νῦν"
"275","δὲ","δέ"
"276","ἐξ","ἐκ"
"277","αὐτῶν","αὐτός"
"278","ὧν","ὅς"
"279","αὐτὸς","αὐτός"
"280","μὲν","μέν"
"281","βούλεται","βούλομαι"
"282",".","."
"283","παρασχεῖν","παρέχω"
"284",",",","
"285","ἐγὼ","ἐγώ"
"286","δὲ","δέ"
"287","ὀκνῶ","ὀκνέω"
"288","λαβεῖν","λαμβάνω"
"289","σκέψασθε","σκέπτομαι"
"290",",",","
"291","ὦ","ὦ"
"292","ἄνδρες","ἀνήρ"
"293","δικασταί","δικαστής"
"294",",",","
"295","ὢ","ὦ"
"296","τὴν","ὁ"
"297","θαυμαστὴν","θαυμαστός"
"298","δωρεάν","δωρεάν"
"299",".","."
"300","εἰ","εἰ"
"301","γὰρ","γάρ"
"302","μηδεὶς","μηδείς"
"303","ἂν","ἄν"
"304","εὖ","εὖ"
"305","φρονῶν","φρονέω"
"306","φύγοι","φεύγω"
"307","τὸ","ὁ"
"308","λυσιτελοῦν","λυσιτελέω"
"309",",",","
"310","μαρτύριον","μαρτύριον"
"311","ὑμῖν","ὑμεῖς"
"312","ἴστω","οἶδα"
"313","τοῦ","ὁ"
"314","μὴ","μή"
"315","συνοικεῖν","συνοικέω"
"316","με","ἐγώ"
"317","Νεοκλεῖ","Νεοκλεύς"
"318","τῷδε","ὅδε"
"319","τὸ","ὁ"
"320","ταῦτα","οὗτος"
"321","ἐφ","ἐφ"
"322","ὧν","ὅς"
"323","νῦν","νῦν"
"324","εἰμι","εἰμί"
"325","προτιμᾶν","προτιμάω"
"326","ὧν","ὅς"
"327","οὗτος","οὗτος"
"328","δίδωσι","δίδωμι"
"329",".","."
"330","καὶ","καί"
"331","μηδὲ","μηδέ"
"332","ἐμὲ","ἐγώ"
"333","βλάψαντες","βλάψω"
"334","ἀντιστῆτε","ἀντιστέω"
"335","κατὰ","κατά"
"336","τῶν","ὁ"
"337","ἐμοὶ","ἐγώ"
"338","συμφερόντων","συμφέρω"
"339",".","."
"340","Δοκεῖ","δοκέω"
"341","δέ","δέ"
"342","μοι","ἐγώ"
"343","Νεοκλῆς","Νεοκλῆς"
"344","οὐχ","οὐ"
"345","ἅ","ὅς"
"346","φησιν","φημί"
"347","ἐθέλειν","ἐθέλω"
"348","οὐδ","οὐδ"
"349","ἐπιθυμεῖν","ἐπιθυμέω"
"350","αὖθις","αὖθις"
"351","ἡμᾶς","ἡμεῖς"
"352","συνελθεῖν","συνέρχομαι"
"353",",",","
"354","πάλαι","πάλαι"
"355","γάρ","γάρ"
"356","μου","ἐγώ"
"357","κατέγνωκε","καταγιγνώσκω"
"358","τὴν","ὁ"
"359","ἐσχάτην","ἔσχατος"
"360","κακίαν","κακία"
"361",",",","
"362","ἀλλ","ἀλλ"
"363","ἡ","ὁ"
"364","μὲν","μέν"
"365","ἐπὶ","ἐπί"
"366","τὸν","ὁ"
"367","οἶκον","οἶκος"
"368","παράκλησίς","παράκλησις"
"369","ἐστι","εἰμί"
"370","παραπέτασμα","παραπέτασμα"
"371",",",","
"372","τὸ","ὁ"
"373","δὲ","δέ"
"374","τῆς","ὁ"
"375","σπου","σπης"
"376","δῆς","δή"
"377","ἀπολογία","ἀπολογία"
"378","τις","τίς"
"379","περὶ","περί"
"380","τῶν","ὁ"
"381","εἰς","εἰς"
"382","ἐμὲ","ἐγώ"
"383","πεπραγμένων","πράσσω"
"384","πρὸς","πρός"
"385","ὑμᾶς","ὑμεῖς"
"386","τε","τε"
"387","καὶ","καί"
"388","τοὺς","ὁ"
"389","ἄλλους","ἄλλος"
"390","Ἕλληνας","Ἕλλην"
"391",".","."
"392","αἰσθάνεται","αἰσθάνομαι"
"393","γὰρ","γάρ"
"394","τῶν","ὁ"
"395","τε","τε"
"396","πολιτῶν","πολίτης"
"397","πολλοὺς","πολύς"
"398","τῶν","ὁ"
"399","τε","τε"
"400","Ἑλλήνων","Ἕλλην"
"401","οὐκ","οὐ"
"402","ὀλίγους","ὀλίγος"
"403","κατηγοροῦντάς","κατηγοροῦντής"
"404","τε","τε"
"405","αὑτοῦ","ἑαυτοῦ"
"406","καὶ","καί"
"407","τοιαῦτα","τοιοῦτος"
"408","λέγοντας","λέγω"
"409","·","·"
"410","οἷον","οἷος"
"411","ἄρα","ἆρα"
"412","ἠδίκησεν","ἀδικέω"
"413","ἐν","ἐν"
"414","παιδὶ","παῖς"
"415","Νεοκλῆς","Νεοκλῆς"
"416",".","."
"417","ὧς","ὡς"
"418","ἄγριος","ἄγριος"
"419","καὶ","καί"
"420","θηριώδης","θηριώδης"
"421","καὶ","καί"
"422","προδότης","προδότης"
"423","τό","ὁ"
"424","γε","γε"
"425","αὑτοῦ","ἑαυτοῦ"
"426","μέρος","μέρος"
"427","τῆς","ὁ"
"428","τῶν","ὁ"
"429","Ἑλλήνων","Ἕλλην"
"430","σωτηρίας","σωτηρία"
"431",".","."
"432","τοῦτον","οὗτος"
"433","ἡγήσατο","ἡγέομαι"
"434","κακὸν","κακός"
"435","οὕτως","οὕτως"
"436","ὄντα","εἰμί"
"437","ἀγαθόν","ἀγαθός"
"438",",",","
"439","τοῦτον","οὗτος"
"440","ἀποκηρύ","ἀποκηρύ"
"441","ξεως","ξεος"
"442","ἄξιον","ἄξιος"
"443",",",","
"444","ὃν","ὅς"
"445","καὶ","καί"
"446","ποιήσασθαι","ποιέω"
"447","υἱὸν","υἱός"
"448","μέγα","μέγας"
"449","κέρ","κέρ"
"450","δος","δος"
"451","ἄν","ἄν"
"452","τις","τίς"
"453","ἡγήσαιτο","ἡγέομαι"
"454","νοῦν","νόος"
"455","ἔχων","ἔχω"
"456",".","."
"457","καὶ","καί"
"458","πολλὰ","πολύς"
"459","πρὸς","πρός"
"460","τούτοις","οὗτος"
"461","ἕτερα","ἕτερος"
"462","λέγεται","λέγω"
"463","μέν","μέν"
"464",",",","
"465","ὦ","ὦ"
"466","ἄνδρες","ἀνήρ"
"467","δικασταί","δικαστής"
"468",",",","
"469","παρ","παρ"
"470","ἄλλων","ἄλλος"
"471",",",","
"472","ταράττει","ταράσσω"
"473","δὲ","δέ"
"474","τοῦτον","οὗτος"
"475","καὶ","καί"
"476","ποιεῖ","ποιέω"
"477","δεδοικέναι","δείδω"
"478","μὴ","μή"
"479","τούτων","οὗτος"
"480","εἷς","εἷς"
"481","καὶ","καί"
"482","αὐτὸς","αὐτός"
"483","γένωμαι","γίγνομαι"
"484","τῶν","ὁ"
"485","αἰτιωμένων","αἰτιάομαι"
"486","καὶ","καί"
"487","πρὸς","πρός"
"488","τὸν","ὁ"
"489","δῆμον","δῆμος"
"490","οἷα","οἷος"
"491","ἔπαθον","πάσχω"
"492","διαλεχθῶ","διαλέγομαι"
"493",".","."
"494","διὰ","διά"
"495","ταῦτά","οὗτος"
"496","μοι","ἐγώ"
"497","μεταδίδωσι","μεταδίδωμι"
"498","τῆς","ὁ"
"499","οἰκίας","οἰκία"
"500",".","."
"501","ἀλλὰ","ἀλλά"
"502","θάρρει","θαρσέω"
"503",",",","
"504","Νεόκλεις","Νεόκλω"
"505",",",","
"506","ὅτι","ὅτι"
"507","οὔτ","οὔτ"
"508","αὐτὸς","αὐτός"
"509","ἐκείνων","ἐκεῖνος"
"510","ἐν","ἐν"
"511","μέρει","μέρος"
"512","κατηγορίας","κατηγορία"
"513","οὔτ","οὔτ"
"514","ἐμνήσθην","μιμνῄσκω"
"515","οὔτε","οὔτε"
"516","μνησθήσομαι","μιμνῄσκω"
"517","τῶν","ὁ"
"518","τε","τε"
"519","ἄλλων","ἄλλος"
"520","ὅσους","ὅσος"
"521","ἂν","ἄν"
"522","οἷός","οἷος"
"523","τε","τε"
"524","ὦ","ὦ"
"525","παύσω","παύω"
"526","τούτων","οὗτος"
"527","τῶν","ὁ"
"528","λόγων","λόγος"
"529",".","."
"530","σύ","σύ"
"531","τε","τε"
"532","μηδὲν","μηδείς"
"533","ὧν","ὅς"
"534","οὐκ","οὐ"
"535","ἐθέ","ἐθέ"
"536","λεις","λω"
"537","ἀνάγκῃ","ἀνάγκη"
"538","ποίει","ποιέω"
"539","τόν","ὁ"
"540","τε","τε"
"541","τοῦ","ὁ"
"542","βίου","βίος"
"543","τύπον","τύπος"
"544","ἐφ","ἐφ"
"545","οὗ","ὅς"
"546","νῦν","νῦν"
"547","εἰμι","εἰμί"
"548","μένειν","μένω"
"549","ἀκίνητον","ἀκίνητος"
"550","ἔα","ἐάω"
"551",",",","
"552","ὧς","ὡς"
"553","νῦν","νῦν"
"554","ἀδύνατά","ἀδύνατος"
"555","τε","τε"
"556","ζητεῖς","ζητέω"
"557","καὶ","καί"
"558","λόγους","λόγος"
"559","οὓς","ὅς"
"560","αὐτὸς","αὐτός"
"561","διῆλθες","διέρχομαι"
"562","σιγᾶσθαί","σιγᾶσθαί"
"563","σοι","σύ"
"564","κρεῖττον","κρείσσων"
"565","κἀμὲ","ἐγώ"
"566","καταναγκάζεις","καταναγκάζης"
"567","εἰπεῖν","λέγω"
"568","ἐφ","ἐφ"
"569","οἷς","ὅς"
"570","οὐχ","οὐ"
"571","ἡδέως","ἡδέως"
"572","διακείσῃ","διακείζω"
"573",".","."
"574","Ὁρᾶτε","ὁράω"
"575","δέ","δέ"
"576",".","."
"577","παῖς","παῖς"
"578","ἐγενόμην","γίγνομαι"
"579","ἐγὼ","ἐγώ"
"580","τούτῳ","οὗτος"
"581","παρ","παρ"
"582","ὑμῖν","ὑμεῖς"
"583",",",","
"584","ὦ","ὦ"
"585","ἄνδρες","ἀνήρ"
"586","δικασταί","δικαστής"
"587",".","."
"588","καὶ","καί"
"589","ἴσως","ἴσως"
"590","μὲν","μέν"
"591","εὐθὺς","εὐθύς"
"592","ἠχθέσθη","ἄχθομαι"
"593","πρὸς","πρός"
"594","τὸν","ὁ"
"595","τόκον","τόκος"
"596","ὡς","ὡς"
"597","ἂν","ἄν"
"598","ἐκ","ἐκ"
"599","βελτιόνων","βελτίων"
"600","παιδοποιεῖσθαι","παιδοποιέω"
"601","δυνά","δυνος"
"602","μένος","μένος"
"603",".","."
"604","τοῦτο","οὗτος"
"605","μὲν","μέν"
"606","οὖν","οὖν"
"607","οὐκ","οὐ"
"608","ἐγκαλῶ","ἐγκάλλω"
"609",",",","
"610","μεγάλων","μέγας"
"611","γὰρ","γάρ"
"612","αὑτὸν","αὐτός"
"613","ἀξιῶν","ἀξιόω"
"614","οὐκ","οὐ"
"615","ἠδίκει","ἀδικέω"
"616",",",","
"617","ἐκεῖνο","ἐκεῖνος"
"618","δέ","δέ"
"619",",",","
"620","ὅτι","ὅτι"
"621","γνώμης","γνώμη"
"622","οὕτως","οὕτως"
"623","ἔχων","ἔχω"
"624","μή","μή"
"625","τινος","τίς"
"626","αἰσχύνης","αἰσχύνη"
"627","νῆς","νῆς"
"628","τῷ","ὁ"
"629","πράγματι","πρᾶγμα"
"630","προσούσης","πρόσειμι"
"631","οὐκ","οὐ"
"632","ἐξέ","ἐξέ"
"633","θηκεν","θηκεν"
"634","οὐδ","οὐδ"
"635","ἔρριψεν","ῥίπτω"
"636","ἑτέροις","ἕτερος"
"637","ἀνελέσθαι","ἀναιρέω"
"638","καὶ","καί"
"639","τρέφειν","τρέφω"
"640",",",","
"641","οἱ","ὁ"
"642","τῆς","ὁ"
"643","ἐμῆς","ἐμός"
"644","ἴσως","ἴσως"
"645","ἂν","ἄν"
"646","ἠνέσχοντο","ἀνέχω"
"647","κακίας","κακία"
"648",",",","
"649","ἀλλ","ἀλλ"
"650","εἶχεν","ἔχω"
"651","αὐτὸς","αὐτός"
"652","καὶ","καί"
"653","ἔτρεφεν","τρέφω"
"654","ἐπὶ","ἐπί"
"655","δεινοτέροις","δεινός"
"656","τοῖς","ὁ"
"657","μέλλουσι","μέλλω"
"658",".","."
"659","τὰ","ὁ"
"660","μὲν","μέν"
"661","οὖν","οὖν"
"662","πρῶτα","πρῶτος"
"663","καὶ","καί"
"664","τὰ","ὁ"
"665","παρ","παρ"
"666","αὐτὸν","αὐτός"
"667","τοῦ","ὁ"
"668","γάλακτος","γάλα"
"669","τὸν","ὁ"
"670","χρό","χρό"
"671","νον","νον"
"672","οὐκ","οὐ"
"673","ἂν","ἄν"
"674","εἰδέναι","οἶδα"
"675","φαίην","φημί"
"676",",",","
"677","ἀλλ","ἀλλ"
"678","ἐπειδὴ","ἐπειδή"
"679","πρὸς","πρός"
"680","μαθήσεων","μαθήσις"
"681","ἡλικίαν","ἡλικία"
"682","ἧκον","ἥκω"
"683",",",","
"684","ἔπεμπέ","πέμπω"
"685","με","ἐγώ"
"686","πρὸς","πρός"
"687","τοὺς","ὁ"
"688","διδασκάλους","διδάσκαλος"
"689",",",","
"690","ὁμο","ὁμο"
"691","λογῶ","λογέω"
"692",",",","
"693","ἤρεσκε","ἀρέσκω"
"694","δ","δ"
"695","αὐτῷ","αὐτός"
"696","τῶν","ὁ"
"697","ἐμῶν","ἐμός"
"698","οὐδὲν","οὐδείς"
"699","οὐδ","οὐδ"
"700","ὅσα","ὅσος"
"701","παρὰ","παρά"
"702","τῶν","ὁ"
"703","ἄλλων","ἄλλος"
"704","ἐπῃνεῖτο","πῃνέω"
"705",".","."
"706","τῆς","ὁ"
"707","φύσεως","φύσις"
"708","δὲ","δέ"
"709","δοκούσης","δοκέω"
"710","τι","τίς"
"711","πλέον","πολύς"
"712","τῶν","ὁ"
"713","ἄλλων","ἄλλος"
"714","ἔχειν","ἔχω"
"715","καὶ","καί"
"716","παρὰ","παρά"
"717","τοῖς","ὁ"
"718","συμφοιτηταῖς","συμφοιτητή"
"719","ὄντος","εἰμί"
"720","τούτου","οὗτος"
"721","τοῦ","ὁ"
"722","λόγου","λόγος"
"723","καὶ","καί"
"724","κατὰ","κατά"
"725","τὴν","ὁ"
"726","ἄλλην","ἄλλος"
"727","πόλιν","πόλις"
"728",",",","
"729","ὧς","ὡς"
"730","εὐφυέστατος","εὐφυέστατος"
"731","ἄρ","ἄρα"
"732","ἐγώ","ἐγώ"
"733",",",","
"734","καὶ","καί"
"735","τοῦ","ὁ"
"736","διδασκάλου","διδάσκαλος"
"737","τοῦτο","οὗτος"
"738","βοῶν","βοῦς"
"739","τος","τος"
"740","καὶ","καί"
"741","προστιθέντος","προστιθέντος"
"742","γε","γε"
"743","μεγάλων","μέγας"
"744","ἔσεσθαί","εἰμί"
"745","με","ἐγώ"
"746","δημιουρ","δημιουρ"
"747","γὸν","γὸν"
"748","ἢ","ἤ"
"749","χρηστῶν","χρηστός"
"750","ἢ","ἤ"
"751","τῶν","ὁ"
"752","ἑτέρων","ἕτερος"
"753",",",","
"754","οὐ","οὐ"
"755","γὰρ","γάρ"
"756","ἀρνοῦμαι","ἀρνοῦμαι"
"757",",",","
"758","δέ","δέ"
"759","δειγμαι","δειγ"
"760","γὰρ","γάρ"
"761","ἴσως","ἴσως"
"762","κακοῦ","κακός"
"763","μὲν","μέν"
"764","μὲν","μέν"
"765","οὐδενός","οὐδείς"
"766",",",","
"767","ἀγαθῶν","ἀγαθός"
"768","δὲ","δέ"
"769","μεγάλων","μέγας"
"770",",",","
"771","τοῦ","ὁ"
"772","δὲ","δέ"
"773","φιλοτιμεῖσθαι","φιλοτιμέομαι"
"774","πρὸς","πρός"
"775","τοὺς","ὁ"
"776","ἄλλους","ἄλλος"
"777","πατέρας","πατήρ"
"778","ἢ","ἤ"
"779","χάριν","χάρις"
"780","εἰδέναι","οἶδα"
"781","τοῖς","ὁ"
"782","θεοῖς","θεός"
"783","τῆς","ὁ"
"784","κατὰ","κατά"
"785","τὴν","ὁ"
"786","φύσιν","φύσις"
"787","τύχης","τύχη"
"788","ὧς","ὡς"
"789","πλεῖστον","πολύς"
"790","ἀπεῖχε","ἀπέχω"
"791",".","."
"792","παρετήρει","παρετήρις"
"793","δὲ","δέ"
"794","νύκτα","νύξ"
"795","καὶ","καί"
"796","ἡμέραν","ἡμέρα"
"797",",",","
"798","εἴ","εἰ"
"799","που","ποῦ"
"800","δοίην","δίδωμι"
"801","αὐτῷ","αὐτός"
"802","πρὸς","πρός"
"803","ὀργὴν","ὀργή"
"804","ἡν","ἡν"
"805","τινοῦν","τινόω"
"806","ἀφορμὴν","ἀφορμή"
"807","καὶ","καί"
"808","λαβών","λαμβάνω"
"809","με","ἐγώ"
"810","πεπονθότα","πάσχω"
"811","τι","τίς"
"812","τῶν","ὁ"
"813","συμβαινόντων","συμβαίνω"
"814","νέοις","νέος"
"815","οὐκ","οὐ"
"816","αἰτιασάμενος","αἰτιάομαι"
"817",",",","
"818","οὐ","οὐ"
"819","μεμψάμενος","μέμφομαι"
"820",",",","
"821","οὐχ","οὐ"
"822","ὅσοις","ὅσος"
"823","ἐχρῆν","χρή"
"824","εἰς","εἰς"
"825","τὸ","ὁ"
"826","μεταστῆσαι","μεθίστημι"
"827","χρησάμενος","χράω"
"828","πολλά","πολύς"
"829","τε","τε"
"830","τῶν","ὁ"
"831","δικαστηρίων","δικαστήριον"
"832","ἐμέμνητο","μιμνῄσκω"
"833","καὶ","καί"
"834","μίαν","εἷς"
"835","ἀπαλλαγὴν","ἀπαλλαγή"
"836","ἔφασκεν","φάσκω"
"837","ὁρᾶν","ὁράω"
"838","τὴν","ὁ"
"839","ἀποκήρυξιν","ἀποκήρυξις"
"840","πολλὰ","πολύς"
"841","μὲν","μέν"
"842","ἐμοῦ","ἐμός"
"843","λέγον","λέγω"
"844","τος","τος"
"845","καὶ","καί"
"846","ὑπισχνουμένου","ὑπισχνέομαι"
"847",",",","
"848","πολλὰ","πολύς"
"849","δὲ","δέ"
"850","τῶν","ὁ"
"851","οἰκείων","οἰκεῖος"
"852","καὶ","καί"
"853","φίλων","φίλος"
"854","ποῖ","ποῖ"
"855","φέρῃ","φέρω"
"856",",",","
"857","Νεόκλεις","Νεόκλω"
"858",";",";"
"859","τί","τίς"
"860","τῷ","ὁ"
"861","πνεύματι","πνεῦμα"
"862","τῆς","ὁ"
"863","ὀργῆς","ὀργή"
"864","ἐνδίδως","ἐνδίδως"
"865",";",";"
"866","τί","τίς"
"867","τὰ","ὁ"
"868","τῶν","ὁ"
"869","νέων","νέος"
"870","πάσχεις","πάσχω"
"871","τηλι","τηλι"
"872","κοῦτος","κοῦτος"
"873","ὤν","οὖν"
"874",";",";"
"875","νῦν","νῦν"
"876","μὲν","μέν"
"877","ὑπὸ","ὑπό"
"878","θυμοῦ","θυμός"
"879","τὸ","ὁ"
"880","παραστὰν","παραστός"
"881","ἡγῇ","ἡγέομαι"
"882","βέλτιστον","βέλτιστος"
"883",",",","
"884","ὕστερον","ὕστερος"
"885","δὲ","δέ"
"886","γνώσῃ","γιγνώσκω"
"887","σαυτῷ","σεαυτοῦ"
"888","πε","πε"
"889","πολεμηνώς","πολεμηνώς"
"890",".","."
"891","ἀποστερεῖς","ἀποστερέω"
"892","τὸν","ὁ"
"893","οἶκον","οἶκος"
"894","οὕτω","οὕτως"
"895","γεν","γεν"
"896","ναίας","ναία"
"897","φύσεως","φύσις"
"898","καὶ","καί"
"899","θησαυρὸν","θησαυρός"
"900","τοσοῦτον","τοσοῦτος"
"901","ἐκβάλ","ἐκβάλ"
"902","λων","λων"
"903","σωφρονεῖν","σωφρονέω"
"904","δοκεῖς","δοκέω"
"905",";",";"
"906","οὐκ","οὐ"
"907","ἐπισχήσεις","ἐπισχήσω"
"908",";",";"
"909","οὐκ","οὐ"
"910","ἐν","ἐν"
