"ID","TOKEN","IS_STOP"
"91","τὸν","TRUE"
"92","ἄλλον","TRUE"
"93","διάγειν","FALSE"
"94","χρόνον","FALSE"
"95",",","FALSE"
"96","ὡς","TRUE"
"97","μὴ","TRUE"
"98","κατ","FALSE"
"99","ἄμφω","FALSE"
"100","λυποίη","FALSE"
"101",",","FALSE"
"102","τότε","FALSE"
"103","μὲν","TRUE"
"104","ἐκβάλλων","FALSE"
"105","ὠμῶς","FALSE"
"106",",","FALSE"
"107","νῦν","FALSE"
"108","δὲ","TRUE"
"109","οὐ","TRUE"
"110","βουλόμενον","FALSE"
"111","εἰσ","FALSE"
"112","άγων","FALSE"
"113",".","FALSE"
"114","Οὗτος","TRUE"
"115","μὲν","TRUE"
"116","οὖν","TRUE"
"117","τὴν","TRUE"
"118","ἐμὴν","TRUE"
"119","δόξαν","FALSE"
"120","ἐλάττωμα","FALSE"
"121","πρὸς","TRUE"
"122","τὸν","TRUE"
"123","ἀγῶνα","FALSE"
"124","νενόμικεν","FALSE"
"125","ἑαυτῷ","TRUE"
"126",",","FALSE"
"127","ἐγὼ","TRUE"
"128","δὲ","TRUE"
"129","τὸ","TRUE"
"130","τοῦ","TRUE"
"131","πατρὸς","FALSE"
"132","ὄνομα","FALSE"
"133","καὶ","TRUE"
"134","τὸ","TRUE"
"135","πατέρας","FALSE"
"136","ὑμᾶς","TRUE"
"137","εἶναι","TRUE"
"138","τοὺς","TRUE"
"139","δικάζοντας","FALSE"
"140","δέ","TRUE"
"141","δοικα","FALSE"
"142",".","FALSE"
"143","ἔστι","TRUE"
"144","γὰρ","TRUE"
"145","φόβος","FALSE"
"146","οὐ","TRUE"
"147","μικρὸς","FALSE"
"148","μὴ","TRUE"
"149","τοῖς","TRUE"
"150","δικαίοις","FALSE"
"151","αὐτοῖς","TRUE"
"152","περιὼν","FALSE"
"153","καὶ","TRUE"
"154","δεικνύειν","FALSE"
"155","ἔχων","FALSE"
"156","ὡς","TRUE"
"157","εἰκότως","FALSE"
"158","ἂν","TRUE"
"159","διω","FALSE"
"160","θοίμην","FALSE"
"161","ἐφ","FALSE"
"162","ἅπερ","TRUE"
"163","οὗτος","TRUE"
"164","καλεῖ","FALSE"
"165","δόξω","FALSE"
"166","τραχύς","FALSE"
"167","τις","TRUE"
"168","εἷναι","FALSE"
"169","καὶ","TRUE"
"170","χαλεπὸς","FALSE"
"171","ταῖς","TRUE"
"172","προσηγορίαις","FALSE"
"173","ὑμῶν","TRUE"
"174","τὸ","TRUE"
"175","πρᾶγμα","FALSE"
"176","κρινόντων","FALSE"
"177",".","FALSE"
"178","δεῖ","FALSE"
"179","δέ","TRUE"
"180",",","FALSE"
"181","οἶμαι","FALSE"
"182",",","FALSE"
"183","τούς","TRUE"
"184","γε","TRUE"
"185","βουλομένους","FALSE"
"186","ὀρθὴν","FALSE"
"187","θέσθαι","FALSE"
"188","τὴν","TRUE"
"189","ψῆφον","FALSE"
"190","πάντα","FALSE"
"191","ἀνελόντας","FALSE"
"192","ἐκ","TRUE"
"193","μέσου","FALSE"
"194","πρὸς","TRUE"
"195","ἓν","FALSE"
"196","ἐκεῖνο","FALSE"
"197","βλέπειν","FALSE"
"198",",","FALSE"
"199","πότερος","FALSE"
"200","δικαιότερα","FALSE"
"201","λέγει","FALSE"
"202",",","FALSE"
"203","κἂν","TRUE"
"204","μὲν","TRUE"
"205","εὑρίσκητε","FALSE"
"206","τοῦτον","TRUE"
"207",",","FALSE"
"208","τούτῳ","TRUE"
"209","δοῦναι","FALSE"
"210","τὰς","TRUE"
"211","ψήφους","FALSE"
"212",",","FALSE"
"213","ἂν","TRUE"
"214","δὲ","TRUE"
"215","ἐμέ","TRUE"
"216",",","FALSE"
"217","ἐμοί","TRUE"
"218",".","FALSE"
"219","Εἰ","TRUE"
"220","μὲν","TRUE"
"221","οὖν","TRUE"
"222","ἦν","TRUE"
"223","μοι","TRUE"
"224","καλόν","FALSE"
"225","τε","TRUE"
"226","καὶ","TRUE"
"227","συμφέρον","FALSE"
"228","τὸ","TRUE"
"229","τὴν","TRUE"
"230","τοῦ","TRUE"
"231","παιδὸς","FALSE"
"232","καὶ","TRUE"
"233","τὴν","TRUE"
"234","ἀρχαίαν","FALSE"
"235","κομίσασθαι","FALSE"
"236","τάξιν","FALSE"
"237",".","FALSE"
"238","οὐκ","TRUE"
"239","ἂν","TRUE"
"240","οὗτος","TRUE"
"241","ἧκέ","FALSE"
"242","με","TRUE"
"243","παρακαλῶν","FALSE"
"244","καὶ","TRUE"
"245","δεόμενος","FALSE"
"246","δοῦναί","FALSE"
"247","μοι","TRUE"
"248","χάριν","FALSE"
"249",",","FALSE"
"250","ἀλλ","FALSE"
"251","αὐτὸς","TRUE"
"252","ἂν","TRUE"
"253","τὴν","TRUE"
"254","ὑπὲρ","TRUE"
"255","τούτων","TRUE"
"256","ἐποιούμην","FALSE"
"257","σπουδὴν","FALSE"
"258","καὶ","TRUE"
"259","προσέπεμπον","FALSE"
"260","ἂν","TRUE"
"261","τοὺς","TRUE"
"262","μάλιστα","FALSE"
"263","αὐτῷ","TRUE"
"264","χρω","FALSE"
"265","μένους","FALSE"
"266","δι","FALSE"
"267","ἐκείνων","FALSE"
"268","ἀξιῶν","FALSE"
"269","μοι","TRUE"
"270","γενέσθαι","FALSE"
"271","τὰς","TRUE"
"272","διαλλαγάς","FALSE"
"273","·","FALSE"
"274","νῦν","FALSE"
"275","δὲ","TRUE"
"276","ἐξ","TRUE"
"277","αὐτῶν","TRUE"
"278","ὧν","TRUE"
"279","αὐτὸς","TRUE"
"280","μὲν","TRUE"
"281","βούλεται","FALSE"
"282",".","FALSE"
"283","παρασχεῖν","FALSE"
"284",",","FALSE"
"285","ἐγὼ","TRUE"
"286","δὲ","TRUE"
"287","ὀκνῶ","FALSE"
"288","λαβεῖν","FALSE"
"289","σκέψασθε","FALSE"
"290",",","FALSE"
"291","ὦ","TRUE"
"292","ἄνδρες","FALSE"
"293","δικασταί","FALSE"
"294",",","FALSE"
"295","ὢ","TRUE"
"296","τὴν","TRUE"
"297","θαυμαστὴν","FALSE"
"298","δωρεάν","FALSE"
"299",".","FALSE"
"300","εἰ","TRUE"
"301","γὰρ","TRUE"
"302","μηδεὶς","FALSE"
"303","ἂν","TRUE"
"304","εὖ","FALSE"
"305","φρονῶν","FALSE"
"306","φύγοι","FALSE"
"307","τὸ","TRUE"
"308","λυσιτελοῦν","FALSE"
"309",",","FALSE"
"310","μαρτύριον","FALSE"
"311","ὑμῖν","TRUE"
"312","ἴστω","FALSE"
"313","τοῦ","TRUE"
"314","μὴ","TRUE"
"315","συνοικεῖν","FALSE"
"316","με","TRUE"
"317","Νεοκλεῖ","FALSE"
"318","τῷδε","TRUE"
"319","τὸ","TRUE"
"320","ταῦτα","TRUE"
"321","ἐφ","FALSE"
"322","ὧν","TRUE"
"323","νῦν","FALSE"
"324","εἰμι","TRUE"
"325","προτιμᾶν","FALSE"
"326","ὧν","TRUE"
"327","οὗτος","TRUE"
"328","δίδωσι","FALSE"
"329",".","FALSE"
"330","καὶ","TRUE"
"331","μηδὲ","FALSE"
"332","ἐμὲ","TRUE"
"333","βλάψαντες","FALSE"
"334","ἀντιστῆτε","FALSE"
"335","κατὰ","TRUE"
"336","τῶν","TRUE"
"337","ἐμοὶ","TRUE"
"338","συμφερόντων","FALSE"
"339",".","FALSE"
"340","Δοκεῖ","FALSE"
"341","δέ","TRUE"
"342","μοι","TRUE"
"343","Νεοκλῆς","FALSE"
"344","οὐχ","TRUE"
"345","ἅ","TRUE"
"346","φησιν","FALSE"
"347","ἐθέλειν","FALSE"
"348","οὐδ","FALSE"
"349","ἐπιθυμεῖν","FALSE"
"350","αὖθις","FALSE"
"351","ἡμᾶς","TRUE"
"352","συνελθεῖν","FALSE"
"353",",","FALSE"
"354","πάλαι","FALSE"
"355","γάρ","TRUE"
"356","μου","TRUE"
"357","κατέγνωκε","FALSE"
"358","τὴν","TRUE"
"359","ἐσχάτην","FALSE"
"360","κακίαν","FALSE"
"361",",","FALSE"
"362","ἀλλ","FALSE"
"363","ἡ","TRUE"
"364","μὲν","TRUE"
"365","ἐπὶ","TRUE"
"366","τὸν","TRUE"
"367","οἶκον","FALSE"
"368","παράκλησίς","FALSE"
"369","ἐστι","TRUE"
"370","παραπέτασμα","FALSE"
"371",",","FALSE"
"372","τὸ","TRUE"
"373","δὲ","TRUE"
"374","τῆς","TRUE"
"375","σπου","FALSE"
"376","δῆς","FALSE"
"377","ἀπολογία","FALSE"
"378","τις","TRUE"
"379","περὶ","TRUE"
"380","τῶν","TRUE"
"381","εἰς","TRUE"
"382","ἐμὲ","TRUE"
"383","πεπραγμένων","FALSE"
"384","πρὸς","TRUE"
"385","ὑμᾶς","TRUE"
"386","τε","TRUE"
"387","καὶ","TRUE"
"388","τοὺς","TRUE"
"389","ἄλλους","TRUE"
"390","Ἕλληνας","FALSE"
"391",".","FALSE"
"392","αἰσθάνεται","FALSE"
"393","γὰρ","TRUE"
"394","τῶν","TRUE"
"395","τε","TRUE"
"396","πολιτῶν","FALSE"
"397","πολλοὺς","FALSE"
"398","τῶν","TRUE"
"399","τε","TRUE"
"400","Ἑλλήνων","FALSE"
"401","οὐκ","TRUE"
"402","ὀλίγους","FALSE"
"403","κατηγοροῦντάς","FALSE"
"404","τε","TRUE"
"405","αὑτοῦ","TRUE"
"406","καὶ","TRUE"
"407","τοιαῦτα","TRUE"
"408","λέγοντας","FALSE"
"409","·","FALSE"
"410","οἷον","FALSE"
"411","ἄρα","TRUE"
"412","ἠδίκησεν","FALSE"
"413","ἐν","TRUE"
"414","παιδὶ","FALSE"
"415","Νεοκλῆς","FALSE"
"416",".","FALSE"
"417","ὧς","TRUE"
"418","ἄγριος","FALSE"
"419","καὶ","TRUE"
"420","θηριώδης","FALSE"
"421","καὶ","TRUE"
"422","προδότης","FALSE"
"423","τό","TRUE"
"424","γε","TRUE"
"425","αὑτοῦ","TRUE"
"426","μέρος","FALSE"
"427","τῆς","TRUE"
"428","τῶν","TRUE"
"429","Ἑλλήνων","FALSE"
"430","σωτηρίας","FALSE"
"431",".","FALSE"
"432","τοῦτον","TRUE"
"433","ἡγήσατο","FALSE"
"434","κακὸν","FALSE"
"435","οὕτως","TRUE"
"436","ὄντα","TRUE"
"437","ἀγαθόν","FALSE"
"438",",","FALSE"
"439","τοῦτον","TRUE"
"440","ἀποκηρύ","FALSE"
"441","ξεως","FALSE"
"442","ἄξιον","FALSE"
"443",",","FALSE"
"444","ὃν","TRUE"
"445","καὶ","TRUE"
"446","ποιήσασθαι","FALSE"
"447","υἱὸν","FALSE"
"448","μέγα","FALSE"
"449","κέρ","FALSE"
"450","δος","FALSE"
"451","ἄν","TRUE"
"452","τις","TRUE"
"453","ἡγήσαιτο","FALSE"
"454","νοῦν","FALSE"
"455","ἔχων","FALSE"
"456",".","FALSE"
"457","καὶ","TRUE"
"458","πολλὰ","FALSE"
"459","πρὸς","TRUE"
"460","τούτοις","TRUE"
"461","ἕτερα","FALSE"
"462","λέγεται","FALSE"
"463","μέν","TRUE"
"464",",","FALSE"
"465","ὦ","TRUE"
"466","ἄνδρες","FALSE"
"467","δικασταί","FALSE"
"468",",","FALSE"
"469","παρ","FALSE"
"470","ἄλλων","TRUE"
"471",",","FALSE"
"472","ταράττει","FALSE"
"473","δὲ","TRUE"
"474","τοῦτον","TRUE"
"475","καὶ","TRUE"
"476","ποιεῖ","FALSE"
"477","δεδοικέναι","FALSE"
"478","μὴ","TRUE"
"479","τούτων","TRUE"
"480","εἷς","FALSE"
"481","καὶ","TRUE"
"482","αὐτὸς","TRUE"
"483","γένωμαι","FALSE"
"484","τῶν","TRUE"
"485","αἰτιωμένων","FALSE"
"486","καὶ","TRUE"
"487","πρὸς","TRUE"
"488","τὸν","TRUE"
"489","δῆμον","FALSE"
"490","οἷα","FALSE"
"491","ἔπαθον","FALSE"
"492","διαλεχθῶ","FALSE"
"493",".","FALSE"
"494","διὰ","TRUE"
"495","ταῦτά","TRUE"
"496","μοι","TRUE"
"497","μεταδίδωσι","FALSE"
"498","τῆς","TRUE"
"499","οἰκίας","FALSE"
"500",".","FALSE"
"501","ἀλλὰ","TRUE"
"502","θάρρει","FALSE"
"503",",","FALSE"
"504","Νεόκλεις","FALSE"
"505",",","FALSE"
"506","ὅτι","TRUE"
"507","οὔτ","FALSE"
"508","αὐτὸς","TRUE"
"509","ἐκείνων","FALSE"
"510","ἐν","TRUE"
"511","μέρει","FALSE"
"512","κατηγορίας","FALSE"
"513","οὔτ","FALSE"
"514","ἐμνήσθην","FALSE"
"515","οὔτε","TRUE"
"516","μνησθήσομαι","FALSE"
"517","τῶν","TRUE"
"518","τε","TRUE"
"519","ἄλλων","TRUE"
"520","ὅσους","FALSE"
"521","ἂν","TRUE"
"522","οἷός","FALSE"
"523","τε","TRUE"
"524","ὦ","TRUE"
"525","παύσω","FALSE"
"526","τούτων","TRUE"
"527","τῶν","TRUE"
"528","λόγων","FALSE"
"529",".","FALSE"
"530","σύ","TRUE"
"531","τε","TRUE"
"532","μηδὲν","FALSE"
"533","ὧν","TRUE"
"534","οὐκ","TRUE"
"535","ἐθέ","FALSE"
"536","λεις","FALSE"
"537","ἀνάγκῃ","FALSE"
"538","ποίει","FALSE"
"539","τόν","TRUE"
"540","τε","TRUE"
"541","τοῦ","TRUE"
"542","βίου","FALSE"
"543","τύπον","FALSE"
"544","ἐφ","FALSE"
"545","οὗ","TRUE"
"546","νῦν","FALSE"
"547","εἰμι","TRUE"
"548","μένειν","FALSE"
"549","ἀκίνητον","FALSE"
"550","ἔα","TRUE"
"551",",","FALSE"
"552","ὧς","TRUE"
"553","νῦν","FALSE"
"554","ἀδύνατά","FALSE"
"555","τε","TRUE"
"556","ζητεῖς","FALSE"
"557","καὶ","TRUE"
"558","λόγους","FALSE"
"559","οὓς","TRUE"
"560","αὐτὸς","TRUE"
"561","διῆλθες","FALSE"
"562","σιγᾶσθαί","FALSE"
"563","σοι","TRUE"
"564","κρεῖττον","FALSE"
"565","κἀμὲ","TRUE"
"566","καταναγκάζεις","FALSE"
"567","εἰπεῖν","FALSE"
"568","ἐφ","FALSE"
"569","οἷς","TRUE"
"570","οὐχ","TRUE"
"571","ἡδέως","FALSE"
"572","διακείσῃ","FALSE"
"573",".","FALSE"
"574","Ὁρᾶτε","FALSE"
"575","δέ","TRUE"
"576",".","FALSE"
"577","παῖς","FALSE"
"578","ἐγενόμην","FALSE"
"579","ἐγὼ","TRUE"
"580","τούτῳ","TRUE"
"581","παρ","FALSE"
"582","ὑμῖν","TRUE"
"583",",","FALSE"
"584","ὦ","TRUE"
"585","ἄνδρες","FALSE"
"586","δικασταί","FALSE"
"587",".","FALSE"
"588","καὶ","TRUE"
"589","ἴσως","FALSE"
"590","μὲν","TRUE"
"591","εὐθὺς","FALSE"
"592","ἠχθέσθη","FALSE"
"593","πρὸς","TRUE"
"594","τὸν","TRUE"
"595","τόκον","FALSE"
"596","ὡς","TRUE"
"597","ἂν","TRUE"
"598","ἐκ","TRUE"
"599","βελτιόνων","FALSE"
"600","παιδοποιεῖσθαι","FALSE"
"601","δυνά","FALSE"
"602","μένος","FALSE"
"603",".","FALSE"
"604","τοῦτο","TRUE"
"605","μὲν","TRUE"
"606","οὖν","TRUE"
"607","οὐκ","TRUE"
"608","ἐγκαλῶ","FALSE"
"609",",","FALSE"
"610","μεγάλων","FALSE"
"611","γὰρ","TRUE"
"612","αὑτὸν","TRUE"
"613","ἀξιῶν","FALSE"
"614","οὐκ","TRUE"
"615","ἠδίκει","FALSE"
"616",",","FALSE"
"617","ἐκεῖνο","FALSE"
"618","δέ","TRUE"
"619",",","FALSE"
"620","ὅτι","TRUE"
"621","γνώμης","FALSE"
"622","οὕτως","TRUE"
"623","ἔχων","FALSE"
"624","μή","TRUE"
"625","τινος","TRUE"
"626","αἰσχύνης","FALSE"
"627","νῆς","FALSE"
"628","τῷ","TRUE"
"629","πράγματι","FALSE"
"630","προσούσης","FALSE"
"631","οὐκ","TRUE"
"632","ἐξέ","FALSE"
"633","θηκεν","FALSE"
"634","οὐδ","FALSE"
"635","ἔρριψεν","FALSE"
"636","ἑτέροις","FALSE"
"637","ἀνελέσθαι","FALSE"
"638","καὶ","TRUE"
"639","τρέφειν","FALSE"
"640",",","FALSE"
"641","οἱ","TRUE"
"642","τῆς","TRUE"
"643","ἐμῆς","TRUE"
"644","ἴσως","FALSE"
"645","ἂν","TRUE"
"646","ἠνέσχοντο","FALSE"
"647","κακίας","FALSE"
"648",",","FALSE"
"649","ἀλλ","FALSE"
"650","εἶχεν","FALSE"
"651","αὐτὸς","TRUE"
"652","καὶ","TRUE"
"653","ἔτρεφεν","FALSE"
"654","ἐπὶ","TRUE"
"655","δεινοτέροις","FALSE"
"656","τοῖς","TRUE"
"657","μέλλουσι","FALSE"
"658",".","FALSE"
"659","τὰ","TRUE"
"660","μὲν","TRUE"
"661","οὖν","TRUE"
"662","πρῶτα","FALSE"
"663","καὶ","TRUE"
"664","τὰ","TRUE"
"665","παρ","FALSE"
"666","αὐτὸν","TRUE"
"667","τοῦ","TRUE"
"668","γάλακτος","FALSE"
"669","τὸν","TRUE"
"670","χρό","FALSE"
"671","νον","FALSE"
"672","οὐκ","TRUE"
"673","ἂν","TRUE"
"674","εἰδέναι","FALSE"
"675","φαίην","FALSE"
"676",",","FALSE"
"677","ἀλλ","FALSE"
"678","ἐπειδὴ","FALSE"
"679","πρὸς","TRUE"
"680","μαθήσεων","FALSE"
"681","ἡλικίαν","FALSE"
"682","ἧκον","FALSE"
"683",",","FALSE"
"684","ἔπεμπέ","FALSE"
"685","με","TRUE"
"686","πρὸς","TRUE"
"687","τοὺς","TRUE"
"688","διδασκάλους","FALSE"
"689",",","FALSE"
"690","ὁμο","FALSE"
"691","λογῶ","FALSE"
"692",",","FALSE"
"693","ἤρεσκε","FALSE"
"694","δ","FALSE"
"695","αὐτῷ","TRUE"
"696","τῶν","TRUE"
"697","ἐμῶν","TRUE"
"698","οὐδὲν","TRUE"
"699","οὐδ","FALSE"
"700","ὅσα","FALSE"
"701","παρὰ","TRUE"
"702","τῶν","TRUE"
"703","ἄλλων","TRUE"
"704","ἐπῃνεῖτο","FALSE"
"705",".","FALSE"
"706","τῆς","TRUE"
"707","φύσεως","FALSE"
"708","δὲ","TRUE"
"709","δοκούσης","FALSE"
"710","τι","TRUE"
"711","πλέον","FALSE"
"712","τῶν","TRUE"
"713","ἄλλων","TRUE"
"714","ἔχειν","FALSE"
"715","καὶ","TRUE"
"716","παρὰ","TRUE"
"717","τοῖς","TRUE"
"718","συμφοιτηταῖς","FALSE"
"719","ὄντος","TRUE"
"720","τούτου","TRUE"
"721","τοῦ","TRUE"
"722","λόγου","FALSE"
"723","καὶ","TRUE"
"724","κατὰ","TRUE"
"725","τὴν","TRUE"
"726","ἄλλην","TRUE"
"727","πόλιν","FALSE"
"728",",","FALSE"
"729","ὧς","TRUE"
"730","εὐφυέστατος","FALSE"
"731","ἄρ","TRUE"
"732","ἐγώ","TRUE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","τοῦ","TRUE"
"736","διδασκάλου","FALSE"
"737","τοῦτο","TRUE"
"738","βοῶν","FALSE"
"739","τος","FALSE"
"740","καὶ","TRUE"
"741","προστιθέντος","FALSE"
"742","γε","TRUE"
"743","μεγάλων","FALSE"
"744","ἔσεσθαί","FALSE"
"745","με","TRUE"
"746","δημιουρ","FALSE"
"747","γὸν","FALSE"
"748","ἢ","TRUE"
"749","χρηστῶν","FALSE"
"750","ἢ","TRUE"
"751","τῶν","TRUE"
"752","ἑτέρων","FALSE"
"753",",","FALSE"
"754","οὐ","TRUE"
"755","γὰρ","TRUE"
"756","ἀρνοῦμαι","FALSE"
"757",",","FALSE"
"758","δέ","TRUE"
"759","δειγμαι","FALSE"
"760","γὰρ","TRUE"
"761","ἴσως","FALSE"
"762","κακοῦ","FALSE"
"763","μὲν","TRUE"
"764","μὲν","TRUE"
"765","οὐδενός","TRUE"
"766",",","FALSE"
"767","ἀγαθῶν","FALSE"
"768","δὲ","TRUE"
"769","μεγάλων","FALSE"
"770",",","FALSE"
"771","τοῦ","TRUE"
"772","δὲ","TRUE"
"773","φιλοτιμεῖσθαι","FALSE"
"774","πρὸς","TRUE"
"775","τοὺς","TRUE"
"776","ἄλλους","TRUE"
"777","πατέρας","FALSE"
"778","ἢ","TRUE"
"779","χάριν","FALSE"
"780","εἰδέναι","FALSE"
"781","τοῖς","TRUE"
"782","θεοῖς","FALSE"
"783","τῆς","TRUE"
"784","κατὰ","TRUE"
"785","τὴν","TRUE"
"786","φύσιν","FALSE"
"787","τύχης","FALSE"
"788","ὧς","TRUE"
"789","πλεῖστον","FALSE"
"790","ἀπεῖχε","FALSE"
"791",".","FALSE"
"792","παρετήρει","FALSE"
"793","δὲ","TRUE"
"794","νύκτα","FALSE"
"795","καὶ","TRUE"
"796","ἡμέραν","FALSE"
"797",",","FALSE"
"798","εἴ","TRUE"
"799","που","FALSE"
"800","δοίην","FALSE"
"801","αὐτῷ","TRUE"
"802","πρὸς","TRUE"
"803","ὀργὴν","FALSE"
"804","ἡν","FALSE"
"805","τινοῦν","FALSE"
"806","ἀφορμὴν","FALSE"
"807","καὶ","TRUE"
"808","λαβών","FALSE"
"809","με","TRUE"
"810","πεπονθότα","FALSE"
"811","τι","TRUE"
"812","τῶν","TRUE"
"813","συμβαινόντων","FALSE"
"814","νέοις","FALSE"
"815","οὐκ","TRUE"
"816","αἰτιασάμενος","FALSE"
"817",",","FALSE"
"818","οὐ","TRUE"
"819","μεμψάμενος","FALSE"
"820",",","FALSE"
"821","οὐχ","TRUE"
"822","ὅσοις","FALSE"
"823","ἐχρῆν","FALSE"
"824","εἰς","TRUE"
"825","τὸ","TRUE"
"826","μεταστῆσαι","FALSE"
"827","χρησάμενος","FALSE"
"828","πολλά","FALSE"
"829","τε","TRUE"
"830","τῶν","TRUE"
"831","δικαστηρίων","FALSE"
"832","ἐμέμνητο","FALSE"
"833","καὶ","TRUE"
"834","μίαν","FALSE"
"835","ἀπαλλαγὴν","FALSE"
"836","ἔφασκεν","FALSE"
"837","ὁρᾶν","FALSE"
"838","τὴν","TRUE"
"839","ἀποκήρυξιν","FALSE"
"840","πολλὰ","FALSE"
"841","μὲν","TRUE"
"842","ἐμοῦ","TRUE"
"843","λέγον","FALSE"
"844","τος","FALSE"
"845","καὶ","TRUE"
"846","ὑπισχνουμένου","FALSE"
"847",",","FALSE"
"848","πολλὰ","FALSE"
"849","δὲ","TRUE"
"850","τῶν","TRUE"
"851","οἰκείων","FALSE"
"852","καὶ","TRUE"
"853","φίλων","FALSE"
"854","ποῖ","FALSE"
"855","φέρῃ","FALSE"
"856",",","FALSE"
"857","Νεόκλεις","FALSE"
"858",";","FALSE"
"859","τί","TRUE"
"860","τῷ","TRUE"
"861","πνεύματι","FALSE"
"862","τῆς","TRUE"
"863","ὀργῆς","FALSE"
"864","ἐνδίδως","FALSE"
"865",";","FALSE"
"866","τί","TRUE"
"867","τὰ","TRUE"
"868","τῶν","TRUE"
"869","νέων","FALSE"
"870","πάσχεις","FALSE"
"871","τηλι","FALSE"
"872","κοῦτος","FALSE"
"873","ὤν","TRUE"
"874",";","FALSE"
"875","νῦν","FALSE"
"876","μὲν","TRUE"
"877","ὑπὸ","TRUE"
"878","θυμοῦ","FALSE"
"879","τὸ","TRUE"
"880","παραστὰν","FALSE"
"881","ἡγῇ","FALSE"
"882","βέλτιστον","FALSE"
"883",",","FALSE"
"884","ὕστερον","FALSE"
"885","δὲ","TRUE"
"886","γνώσῃ","FALSE"
"887","σαυτῷ","FALSE"
"888","πε","FALSE"
"889","πολεμηνώς","FALSE"
"890",".","FALSE"
"891","ἀποστερεῖς","FALSE"
"892","τὸν","TRUE"
"893","οἶκον","FALSE"
"894","οὕτω","TRUE"
"895","γεν","FALSE"
"896","ναίας","FALSE"
"897","φύσεως","FALSE"
"898","καὶ","TRUE"
"899","θησαυρὸν","FALSE"
"900","τοσοῦτον","FALSE"
"901","ἐκβάλ","FALSE"
"902","λων","FALSE"
"903","σωφρονεῖν","FALSE"
"904","δοκεῖς","FALSE"
"905",";","FALSE"
"906","οὐκ","TRUE"
"907","ἐπισχήσεις","FALSE"
"908",";","FALSE"
"909","οὐκ","TRUE"
"910","ἐν","TRUE"
"911","σαυτῷ","FALSE"
"912","γενήσῃ","FALSE"
"913",";","FALSE"
"914","πολλὰ","FALSE"
"915","τοιαῦτα","TRUE"
"916","ἐλέγετο","FALSE"
"917","μάτην","FALSE"
"918",",","FALSE"
"919","ὦ","TRUE"
"920","ἄνδρες","FALSE"
"921","δικασταί","FALSE"
"922",".","FALSE"
"923","ληρεῖν","FALSE"
"924","γὰρ","TRUE"
"925","ἡγεῖτο","FALSE"
"926","τοὺς","TRUE"
"927","κατέχοντας","FALSE"
"928","καὶ","TRUE"
"929","μόνος","FALSE"
"930","αὐτὸς","TRUE"
"931","εὖ","FALSE"
"932","φρονεῖν","FALSE"
