"ID","TOKEN","UPOS"
"69","πρᾶγμα","NOUN"
"70",".","PUNCT"
"71","Ἑλλάνικος","PROPN"
"72","γὰρ","ADV"
"73","Λέσβιος","ADJ"
"74","ἀνὴρ","NOUN"
"75","πολυΐστωρ","ADJ"
"76","ἀπλάστως","ADV"
"77","παρέδωκε","VERB"
"78","·","PUNCT"
"79","τὴν","DET"
"80","ἱστορίαν","NOUN"
"81",".","PUNCT"
"82","Εἶτα","ADV"
"83","Δαμάστης","PROPN"
"84","ὁ","DET"
"85","Κιττιεὺς","NOUN"
"86","τὰ","DET"
"87","ἐκ","ADP"
"88","τῶν","DET"
"89","Ἑκαταίου","PROPN"
"90","μεταγράψας","VERB"
"91","περίπλουν","NOUN"
"92","ἔγραψεν","VERB"
"93",".","PUNCT"
"94","Ἑξῆς","ADV"
"95","Δημόκριτος","PROPN"
"96","καὶ","CCONJ"
"97","Εὔδοξος","PROPN"
"98","καὶ","CCONJ"
"99","ἄλλοι","ADJ"
"100","τινὲς","DET"
"101","τῆς","DET"
"102","γῆς","NOUN"
"103","περιόδους","NOUN"
"104","καὶ","CCONJ"
"105","περίπλους","NOUN"
"106","ἐπραγματεύσαντο","VERB"
"107",".","PUNCT"
"108","Οἱ","DET"
"109","μὲν","ADV"
"110","οὖν","ADV"
"111","παλαιοὶ","ADJ"
"112","τὴν","DET"
"113","οἰκουμένην","NOUN"
"114","ἔγραφον","VERB"
"115","στρογγύλην","ADJ"
"116",",","PUNCT"
"117","μέσην","ADJ"
"118","διηγεῖσθαι","VERB"
"119","τὴν","DET"
"120","Ἑλλάδα","PROPN"
"121",",","PUNCT"
"122","καὶ","CCONJ"
"123","ταύτης","ADJ"
"124","Δελφοὺς","PROPN"
"125",",","PUNCT"
"126","τὸν","DET"
"127","ὄμφαλον","NOUN"
"128","γὰρ","ADV"
"129","ἔχειν","VERB"
"130","τῆς","DET"
"131","γῆς","NOUN"
"132",".","PUNCT"
"133","Πρῶτος","ADJ"
"134","δὲ","ADV"
"135","Δημόκριτος","PROPN"
"136","πολύπειρος","ADJ"
"137","ἀνὴρ","NOUN"
"138","συνῇδεν","VERB"
"139",",","PUNCT"
"140","ὅτι","SCONJ"
"141","προμήκης","ADJ"
"142","ἐστὶν","AUX"
"143","ἡ","DET"
"144","γῆ","NOUN"
"145",",","PUNCT"
"146","ἡμιόλιος","ADJ"
"147","τὸ","DET"
"148","μῆκος","NOUN"
"149","τοῦ","DET"
"150","πλάτους","NOUN"
"151","ἔχουσα","VERB"
"152",".","PUNCT"
"153","Συνῄνεσε","VERB"
"154","τούτῳ","ADJ"
"155","καὶ","ADV"
"156","Δικαίαρχος","PROPN"
"157","ὁ","DET"
"158","Περιπατητικός","ADJ"
"159",".","PUNCT"
"160","Εὔδοξος","PROPN"
"161","δὲ","ADV"
"162","τὸ","DET"
"163","μῆκος","NOUN"
"164","διπλοῦν","ADJ"
"165","τοῦ","DET"
"166","πλάτους","NOUN"
"167",".","PUNCT"
"168","ὁ","DET"
"169","δὲ","ADV"
"170","Ἐρατοσθένης","PROPN"
"171","πλεῖον","ADJ"
"172","τοῦ","DET"
"173","διπλοῦ","ADJ"
"174",".","PUNCT"
"175","Κράτης","PROPN"
"176","δὲ","ADV"
"177","ὡς","ADV"
"178","ἡμικύκλιον","NOUN"
"179",".","PUNCT"
"180","Ἵππαρχος","PROPN"
"181","δὲ","ADV"
"182","τραπεζοειδῆ","ADJ"
"183",".","PUNCT"
"184","Ἄλλοι","ADJ"
"185","οὐροειδῆ","ADJ"
"186",".","PUNCT"
"187","Ποσειδώνιος","PROPN"
"188","δὲ","ADV"
"189","ὁ","DET"
"190","Στωϊκὸς","ADJ"
"191","σφενδονοειδῆ","ADJ"
"192","καὶ","CCONJ"
"193","μεσοπλατὸν","ADJ"
"194","ἀπὸ","ADP"
"195","Νότου","NOUN"
"196","εἰς","ADP"
"197","Βοῤῥᾶν","NOUN"
"198",",","PUNCT"
"199","στενὴν","ADJ"
"200","πρὸς","ADP"
"201","Ἑὼ","NOUN"
"202","καὶ","CCONJ"
"203","Δύσιν","NOUN"
"204",",","PUNCT"
"205","τὰ","DET"
"206","πρὸς","ADP"
"207","Εὖρον","NOUN"
"208","δ᾿","ADV"
"209","ὁμοίως","ADV"
"210","πλατύτερα","ADJ"
"211","πρὸς","ADP"
"212","τὴν","DET"
"213","Ἰνδικήν","PROPN"
"214",".","PUNCT"
"215","Ὅροι","NOUN"
"216","Ὅροι","NOUN"
"217","ἠπείρων","NOUN"
"218","·","PUNCT"
"219","Εὐρώπης","PROPN"
"220","μὲν","ADV"
"221","καὶ","CCONJ"
"222","Λιβύης","PROPN"
"223","αἱ","DET"
"224","Ἡρακλέους","PROPN"
"225","στῆλαι","NOUN"
"226","·","PUNCT"
"227","Λιβύης","PROPN"
"228","δὲ","ADV"
"229","καὶ","CCONJ"
"230","Ἀσίας","PROPN"
"231","ὁ","DET"
"232","Νεῖλος","NOUN"
"233",",","PUNCT"
"234","οἱ","PRON"
"235","δὲ","ADV"
"236","Ἰσθμὸν","NOUN"
"237","τὸν","DET"
"238","ἀπὸ","ADP"
"239","Σαρβωνίδος","PROPN"
"240","λίμνης","NOUN"
"241","καὶ","CCONJ"
"242","Ἀραβίου","ADJ"
"243","κόλπου","NOUN"
"244",".","PUNCT"
"245","Ἀσίας","PROPN"
"246","δὲ","ADV"
"247","καὶ","CCONJ"
"248","Εὐρώπης","PROPN"
"249","οἱ","DET"
"250","μὲν","ADV"
"251","ἀρχαῖοι","ADJ"
"252","λέγουσι","VERB"
"253","Φάσιν","PROPN"
"254","ποταμὸν","NOUN"
"255","καὶ","CCONJ"
"256","τὸν","DET"
"257","ἕως","ADP"
"258","Κασπίας","PROPN"
"259","Ἰσθμὸν","NOUN"
"260",",","PUNCT"
"261","τὸν","DET"
"262","ἀπὸ","ADP"
"263","Σάρβω","PROPN"
"264",".","PUNCT"
"265","οἱ","DET"
"266","δὲ","ADV"
"267","ὕστερον","ADJ"
"268","νεώτεροι","ADJ"
"269","Μαιῶτιν","PROPN"
"270","λίμνην","NOUN"
"271","καὶ","CCONJ"
"272","Τάναϊν","PROPN"
"273","ποταμόν","NOUN"
"274",".","PUNCT"
"275","Ἐκλήθησαν","VERB"
"276","δὲ","ADV"
"277","Ἤπειροι","NOUN"
"278","ἄπειροί","ADJ"
"279","τινες","DET"
"280","οὖσαι","AUX"
"281","δι᾿","ADP"
"282","ἄγνοιαν","NOUN"
"283",".","PUNCT"
"284","Ἀσία","PROPN"
"285","δὲ","ADV"
"286","ἀπὸ","ADP"
"287","τοῦ","DET"
"288","ἄσσον","ADV"
"289","εἶναι","AUX"
"290","τοῖς","DET"
"291","ἀπ᾿","ADP"
"292","Εὐρώπης","PROPN"
"293","ἀπιοῦσι","VERB"
"294","καὶ","CCONJ"
"295","πεζῆ","ADV"
"296",",","PUNCT"
"297","καὶ","CCONJ"
"298","νήσοις","NOUN"
"299","στιχηδὸν","ADV"
"300","κειμέναις","VERB"
"301",",","PUNCT"
"302","ὧν","PRON"
"303","Εὐβοία","PROPN"
"304",",","PUNCT"
"305","Ἄνδρος","NOUN"
"306",",","PUNCT"
"307","Τῆνος","PROPN"
"308",",","PUNCT"
"309","Μύκονος","PROPN"
"310",",","PUNCT"
"311","Ἰκαρία","PROPN"
"312",",","PUNCT"
"313","Σάμος","PROPN"
"314",",","PUNCT"
"315","Μυκάλη","PROPN"
"316",".","PUNCT"
"317","Ἡ","DET"
"318","δὲ","ADV"
"319","Εὐρώπη","PROPN"
"320","ἀπὸ","ADP"
"321","τοῦ","DET"
"322","Εὔρου","PROPN"
"323","ὠνομάσθη","VERB"
"324",".","PUNCT"
"325","Λιβύη","PROPN"
"326","ὑφ᾿","ADP"
"327","Ἑλλήνων","NOUN"
"328","ἦν","AUX"
"329","ἄγνωστος","ADJ"
"330","πάνυ","ADV"
"331","·","PUNCT"
"332","ἀπὸ","ADP"
"333","δὲ","ADV"
"334","ἔθνους","NOUN"
"335","ἐπισήμου","NOUN"
"336","Φοινικῶς","ADV"
"337","ὠνομάσθησαν","VERB"
"338","λέοντες","NOUN"
"339",".","PUNCT"
"340","Ὠκεανὸς","NOUN"
"341","δὲ","ADV"
"342","διὰ","ADP"
"343","τὸ","DET"
"344","ὠκέως","ADV"
"345","ἀνύειν","VERB"
"346","κύκλῳ","ADV"
"347","τὴν","DET"
"348","γῆν","NOUN"
"349",".","PUNCT"
"350","Δικαίαρχος","PROPN"
"351","δἐ","ADV"
"352","ὁρίζει","VERB"
"353","τὴν","DET"
"354","γῆν","NOUN"
"355","οὐχ","ADV"
"356","ὕδασιν","NOUN"
"357",",","PUNCT"
"358","ἀλλὰ","CCONJ"
"359","τομῇ","NOUN"
"360","εὐθείᾳ","ADJ"
"361","ἀκράτῳ","ADJ"
"362",",","PUNCT"
"363","ἀπὸ","ADP"
"364","στηλῶν","NOUN"
"365","διὰ","ADP"
"366","Σαρδοῦς","PROPN"
"367",",","PUNCT"
"368","Σικελίας","PROPN"
"369",",","PUNCT"
"370","Πελοποννήσου","PROPN"
"371",",","PUNCT"
"372","Ἰωνίας","PROPN"
"373",",","PUNCT"
"374","Καρίας","PROPN"
"375",",","PUNCT"
"376","Λυκίας","PROPN"
"377",",","PUNCT"
"378","Παμφυλίας","PROPN"
"379",",","PUNCT"
"380","Κιλικίας","PROPN"
"381","καὶ","CCONJ"
"382","Ταύρου","PROPN"
"383","Ταύρου","PROPN"
"384",",","PUNCT"
"385","ἑξῆς","ADV"
"386","ἕως","ADP"
"387","Ἰμάου","PROPN"
"388","ὄρους","NOUN"
"389",".","PUNCT"
"390","Τῶν","DET"
"391","τοίνυν","ADV"
"392","τόπων","NOUN"
"393","τὸ","PRON"
"394","μὲν","ADV"
"395","Βόρειον","ADJ"
"396",",","PUNCT"
"397","τὸ","DET"
"398","δὲ","ADV"
"399","Νότιον","ADJ"
"400","ὀνομάζει","VERB"
"401",".","PUNCT"
"402","Περὶ","ADP"
"403","Ἀνέμων","NOUN"
"404",".","PUNCT"
"405","Κεφ","PROPN"
"406","άλαιον","PROPN"
"407","βʹ.","PUNCT"
"408","Ἄνεμοι","NOUN"
"409","δὲ","ADV"
"410","πνέουσιν","VERB"
"411","ἀπὸ","ADP"
"412","μὲν","ADV"
"413","Ἰσημερινῆς","ADJ"
"414","ἀνατολῆς","NOUN"
"415","Ἀπηλιώτης","NOUN"
"416",",","PUNCT"
"417","ἀπὸ","ADP"
"418","δὲ","ADV"
"419","Ἰσημερινῆς","ADJ"
"420","δύσεως","NOUN"
"421","Ζέφυρος","NOUN"
"422",",","PUNCT"
"423","ἀπὸ","ADP"
"424","δὲ","ADV"
"425","μεσημβρίας","NOUN"
"426","Νότος","NOUN"
"427",",","PUNCT"
"428","ἀπὸ","ADP"
"429","δὲ","ADV"
"430","ἄρκτου","NOUN"
"431","Ἀπαρκτίας","NOUN"
"432",".","PUNCT"
"433","Ἀπὸ","ADP"
"434","δὲ","ADV"
"435","τροπῆς","NOUN"
"436","θερινῆς","ADJ"
"437","Καικίας","NOUN"
"438",".","PUNCT"
"439","Ἑξῆς","ADV"
"440","δὲ","ADV"
"441","ἀπ᾿","ADP"
"442","Ἰσημερινῆς","ADJ"
"443","ἀνατολῆς","NOUN"
"444","Ἀπηλιώτης","NOUN"
"445",",","PUNCT"
"446","καὶ","CCONJ"
"447","ἀπὸ","ADP"
"448","χειμερινῆς","ADJ"
"449","Εὖρος","NOUN"
"450",".","PUNCT"
"451","Δυσμικοὶ","ADJ"
"452","δὲ","ADV"
"453","ἀπὸ","ADP"
"454","μὲν","ADV"
"455","δύσεως","NOUN"
"456","χειμερινῆς","ADJ"
"457","Λίψ","NOUN"
"458",",","PUNCT"
"459","καὶ","CCONJ"
"460","ἑξῆς","ADV"
"461","πάλιν","ADV"
"462","ἀπὸ","ADP"
"463","δύσεως","NOUN"
"464","Ἰσημερινῆς","ADJ"
"465","Ζέφυρος","NOUN"
"466",",","PUNCT"
"467","ἀπὸ","ADP"
"468","δὲ","ADV"
"469","δύσεως","NOUN"
"470","θερινῆς","ADJ"
"471","Ἀργέστης","PROPN"
"472","ἤτοι","CCONJ"
"473","Ὀλυμπίας","PROPN"
"474",".","PUNCT"
"475","εἶτα","ADV"
"476","Νότος","NOUN"
"477","καὶ","CCONJ"
"478","Ἀπαρκτίας","NOUN"
"479","ἀντιπνέοντες","VERB"
"480","·","PUNCT"
"481","γίνονται","VERB"
"482","οὖν","ADV"
"483","ὀκτώ","NUM"
"484",".","PUNCT"
"485","Τιμοσθένης","PROPN"
"486","δὲ","ADV"
"487",",","PUNCT"
"488","ὁ","DET"
"489","γράψας","VERB"
"490","τοὺς","DET"
"491","περίπλους","NOUN"
"492",",","PUNCT"
"493","δώδεκά","NUM"
"494","φησι","VERB"
"495",",","PUNCT"
"496","προστιθεὶς","VERB"
"497","μέσον","ADJ"
"498","Ἀπαρκτίου","PROPN"
"499","καὶ","CCONJ"
"500","Καικίου","NOUN"
"501","Βορέαν","NOUN"
"502",",","PUNCT"
"503","Εὔρου","NOUN"
"504","δὲ","ADV"
"505","καὶ","CCONJ"
"506","Νότου","NOUN"
"507","Φοίνικα","PROPN"
"508","τὸν","DET"
"509","καὶ","ADV"
"510","Εὐρόνοτον","PROPN"
"511",",","PUNCT"
"512","μέσον","ADJ"
"513","δὲ","ADV"
"514","Νότου","NOUN"
"515","καὶ","CCONJ"
"516","Λιβὸς","NOUN"
"517","τὸν","DET"
"518","Λευκόνοτον","PROPN"
"519","ἤτοι","CCONJ"
"520","Λιβόνοτον","NOUN"
"521",",","PUNCT"
"522","μέσον","ADJ"
"523","δὲ","ADV"
"524","Ἀπαρκτίου","NOUN"
"525","καὶ","CCONJ"
"526","Ἀργέστου","PROPN"
"527","Θρα","NOUN"
"528","Θρασκίαν","PROPN"
"529",",","PUNCT"
"530","ἤτοι","CCONJ"
"531","Κίρκιον","ADJ"
"532","ὑπὸ","ADP"
"533","τῶν","DET"
"534","περιοίκων","ADJ"
"535",".","PUNCT"
"536","Ἔθνη","NOUN"
"537","δὲ","ADV"
"538","οἰκεῖν","VERB"
"539","τὰ","DET"
"540","πέρατα","NOUN"
"541","κατ᾿","ADP"
"542","Ἀπηλιώτην","NOUN"
"543","Βακτριανοὺς","ADJ"
"544",",","PUNCT"
"545","κατ᾿","ADP"
"546","Εὖρον","PROPN"
"547","Ἰνδοὺς","NOUN"
"548",",","PUNCT"
"549","κατὰ","ADP"
"550","Φοίνικα","PROPN"
"551","Ἐρυθρὰν","ADJ"
"552","θάλασσαν","NOUN"
"553","καὶ","CCONJ"
"554","Αἰθιοπίαν","PROPN"
"555",",","PUNCT"
"556","κατὰ","ADP"
"557","Νότον","NOUN"
"558","τὴν","DET"
"559","ὑπὲρ","ADP"
"560","Αἴγυπτον","PROPN"
"561","Αἰθιοπίαν","PROPN"
"562",".","PUNCT"
"563","Κατὰ","ADP"
"564","Λευκόνοτον","PROPN"
"565","τοὺς","DET"
"566","ὑπὲρ","ADP"
"567","Σύρτεις","NOUN"
"568","Γαράμαντας","NOUN"
"569",",","PUNCT"
"570","κατὰ","ADP"
"571","Λίβα","NOUN"
"572","Αἰθίοπας","NOUN"
"573","καὶ","CCONJ"
"574","δυσμικοὺς","ADJ"
"575","ὑπὲρ","ADP"
"576","Μαύρους","PROPN"
"577",".","PUNCT"
"578","Κατὰ","ADP"
"579","Ζέφυρον","NOUN"
"580","Στήλας","NOUN"
"581","καὶ","CCONJ"
"582","ἀρχὰς","NOUN"
"583","Λιβύης","PROPN"
"584","καὶ","CCONJ"
"585","Εὐρώπης","PROPN"
"586",",","PUNCT"
"587","κατ᾿","ADP"
"588","Ἀργέστην","PROPN"
"589","Ἰβηρίαν","PROPN"
"590","τὴν","DET"
"591","νῦν","ADV"
"592","Ἱσπανίαν","PROPN"
"593",".","PUNCT"
"594","Κατὰ","ADP"
"595","δὲ","ADV"
"596","Θρασκίαν","PROPN"
"597","τοὺς","DET"
"598","ὑπὲρ","ADP"
"599","Θράκην","PROPN"
"600","Σκύθας","NOUN"
"601",".","PUNCT"
"602","Κατὰ","ADP"
"603","δὲ","ADV"
"604","Βοῤῥᾶν","NOUN"
"605","Πόντον","NOUN"
"606",",","PUNCT"
"607","Μαιῶτιν","PROPN"
"608",",","PUNCT"
"609","Σαυρόματας","NOUN"
"610",".","PUNCT"
"611","Κατὰ","ADP"
"612","καικίαν","PROPN"
"613","Κασπίαν","PROPN"
"614","θάλασσαν","NOUN"
"615","καὶ","CCONJ"
"616","Σάκας","NOUN"
"617",".","PUNCT"
"618","Περίπλους","NOUN"
"619","θαλασσῶν","NOUN"
"620",".","PUNCT"
"621","Κεφ","NOUN"
"622","άλαιον","PROPN"
"623","γʹ.","PUNCT"
"624","Ἔστι","AUX"
"625","δὲ","ADV"
"626","ἡ","DET"
"627","μεγάλη","ADJ"
"628","Σύρτις","PROPN"
"629","σταδίων","NOUN"
"630","͵εʹ","NUM"
"631",",","PUNCT"
"632","ἡ","DET"
"633","δὲ","ADV"
"634","μικρὰ","ADJ"
"635","σταδίων","NOUN"
"636","͵αχʹ","NUM"
"637",",","PUNCT"
"638","τὸ","DET"
"639","δὲ","ADV"
"640","στόμα","NOUN"
"641","τοῦ","DET"
"642","Ἀδρίου","PROPN"
"643",",","PUNCT"
"644","ὃ","PRON"
"645","καλοῦσί","VERB"
"646","τινὲς","ADJ"
"647","Ἰώνιον","PROPN"
"648","πέλαγος","NOUN"
"649",",","PUNCT"
"650","ἔχει","VERB"
"651","διάπλουν","NOUN"
"652","σταδίων","NOUN"
"653","͵αψʹ.","NUM"
"654","ἀπὸ","ADP"
"655","ἄκρας","NOUN"
"656","Ἰαπυγίας","PROPN"
"657","ἐπὶ","ADP"
"658","Κεραύνια","ADJ"
"659","ὄρη","NOUN"
"660","τῆς","DET"
"661","Ἠπείρου","NOUN"
"662",".","PUNCT"
"663","Δια","ADV"
"664","Διαδέχεται","VERB"
"665","τὸ","DET"
"666","Αἰγαῖον","ADJ"
"667","Ἑλλήσποντος","NOUN"
"668",",","PUNCT"
"669","λήγων","VERB"
"670","εἰς","ADP"
"671","Ἄβυδον","PROPN"
"672","καὶ","CCONJ"
"673","Σηστὸν","PROPN"
"674",",","PUNCT"
"675","εἶτα","ADV"
"676","ἡ","DET"
"677","Προποντὶς","PROPN"
"678","λήγει","VERB"
"679","εἰς","ADP"
"680","Χαλκηδόνα","PROPN"
"681","καὶ","CCONJ"
"682","Βυζάντιον","PROPN"
"683",",","PUNCT"
"684","ἔνθα","ADV"
"685","τὰ","DET"
"686","στενὰ","ADJ"
"687",",","PUNCT"
"688","ἀφ᾿","ADP"
"689","ὧν","PRON"
"690","ὁ","DET"
"691","Πόντος","NOUN"
"692","ἄρχεται","VERB"
"693","·","PUNCT"
"694","ἶτα","PROPN"
"695","ἡ","DET"
"696","Μαιῶτις","PROPN"
"697","λίμνη","NOUN"
"698",".","PUNCT"
"699","Πάλιν","ADV"
"700","δ","ADV"
"701","ἀπ᾿","ADP"
"702","ἀρχῆς","NOUN"
"703","Εὐρώπης","PROPN"
"704","καὶ","CCONJ"
"705","Λιβύης","PROPN"
"706",",","PUNCT"
"707","Ἰβηρικὸν","ADJ"
"708","τὸ","DET"
"709","ἀπὸ","ADP"
"710","Στηλῶν","NOUN"
"711","εἰς","ADP"
"712","Πυρήνην","PROPN"
"713","τὸ","DET"
"714","ὄρος","NOUN"
"715",",","PUNCT"
"716","Λιγυστικὸν","ADJ"
"717","δὲ","ADV"
"718","τὸ","DET"
"719","ἕως","ADP"
"720","τῶν","DET"
"721","τῆς","DET"
"722","Τυῤῥηνίας","PROPN"
"723","περάτων","NOUN"
"724",".","PUNCT"
"725","Σαρδῶον","PROPN"
"726","δὲ","ADV"
"727","τὸ","DET"
"728","ὑπὲρ","ADP"
"729","Σαρδὼ","PROPN"
"730",",","PUNCT"
"731","νεῦον","VERB"
"732","πρὸς","ADP"
"733","Λιβύην","PROPN"
"734","κάτω","ADV"
"735",".","PUNCT"
"736","Τυῤῥηνικὸν","ADJ"
"737","δὲ","ADV"
"738","τὸ","DET"
"739","μέχρι","ADP"
"740","Σικελίας","PROPN"
"741","ἀρχόμενον","VERB"
"742","ἀπὸ","ADP"
"743","τῶν","DET"
"744","Λιγυστικῆς","ADJ"
"745","ἄκρων","NOUN"
"746",".","PUNCT"
"747","εἶτα","ADV"
"748","Λιβυκὸν","ADJ"
"749",",","PUNCT"
"750","εἶτα","ADV"
"751","Κρητικὸν","ADJ"
"752","καὶ","CCONJ"
"753","Σικελικὸν","ADJ"
"754",",","PUNCT"
"755","καὶ","CCONJ"
"756","Ἰώνιον","PROPN"
"757","καὶ","CCONJ"
"758","Ἀδριατικὸν","ADJ"
"759","ἀνακεχυμένον","VERB"
"760","ἐκ","ADP"
"761","τοῦ","DET"
"762","Σικελικοῦ","ADJ"
"763","πελάγους","NOUN"
"764",",","PUNCT"
"765","ὃν","PRON"
"766","καλοῦσι","VERB"
"767","Κορινθιακὸν","ADJ"
"768","κόλπον","NOUN"
"769",",","PUNCT"
"770","ἤτοι","CCONJ"
"771","Ἀλκυονίδα","ADJ"
"772","θάλασσαν","NOUN"
"773",".","PUNCT"
"774","τὸ","DET"
"775","Σουνίῳ","PROPN"
"776","καὶ","CCONJ"
"777","Σκυλαίῳ","PROPN"
"778","περιερχόμενον","VERB"
"779","πέλαγος","NOUN"
"780","Σαρωνικὸν","ADJ"
"781",",","PUNCT"
"782","εἶτα","ADV"
"783","Μυρτῶον","PROPN"
"784","καὶ","CCONJ"
"785","Ἰκάριον","ADJ"
"786",",","PUNCT"
"787","ἐν","ADP"
"788","ᾧ","PRON"
"789","αἱ","DET"
"790","Κυκλάδες","PROPN"
"791",",","PUNCT"
"792","εἶτα","ADV"
"793","Καρπάθιον","PROPN"
"794","καὶ","CCONJ"
"795","Παμφύλιον","PROPN"
"796","καὶ","CCONJ"
"797","Αἰγύπτιον","ADJ"
"798","·","PUNCT"
"799","ὑπὲρ","ADP"
"800","δὲ","ADV"
"801","τὸ","DET"
"802","Ἰκάριον","ADJ"
"803","ἑξῆς","ADV"
"804","ἀνακεῖται","VERB"
"805","τὸ","DET"
"806","Αἰγαῖον","ADJ"
"807",".","PUNCT"
"808","Ἔστι","AUX"
"809","δὲ","ADV"
"810","ὁ","DET"
"811","τῆς","DET"
"812","Εὐρώπης","PROPN"
"813","παράπλους","NOUN"
"814",",","PUNCT"
"815","ἀπὸ","ADP"
"816","Τανάϊδος","PROPN"
"817","ποταμοῦ","NOUN"
"818","ἐκβολῶν","NOUN"
"819","ἕως","ADP"
"820","Ἡρακλείων","ADJ"
"821","στηλῶν","NOUN"
"822","στηλῶν","NOUN"
"823",",","PUNCT"
"824","σταδίων","NOUN"
"825","μυριάδων","NOUN"
"826","ἓξ","NUM"
"827","καὶ","CCONJ"
"828","͵θψθʹ.","NUM"
"829","τῆς","DET"
"830","δὲ","ADV"
"831","Λιβύης","PROPN"
"832","ἀπὸ","ADP"
"833","Τίγγιος","PROPN"
"834","ἕως","ADP"
"835","στόματος","NOUN"
"836","Κανωβικοῦ","ADJ"
"837","σταδίων","NOUN"
"838","μυριάδων","NOUN"
"839","δύο","NUM"
"840","καὶ","CCONJ"
"841","θ͵σνβʹ.","NUM"
"842","τῆς","DET"
"843","δὲ","ADV"
"844","Ἀσίας","PROPN"
"845",",","PUNCT"
"846","ἀπὸ","ADP"
"847","Κανώβου","PROPN"
"848","ἕως","ADP"
"849","Τανάϊδος","PROPN"
"850","ποταμοῦ","NOUN"
"851","μετὰ","ADP"
"852","τῶν","DET"
"853","κόλπων","NOUN"
"854",",","PUNCT"
"855","ὁ","DET"
"856","παράπλους","NOUN"
"857","σταδίων","NOUN"
"858","μυριάδων","NOUN"
"859","δʹ","NUM"
"860","καὶ","CCONJ"
"861","ριαʹ.","NUM"
"862","ὁμοῦ","ADV"
"863","παράλιος","ADJ"
"864","σὺν","ADP"
"865","κόλποις","NOUN"
"866","τῆς","DET"
"867","καθ᾿","ADP"
"868","ἡμᾶς","PRON"
"869","οἰκουμένης","NOUN"
"870","σταδίων","NOUN"
"871","μυριάδων","NOUN"
"872","ιγʹ","NUM"
"873","καὶ","CCONJ"
"874","θ͵οβʹ","NUM"
"875",",","PUNCT"
"876","συμμετρουμένης","VERB"
"877","τῆς","DET"
"878","Μαιώτιδος","PROPN"
"879","λίμνης","NOUN"
"880",",","PUNCT"
"881","ἧς","PRON"
"882","περίμετρος","NOUN"
"883","σταδίων","NOUN"
"884","θ͵","NUM"
"885",".","PUNCT"
"886","τὸ","DET"
"887","δὲ","ADV"
"888","στόμα","NOUN"
"889","ὁ","DET"
"890","Κιμμέριος","ADJ"
"891","Βόσπορος","NOUN"
"892","σταδίων","NOUN"
"893","οηʹ.","NUM"
"894","ὁ","DET"
"895","δὲ","ADV"
"896","Πόντος","NOUN"
"897","σταδίων","NOUN"
"898","δυσμυρίων","NUM"
"899","Γ͵πγʹ","NUM"
"900",",","PUNCT"
"901","ὁ","DET"
"902","δὲ","ADV"
"903","Θράκιος","ADJ"
"904","Βόσπορος","PROPN"
"905","τὰ","DET"
"906","στενὰ","ADJ"
"907",",","PUNCT"
"908","ὅπη","ADV"
"909","Δαρεῖος","PROPN"
"910","ἔζευξεν","VERB"
"911","ἐπὶ","ADP"
"912","Σκύθας","NOUN"
"913","τὴν","DET"
"914","σχεδίαν","NOUN"
"915",",","PUNCT"
"916","σταδίων","NOUN"
"917","ϛʹ.","PUNCT"
