"ID","TOKEN","IS_STOP"
"205","τὰ","TRUE"
"206","πρὸς","TRUE"
"207","Εὖρον","FALSE"
"208","δ᾿","FALSE"
"209","ὁμοίως","FALSE"
"210","πλατύτερα","FALSE"
"211","πρὸς","TRUE"
"212","τὴν","TRUE"
"213","Ἰνδικήν","FALSE"
"214",".","FALSE"
"215","Ὅροι","FALSE"
"216","Ὅροι","FALSE"
"217","ἠπείρων","FALSE"
"218","·","FALSE"
"219","Εὐρώπης","FALSE"
"220","μὲν","TRUE"
"221","καὶ","TRUE"
"222","Λιβύης","FALSE"
"223","αἱ","TRUE"
"224","Ἡρακλέους","FALSE"
"225","στῆλαι","FALSE"
"226","·","FALSE"
"227","Λιβύης","FALSE"
"228","δὲ","TRUE"
"229","καὶ","TRUE"
"230","Ἀσίας","FALSE"
"231","ὁ","TRUE"
"232","Νεῖλος","FALSE"
"233",",","FALSE"
"234","οἱ","TRUE"
"235","δὲ","TRUE"
"236","Ἰσθμὸν","FALSE"
"237","τὸν","TRUE"
"238","ἀπὸ","TRUE"
"239","Σαρβωνίδος","FALSE"
"240","λίμνης","FALSE"
"241","καὶ","TRUE"
"242","Ἀραβίου","FALSE"
"243","κόλπου","FALSE"
"244",".","FALSE"
"245","Ἀσίας","FALSE"
"246","δὲ","TRUE"
"247","καὶ","TRUE"
"248","Εὐρώπης","FALSE"
"249","οἱ","TRUE"
"250","μὲν","TRUE"
"251","ἀρχαῖοι","FALSE"
"252","λέγουσι","FALSE"
"253","Φάσιν","FALSE"
"254","ποταμὸν","FALSE"
"255","καὶ","TRUE"
"256","τὸν","TRUE"
"257","ἕως","FALSE"
"258","Κασπίας","FALSE"
"259","Ἰσθμὸν","FALSE"
"260",",","FALSE"
"261","τὸν","TRUE"
"262","ἀπὸ","TRUE"
"263","Σάρβω","FALSE"
"264",".","FALSE"
"265","οἱ","TRUE"
"266","δὲ","TRUE"
"267","ὕστερον","FALSE"
"268","νεώτεροι","FALSE"
"269","Μαιῶτιν","FALSE"
"270","λίμνην","FALSE"
"271","καὶ","TRUE"
"272","Τάναϊν","FALSE"
"273","ποταμόν","FALSE"
"274",".","FALSE"
"275","Ἐκλήθησαν","FALSE"
"276","δὲ","TRUE"
"277","Ἤπειροι","FALSE"
"278","ἄπειροί","FALSE"
"279","τινες","TRUE"
"280","οὖσαι","TRUE"
"281","δι᾿","FALSE"
"282","ἄγνοιαν","FALSE"
"283",".","FALSE"
"284","Ἀσία","FALSE"
"285","δὲ","TRUE"
"286","ἀπὸ","TRUE"
"287","τοῦ","TRUE"
"288","ἄσσον","FALSE"
"289","εἶναι","TRUE"
"290","τοῖς","TRUE"
"291","ἀπ᾿","FALSE"
"292","Εὐρώπης","FALSE"
"293","ἀπιοῦσι","FALSE"
"294","καὶ","TRUE"
"295","πεζῆ","FALSE"
"296",",","FALSE"
"297","καὶ","TRUE"
"298","νήσοις","FALSE"
"299","στιχηδὸν","FALSE"
"300","κειμέναις","FALSE"
"301",",","FALSE"
"302","ὧν","TRUE"
"303","Εὐβοία","FALSE"
"304",",","FALSE"
"305","Ἄνδρος","FALSE"
"306",",","FALSE"
"307","Τῆνος","FALSE"
"308",",","FALSE"
"309","Μύκονος","FALSE"
"310",",","FALSE"
"311","Ἰκαρία","FALSE"
"312",",","FALSE"
"313","Σάμος","FALSE"
"314",",","FALSE"
"315","Μυκάλη","FALSE"
"316",".","FALSE"
"317","Ἡ","TRUE"
"318","δὲ","TRUE"
"319","Εὐρώπη","FALSE"
"320","ἀπὸ","TRUE"
"321","τοῦ","TRUE"
"322","Εὔρου","FALSE"
"323","ὠνομάσθη","FALSE"
"324",".","FALSE"
"325","Λιβύη","FALSE"
"326","ὑφ᾿","FALSE"
"327","Ἑλλήνων","FALSE"
"328","ἦν","TRUE"
"329","ἄγνωστος","FALSE"
"330","πάνυ","FALSE"
"331","·","FALSE"
"332","ἀπὸ","TRUE"
"333","δὲ","TRUE"
"334","ἔθνους","FALSE"
"335","ἐπισήμου","FALSE"
"336","Φοινικῶς","FALSE"
"337","ὠνομάσθησαν","FALSE"
"338","λέοντες","FALSE"
"339",".","FALSE"
"340","Ὠκεανὸς","FALSE"
"341","δὲ","TRUE"
"342","διὰ","TRUE"
"343","τὸ","TRUE"
"344","ὠκέως","FALSE"
"345","ἀνύειν","FALSE"
"346","κύκλῳ","FALSE"
"347","τὴν","TRUE"
"348","γῆν","FALSE"
"349",".","FALSE"
"350","Δικαίαρχος","FALSE"
"351","δἐ","FALSE"
"352","ὁρίζει","FALSE"
"353","τὴν","TRUE"
"354","γῆν","FALSE"
"355","οὐχ","TRUE"
"356","ὕδασιν","FALSE"
"357",",","FALSE"
"358","ἀλλὰ","TRUE"
"359","τομῇ","FALSE"
"360","εὐθείᾳ","FALSE"
"361","ἀκράτῳ","FALSE"
"362",",","FALSE"
"363","ἀπὸ","TRUE"
"364","στηλῶν","FALSE"
"365","διὰ","TRUE"
"366","Σαρδοῦς","FALSE"
"367",",","FALSE"
"368","Σικελίας","FALSE"
"369",",","FALSE"
"370","Πελοποννήσου","FALSE"
"371",",","FALSE"
"372","Ἰωνίας","FALSE"
"373",",","FALSE"
"374","Καρίας","FALSE"
"375",",","FALSE"
"376","Λυκίας","FALSE"
"377",",","FALSE"
"378","Παμφυλίας","FALSE"
"379",",","FALSE"
"380","Κιλικίας","FALSE"
"381","καὶ","TRUE"
"382","Ταύρου","FALSE"
"383","Ταύρου","FALSE"
"384",",","FALSE"
"385","ἑξῆς","FALSE"
"386","ἕως","FALSE"
"387","Ἰμάου","FALSE"
"388","ὄρους","FALSE"
"389",".","FALSE"
"390","Τῶν","TRUE"
"391","τοίνυν","FALSE"
"392","τόπων","FALSE"
"393","τὸ","TRUE"
"394","μὲν","TRUE"
"395","Βόρειον","FALSE"
"396",",","FALSE"
"397","τὸ","TRUE"
"398","δὲ","TRUE"
"399","Νότιον","FALSE"
"400","ὀνομάζει","FALSE"
"401",".","FALSE"
"402","Περὶ","TRUE"
"403","Ἀνέμων","FALSE"
"404",".","FALSE"
"405","Κεφ","FALSE"
"406","άλαιον","FALSE"
"407","βʹ.","FALSE"
"408","Ἄνεμοι","FALSE"
"409","δὲ","TRUE"
"410","πνέουσιν","FALSE"
"411","ἀπὸ","TRUE"
"412","μὲν","TRUE"
"413","Ἰσημερινῆς","FALSE"
"414","ἀνατολῆς","FALSE"
"415","Ἀπηλιώτης","FALSE"
"416",",","FALSE"
"417","ἀπὸ","TRUE"
"418","δὲ","TRUE"
"419","Ἰσημερινῆς","FALSE"
"420","δύσεως","FALSE"
"421","Ζέφυρος","FALSE"
"422",",","FALSE"
"423","ἀπὸ","TRUE"
"424","δὲ","TRUE"
"425","μεσημβρίας","FALSE"
"426","Νότος","FALSE"
"427",",","FALSE"
"428","ἀπὸ","TRUE"
"429","δὲ","TRUE"
"430","ἄρκτου","FALSE"
"431","Ἀπαρκτίας","FALSE"
"432",".","FALSE"
"433","Ἀπὸ","TRUE"
"434","δὲ","TRUE"
"435","τροπῆς","FALSE"
"436","θερινῆς","FALSE"
"437","Καικίας","FALSE"
"438",".","FALSE"
"439","Ἑξῆς","FALSE"
"440","δὲ","TRUE"
"441","ἀπ᾿","FALSE"
"442","Ἰσημερινῆς","FALSE"
"443","ἀνατολῆς","FALSE"
"444","Ἀπηλιώτης","FALSE"
"445",",","FALSE"
"446","καὶ","TRUE"
"447","ἀπὸ","TRUE"
"448","χειμερινῆς","FALSE"
"449","Εὖρος","FALSE"
"450",".","FALSE"
"451","Δυσμικοὶ","FALSE"
"452","δὲ","TRUE"
"453","ἀπὸ","TRUE"
"454","μὲν","TRUE"
"455","δύσεως","FALSE"
"456","χειμερινῆς","FALSE"
"457","Λίψ","FALSE"
"458",",","FALSE"
"459","καὶ","TRUE"
"460","ἑξῆς","FALSE"
"461","πάλιν","FALSE"
"462","ἀπὸ","TRUE"
"463","δύσεως","FALSE"
"464","Ἰσημερινῆς","FALSE"
"465","Ζέφυρος","FALSE"
"466",",","FALSE"
"467","ἀπὸ","TRUE"
"468","δὲ","TRUE"
"469","δύσεως","FALSE"
"470","θερινῆς","FALSE"
"471","Ἀργέστης","FALSE"
"472","ἤτοι","FALSE"
"473","Ὀλυμπίας","FALSE"
"474",".","FALSE"
"475","εἶτα","FALSE"
"476","Νότος","FALSE"
"477","καὶ","TRUE"
"478","Ἀπαρκτίας","FALSE"
"479","ἀντιπνέοντες","FALSE"
"480","·","FALSE"
"481","γίνονται","FALSE"
"482","οὖν","TRUE"
"483","ὀκτώ","FALSE"
"484",".","FALSE"
"485","Τιμοσθένης","FALSE"
"486","δὲ","TRUE"
"487",",","FALSE"
"488","ὁ","TRUE"
"489","γράψας","FALSE"
"490","τοὺς","TRUE"
"491","περίπλους","FALSE"
"492",",","FALSE"
"493","δώδεκά","FALSE"
"494","φησι","FALSE"
"495",",","FALSE"
"496","προστιθεὶς","FALSE"
"497","μέσον","FALSE"
"498","Ἀπαρκτίου","FALSE"
"499","καὶ","TRUE"
"500","Καικίου","FALSE"
"501","Βορέαν","FALSE"
"502",",","FALSE"
"503","Εὔρου","FALSE"
"504","δὲ","TRUE"
"505","καὶ","TRUE"
"506","Νότου","FALSE"
"507","Φοίνικα","FALSE"
"508","τὸν","TRUE"
"509","καὶ","TRUE"
"510","Εὐρόνοτον","FALSE"
"511",",","FALSE"
"512","μέσον","FALSE"
"513","δὲ","TRUE"
"514","Νότου","FALSE"
"515","καὶ","TRUE"
"516","Λιβὸς","FALSE"
"517","τὸν","TRUE"
"518","Λευκόνοτον","FALSE"
"519","ἤτοι","FALSE"
"520","Λιβόνοτον","FALSE"
"521",",","FALSE"
"522","μέσον","FALSE"
"523","δὲ","TRUE"
"524","Ἀπαρκτίου","FALSE"
"525","καὶ","TRUE"
"526","Ἀργέστου","FALSE"
"527","Θρα","FALSE"
"528","Θρασκίαν","FALSE"
"529",",","FALSE"
"530","ἤτοι","FALSE"
"531","Κίρκιον","FALSE"
"532","ὑπὸ","TRUE"
"533","τῶν","TRUE"
"534","περιοίκων","FALSE"
"535",".","FALSE"
"536","Ἔθνη","FALSE"
"537","δὲ","TRUE"
"538","οἰκεῖν","FALSE"
"539","τὰ","TRUE"
"540","πέρατα","FALSE"
"541","κατ᾿","FALSE"
"542","Ἀπηλιώτην","FALSE"
"543","Βακτριανοὺς","FALSE"
"544",",","FALSE"
"545","κατ᾿","FALSE"
"546","Εὖρον","FALSE"
"547","Ἰνδοὺς","FALSE"
"548",",","FALSE"
"549","κατὰ","TRUE"
"550","Φοίνικα","FALSE"
"551","Ἐρυθρὰν","FALSE"
"552","θάλασσαν","FALSE"
"553","καὶ","TRUE"
"554","Αἰθιοπίαν","FALSE"
"555",",","FALSE"
"556","κατὰ","TRUE"
"557","Νότον","FALSE"
"558","τὴν","TRUE"
"559","ὑπὲρ","TRUE"
"560","Αἴγυπτον","FALSE"
"561","Αἰθιοπίαν","FALSE"
"562",".","FALSE"
"563","Κατὰ","TRUE"
"564","Λευκόνοτον","FALSE"
"565","τοὺς","TRUE"
"566","ὑπὲρ","TRUE"
"567","Σύρτεις","FALSE"
"568","Γαράμαντας","FALSE"
"569",",","FALSE"
"570","κατὰ","TRUE"
"571","Λίβα","FALSE"
"572","Αἰθίοπας","FALSE"
"573","καὶ","TRUE"
"574","δυσμικοὺς","FALSE"
"575","ὑπὲρ","TRUE"
"576","Μαύρους","FALSE"
"577",".","FALSE"
"578","Κατὰ","TRUE"
"579","Ζέφυρον","FALSE"
"580","Στήλας","FALSE"
"581","καὶ","TRUE"
"582","ἀρχὰς","FALSE"
"583","Λιβύης","FALSE"
"584","καὶ","TRUE"
"585","Εὐρώπης","FALSE"
"586",",","FALSE"
"587","κατ᾿","FALSE"
"588","Ἀργέστην","FALSE"
"589","Ἰβηρίαν","FALSE"
"590","τὴν","TRUE"
"591","νῦν","FALSE"
"592","Ἱσπανίαν","FALSE"
"593",".","FALSE"
"594","Κατὰ","TRUE"
"595","δὲ","TRUE"
"596","Θρασκίαν","FALSE"
"597","τοὺς","TRUE"
"598","ὑπὲρ","TRUE"
"599","Θράκην","FALSE"
"600","Σκύθας","FALSE"
"601",".","FALSE"
"602","Κατὰ","TRUE"
"603","δὲ","TRUE"
"604","Βοῤῥᾶν","FALSE"
"605","Πόντον","FALSE"
"606",",","FALSE"
"607","Μαιῶτιν","FALSE"
"608",",","FALSE"
"609","Σαυρόματας","FALSE"
"610",".","FALSE"
"611","Κατὰ","TRUE"
"612","καικίαν","FALSE"
"613","Κασπίαν","FALSE"
"614","θάλασσαν","FALSE"
"615","καὶ","TRUE"
"616","Σάκας","FALSE"
"617",".","FALSE"
"618","Περίπλους","FALSE"
"619","θαλασσῶν","FALSE"
"620",".","FALSE"
"621","Κεφ","FALSE"
"622","άλαιον","FALSE"
"623","γʹ.","FALSE"
"624","Ἔστι","TRUE"
"625","δὲ","TRUE"
"626","ἡ","TRUE"
"627","μεγάλη","FALSE"
"628","Σύρτις","FALSE"
"629","σταδίων","FALSE"
"630","͵εʹ","FALSE"
"631",",","FALSE"
"632","ἡ","TRUE"
"633","δὲ","TRUE"
"634","μικρὰ","FALSE"
"635","σταδίων","FALSE"
"636","͵αχʹ","FALSE"
"637",",","FALSE"
"638","τὸ","TRUE"
"639","δὲ","TRUE"
"640","στόμα","FALSE"
"641","τοῦ","TRUE"
"642","Ἀδρίου","FALSE"
"643",",","FALSE"
"644","ὃ","TRUE"
"645","καλοῦσί","FALSE"
"646","τινὲς","TRUE"
"647","Ἰώνιον","FALSE"
"648","πέλαγος","FALSE"
"649",",","FALSE"
"650","ἔχει","FALSE"
"651","διάπλουν","FALSE"
"652","σταδίων","FALSE"
"653","͵αψʹ.","FALSE"
"654","ἀπὸ","TRUE"
"655","ἄκρας","FALSE"
"656","Ἰαπυγίας","FALSE"
"657","ἐπὶ","TRUE"
"658","Κεραύνια","FALSE"
"659","ὄρη","FALSE"
"660","τῆς","TRUE"
"661","Ἠπείρου","FALSE"
"662",".","FALSE"
"663","Δια","FALSE"
"664","Διαδέχεται","FALSE"
"665","τὸ","TRUE"
"666","Αἰγαῖον","FALSE"
"667","Ἑλλήσποντος","FALSE"
"668",",","FALSE"
"669","λήγων","FALSE"
"670","εἰς","TRUE"
"671","Ἄβυδον","FALSE"
"672","καὶ","TRUE"
"673","Σηστὸν","FALSE"
"674",",","FALSE"
"675","εἶτα","FALSE"
"676","ἡ","TRUE"
"677","Προποντὶς","FALSE"
"678","λήγει","FALSE"
"679","εἰς","TRUE"
"680","Χαλκηδόνα","FALSE"
"681","καὶ","TRUE"
"682","Βυζάντιον","FALSE"
"683",",","FALSE"
"684","ἔνθα","FALSE"
"685","τὰ","TRUE"
"686","στενὰ","FALSE"
"687",",","FALSE"
"688","ἀφ᾿","FALSE"
"689","ὧν","TRUE"
"690","ὁ","TRUE"
"691","Πόντος","FALSE"
"692","ἄρχεται","FALSE"
"693","·","FALSE"
"694","ἶτα","FALSE"
"695","ἡ","TRUE"
"696","Μαιῶτις","FALSE"
"697","λίμνη","FALSE"
"698",".","FALSE"
"699","Πάλιν","FALSE"
"700","δ","FALSE"
"701","ἀπ᾿","FALSE"
"702","ἀρχῆς","FALSE"
"703","Εὐρώπης","FALSE"
"704","καὶ","TRUE"
"705","Λιβύης","FALSE"
"706",",","FALSE"
"707","Ἰβηρικὸν","FALSE"
"708","τὸ","TRUE"
"709","ἀπὸ","TRUE"
"710","Στηλῶν","FALSE"
"711","εἰς","TRUE"
"712","Πυρήνην","FALSE"
"713","τὸ","TRUE"
"714","ὄρος","FALSE"
"715",",","FALSE"
"716","Λιγυστικὸν","FALSE"
"717","δὲ","TRUE"
"718","τὸ","TRUE"
"719","ἕως","FALSE"
"720","τῶν","TRUE"
"721","τῆς","TRUE"
"722","Τυῤῥηνίας","FALSE"
"723","περάτων","FALSE"
"724",".","FALSE"
"725","Σαρδῶον","FALSE"
"726","δὲ","TRUE"
"727","τὸ","TRUE"
"728","ὑπὲρ","TRUE"
"729","Σαρδὼ","FALSE"
"730",",","FALSE"
"731","νεῦον","FALSE"
"732","πρὸς","TRUE"
"733","Λιβύην","FALSE"
"734","κάτω","FALSE"
"735",".","FALSE"
"736","Τυῤῥηνικὸν","FALSE"
"737","δὲ","TRUE"
"738","τὸ","TRUE"
"739","μέχρι","FALSE"
"740","Σικελίας","FALSE"
"741","ἀρχόμενον","FALSE"
"742","ἀπὸ","TRUE"
"743","τῶν","TRUE"
"744","Λιγυστικῆς","FALSE"
"745","ἄκρων","FALSE"
"746",".","FALSE"
"747","εἶτα","FALSE"
"748","Λιβυκὸν","FALSE"
"749",",","FALSE"
"750","εἶτα","FALSE"
"751","Κρητικὸν","FALSE"
"752","καὶ","TRUE"
"753","Σικελικὸν","FALSE"
"754",",","FALSE"
"755","καὶ","TRUE"
"756","Ἰώνιον","FALSE"
"757","καὶ","TRUE"
"758","Ἀδριατικὸν","FALSE"
"759","ἀνακεχυμένον","FALSE"
"760","ἐκ","TRUE"
"761","τοῦ","TRUE"
"762","Σικελικοῦ","FALSE"
"763","πελάγους","FALSE"
"764",",","FALSE"
"765","ὃν","TRUE"
"766","καλοῦσι","FALSE"
"767","Κορινθιακὸν","FALSE"
"768","κόλπον","FALSE"
"769",",","FALSE"
"770","ἤτοι","FALSE"
"771","Ἀλκυονίδα","FALSE"
"772","θάλασσαν","FALSE"
"773",".","FALSE"
"774","τὸ","TRUE"
"775","Σουνίῳ","FALSE"
"776","καὶ","TRUE"
"777","Σκυλαίῳ","FALSE"
"778","περιερχόμενον","FALSE"
"779","πέλαγος","FALSE"
"780","Σαρωνικὸν","FALSE"
"781",",","FALSE"
"782","εἶτα","FALSE"
"783","Μυρτῶον","FALSE"
"784","καὶ","TRUE"
"785","Ἰκάριον","FALSE"
"786",",","FALSE"
"787","ἐν","TRUE"
"788","ᾧ","TRUE"
"789","αἱ","TRUE"
"790","Κυκλάδες","FALSE"
"791",",","FALSE"
"792","εἶτα","FALSE"
"793","Καρπάθιον","FALSE"
"794","καὶ","TRUE"
"795","Παμφύλιον","FALSE"
"796","καὶ","TRUE"
"797","Αἰγύπτιον","FALSE"
"798","·","FALSE"
"799","ὑπὲρ","TRUE"
"800","δὲ","TRUE"
"801","τὸ","TRUE"
"802","Ἰκάριον","FALSE"
"803","ἑξῆς","FALSE"
"804","ἀνακεῖται","FALSE"
"805","τὸ","TRUE"
"806","Αἰγαῖον","FALSE"
"807",".","FALSE"
"808","Ἔστι","TRUE"
"809","δὲ","TRUE"
"810","ὁ","TRUE"
"811","τῆς","TRUE"
"812","Εὐρώπης","FALSE"
"813","παράπλους","FALSE"
"814",",","FALSE"
"815","ἀπὸ","TRUE"
"816","Τανάϊδος","FALSE"
"817","ποταμοῦ","FALSE"
"818","ἐκβολῶν","FALSE"
"819","ἕως","FALSE"
"820","Ἡρακλείων","FALSE"
"821","στηλῶν","FALSE"
"822","στηλῶν","FALSE"
"823",",","FALSE"
"824","σταδίων","FALSE"
"825","μυριάδων","FALSE"
"826","ἓξ","FALSE"
"827","καὶ","TRUE"
"828","͵θψθʹ.","FALSE"
"829","τῆς","TRUE"
"830","δὲ","TRUE"
"831","Λιβύης","FALSE"
"832","ἀπὸ","TRUE"
"833","Τίγγιος","FALSE"
"834","ἕως","FALSE"
"835","στόματος","FALSE"
"836","Κανωβικοῦ","FALSE"
"837","σταδίων","FALSE"
"838","μυριάδων","FALSE"
"839","δύο","FALSE"
"840","καὶ","TRUE"
"841","θ͵σνβʹ.","FALSE"
"842","τῆς","TRUE"
"843","δὲ","TRUE"
"844","Ἀσίας","FALSE"
"845",",","FALSE"
"846","ἀπὸ","TRUE"
"847","Κανώβου","FALSE"
"848","ἕως","FALSE"
"849","Τανάϊδος","FALSE"
"850","ποταμοῦ","FALSE"
"851","μετὰ","TRUE"
"852","τῶν","TRUE"
"853","κόλπων","FALSE"
"854",",","FALSE"
"855","ὁ","TRUE"
"856","παράπλους","FALSE"
"857","σταδίων","FALSE"
"858","μυριάδων","FALSE"
"859","δʹ","FALSE"
"860","καὶ","TRUE"
"861","ριαʹ.","FALSE"
"862","ὁμοῦ","FALSE"
"863","παράλιος","FALSE"
"864","σὺν","TRUE"
"865","κόλποις","FALSE"
"866","τῆς","TRUE"
"867","καθ᾿","FALSE"
"868","ἡμᾶς","TRUE"
"869","οἰκουμένης","FALSE"
"870","σταδίων","FALSE"
"871","μυριάδων","FALSE"
"872","ιγʹ","FALSE"
"873","καὶ","TRUE"
"874","θ͵οβʹ","FALSE"
"875",",","FALSE"
"876","συμμετρουμένης","FALSE"
"877","τῆς","TRUE"
"878","Μαιώτιδος","FALSE"
"879","λίμνης","FALSE"
"880",",","FALSE"
"881","ἧς","TRUE"
"882","περίμετρος","FALSE"
"883","σταδίων","FALSE"
"884","θ͵","FALSE"
"885",".","FALSE"
"886","τὸ","TRUE"
"887","δὲ","TRUE"
"888","στόμα","FALSE"
"889","ὁ","TRUE"
"890","Κιμμέριος","FALSE"
"891","Βόσπορος","FALSE"
"892","σταδίων","FALSE"
"893","οηʹ.","FALSE"
"894","ὁ","TRUE"
"895","δὲ","TRUE"
"896","Πόντος","FALSE"
"897","σταδίων","FALSE"
"898","δυσμυρίων","FALSE"
"899","Γ͵πγʹ","FALSE"
"900",",","FALSE"
