"ID","TOKEN","LEMMA"
"86","τὰ","ὁ"
"87","ἐκ","ἐκ"
"88","τῶν","ὁ"
"89","Ἑκαταίου","Ἑκαταῖος"
"90","μεταγράψας","μεταγράφω"
"91","περίπλουν","περίπλοος"
"92","ἔγραψεν","γράφω"
"93",".","."
"94","Ἑξῆς","Ἑξῆς"
"95","Δημόκριτος","Δημόκριτος"
"96","καὶ","καί"
"97","Εὔδοξος","Εὔδοξος"
"98","καὶ","καί"
"99","ἄλλοι","ἄλλος"
"100","τινὲς","τίς"
"101","τῆς","ὁ"
"102","γῆς","γῆ"
"103","περιόδους","περίοδος"
"104","καὶ","καί"
"105","περίπλους","περίπλοος"
"106","ἐπραγματεύσαντο","πραγματεύσαμαι"
"107",".","."
"108","Οἱ","ὁ"
"109","μὲν","μέν"
"110","οὖν","οὖν"
"111","παλαιοὶ","παλαιός"
"112","τὴν","ὁ"
"113","οἰκουμένην","οἰκουμένη"
"114","ἔγραφον","γράφω"
"115","στρογγύλην","στρογγύλη"
"116",",",","
"117","μέσην","μέσος"
"118","διηγεῖσθαι","διηγέομαι"
"119","τὴν","ὁ"
"120","Ἑλλάδα","Ἑλλάς"
"121",",",","
"122","καὶ","καί"
"123","ταύτης","οὗτος"
"124","Δελφοὺς","Δελφοί"
"125",",",","
"126","τὸν","ὁ"
"127","ὄμφαλον","ὄμφαλος"
"128","γὰρ","γάρ"
"129","ἔχειν","ἔχω"
"130","τῆς","ὁ"
"131","γῆς","γῆ"
"132",".","."
"133","Πρῶτος","Πρῶτος"
"134","δὲ","δέ"
"135","Δημόκριτος","Δημόκριτος"
"136","πολύπειρος","πολύπειρος"
"137","ἀνὴρ","ἀνήρ"
"138","συνῇδεν","συνῇδεν"
"139",",",","
"140","ὅτι","ὅτι"
"141","προμήκης","προμήκη"
"142","ἐστὶν","εἰμί"
"143","ἡ","ὁ"
"144","γῆ","γῆ"
"145",",",","
"146","ἡμιόλιος","ἡμιόλιος"
"147","τὸ","ὁ"
"148","μῆκος","μῆκος"
"149","τοῦ","ὁ"
"150","πλάτους","πλάτος"
"151","ἔχουσα","ἔχω"
"152",".","."
"153","Συνῄνεσε","Συνῄνεσε"
"154","τούτῳ","οὗτος"
"155","καὶ","καί"
"156","Δικαίαρχος","Δικαίαρχος"
"157","ὁ","ὁ"
"158","Περιπατητικός","Περιπατητικός"
"159",".","."
"160","Εὔδοξος","Εὔδοξος"
"161","δὲ","δέ"
"162","τὸ","ὁ"
"163","μῆκος","μῆκος"
"164","διπλοῦν","διπλόος"
"165","τοῦ","ὁ"
"166","πλάτους","πλάτος"
"167",".","."
"168","ὁ","ὁ"
"169","δὲ","δέ"
"170","Ἐρατοσθένης","Ἐρατοσθένης"
"171","πλεῖον","πολύς"
"172","τοῦ","ὁ"
"173","διπλοῦ","διπλός"
"174",".","."
"175","Κράτης","Κράτης"
"176","δὲ","δέ"
"177","ὡς","ὡς"
"178","ἡμικύκλιον","ἡμικύκλιος"
"179",".","."
"180","Ἵππαρχος","Ἵππαρχος"
"181","δὲ","δέ"
"182","τραπεζοειδῆ","τραπεζοειδής"
"183",".","."
"184","Ἄλλοι","Ἄλλος"
"185","οὐροειδῆ","οὐροειδής"
"186",".","."
"187","Ποσειδώνιος","Ποσειδώνιος"
"188","δὲ","δέ"
"189","ὁ","ὁ"
"190","Στωϊκὸς","στωϊκός"
"191","σφενδονοειδῆ","σφενδονοειδής"
"192","καὶ","καί"
"193","μεσοπλατὸν","μεσοπλατός"
"194","ἀπὸ","ἀπό"
"195","Νότου","Νότος"
"196","εἰς","εἰς"
"197","Βοῤῥᾶν","Βοῤῥᾶ"
"198",",",","
"199","στενὴν","στενός"
"200","πρὸς","πρός"
"201","Ἑὼ","Ἑὼ"
"202","καὶ","καί"
"203","Δύσιν","Δύσις"
"204",",",","
"205","τὰ","ὁ"
"206","πρὸς","πρός"
"207","Εὖρον","Εὖρος"
"208","δ᾿","δ"
"209","ὁμοίως","ὁμοίως"
"210","πλατύτερα","πλατύς"
"211","πρὸς","πρός"
"212","τὴν","ὁ"
"213","Ἰνδικήν","Ἰνδικός"
"214",".","."
"215","Ὅροι","ὅρος"
"216","Ὅροι","Ὅροι"
"217","ἠπείρων","ἤπειρος"
"218","·","·"
"219","Εὐρώπης","Εὐρώπη"
"220","μὲν","μέν"
"221","καὶ","καί"
"222","Λιβύης","Λιβύη"
"223","αἱ","ὁ"
"224","Ἡρακλέους","Ἡρακλῆς"
"225","στῆλαι","στήλη"
"226","·","·"
"227","Λιβύης","Λιβύη"
"228","δὲ","δέ"
"229","καὶ","καί"
"230","Ἀσίας","Ἀσία"
"231","ὁ","ὁ"
"232","Νεῖλος","Νεῖλος"
"233",",",","
"234","οἱ","ὁ"
"235","δὲ","δέ"
"236","Ἰσθμὸν","ἰσθμός"
"237","τὸν","ὁ"
"238","ἀπὸ","ἀπό"
"239","Σαρβωνίδος","Σαρβωνίς"
"240","λίμνης","λίμνη"
"241","καὶ","καί"
"242","Ἀραβίου","Ἀράβιος"
"243","κόλπου","κόλπος"
"244",".","."
"245","Ἀσίας","Ἀσία"
"246","δὲ","δέ"
"247","καὶ","καί"
"248","Εὐρώπης","Εὐρώπη"
"249","οἱ","ὁ"
"250","μὲν","μέν"
"251","ἀρχαῖοι","ἀρχαῖος"
"252","λέγουσι","λέγω"
"253","Φάσιν","Φάσις"
"254","ποταμὸν","ποταμός"
"255","καὶ","καί"
"256","τὸν","ὁ"
"257","ἕως","ἕως"
"258","Κασπίας","Κάσπιος"
"259","Ἰσθμὸν","ἰσθμός"
"260",",",","
"261","τὸν","ὁ"
"262","ἀπὸ","ἀπό"
"263","Σάρβω","Σάρβω"
"264",".","."
"265","οἱ","ὁ"
"266","δὲ","δέ"
"267","ὕστερον","ὕστερος"
"268","νεώτεροι","νέος"
"269","Μαιῶτιν","Μαιώτης"
"270","λίμνην","λίμνη"
"271","καὶ","καί"
"272","Τάναϊν","Τάναϊς"
"273","ποταμόν","ποταμός"
"274",".","."
"275","Ἐκλήθησαν","κλήθλω"
"276","δὲ","δέ"
"277","Ἤπειροι","Ἤπειρος"
"278","ἄπειροί","ἄπειρος"
"279","τινες","τίς"
"280","οὖσαι","εἰμί"
"281","δι᾿","δι᾿"
"282","ἄγνοιαν","ἄγνοια"
"283",".","."
"284","Ἀσία","Ἀσία"
"285","δὲ","δέ"
"286","ἀπὸ","ἀπό"
"287","τοῦ","ὁ"
"288","ἄσσον","ἄσσος"
"289","εἶναι","εἰμί"
"290","τοῖς","ὁ"
"291","ἀπ᾿","ἀπ᾿"
"292","Εὐρώπης","Εὐρώπη"
"293","ἀπιοῦσι","ἄπειμι"
"294","καὶ","καί"
"295","πεζῆ","πεζῆ"
"296",",",","
"297","καὶ","καί"
"298","νήσοις","νῆσος"
"299","στιχηδὸν","στιχηδόν"
"300","κειμέναις","κεῖμαι"
"301",",",","
"302","ὧν","ὅς"
"303","Εὐβοία","Εὐβοῖος"
"304",",",","
"305","Ἄνδρος","Ἄνδρος"
"306",",",","
"307","Τῆνος","Τῆνος"
"308",",",","
"309","Μύκονος","Μύκον"
"310",",",","
"311","Ἰκαρία","Ἰκαρία"
"312",",",","
"313","Σάμος","Σάμος"
"314",",",","
"315","Μυκάλη","Μυκάλη"
"316",".","."
"317","Ἡ","ὁ"
"318","δὲ","δέ"
"319","Εὐρώπη","Εὐρώπη"
"320","ἀπὸ","ἀπό"
"321","τοῦ","ὁ"
"322","Εὔρου","Εὔρου"
"323","ὠνομάσθη","ὀνομάζω"
"324",".","."
"325","Λιβύη","Λιβύη"
"326","ὑφ᾿","ὑφ᾿"
"327","Ἑλλήνων","Ἕλλην"
"328","ἦν","εἰμί"
"329","ἄγνωστος","ἄγνωστος"
"330","πάνυ","πάνυ"
"331","·","·"
"332","ἀπὸ","ἀπό"
"333","δὲ","δέ"
"334","ἔθνους","ἔθνος"
"335","ἐπισήμου","ἐπίσημον"
"336","Φοινικῶς","Φοινικός"
"337","ὠνομάσθησαν","ὀνομάζω"
"338","λέοντες","λέων"
"339",".","."
"340","Ὠκεανὸς","Ὠκεανός"
"341","δὲ","δέ"
"342","διὰ","διά"
"343","τὸ","ὁ"
"344","ὠκέως","ὠκύς"
"345","ἀνύειν","ἀνύω"
"346","κύκλῳ","κύκλος"
"347","τὴν","ὁ"
"348","γῆν","γῆ"
"349",".","."
"350","Δικαίαρχος","Δικαίαρχος"
"351","δἐ","δἐ"
"352","ὁρίζει","ὁρίζω"
"353","τὴν","ὁ"
"354","γῆν","γῆ"
"355","οὐχ","οὐ"
"356","ὕδασιν","ὕδωρ"
"357",",",","
"358","ἀλλὰ","ἀλλά"
"359","τομῇ","τομῇ"
"360","εὐθείᾳ","εὐθύς"
"361","ἀκράτῳ","ἄκρατος"
"362",",",","
"363","ἀπὸ","ἀπό"
"364","στηλῶν","στήλη"
"365","διὰ","διά"
"366","Σαρδοῦς","Σαρδώ"
"367",",",","
"368","Σικελίας","Σικελία"
"369",",",","
"370","Πελοποννήσου","Πελοπόννησος"
"371",",",","
"372","Ἰωνίας","Ἰωνία"
"373",",",","
"374","Καρίας","Κάριος"
"375",",",","
"376","Λυκίας","Λυκία"
"377",",",","
"378","Παμφυλίας","Παμφυλία"
"379",",",","
"380","Κιλικίας","Κιλικία"
"381","καὶ","καί"
"382","Ταύρου","Ταῦρος"
"383","Ταύρου","Ταῦρος"
"384",",",","
"385","ἑξῆς","ἑξῆς"
"386","ἕως","ἕως"
"387","Ἰμάου","Ἰμάου"
"388","ὄρους","ὄρος"
"389",".","."
"390","Τῶν","ὁ"
"391","τοίνυν","τοίνυν"
"392","τόπων","τόπος"
"393","τὸ","ὁ"
"394","μὲν","μέν"
"395","Βόρειον","Βόρειος"
"396",",",","
"397","τὸ","ὁ"
"398","δὲ","δέ"
"399","Νότιον","Νότιον"
"400","ὀνομάζει","ὀνομάζω"
"401",".","."
"402","Περὶ","περί"
"403","Ἀνέμων","Ἀνέμων"
"404",".","."
"405","Κεφ","Κεφ"
"406","άλαιον","άλαιος"
"407","βʹ.","βʹ."
"408","Ἄνεμοι","Ἄνεμος"
"409","δὲ","δέ"
"410","πνέουσιν","πνέω"
"411","ἀπὸ","ἀπό"
"412","μὲν","μέν"
"413","Ἰσημερινῆς","Ἰσημερινεύς"
"414","ἀνατολῆς","ἀνατολή"
"415","Ἀπηλιώτης","Ἀπηλιώτης"
"416",",",","
"417","ἀπὸ","ἀπό"
"418","δὲ","δέ"
"419","Ἰσημερινῆς","Ἰσημερινεύς"
"420","δύσεως","δύσις"
"421","Ζέφυρος","Ζέφυρος"
"422",",",","
"423","ἀπὸ","ἀπό"
"424","δὲ","δέ"
"425","μεσημβρίας","μεσημβρία"
"426","Νότος","Νότος"
"427",",",","
"428","ἀπὸ","ἀπό"
"429","δὲ","δέ"
"430","ἄρκτου","ἄρκτος"
"431","Ἀπαρκτίας","Ἀπαρκτίας"
"432",".","."
"433","Ἀπὸ","ἀπό"
"434","δὲ","δέ"
"435","τροπῆς","τροπή"
"436","θερινῆς","θερινός"
"437","Καικίας","Καικία"
"438",".","."
"439","Ἑξῆς","Ἑξῆς"
"440","δὲ","δέ"
"441","ἀπ᾿","ἀπ᾿"
"442","Ἰσημερινῆς","Ἰσημερινεύς"
"443","ἀνατολῆς","ἀνατολή"
"444","Ἀπηλιώτης","Ἀπηλιώτης"
"445",",",","
"446","καὶ","καί"
"447","ἀπὸ","ἀπό"
"448","χειμερινῆς","χειμερινός"
"449","Εὖρος","Εὖρος"
"450",".","."
"451","Δυσμικοὶ","Δυσμικός"
"452","δὲ","δέ"
"453","ἀπὸ","ἀπό"
"454","μὲν","μέν"
"455","δύσεως","δύσις"
"456","χειμερινῆς","χειμερινός"
"457","Λίψ","Λίψ"
"458",",",","
"459","καὶ","καί"
"460","ἑξῆς","ἑξῆς"
"461","πάλιν","πάλιν"
"462","ἀπὸ","ἀπό"
"463","δύσεως","δύσις"
"464","Ἰσημερινῆς","Ἰσημερινεύς"
"465","Ζέφυρος","Ζέφυρος"
"466",",",","
"467","ἀπὸ","ἀπό"
"468","δὲ","δέ"
"469","δύσεως","δύσις"
"470","θερινῆς","θερινός"
"471","Ἀργέστης","Ἀργέστη"
"472","ἤτοι","ἤτοι"
"473","Ὀλυμπίας","Ὀλυμπίας"
"474",".","."
"475","εἶτα","εἶτα"
"476","Νότος","Νότος"
"477","καὶ","καί"
"478","Ἀπαρκτίας","Ἀπαρκτίας"
"479","ἀντιπνέοντες","ἀντιπνέω"
"480","·","·"
"481","γίνονται","γίγνομαι"
"482","οὖν","οὖν"
"483","ὀκτώ","ὀκτώ"
"484",".","."
"485","Τιμοσθένης","Τιμοσθένης"
"486","δὲ","δέ"
"487",",",","
"488","ὁ","ὁ"
"489","γράψας","γράφω"
"490","τοὺς","ὁ"
"491","περίπλους","περίπλος"
"492",",",","
"493","δώδεκά","δυώδεκα"
"494","φησι","φημί"
"495",",",","
"496","προστιθεὶς","προστίθημι"
"497","μέσον","μέσος"
"498","Ἀπαρκτίου","Ἀπαρκτῖος"
"499","καὶ","καί"
"500","Καικίου","Καικίου"
"501","Βορέαν","Βορέα"
"502",",",","
"503","Εὔρου","Εὔρου"
"504","δὲ","δέ"
"505","καὶ","καί"
"506","Νότου","Νότος"
"507","Φοίνικα","Φοῖνιξ"
"508","τὸν","ὁ"
"509","καὶ","καί"
"510","Εὐρόνοτον","Εὐρόνοτος"
"511",",",","
"512","μέσον","μέσος"
"513","δὲ","δέ"
"514","Νότου","Νότος"
"515","καὶ","καί"
"516","Λιβὸς","λιβός"
"517","τὸν","ὁ"
"518","Λευκόνοτον","Λευκόνοτος"
"519","ἤτοι","ἤτοι"
"520","Λιβόνοτον","Λιβόνοτος"
"521",",",","
"522","μέσον","μέσος"
"523","δὲ","δέ"
"524","Ἀπαρκτίου","Ἀπαρκτῖος"
"525","καὶ","καί"
"526","Ἀργέστου","Ἀργέστης"
"527","Θρα","Θρα"
"528","Θρασκίαν","Θρασκίας"
"529",",",","
"530","ἤτοι","ἤτοι"
"531","Κίρκιον","Κίρκιον"
"532","ὑπὸ","ὑπό"
"533","τῶν","ὁ"
"534","περιοίκων","περίοικος"
"535",".","."
"536","Ἔθνη","Ἔθνη"
"537","δὲ","δέ"
"538","οἰκεῖν","οἰκέω"
"539","τὰ","ὁ"
"540","πέρατα","πέρας"
"541","κατ᾿","κατ"
"542","Ἀπηλιώτην","Ἀπηλιώτης"
"543","Βακτριανοὺς","Βακτριανός"
"544",",",","
"545","κατ᾿","κατ᾿"
"546","Εὖρον","Εὖρος"
"547","Ἰνδοὺς","Ἰνδοί"
"548",",",","
"549","κατὰ","κατά"
"550","Φοίνικα","Φοῖνιξ"
"551","Ἐρυθρὰν","ἐρυθρός"
"552","θάλασσαν","θάλασσα"
"553","καὶ","καί"
"554","Αἰθιοπίαν","Αἰθιοπία"
"555",",",","
"556","κατὰ","κατά"
"557","Νότον","Νότος"
"558","τὴν","ὁ"
"559","ὑπὲρ","ὑπέρ"
"560","Αἴγυπτον","Αἴγυπτος"
"561","Αἰθιοπίαν","Αἰθιοπία"
"562",".","."
"563","Κατὰ","κατά"
"564","Λευκόνοτον","Λευκόνοτος"
"565","τοὺς","ὁ"
"566","ὑπὲρ","ὑπέρ"
"567","Σύρτεις","Σύρτεις"
"568","Γαράμαντας","Γαράμαντας"
"569",",",","
"570","κατὰ","κατά"
"571","Λίβα","λίψ"
"572","Αἰθίοπας","Αἰθίοψ"
"573","καὶ","καί"
"574","δυσμικοὺς","δυσμικός"
"575","ὑπὲρ","ὑπέρ"
"576","Μαύρους","Μαῦροι"
"577",".","."
"578","Κατὰ","κατά"
"579","Ζέφυρον","Ζέφυρος"
"580","Στήλας","Στήλη"
"581","καὶ","καί"
"582","ἀρχὰς","ἀρχή"
"583","Λιβύης","Λιβύη"
"584","καὶ","καί"
"585","Εὐρώπης","Εὐρώπη"
"586",",",","
"587","κατ᾿","κατ"
"588","Ἀργέστην","Ἀργέστης"
"589","Ἰβηρίαν","Ἰβηρία"
"590","τὴν","ὁ"
"591","νῦν","νῦν"
"592","Ἱσπανίαν","Ἱσπανίας"
"593",".","."
"594","Κατὰ","κατά"
"595","δὲ","δέ"
"596","Θρασκίαν","Θρασκίας"
"597","τοὺς","ὁ"
"598","ὑπὲρ","ὑπέρ"
"599","Θράκην","Θράκη"
"600","Σκύθας","Σκύθης"
"601",".","."
"602","Κατὰ","κατά"
"603","δὲ","δέ"
"604","Βοῤῥᾶν","Βοῤῥᾶ"
"605","Πόντον","πόντος"
"606",",",","
"607","Μαιῶτιν","Μαιώτης"
"608",",",","
"609","Σαυρόματας","Σαυρόματης"
"610",".","."
"611","Κατὰ","κατά"
"612","καικίαν","καικία"
"613","Κασπίαν","Κασπίας"
"614","θάλασσαν","θάλασσα"
"615","καὶ","καί"
"616","Σάκας","Σάκαι"
"617",".","."
"618","Περίπλους","Περίπλης"
"619","θαλασσῶν","θαλασσός"
"620",".","."
"621","Κεφ","Κεφ"
"622","άλαιον","άλαιον"
"623","γʹ.","γʹ."
"624","Ἔστι","εἰμί"
"625","δὲ","δέ"
"626","ἡ","ὁ"
"627","μεγάλη","μέγας"
"628","Σύρτις","Σύρτις"
"629","σταδίων","στάδιον"
"630","͵εʹ","͵εʹ"
"631",",",","
"632","ἡ","ὁ"
"633","δὲ","δέ"
"634","μικρὰ","μικρός"
"635","σταδίων","στάδιον"
"636","͵αχʹ","͵αχʹ"
"637",",",","
"638","τὸ","ὁ"
"639","δὲ","δέ"
"640","στόμα","στόμα"
"641","τοῦ","ὁ"
"642","Ἀδρίου","Ἀδρίας"
"643",",",","
"644","ὃ","ὁ"
"645","καλοῦσί","καλέω"
"646","τινὲς","τίς"
"647","Ἰώνιον","Ἰώνιον"
"648","πέλαγος","πέλαγος"
"649",",",","
"650","ἔχει","ἔχω"
"651","διάπλουν","διάπλοος"
"652","σταδίων","στάδιον"
"653","͵αψʹ.","͵αψʹ."
"654","ἀπὸ","ἀπό"
"655","ἄκρας","ἄκρα"
"656","Ἰαπυγίας","Ἰαπυγία"
"657","ἐπὶ","ἐπί"
"658","Κεραύνια","Κεραύνιος"
"659","ὄρη","ὄρος"
"660","τῆς","ὁ"
"661","Ἠπείρου","Ἤπειρος"
"662",".","."
"663","Δια","Δια"
"664","Διαδέχεται","Διαδέχεται"
"665","τὸ","ὁ"
"666","Αἰγαῖον","Αἰγαῖος"
"667","Ἑλλήσποντος","Ἑλλήσποντος"
"668",",",","
"669","λήγων","λήγω"
"670","εἰς","εἰς"
"671","Ἄβυδον","Ἄβυδος"
"672","καὶ","καί"
"673","Σηστὸν","Σηστός"
"674",",",","
"675","εἶτα","εἶτα"
"676","ἡ","ὁ"
"677","Προποντὶς","Προποντίς"
"678","λήγει","λήγω"
"679","εἰς","εἰς"
"680","Χαλκηδόνα","Καλχηδών"
"681","καὶ","καί"
"682","Βυζάντιον","Βυζάντιον"
"683",",",","
"684","ἔνθα","ἔνθα"
"685","τὰ","ὁ"
"686","στενὰ","στενός"
"687",",",","
"688","ἀφ᾿","ἀφ᾿"
"689","ὧν","ὅς"
"690","ὁ","ὁ"
"691","Πόντος","Πόντος"
"692","ἄρχεται","ἄρχω"
"693","·","·"
"694","ἶτα","ἶτα"
"695","ἡ","ὁ"
"696","Μαιῶτις","Μαιώτης"
"697","λίμνη","λίμνη"
"698",".","."
"699","Πάλιν","πάλιν"
"700","δ","δ"
"701","ἀπ᾿","ἀπ᾿"
"702","ἀρχῆς","ἀρχή"
"703","Εὐρώπης","Εὐρώπη"
"704","καὶ","καί"
"705","Λιβύης","Λιβύη"
"706",",",","
"707","Ἰβηρικὸν","Ἰβηρικός"
"708","τὸ","ὁ"
"709","ἀπὸ","ἀπό"
"710","Στηλῶν","στήλη"
"711","εἰς","εἰς"
"712","Πυρήνην","Πυρήνη"
"713","τὸ","ὁ"
"714","ὄρος","ὄρος"
"715",",",","
"716","Λιγυστικὸν","Λιγυστικός"
"717","δὲ","δέ"
"718","τὸ","ὁ"
"719","ἕως","ἕως"
"720","τῶν","ὁ"
"721","τῆς","ὁ"
"722","Τυῤῥηνίας","Τυῤῥηνία"
"723","περάτων","πέρας"
"724",".","."
"725","Σαρδῶον","Σαρδῶο"
"726","δὲ","δέ"
"727","τὸ","ὁ"
"728","ὑπὲρ","ὑπέρ"
"729","Σαρδὼ","Σαρδώ"
"730",",",","
"731","νεῦον","νεύω"
"732","πρὸς","πρός"
"733","Λιβύην","Λιβύη"
"734","κάτω","κάτω"
"735",".","."
"736","Τυῤῥηνικὸν","Τυῤῥηνικός"
"737","δὲ","δέ"
"738","τὸ","ὁ"
"739","μέχρι","μέχρι"
"740","Σικελίας","Σικελία"
"741","ἀρχόμενον","ἄρχω"
"742","ἀπὸ","ἀπό"
"743","τῶν","ὁ"
"744","Λιγυστικῆς","Λιγυστικός"
"745","ἄκρων","ἄκρον"
"746",".","."
"747","εἶτα","εἶτα"
"748","Λιβυκὸν","Λιβυκός"
"749",",",","
"750","εἶτα","εἶτα"
"751","Κρητικὸν","Κρητικός"
"752","καὶ","καί"
"753","Σικελικὸν","Σικελικός"
"754",",",","
"755","καὶ","καί"
"756","Ἰώνιον","Ἰώνιον"
"757","καὶ","καί"
"758","Ἀδριατικὸν","Ἀδριατικός"
"759","ἀνακεχυμένον","ἀναχέω"
"760","ἐκ","ἐκ"
"761","τοῦ","ὁ"
"762","Σικελικοῦ","Σικελικός"
"763","πελάγους","πέλαγος"
"764",",",","
"765","ὃν","ὅς"
"766","καλοῦσι","καλέω"
"767","Κορινθιακὸν","Κορινθιακός"
"768","κόλπον","κόλπος"
"769",",",","
"770","ἤτοι","ἤτοι"
"771","Ἀλκυονίδα","Ἀλκυονίδας"
"772","θάλασσαν","θάλασσα"
"773",".","."
"774","τὸ","ὁ"
"775","Σουνίῳ","Σούνιον"
"776","καὶ","καί"
"777","Σκυλαίῳ","Σκυλαῖος"
"778","περιερχόμενον","περιερχόμενος"
"779","πέλαγος","πέλαγος"
"780","Σαρωνικὸν","Σαρωνικός"
"781",",",","
"782","εἶτα","εἶτα"
"783","Μυρτῶον","Μυρτῶο"
"784","καὶ","καί"
"785","Ἰκάριον","Ἰκάριος"
"786",",",","
"787","ἐν","ἐν"
"788","ᾧ","ὅς"
"789","αἱ","ὁ"
"790","Κυκλάδες","Κυκλάς"
"791",",",","
"792","εἶτα","εἶτα"
"793","Καρπάθιον","Καρπάθιος"
"794","καὶ","καί"
"795","Παμφύλιον","Παμφύλιος"
"796","καὶ","καί"
"797","Αἰγύπτιον","Αἰγύπτιος"
"798","·","·"
"799","ὑπὲρ","ὑπέρ"
"800","δὲ","δέ"
"801","τὸ","ὁ"
"802","Ἰκάριον","Ἰκάριος"
"803","ἑξῆς","ἑξῆς"
"804","ἀνακεῖται","ἀνακέω"
"805","τὸ","ὁ"
"806","Αἰγαῖον","Αἰγαῖος"
"807",".","."
"808","Ἔστι","εἰμί"
"809","δὲ","δέ"
"810","ὁ","ὁ"
"811","τῆς","ὁ"
"812","Εὐρώπης","Εὐρώπη"
"813","παράπλους","παράπλοος"
"814",",",","
"815","ἀπὸ","ἀπό"
"816","Τανάϊδος","Τάναϊς"
"817","ποταμοῦ","ποταμός"
"818","ἐκβολῶν","ἐκβολέω"
"819","ἕως","ἕως"
"820","Ἡρακλείων","Ἡράκλειος"
"821","στηλῶν","στήλη"
"822","στηλῶν","στήλη"
"823",",",","
"824","σταδίων","στάδιον"
"825","μυριάδων","μυριάς"
"826","ἓξ","ἕξ"
"827","καὶ","καί"
"828","͵θψθʹ.","͵θψθʹ."
"829","τῆς","ὁ"
"830","δὲ","δέ"
"831","Λιβύης","Λιβύη"
"832","ἀπὸ","ἀπό"
"833","Τίγγιος","Τίγγιος"
"834","ἕως","ἕως"
"835","στόματος","στόμα"
"836","Κανωβικοῦ","Κανωβικός"
"837","σταδίων","στάδιον"
"838","μυριάδων","μυριάς"
"839","δύο","δύο"
"840","καὶ","καί"
"841","θ͵σνβʹ.","θ͵σνβʹ."
"842","τῆς","ὁ"
"843","δὲ","δέ"
"844","Ἀσίας","Ἀσία"
"845",",",","
"846","ἀπὸ","ἀπό"
"847","Κανώβου","Κανώβος"
"848","ἕως","ἕως"
"849","Τανάϊδος","Τάναϊς"
"850","ποταμοῦ","ποταμός"
"851","μετὰ","μετά"
"852","τῶν","ὁ"
"853","κόλπων","κόλπος"
"854",",",","
"855","ὁ","ὁ"
"856","παράπλους","παράπλοος"
"857","σταδίων","στάδιον"
"858","μυριάδων","μυριάς"
"859","δʹ","δʹ"
"860","καὶ","καί"
