"ID","TOKEN","NER"
"268","νεώτεροι","O"
"269","Μαιῶτιν","LOC"
"270","λίμνην","LOC"
"271","καὶ","O"
"272","Τάναϊν","LOC"
"273","ποταμόν","O"
"274",".","O"
"275","Ἐκλήθησαν","O"
"276","δὲ","O"
"277","Ἤπειροι","O"
"278","ἄπειροί","O"
"279","τινες","O"
"280","οὖσαι","O"
"281","δι᾿","O"
"282","ἄγνοιαν","O"
"283",".","O"
"284","Ἀσία","LOC"
"285","δὲ","O"
"286","ἀπὸ","O"
"287","τοῦ","O"
"288","ἄσσον","O"
"289","εἶναι","O"
"290","τοῖς","O"
"291","ἀπ᾿","O"
"292","Εὐρώπης","LOC"
"293","ἀπιοῦσι","O"
"294","καὶ","O"
"295","πεζῆ","O"
"296",",","O"
"297","καὶ","O"
"298","νήσοις","O"
"299","στιχηδὸν","O"
"300","κειμέναις","O"
"301",",","O"
"302","ὧν","O"
"303","Εὐβοία","LOC"
"304",",","O"
"305","Ἄνδρος","LOC"
"306",",","LOC"
"307","Τῆνος","LOC"
"308",",","O"
"309","Μύκονος","LOC"
"310",",","O"
"311","Ἰκαρία","LOC"
"312",",","O"
"313","Σάμος","LOC"
"314",",","O"
"315","Μυκάλη","LOC"
"316",".","O"
"317","Ἡ","O"
"318","δὲ","O"
"319","Εὐρώπη","LOC"
"320","ἀπὸ","O"
"321","τοῦ","O"
"322","Εὔρου","LOC"
"323","ὠνομάσθη","LOC"
"324",".","O"
"325","Λιβύη","LOC"
"326","ὑφ᾿","O"
"327","Ἑλλήνων","NORP"
"328","ἦν","O"
"329","ἄγνωστος","O"
"330","πάνυ","O"
"331","·","O"
"332","ἀπὸ","O"
"333","δὲ","O"
"334","ἔθνους","O"
"335","ἐπισήμου","O"
"336","Φοινικῶς","NORP"
"337","ὠνομάσθησαν","O"
"338","λέοντες","NORP"
"339",".","O"
"340","Ὠκεανὸς","LOC"
"341","δὲ","O"
"342","διὰ","O"
"343","τὸ","O"
"344","ὠκέως","O"
"345","ἀνύειν","O"
"346","κύκλῳ","O"
"347","τὴν","O"
"348","γῆν","O"
"349",".","O"
"350","Δικαίαρχος","PERSON"
"351","δἐ","O"
"352","ὁρίζει","O"
"353","τὴν","O"
"354","γῆν","O"
"355","οὐχ","O"
"356","ὕδασιν","O"
"357",",","O"
"358","ἀλλὰ","O"
"359","τομῇ","O"
"360","εὐθείᾳ","O"
"361","ἀκράτῳ","O"
"362",",","O"
"363","ἀπὸ","O"
"364","στηλῶν","LOC"
"365","διὰ","O"
"366","Σαρδοῦς","LOC"
"367",",","O"
"368","Σικελίας","LOC"
"369",",","O"
"370","Πελοποννήσου","LOC"
"371",",","O"
"372","Ἰωνίας","LOC"
"373",",","O"
"374","Καρίας","LOC"
"375",",","O"
"376","Λυκίας","LOC"
"377",",","O"
"378","Παμφυλίας","LOC"
"379",",","O"
"380","Κιλικίας","LOC"
"381","καὶ","O"
"382","Ταύρου","LOC"
"383","Ταύρου","LOC"
"384",",","O"
"385","ἑξῆς","O"
"386","ἕως","O"
"387","Ἰμάου","LOC"
"388","ὄρους","O"
"389",".","O"
"390","Τῶν","O"
"391","τοίνυν","O"
"392","τόπων","O"
"393","τὸ","O"
"394","μὲν","O"
"395","Βόρειον","O"
"396",",","O"
"397","τὸ","O"
"398","δὲ","O"
"399","Νότιον","O"
"400","ὀνομάζει","O"
"401",".","O"
"402","Περὶ","O"
"403","Ἀνέμων","O"
"404",".","O"
"405","Κεφ","O"
"406","άλαιον","LOC"
"407","βʹ.","O"
"408","Ἄνεμοι","O"
"409","δὲ","O"
"410","πνέουσιν","O"
"411","ἀπὸ","O"
"412","μὲν","O"
"413","Ἰσημερινῆς","O"
"414","ἀνατολῆς","O"
"415","Ἀπηλιώτης","O"
"416",",","O"
"417","ἀπὸ","O"
"418","δὲ","O"
"419","Ἰσημερινῆς","O"
"420","δύσεως","O"
"421","Ζέφυρος","GOD"
"422",",","O"
"423","ἀπὸ","O"
"424","δὲ","O"
"425","μεσημβρίας","O"
"426","Νότος","GOD"
"427",",","O"
"428","ἀπὸ","O"
"429","δὲ","O"
"430","ἄρκτου","O"
"431","Ἀπαρκτίας","NORP"
"432",".","O"
"433","Ἀπὸ","O"
"434","δὲ","O"
"435","τροπῆς","O"
"436","θερινῆς","O"
"437","Καικίας","O"
"438",".","O"
"439","Ἑξῆς","O"
"440","δὲ","O"
"441","ἀπ᾿","O"
"442","Ἰσημερινῆς","O"
"443","ἀνατολῆς","O"
"444","Ἀπηλιώτης","GOD"
"445",",","O"
"446","καὶ","O"
"447","ἀπὸ","O"
"448","χειμερινῆς","O"
"449","Εὖρος","O"
"450",".","O"
"451","Δυσμικοὶ","NORP"
"452","δὲ","O"
"453","ἀπὸ","O"
"454","μὲν","O"
"455","δύσεως","O"
"456","χειμερινῆς","O"
"457","Λίψ","GOD"
"458",",","O"
"459","καὶ","O"
"460","ἑξῆς","O"
"461","πάλιν","O"
"462","ἀπὸ","O"
"463","δύσεως","O"
"464","Ἰσημερινῆς","O"
"465","Ζέφυρος","GOD"
"466",",","O"
"467","ἀπὸ","O"
"468","δὲ","O"
"469","δύσεως","O"
"470","θερινῆς","O"
"471","Ἀργέστης","PERSON"
"472","ἤτοι","O"
"473","Ὀλυμπίας","LOC"
"474",".","O"
"475","εἶτα","O"
"476","Νότος","O"
"477","καὶ","O"
"478","Ἀπαρκτίας","NORP"
"479","ἀντιπνέοντες","O"
"480","·","O"
"481","γίνονται","O"
"482","οὖν","O"
"483","ὀκτώ","O"
"484",".","O"
"485","Τιμοσθένης","PERSON"
"486","δὲ","O"
"487",",","O"
"488","ὁ","O"
"489","γράψας","O"
"490","τοὺς","O"
"491","περίπλους","O"
"492",",","O"
"493","δώδεκά","O"
"494","φησι","O"
"495",",","O"
"496","προστιθεὶς","O"
"497","μέσον","O"
"498","Ἀπαρκτίου","PERSON"
"499","καὶ","O"
"500","Καικίου","LOC"
"501","Βορέαν","LOC"
"502",",","O"
"503","Εὔρου","O"
"504","δὲ","O"
"505","καὶ","O"
"506","Νότου","O"
"507","Φοίνικα","NORP"
"508","τὸν","O"
"509","καὶ","O"
"510","Εὐρόνοτον","LOC"
"511",",","LOC"
"512","μέσον","O"
"513","δὲ","O"
"514","Νότου","O"
"515","καὶ","O"
"516","Λιβὸς","O"
"517","τὸν","O"
"518","Λευκόνοτον","LOC"
"519","ἤτοι","LOC"
"520","Λιβόνοτον","LOC"
"521",",","LOC"
"522","μέσον","O"
"523","δὲ","O"
"524","Ἀπαρκτίου","LOC"
"525","καὶ","LOC"
"526","Ἀργέστου","PERSON"
"527","Θρα","NORP"
"528","Θρασκίαν","NORP"
"529",",","O"
"530","ἤτοι","O"
"531","Κίρκιον","NORP"
"532","ὑπὸ","O"
"533","τῶν","O"
"534","περιοίκων","O"
"535",".","O"
"536","Ἔθνη","O"
"537","δὲ","O"
"538","οἰκεῖν","O"
"539","τὰ","O"
"540","πέρατα","O"
"541","κατ᾿","O"
"542","Ἀπηλιώτην","O"
"543","Βακτριανοὺς","NORP"
"544",",","O"
"545","κατ᾿","O"
"546","Εὖρον","LOC"
"547","Ἰνδοὺς","LOC"
"548",",","LOC"
"549","κατὰ","O"
"550","Φοίνικα","NORP"
"551","Ἐρυθρὰν","LOC"
"552","θάλασσαν","LOC"
"553","καὶ","O"
"554","Αἰθιοπίαν","LOC"
"555",",","O"
"556","κατὰ","O"
"557","Νότον","O"
"558","τὴν","O"
"559","ὑπὲρ","O"
"560","Αἴγυπτον","LOC"
"561","Αἰθιοπίαν","LOC"
"562",".","O"
"563","Κατὰ","O"
"564","Λευκόνοτον","LOC"
"565","τοὺς","LOC"
"566","ὑπὲρ","O"
"567","Σύρτεις","NORP"
"568","Γαράμαντας","NORP"
"569",",","O"
"570","κατὰ","O"
"571","Λίβα","O"
"572","Αἰθίοπας","NORP"
"573","καὶ","O"
"574","δυσμικοὺς","NORP"
"575","ὑπὲρ","O"
"576","Μαύρους","NORP"
"577",".","O"
"578","Κατὰ","O"
"579","Ζέφυρον","O"
"580","Στήλας","O"
"581","καὶ","O"
"582","ἀρχὰς","O"
"583","Λιβύης","LOC"
"584","καὶ","O"
"585","Εὐρώπης","LOC"
"586",",","O"
"587","κατ᾿","O"
"588","Ἀργέστην","PERSON"
"589","Ἰβηρίαν","LOC"
"590","τὴν","O"
"591","νῦν","O"
"592","Ἱσπανίαν","LOC"
"593",".","O"
"594","Κατὰ","O"
"595","δὲ","O"
"596","Θρασκίαν","NORP"
"597","τοὺς","O"
"598","ὑπὲρ","O"
"599","Θράκην","LOC"
"600","Σκύθας","NORP"
"601",".","O"
"602","Κατὰ","O"
"603","δὲ","O"
"604","Βοῤῥᾶν","O"
"605","Πόντον","O"
"606",",","O"
"607","Μαιῶτιν","LOC"
"608",",","O"
"609","Σαυρόματας","NORP"
"610",".","O"
"611","Κατὰ","O"
"612","καικίαν","LOC"
"613","Κασπίαν","NORP"
"614","θάλασσαν","O"
"615","καὶ","O"
"616","Σάκας","NORP"
"617",".","O"
"618","Περίπλους","O"
"619","θαλασσῶν","O"
"620",".","O"
"621","Κεφ","O"
"622","άλαιον","LOC"
"623","γʹ.","O"
"624","Ἔστι","O"
"625","δὲ","O"
"626","ἡ","O"
"627","μεγάλη","O"
"628","Σύρτις","LOC"
"629","σταδίων","O"
"630","͵εʹ","O"
"631",",","O"
"632","ἡ","O"
"633","δὲ","O"
"634","μικρὰ","O"
"635","σταδίων","O"
"636","͵αχʹ","O"
"637",",","O"
"638","τὸ","O"
"639","δὲ","O"
"640","στόμα","O"
"641","τοῦ","O"
"642","Ἀδρίου","LOC"
"643",",","O"
"644","ὃ","O"
"645","καλοῦσί","O"
"646","τινὲς","O"
"647","Ἰώνιον","NORP"
"648","πέλαγος","O"
"649",",","O"
"650","ἔχει","O"
"651","διάπλουν","O"
"652","σταδίων","O"
"653","͵αψʹ.","O"
"654","ἀπὸ","O"
"655","ἄκρας","O"
"656","Ἰαπυγίας","LOC"
"657","ἐπὶ","O"
"658","Κεραύνια","LOC"
"659","ὄρη","LOC"
"660","τῆς","O"
"661","Ἠπείρου","O"
"662",".","O"
"663","Δια","O"
"664","Διαδέχεται","O"
"665","τὸ","O"
"666","Αἰγαῖον","LOC"
"667","Ἑλλήσποντος","LOC"
"668",",","O"
"669","λήγων","O"
"670","εἰς","O"
"671","Ἄβυδον","LOC"
"672","καὶ","O"
"673","Σηστὸν","LOC"
"674",",","O"
"675","εἶτα","O"
"676","ἡ","O"
"677","Προποντὶς","LOC"
"678","λήγει","O"
"679","εἰς","O"
"680","Χαλκηδόνα","LOC"
"681","καὶ","O"
"682","Βυζάντιον","LOC"
"683",",","O"
"684","ἔνθα","O"
"685","τὰ","O"
"686","στενὰ","O"
"687",",","O"
"688","ἀφ᾿","O"
"689","ὧν","O"
"690","ὁ","O"
"691","Πόντος","O"
"692","ἄρχεται","O"
"693","·","O"
"694","ἶτα","O"
"695","ἡ","O"
"696","Μαιῶτις","LOC"
"697","λίμνη","LOC"
"698",".","O"
"699","Πάλιν","O"
"700","δ","O"
"701","ἀπ᾿","O"
"702","ἀρχῆς","O"
"703","Εὐρώπης","LOC"
"704","καὶ","O"
"705","Λιβύης","LOC"
"706",",","O"
"707","Ἰβηρικὸν","NORP"
"708","τὸ","O"
"709","ἀπὸ","O"
"710","Στηλῶν","LOC"
"711","εἰς","O"
"712","Πυρήνην","LOC"
"713","τὸ","O"
"714","ὄρος","O"
"715",",","O"
"716","Λιγυστικὸν","NORP"
"717","δὲ","O"
"718","τὸ","O"
"719","ἕως","O"
"720","τῶν","O"
"721","τῆς","O"
"722","Τυῤῥηνίας","LOC"
"723","περάτων","O"
"724",".","O"
"725","Σαρδῶον","LOC"
"726","δὲ","O"
"727","τὸ","O"
"728","ὑπὲρ","O"
"729","Σαρδὼ","LOC"
"730",",","O"
"731","νεῦον","O"
"732","πρὸς","O"
"733","Λιβύην","LOC"
"734","κάτω","O"
"735",".","O"
"736","Τυῤῥηνικὸν","NORP"
"737","δὲ","O"
"738","τὸ","O"
"739","μέχρι","O"
"740","Σικελίας","LOC"
"741","ἀρχόμενον","O"
"742","ἀπὸ","O"
"743","τῶν","O"
"744","Λιγυστικῆς","NORP"
"745","ἄκρων","O"
"746",".","O"
"747","εἶτα","O"
"748","Λιβυκὸν","NORP"
"749",",","O"
"750","εἶτα","O"
"751","Κρητικὸν","NORP"
"752","καὶ","O"
"753","Σικελικὸν","NORP"
"754",",","O"
"755","καὶ","O"
"756","Ἰώνιον","NORP"
"757","καὶ","O"
"758","Ἀδριατικὸν","NORP"
"759","ἀνακεχυμένον","O"
"760","ἐκ","O"
"761","τοῦ","O"
"762","Σικελικοῦ","NORP"
"763","πελάγους","O"
"764",",","O"
"765","ὃν","O"
"766","καλοῦσι","O"
"767","Κορινθιακὸν","NORP"
"768","κόλπον","O"
"769",",","O"
"770","ἤτοι","O"
"771","Ἀλκυονίδα","LOC"
"772","θάλασσαν","O"
"773",".","O"
"774","τὸ","O"
"775","Σουνίῳ","LOC"
"776","καὶ","O"
"777","Σκυλαίῳ","LOC"
"778","περιερχόμενον","O"
"779","πέλαγος","O"
"780","Σαρωνικὸν","NORP"
"781",",","O"
"782","εἶτα","O"
"783","Μυρτῶον","PERSON"
"784","καὶ","O"
"785","Ἰκάριον","NORP"
"786",",","O"
"787","ἐν","O"
"788","ᾧ","O"
"789","αἱ","O"
"790","Κυκλάδες","NORP"
"791",",","O"
"792","εἶτα","O"
"793","Καρπάθιον","LOC"
"794","καὶ","O"
"795","Παμφύλιον","NORP"
"796","καὶ","O"
"797","Αἰγύπτιον","NORP"
"798","·","O"
"799","ὑπὲρ","O"
"800","δὲ","O"
"801","τὸ","O"
"802","Ἰκάριον","NORP"
"803","ἑξῆς","O"
"804","ἀνακεῖται","O"
"805","τὸ","O"
"806","Αἰγαῖον","LOC"
"807",".","O"
"808","Ἔστι","O"
"809","δὲ","O"
"810","ὁ","O"
"811","τῆς","O"
"812","Εὐρώπης","LOC"
"813","παράπλους","O"
"814",",","O"
"815","ἀπὸ","O"
"816","Τανάϊδος","LOC"
"817","ποταμοῦ","LOC"
"818","ἐκβολῶν","O"
"819","ἕως","O"
"820","Ἡρακλείων","LOC"
"821","στηλῶν","LOC"
"822","στηλῶν","LOC"
"823",",","O"
"824","σταδίων","O"
"825","μυριάδων","O"
"826","ἓξ","O"
"827","καὶ","O"
"828","͵θψθʹ.","O"
"829","τῆς","O"
"830","δὲ","O"
"831","Λιβύης","LOC"
"832","ἀπὸ","O"
"833","Τίγγιος","LOC"
"834","ἕως","O"
"835","στόματος","O"
"836","Κανωβικοῦ","NORP"
"837","σταδίων","O"
"838","μυριάδων","O"
"839","δύο","O"
"840","καὶ","O"
"841","θ͵σνβʹ.","O"
"842","τῆς","O"
"843","δὲ","O"
"844","Ἀσίας","LOC"
"845",",","O"
"846","ἀπὸ","O"
"847","Κανώβου","LOC"
"848","ἕως","O"
"849","Τανάϊδος","LOC"
"850","ποταμοῦ","LOC"
"851","μετὰ","O"
"852","τῶν","O"
"853","κόλπων","O"
"854",",","O"
"855","ὁ","O"
"856","παράπλους","O"
"857","σταδίων","O"
"858","μυριάδων","O"
"859","δʹ","O"
"860","καὶ","O"
"861","ριαʹ.","O"
"862","ὁμοῦ","O"
"863","παράλιος","O"
"864","σὺν","O"
"865","κόλποις","O"
"866","τῆς","O"
"867","καθ᾿","O"
"868","ἡμᾶς","O"
"869","οἰκουμένης","O"
"870","σταδίων","O"
"871","μυριάδων","O"
"872","ιγʹ","O"
"873","καὶ","O"
"874","θ͵οβʹ","O"
"875",",","O"
"876","συμμετρουμένης","O"
"877","τῆς","O"
"878","Μαιώτιδος","LOC"
"879","λίμνης","O"
"880",",","O"
"881","ἧς","O"
"882","περίμετρος","O"
"883","σταδίων","O"
"884","θ͵","O"
"885",".","O"
"886","τὸ","O"
"887","δὲ","O"
"888","στόμα","O"
"889","ὁ","O"
"890","Κιμμέριος","NORP"
"891","Βόσπορος","LOC"
"892","σταδίων","O"
"893","οηʹ.","O"
"894","ὁ","O"
"895","δὲ","O"
"896","Πόντος","O"
"897","σταδίων","O"
"898","δυσμυρίων","O"
"899","Γ͵πγʹ","O"
"900",",","O"
"901","ὁ","O"
"902","δὲ","O"
"903","Θράκιος","NORP"
"904","Βόσπορος","LOC"
"905","τὰ","O"
"906","στενὰ","O"
"907",",","O"
"908","ὅπη","O"
"909","Δαρεῖος","PERSON"
"910","ἔζευξεν","O"
"911","ἐπὶ","O"
"912","Σκύθας","NORP"
"913","τὴν","O"
"914","σχεδίαν","O"
"915",",","O"
"916","σταδίων","O"
"917","ϛʹ.","O"
"918","Ἡ","O"
"919","δὲ","O"
"920","Περσικὴ","NORP"
"921","Θάλασσα","O"
"922","κυκλοτερὴς","O"
"923","οὖσα","O"
"924",",","O"
"925","συνάγουσα","O"
"926","τὸ","O"
"927","στόμα","O"
"928","ἄκρῳ","O"
"929","Καρμανίας","NORP"
"930","καὶ","O"
"931","Ἀραβίας","LOC"
"932",",","O"
"933","περίμετρον","O"
"934","ἔχει","O"
"935","μυριάδων","O"
"936","δύο","O"
"937","σταδίων","O"
"938",".","O"
"939","Ἔστι","O"
"940","δὲ","O"
"941","τὸ","O"
"942","μεταξὺ","O"
"943","Ἀραβίας","LOC"
"944","καὶ","O"
"945","Καρμανίας","NORP"
"946","στόμα","O"
"947","σταδίων","O"
"948","υʹ.","O"
"949","Ἡ","O"
"950","δὲ","O"
"951","Ὑρκανία","NORP"
"952",",","O"
"953","ἤτοι","O"
"954","Κασπία","NORP"
"955","θάλασσα","O"
"956",",","O"
"957","μηνοειδὴς","O"
"958","οὖσα","O"
"959",",","O"
"960","κατὰ","O"
"961","δέ","O"
"962","τινας","O"
"963","καὶ","O"
"964","προμήκης","O"
"965",",","O"
"966","ἐστὶ","O"
"967","σταδίων","O"
"968","δισμυρίων","O"
"969","διχιλίων","O"
"970","·","O"
"971","τοῦ","O"
"972","δὲ","O"
"973","στόματος","O"
"974","ἔχει","O"
"975","τὸ","O"
"976","δίαρμα","O"
"977","σταδίους","O"
"978","δʹ.","O"
"979","Ὁ","O"
"980","δὲ","O"
"981","Ὁ","O"
"982","δὲ","O"
"983","Ἀράβιος","NORP"
"984","κόλπος","O"
"985",",","O"
"986","στενὸς","O"
"987","ὢν","O"
"988","καὶ","O"
"989","προμήκης","O"
"990",",","O"
"991","ἄρχεται","O"
"992","ἀφ᾽","O"
"993","Ἡρώων","NORP"
"994","πόλεως","O"
"995","παρὰ","O"
"996","τὴν","O"
"997","Τρωγλοδυτικὴν","LOC"
"998","ἕως","O"
"999","τῆς","O"
"1000","Πτολεμαΐδος","LOC"
"1001",",","O"
"1002","τῆς","O"
"1003","ἐπὶ","O"
"1004","θῆρας","O"
"1005",",","O"
"1006","σταδίων","O"
"1007","θʹ͵","O"
"1008","τὸ","O"
"1009","μῆκος","O"
"1010",".","O"
"1011","Τὰ","O"
"1012","δὲ","O"
"1013","κατὰ","O"
"1014","Δείρην","O"
"1015","στενὰ","O"
"1016","σταδίων","O"
"1017","ξʹ","O"
"1018",",","O"
"1019","ἔνθεν","O"
"1020","ἑξῆς","O"
"1021","πλοῦς","O"
"1022","σταδίων","O"
"1023","ϛ͵φʹ","O"
"1024",",","O"
"1025","τὸ","O"
"1026","δὲ","O"
"1027","λοιπὸν","O"
"1028","οὐ","O"
"1029","πλεῖται","O"
"1030","παρὰ","O"
"1031","τὴν","O"
"1032","Ἐρυθρὰν","LOC"
"1033","θάλασσαν","LOC"
"1034","ἕως","O"
"1035","᾽Ωκεανοῦ","O"
"1036","σταδίων","O"
"1037","͵ηʹ.","O"
"1038","τὸ","O"
"1039","δὲ","O"
"1040","παρὰ","O"
"1041","τὴν","O"
"1042","Ἀραβίαν","LOC"
"1043","πλευρὰν","O"
"1044","ἀπ᾿","O"
"1045","Ἐλανίτου","LOC"
"1046","μυχοῦ","O"
"1047","σταδίων","O"
"1048","μυριάδων","O"
"1049","Δ͵","O"
"1050",".","O"
"1051","αὐτὴ","O"
"1052","δὲ","O"
"1053","ἡ","O"
"1054","Ἀραβία","LOC"
"1055","εἰς","O"
"1056","τὴν","O"
"1057","Ἐρυθρὰν","LOC"
"1058","καθήκει","O"
"1059","καὶ","O"
"1060","μεμήκυται","O"
"1061","ἐπὶ","O"
"1062","σταδίων","O"
"1063","μυρίων","O"
"1064","δισχιλίων","O"
"1065",".","O"
"1066","Περὶ","O"
"1067","μήκους","O"
"1068","καὶ","O"
"1069","πλάτους","O"
"1070","τῆς","O"
"1071","οἰκουμένης","O"
"1072",".","O"
"1073","Κεφ","O"
"1074","άλαιον","LOC"
"1075","δʹ.","O"
"1076","Μῆκος","O"
"1077","δὲ","O"
"1078","τῆς","O"
