"ID","TOKEN","LEMMA"
"475","μὲν","μέν"
"476","προσθήκης","προσθήκη"
"477","μέρει","μέρος"
"478","ῥοπὴν","ῥοπή"
"479","ἔχει","ἔχω"
"480","τινὰ","τίς"
"481","καὶ","καί"
"482","χρῆσιν","χρῆσις"
"483",",",","
"484","αὐτὴ","αὐτός"
"485","δὲ","δέ"
"486","καθʼ","κατά"
"487","αὑτὴν","ἑαυτοῦ"
"488","ἀσθενής","ἀσθενής"
"489","ἐστι","εἰμί"
"490","καὶ","καί"
"491","πρὸς","πρός"
"492","τηλικοῦτον","τηλικοῦτος"
"493","ὄγκον","ὄγκος"
"494","πραγμάτων","πρᾶγμα"
"495","εὐκαταφρόνητος","εὐκαταφρόνητος"
"496",".","."
"497","ἔτι","ἔτι"
"498","δʼ","δέ"
"499","αὐτὴν","αὐτός"
"500","οὗτος","οὗτος"
"501","τοῖς","ὁ"
"502","πολέμοις","πόλεμος"
"503","καὶ","καί"
"504","ταῖς","ὁ"
"505","στρατείαις","στρατεία"
"506","καὶ","καί"
"507","πᾶσιν","πᾶς"
"508","οἷς","ὅς"
"509","ἄν","ἄν"
"510","τις","τίς"
"511","αὐτὸν","αὐτός"
"512","μέγαν","μέγας"
"513","εἶναι","εἰμί"
"514","νομίσειε","νομίζω"
"515",",",","
"516","σφαλερωτέραν","σφαλερωτέρα"
"517","αὑτῷ","ἑαυτοῦ"
"518","πεποίηκεν","ποιέω"
"519",".","."
"520","μὴ","μή"
"521","γὰρ","γάρ"
"522","οἴεσθʼ","οἴομαι"
"523",",",","
"524","ὦ","ὦ"
"525","ἄνδρες","ἀνήρ"
"526","Ἀθηναῖοι","Ἀθηναῖος"
"527",",",","
"528","τοῖς","ὁ"
"529","αὐτοῖς","αὐτός"
"530","χαίρειν","χαίρω"
"531","Φίλιππόν","Φίλιππος"
"532","τε","τε"
"533","καὶ","καί"
"534","τοὺς","ὁ"
"535","ἀρχομένους","ἄρχω"
"536",",",","
"537","ἀλλʼ","ἀλλά"
"538","ἐννοεῖσθʼ","ἐννοεῖσθʼ"
"539","ὡς","ὡς"
"540","ὁ","ὁ"
"541","μὲν","μέν"
"542","ἐπιθυμεῖ","ἐπιθυμέω"
"543","δόξης","δόξα"
"544",",",","
"545","οἱ","ὁ"
"546","δʼ","δέ"
"547","ἀσφαλείας","ἀσφάλεια"
"548",",",","
"549","καὶ","καί"
"550","αὐτῷ","αὐτός"
"551","μὲν","μέν"
"552","οὐκ","οὐ"
"553","ἔστι","εἰμί"
"554","τυχεῖν","τυγχάνω"
"555","ταύτης","οὗτος"
"556","ἀκινδύνως","ἀκίνδυνος"
"557",",",","
"558","οἱ","ὁ"
"559","δʼ","δέ"
"560","οὐδὲν","οὐδείς"
"561","δέονται","δέω"
"562",",",","
"563","καταλείποντες","καταλείπω"
"564","οἴκοι","οἶκος"
"565","τέκνα","τέκνον"
"566",",",","
"567","γονεῖς","γονεύς"
"568",",",","
"569","γυναῖκας","γυνή"
"570",",",","
"571","φθείρεσθαι","φθείρω"
"572","καὶ","καί"
"573","καθʼ","κατά"
"574","ἑκάστην","ἕκαστος"
"575","ἡμέραν","ἡμέρα"
"576","κινδυνεύειν","κινδυνεύω"
"577","ὑπὲρ","ὑπέρ"
"578","αὐτοῦ","αὐτός"
"579",".","."
"580","ὥστε","ὥστε"
"581","τοὺς","ὁ"
"582","μὲν","μέν"
"583","πολλοὺς","πολύς"
"584","τῶν","ὁ"
"585","Μακεδόνων","Μακεδών"
"586","ἐκ","ἐκ"
"587","τούτων","οὗτος"
"588","ἄν","ἄν"
"589","τις","τίς"
"590","ἴδοι","ὁράω"
"591","πῶς","πῶς"
"592","διάκεινται","διάκειμαι"
"593","πρὸς","πρός"
"594","τὸν","ὁ"
"595","Φίλιππον","Φίλιππος"
"596","·","·"
"597","τοὺς","ὁ"
"598","δὲ","δέ"
"599","περὶ","περί"
"600","αὐτὸν","αὐτός"
"601","ὄντας","εἰμί"
"602","ἑταίρους","ἑταῖρος"
"603","καὶ","καί"
"604","τοὺς","ὁ"
"605","τῶν","ὁ"
"606","ξένων","ξένος"
"607","ἡγεμόνας","ἡγεμών"
"608","εὑρήσετε","εὑρίσκω"
"609","δόξαν","δόξα"
"610","μὲν","μέν"
"611","ἔχοντας","ἔχω"
"612","ἐπʼ","ἐπί"
"613","ἀνδρείᾳ","ἀνδρεία"
"614",",",","
"615","περιδεῶς","περιδεής"
"616","δὲ","δέ"
"617","μᾶλλον","μᾶλλον"
"618","τῶν","ὁ"
"619","ἀδόξων","ἄδοξος"
"620","ζῶντας","ζῶ"
"621",".","."
"622","τοῖς","ὁ"
"623","μὲν","μέν"
"624","γὰρ","γάρ"
"625","ὁ","ὁ"
"626","πρὸς","πρός"
"627","τοὺς","ὁ"
"628","πολεμίους","πολέμιος"
"629","μόνον","μόνος"
"630","ὑπάρχει","ὑπάρχω"
"631","κίνδυνος","κίνδυνος"
"632",",",","
"633","οἱ","ὁ"
"634","δὲ","δέ"
"635","τοὺς","ὁ"
"636","κόλακας","κόλαξ"
"637","καὶ","καί"
"638","τοὺς","ὁ"
"639","διαβάλλοντας","διαβάλλω"
"640","αὐτοὺς","αὐτός"
"641","μᾶλλον","μᾶλλον"
"642","ἢ","ἤ"
"643","τὰς","ὁ"
"644","μάχας","μάχη"
"645","δεδίασι","δείδω"
"646","·","·"
"647","κἀκεῖνοι","ἐκεῖνος"
"648","μὲν","μέν"
"649","μετὰ","μετά"
"650","πάντων","πᾶς"
"651","ἀγωνίζονται","ἀγωνίζο"
"652","πρὸς","πρός"
"653","τοὺς","ὁ"
"654","ἀντιταχθέντας","ἀντιταχθένς"
"655",",",","
"656","τοῖς","ὁ"
"657","δὲ","δέ"
"658","καὶ","καί"
"659","τῶν","ὁ"
"660","ἐν","ἐν"
"661","τοῖς","ὁ"
"662","πολέμοις","πόλεμος"
"663","κακῶν","κακός"
"664","οὐκ","οὐ"
"665","ἐλάχιστον","ἐλάχιστος"
"666","μέρος","μέρος"
"667","μέτεστιν","μέτειμι"
"668",",",","
"669","καὶ","καί"
"670","χωρὶς","χωρίς"
"671","ἰδίᾳ","ἴδιος"
"672","τὸν","ὁ"
"673","τρόπον","τρόπος"
"674","τὸν","ὁ"
"675","τοῦ","ὁ"
"676","βασιλέως","βασιλεύς"
"677","φοβεῖσθαι","φοβέω"
"678","συμβέβηκεν","συμβαίνω"
"679",".","."
"680","ἔτι","ἔτι"
"681","δὲ","δέ"
"682","τῶν","ὁ"
"683","μὲν","μέν"
"684","πολλῶν","πολύς"
"685","ἐὰν","ἐάν"
"686","ἁμάρτῃ","ἁμαρτάνω"
"687","τις","τίς"
"688",",",","
"689","ζημίας","ζημία"
"690","κατὰ","κατά"
"691","τὴν","ὁ"
"692","ἀξίαν","ἄξιος"
"693","εἴληφεν","λαμβάνω"
"694","·","·"
"695","οἱ","ὁ"
"696","δʼ","δέ"
"697","ὅταν","ὅταν"
"698","μάλιστα","μάλα"
"699","κατορθώσωσι","κατορθώσω"
"700",",",","
"701","τότε","τότε"
"702","μάλιστα","μάλα"
"703","σκορακίζονται","σκορακίζονται"
"704","καὶ","καί"
"705","προπηλακίζονται","προπηλακίζομαι"
"706","παρὰ","παρά"
"707","τὸ","ὁ"
"708","προσῆκον","προσήκω"
"709",".","."
"710","καὶ","καί"
"711","τούτοις","οὗτος"
"712","οὐδʼ","οὐδέ"
"713","ἂν","ἄν"
"714","εἷς","εἷς"
"715","εὖ","εὖ"
"716","φρονῶν","φρονέω"
"717","ἀπιστήσειεν","ἀπιστέω"
"718","·","·"
"719","οὕτω","οὕτως"
"720","γὰρ","γάρ"
"721","φιλότιμον","φιλότιμος"
"722","αὐτὸν","αὐτός"
"723","εἶναί","εἰμί"
"724","φασιν","φημί"
"725","οἱ","ὁ"
"726","συνδιατρίψαντες","συνδιατρίψαντες"
"727","ὥστε","ὥστε"
"728","βουλόμενον","βούλομαι"
"729","τὰ","ὁ"
"730","κάλλιστα","καλός"
"731","τῶν","ὁ"
"732","ἔργων","ἔργον"
"733","πάνθʼ","πᾶς"
"734","αὑτοῦ","ἑαυτοῦ"
"735","δοκεῖν","δοκέω"
"736","εἶναι","εἰμί"
"737","μᾶλλον","μᾶλλον"
"738","ἄχθεσθαι","ἄχθομαι"
"739","τῶν","ὁ"
"740","στρατηγῶν","στρατηγός"
"741","καὶ","καί"
"742","τῶν","ὁ"
"743","ἡγεμόνων","ἡγεμών"
"744","τοῖς","ὁ"
"745","ἄξιον","ἄξιος"
"746","ἐπαίνου","ἔπαινος"
"747","τι","τίς"
"748","πράξασιν","πράσσω"
"749","ἢ","ἤ"
"750","τοῖς","ὁ"
"751","ὅλως","ὅλως"
"752","ἀποτυχοῦσι","ἀποτυχέω"
"753",".","."
"754","πῶς","πῶς"
"755","οὖν","οὖν"
"756",",",","
"757","εἴπερ","εἴπερ"
"758","ἐστὶ","εἰμί"
"759","ταῦτα","οὗτος"
"760","τοιαῦτα","τοιοῦτος"
"761",",",","
"762","πιστῶς","πιστός"
"763","ἤδη","ἤδη"
"764","πολὺν","πολύς"
"765","χρόνον","χρόνος"
"766","αὐτῷ","αὐτός"
"767","παραμένουσιν","παραμένω"
"768",";",";"
"769","ὅτι","ὅτι"
"770","νῦν","νῦν"
"771","μέν","μέν"
"772",",",","
"773","ὦ","ὦ"
"774","ἄνδρες","ἀνήρ"
"775","Ἀθηναῖοι","Ἀθηναῖος"
"776",",",","
"777","τὸ","ὁ"
"778","κατορθοῦν","κατορθόω"
"779","αὐτὸν","αὐτός"
"780","ἐπισκοτεῖ","ἐπισκοτέω"
"781","πᾶσι","πᾶς"
"782","τοῖς","ὁ"
"783","τοιούτοις","τοιοῦτος"
"784","·","·"
"785","αἱ","ὁ"
"786","γὰρ","γάρ"
"787","εὐπραξίαι","εὐπραξία"
"788","δειναὶ","δεινός"
"789","συγκρύψαι","συγκρύπτω"
"790","καὶ","καί"
"791","συσκιάσαι","συσκιάζω"
"792","τὰς","ὁ"
"793","ἁμαρτίας","ἁμαρτία"
"794","τῶν","ὁ"
"795","ἀνθρώπων","ἄνθρωπος"
"796","εἰσίν","εἰμί"
"797","·","·"
"798","εἰ","εἰ"
"799","δέ","δέ"
"800","τι","τίς"
"801","πταίσει","πταίσει"
"802",",",","
"803","τότʼ","τότε"
"804","ἀκριβῶς","ἀκριβῶς"
"805","διακαλυφθήσεται","διακαλυφθήσεμι"
"806","ταῦτα","οὗτος"
"807","πάντα","πᾶς"
"808",".","."
"809","συμβαίνει","συμβαίνω"
"810","γάρ","γάρ"
"811",",",","
"812","ὥσπερ","ὥσπερ"
"813","ἐν","ἐν"
"814","τοῖς","ὁ"
"815","σώμασιν","σῶμα"
"816","ἡμῶν","ἡμεῖς"
"817","·","·"
"818","ὅταν","ὅταν"
"819","μὲν","μέν"
"820","ἐρρωμένος","ῥώννυμι"
"821","ᾖ","εἰμί"
"822","τις","τίς"
"823",",",","
"824","οὐδὲν","οὐδείς"
"825","ἐπαισθάνεται","ἐπαισθάνω"
"826","τῶν","ὁ"
"827","καθʼ","κατά"
"828","ἕκαστα","ἕκαστος"
"829","σαθρῶν","σαθρέω"
"830",",",","
"831","ἐπὰν","ἐπάν"
"832","δʼ","δέ"
"833","ἀρρωστήσῃ","ἀρρωστέω"
"834",",",","
"835","πάντα","πᾶς"
"836","κινεῖται","κινέω"
"837",",",","
"838","κἂν","ἐάν"
"839","ῥῆγμα","ῥῆγμα"
"840","κἂν","ἐάν"
"841","στρέμμα","στρέμμα"
"842","κἂν","ἐάν"
"843","ἄλλο","ἄλλος"
"844","τι","τίς"
"845","τῶν","ὁ"
"846","ὑπαρχόντων","ὑπάρχω"
"847","ᾖ","εἰμί"
"848","μὴ","μή"
"849","τελέως","τελέως"
"850","ὑγιεινόν","ὑγιεινός"
"851","·","·"
"852","οὕτω","οὕτως"
"853","καὶ","καί"
"854","τῶν","ὁ"
"855","βασιλειῶν","βασιλεία"
"856","καὶ","καί"
"857","ἁπασῶν","ἅπας"
"858","τῶν","ὁ"
"859","δυναστειῶν","δυναστειός"
"860",",",","
"861","ἕως","ἕως"
"862","μὲν","μέν"
"863","ἂν","ἄν"
"864","ἐν","ἐν"
"865","τοῖς","ὁ"
"866","πολέμοις","πόλεμος"
