"ID","TOKEN","UPOS"
"114","Ἀθηναῖοι","ADJ"
"115",",","PUNCT"
"116","τοὺς","DET"
"117","θεοὺς","NOUN"
"118","μεγίστους","ADJ"
"119","ὑμῖν","PRON"
"120","ὑπάρχειν","VERB"
"121","συμμάχους","NOUN"
"122","καὶ","CCONJ"
"123","βοηθούς","ADJ"
"124",",","PUNCT"
"125","ὧν","PRON"
"126","ἐκεῖνος","ADJ"
"127","τὰς","DET"
"128","πίστεις","NOUN"
"129","ὑπεριδὼν","VERB"
"130","καὶ","CCONJ"
"131","τοὺς","DET"
"132","ὅρκους","NOUN"
"133","ὑπερβὰς","VERB"
"134","λέλυκεν","VERB"
"135","ἀδίκως","ADV"
"136","τὴν","DET"
"137","εἰρήνην","NOUN"
"138","·","PUNCT"
"139","ἔπειθʼ","CCONJ"
"140","οἷς","PRON"
"141","πρότερον","ADJ"
"142","ηὐξήθη","VERB"
"143",",","PUNCT"
"144","φενακίζων","VERB"
"145","ἀεί","ADV"
"146","τινας","ADJ"
"147","καὶ","CCONJ"
"148","μεγάλʼ","ADJ"
"149","ἐπαγγελλόμενος","VERB"
"150","εὐεργετήσειν","VERB"
"151",",","PUNCT"
"152","ταῦτα","ADJ"
"153","πάντα","DET"
"154","διεξελήλυθεν","VERB"
"155","ἤδη","ADV"
"156",",","PUNCT"
"157","καὶ","CCONJ"
"158","γιγνώσκεται","VERB"
"159","μὲν","ADV"
"160","ὑπὸ","ADP"
"161","τῶν","DET"
"162","Περινθίων","ADJ"
"163","καὶ","CCONJ"
"164","Βυζαντίων","ADJ"
"165","καὶ","CCONJ"
"166","τῶν","DET"
"167","ἐκείνοις","ADJ"
"168","συμμαχούντων","VERB"
"169","ὡς","SCONJ"
"170","ἐπιθυμεῖ","VERB"
"171","προσενεχθῆναι","VERB"
"172","τούτοις","ADJ"
"173","τὸν","DET"
"174","αὐτὸν","DET"
"175","τρόπον","NOUN"
"176","ὅνπερ","PRON"
"177","Ὀλυνθίοις","ADJ"
"178","πρότερον","ADJ"
"179",",","PUNCT"
"180","οὐκ","ADV"
"181","ἀγνοεῖται","VERB"
"182","δʼ","ADV"
"183","ὑπὸ","ADP"
"184","Θετταλῶν","NOUN"
"185","δεσπόζειν","VERB"
"186",",","PUNCT"
"187","ἀλλʼ","CCONJ"
"188","οὐχ","ADV"
"189","ἡγεῖσθαι","VERB"
"190","τῶν","DET"
"191","συμμάχων","NOUN"
"192","προαιρούμενος","VERB"
"193",",","PUNCT"
"194","ὑποπτεύεται","VERB"
"195","δʼ","ADV"
"196","ὑπὸ","ADP"
"197","Θηβαίων","ADJ"
"198","Νίκαιαν","PROPN"
"199","μὲν","ADV"
"200","φρουρᾷ","NOUN"
"201","κατέχων","VERB"
"202",",","PUNCT"
"203","εἰς","ADP"
"204","δὲ","ADV"
"205","τὴν","DET"
"206","ἀμφικτυονίαν","PROPN"
"207","εἰσδεδυκώς","VERB"
"208",",","PUNCT"
"209","τὰς","DET"
"210","δὲ","ADV"
"211","πρεσβείας","NOUN"
"212","τὰς","DET"
"213","ἐκ","ADP"
"214","Πελοποννήσου","PROPN"
"215","πρὸς","ADP"
"216","αὑτὸν","PRON"
"217","ἄγων","VERB"
"218","καὶ","CCONJ"
"219","τὴν","DET"
"220","ἐκείνων","DET"
"221","συμμαχίαν","NOUN"
"222","παραιρούμενος","VERB"
"223","·","PUNCT"
"224","ὥστε","ADV"
"225","τῶν","DET"
"226","αὐτῷ","PRON"
"227","πρὸ","ADP"
"228","τοῦ","PRON"
"229","φίλων","NOUN"
"230","ὄντων","AUX"
"231","τοὺς","PRON"
"232","μὲν","ADV"
"233","νῦν","ADV"
"234","πολεμεῖν","VERB"
"235","ἀκαταλλάκτως","ADV"
"236",",","PUNCT"
"237","τοὺς","PRON"
"238","δὲ","ADV"
"239","μηκέτι","ADV"
"240","προθύμους","ADJ"
"241","εἶναι","AUX"
"242","συναγωνιστάς","NOUN"
"243",",","PUNCT"
"244","ἅπαντας","ADJ"
"245","δʼ","ADV"
"246","ὑφορᾶσθαι","VERB"
"247","καὶ","CCONJ"
"248","διαβεβλῆσθαι","VERB"
"249","πρὸς","ADP"
"250","αὐτόν","PRON"
"251",".","PUNCT"
"252","ἔτι","ADV"
"253","τοίνυν","ADV"
"254","οὐδὲ","ADV"
"255","γὰρ","ADV"
"256","τοῦτʼ","ADJ"
"257","ἔστι","AUX"
"258","μικρόν","ADJ"
"259","οἱ","DET"
"260","κατὰ","ADP"
"261","τὴν","DET"
"262","Ἀσίαν","PROPN"
"263","σατράπαι","NOUN"
"264","καθεστῶτες","VERB"
"265","ἔναγχος","ADV"
"266","μὲν","ADV"
"267","ξένους","ADJ"
"268","μισθοφόρους","ADJ"
"269","εἰσπέμψαντες","VERB"
"270","ἐκώλυσαν","VERB"
"271","ἐκπολιορκηθῆναι","VERB"
"272","Πέρινθον","PROPN"
"273",",","PUNCT"
"274","νῦν","ADV"
"275","δὲ","ADV"
"276","τῆς","DET"
"277","ἔχθρας","NOUN"
"278","αὐτοῖς","PRON"
"279","ἐνεστώσης","VERB"
"280","καὶ","CCONJ"
"281","τοῦ","DET"
"282","κινδύνου","NOUN"
"283","πλησίον","ADV"
"284","ὄντος","AUX"
"285",",","PUNCT"
"286","εἰ","SCONJ"
"287","χειρωθήσεται","VERB"
"288","Βυζάντιον","PROPN"
"289",",","PUNCT"
"290","οὐ","ADV"
"291","μόνον","ADJ"
"292","αὐτοὶ","ADJ"
"293","προθύμως","ADV"
"294","συμπολεμήσουσιν","VERB"
"295",",","PUNCT"
"296","ἀλλὰ","CCONJ"
"297","καὶ","ADV"
"298","βασιλέα","NOUN"
"299","Περσῶν","NOUN"
"300","χρήματα","NOUN"
"301","χορηγεῖν","VERB"
"302","ἡμῖν","PRON"
"303","προτρέψονται","VERB"
"304",",","PUNCT"
"305","ὃς","PRON"
"306","τοσοῦτον","DET"
"307","μὲν","ADV"
"308","κέκτηται","VERB"
"309","πλοῦτον","NOUN"
"310","ὅσον","PRON"
"311","οὐδʼ","ADV"
"312","οἱ","DET"
"313","λοιποὶ","ADJ"
"314","πάντες","DET"
"315",",","PUNCT"
"316","τηλικαύτην","DET"
"317","δʼ","ADV"
"318","ἔχει","VERB"
"319","ῥώμην","NOUN"
"320","πρὸς","ADP"
"321","τὰς","DET"
"322","ἐνθάδε","ADV"
"323","πράξεις","NOUN"
"324","ὥστε","SCONJ"
"325","καὶ","ADV"
"326","πρότερον","ADJ"
"327",",","PUNCT"
"328","ἡνίκα","SCONJ"
"329","Λακεδαιμονίοις","ADJ"
"330","ἐπολεμοῦμεν","VERB"
"331",",","PUNCT"
"332","ὁποτέροις","PRON"
"333","πρόσθοιτο","VERB"
"334",",","PUNCT"
"335","τούτους","ADJ"
"336","ἐποίει","VERB"
"337","κρατεῖν","VERB"
"338","τῶν","DET"
"339","ἑτέρων","ADJ"
"340",",","PUNCT"
"341","καὶ","CCONJ"
"342","νῦν","ADV"
"343","μεθʼ","ADP"
"344","ἡμῶν","PRON"
"345","γενόμενος","VERB"
"346","ῥᾳδίως","ADV"
"347","καταπολεμήσει","VERB"
"348","τὴν","DET"
"349","Φιλίππου","PROPN"
"350","δύναμιν","NOUN"
"351",".","PUNCT"
"352","πρὸς","ADP"
"353","τοίνυν","ADV"
"354","τούτοις","ADJ"
"355","τηλικούτοις","ADJ"
"356","οὖσιν","AUX"
"357",",","PUNCT"
"358","οὐκ","ADV"
"359","ἐρῶ","VERB"
"360","μὲν","ADV"
"361","ὡς","SCONJ"
"362","οὐ","ADV"
"363","διὰ","ADP"
"364","τὴν","DET"
"365","εἰρήνην","NOUN"
"366","πολλὰ","ADJ"
"367","προείληφεν","VERB"
"368","ἡμῶν","PRON"
"369","χωρία","NOUN"
"370","καὶ","CCONJ"
"371","λιμένας","NOUN"
"372","καὶ","CCONJ"
"373","τοιαῦθʼ","DET"
"374","ἕτερα","ADJ"
"375","χρήσιμα","ADJ"
"376","πρὸς","ADP"
"377","πόλεμον","NOUN"
"378",",","PUNCT"
"379","ὁρῶ","VERB"
"380","δʼ","ADV"
"381","ὡς","SCONJ"
"382","ὅταν","ADV"
"383","μὲν","ADV"
"384","ὑπʼ","ADP"
"385","εὐνοίας","NOUN"
"386","τὰ","DET"
"387","πράγματα","NOUN"
"388","συνέχηται","VERB"
"389","καὶ","CCONJ"
"390","πᾶσι","DET"
"391","ταὐτὰ","ADJ"
"392","συμφέρῃ","VERB"
"393","τοῖς","DET"
"394","μετέχουσι","VERB"
"395","τῶν","DET"
"396","πολέμων","NOUN"
"397",",","PUNCT"
"398","μένει","VERB"
"399","τὰ","DET"
"400","συσταθέντα","VERB"
"401","βεβαίως","ADV"
"402","·","PUNCT"
"403","ὅταν","ADV"
"404","δʼ","ADV"
"405","ἐξ","ADP"
"406","ἐπιβουλῆς","NOUN"
"407","καὶ","CCONJ"
"408","πλεονεξίας","NOUN"
"409","ἀπάτῃ","NOUN"
"410","καὶ","CCONJ"
"411","βίᾳ","NOUN"
"412","κατέχηται","VERB"
"413",",","PUNCT"
"414","καθάπερ","ADV"
"415","ὑπὸ","ADP"
"416","τούτου","ADJ"
"417","νῦν","ADV"
"418",",","PUNCT"
"419","μικρὰ","ADJ"
"420","πρόφασις","NOUN"
"421","καὶ","CCONJ"
"422","τὸ","DET"
"423","τυχὸν","VERB"
"424","πταῖσμα","NOUN"
"425","ταχέως","ADV"
"426","αὐτὰ","PRON"
"427","διέσεισε","VERB"
"428","καὶ","CCONJ"
"429","κατέλυσεν","VERB"
"430",".","PUNCT"
"431","καὶ","CCONJ"
"432","πολλάκις","ADV"
"433","εὑρίσκω","VERB"
"434","λογιζόμενος","VERB"
"435","οὐ","ADV"
"436","μόνον","ADJ"
"437",",","PUNCT"
"438","ὦ","INTJ"
"439","ἄνδρες","NOUN"
"440","Ἀθηναῖοι","ADJ"
"441",",","PUNCT"
"442","τὰ","DET"
"443","συμμαχικὰ","ADJ"
"444","τῷ","DET"
"445","Φιλίππῳ","PROPN"
"446","πρὸς","ADP"
"447","ὑποψίαν","NOUN"
"448","ἥκοντα","VERB"
"449","καὶ","CCONJ"
"450","δυσμένειαν","NOUN"
"451",",","PUNCT"
"452","ἀλλὰ","CCONJ"
"453","καὶ","ADV"
"454","τὰ","DET"
"455","τῆς","DET"
"456","ἰδίας","ADJ"
"457","ἀρχῆς","NOUN"
"458","οὐ","ADV"
"459","συνηρμοσμένα","VERB"
"460","καλῶς","ADV"
"461","οὐδʼ","CCONJ"
"462","οἰκείως","ADV"
"463","οὐδʼ","CCONJ"
"464","ὡς","ADV"
"465","οἴεταί","VERB"
"466","τις","ADJ"
"467",".","PUNCT"
"468","ὅλως","ADV"
"469","μὲν","ADV"
"470","γὰρ","ADV"
"471","ἡ","DET"
"472","Μακεδονικὴ","ADJ"
"473","δύναμις","NOUN"
"474","ἐν","ADP"
"475","μὲν","ADV"
"476","προσθήκης","NOUN"
"477","μέρει","NOUN"
"478","ῥοπὴν","NOUN"
"479","ἔχει","VERB"
"480","τινὰ","DET"
"481","καὶ","CCONJ"
"482","χρῆσιν","NOUN"
"483",",","PUNCT"
"484","αὐτὴ","ADJ"
"485","δὲ","ADV"
"486","καθʼ","ADP"
"487","αὑτὴν","PRON"
"488","ἀσθενής","ADJ"
"489","ἐστι","AUX"
"490","καὶ","CCONJ"
"491","πρὸς","ADP"
"492","τηλικοῦτον","DET"
"493","ὄγκον","NOUN"
"494","πραγμάτων","NOUN"
"495","εὐκαταφρόνητος","ADJ"
"496",".","PUNCT"
"497","ἔτι","ADV"
"498","δʼ","ADV"
"499","αὐτὴν","PRON"
"500","οὗτος","ADJ"
"501","τοῖς","DET"
"502","πολέμοις","NOUN"
"503","καὶ","CCONJ"
"504","ταῖς","DET"
"505","στρατείαις","NOUN"
"506","καὶ","CCONJ"
"507","πᾶσιν","ADJ"
"508","οἷς","PRON"
"509","ἄν","ADV"
"510","τις","ADJ"
"511","αὐτὸν","PRON"
"512","μέγαν","ADJ"
"513","εἶναι","AUX"
"514","νομίσειε","VERB"
"515",",","PUNCT"
"516","σφαλερωτέραν","ADJ"
"517","αὑτῷ","PRON"
"518","πεποίηκεν","VERB"
"519",".","PUNCT"
"520","μὴ","ADV"
"521","γὰρ","ADV"
"522","οἴεσθʼ","VERB"
"523",",","PUNCT"
"524","ὦ","INTJ"
"525","ἄνδρες","NOUN"
"526","Ἀθηναῖοι","ADJ"
"527",",","PUNCT"
"528","τοῖς","DET"
"529","αὐτοῖς","ADJ"
"530","χαίρειν","VERB"
"531","Φίλιππόν","PROPN"
"532","τε","CCONJ"
"533","καὶ","CCONJ"
"534","τοὺς","DET"
"535","ἀρχομένους","VERB"
"536",",","PUNCT"
"537","ἀλλʼ","CCONJ"
"538","ἐννοεῖσθʼ","VERB"
"539","ὡς","SCONJ"
"540","ὁ","PRON"
"541","μὲν","ADV"
"542","ἐπιθυμεῖ","VERB"
"543","δόξης","NOUN"
"544",",","PUNCT"
"545","οἱ","PRON"
"546","δʼ","ADV"
"547","ἀσφαλείας","NOUN"
"548",",","PUNCT"
"549","καὶ","CCONJ"
"550","αὐτῷ","PRON"
"551","μὲν","ADV"
"552","οὐκ","ADV"
"553","ἔστι","AUX"
"554","τυχεῖν","VERB"
"555","ταύτης","ADJ"
"556","ἀκινδύνως","ADV"
"557",",","PUNCT"
"558","οἱ","PRON"
"559","δʼ","ADV"
"560","οὐδὲν","ADJ"
"561","δέονται","VERB"
"562",",","PUNCT"
"563","καταλείποντες","VERB"
"564","οἴκοι","ADV"
"565","τέκνα","NOUN"
"566",",","PUNCT"
"567","γονεῖς","NOUN"
"568",",","PUNCT"
"569","γυναῖκας","NOUN"
"570",",","PUNCT"
"571","φθείρεσθαι","VERB"
"572","καὶ","CCONJ"
"573","καθʼ","ADP"
"574","ἑκάστην","ADJ"
"575","ἡμέραν","NOUN"
"576","κινδυνεύειν","VERB"
"577","ὑπὲρ","ADP"
"578","αὐτοῦ","PRON"
"579",".","PUNCT"
"580","ὥστε","ADV"
"581","τοὺς","DET"
"582","μὲν","ADV"
"583","πολλοὺς","ADJ"
"584","τῶν","DET"
"585","Μακεδόνων","NOUN"
"586","ἐκ","ADP"
"587","τούτων","ADJ"
"588","ἄν","ADV"
"589","τις","ADJ"
"590","ἴδοι","VERB"
"591","πῶς","ADV"
"592","διάκεινται","VERB"
"593","πρὸς","ADP"
"594","τὸν","DET"
"595","Φίλιππον","PROPN"
"596","·","PUNCT"
"597","τοὺς","DET"
"598","δὲ","ADV"
"599","περὶ","ADP"
"600","αὐτὸν","PRON"
"601","ὄντας","AUX"
"602","ἑταίρους","NOUN"
"603","καὶ","CCONJ"
"604","τοὺς","DET"
"605","τῶν","DET"
"606","ξένων","ADJ"
"607","ἡγεμόνας","NOUN"
"608","εὑρήσετε","VERB"
"609","δόξαν","NOUN"
"610","μὲν","ADV"
"611","ἔχοντας","VERB"
"612","ἐπʼ","ADP"
"613","ἀνδρείᾳ","NOUN"
"614",",","PUNCT"
"615","περιδεῶς","ADV"
"616","δὲ","ADV"
"617","μᾶλλον","ADV"
"618","τῶν","DET"
"619","ἀδόξων","ADJ"
"620","ζῶντας","VERB"
"621",".","PUNCT"
"622","τοῖς","PRON"
"623","μὲν","ADV"
"624","γὰρ","ADV"
"625","ὁ","DET"
"626","πρὸς","ADP"
"627","τοὺς","DET"
"628","πολεμίους","ADJ"
"629","μόνον","ADJ"
"630","ὑπάρχει","VERB"
"631","κίνδυνος","NOUN"
"632",",","PUNCT"
"633","οἱ","PRON"
"634","δὲ","ADV"
"635","τοὺς","DET"
"636","κόλακας","NOUN"
"637","καὶ","CCONJ"
"638","τοὺς","DET"
"639","διαβάλλοντας","VERB"
"640","αὐτοὺς","PRON"
"641","μᾶλλον","ADV"
"642","ἢ","ADV"
"643","τὰς","DET"
"644","μάχας","NOUN"
"645","δεδίασι","VERB"
"646","·","PUNCT"
"647","κἀκεῖνοι","ADJ"
"648","μὲν","ADV"
"649","μετὰ","ADP"
"650","πάντων","ADJ"
"651","ἀγωνίζονται","VERB"
"652","πρὸς","ADP"
"653","τοὺς","DET"
"654","ἀντιταχθέντας","VERB"
"655",",","PUNCT"
"656","τοῖς","PRON"
"657","δὲ","ADV"
"658","καὶ","ADV"
"659","τῶν","DET"
"660","ἐν","ADP"
"661","τοῖς","DET"
"662","πολέμοις","NOUN"
"663","κακῶν","ADJ"
"664","οὐκ","ADV"
"665","ἐλάχιστον","ADJ"
"666","μέρος","NOUN"
"667","μέτεστιν","VERB"
"668",",","PUNCT"
"669","καὶ","CCONJ"
"670","χωρὶς","ADP"
"671","ἰδίᾳ","ADJ"
"672","τὸν","DET"
"673","τρόπον","NOUN"
"674","τὸν","DET"
"675","τοῦ","DET"
"676","βασιλέως","NOUN"
"677","φοβεῖσθαι","VERB"
"678","συμβέβηκεν","VERB"
"679",".","PUNCT"
"680","ἔτι","ADV"
"681","δὲ","ADV"
"682","τῶν","DET"
"683","μὲν","ADV"
"684","πολλῶν","ADJ"
"685","ἐὰν","SCONJ"
"686","ἁμάρτῃ","VERB"
"687","τις","ADJ"
"688",",","PUNCT"
"689","ζημίας","NOUN"
"690","κατὰ","ADP"
"691","τὴν","DET"
"692","ἀξίαν","ADJ"
"693","εἴληφεν","VERB"
"694","·","PUNCT"
"695","οἱ","PRON"
"696","δʼ","ADV"
"697","ὅταν","ADV"
"698","μάλιστα","ADV"
"699","κατορθώσωσι","VERB"
"700",",","PUNCT"
"701","τότε","ADV"
"702","μάλιστα","ADV"
"703","σκορακίζονται","VERB"
"704","καὶ","CCONJ"
"705","προπηλακίζονται","VERB"
"706","παρὰ","ADP"
"707","τὸ","DET"
"708","προσῆκον","VERB"
"709",".","PUNCT"
"710","καὶ","CCONJ"
"711","τούτοις","ADJ"
"712","οὐδʼ","ADV"
"713","ἂν","ADV"
"714","εἷς","NUM"
"715","εὖ","ADV"
"716","φρονῶν","VERB"
"717","ἀπιστήσειεν","VERB"
"718","·","PUNCT"
"719","οὕτω","ADV"
"720","γὰρ","ADV"
"721","φιλότιμον","ADJ"
"722","αὐτὸν","PRON"
"723","εἶναί","AUX"
"724","φασιν","VERB"
"725","οἱ","DET"
"726","συνδιατρίψαντες","VERB"
"727","ὥστε","SCONJ"
"728","βουλόμενον","VERB"
"729","τὰ","DET"
"730","κάλλιστα","ADJ"
"731","τῶν","DET"
"732","ἔργων","NOUN"
"733","πάνθʼ","DET"
"734","αὑτοῦ","PRON"
"735","δοκεῖν","VERB"
"736","εἶναι","AUX"
"737","μᾶλλον","ADV"
"738","ἄχθεσθαι","VERB"
"739","τῶν","DET"
"740","στρατηγῶν","NOUN"
"741","καὶ","CCONJ"
"742","τῶν","DET"
"743","ἡγεμόνων","NOUN"
"744","τοῖς","DET"
"745","ἄξιον","ADJ"
"746","ἐπαίνου","NOUN"
"747","τι","DET"
"748","πράξασιν","VERB"
"749","ἢ","ADV"
"750","τοῖς","DET"
"751","ὅλως","ADV"
"752","ἀποτυχοῦσι","VERB"
"753",".","PUNCT"
"754","πῶς","ADV"
"755","οὖν","ADV"
"756",",","PUNCT"
"757","εἴπερ","SCONJ"
"758","ἐστὶ","AUX"
"759","ταῦτα","ADJ"
"760","τοιαῦτα","ADJ"
"761",",","PUNCT"
"762","πιστῶς","ADV"
"763","ἤδη","ADV"
"764","πολὺν","ADJ"
"765","χρόνον","NOUN"
"766","αὐτῷ","PRON"
"767","παραμένουσιν","VERB"
"768",";","PUNCT"
"769","ὅτι","ADV"
"770","νῦν","ADV"
"771","μέν","ADV"
"772",",","PUNCT"
"773","ὦ","INTJ"
"774","ἄνδρες","NOUN"
"775","Ἀθηναῖοι","ADJ"
"776",",","PUNCT"
"777","τὸ","DET"
"778","κατορθοῦν","VERB"
"779","αὐτὸν","PRON"
"780","ἐπισκοτεῖ","VERB"
"781","πᾶσι","DET"
"782","τοῖς","DET"
"783","τοιούτοις","ADJ"
"784","·","PUNCT"
"785","αἱ","DET"
"786","γὰρ","ADV"
"787","εὐπραξίαι","NOUN"
"788","δειναὶ","ADJ"
"789","συγκρύψαι","VERB"
"790","καὶ","CCONJ"
"791","συσκιάσαι","VERB"
"792","τὰς","DET"
"793","ἁμαρτίας","NOUN"
"794","τῶν","DET"
"795","ἀνθρώπων","NOUN"
"796","εἰσίν","AUX"
"797","·","PUNCT"
"798","εἰ","SCONJ"
"799","δέ","ADV"
"800","τι","ADJ"
"801","πταίσει","VERB"
"802",",","PUNCT"
"803","τότʼ","ADV"
"804","ἀκριβῶς","ADV"
"805","διακαλυφθήσεται","VERB"
"806","ταῦτα","ADJ"
"807","πάντα","DET"
"808",".","PUNCT"
"809","συμβαίνει","VERB"
"810","γάρ","ADV"
"811",",","PUNCT"
"812","ὥσπερ","ADV"
"813","ἐν","ADP"
"814","τοῖς","DET"
"815","σώμασιν","NOUN"
"816","ἡμῶν","PRON"
"817","·","PUNCT"
"818","ὅταν","ADV"
"819","μὲν","ADV"
"820","ἐρρωμένος","ADJ"
"821","ᾖ","AUX"
"822","τις","ADJ"
"823",",","PUNCT"
"824","οὐδὲν","ADJ"
"825","ἐπαισθάνεται","VERB"
"826","τῶν","DET"
"827","καθʼ","ADP"
"828","ἕκαστα","ADJ"
"829","σαθρῶν","ADJ"
"830",",","PUNCT"
"831","ἐπὰν","SCONJ"
"832","δʼ","ADV"
"833","ἀρρωστήσῃ","VERB"
"834",",","PUNCT"
"835","πάντα","ADJ"
"836","κινεῖται","VERB"
"837",",","PUNCT"
"838","κἂν","SCONJ"
"839","ῥῆγμα","NOUN"
"840","κἂν","CCONJ"
"841","στρέμμα","NOUN"
"842","κἂν","CCONJ"
"843","ἄλλο","ADJ"
"844","τι","DET"
"845","τῶν","DET"
"846","ὑπαρχόντων","VERB"
"847","ᾖ","AUX"
"848","μὴ","ADV"
"849","τελέως","ADV"
"850","ὑγιεινόν","ADJ"
"851","·","PUNCT"
"852","οὕτω","ADV"
"853","καὶ","ADV"
"854","τῶν","DET"
"855","βασιλειῶν","NOUN"
"856","καὶ","CCONJ"
"857","ἁπασῶν","DET"
"858","τῶν","DET"
"859","δυναστειῶν","NOUN"
"860",",","PUNCT"
"861","ἕως","SCONJ"
"862","μὲν","ADV"
"863","ἂν","ADV"
"864","ἐν","ADP"
"865","τοῖς","DET"
"866","πολέμοις","NOUN"
"867","κατορθῶσιν","NOUN"
"868",",","PUNCT"
"869","ἀφανῆ","ADJ"
"870","τὰ","DET"
"871","κακά","ADJ"
"872","ἐστι","AUX"
"873","τοῖς","DET"
"874","πολλοῖς","ADJ"
"875",",","PUNCT"
"876","ἐπὰν","SCONJ"
"877","δέ","ADV"
"878","τι","ADJ"
"879","πταίσωσιν","VERB"
"880",",","PUNCT"
"881","ὃ","PRON"
"882","νῦν","ADV"
"883","παθεῖν","VERB"
"884","εἰκὸς","ADJ"
"885","ἐκεῖνον","ADJ"
"886","μεῖζον","ADJ"
"887","φορτίον","NOUN"
"888","ἢ","ADV"
"889","καθʼ","ADP"
"890","αὑτὸν","PRON"
"891","αἰρόμενον","VERB"
"892",",","PUNCT"
"893","γίγνεται","VERB"
"894","φανερὰ","ADJ"
"895","τὰ","DET"
"896","δυσχερῆ","ADJ"
"897","πάντα","DET"
"898","τοῖς","DET"
"899","ἅπασιν","ADJ"
"900",".","PUNCT"
"901","εἰ","SCONJ"
"902","δέ","ADV"
"903","τις","ADJ"
"904","ὑμῶν","PRON"
"905",",","PUNCT"
"906","ὦ","INTJ"
"907","ἄνδρες","NOUN"
"908","Ἀθηναῖοι","ADJ"
"909",",","PUNCT"
"910","τὸν","DET"
"911","Φίλιππον","PROPN"
"912","ὁρῶν","VERB"
"913","εὐτυχοῦντα","VERB"
"914","φοβερὸν","ADJ"
"915","εἶναι","AUX"
"916","νομίζει","VERB"
"917","καὶ","CCONJ"
"918","δυσπολέμητον","ADJ"
"919",",","PUNCT"
"920","σώφρονος","ADJ"
"921","μὲν","ADV"
"922","ἀνδρὸς","NOUN"
"923","χρῆται","VERB"
"924","προνοίᾳ","NOUN"
"925","·","PUNCT"
"926","μεγάλη","ADJ"
"927","γὰρ","ADV"
"928","ῥοπή","NOUN"
"929",",","PUNCT"
"930","μᾶλλον","ADV"
"931","δὲ","ADV"
"932","τὸ","DET"
"933","ὅλον","ADJ"
"934","ἡ","DET"
