"ID","TOKEN","NER"
"86","καὶ","O"
"87","σώμασι","O"
"88","καὶ","O"
"89","χρήμασι","O"
"90","καὶ","O"
"91","ναυσὶ","O"
"92","καὶ","O"
"93","πᾶσιν","O"
"94","ὡς","O"
"95","ἁπλῶς","O"
"96","εἰπεῖν","O"
"97","ἀφειδῶς","O"
"98","ὁρμῆσαι","O"
"99","πρὸς","O"
"100","τὸν","O"
"101","πόλεμον","O"
"102",",","O"
"103","ἐγὼ","O"
"104","πειράσομαι","O"
"105","διδάσκειν","O"
"106",".","O"
"107","πρῶτον","O"
"108","μὲν","O"
"109","γὰρ","O"
"110","εἰκός","O"
"111",",","O"
"112","ὦ","O"
"113","ἄνδρες","O"
"114","Ἀθηναῖοι","NORP"
"115",",","O"
"116","τοὺς","O"
"117","θεοὺς","O"
"118","μεγίστους","O"
"119","ὑμῖν","O"
"120","ὑπάρχειν","O"
"121","συμμάχους","O"
"122","καὶ","O"
"123","βοηθούς","O"
"124",",","O"
"125","ὧν","O"
"126","ἐκεῖνος","O"
"127","τὰς","O"
"128","πίστεις","O"
"129","ὑπεριδὼν","O"
"130","καὶ","O"
"131","τοὺς","O"
"132","ὅρκους","O"
"133","ὑπερβὰς","O"
"134","λέλυκεν","O"
"135","ἀδίκως","O"
"136","τὴν","O"
"137","εἰρήνην","O"
"138","·","O"
"139","ἔπειθʼ","O"
"140","οἷς","O"
"141","πρότερον","O"
"142","ηὐξήθη","O"
"143",",","O"
"144","φενακίζων","O"
"145","ἀεί","O"
"146","τινας","O"
"147","καὶ","O"
"148","μεγάλʼ","O"
"149","ἐπαγγελλόμενος","O"
"150","εὐεργετήσειν","O"
"151",",","O"
"152","ταῦτα","O"
"153","πάντα","O"
"154","διεξελήλυθεν","O"
"155","ἤδη","O"
"156",",","O"
"157","καὶ","O"
"158","γιγνώσκεται","O"
"159","μὲν","O"
"160","ὑπὸ","O"
"161","τῶν","O"
"162","Περινθίων","NORP"
"163","καὶ","O"
"164","Βυζαντίων","NORP"
"165","καὶ","O"
"166","τῶν","O"
"167","ἐκείνοις","O"
"168","συμμαχούντων","O"
"169","ὡς","O"
"170","ἐπιθυμεῖ","O"
"171","προσενεχθῆναι","O"
"172","τούτοις","O"
"173","τὸν","O"
"174","αὐτὸν","O"
"175","τρόπον","O"
"176","ὅνπερ","O"
"177","Ὀλυνθίοις","NORP"
"178","πρότερον","O"
"179",",","O"
"180","οὐκ","O"
"181","ἀγνοεῖται","O"
"182","δʼ","O"
"183","ὑπὸ","O"
"184","Θετταλῶν","NORP"
"185","δεσπόζειν","O"
"186",",","O"
"187","ἀλλʼ","O"
"188","οὐχ","O"
"189","ἡγεῖσθαι","O"
"190","τῶν","O"
"191","συμμάχων","O"
"192","προαιρούμενος","O"
"193",",","O"
"194","ὑποπτεύεται","O"
"195","δʼ","O"
"196","ὑπὸ","O"
"197","Θηβαίων","NORP"
"198","Νίκαιαν","LOC"
"199","μὲν","O"
"200","φρουρᾷ","O"
"201","κατέχων","O"
"202",",","O"
"203","εἰς","O"
"204","δὲ","O"
"205","τὴν","O"
"206","ἀμφικτυονίαν","LOC"
"207","εἰσδεδυκώς","O"
"208",",","O"
"209","τὰς","O"
"210","δὲ","O"
"211","πρεσβείας","O"
"212","τὰς","O"
"213","ἐκ","O"
"214","Πελοποννήσου","LOC"
"215","πρὸς","O"
"216","αὑτὸν","O"
"217","ἄγων","O"
"218","καὶ","O"
"219","τὴν","O"
"220","ἐκείνων","O"
"221","συμμαχίαν","O"
"222","παραιρούμενος","O"
"223","·","O"
"224","ὥστε","O"
"225","τῶν","O"
"226","αὐτῷ","O"
"227","πρὸ","O"
"228","τοῦ","O"
"229","φίλων","O"
"230","ὄντων","O"
"231","τοὺς","O"
"232","μὲν","O"
"233","νῦν","O"
"234","πολεμεῖν","O"
"235","ἀκαταλλάκτως","O"
"236",",","O"
"237","τοὺς","O"
"238","δὲ","O"
"239","μηκέτι","O"
"240","προθύμους","O"
"241","εἶναι","O"
"242","συναγωνιστάς","O"
"243",",","O"
"244","ἅπαντας","O"
"245","δʼ","O"
"246","ὑφορᾶσθαι","O"
"247","καὶ","O"
"248","διαβεβλῆσθαι","O"
"249","πρὸς","O"
"250","αὐτόν","O"
"251",".","O"
"252","ἔτι","O"
"253","τοίνυν","O"
"254","οὐδὲ","O"
"255","γὰρ","O"
"256","τοῦτʼ","O"
"257","ἔστι","O"
"258","μικρόν","O"
"259","οἱ","O"
"260","κατὰ","O"
"261","τὴν","O"
"262","Ἀσίαν","LOC"
"263","σατράπαι","O"
"264","καθεστῶτες","O"
"265","ἔναγχος","O"
"266","μὲν","O"
"267","ξένους","O"
"268","μισθοφόρους","O"
"269","εἰσπέμψαντες","O"
"270","ἐκώλυσαν","O"
"271","ἐκπολιορκηθῆναι","O"
"272","Πέρινθον","LOC"
"273",",","O"
"274","νῦν","O"
"275","δὲ","O"
"276","τῆς","O"
"277","ἔχθρας","O"
"278","αὐτοῖς","O"
"279","ἐνεστώσης","O"
"280","καὶ","O"
"281","τοῦ","O"
"282","κινδύνου","O"
"283","πλησίον","O"
"284","ὄντος","O"
"285",",","O"
"286","εἰ","O"
"287","χειρωθήσεται","O"
"288","Βυζάντιον","LOC"
"289",",","O"
"290","οὐ","O"
"291","μόνον","O"
"292","αὐτοὶ","O"
"293","προθύμως","O"
"294","συμπολεμήσουσιν","O"
"295",",","O"
"296","ἀλλὰ","O"
"297","καὶ","O"
"298","βασιλέα","O"
"299","Περσῶν","NORP"
"300","χρήματα","O"
"301","χορηγεῖν","O"
"302","ἡμῖν","O"
"303","προτρέψονται","O"
"304",",","O"
"305","ὃς","O"
"306","τοσοῦτον","O"
"307","μὲν","O"
"308","κέκτηται","O"
"309","πλοῦτον","O"
"310","ὅσον","O"
"311","οὐδʼ","O"
"312","οἱ","O"
"313","λοιποὶ","O"
"314","πάντες","O"
"315",",","O"
"316","τηλικαύτην","O"
"317","δʼ","O"
"318","ἔχει","O"
"319","ῥώμην","O"
"320","πρὸς","O"
"321","τὰς","O"
"322","ἐνθάδε","O"
"323","πράξεις","O"
"324","ὥστε","O"
"325","καὶ","O"
"326","πρότερον","O"
"327",",","O"
"328","ἡνίκα","O"
"329","Λακεδαιμονίοις","NORP"
"330","ἐπολεμοῦμεν","O"
"331",",","O"
"332","ὁποτέροις","O"
"333","πρόσθοιτο","O"
"334",",","O"
"335","τούτους","O"
"336","ἐποίει","O"
"337","κρατεῖν","O"
"338","τῶν","O"
"339","ἑτέρων","O"
"340",",","O"
"341","καὶ","O"
"342","νῦν","O"
"343","μεθʼ","O"
"344","ἡμῶν","O"
"345","γενόμενος","O"
"346","ῥᾳδίως","O"
"347","καταπολεμήσει","O"
"348","τὴν","O"
"349","Φιλίππου","PERSON"
"350","δύναμιν","O"
"351",".","O"
"352","πρὸς","O"
"353","τοίνυν","O"
"354","τούτοις","O"
"355","τηλικούτοις","O"
"356","οὖσιν","O"
"357",",","O"
"358","οὐκ","O"
"359","ἐρῶ","O"
"360","μὲν","O"
"361","ὡς","O"
"362","οὐ","O"
"363","διὰ","O"
"364","τὴν","O"
"365","εἰρήνην","O"
"366","πολλὰ","O"
"367","προείληφεν","O"
"368","ἡμῶν","O"
"369","χωρία","O"
"370","καὶ","O"
"371","λιμένας","O"
"372","καὶ","O"
"373","τοιαῦθʼ","O"
"374","ἕτερα","O"
"375","χρήσιμα","O"
"376","πρὸς","O"
"377","πόλεμον","O"
"378",",","O"
"379","ὁρῶ","O"
"380","δʼ","O"
"381","ὡς","O"
"382","ὅταν","O"
"383","μὲν","O"
"384","ὑπʼ","O"
"385","εὐνοίας","O"
"386","τὰ","O"
"387","πράγματα","O"
"388","συνέχηται","O"
"389","καὶ","O"
"390","πᾶσι","O"
"391","ταὐτὰ","O"
"392","συμφέρῃ","O"
"393","τοῖς","O"
"394","μετέχουσι","O"
"395","τῶν","O"
"396","πολέμων","O"
"397",",","O"
"398","μένει","O"
"399","τὰ","O"
"400","συσταθέντα","O"
"401","βεβαίως","O"
"402","·","O"
"403","ὅταν","O"
"404","δʼ","O"
"405","ἐξ","O"
"406","ἐπιβουλῆς","O"
"407","καὶ","O"
"408","πλεονεξίας","O"
"409","ἀπάτῃ","O"
"410","καὶ","O"
"411","βίᾳ","O"
"412","κατέχηται","O"
"413",",","O"
"414","καθάπερ","O"
"415","ὑπὸ","O"
"416","τούτου","O"
"417","νῦν","O"
"418",",","O"
"419","μικρὰ","O"
"420","πρόφασις","O"
"421","καὶ","O"
"422","τὸ","O"
"423","τυχὸν","O"
"424","πταῖσμα","O"
"425","ταχέως","O"
"426","αὐτὰ","O"
"427","διέσεισε","O"
"428","καὶ","O"
"429","κατέλυσεν","O"
"430",".","O"
"431","καὶ","O"
"432","πολλάκις","O"
"433","εὑρίσκω","O"
"434","λογιζόμενος","O"
"435","οὐ","O"
"436","μόνον","O"
"437",",","O"
"438","ὦ","O"
"439","ἄνδρες","O"
"440","Ἀθηναῖοι","NORP"
"441",",","O"
"442","τὰ","O"
"443","συμμαχικὰ","O"
"444","τῷ","O"
"445","Φιλίππῳ","PERSON"
"446","πρὸς","O"
"447","ὑποψίαν","O"
"448","ἥκοντα","O"
"449","καὶ","O"
"450","δυσμένειαν","O"
"451",",","O"
"452","ἀλλὰ","O"
"453","καὶ","O"
"454","τὰ","O"
"455","τῆς","O"
"456","ἰδίας","O"
"457","ἀρχῆς","O"
"458","οὐ","O"
"459","συνηρμοσμένα","O"
"460","καλῶς","O"
"461","οὐδʼ","O"
"462","οἰκείως","O"
"463","οὐδʼ","O"
"464","ὡς","O"
"465","οἴεταί","O"
"466","τις","O"
"467",".","O"
"468","ὅλως","O"
"469","μὲν","O"
"470","γὰρ","O"
"471","ἡ","O"
"472","Μακεδονικὴ","NORP"
"473","δύναμις","O"
"474","ἐν","O"
"475","μὲν","O"
"476","προσθήκης","O"
"477","μέρει","O"
"478","ῥοπὴν","O"
"479","ἔχει","O"
"480","τινὰ","O"
"481","καὶ","O"
"482","χρῆσιν","O"
"483",",","O"
"484","αὐτὴ","O"
"485","δὲ","O"
"486","καθʼ","O"
"487","αὑτὴν","O"
"488","ἀσθενής","O"
"489","ἐστι","O"
"490","καὶ","O"
"491","πρὸς","O"
"492","τηλικοῦτον","O"
"493","ὄγκον","O"
"494","πραγμάτων","O"
"495","εὐκαταφρόνητος","O"
"496",".","O"
"497","ἔτι","O"
"498","δʼ","O"
"499","αὐτὴν","O"
"500","οὗτος","O"
"501","τοῖς","O"
"502","πολέμοις","O"
"503","καὶ","O"
"504","ταῖς","O"
"505","στρατείαις","O"
"506","καὶ","O"
"507","πᾶσιν","O"
"508","οἷς","O"
"509","ἄν","O"
"510","τις","O"
"511","αὐτὸν","O"
"512","μέγαν","O"
"513","εἶναι","O"
"514","νομίσειε","O"
"515",",","O"
"516","σφαλερωτέραν","O"
"517","αὑτῷ","O"
"518","πεποίηκεν","O"
"519",".","O"
"520","μὴ","O"
"521","γὰρ","O"
"522","οἴεσθʼ","O"
"523",",","O"
"524","ὦ","O"
"525","ἄνδρες","O"
"526","Ἀθηναῖοι","NORP"
"527",",","O"
"528","τοῖς","O"
"529","αὐτοῖς","O"
"530","χαίρειν","O"
"531","Φίλιππόν","PERSON"
"532","τε","O"
"533","καὶ","O"
"534","τοὺς","O"
"535","ἀρχομένους","O"
"536",",","O"
"537","ἀλλʼ","O"
"538","ἐννοεῖσθʼ","O"
"539","ὡς","O"
"540","ὁ","O"
"541","μὲν","O"
"542","ἐπιθυμεῖ","O"
"543","δόξης","O"
"544",",","O"
"545","οἱ","O"
"546","δʼ","O"
"547","ἀσφαλείας","O"
"548",",","O"
"549","καὶ","O"
"550","αὐτῷ","O"
"551","μὲν","O"
"552","οὐκ","O"
"553","ἔστι","O"
"554","τυχεῖν","O"
"555","ταύτης","O"
"556","ἀκινδύνως","O"
"557",",","O"
"558","οἱ","O"
"559","δʼ","O"
"560","οὐδὲν","O"
"561","δέονται","O"
"562",",","O"
"563","καταλείποντες","O"
"564","οἴκοι","O"
"565","τέκνα","O"
"566",",","O"
"567","γονεῖς","O"
"568",",","O"
"569","γυναῖκας","O"
"570",",","O"
"571","φθείρεσθαι","O"
"572","καὶ","O"
"573","καθʼ","O"
"574","ἑκάστην","O"
"575","ἡμέραν","O"
"576","κινδυνεύειν","O"
"577","ὑπὲρ","O"
"578","αὐτοῦ","O"
"579",".","O"
"580","ὥστε","O"
"581","τοὺς","O"
"582","μὲν","O"
"583","πολλοὺς","O"
"584","τῶν","O"
"585","Μακεδόνων","NORP"
"586","ἐκ","O"
"587","τούτων","O"
"588","ἄν","O"
"589","τις","O"
"590","ἴδοι","O"
"591","πῶς","O"
"592","διάκεινται","O"
"593","πρὸς","O"
"594","τὸν","O"
"595","Φίλιππον","PERSON"
"596","·","O"
"597","τοὺς","O"
"598","δὲ","O"
"599","περὶ","O"
"600","αὐτὸν","O"
"601","ὄντας","O"
"602","ἑταίρους","O"
"603","καὶ","O"
"604","τοὺς","O"
"605","τῶν","O"
"606","ξένων","O"
"607","ἡγεμόνας","O"
"608","εὑρήσετε","O"
"609","δόξαν","O"
"610","μὲν","O"
"611","ἔχοντας","O"
"612","ἐπʼ","O"
"613","ἀνδρείᾳ","O"
"614",",","O"
"615","περιδεῶς","O"
"616","δὲ","O"
"617","μᾶλλον","O"
"618","τῶν","O"
"619","ἀδόξων","O"
"620","ζῶντας","O"
"621",".","O"
"622","τοῖς","O"
"623","μὲν","O"
"624","γὰρ","O"
"625","ὁ","O"
"626","πρὸς","O"
"627","τοὺς","O"
"628","πολεμίους","O"
"629","μόνον","O"
"630","ὑπάρχει","O"
"631","κίνδυνος","O"
"632",",","O"
"633","οἱ","O"
"634","δὲ","O"
"635","τοὺς","O"
"636","κόλακας","O"
"637","καὶ","O"
"638","τοὺς","O"
"639","διαβάλλοντας","O"
"640","αὐτοὺς","O"
"641","μᾶλλον","O"
"642","ἢ","O"
"643","τὰς","O"
"644","μάχας","O"
"645","δεδίασι","O"
"646","·","O"
"647","κἀκεῖνοι","O"
"648","μὲν","O"
"649","μετὰ","O"
"650","πάντων","O"
"651","ἀγωνίζονται","O"
"652","πρὸς","O"
"653","τοὺς","O"
"654","ἀντιταχθέντας","O"
"655",",","O"
"656","τοῖς","O"
"657","δὲ","O"
"658","καὶ","O"
"659","τῶν","O"
"660","ἐν","O"
"661","τοῖς","O"
"662","πολέμοις","O"
"663","κακῶν","O"
"664","οὐκ","O"
"665","ἐλάχιστον","O"
"666","μέρος","O"
"667","μέτεστιν","O"
"668",",","O"
"669","καὶ","O"
"670","χωρὶς","O"
"671","ἰδίᾳ","O"
"672","τὸν","O"
"673","τρόπον","O"
"674","τὸν","O"
"675","τοῦ","O"
"676","βασιλέως","O"
"677","φοβεῖσθαι","O"
"678","συμβέβηκεν","O"
"679",".","O"
"680","ἔτι","O"
"681","δὲ","O"
"682","τῶν","O"
"683","μὲν","O"
"684","πολλῶν","O"
"685","ἐὰν","O"
"686","ἁμάρτῃ","O"
"687","τις","O"
"688",",","O"
"689","ζημίας","O"
"690","κατὰ","O"
"691","τὴν","O"
"692","ἀξίαν","O"
"693","εἴληφεν","O"
"694","·","O"
"695","οἱ","O"
"696","δʼ","O"
"697","ὅταν","O"
"698","μάλιστα","O"
"699","κατορθώσωσι","O"
"700",",","O"
"701","τότε","O"
"702","μάλιστα","O"
"703","σκορακίζονται","O"
"704","καὶ","O"
"705","προπηλακίζονται","O"
"706","παρὰ","O"
"707","τὸ","O"
"708","προσῆκον","O"
"709",".","O"
"710","καὶ","O"
"711","τούτοις","O"
"712","οὐδʼ","O"
"713","ἂν","O"
"714","εἷς","O"
"715","εὖ","O"
"716","φρονῶν","O"
"717","ἀπιστήσειεν","O"
"718","·","O"
"719","οὕτω","O"
"720","γὰρ","O"
"721","φιλότιμον","O"
"722","αὐτὸν","O"
"723","εἶναί","O"
"724","φασιν","O"
"725","οἱ","O"
"726","συνδιατρίψαντες","O"
"727","ὥστε","O"
"728","βουλόμενον","O"
"729","τὰ","O"
"730","κάλλιστα","O"
"731","τῶν","O"
"732","ἔργων","O"
"733","πάνθʼ","O"
"734","αὑτοῦ","O"
"735","δοκεῖν","O"
"736","εἶναι","O"
"737","μᾶλλον","O"
"738","ἄχθεσθαι","O"
"739","τῶν","O"
"740","στρατηγῶν","O"
"741","καὶ","O"
"742","τῶν","O"
"743","ἡγεμόνων","O"
"744","τοῖς","O"
"745","ἄξιον","O"
"746","ἐπαίνου","O"
"747","τι","O"
"748","πράξασιν","O"
"749","ἢ","O"
"750","τοῖς","O"
"751","ὅλως","O"
"752","ἀποτυχοῦσι","O"
"753",".","O"
"754","πῶς","O"
"755","οὖν","O"
"756",",","O"
"757","εἴπερ","O"
"758","ἐστὶ","O"
"759","ταῦτα","O"
"760","τοιαῦτα","O"
"761",",","O"
"762","πιστῶς","O"
"763","ἤδη","O"
"764","πολὺν","O"
"765","χρόνον","O"
"766","αὐτῷ","O"
"767","παραμένουσιν","O"
"768",";","O"
"769","ὅτι","O"
"770","νῦν","O"
"771","μέν","O"
"772",",","O"
"773","ὦ","O"
"774","ἄνδρες","O"
"775","Ἀθηναῖοι","NORP"
"776",",","O"
"777","τὸ","O"
"778","κατορθοῦν","O"
"779","αὐτὸν","O"
"780","ἐπισκοτεῖ","O"
"781","πᾶσι","O"
"782","τοῖς","O"
"783","τοιούτοις","O"
"784","·","O"
"785","αἱ","O"
"786","γὰρ","O"
"787","εὐπραξίαι","O"
"788","δειναὶ","O"
"789","συγκρύψαι","O"
"790","καὶ","O"
"791","συσκιάσαι","O"
"792","τὰς","O"
"793","ἁμαρτίας","O"
"794","τῶν","O"
"795","ἀνθρώπων","O"
"796","εἰσίν","O"
"797","·","O"
"798","εἰ","O"
"799","δέ","O"
"800","τι","O"
"801","πταίσει","O"
"802",",","O"
"803","τότʼ","O"
"804","ἀκριβῶς","O"
"805","διακαλυφθήσεται","O"
"806","ταῦτα","O"
"807","πάντα","O"
"808",".","O"
"809","συμβαίνει","O"
"810","γάρ","O"
"811",",","O"
"812","ὥσπερ","O"
"813","ἐν","O"
"814","τοῖς","O"
"815","σώμασιν","O"
"816","ἡμῶν","O"
"817","·","O"
"818","ὅταν","O"
"819","μὲν","O"
"820","ἐρρωμένος","O"
"821","ᾖ","O"
"822","τις","O"
"823",",","O"
"824","οὐδὲν","O"
"825","ἐπαισθάνεται","O"
"826","τῶν","O"
"827","καθʼ","O"
"828","ἕκαστα","O"
"829","σαθρῶν","O"
"830",",","O"
"831","ἐπὰν","O"
"832","δʼ","O"
"833","ἀρρωστήσῃ","O"
"834",",","O"
"835","πάντα","O"
"836","κινεῖται","O"
"837",",","O"
"838","κἂν","O"
"839","ῥῆγμα","O"
"840","κἂν","O"
"841","στρέμμα","O"
"842","κἂν","O"
"843","ἄλλο","O"
"844","τι","O"
"845","τῶν","O"
"846","ὑπαρχόντων","O"
"847","ᾖ","O"
"848","μὴ","O"
"849","τελέως","O"
"850","ὑγιεινόν","O"
"851","·","O"
"852","οὕτω","O"
"853","καὶ","O"
"854","τῶν","O"
"855","βασιλειῶν","O"
"856","καὶ","O"
"857","ἁπασῶν","O"
"858","τῶν","O"
"859","δυναστειῶν","O"
"860",",","O"
"861","ἕως","O"
"862","μὲν","O"
"863","ἂν","O"
"864","ἐν","O"
"865","τοῖς","O"
"866","πολέμοις","O"
"867","κατορθῶσιν","O"
"868",",","O"
"869","ἀφανῆ","O"
"870","τὰ","O"
"871","κακά","O"
"872","ἐστι","O"
"873","τοῖς","O"
"874","πολλοῖς","O"
"875",",","O"
"876","ἐπὰν","O"
"877","δέ","O"
"878","τι","O"
"879","πταίσωσιν","O"
"880",",","O"
"881","ὃ","O"
"882","νῦν","O"
"883","παθεῖν","O"
"884","εἰκὸς","O"
"885","ἐκεῖνον","O"
"886","μεῖζον","O"
"887","φορτίον","O"
"888","ἢ","O"
"889","καθʼ","O"
"890","αὑτὸν","O"
"891","αἰρόμενον","O"
"892",",","O"
"893","γίγνεται","O"
"894","φανερὰ","O"
"895","τὰ","O"
"896","δυσχερῆ","O"
"897","πάντα","O"
"898","τοῖς","O"
"899","ἅπασιν","O"
"900",".","O"
"901","εἰ","O"
"902","δέ","O"
"903","τις","O"
"904","ὑμῶν","O"
"905",",","O"
"906","ὦ","O"
"907","ἄνδρες","O"
"908","Ἀθηναῖοι","NORP"
"909",",","O"
"910","τὸν","O"
"911","Φίλιππον","PERSON"
"912","ὁρῶν","O"
"913","εὐτυχοῦντα","O"
"914","φοβερὸν","O"
"915","εἶναι","O"
"916","νομίζει","O"
"917","καὶ","O"
"918","δυσπολέμητον","O"
"919",",","O"
"920","σώφρονος","O"
"921","μὲν","O"
"922","ἀνδρὸς","O"
"923","χρῆται","O"
"924","προνοίᾳ","O"
"925","·","O"
"926","μεγάλη","O"
"927","γὰρ","O"
"928","ῥοπή","O"
"929",",","O"
"930","μᾶλλον","O"
"931","δὲ","O"
"932","τὸ","O"
"933","ὅλον","O"
"934","ἡ","O"
"935","τύχη","O"
"936","ἐστὶ","O"
"937","πρὸς","O"
"938","ἅπαντα","O"
"939","τὰ","O"
"940","τῶν","O"
"941","ἀνθρώπων","O"
"942","πράγματα","O"
"943","·","O"
"944","κατὰ","O"
"945","πολλοὺς","O"
"946","μέντοι","O"
"947","τρόπους","O"
"948","ἕλοιτʼ","O"
"949","ἄν","O"
"950","τις","O"
"951","οὐχ","O"
"952","ἧττον","O"
"953","τὴν","O"
"954","ἡμετέραν","O"
"955","εὐτυχίαν","O"
"956","ἢ","O"
"957","τὴν","O"
"958","ἐκείνου","O"
"959",".","O"
"960","παρά","O"
"961","τε","O"
"962","γὰρ","O"
"963","τῶν","O"
"964","προγόνων","O"
"965","ἐκ","O"
"966","πλείονος","O"
"967","χρόνου","O"
"968","παρειλήφαμεν","O"
"969","τὴν","O"
"970","εὐδαιμονίαν","O"
"971","οὐ","O"
"972","τούτου","O"
"973","μόνον","O"
"974",",","O"
"975","ἀλλὰ","O"
"976","συνελόντι","O"
"977","φράσαι","O"
"978","πάντων","O"
"979","τῶν","O"
"980","ἐν","O"
"981","Μακεδονίᾳ","LOC"
"982","βασιλευσάντων","O"
"983","·","O"
"984","κἀκεῖνοι","O"
"985","μὲν","O"
"986","Ἀθηναίοις","NORP"
"987","φόρους","O"
"988","ἤνεγκαν","O"
"989",",","O"
"990","ἡ","O"
"991","δʼ","O"
"992","ἡμετέρα","O"
"993","πόλις","O"
"994","οὐδενί","O"
"995","πω","O"
"996","τῶν","O"
"997","ἁπάντων","O"
"998",".","O"
"999","ἔτι","O"
"1000","δὲ","O"
"1001","τοσούτῳ","O"
"1002","πλείους","O"
"1003","ἀφορμὰς","O"
"1004","αὐτοῦ","O"
"1005","πρὸς","O"
"1006","τὴν","O"
"1007","τῶν","O"
"1008","θεῶν","O"
"1009","εὔνοιαν","O"
"1010","ἔχομεν","O"
"1011",",","O"
"1012","ὅσῳ","O"
"1013","διατελοῦμεν","O"
"1014","εὐσεβέστερα","O"
"1015","καὶ","O"
"1016","δικαιότερα","O"
"1017","πράττοντες","O"
"1018",".","O"
"1019","τί","O"
"1020","ποτʼ","O"
"1021","οὖν","O"
"1022","ἐκεῖνος","O"
"1023","ἐν","O"
"1024","τῷ","O"
"1025","προτέρῳ","O"
"1026","πολέμῳ","O"
"1027","πλείω","O"
"1028","κατώρθωσεν","O"
"1029","ἡμῶν","O"
"1030",";","O"
"1031","ὅτι","O"
"1032",",","O"
"1033","ὦ","O"
"1034","ἄνδρες","O"
"1035","Ἀθηναῖοι","NORP"
"1036",",","O"
"1037","παρρησιάσομαι","O"
"1038","γὰρ","O"
"1039","πρὸς","O"
"1040","ὑμᾶς","O"
"1041","ὁ","O"
"1042","μὲν","O"
"1043","αὐτὸς","O"
"1044","στρατεύεται","O"
"1045","καὶ","O"
"1046","ταλαιπωρεῖ","O"
"1047","καὶ","O"
"1048","τοῖς","O"
"1049","κινδύνοις","O"
"1050","πάρεστιν","O"
"1051",",","O"
"1052","οὔτε","O"
"1053","καιρὸν","O"
"1054","παριεὶς","O"
"1055","οὔθʼ","O"
"1056","ὥραν","O"
"1057","ἔτους","O"
"1058","παραλείπων","O"
"1059","οὐδεμίαν","O"
"1060",",","O"
"1061","ἡμεῖς","O"
"1062","δὲ","O"
"1063","εἰρήσεται","O"
"1064","γὰρ","O"
"1065","τἀληθῆ","O"
"1066","οὐδὲν","O"
"1067","ποιοῦντες","O"
"1068","ἐνθάδε","O"
"1069","καθήμεθα","O"
"1070",",","O"
"1071","μέλλοντες","O"
"1072","ἀεὶ","O"
"1073","καὶ","O"
"1074","ψηφιζόμενοι","O"
"1075","καὶ","O"
"1076","πυνθανόμενοι","O"
"1077","κατὰ","O"
"1078","τὴν","O"
"1079","ἀγορὰν","O"
"1080","εἴ","O"
"1081","τι","O"
"1082","λέγεται","O"
"1083","νεώτερον","O"
"1084",".","O"
"1085","καίτοι","O"
"1086","τί","O"
"1087","γένοιτʼ","O"
"1088","ἂν","O"
"1089","νεώτερον","O"
"1090","ἢ","O"
"1091","Μακεδὼν","NORP"
"1092","ἀνὴρ","O"
"1093","καταφρονῶν","O"
"1094","Ἀθηναίων","NORP"
"1095","καὶ","O"
"1096","τολμῶν","O"
"1097","ἐπιστολὰς","O"
"1098","πέμπειν","O"
"1099","τοιαύτας","O"
"1100","οἵας","O"
"1101","ἠκούσατε","O"
"1102","μικρῷ","O"
"1103","πρότερον","O"
"1104",";","O"
"1105","καὶ","O"
"1106","τῷ","O"
"1107","μὲν","O"
"1108","ὑπάρχουσι","O"
