"ID","TOKEN","LEMMA"
"91","καὶ","καί"
"92","ἵνα","ἵνα"
"93","μὴ","μή"
"94","διαφθαρῇ","διαφθείρω"
"95","ἡ","ὁ"
"96","πόλις","πόλις"
"97","ὡς","ὡς"
"98","μὴ","μή"
"99","ἔχουσα","ἔχω"
"100","ὕδωρ","ὕδωρ"
"101",".","."
"102","Ἠρώων","Ἠρώων"
"103","γὰρ","γάρ"
"104","οἱ","ὁ"
"105","πολέμιοι","πολέμιος"
"106","πόθεν","πόθεν"
"107","πίνουσιν","πίνω"
"108",";",";"
"109","καὶ","καί"
"110","ἔχοντες","ἔχω"
"111","τὴν","ὁ"
"112","πόλιν","πόλις"
"113","παρεκαθέζοντο","παρεκαθέζω"
"114","τῷ","ὁ"
"115","Σιλωάμ","Σιλωάμ"
"116",".","."
"117","Ἐὰν","ἐάν"
"118","οὖν","οὖν"
"119","οἱ","ὁ"
"120","Ἰουδαῖοι","Ἰουδαῖος"
"121","ἤρχοντο","ἔρχομαι"
"122",",",","
"123","ἐξήρχετο","ξήρχω"
"124","ὕδωρ","ὕδωρ"
"125","·","·"
"126","ἐὰν","ἐάν"
"127","δὲ","δέ"
"128","ἀλλόφυλοι","ἀλλόφυλος"
"129",",",","
"130","οὔ","οὐ"
"131",".","."
"132","Διὸ","διό"
"133","ἕως","ἕως"
"134","σήμερον","σήμερον"
"135","αἰφνιδίως","αἰφνίδιος"
"136","ἐξέρχεται","ἐξέρχομαι"
"137",",",","
"138","ἵνα","ἵνα"
"139","δειχθῇ","δείκνυμι"
"140","τὸ","ὁ"
"141","μυστήριον","μυστήριον"
"142",".","."
"143","Καὶ","καί"
"144","ἐπειδὴ","ἐπειδή"
"145","διὰ","διά"
"146","τοῦ","ὁ"
"147","Ἡσαΐου","Ἠσαΐας"
"148","τοῦτο","οὗτος"
"149","γέγονε","γίγνομαι"
"150",",",","
"151","μνήμης","μνήμη"
"152","χάριν","χάρις"
"153","καὶ","καί"
"154","ὁ","ὁ"
"155","λαὸς","λαός"
"156","πλησίον","πλησίος"
"157","αὐτὸν","αὐτός"
"158","ἐπιμελῶς","ἐπιμελῶς"
"159","ἔθαψε","θάπτω"
"160","καὶ","καί"
"161","ἐνδόξως","ἔνδοξος"
"162",",",","
"163","ἵνα","ἵνα"
"164","δι᾽","δι᾽"
"165","εὐχῶν","εὐχή"
"166","αὐτοῦ","αὐτός"
"167","καὶ","καί"
"168","μετὰ","μετά"
"169","θάνατον","θάνατος"
"170","αὐτοῦ","αὐτός"
"171","ὡσαύτως","ὡσαύτως"
"172","ἔχωσι","ἔχω"
"173","τὴν","ὁ"
"174","ἀπόλαυσιν","ἀπόλαυσις"
"175","τοῦ","ὁ"
"176","ὕδατος","ὕδωρ"
"177",",",","
"178","ὅτι","ὅτι"
"179","καὶ","καί"
"180","χρησμὸς","χρησμός"
"181","ἐδόθη","δίδωμι"
"182","αὐτοῖς","αὐτός"
"183","περὶ","περί"
"184","αὐτοῦ","αὐτός"
"185",".","."
"186","Ἔστι","εἰμί"
"187","δὲ","δέ"
"188","ὁ","ὁ"
"189","τάφος","τάφος"
"190","ἐχόμενα","ἔχω"
"191","τοῦ","ὁ"
"192","τάφου","τάφος"
"193","τῶν","ὁ"
"194","βασιλέων","βασιλεύς"
"195","ὄπισθεν","ὄπισθεν"
"196","τοῦ","ὁ"
"197","τάφου","τάφος"
"198","τῶν","ὁ"
"199","ἱερέων","ἱερεύς"
"200","ἐπὶ","ἐπί"
"201","τὸ","ὁ"
"202","μέρος","μέρος"
"203","τὸ","ὁ"
"204","πρὸς","πρός"
"205","νότον","νότος"
"206",".","."
"207","Σολομὼν","Σολομών"
"208","γὰρ","γάρ"
"209","ἐποίησε","ποιέω"
"210","τοὺς","ὁ"
"211","τάφους","τάφος"
"212","τοῦ","ὁ"
"213","Δαυὶδ","Δαυὶδ"
"214","διαγράψαντος","διαγράψαντος"
"215","κατ᾽","κατ᾽"
"216","ἀνατολὰς","ἀνατολή"
"217","τῆς","ὁ"
"218","Σιών","Σιών"
"219",",",","
"220","ἥτις","ὅστις"
"221","ἔχει","ἔχω"
"222","εἴσοδον","εἴσοδος"
"223","ἀπὸ","ἀπό"
"224","Γαβαὼν","Γαβαὼν"
"225","μηκόθεν","μηκόθεν"
"226","τῆς","ὁ"
"227","πόλεως","πόλις"
"228","σταδίους","στάδιον"
"229","εἴκοσι","εἴκοσι"
"230",".","."
"231","Καὶ","καί"
"232","ἐποίησε","ποιέω"
"233","σκολιάν","σκολιά"
"234",",",","
"235","σύνθεσιν","σύνθεσις"
"236","ἀνυπονόητον","ἀνυπονόητος"
"237","·","·"
"238","καὶ","καί"
"239","ἔστιν","εἰμί"
"240","ἕως","ἕως"
"241","τῆς","ὁ"
"242","σήμερον","σήμερον"
"243","τοῖς","ὁ"
"244","πολλοῖς","πολύς"
"245","ἀγνοουμένη","ἀγνοουμένη"
"246",",",","
"247","ὅλου","ὅλος"
"248","δὲ","δέ"
"249","τοῦ","ὁ"
"250","λαοῦ","λαός"
"251",".","."
"252","Ἐκεῖ","Ἐκεῖ"
"253","εἶχεν","ἔχω"
"254","ὁ","ὁ"
"255","βασιλεὺς","βασιλεύς"
"256","τὸ","ὁ"
"257","χρυσίον","χρυσίον"
"258","τὸ","ὁ"
"259","ἐξ","ἐκ"
"260","Ἀιθιοπίας","Ἀιθιοπία"
"261","καὶ","καί"
"262","τὰ","ὁ"
"263","ἀρώματα","ἄρωμα"
"264",".","."
"265","Καὶ","καί"
"266","ἐπειδὴ","ἐπειδή"
"267","ὁ","ὁ"
"268","Ἐζεκίας","Ἐζεκίας"
"269","ἔδειξε","δείκνυμι"
"270","τοῖς","ὁ"
"271","ἔθνεσι","ἔθνος"
"272","τὸ","ὁ"
"273","μυστήριον","μυστήριον"
"274","Δαυὶδ","Δαυὶδ"
"275","καὶ","καί"
"276","Σολομῶντος","Σολομῶντος"
"277","καὶ","καί"
"278","ἐμίανεν","ἐμίανεν"
"279","ὀστᾶ","ὀστέον"
"280","τόπου","τόπος"
"281","πατέρων","πατήρ"
"282","αὐτοῦ","αὐτός"
"283",",",","
"284","διὰ","διά"
"285","τοῦτο","οὗτος"
"286","ὁ","ὁ"
"287","θεὸς","θεός"
"288","ἐπηράσατο","ἐπαράομαι"
"289","εἰς","εἰς"
"290","δουλείαν","δουλεία"
"291","ἔσεσθαι","εἰμί"
"292","τὸ","ὁ"
"293","σπέρμα","σπέρμα"
"294","αὐτοῦ","αὐτός"
"295","τοῖς","ὁ"
"296","ἐχθροῖς","ἐχθρός"
"297","αὐτοῦ","αὐτός"
"298",",",","
"299","καὶ","καί"
"300","ἄκαρπον","ἄκαρπος"
"301","αὐτὸν","αὐτός"
"302","ἐποίησεν","ποιέω"
"303","ὁ","ὁ"
"304","θεὸς","θεός"
"305","ἀπὸ","ἀπό"
"306","τῆς","ὁ"
"307","ἡμέρας","ἡμέρα"
"308","ἐκείνης","ἐκεῖνος"
"309",".","."
"310","β´.","β´."
"311","Ἱερεμίας","Ἱερεμία"
"312","ἦν","εἰμί"
"313","ἐξ","ἐκ"
"314","Ἀναθὼθ","Ἀναθὼθ"
"315","καὶ","καί"
"316","ἐν","ἐν"
"317","Τάφναις","Τάφναι"
"318","Αἰγύπτου","Αἴγυπτος"
"319","λίθοις","λίθος"
"320","βληθεὶς","βάλλω"
"321","ὑπὸ","ὑπό"
"322","τοῦ","ὁ"
"323","λαοῦ","λαός"
"324","ἀποθνήσκει","ἀποθνῄσκω"
"325",".","."
"326","Κεῖται","κεῖμαι"
"327","δὲ","δέ"
"328","ἐν","ἐν"
"329","τῷ","ὁ"
"330","τόπῳ","τόπος"
"331","τῆς","ὁ"
"332","οἰκήσεως","οἴκησις"
"333","Φαραώ","Φαραώ"
"334",",",","
"335","ὅτι","ὅτι"
"336","οἱ","ὁ"
"337","Αἰγύπτιοι","Αἰγύπτιος"
"338","ἐδόξασαν","δοξάζω"
"339","αὐτὸν","αὐτός"
"340","εὐεργετηθέντες","εὐεργετηθέντες"
"341","δι᾽","δι᾽"
"342","αὐτοῦ","αὐτός"
"343",".","."
"344","Ηὔξατο","Ηὔξατο"
"345","γὰρ","γάρ"
"346","καὶ","καί"
"347","αἱ","ὁ"
"348","ἀσπίδες","ἀσπίς"
"349","αὐτοὺς","αὐτός"
"350","ἔασαν","ἔασαν"
"351","καὶ","καί"
"352","τῶν","ὁ"
"353","ὑδάτων","ὕδωρ"
"354","οἱ","ὁ"
"355","θῆρες","θήρ"
"356",",",","
"357","οὓς","ὅς"
"358","καλοῦσιν","καλέω"
"359","οἱ","ὁ"
"360","Αἰγύπτιοι","Αἰγύπτιος"
"361","μὲν","μέν"
"362","νεφώθ","νεφώθ"
"363",",",","
"364","Ἕλληνες","Ἕλλην"
"365","δὲ","δέ"
"366","κροκοδείλους","κροκόδιλος"
"367",".","."
"368","Καὶ","καί"
"369","ὅσοι","ὅσος"
"370","εἰσὶ","εἰμί"
"371","πιστοὶ","πιστός"
"372","θεοῦ","θεός"
"373",",",","
"374","ἕως","ἕως"
"375","σήμερον","σήμερον"
"376","εὔχονται","εὔχομαι"
"377","ἐν","ἐν"
"378","τῷ","ὁ"
"379","τόπῳ","τόπος"
"380","καὶ","καί"
"381","λαμβάνοντες","λαμβάνω"
"382","τοῦ","ὁ"
"383","χοὸς","χοῦς"
"384","τοῦ","ὁ"
"385","τόπου","τόπος"
"386","δήγματα","δῆγμα"
"387","ἀσπίδων","ἀσπίς"
"388","θεραπεύουσι","θεραπεύω"
"389",".","."
"390","Καὶ","καί"
"391","πολλοὶ","πολύς"
"392","αὐτὰ","αὐτός"
"393","τὰ","ὁ"
"394","θηρία","θηρίον"
"395","καὶ","καί"
"396","τὰ","ὁ"
"397","τοῦ","ὁ"
"398","ὕδατος","ὕδωρ"
"399","φυγαδεύουσιν","φυγαδεύουσις"
"400",".","."
"401","Ἡμεῖς","ἡμεῖς"
"402","δὲ","δέ"
"403","ἠκούσαμεν","ἀκούω"
"404","ἐκ","ἐκ"
"405","τῶν","ὁ"
"406","παίδων","παῖς"
"407","Ἀντιγόνου","Ἀντίγονος"
"408","καὶ","καί"
"409","Πτολεμαίου","Πτολεμαῖος"
"410","γερόντων","γέρων"
"411","ἀνδρῶν","ἀνήρ"
"412",",",","
"413","ὅτι","ὅτι"
"414","Ἀλέξανδρος","Ἀλέξανδρος"
"415","ὁ","ὁ"
"416","Μακεδὼν","Μακεδών"
"417","ἐπιστὰς","ἐφίστημι"
"418","τῷ","ὁ"
"419","τόπῳ","τόπος"
"420","τοῦ","ὁ"
"421","προφήτου","προφήτης"
"422","καὶ","καί"
"423","ἐπιγνοὺς","ἐπιγιγνώσκω"
"424","αὐτοῦ","αὐτός"
"425","μυστήρια","μυστήριον"
"426","εἰς","εἰς"
"427","Ἀλεξάνδρειαν","Ἀλεξάνδρεια"
"428","μετέστησεν","μεθίστημι"
"429","αὐτοῦ","αὐτός"
"430","τὰ","ὁ"
"431","λείπαα","λείπαα"
"432","περιθεὶς","περιτίθημι"
"433","αὐτὰ","αὐτός"
"434","ἐνδόξως","ἔνδοξος"
"435","κύκλῳ","κύκλος"
"436","·","·"
"437","καὶ","καί"
"438","ἐκωλύθη","κωλύω"
"439","ἐκ","ἐκ"
"440","τῆς","ὁ"
"441","γῆς","γῆ"
"442","τὸ","ὁ"
"443","γένος","γένος"
"444","τῶν","ὁ"
"445","ἀσπίδων","ἀσπίς"
"446","καὶ","καί"
"447","ἐκ","ἐκ"
"448","τοῦ","ὁ"
"449","ποταμοῦ","ποταμός"
"450","ὡσαύτως","ὡσαύτως"
"451","τοὺς","ὁ"
"452","κροκοδείλους","κροκόδιλος"
"453",",",","
"454","καὶ","καί"
"455","οὕτως","οὕτως"
"456","ἐνέβαλε","ἐμβάλλω"
"457","τοὺς","ὁ"
"458","ὄφεις","ὄφις"
"459","τοὺς","ὁ"
"460","λεγομένους","λέγω"
"461","ἀργόλας","ἀργόλη"
"462",",",","
"463","ὅ","ὅς"
"464","ἐστιν","εἰμί"
"465","ὀφιομάχους","ὀφιομάχος"
"466",",",","
"467","οὓς","ὅς"
"468","ἤνεγκεν","φέρω"
"469","ἐκ","ἐκ"
"470","τοῦ","ὁ"
"471","Ἄργους","Ἄργος"
"472","τῆς","ὁ"
"473","Πελοποννήσου","Πελοπόννησος"
"474",",",","
"475","ὅθεν","ὅθεν"
"476","καὶ","καί"
"477","ἀργόλαι","ἀργόλη"
"478","καλοῦνται","καλέω"
"479",",",","
"480","τοῦτ᾽","τοῦτ᾽"
"481","ἔστιν","εἰμί"
"482","Ἄργους","Ἄργος"
"483","δεξιοί","δεξιός"
"484","·","·"
"485","λαιὰν","λαιός"
"486","γὰρ","γάρ"
"487","λέγουσι","λέγω"
"488","πᾶν","πᾶς"
"489","εὐώνυμον","εὐώνυμος"
"490",".","."
"491","Οὗτος","οὗτος"
"492","ὁ","ὁ"
"493","Ἱερεμίας","Ἱερεμία"
"494","σημεῖον","σημεῖον"
"495","δέδωκε","δίδωμι"
"496","τοῖς","ὁ"
"497","ἱερεῦσιν","ἱερεύς"
"498","Αἰγύπτου","Αἴγυπτος"
"499",",",","
"500","ὅτι","ὅτι"
"501","δεῖ","δεῖ"
"502","σεισθῆναι","σείω"
"503","τὰ","ὁ"
"504","εἴδωλα","εἴδωλον"
"505","αὐτῶν","αὐτός"
"506","καὶ","καί"
"507","συμπεσεῖν","συμπίπτω"
"508","⟨διὰ","⟨διά"
"509","σωτῆρος","σωτήρ"
"510","ἐκ","ἐκ"
"511","παρθένου","παρθένος"
"512","γενομένου","γίγνομαι"
"513","ἐν","ἐν"
"514","φάτνῃ⟩.","φάτνῃ⟩."
"515","Δι᾽","Δι᾽"
"516","ὃ","ὁ"
"517","καὶ","καί"
"518","ἕως","ἕως"
"519","νῦν","νῦν"
"520","τιμῶσι","τιμάω"
"521","παρθένον","παρθένος"
"522","λοχὸν","λοχός"
"523","καὶ","καί"
"524","βρέφος","βρέφος"
"525","ἐν","ἐν"
"526","φάτνῃ","φάτνη"
"527","τιθέντες","τίθημι"
"528","προσκυνοῦσι","προσκυνέω"
"529",",",","
"530","καὶ","καί"
"531","Πτολεμαίῳ","Πτολεμαῖος"
"532","τῷ","ὁ"
"533","βασιλεῖ","βασιλεύς"
"534","τὴν","ὁ"
"535","αἰτίαν","αἰτία"
"536","πυνθανομένῳ","πυνθάνομαι"
"537","ἔλεγον","λέγω"
"538",",",","
"539","ὅτι","ὅτι"
"540","πατροπαράδοτόν","πατροπαράδοτος"
"541","ἐστι","εἰμί"
"542","μυστήριον","μυστήριον"
"543","ὑπὸ","ὑπό"
"544","ὁσίου","ὅσιος"
"545","προφήτου","προφήτης"
"546","τοῖς","ὁ"
"547","πατράσιν","πατήρ"
"548","ἡμῶν","ἡμεῖς"
"549","παραδοθέν","παραδοθεν"
"550",",",","
"551","καὶ","καί"
"552","ἐκδεχόμεθα","ἐκδεχόμεθα"
"553","τὸ","ὁ"
"554","πέρας","πέρας"
"555",",",","
"556","φησίν","φημί"
"557",",",","
"558","τοῦ","ὁ"
"559","μυστηρίου","μυστήριον"
"560","αὐτοῦ","αὐτός"
"561",".","."
"562","Οὗτος","οὗτος"
"563","ὁ","ὁ"
"564","προφήτης","προφήτης"
"565","πρὸ","πρό"
"566","τῆς","ὁ"
"567","ἁλώσεως","ἅλωσις"
"568","τοῦ","ὁ"
"569","ναοῦ","ναός"
"570","ἥρπαξε","ἁρπάζω"
"571","τὴν","ὁ"
"572","κιβωτὸν","κιβωτός"
"573","τοῦ","ὁ"
"574","νόμου","νόμος"
"575","καὶ","καί"
"576","τὰ","ὁ"
"577","ἐν","ἐν"
"578","αὐτῷ","αὐτός"
"579","καὶ","καί"
"580","ἐποίησεν","ποιέω"
"581","αὐτὰ","αὐτός"
"582","καταποθῆναι","καταπόο"
"583","ἐν","ἐν"
"584","πέτρᾳ","πέτρα"
"585","καὶ","καί"
"586","εἶπε","λέγω"
"587","τοῖς","ὁ"
"588","παρεστῶσιν","παρίστημι"
"589","·","·"
"590","ἀπεδήμησε","ἀποδημέω"
"591","κύριος","κύριος"
"592","ἐκ","ἐκ"
"593","Σιὼν","Σιὼν"
"594","εἰς","εἰς"
"595","οὐρανὸν","οὐρανός"
"596","καὶ","καί"
"597","πάλιν","πάλιν"
"598","ἐλεύσεται","ἔρχομαι"
"599","ἐν","ἐν"
"600","δυνάμει","δύναμις"
"601",".","."
"602","Καὶ","καί"
"603","σημεῖον","σημεῖον"
"604","ὑμῖν","ὑμεῖς"
"605","ἔσται","εἰμί"
"606","τῆς","ὁ"
"607","παρουσίας","παρουσία"
"608","αὐτοῦ","αὐτός"
"609",",",","
"610","ὅτε","ὅτε"
"611","ξύλον","ξύλον"
"612","πάντα","πᾶς"
"613","τὰ","ὁ"
"614","ἔθνη","ἔθνος"
"615","προσκυνοῦσιν","προσκυνέω"
"616",".","."
"617","Εἶπε","Εἶπε"
"618","δὲ","δέ"
"619","ὅτι","ὅτι"
"620","τὴν","ὁ"
"621","κιβωτὸν","κιβωτός"
"622","ταύτην","οὗτος"
"623","οὐδεὶς","οὐδείς"
"624","ἐκβάλλει","ἐκβάλλω"
"625",",",","
"626","εἰ","εἰ"
"627","μὴ","μή"
"628","Ἀαρών","Ἀαρών"
"629",",",","
"630","καὶ","καί"
"631","τὰς","ὁ"
"632","ἐν","ἐν"
"633","αὐτῷ","αὐτός"
"634","πλάκας","πλάξ"
"635","οὐδεὶς","οὐδείς"
"636","ἀναπτύξει","ἀναπτύγω"
"637","οὐκέτι","οὐκέτι"
"638","ἱερέων","ἱερεύς"
"639","ἢ","ἤ"
"640","προφητῶν","προφήτης"
"641",",",","
"642","εἰ","εἰ"
"643","μὴ","μή"
"644","Μωϋσὴς","Μωϋσής"
"645","ὁ","ὁ"
"646","ἐκλεκτὸς","ἐκλεκτός"
"647","τοῦ","ὁ"
"648","θεοῦ","θεός"
"649",",",","
"650","καὶ","καί"
"651","ἐν","ἐν"
"652","τῇ","ὁ"
"653","ἀναστάσει","ἀνάστασις"
"654","πρώτη","πρῶτος"
"655","ἡ","ὁ"
"656","κιβωτὸς","κιβωτός"
"657","ἀναστήσεται","ἀνίστημι"
"658","καὶ","καί"
"659","ἐξελεύσεται","ἐξέρχομαι"
"660","ἐκ","ἐκ"
"661","τῆς","ὁ"
"662","πέτρας","πέτρα"
"663","καὶ","καί"
"664","τεθήσεται","τίθημι"
"665","ἐν","ἐν"
"666","ὄρει","ὄρος"
"667","Σινᾶ","Σινᾶ"
"668","καὶ","καί"
"669","πάντες","πᾶς"
"670","οἱ","ὁ"
"671","ἅγιοι","ἅγιος"
"672","πρὸς","πρός"
"673","αὐτὸν","αὐτός"
"674","συναχθήσονται","συνάγω"
"675","ἐκεῖ","ἐκεῖ"
"676","ἐκδεχόμενοι","ἐκδέχομαι"
"677","κύριον","κύριος"
"678","καὶ","καί"
"679","τὸν","ὁ"
"680","ἐχθρὸν","ἐχθρός"
"681","φεύγοντες","φεύγω"
"682","ἀνελεῖν","ἀναιρέω"
"683","αὐτοὺς","αὐτός"
"684","θέλοντα","ἐθέλω"
"685",".","."
"686","Ἐν","ἐν"
"687","τῇ","ὁ"
"688","πέτρᾳ","πέτρα"
"689","ἐσφράγισε","σφραγίζω"
"690","τῷ","ὁ"
"691","δακτύλῳ","δάκτυλος"
"692","τὸ","ὁ"
"693","ὄνομα","ὄνομα"
"694","τοῦ","ὁ"
"695","θεοῦ","θεός"
"696","καὶ","καί"
"697","γέγονεν","γίγνομαι"
"698","ὁ","ὁ"
"699","τύπος","τύπος"
"700","ὡς","ὡς"
"701","γλυφὴ","γλυφή"
"702","σιδήρου","σίδηρος"
"703",",",","
"704","καὶ","καί"
"705","νεφέλη","νεφέλη"
"706","ἐσκέπασε","ἐσκέπασε"
"707","τὸ","ὁ"
"708","ὄνομα","ὄνομα"
"709","καὶ","καί"
"710","οὐδεὶς","οὐδείς"
"711","νοεῖ","νοέω"
"712","τὸν","ὁ"
"713","τόπον","τόπος"
"714","οὔτε","οὔτε"
"715","ἀναγνῶναι","ἀναγιγνώσκω"
"716","αὐτὸν","αὐτός"
"717","δύναται","δύναμαι"
"718","ἕως","ἕως"
"719","σήμερον","σήμερον"
"720","καὶ","καί"
"721","ἕως","ἕως"
"722","συντελείας","συντέλεια"
"723",".","."
"724","Καί","καί"
"725","ἐστιν","εἰμί"
"726","ἡ","ὁ"
"727","πέτρα","πέτρα"
"728","ἐν","ἐν"
"729","τῇ","ὁ"
"730","ἐρήμῳ","ἔρημος"
"731",",",","
"732","ὅπου","ὅπου"
"733","πρώτως","πρώτως"
"734","ἡ","ὁ"
"735","κιβωτὸς","κιβωτός"
"736","γέγονε","γίγνομαι"
"737","μεταξὺ","μεταξύ"
"738","τῶν","ὁ"
"739","δύο","δύο"
"740","ὀρέων","ὄρος"
"741",",",","
"742","ἐν","ἐν"
"743","οἷς","ὅς"
"744","κεῖνται","κεῖμαι"
"745","Μωϋσὴς","Μωϋσής"
"746","καὶ","καί"
"747","Ἀαρών","Ἀαρών"
"748",".","."
"749","Καὶ","καί"
"750","ἐν","ἐν"
"751","νυκτὶ","νύξ"
"752","νεφέλη","νεφέλη"
"753","ὡς","ὡς"
"754","πῦρ","πῦρ"
"755","γίνεται","γίγνομαι"
"756","κατὰ","κατά"
"757","τὸν","ὁ"
"758","τύπον","τύπος"
"759","τὸν","ὁ"
"760","ἀρχαῖον","ἀρχαῖος"
"761",",",","
"762","ὅτι","ὅτι"
"763","οὐ","οὐ"
"764","μὴ","μή"
"765","παύσηται","παύω"
"766","ἡ","ὁ"
"767","δόξα","δόξα"
"768","τοῦ","ὁ"
"769","θεοῦ","θεός"
"770","ἐκ","ἐκ"
"771","τοῦ","ὁ"
"772","νόμου","νόμος"
"773","αὐτοῦ","αὐτός"
"774",".","."
"775","Καὶ","καί"
"776","ἔδωκεν","δίδωμι"
"777","ὁ","ὁ"
"778","θεὸς","θεός"
"779","τῷ","ὁ"
"780","Ἱερεμίᾳ","Ἱερεμία"
"781","χάριν","χάρις"
"782",",",","
"783","ἵνα","ἵνα"
"784","τὸ","ὁ"
"785","τέλος","τέλος"
"786","τοῦ","ὁ"
"787","μυστηρίου","μυστήριον"
"788","αὐτοῦ","αὐτός"
"789","αὐτὸς","αὐτός"
"790","ποιήσειεν","ποιέω"
"791",",",","
"792","ἵνα","ἵνα"
"793","γένηται","γίγνομαι"
"794","συγκοινωνὸς","συγκοινωνός"
"795","Μωϋσέως","Μωϋσῆς"
"796","καὶ","καί"
"797","ὁμοῦ","ὁμοῦ"
"798","εἰσιν","εἰμί"
"799","ἕως","ἕως"
"800","σήμερον","σήμερον"
"801",".","."
"802","γʹ.","γʹ.ς"
"803","Ἰεζεκιὴλ","Ἰεζεκιήλ"
"804",".","."
"805","Οὗτός","οὗτος"
"806","ἐστιν","εἰμί"
"807","ἐκ","ἐκ"
"808","γῆς","γῆ"
"809","Ἀρίρα","Ἀρίρα"
"810",",",","
"811","ἐκ","ἐκ"
"812","τῶν","ὁ"
"813","ἱερέων","ἱερεύς"
"814","καὶ","καί"
"815","ἀπέθανεν","ἀποθνῄσκω"
"816","ἐν","ἐν"
"817","τῇ","ὁ"
"818","γῇ","γῆ"
"819","τῶν","ὁ"
"820","Χαλδαίων","Χαλδαῖος"
"821","ἐπὶ","ἐπί"
"822","τῆς","ὁ"
"823","αἰχμαλωσίας","αἰχμαλωσία"
"824","πολλὰ","πολύς"
"825","προφητεύσας","προφητεύζω"
"826","τοῖς","ὁ"
"827","ἐν","ἐν"
"828","τῇ","ὁ"
"829","Ἰουδαίᾳ","Ἰουδαία"
"830",".","."
"831","Ἀπέκτεινεν","ἀποκτείνω"
"832","δὲ","δέ"
"833","αὐτὸν","αὐτός"
"834","ὁ","ὁ"
"835","ἡγούμενος","ἡγέομαι"
"836","τοῦ","ὁ"
"837","λαοῦ","λαός"
"838","Ἰσραὴλ","Ἰσραήλ"
"839","ἐκεῖ","ἐκεῖ"
"840","ἐλεγχόμενος","ἐλέγχω"
"841","ὑπ᾽","ὑπ᾽"
"842","αὐτοῦ","αὐτός"
"843","ἐπὶ","ἐπί"
"844","εἰδώλων","εἴδωλον"
"845","σεβάσμασι","σεβάσμασι"
"846",".","."
"847","Καὶ","καί"
"848","ἔθαψαν","θάπτω"
"849","αὐτὸν","αὐτός"
"850","ἐν","ἐν"
"851","ἀγρῷ","ἀγρός"
"852","Μαοὺρ","μαοὺρ"
"853","ἐν","ἐν"
"854","τάφῳ","τάφος"
"855","Σὴμ","Σὴμς"
"856","καὶ","καί"
"857","Ἀρφαξὰδ","Ἀρφαξάδ"
"858","πατέρων","πατήρ"
